Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200503,28,143,3,6,Tunica County                 ,20,20,1142990,0,0,0,0,0,0,0,0,0,20,20,1142990,0,0,0,0,0,0,0,0,0
200503,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,29,001,2,4,Adair County                  ,5,5,571500,1,2,135000,0,0,0,0,0,0,5,5,571500,1,2,135000,0,0,0,0,0,0
200503,29,013,2,4,Bates County                  ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
200503,29,019,2,4,Boone County                  ,359,359,50482465,20,40,2983247,1,4,410000,19,132,6117831,302,302,42526861,14,28,1958000,1,4,410000,17,108,4968000
200503,29,025,2,4,Caldwell County               ,8,8,983345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,29,037,2,4,Cass County                   ,236,236,37764803,14,28,3053609,0,0,0,0,0,0,211,211,35150686,13,26,2914047,0,0,0,0,0,0
200503,29,047,2,4,Clay County                   ,165,165,25815229,0,0,0,0,0,0,1,16,506000,164,164,25659610,0,0,0,0,0,0,1,16,506000
200503,29,049,2,4,Clinton County                ,40,40,5424616,0,0,0,0,0,0,0,0,0,38,38,5253458,0,0,0,0,0,0,0,0,0
200503,29,065,2,4,Dent County                   ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
200503,29,071,2,4,Franklin County               ,165,165,29834496,2,4,424960,1,3,253832,1,5,261141,109,109,21053442,0,0,0,0,0,0,0,0,0
200503,29,077,2,4,Greene County                 ,469,469,81520985,9,18,1520000,0,0,0,0,0,0,469,469,81520985,9,18,1520000,0,0,0,0,0,0
200503,29,079,2,4,Grundy County                 ,3,3,238740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,29,095,2,4,Jackson County                ,1274,1274,196701184,32,64,5669086,48,185,13551707,16,174,8336502,1270,1270,196215117,32,64,5669086,48,185,13551707,15,169,8194002
200503,29,099,2,4,Jefferson County              ,336,336,43795463,6,12,1085330,0,0,0,0,0,0,334,334,43616823,6,12,1085330,0,0,0,0,0,0
200503,29,105,2,4,Laclede County                ,12,12,1161818,5,10,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,29,107,2,4,Lafayette County              ,23,23,3224474,0,0,0,0,0,0,0,0,0,7,7,927000,0,0,0,0,0,0,0,0,0
200503,29,113,2,4,Lincoln County                ,55,55,6677917,1,2,142222,0,0,0,0,0,0,42,42,5288274,0,0,0,0,0,0,0,0,0
200503,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,29,161,2,4,Phelps County                 ,24,24,3435080,1,2,190120,5,20,1647940,1,8,322400,24,24,3435080,1,2,190120,5,20,1647940,1,8,322400
200503,29,165,2,4,Platte County                 ,92,92,20559645,0,0,0,0,0,0,0,0,0,83,83,18098943,0,0,0,0,0,0,0,0,0
200503,29,177,2,4,Ray County                    ,33,33,4032840,3,6,321000,1,3,225000,0,0,0,30,30,3711965,3,6,321000,0,0,0,0,0,0
200503,29,183,2,4,St. Charles County            ,877,877,131841368,12,24,2873174,10,38,3505300,2,40,3444420,877,877,131841368,12,24,2873174,10,38,3505300,2,40,3444420
200503,29,189,2,4,St. Louis County              ,451,451,107170079,14,28,2005895,2,6,696225,2,19,5026103,318,318,82766160,10,20,1416000,1,3,450000,1,14,4472000
200503,29,219,2,4,Warren County                 ,121,121,17438640,3,6,684693,0,0,0,0,0,0,114,114,15688640,3,6,684693,0,0,0,0,0,0
200503,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,29,510,2,4,St. Louis (Independent City)  ,75,75,8857781,13,26,2539260,14,47,4045049,15,108,11259631,61,61,6996656,13,26,2539260,12,41,3569220,8,52,6168920
200503,30,023,4,8,Deer Lodge County             ,2,2,83000,0,0,0,0,0,0,1,10,673971,2,2,83000,0,0,0,0,0,0,1,10,673971
200503,30,063,4,8,Missoula County               ,159,159,17116599,8,16,717589,0,0,0,5,67,4064162,159,159,17116599,8,16,717589,0,0,0,5,67,4064162
200503,31,025,2,4,Cass County                   ,32,32,3844157,0,0,0,0,0,0,0,0,0,30,30,3648754,0,0,0,0,0,0,0,0,0
200503,31,033,2,4,Cheyenne County               ,6,6,1062000,0,0,0,0,0,0,0,0,0,6,6,1062000,0,0,0,0,0,0,0,0,0
200503,31,055,2,4,Douglas County                ,677,677,80027379,5,10,918742,8,31,2509662,17,266,12431422,662,662,78125703,5,10,918742,8,31,2509662,17,266,12431422
200503,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,31,153,2,4,Sarpy County                  ,355,355,57413472,8,16,1691195,0,0,0,1,15,954531,309,309,52459986,7,14,1575975,0,0,0,1,15,954531
200503,31,155,2,4,Saunders County               ,25,25,3960259,0,0,0,0,0,0,0,0,0,21,21,3496685,0,0,0,0,0,0,0,0,0
200503,31,177,2,4,Washington County             ,19,19,2859286,0,0,0,1,4,250000,0,0,0,19,19,2859286,0,0,0,1,4,250000,0,0,0
200503,32,001,4,8,Churchill County              ,49,49,6870307,1,2,50371,1,4,100742,0,0,0,49,49,6870307,1,2,50371,1,4,100742,0,0,0
200503,32,003,4,8,Clark County                  ,6555,6555,892290373,12,24,3151288,122,397,29172923,14,521,85458626,6555,6555,892290373,12,24,3151288,122,397,29172923,14,521,85458626
200503,32,005,4,8,Douglas County                ,178,178,35434529,0,0,0,5,20,1047850,10,50,2838810,178,178,35434529,0,0,0,5,20,1047850,10,50,2838810
200503,32,007,4,8,Elko County                   ,22,22,1247273,0,0,0,0,0,0,0,0,0,22,22,1247273,0,0,0,0,0,0,0,0,0
200503,32,013,4,8,Humboldt County               ,10,10,1435486,0,0,0,0,0,0,0,0,0,10,10,1435486,0,0,0,0,0,0,0,0,0
200503,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,32,017,4,8,Lincoln County                ,4,4,645000,0,0,0,0,0,0,0,0,0,4,4,645000,0,0,0,0,0,0,0,0,0
200503,32,019,4,8,Lyon County                   ,95,95,17813028,0,0,0,0,0,0,0,0,0,95,95,17813028,0,0,0,0,0,0,0,0,0
200503,32,021,4,8,Mineral County                ,2,2,60524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,32,029,4,8,Storey County                 ,9,9,1166736,0,0,0,0,0,0,0,0,0,9,9,1166736,0,0,0,0,0,0,0,0,0
200503,32,031,4,8,Washoe County                 ,859,859,146056556,2,4,306918,3,11,660000,36,329,31444664,859,859,146056556,2,4,306918,3,11,660000,36,329,31444664
200503,32,033,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,32,510,4,8,Carson City (Independent City),26,26,5673475,0,0,0,0,0,0,1,24,1525904,26,26,5673475,0,0,0,0,0,0,1,24,1525904
200503,33,015,1,1,Rockingham County             ,211,211,43002448,10,20,2745386,2,7,1100000,7,78,4188058,133,133,30242751,10,20,2745386,1,4,400000,2,21,1392489
200503,33,017,1,1,Strafford County              ,110,110,15042018,3,6,543869,0,0,0,4,31,884673,71,71,10274790,1,2,170119,0,0,0,0,0,17000
200503,34,001,1,2,Atlantic County               ,374,374,46034130,2,4,736885,2,7,1324750,0,0,0,339,339,41793071,2,4,736885,2,7,1324750,0,0,0
200503,34,003,1,2,Bergen County                 ,209,209,72956842,21,42,5321948,2,8,434000,11,228,12728915,153,153,57985938,12,24,3378150,2,8,434000,8,205,12444964
200503,34,005,1,2,Burlington County             ,301,301,34860374,1,2,305693,0,0,0,2,10,575666,224,224,26282678,1,2,305693,0,0,0,0,0,0
200503,34,007,1,2,Camden County                 ,340,340,54506977,0,0,0,0,0,0,9,145,5377650,328,328,53529292,0,0,0,0,0,0,8,140,5155650
200503,34,009,1,2,Cape May County               ,255,255,52260135,81,162,25799036,12,46,4695625,22,293,34308440,249,249,51622886,81,162,25799036,12,46,4695625,22,293,34308440
200503,34,011,1,2,Cumberland County             ,75,75,13107885,1,2,111500,0,0,0,0,0,0,47,47,10128456,0,0,0,0,0,0,0,0,0
200503,34,013,1,2,Essex County                  ,112,112,64375137,84,168,14715508,32,101,7403252,12,456,30338563,94,94,61324482,82,164,14484178,31,98,7389377,9,431,27360828
200503,34,015,1,2,Gloucester County             ,413,413,47813037,0,0,0,0,0,0,1,12,366530,345,345,41052932,0,0,0,0,0,0,0,0,0
200503,34,017,1,2,Hudson County                 ,43,43,5756978,92,184,14387462,6,20,1667325,24,457,63893492,18,18,2410908,63,126,10663303,1,4,291926,19,329,51378555
200503,34,019,1,2,Hunterdon County              ,104,104,18357849,0,0,0,0,0,0,1,60,3085000,46,46,9936979,0,0,0,0,0,0,1,60,3085000
200503,34,021,1,2,Mercer County                 ,289,289,26390933,0,0,0,1,3,600,4,45,1721090,262,262,25011713,0,0,0,1,3,600,0,0,0
200503,34,023,1,2,Middlesex County              ,418,418,58822940,1,2,141500,2,7,480001,10,96,7704855,397,397,56888339,1,2,141500,2,7,480001,4,54,4455400
200503,34,025,1,2,Monmouth County               ,418,418,77578847,2,4,24000,4,13,136150,14,122,5297665,303,303,59698666,2,4,24000,4,13,136150,12,60,228997
200503,34,027,1,2,Morris County                 ,173,173,34243743,1,2,33781,5,18,526212,7,45,3053147,112,112,23605998,0,0,0,5,18,526212,0,0,0
200503,34,029,1,2,Ocean County                  ,686,686,94743317,5,10,1325852,0,0,0,2,10,706250,418,418,69687193,4,8,1191119,0,0,0,0,0,0
200503,34,031,1,2,Passaic County                ,55,55,10780585,3,6,430700,0,0,0,2,81,6750713,16,16,5919800,3,6,430700,0,0,0,1,76,6321124
200503,34,033,1,2,Salem County                  ,71,71,8013615,0,0,0,0,0,0,0,0,0,69,69,7796851,0,0,0,0,0,0,0,0,0
200503,34,035,1,2,Somerset County               ,185,185,29527689,0,0,0,0,0,0,2,248,24520000,183,183,29288464,0,0,0,0,0,0,2,248,24520000
200503,34,037,1,2,Sussex County                 ,127,127,22169342,0,0,0,0,0,0,0,0,0,103,103,17897214,0,0,0,0,0,0,0,0,0
200503,34,039,1,2,Union County                  ,78,78,14710070,38,76,4990553,2,7,323429,6,112,8850766,59,59,11711296,38,76,4990553,2,7,323429,3,46,5816160
200503,34,041,1,2,Warren County                 ,87,87,11381693,0,0,0,0,0,0,0,0,0,13,13,2827535,0,0,0,0,0,0,0,0,0
200503,35,000,4,8,New Mexico Balance of State   ,510,510,105810869,0,0,0,1,4,1300000,0,0,0,510,510,105810869,0,0,0,1,4,1300000,0,0,0
200503,35,001,4,8,Bernalillo County             ,1061,1061,164441955,0,0,0,0,0,0,1,13,650000,1001,1001,151911435,0,0,0,0,0,0,1,13,650000
200503,35,005,4,8,Chaves County                 ,34,34,5622432,0,0,0,0,0,0,0,0,0,28,28,4921412,0,0,0,0,0,0,0,0,0
200503,35,007,4,8,Colfax County                 ,14,14,3087090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,35,009,4,8,Curry County                  ,48,48,6829597,0,0,0,0,0,0,2,11,352000,27,27,3533960,0,0,0,0,0,0,0,0,0
200503,35,013,4,8,Dona Ana County               ,561,561,99251988,0,0,0,0,0,0,0,0,0,545,545,97624712,0,0,0,0,0,0,0,0,0
200503,35,015,4,8,Eddy County                   ,16,16,1627353,0,0,0,0,0,0,0,0,0,6,6,544781,0,0,0,0,0,0,0,0,0
200503,35,025,4,8,Lea County                    ,14,14,1948879,0,0,0,0,0,0,0,0,0,14,14,1948879,0,0,0,0,0,0,0,0,0
200503,35,027,4,8,Lincoln County                ,53,53,9039887,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200503,35,028,4,8,Los Alamos County             ,23,23,5502361,0,0,0,0,0,0,0,0,0,23,23,5502361,0,0,0,0,0,0,0,0,0
200503,35,029,4,8,Luna County                   ,15,15,1534750,0,0,0,0,0,0,0,0,0,15,15,1534750,0,0,0,0,0,0,0,0,0
200503,35,031,4,8,McKinley County               ,6,6,833699,0,0,0,0,0,0,0,0,0,3,3,448300,0,0,0,0,0,0,0,0,0
200503,35,035,4,8,Otero County                  ,59,59,10297139,3,6,507303,7,26,1793142,6,30,2069010,38,38,6829549,3,6,507303,7,26,1793142,6,30,2069010
200503,35,039,4,8,Rio Arriba County             ,3,3,443850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,35,041,4,8,Roosevelt County              ,7,7,740000,2,4,224000,0,0,0,0,0,0,7,7,740000,2,4,224000,0,0,0,0,0,0
200503,35,043,4,8,Sandoval County               ,262,262,24857794,0,0,0,1,3,87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,35,045,4,8,San Juan County               ,82,82,14530325,0,0,0,0,0,0,0,0,0,82,82,14530325,0,0,0,0,0,0,0,0,0
200503,35,049,4,8,Santa Fe County               ,145,145,18278548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,35,051,4,8,Sierra County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200503,35,053,4,8,Socorro County                ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200503,35,055,4,8,Taos County                   ,60,60,6978969,0,0,0,0,0,0,0,0,0,12,12,1713547,0,0,0,0,0,0,0,0,0
200503,35,061,4,8,Valencia County               ,105,105,12089533,0,0,0,0,0,0,0,0,0,53,53,7337773,0,0,0,0,0,0,0,0,0
200503,36,005,1,2,Bronx County                  ,10,10,1635789,31,62,5273681,88,271,21420728,14,396,26258364,10,10,1635789,31,62,5273681,88,271,21420728,14,396,26258364
200503,36,047,1,2,Kings County                  ,7,7,1145053,133,266,22625789,151,459,36280862,81,1482,98269938,7,7,1145053,133,266,22625789,151,459,36280862,81,1482,98269938
200503,36,059,1,2,Nassau County                 ,148,148,51296877,2,4,308912,0,0,0,0,0,0,142,142,48575274,0,0,0,0,0,0,0,0,0
200503,36,061,1,2,New York County               ,1,1,163579,1,2,170119,2,8,632346,25,1775,117698475,1,1,163579,1,2,170119,2,8,632346,25,1775,117698475
200503,36,079,1,2,Putnam County                 ,37,37,11441842,0,0,0,0,0,0,0,0,0,19,19,7092783,0,0,0,0,0,0,0,0,0
200503,36,081,1,2,Queens County                 ,57,57,9323998,176,352,29940894,119,367,29008881,23,312,20688408,57,57,9323998,176,352,29940894,119,367,29008881,23,312,20688408
200503,36,085,1,2,Richmond County               ,100,100,15578415,59,118,10173249,1,3,216769,1,5,346939,33,33,5398104,22,44,3742612,0,0,0,0,0,0
200503,36,087,1,2,Rockland County               ,64,64,16990280,0,0,0,5,16,977636,2,12,954545,52,52,14938000,0,0,0,1,3,380000,1,5,331545
200503,36,103,1,2,Suffolk County                ,692,692,154037245,0,0,0,1,3,0,4,33,2302332,576,576,125387499,0,0,0,0,0,0,2,16,1060944
200503,36,119,1,2,Westchester County            ,144,144,45130756,13,26,2909475,0,0,0,8,71,11399323,49,49,19984955,7,14,1987750,0,0,0,2,26,6353340
200503,37,003,3,5,Alexander County              ,39,39,7807830,0,0,0,0,0,0,0,0,0,39,39,7807830,0,0,0,0,0,0,0,0,0
200503,37,007,3,5,Anson County                  ,15,15,2385704,1,2,114790,0,0,0,0,0,0,15,15,2385704,1,2,114790,0,0,0,0,0,0
200503,37,009,3,5,Ashe County                   ,63,63,10158941,0,0,0,0,0,0,0,0,0,63,63,10158941,0,0,0,0,0,0,0,0,0
200503,37,019,3,5,Brunswick County              ,1044,1044,147629562,0,0,0,1,4,200000,14,146,13076124,642,642,94546567,0,0,0,1,4,200000,14,146,13076124
200503,37,025,3,5,Cabarrus County               ,591,591,77418940,0,0,0,0,0,0,1,18,100520,591,591,77418940,0,0,0,0,0,0,1,18,100520
200503,37,027,3,5,Caldwell County               ,71,71,9274255,0,0,0,0,0,0,0,0,0,71,71,9274255,0,0,0,0,0,0,0,0,0
200503,37,037,3,5,Chatham County                ,172,172,40855766,0,0,0,0,0,0,6,48,2792947,56,56,13802005,0,0,0,0,0,0,6,48,2792947
200503,37,039,3,5,Cherokee County               ,135,135,15369490,0,0,0,0,0,0,0,0,0,88,88,10302045,0,0,0,0,0,0,0,0,0
200503,37,049,3,5,Craven County                 ,251,251,28442374,2,4,252272,0,0,0,1,6,578182,174,174,20025065,0,0,0,0,0,0,0,0,0
200503,37,053,3,5,Currituck County              ,138,138,31619510,0,0,0,0,0,0,0,0,0,30,30,8479369,0,0,0,0,0,0,0,0,0
200503,37,059,3,5,Davie County                  ,110,110,18222888,0,0,0,0,0,0,0,0,0,110,110,18222888,0,0,0,0,0,0,0,0,0
200503,37,063,3,5,Durham County                 ,500,500,78346341,5,10,888954,0,0,0,8,57,4576592,500,500,78346341,5,10,888954,0,0,0,8,57,4576592
200503,37,067,3,5,Forsyth County                ,725,725,97693003,0,0,0,0,0,0,0,0,0,725,725,97693003,0,0,0,0,0,0,0,0,0
200503,37,069,3,5,Franklin County               ,153,153,23472618,0,0,0,0,0,0,0,0,0,153,153,23472618,0,0,0,0,0,0,0,0,0
200503,37,071,3,5,Gaston County                 ,335,335,47292785,3,6,435344,0,0,0,4,32,3425601,335,335,47292785,3,6,435344,0,0,0,4,32,3425601
200503,37,081,3,5,Guilford County               ,963,963,159624951,2,4,161000,0,0,0,7,52,3132649,707,707,118171416,2,4,161000,0,0,0,1,12,705639
200503,37,089,3,5,Henderson County              ,196,196,36395630,4,8,556000,0,0,0,3,22,1574200,196,196,36395630,4,8,556000,0,0,0,3,22,1574200
200503,37,097,3,5,Iredell County                ,478,478,73088089,0,0,0,0,0,0,10,122,7467353,0,0,0,0,0,0,0,0,0,0,0,0
200503,37,099,3,5,Jackson County                ,127,127,32757523,0,0,0,1,4,1000000,2,30,600000,127,127,32757523,0,0,0,1,4,1000000,2,30,600000
200503,37,101,3,5,Johnston County               ,405,405,54819285,2,4,395200,3,12,600000,0,0,0,301,301,40558215,0,0,0,3,12,600000,0,0,0
200503,37,109,3,5,Lincoln County                ,175,175,23279851,3,6,260538,2,6,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,37,113,3,5,Macon County                  ,71,71,16113271,0,0,0,0,0,0,0,0,0,71,71,16113271,0,0,0,0,0,0,0,0,0
200503,37,119,3,5,Mecklenburg County            ,1896,1896,259138466,6,12,868822,7,26,1945011,9,161,10664962,1896,1896,259138466,6,12,868822,7,26,1945011,9,161,10664962
200503,37,129,3,5,New Hanover County            ,665,665,122659672,40,80,13000468,0,0,0,9,103,10642098,619,619,117991073,40,80,13000468,0,0,0,9,103,10642098
200503,37,135,3,5,Orange County                 ,253,253,47229309,1,2,200000,0,0,0,0,0,0,87,87,23397200,1,2,200000,0,0,0,0,0,0
200503,37,137,3,5,Pamlico County                ,19,19,4145590,0,0,0,0,0,0,0,0,0,19,19,4145590,0,0,0,0,0,0,0,0,0
200503,37,141,3,5,Pender County                 ,255,255,32348455,14,28,3699596,4,15,1212480,1,5,258916,232,232,29554325,14,28,3699596,3,12,972480,0,0,0
200503,37,145,3,5,Person County                 ,62,62,10083000,0,0,0,0,0,0,0,0,0,62,62,10083000,0,0,0,0,0,0,0,0,0
200503,37,149,3,5,Polk County                   ,37,37,6250568,0,0,0,0,0,0,0,0,0,37,37,6250568,0,0,0,0,0,0,0,0,0
200503,37,151,3,5,Randolph County               ,158,158,18130273,6,12,322000,0,0,0,1,8,3239515,158,158,18130273,6,12,322000,0,0,0,1,8,3239515
200503,37,157,3,5,Rockingham County             ,92,92,13845823,0,0,0,0,0,0,3,26,1854888,90,90,13612965,0,0,0,0,0,0,3,26,1854888
200503,37,159,3,5,Rowan County                  ,143,143,25392000,0,0,0,0,0,0,1,36,2556000,143,143,25392000,0,0,0,0,0,0,1,36,2556000
200503,37,163,3,5,Sampson County                ,51,51,6767982,0,0,0,0,0,0,1,42,2880831,51,51,6767982,0,0,0,0,0,0,1,42,2880831
200503,37,167,3,5,Stanly County                 ,99,99,10379453,3,6,235026,0,0,0,4,20,1069920,0,0,0,0,0,0,0,0,0,0,0,0
200503,37,171,3,5,Surry County                  ,50,50,7051837,0,0,0,0,0,0,0,0,0,31,31,4569924,0,0,0,0,0,0,0,0,0
200503,37,175,3,5,Transylvania County           ,55,55,13250508,0,0,0,0,0,0,0,0,0,55,55,13250508,0,0,0,0,0,0,0,0,0
200503,37,179,3,5,Union County                  ,894,894,162823651,0,0,0,0,0,0,0,0,0,879,879,160776936,0,0,0,0,0,0,0,0,0
200503,37,183,3,5,Wake County                   ,2375,2375,431847768,20,40,2776741,3,12,897697,23,134,8876428,2375,2375,431847768,20,40,2776741,3,12,897697,23,134,8876428
200503,37,195,3,5,Wilson County                 ,98,98,10867921,1,2,63935,0,0,0,0,0,0,98,98,10867921,1,2,63935,0,0,0,0,0,0
200503,39,015,2,3,Brown County                  ,30,30,4728000,0,0,0,2,6,685000,0,0,0,30,30,4728000,0,0,0,2,6,685000,0,0,0
200503,39,017,2,3,Butler County                 ,494,494,88238952,2,4,360000,1,3,158724,3,24,1800000,462,462,83660523,2,4,360000,0,0,0,3,24,1800000
200503,39,025,2,3,Clermont County               ,271,271,42797797,0,0,0,3,12,862314,2,13,944563,165,165,26284574,0,0,0,2,8,454836,1,5,400000
200503,39,035,2,3,Cuyahoga County               ,398,398,83518660,1,2,125000,7,23,3431506,4,20,1467838,253,253,63034540,0,0,0,4,12,3055000,0,0,0
200503,39,041,2,3,Delaware County               ,435,435,78500832,5,10,1183000,0,0,0,0,0,0,427,427,77219152,5,10,1183000,0,0,0,0,0,0
200503,39,045,2,3,Fairfield County              ,126,126,24355949,0,0,0,2,8,515624,0,0,0,97,97,19566104,0,0,0,0,0,0,0,0,0
200503,39,049,2,3,Franklin County               ,1002,1002,193162466,10,20,2034849,32,111,10510836,28,274,22629216,969,969,187706274,10,20,2034849,32,111,10510836,28,274,22629216
200503,39,055,2,3,Geauga County                 ,66,66,18758961,0,0,0,0,0,0,0,0,0,66,66,18758961,0,0,0,0,0,0,0,0,0
200503,39,061,2,3,Hamilton County               ,341,341,57585480,1,2,189428,7,24,1743394,8,71,4453252,200,200,35244000,0,0,0,1,4,327000,5,36,2232000
200503,39,085,2,3,Lake County                   ,137,137,29430403,0,0,0,1,3,280000,0,0,0,131,131,28806499,0,0,0,0,0,0,0,0,0
200503,39,089,2,3,Licking County                ,136,136,25600481,0,0,0,0,0,0,0,0,0,135,135,25495657,0,0,0,0,0,0,0,0,0
200503,39,093,2,3,Lorain County                 ,366,366,71857415,6,12,1310500,1,3,393120,1,14,518000,315,315,65439031,5,10,1048000,0,0,0,1,14,518000
200503,39,097,2,3,Madison County                ,33,33,4181280,0,0,0,0,0,0,0,0,0,27,27,3487940,0,0,0,0,0,0,0,0,0
200503,39,103,2,3,Medina County                 ,228,228,40571258,1,2,150000,0,0,0,1,6,395000,217,217,38822030,1,2,150000,0,0,0,1,6,395000
200503,39,117,2,3,Morrow County                 ,31,31,4263286,0,0,0,0,0,0,0,0,0,23,23,3515361,0,0,0,0,0,0,0,0,0
200503,39,129,2,3,Pickaway County               ,33,33,5431121,0,0,0,0,0,0,0,0,0,29,29,4828646,0,0,0,0,0,0,0,0,0
200503,39,159,2,3,Union County                  ,103,103,18936675,0,0,0,0,0,0,0,0,0,103,103,18936675,0,0,0,0,0,0,0,0,0
200503,39,165,2,3,Warren County                 ,510,510,96475186,3,6,414718,3,11,1234869,4,37,2858934,504,504,95728288,3,6,414718,3,11,1234869,4,37,2858934
200503,39,169,2,3,Wayne County                  ,82,82,15246673,6,12,1868000,3,12,1200000,0,0,0,82,82,15246673,6,12,1868000,3,12,1200000,0,0,0
200503,40,017,3,7,Canadian County               ,153,153,18510532,0,0,0,0,0,0,0,0,0,153,153,18510532,0,0,0,0,0,0,0,0,0
200503,40,021,3,7,Cherokee County               ,20,20,1933353,0,0,0,0,0,0,3,44,3123044,0,0,0,0,0,0,0,0,0,0,0,0
200503,40,027,3,7,Cleveland County              ,385,385,55922326,12,24,2145727,0,0,0,10,170,11544346,381,381,55657898,12,24,2145727,0,0,0,10,170,11544346
200503,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,40,037,3,7,Creek County                  ,52,52,6338484,0,0,0,0,0,0,0,0,0,51,51,6188484,0,0,0,0,0,0,0,0,0
200503,40,051,3,7,Grady County                  ,25,25,3731456,1,2,150000,0,0,0,0,0,0,6,6,666949,0,0,0,0,0,0,0,0,0
200503,40,081,3,7,Lincoln County                ,7,7,473714,1,2,200000,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
200503,40,083,3,7,Logan County                  ,4,4,350000,0,0,0,0,0,0,0,0,0,4,4,350000,0,0,0,0,0,0,0,0,0
200503,40,087,3,7,McClain County                ,81,81,11099361,0,0,0,0,0,0,1,5,200000,66,66,9643566,0,0,0,0,0,0,1,5,200000
200503,40,099,3,7,Murray County                 ,7,7,611000,0,0,0,0,0,0,0,0,0,7,7,611000,0,0,0,0,0,0,0,0,0
200503,40,109,3,7,Oklahoma County               ,1241,1241,193603870,10,20,1467734,0,0,0,6,146,13422679,574,574,107031914,2,4,304804,0,0,0,1,103,10800000
200503,40,111,3,7,Okmulgee County               ,3,3,121542,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
200503,40,113,3,7,Osage County                  ,33,33,2973725,0,0,0,0,0,0,0,0,0,33,33,2973725,0,0,0,0,0,0,0,0,0
200503,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200503,40,131,3,7,Rogers County                 ,126,126,17824830,11,22,1140740,0,0,0,0,0,0,122,122,17443719,11,22,1140740,0,0,0,0,0,0
200503,40,143,3,7,Tulsa County                  ,792,792,124988730,0,0,0,0,0,0,0,0,0,767,767,122058436,0,0,0,0,0,0,0,0,0
200503,40,145,3,7,Wagoner County                ,135,135,19018846,0,0,0,0,0,0,0,0,0,135,135,19018846,0,0,0,0,0,0,0,0,0
200503,41,000,4,9,Oregon Balance of State       ,58,58,10483332,0,0,0,0,0,0,0,0,0,58,58,10483332,0,0,0,0,0,0,0,0,0
200503,41,001,4,9,Baker County                  ,10,10,1479558,0,0,0,0,0,0,0,0,0,5,5,544669,0,0,0,0,0,0,0,0,0
200503,41,005,4,9,Clackamas County              ,510,510,122502567,0,0,0,0,0,0,12,118,11161222,477,477,114461901,0,0,0,0,0,0,12,118,11161222
200503,41,009,4,9,Columbia County               ,84,84,14595064,0,0,0,3,10,350860,0,0,0,48,48,8899359,0,0,0,3,10,350860,0,0,0
200503,41,017,4,9,Deschutes County              ,849,849,174532513,21,42,5141948,13,44,3738591,0,0,0,798,798,167068613,21,42,5141948,10,35,2947276,0,0,0
200503,41,019,4,9,Douglas County                ,94,94,15616134,2,4,376930,3,11,916225,0,0,0,94,94,15616134,2,4,376930,3,11,916225,0,0,0
