Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201805,30,063,4,8,Missoula County               ,176,176,40624000,8,16,1877567,1,4,600000,1,35,3184822,176,176,40624000,8,16,1877567,1,4,600000,1,35,3184822
201805,30,093,4,8,Silver Bow County             ,21,21,2376199,7,14,1225000,7,28,1750000,0,0,0,21,21,2376199,7,14,1225000,7,28,1750000,0,0,0
201805,31,001,2,4,Adams County                  ,20,20,5060102,0,0,0,0,0,0,0,0,0,16,16,4007787,0,0,0,0,0,0,0,0,0
201805,31,025,2,4,Cass County                   ,38,38,6624533,4,8,781931,0,0,0,0,0,0,38,38,6624533,4,8,781931,0,0,0,0,0,0
201805,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,31,055,2,4,Douglas County                ,602,602,96697809,0,0,0,8,32,3147616,22,801,46902493,561,561,87057845,0,0,0,8,32,3147616,22,801,46902493
201805,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,31,153,2,4,Sarpy County                  ,431,431,115729400,0,0,0,0,0,0,1,227,13381465,318,318,87997685,0,0,0,0,0,0,1,227,13381465
201805,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,31,177,2,4,Washington County             ,37,37,10801783,0,0,0,0,0,0,0,0,0,37,37,10801783,0,0,0,0,0,0,0,0,0
201805,32,001,4,8,Churchill County              ,36,36,7691619,0,0,0,0,0,0,0,0,0,36,36,7691619,0,0,0,0,0,0,0,0,0
201805,32,003,4,8,Clark County                  ,4588,4588,1145080306,27,54,3460221,8,30,1855875,53,1283,80876727,4588,4588,1145080306,27,54,3460221,8,30,1855875,53,1283,80876727
201805,32,005,4,8,Douglas County                ,82,82,33798933,0,0,0,0,0,0,1,5,473583,63,63,26217183,0,0,0,0,0,0,0,0,0
201805,32,007,4,8,Elko County                   ,74,74,11769139,0,0,0,0,0,0,0,0,0,74,74,11769139,0,0,0,0,0,0,0,0,0
201805,32,013,4,8,Humboldt County               ,5,5,850436,0,0,0,0,0,0,0,0,0,5,5,850436,0,0,0,0,0,0,0,0,0
201805,32,015,4,8,Lander County                 ,2,2,331231,0,0,0,0,0,0,0,0,0,2,2,331231,0,0,0,0,0,0,0,0,0
201805,32,017,4,8,Lincoln County                ,4,4,1084627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,32,019,4,8,Lyon County                   ,139,139,33476308,0,0,0,0,0,0,0,0,0,139,139,33476308,0,0,0,0,0,0,0,0,0
201805,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,32,029,4,8,Storey County                 ,4,4,725895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,32,031,4,8,Washoe County                 ,881,881,231328257,9,18,2076430,1,4,393008,34,601,71207832,881,881,231328257,9,18,2076430,1,4,393008,34,601,71207832
201805,32,033,4,8,White Pine County             ,1,1,356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,32,510,4,8,Carson City (Independent City),76,76,18720449,0,0,0,0,0,0,2,20,1951422,76,76,18720449,0,0,0,0,0,0,2,20,1951422
201805,33,015,1,1,Rockingham County             ,296,296,81367663,22,44,4839716,3,10,1162400,7,193,18288578,251,251,70764593,21,42,4373000,2,7,944000,4,176,16378616
201805,33,017,1,1,Strafford County              ,120,120,23407811,1,2,355200,0,0,0,1,7,651724,97,97,19551429,0,0,0,0,0,0,0,0,0
201805,34,001,1,2,Atlantic County               ,108,108,30746625,0,0,0,0,0,0,10,188,18717559,92,92,28619344,0,0,0,0,0,0,1,32,884876
201805,34,003,1,2,Bergen County                 ,302,302,103224159,40,80,14194415,4,13,2138000,35,675,60651983,197,197,71212266,30,60,11331149,4,13,2138000,8,361,35832300
201805,34,005,1,2,Burlington County             ,237,237,35831557,1,2,100000,5,16,515014,18,307,24576956,141,141,24832121,0,0,0,5,16,515014,9,256,20295390
201805,34,007,1,2,Camden County                 ,74,74,14710868,1,2,21475,0,0,0,12,138,8348963,41,41,8739410,1,2,21475,0,0,0,4,70,5141420
201805,34,009,1,2,Cape May County               ,146,146,60991606,23,46,9077466,2,6,20000,2,34,8746000,130,130,56101921,23,46,9077466,2,6,20000,2,34,8746000
201805,34,011,1,2,Cumberland County             ,42,42,4160532,0,0,0,0,0,0,0,0,0,20,20,2222328,0,0,0,0,0,0,0,0,0
201805,34,013,1,2,Essex County                  ,130,130,24777885,12,24,5928560,6,19,1619094,23,555,38502275,67,67,17192274,10,20,5699560,3,10,640058,10,317,19699110
201805,34,015,1,2,Gloucester County             ,194,194,29801918,2,4,21200,0,0,0,4,46,4645617,134,134,23428306,2,4,21200,0,0,0,0,0,0
201805,34,017,1,2,Hudson County                 ,139,139,11669194,45,90,7554051,58,207,41559087,25,1409,119531934,115,115,8288802,40,80,6841700,57,203,41276300,15,1046,71516642
201805,34,019,1,2,Hunterdon County              ,94,94,19675604,1,2,233200,0,0,0,9,54,2843089,80,80,17011530,0,0,0,0,0,0,0,0,0
201805,34,021,1,2,Mercer County                 ,79,79,15202247,1,2,86914,8,28,1938911,13,191,13785430,75,75,13248099,0,0,0,2,7,1096811,11,172,12467846
201805,34,023,1,2,Middlesex County              ,299,299,59610996,4,8,1122800,3,11,1790752,40,736,179772454,246,246,50559784,3,6,808200,3,11,1790752,32,619,172229862
201805,34,025,1,2,Monmouth County               ,352,352,103761151,2,4,104000,0,0,0,22,650,57870778,312,312,92278909,2,4,104000,0,0,0,18,616,55315080
201805,34,027,1,2,Morris County                 ,271,271,64841307,1,2,192000,0,0,0,30,357,35082803,187,187,42481518,1,2,192000,0,0,0,13,193,12463010
201805,34,029,1,2,Ocean County                  ,855,855,167845698,3,6,1348000,0,0,0,6,158,10665555,844,844,165231340,3,6,1348000,0,0,0,4,142,9032500
201805,34,031,1,2,Passaic County                ,61,61,7870705,7,14,918550,1,3,144000,8,114,9248163,43,43,4170678,6,12,710200,1,3,144000,2,72,4758500
201805,34,033,1,2,Salem County                  ,17,17,2729251,0,0,0,0,0,0,0,0,0,14,14,2405100,0,0,0,0,0,0,0,0,0
201805,34,035,1,2,Somerset County               ,115,115,23470757,2,4,333000,14,49,14,13,106,5507251,86,86,19545171,0,0,0,14,49,14,1,24,360000
201805,34,037,1,2,Sussex County                 ,39,39,8387479,0,0,0,0,0,0,2,44,1092000,35,35,7350707,0,0,0,0,0,0,2,44,1092000
201805,34,039,1,2,Union County                  ,124,124,25749980,37,74,6581010,3,10,23898000,14,403,36526012,83,83,18529308,36,72,6357635,3,10,23898000,4,346,33954149
201805,34,041,1,2,Warren County                 ,16,16,4244902,0,0,0,0,0,0,1,5,180544,13,13,3441535,0,0,0,0,0,0,0,0,0
201805,35,000,4,8,New Mexico Balance of State   ,164,164,44423119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,001,4,8,Bernalillo County             ,749,749,161383498,0,0,0,0,0,0,1,13,1282563,634,634,139196433,0,0,0,0,0,0,0,0,0
201805,35,005,4,8,Chaves County                 ,25,25,4324236,0,0,0,0,0,0,0,0,0,23,23,4057602,0,0,0,0,0,0,0,0,0
201805,35,007,4,8,Colfax County                 ,5,5,2265667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,009,4,8,Curry County                  ,20,20,4988339,0,0,0,0,0,0,4,22,2028126,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,013,4,8,Dona Ana County               ,384,384,82471080,1,2,78720,0,0,0,6,48,4500000,384,384,82471080,1,2,78720,0,0,0,6,48,4500000
201805,35,015,4,8,Eddy County                   ,83,83,17930808,0,0,0,0,0,0,15,106,8000000,83,83,17930808,0,0,0,0,0,0,15,106,8000000
201805,35,017,4,8,Grant County                  ,3,3,479841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,025,4,8,Lea County                    ,53,53,10800535,0,0,0,0,0,0,0,0,0,53,53,10800535,0,0,0,0,0,0,0,0,0
201805,35,027,4,8,Lincoln County                ,34,34,8589215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,028,4,8,Los Alamos County             ,4,4,1287994,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201805,35,029,4,8,Luna County                   ,6,6,1076869,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201805,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,041,4,8,Roosevelt County              ,8,8,1268792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,043,4,8,Sandoval County               ,299,299,67444807,0,0,0,1,3,251560,5,29,1208332,188,188,44465533,0,0,0,0,0,0,0,0,0
201805,35,045,4,8,San Juan County               ,36,36,8348157,2,4,394000,0,0,0,0,0,0,36,36,8348157,2,4,394000,0,0,0,0,0,0
201805,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,049,4,8,Santa Fe County               ,102,102,26702991,0,0,0,0,0,0,0,0,0,102,102,26702991,0,0,0,0,0,0,0,0,0
201805,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,35,055,4,8,Taos County                   ,43,43,4624670,0,0,0,0,0,0,0,0,0,4,4,348094,0,0,0,0,0,0,0,0,0
201805,35,061,4,8,Valencia County               ,67,67,11202874,0,0,0,0,0,0,0,0,0,67,67,11202874,0,0,0,0,0,0,0,0,0
201805,36,001,1,2,Albany County                 ,89,89,20225386,2,4,150000,3,11,1200000,5,41,6726075,79,79,18209746,2,4,150000,2,8,1200000,0,0,0
201805,36,005,1,2,Bronx County                  ,1,1,267838,9,18,2430662,0,0,0,33,1689,221411690,1,1,267838,9,18,2430662,0,0,0,33,1689,221411690
201805,36,029,1,2,Erie County                   ,321,321,94640806,9,18,4212560,6,22,2200000,13,219,31049305,293,293,89228905,9,18,4212560,6,22,2200000,8,112,6979956
201805,36,047,1,2,Kings County                  ,27,27,7220709,24,48,6903607,28,91,11201127,129,2876,376581983,27,27,7220709,24,48,6903607,28,91,11201127,129,2876,376581983
201805,36,051,1,2,Livingston County             ,12,12,1709575,0,0,0,0,0,0,13,86,6467786,2,2,310000,0,0,0,0,0,0,7,56,4816000
201805,36,055,1,2,Monroe County                 ,267,267,58783353,3,6,225000,2,8,1040000,7,205,20411864,226,226,51666941,3,6,225000,2,8,1040000,7,205,20411864
201805,36,059,1,2,Nassau County                 ,411,411,148006712,0,0,0,0,0,0,10,126,48114999,348,348,122376511,0,0,0,0,0,0,7,86,42841844
201805,36,061,1,2,New York County               ,0,0,0,2,4,540148,0,0,0,26,1959,256771017,0,0,0,2,4,540148,0,0,0,26,1959,256771017
201805,36,063,1,2,Niagara County                ,56,56,15741888,0,0,0,0,0,0,2,32,3000000,49,49,13781449,0,0,0,0,0,0,2,32,3000000
201805,36,069,1,2,Ontario County                ,94,94,22880989,0,0,0,1,4,298400,25,213,22752080,77,77,19226764,0,0,0,0,0,0,24,208,22289937
201805,36,073,1,2,Orleans County                ,8,8,1096583,0,0,0,0,0,0,0,0,0,5,5,586000,0,0,0,0,0,0,0,0,0
201805,36,079,1,2,Putnam County                 ,19,19,4676193,0,0,0,1,3,703760,0,0,0,15,15,3523586,0,0,0,0,0,0,0,0,0
201805,36,081,1,2,Queens County                 ,69,69,18442628,56,112,15783246,21,69,8452502,33,1764,230460804,69,69,18442628,56,112,15783246,21,69,8452502,33,1764,230460804
201805,36,083,1,2,Rensselaer County             ,44,44,10715762,1,2,190000,11,44,4109171,0,0,0,28,28,6343153,1,2,190000,11,44,4109171,0,0,0
201805,36,085,1,2,Richmond County               ,101,101,26969820,61,122,17080885,0,0,0,0,0,0,101,101,26969820,61,122,17080885,0,0,0,0,0,0
201805,36,087,1,2,Rockland County               ,36,36,11171965,12,24,3848937,7,23,2931638,9,63,9080482,24,24,7905750,3,6,1321228,1,3,750000,1,5,1178571
201805,36,091,1,2,Saratoga County               ,321,321,88624128,4,8,1133566,2,7,1010000,14,111,12083247,252,252,65611681,2,4,495074,1,4,620000,5,44,5786677
201805,36,093,1,2,Schenectady County            ,19,19,3158197,0,0,0,0,0,0,0,0,0,7,7,1320000,0,0,0,0,0,0,0,0,0
201805,36,095,1,2,Schoharie County              ,7,7,1204355,0,0,0,0,0,0,0,0,0,3,3,667838,0,0,0,0,0,0,0,0,0
201805,36,099,1,2,Seneca County                 ,14,14,3018161,0,0,0,0,0,0,0,0,0,14,14,3018161,0,0,0,0,0,0,0,0,0
201805,36,117,1,2,Wayne County                  ,44,44,8679831,0,0,0,1,3,179143,0,0,0,39,39,7762118,0,0,0,0,0,0,0,0,0
201805,36,119,1,2,Westchester County            ,156,156,71492348,13,26,2602148,3,9,360000,9,313,23576241,123,123,57297361,10,20,2115000,0,0,0,2,236,11371425
201805,37,007,3,5,Anson County                  ,19,19,2847435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,37,011,3,5,Avery County                  ,33,33,17435395,0,0,0,2,8,1200000,0,0,0,23,23,13013167,0,0,0,2,8,1200000,0,0,0
201805,37,015,3,5,Bertie County                 ,5,5,645938,0,0,0,0,0,0,0,0,0,1,1,22900,0,0,0,0,0,0,0,0,0
201805,37,025,3,5,Cabarrus County               ,832,832,149677805,0,0,0,0,0,0,0,0,0,832,832,149677805,0,0,0,0,0,0,0,0,0
201805,37,033,3,5,Caswell County                ,32,32,6461110,0,0,0,0,0,0,0,0,0,32,32,6461110,0,0,0,0,0,0,0,0,0
201805,37,037,3,5,Chatham County                ,278,278,78227776,0,0,0,0,0,0,0,0,0,278,278,78227776,0,0,0,0,0,0,0,0,0
201805,37,051,3,5,Cumberland County             ,257,257,48016684,3,6,1029612,0,0,0,0,0,0,257,257,48016684,3,6,1029612,0,0,0,0,0,0
201805,37,053,3,5,Currituck County              ,178,178,42989149,0,0,0,0,0,0,0,0,0,178,178,42989149,0,0,0,0,0,0,0,0,0
201805,37,059,3,5,Davie County                  ,64,64,14010635,0,0,0,0,0,0,2,16,721893,0,0,0,0,0,0,0,0,0,0,0,0
201805,37,063,3,5,Durham County                 ,883,883,167862145,4,8,679588,0,0,0,20,529,44103499,0,0,0,0,0,0,0,0,0,0,0,0
201805,37,069,3,5,Franklin County               ,319,319,53645341,14,28,2294000,0,0,0,0,0,0,319,319,53645341,14,28,2294000,0,0,0,0,0,0
201805,37,071,3,5,Gaston County                 ,504,504,142468872,3,6,830233,0,0,0,1,100,9965916,504,504,142468872,3,6,830233,0,0,0,1,100,9965916
201805,37,081,3,5,Guilford County               ,695,695,157570181,0,0,0,0,0,0,3,99,9972826,695,695,157570181,0,0,0,0,0,0,3,99,9972826
201805,37,089,3,5,Henderson County              ,241,241,59739697,0,0,0,0,0,0,7,162,15506740,241,241,59739697,0,0,0,0,0,0,7,162,15506740
201805,37,093,3,5,Hoke County                   ,108,108,25253252,0,0,0,0,0,0,0,0,0,108,108,25253252,0,0,0,0,0,0,0,0,0
201805,37,097,3,5,Iredell County                ,602,602,163173730,1,2,243514,0,0,0,7,150,16357152,602,602,163173730,1,2,243514,0,0,0,7,150,16357152
201805,37,101,3,5,Johnston County               ,1108,1108,186698227,2,4,500000,1,4,413000,0,0,0,1108,1108,186698227,2,4,500000,1,4,413000,0,0,0
201805,37,105,3,5,Lee County                    ,52,52,11408265,0,0,0,0,0,0,0,0,0,52,52,11408265,0,0,0,0,0,0,0,0,0
201805,37,119,3,5,Mecklenburg County            ,2599,2599,606561347,12,24,1997879,3,12,2185200,74,3953,292198583,2599,2599,606561347,12,24,1997879,3,12,2185200,74,3953,292198583
201805,37,133,3,5,Onslow County                 ,466,466,69779693,5,10,858480,0,0,0,0,0,0,466,466,69779693,5,10,858480,0,0,0,0,0,0
201805,37,135,3,5,Orange County                 ,222,222,69223967,4,8,1428596,0,0,0,3,409,63359464,222,222,69223967,4,8,1428596,0,0,0,3,409,63359464
201805,37,145,3,5,Person County                 ,45,45,9749473,0,0,0,0,0,0,0,0,0,45,45,9749473,0,0,0,0,0,0,0,0,0
201805,37,151,3,5,Randolph County               ,146,146,29928230,10,20,800000,0,0,0,0,0,0,119,119,23269712,10,20,800000,0,0,0,0,0,0
201805,37,157,3,5,Rockingham County             ,90,90,23060322,0,0,0,0,0,0,0,0,0,73,73,18946953,0,0,0,0,0,0,0,0,0
201805,37,179,3,5,Union County                  ,849,849,199286207,0,0,0,0,0,0,0,0,0,849,849,199286207,0,0,0,0,0,0,0,0,0
201805,37,181,3,5,Vance County                  ,13,13,1840374,0,0,0,0,0,0,0,0,0,13,13,1840374,0,0,0,0,0,0,0,0,0
201805,37,183,3,5,Wake County                   ,3528,3528,783726777,3,6,730641,0,0,0,70,2577,265790122,3465,3465,770336900,3,6,730641,0,0,0,70,2577,265790122
201805,37,195,3,5,Wilson County                 ,97,97,14825330,0,0,0,0,0,0,0,0,0,97,97,14825330,0,0,0,0,0,0,0,0,0
201805,39,007,2,3,Ashtabula County              ,29,29,5319543,3,6,482726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,39,015,2,3,Brown County                  ,26,26,6725163,0,0,0,0,0,0,0,0,0,26,26,6725163,0,0,0,0,0,0,0,0,0
201805,39,017,2,3,Butler County                 ,280,280,60185879,1,2,220000,1,3,225000,0,0,0,279,279,59991431,1,2,220000,1,3,225000,0,0,0
201805,39,025,2,3,Clermont County               ,226,226,48618544,2,4,560000,7,24,1254963,5,32,1168794,226,226,48618544,2,4,560000,7,24,1254963,5,32,1168794
201805,39,041,2,3,Delaware County               ,544,544,139316468,1,2,242296,1,4,180000,21,160,16250836,495,495,127519377,1,2,242296,1,4,180000,17,117,11633681
201805,39,049,2,3,Franklin County               ,579,579,191743693,23,46,6930000,21,75,9719402,40,1159,119056834,564,564,186261290,23,46,6930000,21,75,9719402,40,1159,119056834
201805,39,055,2,3,Geauga County                 ,57,57,17179020,0,0,0,0,0,0,0,0,0,57,57,17179020,0,0,0,0,0,0,0,0,0
201805,39,085,2,3,Lake County                   ,153,153,34414098,0,0,0,0,0,0,0,0,0,151,151,34081590,0,0,0,0,0,0,0,0,0
201805,39,089,2,3,Licking County                ,117,117,29280685,0,0,0,0,0,0,0,0,0,38,38,8806441,0,0,0,0,0,0,0,0,0
201805,39,093,2,3,Lorain County                 ,341,341,81243777,4,8,1045093,8,30,4354624,0,0,0,228,228,57960977,2,4,571468,8,30,4354624,0,0,0
201805,39,097,2,3,Madison County                ,75,75,23873257,0,0,0,0,0,0,0,0,0,70,70,23142257,0,0,0,0,0,0,0,0,0
201805,39,103,2,3,Medina County                 ,252,252,68429722,1,2,90000,0,0,0,0,0,0,252,252,68429722,1,2,90000,0,0,0,0,0,0
201805,39,117,2,3,Morrow County                 ,29,29,4505381,0,0,0,0,0,0,0,0,0,24,24,4430381,0,0,0,0,0,0,0,0,0
201805,39,159,2,3,Union County                  ,224,224,57930259,0,0,0,0,0,0,0,0,0,224,224,57930259,0,0,0,0,0,0,0,0,0
201805,39,165,2,3,Warren County                 ,487,487,138060459,1,2,360184,4,16,3608993,7,145,13456830,486,486,137890459,1,2,360184,4,16,3608993,7,145,13456830
201805,40,001,3,7,Adair County                  ,3,3,562705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,40,017,3,7,Canadian County               ,131,131,30093989,31,62,4912726,1,4,352000,0,0,0,86,86,19572310,30,60,4816976,1,4,352000,0,0,0
201805,40,021,3,7,Cherokee County               ,27,27,3543432,2,4,260000,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201805,40,027,3,7,Cleveland County              ,290,290,67203008,3,6,1380000,2,7,595000,0,0,0,290,290,67203008,3,6,1380000,2,7,595000,0,0,0
201805,40,029,3,7,Coal County                   ,10,10,100000,0,0,0,0,0,0,0,0,0,10,10,100000,0,0,0,0,0,0,0,0,0
201805,40,037,3,7,Creek County                  ,30,30,6774887,0,0,0,0,0,0,5,156,12000000,30,30,6774887,0,0,0,0,0,0,5,156,12000000
201805,40,051,3,7,Grady County                  ,77,77,12008270,0,0,0,0,0,0,0,0,0,43,43,4653000,0,0,0,0,0,0,0,0,0
201805,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,40,081,3,7,Lincoln County                ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
201805,40,083,3,7,Logan County                  ,2,2,306000,1,2,100000,0,0,0,0,0,0,2,2,306000,1,2,100000,0,0,0,0,0,0
201805,40,087,3,7,McClain County                ,146,146,28069937,4,8,1000000,0,0,0,0,0,0,119,119,21950569,4,8,1000000,0,0,0,0,0,0
201805,40,109,3,7,Oklahoma County               ,1771,1771,419077793,43,86,10238979,3,9,765000,3,31,2188790,1184,1184,302229137,35,70,8625833,3,9,765000,0,0,0
201805,40,111,3,7,Okmulgee County               ,5,5,630000,0,0,0,0,0,0,0,0,0,5,5,630000,0,0,0,0,0,0,0,0,0
201805,40,113,3,7,Osage County                  ,53,53,12318978,1,2,87500,0,0,0,1,7,452174,53,53,12318978,1,2,87500,0,0,0,1,7,452174
201805,40,117,3,7,Pawnee County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201805,40,131,3,7,Rogers County                 ,186,186,36712610,1,2,145000,0,0,0,0,0,0,180,180,36115945,1,2,145000,0,0,0,0,0,0
201805,40,143,3,7,Tulsa County                  ,820,820,199456072,1,2,204082,1,4,282040,2,12,1303876,773,773,187833819,1,2,204082,1,4,282040,2,12,1303876
201805,40,145,3,7,Wagoner County                ,143,143,29833374,0,0,0,2,8,470000,0,0,0,143,143,29833374,0,0,0,2,8,470000,0,0,0
201805,41,000,4,9,Oregon Balance of State       ,68,68,9288551,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
201805,41,005,4,9,Clackamas County              ,509,509,162916328,2,4,546741,1,3,360000,9,150,21584001,457,457,136369278,2,4,546741,1,3,360000,4,83,11841062
201805,41,017,4,9,Deschutes County              ,731,731,190006098,6,12,2612184,0,0,0,0,0,0,705,705,184364900,6,12,2612184,0,0,0,0,0,0
201805,41,019,4,9,Douglas County                ,113,113,28621132,2,4,525267,0,0,0,0,0,0,113,113,28621132,2,4,525267,0,0,0,0,0,0
201805,41,025,4,9,Harney County                 ,1,1,225138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,41,035,4,9,Klamath County                ,47,47,11548910,0,0,0,0,0,0,0,0,0,47,47,11548910,0,0,0,0,0,0,0,0,0
201805,41,051,4,9,Multnomah County              ,475,475,129686072,57,114,19740964,1,4,285000,44,2602,344458113,475,475,129686072,57,114,19740964,1,4,285000,44,2602,344458113
201805,41,067,4,9,Washington County             ,538,538,167343550,2,4,737412,1,4,715009,21,335,38043082,531,531,165660835,2,4,737412,1,4,715009,21,335,38043082
201805,41,071,4,9,Yamhill County                ,155,155,43130060,2,4,670678,2,7,854099,0,0,0,110,110,32355322,2,4,670678,2,7,854099,0,0,0
201805,42,001,1,2,Adams County                  ,68,68,15414700,0,0,0,0,0,0,0,0,0,48,48,11324007,0,0,0,0,0,0,0,0,0
201805,42,017,1,2,Bucks County                  ,338,338,85666728,0,0,0,0,0,0,1,12,1439276,236,236,63168800,0,0,0,0,0,0,1,12,1439276
201805,42,029,1,2,Chester County                ,570,570,115209926,0,0,0,1,3,504000,6,246,31741052,501,501,98609241,0,0,0,0,0,0,6,246,31741052
201805,42,037,1,2,Columbia County               ,24,24,5449221,0,0,0,1,3,387224,1,64,8434057,13,13,2781150,0,0,0,0,0,0,1,64,8434057
201805,42,041,1,2,Cumberland County             ,333,333,71423273,0,0,0,2,8,972620,17,309,40550984,270,270,56245889,0,0,0,2,8,972620,17,309,40550984
201805,42,043,1,2,Dauphin County                ,212,212,33716049,0,0,0,8,30,5055919,8,166,16648375,191,191,28814624,0,0,0,8,30,5055919,8,166,16648375
201805,42,045,1,2,Delaware County               ,148,148,37758068,0,0,0,5,20,455000,2,53,13969048,60,60,13631098,0,0,0,5,20,455000,1,32,13158863
201805,42,055,1,2,Franklin County               ,160,160,28057900,1,2,285000,0,0,0,6,32,3302606,123,123,22804166,1,2,285000,0,0,0,1,5,669950
201805,42,065,1,2,Jefferson County              ,10,10,1859311,0,0,0,0,0,0,0,0,0,10,10,1859311,0,0,0,0,0,0,0,0,0
201805,42,091,1,2,Montgomery County             ,369,369,84942833,2,4,798920,8,30,4279710,20,757,117864608,299,299,66977249,2,4,798920,8,30,4279710,13,661,103609633
201805,42,093,1,2,Montour County                ,7,7,1780690,0,0,0,0,0,0,2,17,1274635,5,5,1278882,0,0,0,0,0,0,1,12,600000
201805,42,099,1,2,Perry County                  ,36,36,9254138,0,0,0,0,0,0,0,0,0,1,1,351700,0,0,0,0,0,0,0,0,0
201805,42,101,1,2,Philadelphia County           ,254,254,67097967,36,72,15399366,60,201,22548796,46,858,119756004,138,138,36798037,18,36,8758145,33,109,12741640,36,617,87823677
201805,42,103,1,2,Pike County                   ,37,37,10082649,0,0,0,0,0,0,0,0,0,30,30,8197515,0,0,0,0,0,0,0,0,0
201805,44,001,1,1,Bristol County                ,12,12,2710160,1,2,318000,0,0,0,0,0,0,7,7,1397730,1,2,318000,0,0,0,0,0,0
201805,44,003,1,1,Kent County                   ,63,63,10229184,11,22,2498175,1,3,426950,0,0,0,57,57,9045014,11,22,2498175,1,3,426950,0,0,0
201805,44,005,1,1,Newport County                ,57,57,15292949,0,0,0,0,0,0,0,0,0,53,53,14523431,0,0,0,0,0,0,0,0,0
201805,44,007,1,1,Providence County             ,113,113,20667345,5,10,1047710,0,0,0,6,57,7125000,70,70,14396076,3,6,713710,0,0,0,5,52,6750000
201805,44,009,1,1,Washington County             ,136,136,34599527,1,2,398000,1,3,650000,1,8,533333,109,109,25029309,1,2,398000,1,3,650000,0,0,0
201805,45,003,3,5,Aiken County                  ,394,394,81265744,0,0,0,0,0,0,1,5,401786,383,383,78854942,0,0,0,0,0,0,0,0,0
201805,45,009,3,5,Bamberg County                ,6,6,1133358,0,0,0,0,0,0,0,0,0,6,6,1133358,0,0,0,0,0,0,0,0,0
201805,45,015,3,5,Berkeley County               ,798,798,227708868,0,0,0,0,0,0,5,182,4293757,583,583,173993972,0,0,0,0,0,0,0,0,0
201805,45,017,3,5,Calhoun County                ,12,12,2340833,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201805,45,019,3,5,Charleston County             ,1012,1012,300728752,0,0,0,0,0,0,26,719,59079365,405,405,189585289,0,0,0,0,0,0,7,280,21208799
