Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
201307,37,183,3,5,Wake County                   ,4061,4061,854453175,4,8,1040590,0,0,0,68,1976,101980524,4061,4061,854453175,4,8,1040590,0,0,0,68,1976,101980524
201307,37,195,3,5,Wilson County                 ,64,64,15098856,1,2,180496,0,0,0,0,0,0,64,64,15098856,1,2,180496,0,0,0,0,0,0
201307,39,015,2,3,Brown County                  ,36,36,5731188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,39,017,2,3,Butler County                 ,386,386,80261070,10,20,2830000,1,4,500650,0,0,0,362,362,77074220,10,20,2830000,1,4,500650,0,0,0
201307,39,025,2,3,Clermont County               ,203,203,38437135,0,0,0,0,0,0,7,261,17401000,203,203,38437135,0,0,0,0,0,0,7,261,17401000
201307,39,035,2,3,Cuyahoga County               ,368,368,94833485,0,0,1000,3,10,748816,9,80,10210501,235,235,74268302,0,0,1000,0,0,0,1,34,5262000
201307,39,041,2,3,Delaware County               ,590,590,129394057,19,38,4244582,8,26,2636257,1,6,630000,590,590,129394057,19,38,4244582,8,26,2636257,1,6,630000
201307,39,045,2,3,Fairfield County              ,206,206,45194410,0,0,0,5,20,1420000,1,21,3500000,174,174,39200793,0,0,0,5,20,1420000,1,21,3500000
201307,39,049,2,3,Franklin County               ,900,900,206283930,27,54,6078126,13,47,5246324,104,2266,158501954,828,828,188614241,26,52,5901459,13,47,5246324,102,2256,157701954
201307,39,055,2,3,Geauga County                 ,86,86,24521744,0,0,0,0,0,0,0,0,0,86,86,24521744,0,0,0,0,0,0,0,0,0
201307,39,061,2,3,Hamilton County               ,366,366,86137813,3,6,642944,4,13,1403780,3,52,3166135,243,243,59176318,3,6,642944,0,0,0,2,33,2104578
201307,39,085,2,3,Lake County                   ,162,162,38021396,0,0,0,0,0,0,0,0,0,162,162,38021396,0,0,0,0,0,0,0,0,0
201307,39,089,2,3,Licking County                ,160,160,32148541,1,2,369352,1,3,307668,0,0,0,93,93,18210582,1,2,369352,0,0,0,0,0,0
201307,39,093,2,3,Lorain County                 ,403,403,87182756,0,0,0,3,11,1233000,1,6,289612,319,319,69810795,0,0,0,2,8,1068000,0,0,0
201307,39,097,2,3,Madison County                ,40,40,7999346,0,0,0,0,0,0,0,0,0,36,36,7608373,0,0,0,0,0,0,0,0,0
201307,39,103,2,3,Medina County                 ,289,289,58492840,0,0,0,0,0,0,3,26,2955000,289,289,58492840,0,0,0,0,0,0,3,26,2955000
201307,39,117,2,3,Morrow County                 ,21,21,3580321,0,0,0,0,0,0,0,0,0,14,14,2539037,0,0,0,0,0,0,0,0,0
201307,39,129,2,3,Pickaway County               ,17,17,3045877,0,0,0,0,0,0,0,0,0,17,17,3045877,0,0,0,0,0,0,0,0,0
201307,39,159,2,3,Union County                  ,182,182,41378594,0,0,0,0,0,0,0,0,0,182,182,41378594,0,0,0,0,0,0,0,0,0
201307,39,165,2,3,Warren County                 ,485,485,125942758,0,0,0,3,12,3038754,7,249,34246743,465,465,122990555,0,0,0,3,12,3038754,7,249,34246743
201307,39,169,2,3,Wayne County                  ,67,67,12546992,0,0,0,1,4,550000,1,21,3624000,67,67,12546992,0,0,0,1,4,550000,1,21,3624000
201307,40,017,3,7,Canadian County               ,175,175,38311341,0,0,0,0,0,0,0,0,0,131,131,27399313,0,0,0,0,0,0,0,0,0
201307,40,021,3,7,Cherokee County               ,27,27,3618618,1,2,130000,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
201307,40,027,3,7,Cleveland County              ,508,508,89583478,4,8,781555,1,4,200000,0,0,0,502,502,88503503,4,8,781555,1,4,200000,0,0,0
201307,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,40,037,3,7,Creek County                  ,79,79,11328985,0,0,0,1,4,378000,0,0,0,79,79,11328985,0,0,0,1,4,378000,0,0,0
201307,40,051,3,7,Grady County                  ,52,52,9987000,0,0,0,0,0,0,0,0,0,52,52,9987000,0,0,0,0,0,0,0,0,0
201307,40,081,3,7,Lincoln County                ,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
201307,40,083,3,7,Logan County                  ,10,10,1066000,1,2,125000,0,0,0,0,0,0,10,10,1066000,1,2,125000,0,0,0,0,0,0
201307,40,087,3,7,McClain County                ,196,196,37141186,0,0,0,0,0,0,0,0,0,191,191,36770016,0,0,0,0,0,0,0,0,0
201307,40,099,3,7,Murray County                 ,10,10,1074000,0,0,0,0,0,0,0,0,0,10,10,1074000,0,0,0,0,0,0,0,0,0
201307,40,109,3,7,Oklahoma County               ,2854,2854,600908298,15,30,2294000,4,16,960000,31,617,36208691,2817,2817,593913213,15,30,2294000,4,16,960000,31,617,36208691
201307,40,111,3,7,Okmulgee County               ,8,8,628601,0,0,0,0,0,0,0,0,0,8,8,628601,0,0,0,0,0,0,0,0,0
201307,40,113,3,7,Osage County                  ,80,80,13154828,0,0,0,0,0,0,0,0,0,80,80,13154828,0,0,0,0,0,0,0,0,0
201307,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,40,131,3,7,Rogers County                 ,238,238,43351444,0,0,0,0,0,0,0,0,0,238,238,43351444,0,0,0,0,0,0,0,0,0
201307,40,143,3,7,Tulsa County                  ,1321,1321,274987953,11,22,2895365,15,60,4366754,32,598,38551704,1316,1316,274672953,11,22,2895365,15,60,4366754,32,598,38551704
201307,40,145,3,7,Wagoner County                ,155,155,24739380,0,0,0,0,0,0,0,0,0,155,155,24739380,0,0,0,0,0,0,0,0,0
201307,41,000,4,9,Oregon Balance of State       ,73,73,9119173,0,0,0,0,0,0,0,0,0,73,73,9119173,0,0,0,0,0,0,0,0,0
201307,41,001,4,9,Baker County                  ,14,14,3375541,0,0,0,0,0,0,0,0,0,14,14,3375541,0,0,0,0,0,0,0,0,0
201307,41,005,4,9,Clackamas County              ,887,887,246223234,7,14,1833533,3,10,952590,9,107,7464649,850,850,236940196,7,14,1833533,3,10,952590,7,75,4549774
201307,41,009,4,9,Columbia County               ,17,17,4363213,1,2,282994,0,0,0,0,0,0,10,10,2300455,1,2,282994,0,0,0,0,0,0
201307,41,017,4,9,Deschutes County              ,708,708,177840573,2,4,574035,0,0,0,11,104,10164300,703,703,176759120,2,4,574035,0,0,0,11,104,10164300
201307,41,019,4,9,Douglas County                ,95,95,22199605,1,2,256302,0,0,0,1,10,986236,95,95,22199605,1,2,256302,0,0,0,1,10,986236
201307,41,025,4,9,Harney County                 ,4,4,765786,0,0,0,0,0,0,0,0,0,4,4,765786,0,0,0,0,0,0,0,0,0
201307,41,033,4,9,Josephine County              ,77,77,17188011,1,2,247609,0,0,0,0,0,0,68,68,15434864,0,0,0,0,0,0,0,0,0
201307,41,035,4,9,Klamath County                ,35,35,7653764,0,0,0,0,0,0,0,0,0,35,35,7653764,0,0,0,0,0,0,0,0,0
201307,41,045,4,9,Malheur County                ,15,15,3236760,0,0,0,0,0,0,0,0,0,5,5,1073618,0,0,0,0,0,0,0,0,0
201307,41,051,4,9,Multnomah County              ,494,494,117639363,21,42,5791619,4,13,1053866,39,1786,181153233,494,494,117639363,21,42,5791619,4,13,1053866,39,1786,181153233
201307,41,057,4,9,Tillamook County              ,41,41,10049823,0,0,0,0,0,0,0,0,0,35,35,8687836,0,0,0,0,0,0,0,0,0
201307,41,059,4,9,Umatilla County               ,32,32,6389260,4,8,948820,0,0,0,0,0,0,25,25,5248219,4,8,948820,0,0,0,0,0,0
201307,41,061,4,9,Union County                  ,12,12,2976967,4,8,1035432,0,0,0,0,0,0,12,12,2976967,4,8,1035432,0,0,0,0,0,0
201307,41,063,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,41,067,4,9,Washington County             ,851,851,220226415,3,6,751554,0,0,0,49,1326,129928926,845,845,218372218,3,6,751554,0,0,0,49,1326,129928926
201307,41,071,4,9,Yamhill County                ,148,148,37753280,0,0,0,0,0,0,0,0,0,148,148,37753280,0,0,0,0,0,0,0,0,0
201307,42,001,1,2,Adams County                  ,104,104,21599661,0,0,0,0,0,0,0,0,0,104,104,21599661,0,0,0,0,0,0,0,0,0
201307,42,003,1,2,Allegheny County              ,918,918,235917700,2,4,490000,9,31,3083735,4,69,8322360,691,691,185683183,0,0,0,4,15,1883735,4,69,8322360
201307,42,005,1,2,Armstrong County              ,32,32,5075494,0,0,0,0,0,0,0,0,0,9,9,1907776,0,0,0,0,0,0,0,0,0
201307,42,007,1,2,Beaver County                 ,117,117,23575742,0,0,0,4,16,1160000,3,29,1230000,110,110,22605630,0,0,0,4,16,1160000,3,29,1230000
201307,42,017,1,2,Bucks County                  ,523,523,87576696,0,0,0,0,0,0,5,100,7700000,476,476,78394670,0,0,0,0,0,0,5,100,7700000
201307,42,019,1,2,Butler County                 ,315,315,80333053,0,0,0,0,0,0,49,778,62164479,288,288,74461434,0,0,0,0,0,0,49,778,62164479
201307,42,025,1,2,Carbon County                 ,45,45,9287275,0,0,0,0,0,0,1,19,600000,40,40,8388255,0,0,0,0,0,0,1,19,600000
201307,42,029,1,2,Chester County                ,628,628,124351221,4,8,828309,8,29,1478804,13,236,26041913,569,569,111743829,3,6,587155,6,23,1055000,11,204,20886650
201307,42,045,1,2,Delaware County               ,122,122,29538469,0,0,0,1,3,200000,0,0,0,92,92,19848496,0,0,0,1,3,200000,0,0,0
201307,42,051,1,2,Fayette County                ,153,153,32393896,0,0,0,0,0,0,0,0,0,32,32,4347047,0,0,0,0,0,0,0,0,0
201307,42,055,1,2,Franklin County               ,131,131,18885854,3,6,798000,0,0,0,5,29,2359040,101,101,15859669,2,4,498000,0,0,0,2,11,1369040
201307,42,065,1,2,Jefferson County              ,14,14,2017626,0,0,0,0,0,0,0,0,0,14,14,2017626,0,0,0,0,0,0,0,0,0
201307,42,077,1,2,Lehigh County                 ,294,294,64223223,0,0,0,1,4,83000,1,6,660000,284,284,62287791,0,0,0,1,4,83000,1,6,660000
201307,42,091,1,2,Montgomery County             ,679,679,119078454,5,10,1091140,0,0,0,2,14,484000,615,615,106746377,4,8,1001140,0,0,0,1,5,225250
201307,42,095,1,2,Northampton County            ,219,219,41104269,3,6,538188,6,19,3225000,11,71,7862776,133,133,26748130,0,0,0,6,19,3225000,3,16,1530825
201307,42,101,1,2,Philadelphia County           ,375,375,88134437,62,124,10641860,68,226,21948746,45,987,169624685,375,375,88134437,62,124,10641860,68,226,21948746,45,987,169624685
201307,42,103,1,2,Pike County                   ,45,45,9861659,0,0,0,0,0,0,1,5,341600,33,33,6769959,0,0,0,0,0,0,1,5,341600
201307,42,125,1,2,Washington County             ,273,273,62786594,0,0,0,3,9,1141024,3,18,1900329,180,180,44138050,0,0,0,2,6,785630,3,18,1900329
201307,42,129,1,2,Westmoreland County           ,239,239,55870837,3,6,612320,2,6,474260,1,5,509230,107,107,27681727,0,0,0,0,0,0,0,0,0
201307,44,001,1,1,Bristol County                ,25,25,5728779,2,4,400000,0,0,0,0,0,0,25,25,5728779,2,4,400000,0,0,0,0,0,0
201307,44,003,1,1,Kent County                   ,59,59,9477374,1,2,179000,0,0,0,0,0,0,46,46,7257475,1,2,179000,0,0,0,0,0,0
201307,44,005,1,1,Newport County                ,83,83,17090689,0,0,0,1,3,420000,0,0,0,83,83,17090689,0,0,0,1,3,420000,0,0,0
201307,44,007,1,1,Providence County             ,152,152,23795898,1,2,113000,1,3,234864,2,32,3835000,138,138,21491052,1,2,113000,1,3,234864,2,32,3835000
201307,44,009,1,1,Washington County             ,149,149,33857719,8,16,1394882,2,6,804240,0,0,0,108,108,25423030,0,0,0,2,6,804240,0,0,0
201307,45,003,3,5,Aiken County                  ,396,396,84290914,1,2,476686,0,0,0,0,0,0,323,323,76113746,1,2,476686,0,0,0,0,0,0
201307,45,009,3,5,Bamberg County                ,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
201307,45,015,3,5,Berkeley County               ,624,624,157277814,0,0,0,0,0,0,0,0,0,602,602,154357277,0,0,0,0,0,0,0,0,0
201307,45,017,3,5,Calhoun County                ,12,12,2460793,0,0,0,0,0,0,0,0,0,12,12,2460793,0,0,0,0,0,0,0,0,0
201307,45,019,3,5,Charleston County             ,1307,1307,314438013,8,16,1136720,4,16,2635600,39,989,61376058,949,949,255149073,8,16,1136720,4,16,2635600,28,792,51505631
201307,45,035,3,5,Dorchester County             ,360,360,90719500,0,0,0,1,4,549000,10,240,22421502,357,357,90397000,0,0,0,1,4,549000,10,240,22421502
201307,45,039,3,5,Fairfield County              ,24,24,2783944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,45,041,3,5,Florence County               ,186,186,26245495,9,18,882500,2,6,682000,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201307,45,045,3,5,Greenville County             ,1308,1308,323910520,1,2,143026,0,0,0,3,18,1307066,1253,1253,312181063,0,0,0,0,0,0,3,18,1307066
201307,45,047,3,5,Greenwood County              ,48,48,6222394,1,2,293880,0,0,0,0,0,0,48,48,6222394,1,2,293880,0,0,0,0,0,0
201307,45,055,3,5,Kershaw County                ,139,139,18566264,0,0,0,0,0,0,0,0,0,129,129,17510780,0,0,0,0,0,0,0,0,0
201307,45,059,3,5,Laurens County                ,55,55,7974729,0,0,0,1,4,220000,1,16,964480,55,55,7974729,0,0,0,1,4,220000,1,16,964480
201307,45,063,3,5,Lexington County              ,950,950,177433517,0,0,0,0,0,0,8,161,14912917,161,161,21020180,0,0,0,0,0,0,0,0,0
201307,45,077,3,5,Pickens County                ,159,159,44793520,0,0,0,3,12,1200000,12,115,8015065,117,117,37130694,0,0,0,3,12,1200000,11,110,7500000
201307,45,079,3,5,Richland County               ,882,882,122953484,0,0,0,0,0,0,11,216,12191638,186,186,42423497,0,0,0,0,0,0,0,0,0
201307,45,081,3,5,Saluda County                 ,19,19,3782046,0,0,0,0,0,0,0,0,0,19,19,3782046,0,0,0,0,0,0,0,0,0
201307,45,085,3,5,Sumter County                 ,156,156,18844782,0,0,0,0,0,0,10,197,9415532,126,126,15296460,0,0,0,0,0,0,9,192,8852074
201307,45,091,3,5,York County                   ,915,915,260363697,0,0,0,0,0,0,2,48,5446440,901,901,255467048,0,0,0,0,0,0,2,48,5446440
201307,46,005,2,4,Beadle County                 ,17,17,2374177,1,2,240729,0,0,0,0,0,0,17,17,2374177,1,2,240729,0,0,0,0,0,0
201307,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,47,011,3,6,Bradley County                ,157,157,19372940,2,4,170000,3,11,786103,0,0,0,139,139,17657566,2,4,170000,1,4,290000,0,0,0
201307,47,015,3,6,Cannon County                 ,7,7,882648,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201307,47,021,3,6,Cheatham County               ,33,33,6923876,0,0,0,0,0,0,0,0,0,33,33,6923876,0,0,0,0,0,0,0,0,0
201307,47,037,3,6,Davidson County               ,1145,1145,271807042,15,30,3750153,0,0,0,17,1282,154053509,1145,1145,271807042,15,30,3750153,0,0,0,17,1282,154053509
201307,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,47,043,3,6,Dickson County                ,68,68,14037478,0,0,0,0,0,0,0,0,0,68,68,14037478,0,0,0,0,0,0,0,0,0
201307,47,047,3,6,Fayette County                ,140,140,34270000,0,0,0,0,0,0,0,0,0,95,95,25320000,0,0,0,0,0,0,0,0,0
201307,47,063,3,6,Hamblen County                ,46,46,5644533,3,6,382500,3,9,420000,0,0,0,15,15,2580000,0,0,0,0,0,0,0,0,0
201307,47,071,3,6,Hardin County                 ,6,6,411033,0,0,0,0,0,0,2,10,910916,0,0,0,0,0,0,0,0,0,0,0,0
201307,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,47,093,3,6,Knox County                   ,708,708,135885909,2,4,475000,0,0,0,6,78,5364823,628,628,121078945,2,4,475000,0,0,0,5,68,4635656
201307,47,111,3,6,Macon County                  ,18,18,848150,0,0,0,0,0,0,0,0,0,17,17,760000,0,0,0,0,0,0,0,0,0
201307,47,113,3,6,Madison County                ,119,119,22571796,0,0,0,0,0,0,0,0,0,119,119,22571796,0,0,0,0,0,0,0,0,0
201307,47,125,3,6,Montgomery County             ,767,767,101025059,23,46,3390000,9,36,1835000,20,163,6100000,767,767,101025059,23,46,3390000,9,36,1835000,20,163,6100000
201307,47,141,3,6,Putnam County                 ,154,154,22891139,7,14,1117690,0,0,0,1,10,424956,154,154,22891139,7,14,1117690,0,0,0,1,10,424956
201307,47,147,3,6,Robertson County              ,95,95,14255791,0,0,0,0,0,0,0,0,0,86,86,12702090,0,0,0,0,0,0,0,0,0
201307,47,149,3,6,Rutherford County             ,1042,1042,190737115,59,118,9432008,9,34,2872692,31,855,43894530,989,989,182892408,59,118,9432008,9,34,2872692,30,839,43056539
201307,47,157,3,6,Shelby County                 ,688,688,139552895,7,14,1587246,10,40,5289591,5,163,8687161,688,688,139552895,7,14,1587246,10,40,5289591,5,163,8687161
201307,47,159,3,6,Smith County                  ,14,14,2394907,0,0,0,0,0,0,0,0,0,14,14,2394907,0,0,0,0,0,0,0,0,0
201307,47,165,3,6,Sumner County                 ,431,431,79599548,0,0,0,0,0,0,0,0,0,277,277,47728899,0,0,0,0,0,0,0,0,0
201307,47,167,3,6,Tipton County                 ,65,65,11193676,0,0,0,0,0,0,0,0,0,36,36,7274750,0,0,0,0,0,0,0,0,0
201307,47,169,3,6,Trousdale County              ,9,9,1396000,0,0,0,2,6,296000,0,0,0,9,9,1396000,0,0,0,2,6,296000,0,0,0
201307,47,179,3,6,Washington County             ,207,207,34751261,1,2,130000,7,28,1560000,10,248,12422366,207,207,34751261,1,2,130000,7,28,1560000,10,248,12422366
201307,47,187,3,6,Williamson County             ,821,821,303572745,0,0,0,0,0,0,0,0,0,788,788,293649426,0,0,0,0,0,0,0,0,0
201307,47,189,3,6,Wilson County                 ,645,645,141834747,1,2,324000,0,0,0,17,169,8880579,350,350,72641113,0,0,0,0,0,0,12,144,5380000
201307,48,013,3,7,Atascosa County               ,38,38,5375435,0,0,0,0,0,0,0,0,0,9,9,1043254,0,0,0,0,0,0,0,0,0
201307,48,015,3,7,Austin County                 ,20,20,3191562,0,0,0,0,0,0,0,0,0,9,9,1490505,0,0,0,0,0,0,0,0,0
201307,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,021,3,7,Bastrop County                ,48,48,5528500,1,2,150000,0,0,0,0,0,0,48,48,5528500,1,2,150000,0,0,0,0,0,0
201307,48,029,3,7,Bexar County                  ,1995,1995,375047705,8,16,1436447,5,16,1117861,78,1413,103201108,653,653,144159698,0,0,0,0,0,0,9,45,3261510
201307,48,039,3,7,Brazoria County               ,1197,1197,245472711,1,2,20000,0,0,0,1,7,348099,1113,1113,232996771,1,2,20000,0,0,0,0,0,0
201307,48,041,3,7,Brazos County                 ,473,473,80812873,6,12,1127777,0,0,0,9,406,30522528,473,473,80812873,6,12,1127777,0,0,0,9,406,30522528
201307,48,055,3,7,Caldwell County               ,13,13,1255000,0,0,0,0,0,0,0,0,0,13,13,1255000,0,0,0,0,0,0,0,0,0
201307,48,063,3,7,Camp County                   ,2,2,120000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201307,48,071,3,7,Chambers County               ,180,180,34087423,0,0,0,0,0,0,0,0,0,180,180,34087423,0,0,0,0,0,0,0,0,0
201307,48,085,3,7,Collin County                 ,4144,4144,1222020538,9,18,2745002,0,0,0,2,211,18500000,4095,4095,1206043928,9,18,2745002,0,0,0,2,211,18500000
201307,48,091,3,7,Comal County                  ,891,891,161555150,5,10,703614,0,0,0,0,0,0,507,507,126016135,2,4,300000,0,0,0,0,0,0
201307,48,113,3,7,Dallas County                 ,2219,2219,596505369,12,24,6036131,4,12,1356370,72,4638,318995265,2141,2141,578774012,12,24,6036131,4,12,1356370,72,4638,318995265
201307,48,117,3,7,Deaf Smith County             ,1,1,100000,0,0,0,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
201307,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
201307,48,121,3,7,Denton County                 ,1572,1572,500764720,0,0,0,0,0,0,40,609,50653538,1545,1545,493399617,0,0,0,0,0,0,34,558,47432485
201307,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,135,3,7,Ector County                  ,418,418,77861485,0,0,0,0,0,0,24,556,44982685,418,418,77861485,0,0,0,0,0,0,24,556,44982685
201307,48,139,3,7,Ellis County                  ,516,516,84343613,7,14,831432,0,0,0,0,0,0,509,509,82895047,7,14,831432,0,0,0,0,0,0
201307,48,157,3,7,Fort Bend County              ,4985,4985,854167706,0,0,0,0,0,0,16,510,33904550,3752,3752,840134134,0,0,0,0,0,0,13,485,31948088
201307,48,167,3,7,Galveston County              ,1311,1311,274738274,0,0,0,0,0,0,0,0,0,1276,1276,269296021,0,0,0,0,0,0,0,0,0
201307,48,187,3,7,Guadalupe County              ,488,488,108560261,0,0,0,0,0,0,0,0,0,471,471,106263763,0,0,0,0,0,0,0,0,0
201307,48,201,3,7,Harris County                 ,10343,10343,1814407810,16,32,3413596,6,24,2298000,187,7583,547268330,10253,10253,1783400664,16,32,3413596,6,24,2298000,187,7583,547268330
201307,48,209,3,7,Hays County                   ,1034,1034,174569993,1,2,220000,0,0,0,88,895,60058545,486,486,77583568,1,2,220000,0,0,0,0,0,0
201307,48,215,3,7,Hidalgo County                ,1586,1586,161272136,69,138,4905597,41,159,8207316,3,188,8000000,1524,1524,157364898,69,138,4905597,40,156,7997717,3,188,8000000
201307,48,231,3,7,Hunt County                   ,34,34,5601240,0,0,0,2,7,900000,0,0,0,31,31,5007813,0,0,0,2,7,900000,0,0,0
201307,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,251,3,7,Johnson County                ,438,438,77204955,1,2,18194,0,0,0,0,0,0,292,292,52900353,0,0,0,0,0,0,0,0,0
201307,48,257,3,7,Kaufman County                ,204,204,35737472,0,0,0,0,0,0,0,0,0,202,202,35448846,0,0,0,0,0,0,0,0,0
201307,48,259,3,7,Kendall County                ,177,177,38820099,0,0,0,0,0,0,0,0,0,95,95,21275346,0,0,0,0,0,0,0,0,0
201307,48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
201307,48,291,3,7,Liberty County                ,108,108,12070005,1,2,200000,0,0,0,0,0,0,98,98,11215486,0,0,0,0,0,0,0,0,0
201307,48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
201307,48,323,3,7,Maverick County               ,49,49,3390205,2,4,196700,1,4,180000,3,26,1800905,34,34,2291387,2,4,196700,1,4,180000,3,26,1800905
201307,48,325,3,7,Medina County                 ,10,10,2132000,0,0,0,0,0,0,0,0,0,10,10,2132000,0,0,0,0,0,0,0,0,0
201307,48,329,3,7,Midland County                ,454,454,102225292,0,0,0,0,0,0,40,732,52025580,454,454,102225292,0,0,0,0,0,0,40,732,52025580
201307,48,339,3,7,Montgomery County             ,3134,3134,619885023,3,6,1037500,1,3,393000,0,0,0,3112,3112,613577259,3,6,1037500,1,3,393000,0,0,0
201307,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201307,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,367,3,7,Parker County                 ,169,169,34272988,11,22,2679243,0,0,0,3,19,2016277,160,160,33156858,11,22,2679243,0,0,0,0,0,0
201307,48,375,3,7,Potter County                 ,306,306,77614312,3,6,607620,0,0,0,33,230,10062783,306,306,77614312,3,6,607620,0,0,0,33,230,10062783
201307,48,383,3,7,Reagan County                 ,2,2,349750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,397,3,7,Rockwall County               ,483,483,120569610,0,0,0,0,0,0,0,0,0,396,396,107439685,0,0,0,0,0,0,0,0,0
201307,48,407,3,7,San Jacinto County            ,3,3,257142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,439,3,7,Tarrant County                ,3044,3044,712786997,32,64,12759386,2,8,456750,55,1900,144206105,2844,2844,644108852,32,64,12759386,2,8,456750,55,1900,144206105
201307,48,451,3,7,Tom Green County              ,196,196,32746970,0,0,0,0,0,0,16,200,9800000,196,196,32746970,0,0,0,0,0,0,16,200,9800000
201307,48,453,3,7,Travis County                 ,2697,2697,495345266,73,146,18256294,28,93,9960944,153,5241,437008209,2542,2542,463713591,73,146,18256294,28,93,9960944,153,5241,437008209
201307,48,463,3,7,Uvalde County                 ,15,15,1416000,0,0,0,1,4,50000,0,0,0,15,15,1416000,0,0,0,1,4,50000,0,0,0
201307,48,469,3,7,Victoria County               ,74,74,11813129,1,2,135000,0,0,0,9,180,10954633,74,74,11813129,1,2,135000,0,0,0,9,180,10954633
201307,48,471,3,7,Walker County                 ,38,38,6561315,0,0,0,0,0,0,0,0,0,38,38,6561315,0,0,0,0,0,0,0,0,0
201307,48,473,3,7,Waller County                 ,4,4,399194,0,0,0,0,0,0,7,38,842862,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,479,3,7,Webb County                   ,565,565,82630451,1,2,147110,4,14,677856,10,353,22537458,0,0,0,0,0,0,0,0,0,0,0,0
201307,48,491,3,7,Williamson County             ,1667,1667,352558085,0,0,0,2,8,813240,24,554,41902264,1468,1468,332167360,0,0,0,2,8,813240,24,554,41902264
201307,48,493,3,7,Wilson County                 ,26,26,4355741,0,0,0,0,0,0,6,30,1440000,14,14,2825586,0,0,0,0,0,0,0,0,0
201307,48,497,3,7,Wise County                   ,35,35,6130703,0,0,0,0,0,0,0,0,0,34,34,5961667,0,0,0,0,0,0,0,0,0
201307,49,009,4,8,Daggett County                ,3,3,919187,0,0,0,0,0,0,0,0,0,3,3,919187,0,0,0,0,0,0,0,0,0
