Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200106,27,059,2,4,Isanti County                 ,201,201,21532812,1,2,190000,0,0,0,0,0,0,121,121,13387611,0,0,0,0,0,0,0,0,0
200106,27,109,2,4,Olmsted County                ,546,546,73124700,6,12,1394213,4,16,1412243,6,97,3853412,485,485,64460364,2,4,500000,1,4,448986,4,62,2326518
200106,27,123,2,4,Ramsey County                 ,221,221,46970731,14,28,3721988,10,37,4070000,5,90,8458651,207,207,43251194,10,20,2544845,0,0,0,2,70,6283651
200106,27,139,2,4,Scott County                  ,903,903,160524487,2,4,530530,1,3,360000,3,84,3923496,901,901,160297967,2,4,530530,1,3,360000,3,84,3923496
200106,27,141,2,4,Sherburne County              ,509,509,70290165,6,12,1103650,10,36,4509065,4,28,3248216,471,471,65685976,6,12,1103650,10,36,4509065,4,28,3248216
200106,27,163,2,4,Washington County             ,727,727,141825228,14,28,3411744,3,11,933890,14,95,7524136,702,702,137048398,14,28,3411744,3,11,933890,13,90,7111636
200106,27,171,2,4,Wright County                 ,743,743,106638794,2,4,482888,4,16,1952000,2,10,886688,698,698,100017861,2,4,482888,4,16,1952000,1,5,631000
200106,28,025,3,6,Clay County                   ,15,15,1319557,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,28,033,3,6,DeSoto County                 ,947,947,96753924,0,0,0,2,8,423780,2,10,520900,890,890,90201551,0,0,0,2,8,423780,0,0,0
200106,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,28,039,3,6,George County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200106,28,043,3,6,Grenada County                ,13,13,1001140,1,2,70000,0,0,0,7,56,2743105,13,13,1001140,1,2,70000,0,0,0,7,56,2743105
200106,28,047,3,6,Harrison County               ,525,525,64840554,2,4,242274,2,8,344548,9,58,2849593,525,525,64840554,2,4,242274,2,8,344548,9,58,2849593
200106,28,071,3,6,Lafayette County              ,38,38,4995000,0,0,0,24,96,3768210,6,48,2307000,38,38,4995000,0,0,0,24,96,3768210,6,48,2307000
200106,28,085,3,6,Lincoln County                ,12,12,1226665,0,0,0,0,0,0,0,0,0,12,12,1226665,0,0,0,0,0,0,0,0,0
200106,28,131,3,6,Stone County                  ,7,7,500591,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,28,149,3,6,Warren County                 ,10,10,805291,0,0,0,0,0,0,1,5,125000,9,9,687000,0,0,0,0,0,0,0,0,0
200106,28,153,3,6,Wayne County                  ,5,5,260000,0,0,0,0,0,0,1,5,100000,5,5,260000,0,0,0,0,0,0,0,0,0
200106,28,159,3,6,Winston County                ,5,5,450000,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
200106,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,29,011,2,4,Barton County                 ,8,8,406941,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,29,019,2,4,Boone County                  ,511,511,67285382,15,30,1737000,4,16,1400000,3,20,1300000,511,511,67285382,15,30,1737000,4,16,1400000,3,20,1300000
200106,29,023,2,4,Butler County                 ,16,16,1082000,0,0,0,0,0,0,0,0,0,16,16,1082000,0,0,0,0,0,0,0,0,0
200106,29,031,2,4,Cape Girardeau County         ,76,76,10117323,4,8,570988,0,0,0,0,0,0,33,33,4770475,0,0,0,0,0,0,0,0,0
200106,29,035,2,4,Carter County                 ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
200106,29,037,2,4,Cass County                   ,320,320,37937319,19,38,2600522,7,28,1612746,0,0,0,319,319,37878034,19,38,2600522,7,28,1612746,0,0,0
200106,29,047,2,4,Clay County                   ,269,269,33485665,1,2,95460,1,3,350000,0,0,0,266,266,33215665,1,2,95460,1,3,350000,0,0,0
200106,29,049,2,4,Clinton County                ,89,89,9577301,4,8,630828,0,0,0,0,0,0,82,82,8968812,2,4,375000,0,0,0,0,0,0
200106,29,071,2,4,Franklin County               ,290,290,51548385,10,20,1381429,7,28,825000,6,48,3250000,279,279,50284681,9,18,1215074,7,28,825000,6,48,3250000
200106,29,077,2,4,Greene County                 ,790,790,108194978,9,18,944900,1,4,125000,10,148,6689875,790,790,108194978,9,18,944900,1,4,125000,10,148,6689875
200106,29,095,2,4,Jackson County                ,1613,1613,207303097,62,124,8725698,42,163,9931094,76,751,36426327,1599,1599,205209364,62,124,8725698,42,163,9931094,76,751,36426327
200106,29,099,2,4,Jefferson County              ,728,728,77991426,0,0,0,1,4,130000,4,63,2075000,723,723,77513685,0,0,0,1,4,130000,4,63,2075000
200106,29,105,2,4,Laclede County                ,31,31,2702767,4,8,418067,0,0,0,0,0,0, , , , , , , , , , , , 
200106,29,107,2,4,Lafayette County              ,24,24,2698598,0,0,0,0,0,0,0,0,0,6,6,555000,0,0,0,0,0,0,0,0,0
200106,29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,29,113,2,4,Lincoln County                ,44,44,4300056,0,0,0,0,0,0,0,0,0,44,44,4300056,0,0,0,0,0,0,0,0,0
200106,29,129,2,4,Mercer County                 ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
200106,29,165,2,4,Platte County                 ,194,194,36664278,9,18,1663000,0,0,0,4,48,1434000,187,187,35919361,9,18,1663000,0,0,0,4,48,1434000
200106,29,167,2,4,Polk County                   ,19,19,1808651,9,18,1068865,1,4,120000,3,24,502284,19,19,1808651,9,18,1068865,1,4,120000,3,24,502284
200106,29,177,2,4,Ray County                    ,47,47,4781825,0,0,0,1,4,70000,0,0,0,46,46,4691825,0,0,0,1,4,70000,0,0,0
200106,29,183,2,4,St. Charles County            ,1751,1751,215427365,16,32,2578680,7,24,2040000,27,486,18952074,1751,1751,215427365,16,32,2578680,7,24,2040000,27,486,18952074
200106,29,189,2,4,St. Louis County              ,1024,1024,172136271,28,56,4785832,3,9,268780,17,241,50963079,958,958,160910134,28,56,4785832,3,9,268780,9,187,48295151
200106,29,211,2,4,Sullivan County               ,2,2,215271,0,0,0,0,0,0,0,0,0,1,1,108173,0,0,0,0,0,0,0,0,0
200106,29,510,2,4,St. Louis (Independent City)  ,57,57,8073213,5,10,851329,0,0,0,0,0,0,57,57,8073213,5,10,851329,0,0,0,0,0,0
200106,30,029,4,8,Flathead County               ,112,112,14133386,11,22,2099515,0,0,0,0,0,0,81,81,9176963,9,18,1879139,0,0,0,0,0,0
200106,30,093,4,8,Silver Bow County             ,10,10,925091,0,0,0,0,0,0,0,0,0,10,10,925091,0,0,0,0,0,0,0,0,0
200106,31,001,2,4,Adams County                  ,45,45,5609000,0,0,0,0,0,0,0,0,0,45,45,5609000,0,0,0,0,0,0,0,0,0
200106,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,1,1,65903,0,0,0,0,0,0,0,0,0
200106,32,001,4,8,Churchill County              ,36,36,4157288,0,0,0,0,0,0,0,0,0,26,26,3159641,0,0,0,0,0,0,0,0,0
200106,32,003,4,8,Clark County                  ,11210,11210,1293314949,29,58,2829928,6,24,1943655,445,5526,315121713,10961,10961,1270682775,29,58,2829928,6,24,1943655,440,5483,312517476
200106,32,005,4,8,Douglas County                ,304,304,48430224,0,0,0,7,28,1691188,2,12,724196,304,304,48430224,0,0,0,7,28,1691188,2,12,724196
200106,32,007,4,8,Elko County                   ,49,49,5055294,0,0,0,0,0,0,4,24,1344000,39,39,4003778,0,0,0,0,0,0,4,24,1344000
200106,32,013,4,8,Humboldt County               ,3,3,566647,0,0,0,0,0,0,0,0,0,3,3,566647,0,0,0,0,0,0,0,0,0
200106,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,32,017,4,8,Lincoln County                ,7,7,483226,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,32,019,4,8,Lyon County                   ,84,84,7802554,0,0,0,0,0,0,6,31,1717450,0,0,0,0,0,0,0,0,0,0,0,0
200106,32,021,4,8,Mineral County                ,3,3,79334,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200106,32,027,4,8,Pershing County               ,4,4,243841,0,0,0,0,0,0,0,0,0,4,4,243841,0,0,0,0,0,0,0,0,0
200106,32,029,4,8,Storey County                 ,13,13,1234804,0,0,0,1,3,187166,0,0,0, , , , , , , , , , , , 
200106,32,031,4,8,Washoe County                 ,1960,1960,247359385,3,6,256900,1,4,160000,45,520,25701683,1874,1874,236302149,3,6,256900,1,4,160000,45,520,25701683
200106,32,033,4,8,White Pine County             ,6,6,874968,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200106,32,510,4,8,Carson City (Independent City),141,141,20792768,0,0,0,0,0,0,9,54,2539994,141,141,20792768,0,0,0,0,0,0,9,54,2539994
200106,33,015,1,1,Rockingham County             ,761,761,124506925,12,24,1539457,0,0,0,1,10,750000,561,561,94895778,6,12,779000,0,0,0,1,10,750000
200106,34,001,1,2,Atlantic County               ,679,679,52749217,4,8,951425,0,0,0,8,45,2523471,449,449,35241185,0,0,0,0,0,0,4,23,1408910
200106,34,003,1,2,Bergen County                 ,467,467,91462660,70,140,13566764,18,61,4633847,13,132,7773317,277,277,54490581,60,120,12114453,17,58,4511647,11,122,7526100
200106,34,005,1,2,Burlington County             ,914,914,92911878,0,0,0,0,0,0,4,23,898125,728,728,73865620,0,0,0,0,0,0,1,8,375000
200106,34,007,1,2,Camden County                 ,336,336,29791855,0,0,0,0,0,0,2,52,3543000,326,326,28963760,0,0,0,0,0,0,2,52,3543000
200106,34,009,1,2,Cape May County               ,377,377,47256656,117,234,24876694,1,3,76781,3,19,692000,374,374,46280435,117,234,24876694,1,3,76781,3,19,692000
200106,34,011,1,2,Cumberland County             ,115,115,11085107,3,6,195600,0,0,0,0,0,0,107,107,10459786,3,6,195600,0,0,0,0,0,0
200106,34,013,1,2,Essex County                  ,285,285,38198737,97,194,11506194,49,154,9588172,2,10,187500,139,139,22252355,97,194,11506194,49,154,9588172,0,0,0
200106,34,015,1,2,Gloucester County             ,609,609,54968065,0,0,0,0,0,0,3,84,4939681,548,548,49993236,0,0,0,0,0,0,3,84,4939681
200106,34,017,1,2,Hudson County                 ,42,42,3594403,68,136,8050671,17,57,2059564,9,342,41409420,41,41,3503070,63,126,7382647,17,57,2059564,3,209,29587500
200106,34,019,1,2,Hunterdon County              ,295,295,43779873,0,0,0,0,0,0,0,0,0,220,220,33984320,0,0,0,0,0,0,0,0,0
200106,34,021,1,2,Mercer County                 ,507,507,56340294,0,0,0,0,0,0,1,12,126000,483,483,54575849,0,0,0,0,0,0,1,12,126000
200106,34,023,1,2,Middlesex County              ,892,892,89665522,4,8,425000,0,0,0,10,132,5024148,801,801,79143003,2,4,208600,0,0,0,8,112,4022000
200106,34,025,1,2,Monmouth County               ,848,848,134223862,0,0,0,0,0,0,6,290,12012340,715,715,118387789,0,0,0,0,0,0,6,290,12012340
200106,34,027,1,2,Morris County                 ,590,590,87573333,0,0,0,1,4,135000,5,136,28743400,355,355,55413406,0,0,0,1,4,135000,4,131,28591100
200106,34,029,1,2,Ocean County                  ,1728,1728,175609862,2,4,291606,2,6,39903,3,49,1135739,1577,1577,162571068,2,4,291606,1,3,3,0,0,0
200106,34,031,1,2,Passaic County                ,241,241,21553263,2,4,177000,0,0,0,3,108,2938664,217,217,19056389,2,4,177000,0,0,0,3,108,2938664
200106,34,033,1,2,Salem County                  ,98,98,10903071,0,0,0,0,0,0,0,0,0,83,83,9280154,0,0,0,0,0,0,0,0,0
200106,34,035,1,2,Somerset County               ,516,516,77034833,0,0,0,0,0,0,17,129,2564110,475,475,68105869,0,0,0,0,0,0,12,104,2505850
200106,34,037,1,2,Sussex County                 ,301,301,45157140,0,0,0,0,0,0,19,142,12929820,280,280,42551745,0,0,0,0,0,0,19,142,12929820
200106,34,039,1,2,Union County                  ,71,71,9612645,50,100,5571538,1,3,108500,2,54,1850500,64,64,8942205,50,100,5571538,1,3,108500,2,54,1850500
200106,34,041,1,2,Warren County                 ,343,343,34146112,3,6,345435,0,0,0,2,10,500438,269,269,27033418,0,0,0,0,0,0,0,0,0
200106,35,000,4,8,New Mexico Balance of State   ,827,827,147915881,0,0,0,0,0,0,0,0,0,827,827,147915881,0,0,0,0,0,0,0,0,0
200106,35,001,4,8,Bernalillo County             ,1816,1816,206350273,0,0,0,6,24,1295892,12,610,26726697,1757,1757,195788702,0,0,0,6,24,1295892,12,610,26726697
200106,35,005,4,8,Chaves County                 ,14,14,1533986,0,0,0,0,0,0,0,0,0,2,2,193699,0,0,0,0,0,0,0,0,0
200106,35,009,4,8,Curry County                  ,19,19,2275032,0,0,0,0,0,0,0,0,0,14,14,1757112,0,0,0,0,0,0,0,0,0
200106,35,013,4,8,Dona Ana County               ,392,392,45475528,1,2,50000,3,12,423000,14,232,8954000,363,363,42855927,1,2,50000,3,12,423000,14,232,8954000
200106,35,015,4,8,Eddy County                   ,20,20,2411658,0,0,0,0,0,0,0,0,0,20,20,2411658,0,0,0,0,0,0,0,0,0
200106,35,025,4,8,Lea County                    ,8,8,550750,0,0,0,0,0,0,0,0,0,8,8,550750,0,0,0,0,0,0,0,0,0
200106,35,027,4,8,Lincoln County                ,83,83,13770628,0,0,0,0,0,0,0,0,0,83,83,13770628,0,0,0,0,0,0,0,0,0
200106,35,028,4,8,Los Alamos County             ,66,66,18285233,0,0,0,0,0,0,0,0,0,66,66,18285233,0,0,0,0,0,0,0,0,0
200106,35,029,4,8,Luna County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200106,35,031,4,8,McKinley County               ,10,10,1209750,0,0,0,0,0,0,0,0,0,10,10,1209750,0,0,0,0,0,0,0,0,0
200106,35,035,4,8,Otero County                  ,40,40,5738542,0,0,0,0,0,0,0,0,0,40,40,5738542,0,0,0,0,0,0,0,0,0
200106,35,039,4,8,Rio Arriba County             ,6,6,842198,0,0,0,0,0,0,0,0,0,1,1,64200,0,0,0,0,0,0,0,0,0
200106,35,041,4,8,Roosevelt County              ,7,7,754500,1,2,85000,0,0,0,0,0,0,7,7,754500,1,2,85000,0,0,0,0,0,0
200106,35,043,4,8,Sandoval County               ,482,482,47387189,0,0,0,1,4,122000,0,0,0,482,482,47387189,0,0,0,1,4,122000,0,0,0
200106,35,045,4,8,San Juan County               ,89,89,13324561,0,0,0,0,0,0,0,0,0,83,83,12480727,0,0,0,0,0,0,0,0,0
200106,35,049,4,8,Santa Fe County               ,228,228,31439471,0,0,0,0,0,0,5,65,2514159,194,194,26914371,0,0,0,0,0,0,4,60,2280000
200106,35,053,4,8,Socorro County                ,6,6,604000,0,0,0,0,0,0,0,0,0,6,6,604000,0,0,0,0,0,0,0,0,0
200106,35,055,4,8,Taos County                   ,74,74,9711281,0,0,0,0,0,0,0,0,0,28,28,4894281,0,0,0,0,0,0,0,0,0
200106,35,061,4,8,Valencia County               ,209,209,21727206,0,0,0,1,3,0,0,0,0,52,52,6270166,0,0,0,0,0,0,0,0,0
200106,36,005,1,2,Bronx County                  ,12,12,1659479,166,332,23013528,75,225,16595298,6,294,18601762,12,12,1659479,166,332,23013528,75,225,16595298,6,294,18601762
200106,36,027,1,2,Dutchess County               ,393,393,76351832,0,0,0,2,7,457790,11,109,5360583,317,317,65513051,0,0,0,1,4,337790,10,102,5150583
200106,36,047,1,2,Kings County                  ,135,135,18239847,284,568,38272281,138,435,31845034,49,525,33265122,135,135,18239847,284,568,38272281,138,435,31845034,49,525,33265122
200106,36,059,1,2,Nassau County                 ,342,342,92317788,14,28,1708722,0,0,0,8,46,6939585,285,285,83685346,4,8,483000,0,0,0,1,8,1199118
200106,36,061,1,2,New York County               ,2,2,279306,2,4,283212,4,12,873396,23,2639,166296673,2,2,279306,2,4,283212,4,12,873396,23,2639,166296673
200106,36,071,1,2,Orange County                 ,782,782,103690277,4,8,542500,0,0,0,14,181,14783911,691,691,92134799,2,4,280000,0,0,0,1,88,7700000
200106,36,079,1,2,Putnam County                 ,149,149,25479063,0,0,0,0,0,0,3,15,1082610,88,88,16067462,0,0,0,0,0,0,0,0,0
200106,36,081,1,2,Queens County                 ,55,55,7550067,278,556,38882883,87,270,19804796,22,966,61223610,55,55,7550067,278,556,38882883,87,270,19804796,22,966,61223610
200106,36,085,1,2,Richmond County               ,709,709,96086433,219,438,30404862,1,4,291132,0,0,0,709,709,96086433,219,438,30404862,1,4,291132,0,0,0
200106,36,099,1,2,Seneca County                 ,19,19,2171891,2,4,63000,0,0,0,0,0,0,4,4,502000,2,4,63000,0,0,0,0,0,0
200106,36,103,1,2,Suffolk County                ,1727,1727,256622802,37,74,37311453,10,38,17377231,50,378,25998329,1473,1473,221832579,1,2,141606,1,3,273250,46,355,19608865
200106,36,119,1,2,Westchester County            ,522,522,151381727,53,106,8145023,6,20,2986136,11,69,4964472,372,372,111519072,21,42,3418124,1,4,266136,4,25,2680000
200106,37,001,3,5,Alamance County               ,452,452,50280994,0,0,0,2,6,323100,0,0,0,452,452,50280994,0,0,0,2,6,323100,0,0,0
200106,37,003,3,5,Alexander County              ,91,91,12634170,2,4,120000,0,0,0,0,0,0,91,91,12634170,2,4,120000,0,0,0,0,0,0
200106,37,005,3,5,Alleghany County              ,51,51,5814500,0,0,0,0,0,0,0,0,0,51,51,5814500,0,0,0,0,0,0,0,0,0
200106,37,009,3,5,Ashe County                   ,147,147,18429799,0,0,0,0,0,0,1,24,1274000,124,124,15623400,0,0,0,0,0,0,1,24,1274000
200106,37,011,3,5,Avery County                  ,86,86,16447588,0,0,0,0,0,0,0,0,0,72,72,13112829,0,0,0,0,0,0,0,0,0
200106,37,015,3,5,Bertie County                 ,19,19,993430,0,0,0,0,0,0,0,0,0,19,19,993430,0,0,0,0,0,0,0,0,0
200106,37,017,3,5,Bladen County                 ,43,43,4832000,0,0,0,0,0,0,0,0,0,43,43,4832000,0,0,0,0,0,0,0,0,0
200106,37,025,3,5,Cabarrus County               ,1007,1007,99632420,11,22,820000,1,4,320000,15,258,20404866,1007,1007,99632420,11,22,820000,1,4,320000,15,258,20404866
200106,37,027,3,5,Caldwell County               ,212,212,24241470,0,0,0,0,0,0,0,0,0,212,212,24241470,0,0,0,0,0,0,0,0,0
200106,37,029,3,5,Camden County                 ,34,34,3346131,0,0,0,0,0,0,0,0,0,29,29,2749725,0,0,0,0,0,0,0,0,0
200106,37,033,3,5,Caswell County                ,42,42,4560210,0,0,0,0,0,0,0,0,0,42,42,4560210,0,0,0,0,0,0,0,0,0
200106,37,037,3,5,Chatham County                ,236,236,43486195,0,0,0,0,0,0,0,0,0,236,236,43486195,0,0,0,0,0,0,0,0,0
200106,37,043,3,5,Clay County                   ,64,64,7624310,0,0,0,0,0,0,0,0,0,64,64,7624310,0,0,0,0,0,0,0,0,0
200106,37,053,3,5,Currituck County              ,149,149,25255240,0,0,0,0,0,0,0,0,0,149,149,25255240,0,0,0,0,0,0,0,0,0
200106,37,057,3,5,Davidson County               ,459,459,48392339,1,2,103936,5,19,917176,5,44,2111424,459,459,48392339,1,2,103936,5,19,917176,5,44,2111424
200106,37,059,3,5,Davie County                  ,183,183,27213214,0,0,0,0,0,0,0,0,0,183,183,27213214,0,0,0,0,0,0,0,0,0
200106,37,061,3,5,Duplin County                 ,43,43,5747748,0,0,0,0,0,0,0,0,0,43,43,5747748,0,0,0,0,0,0,0,0,0
200106,37,063,3,5,Durham County                 ,921,921,153444815,1,2,175000,6,18,1800528,63,1155,40845873,896,896,148795244,1,2,175000,6,18,1800528,61,1134,39955967
200106,37,067,3,5,Forsyth County                ,1106,1106,129701206,0,0,0,1,4,124000,18,306,15266260,1106,1106,129701206,0,0,0,1,4,124000,18,306,15266260
200106,37,069,3,5,Franklin County               ,302,302,34964811,1,2,90000,0,0,0,0,0,0,302,302,34964811,1,2,90000,0,0,0,0,0,0
200106,37,071,3,5,Gaston County                 ,502,502,58359602,1,2,242340,0,0,0,11,188,9654862,502,502,58359602,1,2,242340,0,0,0,11,188,9654862
200106,37,075,3,5,Graham County                 ,23,23,1990785,0,0,0,0,0,0,1,32,2059040,23,23,1990785,0,0,0,0,0,0,1,32,2059040
200106,37,081,3,5,Guilford County               ,2020,2020,246564127,1,2,70000,13,40,1487136,40,405,18426909,2020,2020,246564127,1,2,70000,13,40,1487136,40,405,18426909
200106,37,089,3,5,Henderson County              ,339,339,60718869,6,12,835000,3,11,830000,4,64,2144000,339,339,60718869,6,12,835000,3,11,830000,4,64,2144000
200106,37,091,3,5,Hertford County               ,13,13,1439633,0,0,0,0,0,0,0,0,0,13,13,1439633,0,0,0,0,0,0,0,0,0
200106,37,097,3,5,Iredell County                ,701,701,107131110,2,4,264411,0,0,0,18,244,14413613, , , , , , , , , , , , 
200106,37,099,3,5,Jackson County                ,200,200,39795300,0,0,0,1,4,700000,0,0,0,200,200,39795300,0,0,0,1,4,700000,0,0,0
200106,37,101,3,5,Johnston County               ,928,928,97395878,18,36,2057449,5,15,660000,2,31,977685,907,907,95451985,15,30,1797370,5,15,660000,0,0,0
200106,37,105,3,5,Lee County                    ,139,139,14933658,0,0,0,0,0,0,0,0,0,128,128,13911942,0,0,0,0,0,0,0,0,0
200106,37,109,3,5,Lincoln County                ,383,383,46656800,4,8,290217,0,0,0,13,70,1479326, , , , , , , , , , , , 
200106,37,113,3,5,Macon County                  ,192,192,33456409,0,0,0,0,0,0,0,0,0,192,192,33456409,0,0,0,0,0,0,0,0,0
200106,37,115,3,5,Madison County                ,73,73,7942610,0,0,0,0,0,0,0,0,0,73,73,7942610,0,0,0,0,0,0,0,0,0
200106,37,117,3,5,Martin County                 ,26,26,2751065,0,0,0,0,0,0,0,0,0,26,26,2751065,0,0,0,0,0,0,0,0,0
200106,37,119,3,5,Mecklenburg County            ,4355,4355,563443017,11,22,1960782,48,172,6250520,186,1882,109235560,4355,4355,563443017,11,22,1960782,48,172,6250520,186,1882,109235560
200106,37,121,3,5,Mitchell County               ,25,25,2606000,1,2,20000,0,0,0,0,0,0,25,25,2606000,1,2,20000,0,0,0,0,0,0
200106,37,123,3,5,Montgomery County             ,64,64,10706022,0,0,0,0,0,0,0,0,0,64,64,10706022,0,0,0,0,0,0,0,0,0
200106,37,131,3,5,Northampton County            ,33,33,4341710,0,0,0,0,0,0,0,0,0,33,33,4341710,0,0,0,0,0,0,0,0,0
200106,37,135,3,5,Orange County                 ,554,554,92243431,6,12,1565584,2,7,588250,2,47,2275946,205,205,40332652,6,12,1565584,1,4,382000,1,42,2080558
200106,37,137,3,5,Pamlico County                ,28,28,4574980,0,0,0,0,0,0,0,0,0,28,28,4574980,0,0,0,0,0,0,0,0,0
200106,37,139,3,5,Pasquotank County             ,76,76,7605931,0,0,0,0,0,0,0,0,0,76,76,7605931,0,0,0,0,0,0,0,0,0
200106,37,145,3,5,Person County                 ,73,73,13362000,0,0,0,0,0,0,2,11,1439450,73,73,13362000,0,0,0,0,0,0,2,11,1439450
200106,37,149,3,5,Polk County                   ,78,78,10036700,0,0,0,0,0,0,1,40,3781980,78,78,10036700,0,0,0,0,0,0,1,40,3781980
200106,37,151,3,5,Randolph County               ,368,368,40127394,22,44,1314469,1,3,241875,2,20,1255056,317,317,34593394,21,42,1206950,0,0,0,2,20,1255056
200106,37,159,3,5,Rowan County                  ,347,347,46114000,12,24,1425000,1,3,258000,0,0,0,347,347,46114000,12,24,1425000,1,3,258000,0,0,0
200106,37,163,3,5,Sampson County                ,85,85,8613141,0,0,0,0,0,0,0,0,0,85,85,8613141,0,0,0,0,0,0,0,0,0
200106,37,165,3,5,Scotland County               ,43,43,4548803,2,4,300000,0,0,0,0,0,0,43,43,4548803,2,4,300000,0,0,0,0,0,0
200106,37,167,3,5,Stanly County                 ,148,148,15529958,6,12,437166,0,0,0,6,48,2567809,96,96,10087600,4,8,275000,0,0,0,6,48,2567809
200106,37,169,3,5,Stokes County                 ,76,76,10490563,3,6,443658,3,11,484750,0,0,0,50,50,7280640,0,0,0,0,0,0,0,0,0
200106,37,171,3,5,Surry County                  ,117,117,14246892,0,0,0,0,0,0,0,0,0,117,117,14246892,0,0,0,0,0,0,0,0,0
200106,37,173,3,5,Swain County                  ,42,42,3445249,1,2,216000,1,3,175000,0,0,0,42,42,3445249,1,2,216000,1,3,175000,0,0,0
200106,37,175,3,5,Transylvania County           ,139,139,30000078,0,0,0,0,0,0,0,0,0,139,139,30000078,0,0,0,0,0,0,0,0,0
200106,37,179,3,5,Union County                  ,1494,1494,188437962,3,6,71250,0,0,0,2,16,548000,1494,1494,188437962,3,6,71250,0,0,0,2,16,548000
200106,37,181,3,5,Vance County                  ,67,67,8694900,0,0,0,0,0,0,0,0,0,67,67,8694900,0,0,0,0,0,0,0,0,0
200106,37,183,3,5,Wake County                   ,5076,5076,728515127,8,16,1837524,2,8,392786,112,2397,114748638,4993,4993,712958782,8,16,1837524,2,8,392786,111,2378,113787790
200106,37,185,3,5,Warren County                 ,52,52,6556590,0,0,0,0,0,0,0,0,0,44,44,5562090,0,0,0,0,0,0,0,0,0
200106,37,187,3,5,Washington County             ,9,9,1124511,0,0,0,0,0,0,0,0,0,7,7,862650,0,0,0,0,0,0,0,0,0
200106,37,191,3,5,Wayne County                  ,236,236,23473723,1,2,82973,0,0,0,0,0,0,182,182,17658053,0,0,0,0,0,0,0,0,0
200106,37,195,3,5,Wilson County                 ,216,216,18084947,44,88,4476162,0,0,0,0,0,0,216,216,18084947,44,88,4476162,0,0,0,0,0,0
200106,37,197,3,5,Yadkin County                 ,65,65,9844772,0,0,0,0,0,0,0,0,0,65,65,9844772,0,0,0,0,0,0,0,0,0
200106,39,007,2,3,Ashtabula County              ,210,210,21719689,0,0,0,1,3,100000,0,0,0,209,209,21631389,0,0,0,0,0,0,0,0,0
200106,39,015,2,3,Brown County                  ,45,45,5537352,0,0,0,0,0,0,1,5,250000,10,10,1300647,0,0,0,0,0,0,0,0,0
200106,39,017,2,3,Butler County                 ,1073,1073,129770514,6,12,692230,9,33,1937432,8,144,6970120,1009,1009,123002127,4,8,520230,7,27,1187432,8,144,6970120
200106,39,025,2,3,Clermont County               ,740,740,103007624,1,2,80000,8,32,2708126,22,226,11047556,740,740,103007624,1,2,80000,8,32,2708126,22,226,11047556
200106,39,035,2,3,Cuyahoga County               ,899,899,180686891,4,8,711000,8,28,1765450,14,148,7394713,562,562,132354735,3,6,586000,3,10,947000,1,6,612000
200106,39,041,2,3,Delaware County               ,1399,1399,199629570,0,0,0,0,0,0,4,69,2461947,237,237,41954645,0,0,0,0,0,0,0,0,0
200106,39,045,2,3,Fairfield County              ,374,374,67859213,0,0,0,0,0,0,6,33,1324077,307,307,59470596,0,0,0,0,0,0,0,0,0
200106,39,049,2,3,Franklin County               ,2711,2711,409215340,36,72,5795240,78,287,18422257,157,2081,82574463,1094,1094,206873588,24,48,3847000,19,63,4903500,13,302,10842579
200106,39,055,2,3,Geauga County                 ,262,262,56151567,2,4,510000,0,0,0,0,0,0,262,262,56151567,2,4,510000,0,0,0,0,0,0
200106,39,061,2,3,Hamilton County               ,556,556,99407793,5,10,857806,2,8,547145,11,136,5796030,551,551,97966812,5,10,857806,2,8,547145,11,136,5796030
