Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201306,26,133,2,3,Osceola County                ,12,12,1749249,0,0,0,0,0,0,0,0,0,12,12,1749249,0,0,0,0,0,0,0,0,0
201306,26,137,2,3,Otsego County                 ,13,13,2125486,0,0,0,0,0,0,4,22,1300000,0,0,0,0,0,0,0,0,0,0,0,0
201306,26,141,2,3,Presque Isle County           ,6,6,1013909,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
201306,26,147,2,3,St. Clair County              ,34,34,5462281,0,0,0,0,0,0,0,0,0,15,15,3253148,0,0,0,0,0,0,0,0,0
201306,26,163,2,3,Wayne County                  ,409,409,104276716,40,80,8835404,6,20,1938470,2,23,2872053,385,385,101322174,40,80,8835404,6,20,1938470,0,0,0
201306,27,003,2,4,Anoka County                  ,400,400,93684188,0,0,0,0,0,0,0,0,0,383,383,89544809,0,0,0,0,0,0,0,0,0
201306,27,019,2,4,Carver County                 ,291,291,77564810,0,0,0,2,6,801434,0,0,0,290,290,77361942,0,0,0,2,6,801434,0,0,0
201306,27,025,2,4,Chisago County                ,81,81,13789290,0,0,0,0,0,0,0,0,0,68,68,12035910,0,0,0,0,0,0,0,0,0
201306,27,037,2,4,Dakota County                 ,510,510,144334383,1,2,281300,0,0,0,0,0,0,463,463,132868704,1,2,281300,0,0,0,0,0,0
201306,27,053,2,4,Hennepin County               ,790,790,281879255,1,2,275000,3,11,1909000,9,1116,198509091,772,772,273612592,1,2,275000,3,11,1909000,9,1116,198509091
201306,27,059,2,4,Isanti County                 ,17,17,3194717,0,0,0,6,24,2816000,0,0,0,16,16,3097217,0,0,0,6,24,2816000,0,0,0
201306,27,123,2,4,Ramsey County                 ,92,92,24855827,2,4,640000,0,0,0,1,174,1894708,90,90,24232827,2,4,640000,0,0,0,1,174,1894708
201306,27,139,2,4,Scott County                  ,277,277,77874302,0,0,0,0,0,0,0,0,0,233,233,62743781,0,0,0,0,0,0,0,0,0
201306,27,141,2,4,Sherburne County              ,102,102,18708025,0,0,0,0,0,0,0,0,0,79,79,14546348,0,0,0,0,0,0,0,0,0
201306,27,163,2,4,Washington County             ,364,364,113424726,1,2,280000,1,4,644000,0,0,0,343,343,104260410,1,2,280000,1,4,644000,0,0,0
201306,27,171,2,4,Wright County                 ,254,254,52868624,0,0,0,0,0,0,0,0,0,243,243,50662256,0,0,0,0,0,0,0,0,0
201306,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,28,033,3,6,DeSoto County                 ,429,429,61806529,0,0,0,0,0,0,0,0,0,293,293,38813349,0,0,0,0,0,0,0,0,0
201306,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,28,071,3,6,Lafayette County              ,76,76,9035500,3,6,900000,0,0,0,16,128,1444000,76,76,9035500,3,6,900000,0,0,0,16,128,1444000
201306,28,091,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201306,28,093,3,6,Marshall County               ,74,74,8590502,0,0,0,0,0,0,0,0,0,74,74,8590502,0,0,0,0,0,0,0,0,0
201306,28,137,3,6,Tate County                   ,41,41,3732605,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
201306,28,143,3,6,Tunica County                 ,10,10,1276880,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
201306,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201306,29,001,2,4,Adair County                  ,19,19,3667475,0,0,0,3,10,1477259,2,20,1811655,18,18,3413501,0,0,0,2,7,1290844,2,20,1811655
201306,29,013,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201306,29,019,2,4,Boone County                  ,383,383,79532980,8,16,2116308,0,0,0,8,305,37975425,383,383,79532980,8,16,2116308,0,0,0,8,305,37975425
201306,29,025,2,4,Caldwell County               ,8,8,1762053,0,0,0,0,0,0,0,0,0,8,8,1762053,0,0,0,0,0,0,0,0,0
201306,29,037,2,4,Cass County                   ,78,78,17717634,0,0,0,0,0,0,0,0,0,66,66,15385618,0,0,0,0,0,0,0,0,0
201306,29,047,2,4,Clay County                   ,94,94,18491611,0,0,0,1,3,370000,0,0,0,78,78,15349906,0,0,0,0,0,0,0,0,0
201306,29,049,2,4,Clinton County                ,15,15,3249382,0,0,0,0,0,0,0,0,0,13,13,2834175,0,0,0,0,0,0,0,0,0
201306,29,051,2,4,Cole County                   ,96,96,18003113,2,4,417230,1,3,277486,0,0,0,39,39,6159670,0,0,0,0,0,0,0,0,0
201306,29,065,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201306,29,071,2,4,Franklin County               ,115,115,18920299,1,2,201206,0,0,0,2,32,1200000,100,100,16445765,0,0,0,0,0,0,2,32,1200000
201306,29,079,2,4,Grundy County                 ,2,2,168333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,29,095,2,4,Jackson County                ,682,682,150489045,32,64,4404674,8,31,2625900,6,223,14093951,629,629,139684814,31,62,4217129,7,28,2434000,5,218,13326500
201306,29,099,2,4,Jefferson County              ,288,288,40325676,0,0,0,0,0,0,0,0,0,282,282,39628070,0,0,0,0,0,0,0,0,0
201306,29,105,2,4,Laclede County                ,3,3,458619,8,16,1124578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,29,107,2,4,Lafayette County              ,13,13,2596437,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
201306,29,113,2,4,Lincoln County                ,38,38,4139846,0,0,0,0,0,0,0,0,0,35,35,3839142,0,0,0,0,0,0,0,0,0
201306,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,29,161,2,4,Phelps County                 ,36,36,4003689,4,8,1006623,0,0,0,0,0,0,36,36,4003689,4,8,1006623,0,0,0,0,0,0
201306,29,165,2,4,Platte County                 ,121,121,30756060,0,0,0,0,0,0,0,0,0,108,108,27974861,0,0,0,0,0,0,0,0,0
201306,29,175,2,4,Randolph County               ,6,6,590000,0,0,0,0,0,0,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
201306,29,177,2,4,Ray County                    ,8,8,1578572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,29,183,2,4,St. Charles County            ,900,900,188684709,7,14,2235371,7,28,2088000,0,0,0,900,900,188684709,7,14,2235371,7,28,2088000,0,0,0
201306,29,189,2,4,St. Louis County              ,369,369,132294097,0,0,0,0,0,0,0,0,0,351,351,122496846,0,0,0,0,0,0,0,0,0
201306,29,219,2,4,Warren County                 ,37,37,7847575,0,0,0,0,0,0,0,0,0,37,37,7847575,0,0,0,0,0,0,0,0,0
201306,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,29,510,2,4,St. Louis (Independent City)  ,23,23,3713381,0,0,0,0,0,0,1,102,3484500,23,23,3713381,0,0,0,0,0,0,1,102,3484500
201306,30,023,4,8,Deer Lodge County             ,3,3,148000,0,0,0,0,0,0,0,0,0,3,3,148000,0,0,0,0,0,0,0,0,0
201306,30,063,4,8,Missoula County               ,102,102,14613183,3,6,192814,5,17,664453,10,264,10679771,89,89,11577351,3,6,192814,5,17,664453,10,264,10679771
201306,31,025,2,4,Cass County                   ,37,37,6388989,0,0,0,0,0,0,0,0,0,37,37,6388989,0,0,0,0,0,0,0,0,0
201306,31,033,2,4,Cheyenne County               ,11,11,4281800,0,0,0,0,0,0,3,72,8000000,11,11,4281800,0,0,0,0,0,0,3,72,8000000
201306,31,055,2,4,Douglas County                ,876,876,130661913,6,12,1494792,1,4,410272,20,555,38660918,855,855,126577294,6,12,1494792,1,4,410272,15,474,33709189
201306,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,31,153,2,4,Sarpy County                  ,506,506,124791998,0,0,0,0,0,0,12,348,26214685,454,454,113832063,0,0,0,0,0,0,12,348,26214685
201306,31,155,2,4,Saunders County               ,47,47,9326791,1,2,231706,0,0,0,0,0,0,44,44,8944791,1,2,231706,0,0,0,0,0,0
201306,31,177,2,4,Washington County             ,29,29,5250048,0,0,0,0,0,0,0,0,0,29,29,5250048,0,0,0,0,0,0,0,0,0
201306,32,001,4,8,Churchill County              ,4,4,570527,0,0,0,0,0,0,0,0,0,4,4,570527,0,0,0,0,0,0,0,0,0
201306,32,003,4,8,Clark County                  ,3925,3925,601595797,10,20,967820,52,165,11916577,55,727,48655487,3925,3925,601595797,10,20,967820,52,165,11916577,55,727,48655487
201306,32,005,4,8,Douglas County                ,47,47,16762045,0,0,0,0,0,0,1,30,2904248,47,47,16762045,0,0,0,0,0,0,1,30,2904248
201306,32,007,4,8,Elko County                   ,162,162,24754403,2,4,327118,0,0,0,4,108,8949858,162,162,24754403,2,4,327118,0,0,0,4,108,8949858
201306,32,013,4,8,Humboldt County               ,59,59,7930191,1,2,199342,0,0,0,1,5,357930,43,43,5932819,0,0,0,0,0,0,0,0,0
201306,32,015,4,8,Lander County                 ,5,5,712207,0,0,0,0,0,0,0,0,0,5,5,712207,0,0,0,0,0,0,0,0,0
201306,32,017,4,8,Lincoln County                ,6,6,1042016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,32,019,4,8,Lyon County                   ,60,60,11980226,0,0,0,0,0,0,0,0,0,60,60,11980226,0,0,0,0,0,0,0,0,0
201306,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,32,029,4,8,Storey County                 ,3,3,494843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,32,031,4,8,Washoe County                 ,620,620,159162188,4,8,863749,1,4,500000,12,369,55454099,620,620,159162188,4,8,863749,1,4,500000,12,369,55454099
201306,32,033,4,8,White Pine County             ,2,2,281000,0,0,0,0,0,0,0,0,0,2,2,281000,0,0,0,0,0,0,0,0,0
201306,32,510,4,8,Carson City (Independent City),16,16,4353484,1,2,297610,0,0,0,0,0,0,16,16,4353484,1,2,297610,0,0,0,0,0,0
201306,33,015,1,1,Rockingham County             ,304,304,75248949,7,14,1415000,2,6,1304646,1,133,14777754,224,224,55200466,5,10,928000,2,6,1304646,1,133,14777754
201306,33,017,1,1,Strafford County              ,119,119,16945087,22,44,2087640,0,0,0,4,46,4892116,90,90,13434395,0,0,0,0,0,0,2,36,3409764
201306,34,001,1,2,Atlantic County               ,164,164,26897486,1,2,83533,0,0,0,5,30,6590111,97,97,18401122,0,0,0,0,0,0,0,0,0
201306,34,003,1,2,Bergen County                 ,385,385,145777935,39,78,9890650,3,9,1330000,45,773,77039713,196,196,82714975,20,40,5792500,3,9,1330000,5,287,24382041
201306,34,005,1,2,Burlington County             ,235,235,39790166,2,4,395830,0,0,0,11,97,6555654,163,163,26764993,2,4,395830,0,0,0,2,30,2521511
201306,34,007,1,2,Camden County                 ,142,142,19625395,1,2,163500,0,0,0,24,233,15995498,85,85,13503608,1,2,163500,0,0,0,8,92,7399048
201306,34,009,1,2,Cape May County               ,197,197,52472621,37,74,12434050,2,7,863000,1,10,695000,187,187,50579795,37,74,12434050,2,7,863000,1,10,695000
201306,34,011,1,2,Cumberland County             ,109,109,11392410,0,0,0,0,0,0,0,0,0,66,66,6449082,0,0,0,0,0,0,0,0,0
201306,34,013,1,2,Essex County                  ,200,200,34934976,8,16,665699,11,34,4426438,29,575,44588241,149,149,25479071,8,16,665699,6,18,647300,10,297,16078100
201306,34,015,1,2,Gloucester County             ,311,311,44887796,0,0,0,12,48,8227750,2,40,1959700,266,266,40293444,0,0,0,12,48,8227750,2,40,1959700
201306,34,017,1,2,Hudson County                 ,44,44,7312360,23,46,4687512,11,37,4088500,25,1430,187039192,35,35,5786095,22,44,4632500,10,34,3953500,13,1087,142859121
201306,34,019,1,2,Hunterdon County              ,59,59,13997570,0,0,0,0,0,0,7,40,1911005,36,36,9586445,0,0,0,0,0,0,0,0,0
201306,34,021,1,2,Mercer County                 ,69,69,20822194,9,18,400151,0,0,0,29,572,48036933,55,55,15734136,9,18,400151,0,0,0,25,529,44752871
201306,34,023,1,2,Middlesex County              ,437,437,76957585,0,0,0,4,12,1439483,25,256,17360037,366,366,67336265,0,0,0,0,0,0,14,156,10397084
201306,34,025,1,2,Monmouth County               ,492,492,102676266,0,0,0,0,0,0,21,184,13929453,409,409,87268573,0,0,0,0,0,0,13,131,10374595
201306,34,027,1,2,Morris County                 ,322,322,74170715,1,2,128400,1,3,75000,16,356,34365143,188,188,42016434,1,2,128400,1,3,75000,3,279,29680000
201306,34,029,1,2,Ocean County                  ,611,611,105229302,12,24,2587010,0,0,0,3,38,2265009,532,532,91358220,12,24,2587010,0,0,0,3,38,2265009
201306,34,031,1,2,Passaic County                ,146,146,24679956,4,8,707800,1,4,86000,24,335,23936108,105,105,17549095,2,4,316800,1,4,86000,16,284,18392300
201306,34,033,1,2,Salem County                  ,15,15,2138973,0,0,0,0,0,0,0,0,0,12,12,1893197,0,0,0,0,0,0,0,0,0
201306,34,035,1,2,Somerset County               ,290,290,57239037,4,8,772233,0,0,0,16,439,28223235,256,256,51281928,4,8,772233,0,0,0,6,389,24071682
201306,34,037,1,2,Sussex County                 ,78,78,16110617,0,0,0,0,0,0,8,45,2592616,30,30,6169100,0,0,0,0,0,0,1,10,682500
201306,34,039,1,2,Union County                  ,161,161,26598529,15,30,2858238,2,6,207334,20,202,5161963,98,98,15124138,12,24,2421052,0,0,0,4,82,2310648
201306,34,041,1,2,Warren County                 ,122,122,18012547,0,0,0,0,0,0,4,31,1703629,88,88,13122106,0,0,0,0,0,0,0,0,0
201306,35,000,4,8,New Mexico Balance of State   ,255,255,54385352,0,0,0,0,0,0,0,0,0,255,255,54385352,0,0,0,0,0,0,0,0,0
201306,35,001,4,8,Bernalillo County             ,263,263,59562132,0,0,0,1,4,210000,14,345,23063471,263,263,59562132,0,0,0,1,4,210000,14,345,23063471
201306,35,005,4,8,Chaves County                 ,13,13,2846038,0,0,0,0,0,0,0,0,0,9,9,2140778,0,0,0,0,0,0,0,0,0
201306,35,007,4,8,Colfax County                 ,8,8,3386701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,35,009,4,8,Curry County                  ,64,64,15014468,4,8,733567,3,9,671644,8,128,11781924,64,64,15014468,4,8,733567,3,9,671644,8,128,11781924
201306,35,013,4,8,Dona Ana County               ,367,367,74390828,0,0,0,0,0,0,5,62,3700000,352,352,71012118,0,0,0,0,0,0,5,62,3700000
201306,35,015,4,8,Eddy County                   ,67,67,11898497,0,0,0,0,0,0,0,0,0,66,66,11741556,0,0,0,0,0,0,0,0,0
201306,35,025,4,8,Lea County                    ,37,37,8664202,2,4,470000,8,32,3074000,0,0,0,37,37,8664202,2,4,470000,8,32,3074000,0,0,0
201306,35,027,4,8,Lincoln County                ,30,30,5414614,0,0,0,0,0,0,0,0,0,1,1,341147,0,0,0,0,0,0,0,0,0
201306,35,028,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
201306,35,029,4,8,Luna County                   ,5,5,754500,0,0,0,0,0,0,0,0,0,5,5,754500,0,0,0,0,0,0,0,0,0
201306,35,031,4,8,McKinley County               ,2,2,434000,0,0,0,0,0,0,0,0,0,2,2,434000,0,0,0,0,0,0,0,0,0
201306,35,035,4,8,Otero County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201306,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,35,041,4,8,Roosevelt County              ,25,25,3194333,0,0,0,0,0,0,0,0,0,21,21,2721000,0,0,0,0,0,0,0,0,0
201306,35,043,4,8,Sandoval County               ,389,389,70698061,2,4,566542,7,26,2180186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,35,045,4,8,San Juan County               ,90,90,19993661,0,0,0,0,0,0,0,0,0,90,90,19993661,0,0,0,0,0,0,0,0,0
201306,35,049,4,8,Santa Fe County               ,84,84,18861341,0,0,0,1,4,250000,4,20,650300,84,84,18861341,0,0,0,1,4,250000,4,20,650300
201306,35,051,4,8,Sierra County                 ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
201306,35,053,4,8,Socorro County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201306,35,055,4,8,Taos County                   ,59,59,6448367,0,0,0,0,0,0,0,0,0,28,28,3049036,0,0,0,0,0,0,0,0,0
201306,35,061,4,8,Valencia County               ,70,70,9015071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,36,005,1,2,Bronx County                  ,2,2,473278,19,38,4271586,5,18,1757997,30,1222,116599698,2,2,473278,19,38,4271586,5,18,1757997,30,1222,116599698
201306,36,047,1,2,Kings County                  ,0,0,0,35,70,7898358,47,149,14653103,73,2082,200429446,0,0,0,35,70,7898358,47,149,14653103,73,2082,200429446
201306,36,059,1,2,Nassau County                 ,215,215,116782918,4,8,1126500,0,0,0,1,23,2320597,169,169,103316800,3,6,834000,0,0,0,0,0,0
201306,36,061,1,2,New York County               ,0,0,0,5,10,1115508,0,0,0,18,1720,164796776,0,0,0,5,10,1115508,0,0,0,18,1720,164796776
201306,36,079,1,2,Putnam County                 ,29,29,8522041,0,0,0,2,7,2115725,3,28,3421857,23,23,6934000,0,0,0,0,0,0,0,0,0
201306,36,081,1,2,Queens County                 ,33,33,7748570,61,122,13719412,17,53,5145646,32,950,91084642,33,33,7748570,61,122,13719412,17,53,5145646,32,950,91084642
201306,36,085,1,2,Richmond County               ,81,81,19016462,111,222,24939804,1,3,286426,2,545,51815875,81,81,19016462,111,222,24939804,1,3,286426,2,545,51815875
201306,36,087,1,2,Rockland County               ,41,41,13534226,4,8,1283102,3,10,1310448,13,95,9777148,29,29,9669450,1,2,223102,2,7,1008196,8,47,5104492
201306,36,103,1,2,Suffolk County                ,441,441,188462872,4,8,877469,0,0,0,8,97,15949341,315,315,148098994,3,6,654367,0,0,0,4,52,6780000
201306,36,119,1,2,Westchester County            ,106,106,62478014,4,8,1018574,1,3,600000,8,268,47134329,69,69,47578218,2,4,675000,0,0,0,2,121,23000000
201306,37,003,3,5,Alexander County              ,20,20,5516470,0,0,0,0,0,0,0,0,0,20,20,5516470,0,0,0,0,0,0,0,0,0
201306,37,007,3,5,Anson County                  ,17,17,2523812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,37,009,3,5,Ashe County                   ,41,41,9337300,0,0,0,0,0,0,0,0,0,41,41,9337300,0,0,0,0,0,0,0,0,0
201306,37,011,3,5,Avery County                  ,16,16,9090000,0,0,0,0,0,0,2,16,1200000,16,16,9090000,0,0,0,0,0,0,2,16,1200000
201306,37,019,3,5,Brunswick County              ,756,756,148054341,0,0,0,0,0,0,0,0,0,509,509,102897220,0,0,0,0,0,0,0,0,0
201306,37,025,3,5,Cabarrus County               ,585,585,86676287,0,0,0,0,0,0,8,238,14662231,585,585,86676287,0,0,0,0,0,0,8,238,14662231
201306,37,027,3,5,Caldwell County               ,39,39,9099194,0,0,0,0,0,0,0,0,0,39,39,9099194,0,0,0,0,0,0,0,0,0
201306,37,037,3,5,Chatham County                ,222,222,59120117,0,0,0,0,0,0,0,0,0,28,28,8914127,0,0,0,0,0,0,0,0,0
201306,37,039,3,5,Cherokee County               ,39,39,5826528,0,0,0,0,0,0,0,0,0,39,39,5826528,0,0,0,0,0,0,0,0,0
201306,37,049,3,5,Craven County                 ,177,177,23261692,0,0,0,0,0,0,0,0,0,97,97,14282191,0,0,0,0,0,0,0,0,0
201306,37,053,3,5,Currituck County              ,117,117,32849262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,37,059,3,5,Davie County                  ,30,30,8183190,0,0,0,0,0,0,0,0,0,30,30,8183190,0,0,0,0,0,0,0,0,0
201306,37,063,3,5,Durham County                 ,605,605,104805040,0,0,0,1,4,400000,9,732,38966453,605,605,104805040,0,0,0,1,4,400000,9,732,38966453
201306,37,067,3,5,Forsyth County                ,370,370,61095766,0,0,0,0,0,0,7,208,4543000,370,370,61095766,0,0,0,0,0,0,7,208,4543000
201306,37,069,3,5,Franklin County               ,142,142,20986515,0,0,0,0,0,0,0,0,0,142,142,20986515,0,0,0,0,0,0,0,0,0
201306,37,071,3,5,Gaston County                 ,213,213,40890689,2,4,311500,0,0,0,1,80,11897011,177,177,33531148,2,4,311500,0,0,0,1,80,11897011
201306,37,081,3,5,Guilford County               ,578,578,148191269,0,0,0,0,0,0,9,206,22220719,556,556,143695005,0,0,0,0,0,0,8,201,21837623
201306,37,089,3,5,Henderson County              ,173,173,29880238,0,0,0,0,0,0,5,64,6388368,173,173,29880238,0,0,0,0,0,0,5,64,6388368
201306,37,093,3,5,Hoke County                   ,170,170,31444378,0,0,0,0,0,0,14,240,16912320,170,170,31444378,0,0,0,0,0,0,14,240,16912320
201306,37,097,3,5,Iredell County                ,311,311,104542326,0,0,0,0,0,0,0,0,0,311,311,104542326,0,0,0,0,0,0,0,0,0
201306,37,099,3,5,Jackson County                ,76,76,33845339,2,4,600000,0,0,0,5,117,4775000,76,76,33845339,2,4,600000,0,0,0,5,117,4775000
201306,37,101,3,5,Johnston County               ,562,562,92724044,0,0,0,0,0,0,0,0,0,504,504,84123988,0,0,0,0,0,0,0,0,0
201306,37,105,3,5,Lee County                    ,41,41,7672754,0,0,0,0,0,0,0,0,0,41,41,7672754,0,0,0,0,0,0,0,0,0
201306,37,109,3,5,Lincoln County                ,90,90,16636174,4,8,828984,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
201306,37,113,3,5,Macon County                  ,26,26,7698910,0,0,0,0,0,0,0,0,0,26,26,7698910,0,0,0,0,0,0,0,0,0
201306,37,119,3,5,Mecklenburg County            ,2071,2071,413231726,7,14,1524692,13,49,2422176,87,2133,190985551,1724,1724,346587605,7,14,1524692,11,41,2038965,78,1784,162980163
201306,37,127,3,5,Nash County                   ,93,93,19351937,2,4,528000,0,0,0,0,0,0,81,81,17331962,1,2,308000,0,0,0,0,0,0
201306,37,129,3,5,New Hanover County            ,419,419,122351019,0,0,0,0,0,0,5,215,24239141,309,309,93792255,0,0,0,0,0,0,1,112,12581731
201306,37,135,3,5,Orange County                 ,136,136,37650999,0,0,0,0,0,0,0,0,0,136,136,37650999,0,0,0,0,0,0,0,0,0
201306,37,137,3,5,Pamlico County                ,24,24,4510866,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
201306,37,141,3,5,Pender County                 ,134,134,18358828,0,0,0,0,0,0,0,0,0,46,46,6092178,0,0,0,0,0,0,0,0,0
201306,37,145,3,5,Person County                 ,24,24,5538791,1,2,323273,0,0,0,0,0,0,24,24,5538791,1,2,323273,0,0,0,0,0,0
201306,37,147,3,5,Pitt County                   ,204,204,30127745,9,18,1450700,0,0,0,7,82,4673290,191,191,27595275,9,18,1450700,0,0,0,7,82,4673290
201306,37,149,3,5,Polk County                   ,21,21,4691274,0,0,0,0,0,0,0,0,0,21,21,4691274,0,0,0,0,0,0,0,0,0
201306,37,151,3,5,Randolph County               ,89,89,17481729,1,2,207000,0,0,0,0,0,0,89,89,17481729,1,2,207000,0,0,0,0,0,0
201306,37,157,3,5,Rockingham County             ,56,56,12029754,0,0,0,0,0,0,0,0,0,56,56,12029754,0,0,0,0,0,0,0,0,0
201306,37,159,3,5,Rowan County                  ,85,85,20668664,0,0,0,0,0,0,1,55,5321756,85,85,20668664,0,0,0,0,0,0,1,55,5321756
201306,37,163,3,5,Sampson County                ,32,32,5099056,0,0,0,0,0,0,0,0,0,32,32,5099056,0,0,0,0,0,0,0,0,0
201306,37,167,3,5,Stanly County                 ,53,53,5629000,0,0,0,0,0,0,0,0,0,53,53,5629000,0,0,0,0,0,0,0,0,0
201306,37,171,3,5,Surry County                  ,36,36,6192802,0,0,0,0,0,0,0,0,0,36,36,6192802,0,0,0,0,0,0,0,0,0
201306,37,175,3,5,Transylvania County           ,28,28,9620708,0,0,0,10,40,4100000,0,0,0,28,28,9620708,0,0,0,10,40,4100000,0,0,0
201306,37,179,3,5,Union County                  ,911,911,151942474,0,0,0,0,0,0,1,5,652950,911,911,151942474,0,0,0,0,0,0,1,5,652950
201306,37,181,3,5,Vance County                  ,16,16,2573975,0,0,0,0,0,0,0,0,0,13,13,2153212,0,0,0,0,0,0,0,0,0
201306,37,183,3,5,Wake County                   ,3532,3532,745029225,2,4,810360,0,0,0,62,1850,95454924,3532,3532,745029225,2,4,810360,0,0,0,62,1850,95454924
201306,37,195,3,5,Wilson County                 ,61,61,14520926,1,2,180496,0,0,0,0,0,0,61,61,14520926,1,2,180496,0,0,0,0,0,0
201306,39,015,2,3,Brown County                  ,30,30,4774086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201306,39,017,2,3,Butler County                 ,321,321,66404619,10,20,2830000,1,4,500650,0,0,0,297,297,63217769,10,20,2830000,1,4,500650,0,0,0
201306,39,025,2,3,Clermont County               ,168,168,31692848,0,0,0,0,0,0,4,101,5998000,168,168,31692848,0,0,0,0,0,0,4,101,5998000
201306,39,035,2,3,Cuyahoga County               ,307,307,80121534,0,0,1000,2,6,272816,6,35,3712135,198,198,63938889,0,0,1000,0,0,0,0,0,0
201306,39,041,2,3,Delaware County               ,499,499,110781239,15,30,3419913,4,13,1504980,1,6,630000,499,499,110781239,15,30,3419913,4,13,1504980,1,6,630000
201306,39,045,2,3,Fairfield County              ,172,172,37459252,0,0,0,5,20,1420000,1,21,3500000,138,138,31312628,0,0,0,5,20,1420000,1,21,3500000
201306,39,049,2,3,Franklin County               ,751,751,170079623,25,50,5325416,10,36,4389207,89,2047,145328730,693,693,154881475,24,48,5148749,10,36,4389207,88,2042,144928730
201306,39,055,2,3,Geauga County                 ,73,73,21179744,0,0,0,0,0,0,0,0,0,73,73,21179744,0,0,0,0,0,0,0,0,0
201306,39,061,2,3,Hamilton County               ,312,312,74430973,3,6,642944,2,6,707268,4,57,3568056,228,228,55491422,3,6,642944,0,0,0,2,33,2104578
201306,39,085,2,3,Lake County                   ,127,127,30100882,0,0,0,0,0,0,0,0,0,127,127,30100882,0,0,0,0,0,0,0,0,0
201306,39,089,2,3,Licking County                ,142,142,27636991,1,2,369352,1,3,307668,0,0,0,75,75,13943728,1,2,369352,0,0,0,0,0,0
201306,39,093,2,3,Lorain County                 ,329,329,71221535,0,0,0,2,8,1068000,1,5,241343,265,265,58668646,0,0,0,2,8,1068000,0,0,0
