Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201610,29,165,2,4,Platte County                 ,213,213,56966314,1,2,220000,5,15,1907173,7,80,5259259,198,198,53264618,1,2,220000,5,15,1907173,0,0,0
201610,29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201610,29,189,2,4,St. Louis County              ,806,806,327527016,0,0,0,1,4,523600,14,571,89838413,664,664,276295354,0,0,0,1,4,523600,8,402,71409183
201610,29,219,2,4,Warren County                 ,152,152,35224244,0,0,0,0,0,0,0,0,0,151,151,35063852,0,0,0,0,0,0,0,0,0
201610,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201610,29,510,2,4,St. Louis (Independent City)  ,73,73,13559400,5,10,600000,0,0,0,6,921,81200000,73,73,13559400,5,10,600000,0,0,0,6,921,81200000
201610,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,30,063,4,8,Missoula County               ,316,316,55424637,9,18,1574706,3,11,322535,16,497,30545712,316,316,55424637,9,18,1574706,3,11,322535,16,497,30545712
201610,30,093,4,8,Silver Bow County             ,40,40,4024065,0,0,0,1,4,172466,2,39,4500000,40,40,4024065,0,0,0,1,4,172466,2,39,4500000
201610,31,001,2,4,Adams County                  ,67,67,14999746,0,0,0,0,0,0,0,0,0,66,66,14775672,0,0,0,0,0,0,0,0,0
201610,31,025,2,4,Cass County                   ,78,78,13314187,1,2,142475,0,0,0,0,0,0,78,78,13314187,1,2,142475,0,0,0,0,0,0
201610,31,033,2,4,Cheyenne County               ,7,7,1316323,0,0,0,0,0,0,0,0,0,7,7,1316323,0,0,0,0,0,0,0,0,0
201610,31,055,2,4,Douglas County                ,1339,1339,202011672,18,36,3320640,1,3,257535,24,1014,62815381,1319,1319,197264890,18,36,3320640,1,3,257535,24,1014,62815381
201610,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,31,153,2,4,Sarpy County                  ,772,772,206564070,2,4,366023,0,0,0,6,146,13511571,772,772,206564070,2,4,366023,0,0,0,6,146,13511571
201610,31,165,2,4,Sioux County                  ,2,2,565000,0,0,0,0,0,0,0,0,0,2,2,565000,0,0,0,0,0,0,0,0,0
201610,31,177,2,4,Washington County             ,47,47,13194879,0,0,0,0,0,0,0,0,0,47,47,13194879,0,0,0,0,0,0,0,0,0
201610,32,001,4,8,Churchill County              ,23,23,5364028,0,0,0,0,0,0,0,0,0,23,23,5364028,0,0,0,0,0,0,0,0,0
201610,32,003,4,8,Clark County                  ,7563,7563,1445922249,9,18,1524949,9,27,1834350,159,3529,236855444,7563,7563,1445922249,9,18,1524949,9,27,1834350,159,3529,236855444
201610,32,005,4,8,Douglas County                ,142,142,56121668,0,0,0,0,0,0,0,0,0,142,142,56121668,0,0,0,0,0,0,0,0,0
201610,32,007,4,8,Elko County                   ,155,155,23255350,1,2,298736,0,0,0,0,0,0,154,154,23240350,1,2,298736,0,0,0,0,0,0
201610,32,013,4,8,Humboldt County               ,12,12,2067800,0,0,0,0,0,0,0,0,0,12,12,2067800,0,0,0,0,0,0,0,0,0
201610,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,32,017,4,8,Lincoln County                ,9,9,2441552,0,0,0,0,0,0,0,0,0,7,7,1914724,0,0,0,0,0,0,0,0,0
201610,32,019,4,8,Lyon County                   ,182,182,40173471,0,0,0,0,0,0,0,0,0,178,178,39179287,0,0,0,0,0,0,0,0,0
201610,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,32,029,4,8,Storey County                 ,10,10,1287448,0,0,0,0,0,0,0,0,0,9,9,1112058,0,0,0,0,0,0,0,0,0
201610,32,031,4,8,Washoe County                 ,1641,1641,418112098,36,72,10639520,16,50,7189137,88,1038,112546081,1492,1492,382382105,36,72,10639520,16,50,7189137,83,954,103343247
201610,32,033,4,8,White Pine County             ,4,4,1406103,0,0,0,0,0,0,0,0,0,2,2,833575,0,0,0,0,0,0,0,0,0
201610,32,510,4,8,Carson City (Independent City),64,64,19651840,0,0,0,0,0,0,9,72,8108171,64,64,19651840,0,0,0,0,0,0,9,72,8108171
201610,33,015,1,1,Rockingham County             ,601,601,147057207,24,48,5825500,7,25,2601300,11,155,11298132,497,497,128464093,23,46,5425500,5,19,1902600,8,140,9708000
201610,33,017,1,1,Strafford County              ,194,194,37725364,1,2,348000,3,9,949091,8,93,8848071,168,168,32198351,1,2,348000,0,0,0,6,75,5415347
201610,34,001,1,2,Atlantic County               ,294,294,63644270,2,4,685712,3,12,1214653,27,699,49455686,229,229,55340043,1,2,396000,3,12,1214653,18,609,36176344
201610,34,003,1,2,Bergen County                 ,898,898,296396077,83,166,26997892,5,15,1995149,66,1606,279971832,575,575,190766509,50,100,17850473,4,12,1994999,14,1263,258284681
201610,34,005,1,2,Burlington County             ,493,493,79475167,3,6,661226,0,0,0,5,75,11188262,341,341,51718674,2,4,504400,0,0,0,1,55,9424450
201610,34,007,1,2,Camden County                 ,195,195,50179635,13,26,82933,0,0,0,39,257,12849365,100,100,38435843,13,26,82933,0,0,0,18,117,4776528
201610,34,009,1,2,Cape May County               ,356,356,123715261,49,98,18294967,6,21,120000,2,10,100000,330,330,114111735,49,98,18294967,6,21,120000,2,10,100000
201610,34,011,1,2,Cumberland County             ,109,109,11302035,0,0,0,0,0,0,5,25,3330900,30,30,2570300,0,0,0,0,0,0,0,0,0
201610,34,013,1,2,Essex County                  ,330,330,64130066,26,52,4842751,21,64,5186309,65,1587,142849114,114,114,43700104,25,50,4758050,15,46,2655653,21,992,104634587
201610,34,015,1,2,Gloucester County             ,409,409,53571101,2,4,7798,1,4,408200,16,208,13488360,293,293,41698670,2,4,7798,1,4,408200,16,208,13488360
201610,34,017,1,2,Hudson County                 ,239,239,61817598,43,86,13316904,15,50,13637985,47,2471,463815086,219,219,58782836,40,80,12574102,11,38,12253200,33,2226,440860099
201610,34,019,1,2,Hunterdon County              ,91,91,24362228,2,4,466400,0,0,152000,27,214,12732883,58,58,17651611,0,0,0,0,0,152000,9,119,8149500
201610,34,021,1,2,Mercer County                 ,155,155,40744351,16,32,1223700,14,50,4409036,19,290,20639883,122,122,33517061,16,32,1223700,14,50,4409036,16,275,19538150
201610,34,023,1,2,Middlesex County              ,750,750,123985930,18,36,1116475,4,13,5993027,49,1026,75395436,653,653,111751453,17,34,904025,2,7,4726000,22,636,25210674
201610,34,025,1,2,Monmouth County               ,724,724,202891637,23,46,3892532,3,10,999500,19,412,32819126,608,608,174751539,15,30,2375059,3,10,999500,13,382,30689399
201610,34,027,1,2,Morris County                 ,507,507,129202058,0,0,0,0,0,0,58,1099,117898674,289,289,80693405,0,0,0,0,0,0,15,715,100098668
201610,34,029,1,2,Ocean County                  ,1580,1580,315754456,10,20,2764201,1,3,750000,35,694,44906378,1545,1545,309089274,9,18,2571651,1,3,750000,35,694,44906378
201610,34,031,1,2,Passaic County                ,120,120,21580327,5,10,900446,1,3,64500,15,200,24464013,68,68,11586403,4,8,739700,0,0,0,6,149,20544021
201610,34,033,1,2,Salem County                  ,38,38,6017582,0,0,0,0,0,0,0,0,0,28,28,4813644,0,0,0,0,0,0,0,0,0
201610,34,035,1,2,Somerset County               ,325,325,72362954,1,2,166500,0,0,0,41,552,44590859,244,244,62479775,0,0,0,0,0,0,14,309,29930000
201610,34,037,1,2,Sussex County                 ,103,103,23408663,1,2,188850,0,0,0,1,5,551250,30,30,6380132,1,2,188850,0,0,0,0,0,0
201610,34,039,1,2,Union County                  ,312,312,75664946,55,110,9726591,1,3,195060,62,945,48079733,193,193,57059300,46,92,8202688,0,0,0,29,646,31062565
201610,34,041,1,2,Warren County                 ,96,96,15010717,0,0,0,0,0,0,13,148,6468539,42,42,6397898,0,0,0,0,0,0,5,108,4754112
201610,35,000,4,8,New Mexico Balance of State   ,287,287,77527661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,35,001,4,8,Bernalillo County             ,850,850,190450305,1,2,262100,0,0,0,28,402,41431669,766,766,173993668,1,2,262100,0,0,0,27,384,39776134
201610,35,005,4,8,Chaves County                 ,65,65,11316617,0,0,0,0,0,0,9,144,9800000,65,65,11316617,0,0,0,0,0,0,9,144,9800000
201610,35,007,4,8,Colfax County                 ,10,10,3619782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,35,009,4,8,Curry County                  ,28,28,6981998,0,0,0,0,0,0,4,64,5900000,28,28,6981998,0,0,0,0,0,0,4,64,5900000
201610,35,013,4,8,Dona Ana County               ,644,644,129414561,0,0,0,1,4,707143,1,5,363636,513,513,104103930,0,0,0,0,0,0,0,0,0
201610,35,015,4,8,Eddy County                   ,85,85,18309973,0,0,0,0,0,0,0,0,0,85,85,18309973,0,0,0,0,0,0,0,0,0
201610,35,017,4,8,Grant County                  ,4,4,555947,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201610,35,025,4,8,Lea County                    ,137,137,27025425,0,0,0,0,0,0,7,86,15006172,118,118,23016939,0,0,0,0,0,0,6,65,14563026
201610,35,027,4,8,Lincoln County                ,62,62,15459623,0,0,0,0,0,0,0,0,0,1,1,32500,0,0,0,0,0,0,0,0,0
201610,35,028,4,8,Los Alamos County             ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
201610,35,029,4,8,Luna County                   ,5,5,752000,0,0,0,0,0,0,0,0,0,5,5,752000,0,0,0,0,0,0,0,0,0
201610,35,031,4,8,McKinley County               ,7,7,1527000,0,0,0,0,0,0,0,0,0,7,7,1527000,0,0,0,0,0,0,0,0,0
201610,35,035,4,8,Otero County                  ,2,2,417174,0,0,0,0,0,0,0,0,0,2,2,417174,0,0,0,0,0,0,0,0,0
201610,35,041,4,8,Roosevelt County              ,19,19,2836250,0,0,0,0,0,0,0,0,0,16,16,2446500,0,0,0,0,0,0,0,0,0
201610,35,043,4,8,Sandoval County               ,663,663,134792362,2,4,566542,5,20,1677065,9,46,1916664,232,232,50927908,0,0,0,0,0,0,0,0,0
201610,35,045,4,8,San Juan County               ,93,93,22907953,1,2,218880,0,0,0,0,0,0,93,93,22907953,1,2,218880,0,0,0,0,0,0
201610,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201610,35,049,4,8,Santa Fe County               ,98,98,24598857,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201610,35,051,4,8,Sierra County                 ,1,1,347000,0,0,0,0,0,0,0,0,0,1,1,347000,0,0,0,0,0,0,0,0,0
201610,35,053,4,8,Socorro County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201610,35,055,4,8,Taos County                   ,67,67,7484525,0,0,0,0,0,0,0,0,0,1,1,247242,0,0,0,0,0,0,0,0,0
201610,35,061,4,8,Valencia County               ,81,81,8781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,36,001,1,2,Albany County                 ,332,332,76700113,1,2,210403,10,40,2801000,16,272,32797377,307,307,71987491,0,0,0,10,40,2801000,8,196,19484298
201610,36,005,1,2,Bronx County                  ,2,2,514402,21,42,5508971,19,66,7850711,45,2658,350621203,2,2,514402,21,42,5508971,19,66,7850711,45,2658,350621203
201610,36,029,1,2,Erie County                   ,680,680,181534122,5,10,1419690,3,10,966911,40,641,100677455,595,595,162526433,4,8,1259690,3,10,966911,38,631,99205197
201610,36,047,1,2,Kings County                  ,134,134,35020578,65,130,17186556,61,200,25038843,156,2946,393492514,134,134,35020578,65,130,17186556,61,200,25038843,156,2946,393492514
201610,36,051,1,2,Livingston County             ,46,46,9175746,2,4,227500,0,0,0,2,10,568000,23,23,4519017,0,0,0,0,0,0,0,0,0
201610,36,055,1,2,Monroe County                 ,659,659,146015288,2,4,518000,9,35,3386700,22,424,38930010,631,631,140407850,2,4,518000,9,35,3386700,21,419,37889906
201610,36,059,1,2,Nassau County                 ,495,495,237779175,1,2,270000,2,8,4507200,10,118,22948808,396,396,202270330,1,2,270000,2,8,4507200,4,77,16735710
201610,36,061,1,2,New York County               ,4,4,1047022,2,4,531447,1,3,387864,45,2938,393473147,4,4,1047022,2,4,531447,1,3,387864,45,2938,393473147
201610,36,063,1,2,Niagara County                ,146,146,33915739,3,6,275000,0,0,0,2,68,12050000,140,140,32531157,1,2,135000,0,0,0,2,68,12050000
201610,36,069,1,2,Ontario County                ,302,302,91535734,1,2,180000,15,55,4103000,7,35,3235000,292,292,89897194,1,2,180000,15,55,4103000,7,35,3235000
201610,36,073,1,2,Orleans County                ,26,26,4191723,0,0,0,0,0,0,0,0,0,21,21,3407401,0,0,0,0,0,0,0,0,0
201610,36,079,1,2,Putnam County                 ,33,33,9378993,0,0,0,2,6,1340898,0,0,0,25,25,7607855,0,0,0,0,0,0,0,0,0
201610,36,081,1,2,Queens County                 ,157,157,40867867,166,332,43903548,40,125,15459209,47,1721,229990199,157,157,40867867,166,332,43903548,40,125,15459209,47,1721,229990199
201610,36,083,1,2,Rensselaer County             ,100,100,22595127,3,6,1200000,3,11,1319420,12,100,5329124,48,48,12633211,1,2,100000,2,8,719420,6,67,3754125
201610,36,085,1,2,Richmond County               ,176,176,45936875,168,336,44228456,0,0,0,6,301,40613027,176,176,45936875,168,336,44228456,0,0,0,6,301,40613027
201610,36,087,1,2,Rockland County               ,100,100,29351348,18,36,4937532,16,55,6563693,15,79,9134921,69,69,21464925,3,6,700000,2,7,1120000,0,0,0
201610,36,091,1,2,Saratoga County               ,655,655,193852207,31,62,8705090,30,106,11332078,33,345,37137024,551,551,169096763,31,62,8705090,27,97,10330389,18,242,27317413
201610,36,093,1,2,Schenectady County            ,67,67,11034375,0,0,0,6,24,2340000,3,368,31213333,61,61,9803077,0,0,0,6,24,2340000,3,368,31213333
201610,36,095,1,2,Schoharie County              ,21,21,4258197,0,0,0,0,0,0,0,0,0,17,17,3500996,0,0,0,0,0,0,0,0,0
201610,36,099,1,2,Seneca County                 ,73,73,13026880,1,2,150000,0,0,0,0,0,0,73,73,13026880,1,2,150000,0,0,0,0,0,0
201610,36,117,1,2,Wayne County                  ,86,86,16999387,1,2,125000,0,0,0,0,0,0,78,78,15646797,1,2,125000,0,0,0,0,0,0
201610,36,119,1,2,Westchester County            ,235,235,124548591,10,20,2030722,1,3,1250000,26,1032,150250882,183,183,101768600,3,6,800000,1,3,1250000,25,1027,147917549
201610,37,007,3,5,Anson County                  ,34,34,5065680,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201610,37,011,3,5,Avery County                  ,69,69,28706990,0,0,0,0,0,0,0,0,0,64,64,26354710,0,0,0,0,0,0,0,0,0
201610,37,015,3,5,Bertie County                 ,24,24,3636992,0,0,0,0,0,0,0,0,0,22,22,3220075,0,0,0,0,0,0,0,0,0
201610,37,025,3,5,Cabarrus County               ,1195,1195,181365223,1,2,90000,0,0,0,29,453,30110367,1195,1195,181365223,1,2,90000,0,0,0,29,453,30110367
201610,37,033,3,5,Caswell County                ,32,32,7120152,0,0,0,0,0,0,0,0,0,32,32,7120152,0,0,0,0,0,0,0,0,0
201610,37,037,3,5,Chatham County                ,596,596,168782266,0,0,0,0,0,0,0,0,0,596,596,168782266,0,0,0,0,0,0,0,0,0
201610,37,051,3,5,Cumberland County             ,527,527,87187624,3,6,914634,0,0,0,7,88,8622462,526,526,86875223,3,6,914634,0,0,0,7,88,8622462
201610,37,053,3,5,Currituck County              ,225,225,67750841,0,0,0,0,0,0,0,0,0,225,225,67750841,0,0,0,0,0,0,0,0,0
201610,37,059,3,5,Davie County                  ,100,100,21521508,0,0,0,0,0,0,3,17,747383,63,63,12956687,0,0,0,0,0,0,0,0,0
201610,37,063,3,5,Durham County                 ,1512,1512,289782207,8,16,1401644,0,0,0,39,1128,101446647,1239,1239,244556609,8,16,1401644,0,0,0,30,902,87106235
201610,37,069,3,5,Franklin County               ,408,408,65256414,0,0,0,0,0,0,0,0,0,408,408,65256414,0,0,0,0,0,0,0,0,0
201610,37,071,3,5,Gaston County                 ,901,901,249999332,4,8,1136908,0,0,0,1,60,7019011,901,901,249999332,4,8,1136908,0,0,0,1,60,7019011
201610,37,081,3,5,Guilford County               ,1000,1000,257925183,0,0,0,0,0,0,39,861,113001612,928,928,244674570,0,0,0,0,0,0,37,825,108529832
201610,37,089,3,5,Henderson County              ,402,402,87555742,0,0,0,0,0,0,5,80,5136326,402,402,87555742,0,0,0,0,0,0,5,80,5136326
201610,37,093,3,5,Hoke County                   ,171,171,38862837,1,2,213550,0,0,0,2,24,2273741,171,171,38862837,1,2,213550,0,0,0,2,24,2273741
201610,37,097,3,5,Iredell County                ,961,961,274042595,4,8,987444,0,0,0,8,219,21588644,961,961,274042595,4,8,987444,0,0,0,8,219,21588644
201610,37,101,3,5,Johnston County               ,1751,1751,294408033,0,0,0,1,4,220000,1,5,275000,1729,1729,291168559,0,0,0,1,4,220000,1,5,275000
201610,37,105,3,5,Lee County                    ,75,75,16164823,0,0,0,0,0,0,0,0,0,75,75,16164823,0,0,0,0,0,0,0,0,0
201610,37,119,3,5,Mecklenburg County            ,4213,4213,957697679,12,24,3065797,5,17,2776998,71,3988,364606434,4213,4213,957697679,12,24,3065797,5,17,2776998,71,3988,364606434
201610,37,133,3,5,Onslow County                 ,651,651,90084672,0,0,0,0,0,0,3,18,1208851,651,651,90084672,0,0,0,0,0,0,3,18,1208851
201610,37,135,3,5,Orange County                 ,352,352,103734426,5,10,973195,2,8,1083393,5,96,13024323,320,320,92667096,2,4,420000,2,8,1083393,4,80,10277405
201610,37,145,3,5,Person County                 ,61,61,12195970,0,0,0,0,0,0,1,5,220000,61,61,12195970,0,0,0,0,0,0,1,5,220000
201610,37,151,3,5,Randolph County               ,249,249,52803444,3,6,450000,0,0,0,0,0,0,249,249,52803444,3,6,450000,0,0,0,0,0,0
201610,37,157,3,5,Rockingham County             ,125,125,31258737,0,0,0,0,0,0,12,87,9888509,125,125,31258737,0,0,0,0,0,0,9,72,8352758
201610,37,179,3,5,Union County                  ,1365,1365,312396866,0,0,0,0,0,0,1,6,420000,1365,1365,312396866,0,0,0,0,0,0,1,6,420000
201610,37,181,3,5,Vance County                  ,36,36,5400607,0,0,0,0,0,0,0,0,0,29,29,4741498,0,0,0,0,0,0,0,0,0
201610,37,183,3,5,Wake County                   ,5936,5936,1370506844,4,8,1164642,3,11,958333,74,3390,337447185,5743,5743,1331312584,4,8,1164642,3,11,958333,73,3385,337045901
201610,37,195,3,5,Wilson County                 ,95,95,23057210,0,0,0,0,0,0,0,0,0,95,95,23057210,0,0,0,0,0,0,0,0,0
201610,39,007,2,3,Ashtabula County              ,64,64,11746046,8,16,1289100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,39,015,2,3,Brown County                  ,60,60,9559782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,39,017,2,3,Butler County                 ,608,608,133896472,34,68,6675546,2,6,450000,14,312,34350150,608,608,133896472,34,68,6675546,2,6,450000,14,312,34350150
201610,39,025,2,3,Clermont County               ,270,270,62640467,3,6,382000,10,34,1888000,18,119,5786615,270,270,62640467,3,6,382000,10,34,1888000,18,119,5786615
201610,39,041,2,3,Delaware County               ,1066,1066,258094950,1,2,245468,4,16,1825060,15,188,13412140,1066,1066,258094950,1,2,245468,4,16,1825060,15,188,13412140
201610,39,049,2,3,Franklin County               ,1392,1392,400554566,17,34,4004828,69,257,30234358,127,3328,374582102,1354,1354,391635974,16,32,3704828,68,254,30007215,124,3259,369525628
201610,39,055,2,3,Geauga County                 ,125,125,39232569,0,0,0,0,0,0,1,6,500000,125,125,39232569,0,0,0,0,0,0,1,6,500000
201610,39,085,2,3,Lake County                   ,355,355,76984213,1,2,550000,0,0,0,0,0,0,327,327,71838962,1,2,550000,0,0,0,0,0,0
201610,39,089,2,3,Licking County                ,249,249,61956701,0,0,0,0,0,0,0,0,0,224,224,55631095,0,0,0,0,0,0,0,0,0
201610,39,093,2,3,Lorain County                 ,632,632,149195229,5,10,1158500,7,28,3520000,12,107,6527003,494,494,127403039,4,8,922400,7,28,3520000,10,96,6040000
201610,39,097,2,3,Madison County                ,27,27,6019207,0,0,0,0,0,0,0,0,0,20,20,4864207,0,0,0,0,0,0,0,0,0
201610,39,103,2,3,Medina County                 ,572,572,131671086,0,0,0,0,0,0,0,0,0,572,572,131671086,0,0,0,0,0,0,0,0,0
201610,39,117,2,3,Morrow County                 ,35,35,7010853,0,0,0,0,0,0,0,0,0,22,22,4372741,0,0,0,0,0,0,0,0,0
201610,39,159,2,3,Union County                  ,331,331,92787633,0,0,0,0,0,0,0,0,0,331,331,92787633,0,0,0,0,0,0,0,0,0
201610,39,165,2,3,Warren County                 ,884,884,238138565,3,6,812176,9,32,7255216,12,162,21458413,873,873,236329926,3,6,812176,9,32,7255216,12,162,21458413
201610,40,001,3,7,Adair County                  ,12,12,2311719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,40,017,3,7,Canadian County               ,167,167,44464310,7,14,1540000,0,0,0,1,60,6300000,95,95,23597661,0,0,0,0,0,0,1,60,6300000
201610,40,021,3,7,Cherokee County               ,43,43,5643244,2,4,260000,0,0,0,4,20,976192,0,0,0,0,0,0,0,0,0,0,0,0
201610,40,027,3,7,Cleveland County              ,550,550,120040880,34,68,9028113,6,22,2987060,51,1219,93180605,549,549,119870883,25,50,7813113,6,22,2987060,51,1219,93180605
201610,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,40,037,3,7,Creek County                  ,74,74,13180543,2,4,420000,0,0,0,0,0,0,72,72,12845965,2,4,420000,0,0,0,0,0,0
201610,40,051,3,7,Grady County                  ,90,90,17167425,1,2,325000,0,0,0,0,0,0,21,21,2801800,1,2,325000,0,0,0,0,0,0
201610,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,40,081,3,7,Lincoln County                ,5,5,569232,0,0,0,0,0,0,0,0,0,5,5,569232,0,0,0,0,0,0,0,0,0
201610,40,083,3,7,Logan County                  ,21,21,3189000,2,4,225000,0,0,0,0,0,0,21,21,3189000,2,4,225000,0,0,0,0,0,0
201610,40,087,3,7,McClain County                ,250,250,50397128,0,0,0,0,0,0,0,0,0,164,164,35681543,0,0,0,0,0,0,0,0,0
201610,40,109,3,7,Oklahoma County               ,3264,3264,725841395,32,64,6467374,6,24,1290000,14,209,14756681,2878,2878,651348397,30,60,6001896,6,24,1290000,11,128,8373232
201610,40,111,3,7,Okmulgee County               ,3,3,1443000,0,0,0,0,0,0,0,0,0,3,3,1443000,0,0,0,0,0,0,0,0,0
201610,40,113,3,7,Osage County                  ,85,85,16009164,1,2,138000,0,0,0,3,24,1356522,85,85,16009164,1,2,138000,0,0,0,3,24,1356522
201610,40,117,3,7,Pawnee County                 ,4,4,720000,0,0,0,1,4,500000,0,0,0,4,4,720000,0,0,0,1,4,500000,0,0,0
201610,40,131,3,7,Rogers County                 ,411,411,64306688,20,40,2573535,0,0,0,0,0,0,402,402,63450023,20,40,2573535,0,0,0,0,0,0
201610,40,143,3,7,Tulsa County                  ,1742,1742,400016590,18,36,2721890,9,36,3019593,25,570,23383661,1651,1651,381193401,18,36,2721890,9,36,3019593,25,570,23383661
201610,40,145,3,7,Wagoner County                ,297,297,50286663,0,0,0,0,0,0,0,0,0,297,297,50286663,0,0,0,0,0,0,0,0,0
201610,41,000,4,9,Oregon Balance of State       ,124,124,18405910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201610,41,005,4,9,Clackamas County              ,1256,1256,350832613,6,12,1929493,3,12,1330859,41,935,102086368,1240,1240,344823296,6,12,1929493,3,12,1330859,41,935,102086368
201610,41,019,4,9,Douglas County                ,187,187,45742728,2,4,568082,0,0,0,0,0,0,187,187,45742728,2,4,568082,0,0,0,0,0,0
201610,41,025,4,9,Harney County                 ,8,8,1385837,0,0,0,0,0,0,0,0,0,4,4,577465,0,0,0,0,0,0,0,0,0
201610,41,035,4,9,Klamath County                ,83,83,19684258,5,10,725317,0,0,0,0,0,0,83,83,19684258,5,10,725317,0,0,0,0,0,0
201610,41,051,4,9,Multnomah County              ,963,963,262205435,86,172,30132873,4,16,2647072,66,3199,406541258,963,963,262205435,86,172,30132873,4,16,2647072,66,3199,406541258
201610,41,067,4,9,Washington County             ,1627,1627,511995860,12,24,3912860,14,45,8206019,65,1256,161958169,1604,1604,504569717,9,18,3063086,14,45,8206019,61,1226,158909403
201610,41,071,4,9,Yamhill County                ,324,324,88685410,2,4,474932,0,0,0,5,57,5418308,324,324,88685410,2,4,474932,0,0,0,5,57,5418308
201610,42,001,1,2,Adams County                  ,291,291,68777504,0,0,0,0,0,0,0,0,0,291,291,68777504,0,0,0,0,0,0,0,0,0
201610,42,017,1,2,Bucks County                  ,772,772,166580547,1,2,800000,13,48,6206000,7,105,6420310,567,567,122025806,1,2,800000,9,34,3952000,7,105,6420310
201610,42,029,1,2,Chester County                ,852,852,183137807,1,2,595580,6,22,2349813,3,84,13048451,736,736,157687650,1,2,595580,4,16,1724662,3,84,13048451
201610,42,037,1,2,Columbia County               ,62,62,13541412,1,2,237000,1,3,387224,1,5,390000,36,36,7904387,1,2,237000,1,3,387224,1,5,390000
201610,42,041,1,2,Cumberland County             ,584,584,115453373,1,2,280500,2,8,1272649,12,177,19704349,574,574,113859955,1,2,280500,2,8,1272649,11,172,19453287
201610,42,043,1,2,Dauphin County                ,379,379,79823281,1,2,176000,0,0,0,7,125,6238333,263,263,52386990,1,2,176000,0,0,0,6,120,5580000
201610,42,045,1,2,Delaware County               ,330,330,81272997,0,0,0,3,11,787170,1,35,13158863,182,182,45594701,0,0,0,3,11,787170,1,35,13158863
201610,42,055,1,2,Franklin County               ,215,215,42616302,1,2,246003,2,7,756448,0,0,0,195,195,40227434,0,0,0,0,0,0,0,0,0
201610,42,091,1,2,Montgomery County             ,865,865,181867857,6,12,1570456,1,4,549080,31,1043,114460334,721,721,149927972,4,8,1210456,1,4,549080,14,951,105189007
201610,42,093,1,2,Montour County                ,35,35,7177204,0,0,0,0,0,0,2,12,600000,25,25,5421948,0,0,0,0,0,0,2,12,600000
201610,42,099,1,2,Perry County                  ,49,49,11252647,0,0,0,0,0,0,0,0,0,8,8,1280266,0,0,0,0,0,0,0,0,0
201610,42,101,1,2,Philadelphia County           ,697,697,181947099,67,134,27429174,98,337,36215272,65,1406,190175217,562,562,146610107,49,98,23008857,76,265,28465480,49,1044,140906167
201610,42,103,1,2,Pike County                   ,69,69,17687599,0,0,0,0,0,0,0,0,0,57,57,14824518,0,0,0,0,0,0,0,0,0
201610,44,001,1,1,Bristol County                ,32,32,9008552,0,0,0,0,0,0,0,0,0,31,31,8789876,0,0,0,0,0,0,0,0,0
