Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200102,51,187,3,5,Warren County                 ,41,41,5258750,0,0,0,0,0,0,0,0,0,41,41,5258750,0,0,0,0,0,0,0,0,0
200102,51,191,3,5,Washington County             ,17,17,1292685,0,0,0,0,0,0,0,0,0,17,17,1292685,0,0,0,0,0,0,0,0,0
200102,51,193,3,5,Westmoreland County           ,4,4,425550,0,0,0,0,0,0,0,0,0,4,4,425550,0,0,0,0,0,0,0,0,0
200102,51,197,3,5,Wythe County                  ,6,6,560909,0,0,0,0,0,0,1,10,105000,6,6,560909,0,0,0,0,0,0,1,10,105000
200102,51,199,3,5,York County                   ,84,84,9571739,0,0,0,0,0,0,0,0,0,84,84,9571739,0,0,0,0,0,0,0,0,0
200102,51,510,3,5,Alexandria (Independent City) ,96,96,11224358,0,0,0,1,3,198826,4,94,12369651,45,45,5286000,0,0,0,0,0,0,2,66,10915720
200102,51,540,3,5,Charlottesville (Independent C,7,7,597077,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,550,3,5,Chesapeake(Independent City)  ,143,143,17156372,0,0,0,0,0,0,13,152,5000040,143,143,17156372,0,0,0,0,0,0,13,152,5000040
200102,51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,51,570,3,5,Colonial Heights (Independent ,3,3,319002,0,0,0,0,0,0,0,0,0,3,3,319002,0,0,0,0,0,0,0,0,0
200102,51,590,3,5,Danville (Independent City)   ,5,5,330000,0,0,0,0,0,0,0,0,0,5,5,330000,0,0,0,0,0,0,0,0,0
200102,51,600,3,5,Fairfax (Independent City)    ,13,13,1310994,0,0,0,0,0,0,0,0,0,7,7,765000,0,0,0,0,0,0,0,0,0
200102,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,620,3,5,Franklin (Independent City)   ,1,1,49800,0,0,0,0,0,0,0,0,0,1,1,49800,0,0,0,0,0,0,0,0,0
200102,51,630,3,5,Fredericksburg(Independent Cit,6,6,995000,0,0,0,0,0,0,0,0,0,6,6,995000,0,0,0,0,0,0,0,0,0
200102,51,650,3,5,Hampton (Independent City)    ,63,63,4206730,0,0,0,0,0,0,0,0,0,37,37,2237100,0,0,0,0,0,0,0,0,0
200102,51,660,3,5,Harrisonburg (Independent City,7,7,497000,0,0,0,0,0,0,1,8,384000,7,7,497000,0,0,0,0,0,0,1,8,384000
200102,51,670,3,5,Hopewell (Independent City)   ,4,4,188000,0,0,0,0,0,0,0,0,0,4,4,188000,0,0,0,0,0,0,0,0,0
200102,51,680,3,5,Lynchburg (Independent City)  ,31,31,5491425,10,20,1185000,0,0,0,0,0,0,31,31,5491425,10,20,1185000,0,0,0,0,0,0
200102,51,683,3,5,Manassas (Independent City)   ,15,15,1392420,0,0,0,1,3,291150,0,0,0,11,11,1120000,0,0,0,0,0,0,0,0,0
200102,51,685,3,5,Manassas Park (Independent Cit,25,25,1933340,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
200102,51,700,3,5,Newport News (Independent City,65,65,6551021,0,0,0,0,0,0,0,0,0,65,65,6551021,0,0,0,0,0,0,0,0,0
200102,51,710,3,5,Norfolk (Independent City)    ,31,31,3260333,0,0,0,0,0,0,0,0,0,31,31,3260333,0,0,0,0,0,0,0,0,0
200102,51,730,3,5,Petersburg (Independent City) ,3,3,132842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200102,51,735,3,5,Poquoson (Independent City)   ,8,8,1332600,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200102,51,740,3,5,Portsmouth (Independent City) ,24,24,2799612,0,0,0,0,0,0,0,0,0,24,24,2799612,0,0,0,0,0,0,0,0,0
200102,51,750,3,5,Radford (Independent City)    ,4,4,782000,0,0,0,0,0,0,0,0,0,4,4,782000,0,0,0,0,0,0,0,0,0
200102,51,760,3,5,Richmond (Independent City)   ,30,30,3105817,0,0,0,0,0,0,0,0,0,30,30,3105817,0,0,0,0,0,0,0,0,0
200102,51,770,3,5,Roanoke (Independent City)    ,44,44,5690260,1,2,96304,0,0,0,0,0,0,44,44,5690260,1,2,96304,0,0,0,0,0,0
200102,51,775,3,5,Salem (Independent City)      ,12,12,1482608,0,0,0,0,0,0,0,0,0,12,12,1482608,0,0,0,0,0,0,0,0,0
200102,51,790,3,5,Staunton (Independent City)   ,10,10,604400,0,0,0,0,0,0,0,0,0,10,10,604400,0,0,0,0,0,0,0,0,0
200102,51,800,3,5,Suffolk (Independent City)    ,129,129,11734463,0,0,0,0,0,0,2,20,54489, , , , , , , , , , , , 
200102,51,810,3,5,Virginia Beach (Independent Ci,169,169,19713934,0,0,0,0,0,0,0,0,0,169,169,19713934,0,0,0,0,0,0,0,0,0
200102,51,820,3,5,Waynesboro (Independent City) ,12,12,908400,2,4,64266,0,0,0,0,0,0,12,12,908400,2,4,64266,0,0,0,0,0,0
200102,51,830,3,5,Williamsburg (Independent City,14,14,3471000,0,0,0,2,8,240000,2,20,930000,14,14,3471000,0,0,0,2,8,240000,2,20,930000
200102,51,840,3,5,Winchester (Independent City) ,10,10,1291528,0,0,0,1,3,240000,0,0,0, , , , , , , , , , , , 
200102,53,011,4,9,Clark County                  ,449,449,59627792,5,10,751252,2,8,514778,5,54,3255753,371,371,51910592,3,6,477583,0,0,0,2,20,902945
200102,53,029,4,9,Island County                 ,74,74,10272274,0,0,0,0,0,0,0,0,0,74,74,10272274,0,0,0,0,0,0,0,0,0
200102,53,031,4,9,Jefferson County              ,34,34,4167148,0,0,0,0,0,0,0,0,0,28,28,3330178,0,0,0,0,0,0,0,0,0
200102,53,033,4,9,King County                   ,627,627,117922213,15,30,3864712,13,47,4236054,35,1032,67766823,560,560,103598127,13,26,3218739,11,40,3261471,30,988,62100881
200102,53,035,4,9,Kitsap County                 ,158,158,16935699,0,0,0,0,0,0,0,0,0,156,156,16714513,0,0,0,0,0,0,0,0,0
200102,53,053,4,9,Pierce County                 ,670,670,83621324,10,20,1701755,5,19,1440859,14,163,8918619,638,638,79254346,9,18,1579190,4,16,1287416,13,158,8676239
200102,53,061,4,9,Snohomish County              ,673,673,84747341,13,26,1930920,1,3,499617,11,67,4523410,446,446,60326182,10,20,1588712,0,0,0,1,10,432165
200102,53,067,4,9,Thurston County               ,185,185,25337416,2,4,419804,0,0,0,0,0,0,176,176,23997132,0,0,0,0,0,0,0,0,0
200102,54,003,3,5,Berkeley County               ,117,117,12396897,0,0,0,0,0,0,0,0,0,2,2,161000,0,0,0,0,0,0,0,0,0
200102,54,011,3,5,Cabell County                 ,8,8,777372,0,0,0,0,0,0,1,8,469023,6,6,539000,0,0,0,0,0,0,0,0,0
200102,54,031,3,5,Hardy County                  ,8,8,444000,0,0,0,0,0,0,0,0,0,8,8,444000,0,0,0,0,0,0,0,0,0
200102,54,037,3,5,Jefferson County              ,70,70,8230527,1,2,192500,0,0,0,2,10,490094,10,10,1263145,0,0,0,0,0,0,0,0,0
200102,54,091,3,5,Taylor County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200102,55,059,2,3,Kenosha County                ,101,101,13335252,2,4,220000,2,7,650000,1,6,507000,93,93,12250316,2,4,220000,2,7,650000,1,6,507000
200102,55,078,2,3,Menominee County              ,2,2,196385,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
200102,55,079,2,3,Milwaukee County              ,78,78,12434595,1,2,160000,1,4,540000,0,0,0,74,74,11982707,1,2,160000,1,4,540000,0,0,0
200102,55,089,2,3,Ozaukee County                ,41,41,9435175,4,8,678287,0,0,0,5,38,1714424,22,22,4103559,3,6,491620,0,0,0,0,0,0
200102,55,093,2,3,Pierce County                 ,13,13,2300974,1,2,295000,0,0,0,0,0,0,12,12,2191000,1,2,295000,0,0,0,0,0,0
200102,55,101,2,3,Racine County                 ,93,93,14801777,3,6,572810,1,3,60750,2,12,415195,86,86,13984086,1,2,300000,0,0,0,0,0,0
200102,55,109,2,3,St. Croix County              ,100,100,12725415,1,2,161400,1,3,85500,2,10,250000,72,72,9760100,1,2,161400,0,0,0,0,0,0
200102,55,131,2,3,Washington County             ,79,79,11314130,4,8,581184,0,0,0,0,0,0,65,65,8982086,3,6,410000,0,0,0,0,0,0
200102,55,133,2,3,Waukesha County               ,249,249,51869100,6,12,1070000,2,8,1920000,13,205,12975562,214,214,46221446,6,12,1070000,2,8,1920000,12,200,12579000
200102,56,025,4,8,Natrona County                ,14,14,2644000,0,0,0,0,0,0,0,0,0,14,14,2644000,0,0,0,0,0,0,0,0,0
200102,56,039,4,8,Teton County                  ,19,19,8624992,0,0,0,0,0,0,2,10,421010,16,16,7740000,0,0,0,0,0,0,0,0,0
