Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200507,27,171,2,4,Wright County                 ,1210,1210,204115484,0,0,0,1,4,484000,1,30,1688800,1055,1055,183515166,0,0,0,1,4,484000,1,30,1688800
200507,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,28,033,3,6,DeSoto County                 ,1601,1601,188906820,0,0,0,0,0,0,1,9,954000,1601,1601,188906820,0,0,0,0,0,0,1,9,954000
200507,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,28,071,3,6,Lafayette County              ,189,189,34038196,0,0,0,0,0,0,0,0,0,189,189,34038196,0,0,0,0,0,0,0,0,0
200507,28,091,3,6,Marion County                 ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
200507,28,093,3,6,Marshall County               ,113,113,12102754,0,0,0,0,0,0,0,0,0,16,16,956470,0,0,0,0,0,0,0,0,0
200507,28,137,3,6,Tate County                   ,131,131,11380084,0,0,0,0,0,0,0,0,0,22,22,1605438,0,0,0,0,0,0,0,0,0
200507,28,143,3,6,Tunica County                 ,47,47,2862336,0,0,0,0,0,0,0,0,0,39,39,2315110,0,0,0,0,0,0,0,0,0
200507,28,153,3,6,Wayne County                  ,4,4,479000,0,0,0,0,0,0,0,0,0,4,4,479000,0,0,0,0,0,0,0,0,0
200507,29,001,2,4,Adair County                  ,28,28,3743000,2,4,215000,0,0,0,1,8,160000,28,28,3743000,2,4,215000,0,0,0,1,8,160000
200507,29,013,2,4,Bates County                  ,10,10,818000,1,2,105000,0,0,0,0,0,0,10,10,818000,1,2,105000,0,0,0,0,0,0
200507,29,019,2,4,Boone County                  ,914,914,136369798,73,146,12582247,5,20,980000,19,132,6117831,857,857,128414194,67,134,11557000,5,20,980000,17,108,4968000
200507,29,025,2,4,Caldwell County               ,26,26,3911707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,29,037,2,4,Cass County                   ,609,609,102819215,19,38,3957496,0,0,0,0,0,0,539,539,95253228,16,32,3598642,0,0,0,0,0,0
200507,29,047,2,4,Clay County                   ,350,350,54729210,0,0,0,2,8,820000,2,21,1156000,350,350,54729210,0,0,0,1,4,300000,1,16,506000
200507,29,049,2,4,Clinton County                ,112,112,15756632,0,0,0,0,0,0,1,7,460800,108,108,15332358,0,0,0,0,0,0,1,7,460800
200507,29,065,2,4,Dent County                   ,8,8,788312,0,0,0,0,0,0,0,0,0,7,7,640000,0,0,0,0,0,0,0,0,0
200507,29,071,2,4,Franklin County               ,432,432,83446051,8,16,1947132,5,15,1456700,20,178,9648888,373,373,72731842,7,14,1455252,0,0,0,18,168,9450000
200507,29,079,2,4,Grundy County                 ,14,14,1114116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,29,095,2,4,Jackson County                ,2836,2836,455159663,74,148,12634301,90,348,27992266,34,512,32566413,2813,2813,452214367,74,148,12634301,90,348,27992266,33,507,32423913
200507,29,099,2,4,Jefferson County              ,941,941,123628422,11,22,1863170,0,0,0,1,7,450000,938,938,123340499,11,22,1863170,0,0,0,1,7,450000
200507,29,105,2,4,Laclede County                ,48,48,4771833,15,30,1692664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,29,107,2,4,Lafayette County              ,60,60,8679569,0,0,0,0,0,0,0,0,0,14,14,1754042,0,0,0,0,0,0,0,0,0
200507,29,113,2,4,Lincoln County                ,175,175,21762954,2,4,335471,0,0,0,0,0,0,162,162,20373311,1,2,193249,0,0,0,0,0,0
200507,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,29,161,2,4,Phelps County                 ,60,60,9203755,3,6,451120,7,28,2217640,1,8,322400,60,60,9203755,3,6,451120,7,28,2217640,1,8,322400
200507,29,165,2,4,Platte County                 ,215,215,45724626,0,0,0,0,0,0,0,0,0,209,209,45019905,0,0,0,0,0,0,0,0,0
200507,29,177,2,4,Ray County                    ,79,79,10882344,3,6,321000,8,31,1625000,2,12,600000,75,75,10468219,3,6,321000,7,28,1400000,2,12,600000
200507,29,183,2,4,St. Charles County            ,2281,2281,369351101,26,52,5527170,22,82,6832557,5,250,20250690,2223,2223,357067067,26,52,5527170,22,82,6832557,5,250,20250690
200507,29,189,2,4,St. Louis County              ,1354,1354,317557958,9,18,1744496,1,3,450000,9,94,16044301,1301,1301,306121052,7,14,1326996,1,3,450000,7,80,12259600
200507,29,219,2,4,Warren County                 ,312,312,44792634,4,8,881459,0,0,0,1,5,332220,283,283,39396161,3,6,684693,0,0,0,0,0,0
200507,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,29,510,2,4,St. Louis (Independent City)  ,259,259,32777600,13,26,2539260,15,50,4573049,17,208,47176631,245,245,30916475,13,26,2539260,13,44,4097220,10,152,42085920
200507,30,023,4,8,Deer Lodge County             ,15,15,1703476,0,0,0,0,0,0,1,10,673971,15,15,1703476,0,0,0,0,0,0,1,10,673971
200507,30,063,4,8,Missoula County               ,307,307,31146660,10,20,881043,3,9,424272,7,91,4623420,307,307,31146660,10,20,881043,3,9,424272,7,91,4623420
200507,31,025,2,4,Cass County                   ,93,93,11075302,1,2,182000,0,0,0,0,0,0,90,90,10731266,1,2,182000,0,0,0,0,0,0
200507,31,033,2,4,Cheyenne County               ,17,17,3003325,0,0,0,0,0,0,0,0,0,17,17,3003325,0,0,0,0,0,0,0,0,0
200507,31,055,2,4,Douglas County                ,1767,1767,203369494,5,10,918742,8,31,2509662,18,306,17550622,1722,1722,197490684,5,10,918742,8,31,2509662,18,306,17550622
200507,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,31,153,2,4,Sarpy County                  ,1152,1152,174153087,7,14,1575975,0,0,0,5,95,7162416,1152,1152,174153087,7,14,1575975,0,0,0,5,95,7162416
200507,31,155,2,4,Saunders County               ,88,88,13261584,1,2,162000,0,0,0,2,14,829475,81,81,12546584,1,2,162000,0,0,0,2,14,829475
200507,31,177,2,4,Washington County             ,75,75,11623367,0,0,0,1,4,250000,0,0,0,75,75,11623367,0,0,0,1,4,250000,0,0,0
200507,32,001,4,8,Churchill County              ,141,141,18667159,2,4,162989,5,20,898410,0,0,0,141,141,18667159,2,4,162989,5,20,898410,0,0,0
200507,32,003,4,8,Clark County                  ,18209,18209,2423326897,40,80,8894666,226,733,53322789,130,3055,340594906,18205,18205,2422211182,40,80,8894666,226,733,53322789,129,3050,339949985
200507,32,005,4,8,Douglas County                ,345,345,70756370,0,0,0,6,24,1257420,10,50,2838810,345,345,70756370,0,0,0,6,24,1257420,10,50,2838810
200507,32,007,4,8,Elko County                   ,249,249,10561670,0,0,0,0,0,0,0,0,0,249,249,10561670,0,0,0,0,0,0,0,0,0
200507,32,013,4,8,Humboldt County               ,29,29,4058957,0,0,0,0,0,0,0,0,0,29,29,4058957,0,0,0,0,0,0,0,0,0
200507,32,015,4,8,Lander County                 ,4,4,645132,0,0,0,0,0,0,0,0,0,3,3,547632,0,0,0,0,0,0,0,0,0
200507,32,017,4,8,Lincoln County                ,16,16,2415199,0,0,0,0,0,0,0,0,0,15,15,2252000,0,0,0,0,0,0,0,0,0
200507,32,019,4,8,Lyon County                   ,333,333,52453792,0,0,0,1,3,180000,3,16,1002960,291,291,47995003,0,0,0,1,3,180000,0,0,0
200507,32,021,4,8,Mineral County                ,6,6,181572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,32,027,4,8,Pershing County               ,6,6,1087512,0,0,0,0,0,0,0,0,0,3,3,607359,0,0,0,0,0,0,0,0,0
200507,32,029,4,8,Storey County                 ,23,23,3579998,0,0,0,0,0,0,0,0,0,19,19,2925037,0,0,0,0,0,0,0,0,0
200507,32,031,4,8,Washoe County                 ,2448,2448,425736479,4,8,568297,8,29,1725634,92,981,76823791,2448,2448,425736479,4,8,568297,8,29,1725634,92,981,76823791
200507,32,033,4,8,White Pine County             ,12,12,1823581,0,0,0,0,0,0,0,0,0,8,8,1203859,0,0,0,0,0,0,0,0,0
200507,32,510,4,8,Carson City (Independent City),55,55,16165983,0,0,0,1,4,250000,4,72,4591186,55,55,16165983,0,0,0,1,4,250000,4,72,4591186
200507,33,015,1,1,Rockingham County             ,697,697,147180413,37,74,10770714,14,53,8016000,22,280,22726207,482,482,110767142,36,72,10500714,12,47,6616000,8,133,13692117
200507,33,017,1,1,Strafford County              ,336,336,52577182,11,22,2168429,1,4,410000,6,32,1548828,206,206,31601160,6,12,1096119,1,4,410000,1,6,626000
200507,34,001,1,2,Atlantic County               ,1041,1041,123180384,9,18,2736001,4,14,2697505,4,115,1984500,968,968,114526881,7,14,2030785,4,14,2697505,4,115,1984500
200507,34,003,1,2,Bergen County                 ,743,743,201359820,104,208,24953838,5,18,2053000,28,609,49472339,628,628,173648383,88,176,22169410,5,18,2053000,16,515,47593864
200507,34,005,1,2,Burlington County             ,788,788,99308161,9,18,380093,0,0,0,10,98,5159043,630,630,80783350,9,18,380093,0,0,0,2,35,2620780
200507,34,007,1,2,Camden County                 ,731,731,95780323,4,8,309400,6,20,960200,12,221,9544843,689,689,91457413,4,8,309400,6,20,960200,11,216,9322843
200507,34,009,1,2,Cape May County               ,600,600,115793436,173,346,49517904,31,117,12125079,45,459,66046415,589,589,114523239,173,346,49517904,31,117,12125079,45,459,66046415
200507,34,011,1,2,Cumberland County             ,336,336,38996100,1,2,98000,0,0,0,0,0,0,223,223,30400225,1,2,98000,0,0,0,0,0,0
200507,34,013,1,2,Essex County                  ,456,456,104182549,257,514,41460495,129,419,25688874,30,494,29423179,406,406,95674372,252,504,40915566,127,413,25671029,19,403,20083490
200507,34,015,1,2,Gloucester County             ,1131,1131,134167550,0,0,0,24,77,4081340,5,130,5648204,1090,1090,130466042,0,0,0,24,77,4081340,4,116,5609750
200507,34,017,1,2,Hudson County                 ,212,212,20785255,233,466,42848446,12,39,2612929,41,1885,248275658,163,163,16536244,192,384,36247485,6,21,1427226,31,1556,232116868
200507,34,019,1,2,Hunterdon County              ,247,247,51537097,0,0,0,0,0,0,1,60,3085000,152,152,35429679,0,0,0,0,0,0,1,60,3085000
200507,34,021,1,2,Mercer County                 ,768,768,74305867,1,2,300000,1,3,600,0,0,0,753,753,71125636,1,2,300000,1,3,600,0,0,0
200507,34,023,1,2,Middlesex County              ,902,902,127713191,10,20,1831688,4,13,841621,39,765,45325099,862,862,124344573,8,16,1583310,3,10,635101,24,619,24868126
200507,34,025,1,2,Monmouth County               ,1120,1120,221746795,8,16,153200,9,29,313250,34,559,10490036,980,980,192923963,8,16,153200,9,29,313250,31,524,7792408
200507,34,027,1,2,Morris County                 ,530,530,118784934,2,4,208781,12,40,3943170,36,1273,44157509,427,427,96129467,0,0,0,8,28,2384212,28,1210,40563606
200507,34,029,1,2,Ocean County                  ,1584,1584,218313735,10,20,2795185,2,6,1131,3,60,1326040,1383,1383,195858351,8,16,2471119,2,6,1131,1,5,300
200507,34,031,1,2,Passaic County                ,114,114,22332808,11,22,1310700,1,4,182400,8,250,20430194,53,53,13825300,11,22,1310700,1,4,182400,3,160,14266296
200507,34,033,1,2,Salem County                  ,174,174,19312177,0,0,0,0,0,0,1,5,242424,159,159,17945052,0,0,0,0,0,0,0,0,0
200507,34,035,1,2,Somerset County               ,382,382,78457648,0,0,0,3,11,1093100,6,308,27060000,373,373,76581531,0,0,0,3,11,1093100,6,308,27060000
200507,34,037,1,2,Sussex County                 ,329,329,57662357,0,0,0,0,0,0,0,0,300000,272,272,48465717,0,0,0,0,0,0,0,0,300000
200507,34,039,1,2,Union County                  ,268,268,41824786,111,222,15170000,4,13,1954530,10,115,9979279,220,220,34103582,105,210,14371548,4,13,1954530,5,60,5949160
200507,34,041,1,2,Warren County                 ,253,253,32130858,0,0,0,0,0,0,6,32,777856,75,75,12415135,0,0,0,0,0,0,3,16,524500
200507,35,000,4,8,New Mexico Balance of State   ,1220,1220,259374335,0,0,0,1,4,1300000,0,0,0,1125,1125,237890092,0,0,0,1,4,1300000,0,0,0
200507,35,001,4,8,Bernalillo County             ,3078,3078,425274510,0,0,0,5,18,1004185,6,113,5437161,1164,1164,185095413,0,0,0,0,0,0,1,13,650000
200507,35,005,4,8,Chaves County                 ,51,51,8447372,0,0,0,0,0,0,0,0,0,40,40,6797912,0,0,0,0,0,0,0,0,0
200507,35,007,4,8,Colfax County                 ,37,37,8749463,0,0,0,0,0,0,0,0,0,2,2,770692,0,0,0,0,0,0,0,0,0
200507,35,009,4,8,Curry County                  ,112,112,16552598,0,0,0,0,0,0,2,11,352000,91,91,13256961,0,0,0,0,0,0,0,0,0
200507,35,013,4,8,Dona Ana County               ,1317,1317,230688239,1,2,213000,6,24,1455000,0,0,0,1274,1274,226309490,1,2,213000,6,24,1455000,0,0,0
200507,35,015,4,8,Eddy County                   ,24,24,3356505,0,0,0,0,0,0,0,0,0,16,16,2067090,0,0,0,0,0,0,0,0,0
200507,35,025,4,8,Lea County                    ,29,29,4187269,0,0,0,0,0,0,0,0,0,29,29,4187269,0,0,0,0,0,0,0,0,0
200507,35,027,4,8,Lincoln County                ,151,151,25972790,0,0,0,2,6,263300,0,0,0,2,2,422000,0,0,0,0,0,0,0,0,0
200507,35,028,4,8,Los Alamos County             ,38,38,9098755,0,0,0,1,4,600000,0,0,0,38,38,9098755,0,0,0,1,4,600000,0,0,0
200507,35,029,4,8,Luna County                   ,45,45,5210030,0,0,0,0,0,0,0,0,0,45,45,5210030,0,0,0,0,0,0,0,0,0
200507,35,031,4,8,McKinley County               ,10,10,1619348,0,0,0,0,0,0,0,0,0,8,8,1323300,0,0,0,0,0,0,0,0,0
200507,35,035,4,8,Otero County                  ,137,137,24805102,3,6,507303,7,26,1793142,6,30,2069010,92,92,16996873,3,6,507303,7,26,1793142,6,30,2069010
200507,35,039,4,8,Rio Arriba County             ,8,8,1168080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,35,041,4,8,Roosevelt County              ,17,17,2351466,4,8,402400,2,6,246273,0,0,0,15,15,2120000,3,6,324000,1,3,129000,0,0,0
200507,35,043,4,8,Sandoval County               ,714,714,67900623,0,0,0,2,6,174528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,35,045,4,8,San Juan County               ,261,261,45849904,0,0,0,1,4,477984,0,0,0,261,261,45849904,0,0,0,1,4,477984,0,0,0
200507,35,049,4,8,Santa Fe County               ,355,355,46654790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,35,051,4,8,Sierra County                 ,3,3,262000,0,0,0,0,0,0,0,0,0,3,3,262000,0,0,0,0,0,0,0,0,0
200507,35,053,4,8,Socorro County                ,2,2,397000,0,0,0,0,0,0,0,0,0,2,2,397000,0,0,0,0,0,0,0,0,0
200507,35,055,4,8,Taos County                   ,177,177,22293526,0,0,0,0,0,0,0,0,0,39,39,7159801,0,0,0,0,0,0,0,0,0
200507,35,061,4,8,Valencia County               ,259,259,32231423,0,0,0,0,0,0,0,0,0,139,139,21265823,0,0,0,0,0,0,0,0,0
200507,36,005,1,2,Bronx County                  ,19,19,3151215,112,224,20142854,206,635,53467583,49,1758,131540956,19,19,3151215,112,224,20142854,206,635,53467583,49,1758,131540956
200507,36,047,1,2,Kings County                  ,40,40,6565502,308,616,54362239,390,1188,99765361,205,3602,262380904,40,40,6565502,308,616,54362239,390,1188,99765361,205,3602,262380904
200507,36,059,1,2,Nassau County                 ,432,432,134424729,16,32,2612122,1,3,250000,5,132,23663600,350,350,116641443,4,8,555000,1,3,250000,2,117,22166600
200507,36,061,1,2,New York County               ,1,1,177455,1,2,186281,6,21,1808257,67,5731,432421473,1,1,177455,1,2,186281,6,21,1808257,67,5731,432421473
200507,36,079,1,2,Putnam County                 ,103,103,28414975,0,0,0,0,0,0,0,0,0,44,44,17626283,0,0,0,0,0,0,0,0,0
200507,36,081,1,2,Queens County                 ,191,191,32371109,529,1058,95241879,301,928,79065117,71,1503,97066149,191,191,32371109,529,1058,95241879,301,928,79065117,71,1503,97066149
200507,36,085,1,2,Richmond County               ,470,470,78405550,254,508,45556890,6,18,1475961,2,19,1476958,403,403,68225239,217,434,39126253,5,15,1259192,1,14,1130019
200507,36,087,1,2,Rockland County               ,206,206,46302782,0,0,0,13,48,2448740,6,42,4273121,172,172,40342391,0,0,0,1,3,380000,5,31,2534879
200507,36,103,1,2,Suffolk County                ,1854,1854,466416164,0,0,0,1,3,0,3,36,2675257,1572,1572,404591670,0,0,0,0,0,0,3,36,2675257
200507,36,119,1,2,Westchester County            ,455,455,137464827,31,62,7636258,0,0,0,16,334,28646245,237,237,85889055,14,28,4764750,0,0,0,5,220,18128000
200507,37,003,3,5,Alexander County              ,91,91,18222421,0,0,0,0,0,0,0,0,0,91,91,18222421,0,0,0,0,0,0,0,0,0
200507,37,007,3,5,Anson County                  ,44,44,6110554,1,2,114790,0,0,0,0,0,0,44,44,6110554,1,2,114790,0,0,0,0,0,0
200507,37,009,3,5,Ashe County                   ,204,204,36425613,0,0,0,0,0,0,0,0,0,204,204,36425613,0,0,0,0,0,0,0,0,0
200507,37,019,3,5,Brunswick County              ,2720,2720,409132732,9,18,2384485,1,4,200000,20,275,33479144,2187,2187,338044149,8,16,2264320,1,4,200000,20,275,33479144
200507,37,025,3,5,Cabarrus County               ,1492,1492,184918855,0,0,0,0,0,0,2,36,1620520,1492,1492,184918855,0,0,0,0,0,0,2,36,1620520
200507,37,027,3,5,Caldwell County               ,195,195,26800715,1,2,115000,0,0,0,0,0,0,195,195,26800715,1,2,115000,0,0,0,0,0,0
200507,37,037,3,5,Chatham County                ,393,393,100984894,0,0,0,0,0,0,6,48,2792947,393,393,100984894,0,0,0,0,0,0,6,48,2792947
200507,37,039,3,5,Cherokee County               ,297,297,37177508,0,0,0,0,0,0,0,0,0,297,297,37177508,0,0,0,0,0,0,0,0,0
200507,37,049,3,5,Craven County                 ,660,660,82127122,6,12,669994,1,3,149200,0,0,0,539,539,67730240,4,8,459000,0,0,0,0,0,0
200507,37,053,3,5,Currituck County              ,306,306,89883498,0,0,0,0,0,0,0,0,0,207,207,64826718,0,0,0,0,0,0,0,0,0
200507,37,059,3,5,Davie County                  ,270,270,44495524,2,4,213377,0,0,0,0,0,0,235,235,38955040,2,4,213377,0,0,0,0,0,0
200507,37,063,3,5,Durham County                 ,1275,1275,210401892,19,38,4645938,0,0,0,15,106,8282679,1275,1275,210401892,19,38,4645938,0,0,0,15,106,8282679
200507,37,067,3,5,Forsyth County                ,1686,1686,226829750,5,10,890000,1,4,185564,13,158,7858260,1686,1686,226829750,5,10,890000,1,4,185564,13,158,7858260
200507,37,069,3,5,Franklin County               ,321,321,48504414,0,0,0,0,0,0,0,0,0,321,321,48504414,0,0,0,0,0,0,0,0,0
200507,37,071,3,5,Gaston County                 ,809,809,120353160,3,6,435344,0,0,0,19,152,11309355,809,809,120353160,3,6,435344,0,0,0,19,152,11309355
200507,37,081,3,5,Guilford County               ,2460,2460,406143861,3,6,238820,1,3,67212,25,418,23131008,1379,1379,206320863,3,6,238820,0,0,0,10,197,8452032
200507,37,089,3,5,Henderson County              ,527,527,98237112,8,16,1362000,13,46,2488204,7,43,3154600,527,527,98237112,8,16,1362000,13,46,2488204,7,43,3154600
200507,37,097,3,5,Iredell County                ,1204,1204,184096971,2,4,264412,0,0,0,20,291,17815612,0,0,0,0,0,0,0,0,0,0,0,0
200507,37,101,3,5,Johnston County               ,1154,1154,163042643,7,14,1108300,13,44,1640000,0,0,0,1050,1050,148781573,5,10,713100,13,44,1640000,0,0,0
200507,37,105,3,5,Lee County                    ,207,207,26271204,0,0,0,0,0,0,7,144,12834820,176,176,22181308,0,0,0,0,0,0,7,144,12834820
200507,37,109,3,5,Lincoln County                ,440,440,55835904,3,6,260538,5,15,760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200507,37,113,3,5,Macon County                  ,195,195,41606475,0,0,0,0,0,0,0,0,0,195,195,41606475,0,0,0,0,0,0,0,0,0
200507,37,119,3,5,Mecklenburg County            ,4614,4614,656573940,9,18,1339736,15,58,4617603,61,1229,92461471,4614,4614,656573940,9,18,1339736,15,58,4617603,61,1229,92461471
200507,37,129,3,5,New Hanover County            ,1536,1536,293300632,89,178,29708906,3,12,2360312,25,321,32436347,1034,1034,210153361,86,172,28959518,1,4,1700000,14,155,17268996
200507,37,135,3,5,Orange County                 ,652,652,114146691,1,2,200000,0,0,0,0,0,0,206,206,48078782,1,2,200000,0,0,0,0,0,0
200507,37,137,3,5,Pamlico County                ,52,52,9864232,0,0,0,0,0,0,0,0,0,52,52,9864232,0,0,0,0,0,0,0,0,0
200507,37,141,3,5,Pender County                 ,621,621,79924910,19,38,4896676,4,15,1212480,1,5,258916,593,593,76346034,18,36,4641596,3,12,972480,0,0,0
200507,37,145,3,5,Person County                 ,146,146,23803000,0,0,0,0,0,0,0,0,0,146,146,23803000,0,0,0,0,0,0,0,0,0
200507,37,149,3,5,Polk County                   ,92,92,14016285,0,0,0,0,0,0,0,0,0,92,92,14016285,0,0,0,0,0,0,0,0,0
200507,37,151,3,5,Randolph County               ,389,389,54084142,12,24,1057000,0,0,0,5,88,5505511,389,389,54084142,12,24,1057000,0,0,0,5,88,5505511
200507,37,157,3,5,Rockingham County             ,225,225,34337818,0,0,0,0,0,0,6,45,3060907,221,221,33907564,0,0,0,0,0,0,3,26,1854888
200507,37,159,3,5,Rowan County                  ,364,364,65927000,0,0,0,0,0,0,1,36,2556000,364,364,65927000,0,0,0,0,0,0,1,36,2556000
200507,37,163,3,5,Sampson County                ,109,109,14319224,0,0,0,0,0,0,1,42,2880831,109,109,14319224,0,0,0,0,0,0,1,42,2880831
200507,37,167,3,5,Stanly County                 ,249,249,26105490,6,12,470136,0,0,0,8,42,2246832,0,0,0,0,0,0,0,0,0,0,0,0
200507,37,171,3,5,Surry County                  ,121,121,17682705,0,0,0,0,0,0,0,0,0,102,102,15200792,0,0,0,0,0,0,0,0,0
200507,37,175,3,5,Transylvania County           ,154,154,39636308,0,0,0,0,0,0,0,0,0,154,154,39636308,0,0,0,0,0,0,0,0,0
200507,37,179,3,5,Union County                  ,2338,2338,421420144,0,0,0,0,0,0,0,0,0,2338,2338,421420144,0,0,0,0,0,0,0,0,0
200507,37,183,3,5,Wake County                   ,6861,6861,1227609539,28,56,4317691,6,22,1708536,24,267,31814795,6861,6861,1227609539,28,56,4317691,6,22,1708536,24,267,31814795
200507,37,195,3,5,Wilson County                 ,240,240,26613389,2,4,160755,0,0,0,0,0,0,240,240,26613389,2,4,160755,0,0,0,0,0,0
200507,39,015,2,3,Brown County                  ,107,107,17583000,0,0,0,3,9,685000,0,0,0,107,107,17583000,0,0,0,2,6,685000,0,0,0
200507,39,017,2,3,Butler County                 ,1399,1399,257681229,7,14,1174792,5,15,1062141,14,183,8105191,1293,1293,242216015,5,10,895000,0,0,0,8,96,4902000
200507,39,025,2,3,Clermont County               ,736,736,118867692,0,0,0,6,22,1467636,15,125,7765234,735,735,118618492,0,0,0,6,22,1467636,15,125,7765234
200507,39,035,2,3,Cuyahoga County               ,1062,1062,228263061,9,18,2200000,21,72,8850227,10,50,3669595,671,671,174926479,5,10,1700000,12,38,7167000,0,0,0
200507,39,041,2,3,Delaware County               ,1187,1187,210655755,8,16,1899000,0,0,0,0,0,0,1177,1177,209180741,8,16,1899000,0,0,0,0,0,0
200507,39,045,2,3,Fairfield County              ,463,463,87841897,14,28,3018433,3,11,248800,2,12,246000,390,390,75729186,14,28,3018433,2,8,248800,0,0,0
200507,39,049,2,3,Franklin County               ,2734,2734,522207806,27,54,5514165,121,462,47406158,109,1010,61876474,2588,2588,495782883,27,54,5514165,121,462,47406158,109,1010,61876474
200507,39,055,2,3,Geauga County                 ,209,209,56322967,0,0,0,0,0,0,0,0,0,209,209,56322967,0,0,0,0,0,0,0,0,0
200507,39,061,2,3,Hamilton County               ,769,769,170935301,1,2,114000,15,58,2302000,20,216,9263864,539,539,112979067,1,2,114000,14,55,2302000,12,166,6367020
200507,39,085,2,3,Lake County                   ,433,433,86570414,18,36,3805000,8,27,3280870,6,45,3980000,406,406,83430925,18,36,3805000,7,24,2990000,6,45,3980000
200507,39,089,2,3,Licking County                ,453,453,84782659,5,10,1250000,36,143,12192500,15,90,4475675,450,450,84468187,5,10,1250000,35,140,11982500,15,90,4475675
200507,39,093,2,3,Lorain County                 ,1084,1084,207938823,16,32,3355000,6,20,2641240,8,68,2858000,982,982,192410330,16,32,3355000,4,14,1855000,8,68,2858000
200507,39,097,2,3,Madison County                ,86,86,11667801,5,10,1706000,0,0,0,0,0,0,78,78,10722579,3,6,1112000,0,0,0,0,0,0
200507,39,103,2,3,Medina County                 ,676,676,136688354,1,2,150000,0,0,0,2,14,795000,676,676,136688354,1,2,150000,0,0,0,2,14,795000
200507,39,117,2,3,Morrow County                 ,109,109,16242940,0,0,0,1,3,75000,0,0,0,86,86,13968119,0,0,0,0,0,0,0,0,0
200507,39,129,2,3,Pickaway County               ,102,102,16402692,0,0,0,0,0,0,0,0,0,81,81,13383716,0,0,0,0,0,0,0,0,0
200507,39,159,2,3,Union County                  ,266,266,46957245,1,2,187037,0,0,0,0,0,0,266,266,46957245,1,2,187037,0,0,0,0,0,0
200507,39,165,2,3,Warren County                 ,1317,1317,279815649,11,22,1724880,15,55,6373681,4,37,2858934,1316,1316,279681899,11,22,1724880,15,55,6373681,4,37,2858934
200507,39,169,2,3,Wayne County                  ,226,226,39881687,7,14,1988000,7,27,2320000,1,14,1000000,224,224,39622569,7,14,1988000,7,27,2320000,1,14,1000000
200507,40,017,3,7,Canadian County               ,342,342,49717476,0,0,0,0,0,0,8,95,4624000,342,342,49717476,0,0,0,0,0,0,8,95,4624000
200507,40,021,3,7,Cherokee County               ,35,35,3421105,0,0,0,0,0,0,7,71,4295323,0,0,0,0,0,0,0,0,0,0,0,0
200507,40,027,3,7,Cleveland County              ,978,978,140207491,16,32,2622854,7,23,1041800,14,218,15429442,948,948,137560891,16,32,2622854,3,11,449000,14,218,15429442
200507,40,029,3,7,Coal County                   ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200507,40,037,3,7,Creek County                  ,130,130,15318277,0,0,0,0,0,0,0,0,0,124,124,14457159,0,0,0,0,0,0,0,0,0
200507,40,051,3,7,Grady County                  ,73,73,10634920,1,2,150000,0,0,0,0,0,0,22,22,3307329,0,0,0,0,0,0,0,0,0
200507,40,081,3,7,Lincoln County                ,18,18,1895507,1,2,200000,1,4,334074,0,0,0,13,13,1587650,0,0,0,1,4,334074,0,0,0
200507,40,083,3,7,Logan County                  ,25,25,2494201,0,0,0,0,0,0,3,16,944000,16,16,1739000,0,0,0,0,0,0,0,0,0
200507,40,087,3,7,McClain County                ,210,210,31219399,0,0,0,0,0,0,1,5,200000,170,170,27201001,0,0,0,0,0,0,1,5,200000
200507,40,099,3,7,Murray County                 ,21,21,2305860,0,0,0,0,0,0,0,0,0,21,21,2305860,0,0,0,0,0,0,0,0,0
