Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200905,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
200905,28,093,3,6,Marshall County               ,36,36,6004003,0,0,0,0,0,0,0,0,0,7,7,1306000,0,0,0,0,0,0,0,0,0
200905,28,137,3,6,Tate County                   ,23,23,2140129,0,0,0,0,0,0,1,5,500000,1,1,100000,0,0,0,0,0,0,0,0,0
200905,28,143,3,6,Tunica County                 ,3,3,241027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,28,153,3,6,Wayne County                  ,4,4,260000,0,0,0,0,0,0,0,0,0,4,4,260000,0,0,0,0,0,0,0,0,0
200905,29,001,2,4,Adair County                  ,3,3,1307320,2,4,417075,1,4,311668,1,6,455213,3,3,1307320,2,4,417075,1,4,311668,1,6,455213
200905,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,29,019,2,4,Boone County                  ,208,208,28096729,10,20,2080000,0,0,0,2,54,3445109,208,208,28096729,10,20,2080000,0,0,0,2,54,3445109
200905,29,025,2,4,Caldwell County               ,4,4,793692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,29,037,2,4,Cass County                   ,46,46,9173486,1,2,90000,1,3,345000,0,0,0,37,37,8074465,1,2,90000,0,0,0,0,0,0
200905,29,047,2,4,Clay County                   ,37,37,7003646,0,0,0,0,0,0,0,0,0,37,37,7003646,0,0,0,0,0,0,0,0,0
200905,29,049,2,4,Clinton County                ,13,13,2283222,0,0,0,0,0,0,0,0,0,1,1,137500,0,0,0,0,0,0,0,0,0
200905,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,29,071,2,4,Franklin County               ,102,102,20321064,2,4,590656,1,4,135000,0,0,0,83,83,16252916,1,2,280000,1,4,135000,0,0,0
200905,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,29,095,2,4,Jackson County                ,83,83,16261937,8,16,882792,10,40,2453835,4,33,2212000,83,83,16261937,8,16,882792,10,40,2453835,4,33,2212000
200905,29,099,2,4,Jefferson County              ,203,203,27062573,0,0,0,0,0,0,0,0,0,203,203,27062573,0,0,0,0,0,0,0,0,0
200905,29,105,2,4,Laclede County                ,6,6,598714,3,6,380360,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200905,29,107,2,4,Lafayette County              ,13,13,2500619,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200905,29,113,2,4,Lincoln County                ,20,20,2330231,0,0,0,0,0,0,1,5,250000,17,17,1721674,0,0,0,0,0,0,1,5,250000
200905,29,141,2,4,Morgan County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200905,29,161,2,4,Phelps County                 ,11,11,1126065,2,4,519310,2,7,722660,1,6,484907,11,11,1126065,2,4,519310,2,7,722660,1,6,484907
200905,29,165,2,4,Platte County                 ,28,28,6222604,0,0,0,0,0,0,0,0,0,27,27,6145387,0,0,0,0,0,0,0,0,0
200905,29,177,2,4,Ray County                    ,12,12,1868960,0,0,0,0,0,0,0,0,0,8,8,1131000,0,0,0,0,0,0,0,0,0
200905,29,183,2,4,St. Charles County            ,395,395,71758041,2,4,288000,11,41,3707986,6,54,4738218,361,361,60951936,2,4,288000,11,41,3707986,6,54,4738218
200905,29,189,2,4,St. Louis County              ,179,179,63545826,0,0,0,0,0,0,3,48,4169820,135,135,46424473,0,0,0,0,0,0,3,48,4169820
200905,29,219,2,4,Warren County                 ,45,45,7890210,0,0,0,1,3,318456,0,0,0,42,42,7330759,0,0,0,1,3,318456,0,0,0
200905,29,221,2,4,Washington County             ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200905,29,510,2,4,St. Louis (Independent City)  ,36,36,5288189,0,0,0,3,11,1180850,1,8,979382,28,28,4226266,0,0,0,2,8,854500,0,0,0
200905,30,023,4,8,Deer Lodge County             ,2,2,254843,0,0,0,0,0,0,0,0,0,2,2,254843,0,0,0,0,0,0,0,0,0
200905,30,063,4,8,Missoula County               ,79,79,10578628,4,8,426530,0,0,0,0,0,0,79,79,10578628,4,8,426530,0,0,0,0,0,0
200905,31,025,2,4,Cass County                   ,16,16,2349172,0,0,0,0,0,0,0,0,0,16,16,2349172,0,0,0,0,0,0,0,0,0
200905,31,033,2,4,Cheyenne County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
200905,31,055,2,4,Douglas County                ,519,519,55698458,1,2,87666,0,0,0,10,170,10427696,516,516,55207669,1,2,87666,0,0,0,8,160,9211720
200905,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,31,153,2,4,Sarpy County                  ,520,520,89509519,0,0,0,0,0,0,1,5,291102,500,500,85447427,0,0,0,0,0,0,0,0,0
200905,31,155,2,4,Saunders County               ,22,22,3380237,0,0,0,0,0,0,0,0,0,22,22,3380237,0,0,0,0,0,0,0,0,0
200905,31,177,2,4,Washington County             ,10,10,1565240,0,0,0,0,0,0,0,0,0,10,10,1565240,0,0,0,0,0,0,0,0,0
200905,32,001,4,8,Churchill County              ,11,11,1974600,0,0,0,0,0,0,0,0,0,11,11,1974600,0,0,0,0,0,0,0,0,0
200905,32,003,4,8,Clark County                  ,1152,1152,161302166,5,10,1290320,25,76,6306517,29,706,42320098,1149,1149,160463309,5,10,1290320,25,76,6306517,29,706,42320098
200905,32,005,4,8,Douglas County                ,17,17,6847536,0,0,0,0,0,0,0,0,0,17,17,6847536,0,0,0,0,0,0,0,0,0
200905,32,007,4,8,Elko County                   ,38,38,2920198,0,0,0,0,0,0,0,0,0,38,38,2920198,0,0,0,0,0,0,0,0,0
200905,32,013,4,8,Humboldt County               ,8,8,984117,3,6,544302,0,0,0,0,0,0,8,8,984117,3,6,544302,0,0,0,0,0,0
200905,32,015,4,8,Lander County                 ,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
200905,32,017,4,8,Lincoln County                ,7,7,1255304,0,0,0,0,0,0,0,0,0,6,6,1058000,0,0,0,0,0,0,0,0,0
200905,32,019,4,8,Lyon County                   ,5,5,847116,0,0,0,0,0,0,0,0,0,5,5,847116,0,0,0,0,0,0,0,0,0
200905,32,021,4,8,Mineral County                ,1,1,160375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,32,027,4,8,Pershing County               ,6,6,206544,0,0,0,0,0,0,0,0,0,6,6,206544,0,0,0,0,0,0,0,0,0
200905,32,029,4,8,Storey County                 ,2,2,371942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,32,031,4,8,Washoe County                 ,206,206,43275699,0,0,0,0,0,0,1,42,4163720,175,175,34402609,0,0,0,0,0,0,1,42,4163720
200905,32,033,4,8,White Pine County             ,5,5,1098070,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200905,32,510,4,8,Carson City (Independent City),11,11,1497314,0,0,0,0,0,0,0,0,0,11,11,1497314,0,0,0,0,0,0,0,0,0
200905,33,015,1,1,Rockingham County             ,105,105,22243183,1,2,250000,2,8,960000,2,15,743000,80,80,16832220,1,2,250000,2,8,960000,2,15,743000
200905,33,017,1,1,Strafford County              ,66,66,9941482,5,10,545978,0,0,0,5,67,2383084,55,55,7912711,5,10,545978,0,0,0,4,62,1953000
200905,34,001,1,2,Atlantic County               ,171,171,22924672,0,0,0,1,4,2500,2,11,1305000,143,143,19939532,0,0,0,1,4,2500,2,11,1305000
200905,34,003,1,2,Bergen County                 ,196,196,73534030,13,26,3465286,3,9,1180000,7,57,8546854,103,103,48949221,7,14,2241150,3,9,1180000,3,23,5345003
200905,34,005,1,2,Burlington County             ,164,164,25768707,0,0,0,0,0,0,15,108,11634281,108,108,17533674,0,0,0,0,0,0,11,88,10506340
200905,34,007,1,2,Camden County                 ,131,131,17362543,1,2,7200,0,0,0,7,67,4263860,95,95,12883327,1,2,7200,0,0,0,1,36,2225000
200905,34,009,1,2,Cape May County               ,90,90,17302445,10,20,3621300,0,0,0,0,0,0,81,81,15619210,10,20,3621300,0,0,0,0,0,0
200905,34,011,1,2,Cumberland County             ,85,85,9580987,0,0,0,1,3,343114,0,0,0,64,64,6990739,0,0,0,0,0,0,0,0,0
200905,34,013,1,2,Essex County                  ,72,72,18464041,9,18,1524350,6,18,1176811,11,444,27716460,42,42,11398708,9,18,1524350,6,18,1176811,7,424,25999000
200905,34,015,1,2,Gloucester County             ,217,217,33246431,0,0,0,0,0,0,4,42,1175964,201,201,31025595,0,0,0,0,0,0,4,42,1175964
200905,34,017,1,2,Hudson County                 ,20,20,3085746,30,60,6819130,8,25,3319700,19,1067,273432669,15,15,2455753,30,60,6819130,7,22,2774450,17,1054,271365000
200905,34,019,1,2,Hunterdon County              ,123,123,15928006,0,0,0,0,0,0,3,56,5173245,116,116,14130799,0,0,0,0,0,0,2,51,4969850
200905,34,021,1,2,Mercer County                 ,78,78,14869474,2,4,351500,0,0,0,1,8,757936,63,63,12174694,2,4,351500,0,0,0,1,8,757936
200905,34,023,1,2,Middlesex County              ,159,159,26948919,1,2,121000,0,0,0,8,49,4056494,144,144,24506913,1,2,121000,0,0,0,3,19,1389029
200905,34,025,1,2,Monmouth County               ,230,230,48190233,0,0,0,0,0,0,14,82,7263786,196,196,41186789,0,0,0,0,0,0,7,42,3018151
200905,34,027,1,2,Morris County                 ,112,112,35789476,1,2,113600,0,0,0,7,245,14669644,63,63,24176745,1,2,113600,0,0,0,4,230,13788586
200905,34,029,1,2,Ocean County                  ,302,302,51294339,0,0,0,0,0,0,1,14,591000,287,287,48476400,0,0,0,0,0,0,1,14,591000
200905,34,031,1,2,Passaic County                ,55,55,10283648,11,22,1099002,0,0,0,3,20,2482346,26,26,5582095,7,14,478000,0,0,0,1,10,1320000
200905,34,033,1,2,Salem County                  ,12,12,1042275,0,0,0,0,0,0,0,0,0,9,9,742683,0,0,0,0,0,0,0,0,0
200905,34,035,1,2,Somerset County               ,107,107,17268773,0,0,0,0,0,0,6,30,2800909,90,90,15046794,0,0,0,0,0,0,0,0,0
200905,34,037,1,2,Sussex County                 ,55,55,11097633,2,4,82700,0,0,0,2,10,997941,27,27,5574451,2,4,82700,0,0,0,0,0,0
200905,34,039,1,2,Union County                  ,75,75,16320553,10,20,1469226,2,6,345700,4,20,1452783,32,32,7594008,3,6,451100,0,0,0,0,0,0
200905,34,041,1,2,Warren County                 ,43,43,7051919,0,0,0,0,0,0,0,0,0,32,32,4950441,0,0,0,0,0,0,0,0,0
200905,35,000,4,8,New Mexico Balance of State   ,338,338,70086077,0,0,0,0,0,0,0,0,0,284,284,57254630,0,0,0,0,0,0,0,0,0
200905,35,001,4,8,Bernalillo County             ,315,315,57159815,0,0,0,3,10,1407727,5,79,6094326,43,43,7873863,0,0,0,0,0,0,0,0,0
200905,35,005,4,8,Chaves County                 ,9,9,1520172,0,0,0,0,0,0,0,0,0,5,5,815000,0,0,0,0,0,0,0,0,0
200905,35,007,4,8,Colfax County                 ,2,2,721504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,35,009,4,8,Curry County                  ,86,86,18970508,2,4,509090,0,0,0,0,0,0,86,86,18970508,2,4,509090,0,0,0,0,0,0
200905,35,013,4,8,Dona Ana County               ,330,330,57162683,1,2,120900,0,0,0,33,233,12378000,286,286,51273252,0,0,0,0,0,0,33,233,12378000
200905,35,015,4,8,Eddy County                   ,38,38,5821734,0,0,0,0,0,0,0,0,0,34,34,5115710,0,0,0,0,0,0,0,0,0
200905,35,025,4,8,Lea County                    ,7,7,1558733,0,0,0,0,0,0,0,0,0,7,7,1558733,0,0,0,0,0,0,0,0,0
200905,35,027,4,8,Lincoln County                ,19,19,3306472,0,0,0,2,6,263300,0,0,0,1,1,159041,0,0,0,0,0,0,0,0,0
200905,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200905,35,029,4,8,Luna County                   ,10,10,1822203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,35,031,4,8,McKinley County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200905,35,035,4,8,Otero County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200905,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,35,041,4,8,Roosevelt County              ,11,11,1971000,0,0,0,0,0,0,0,0,0,11,11,1971000,0,0,0,0,0,0,0,0,0
200905,35,043,4,8,Sandoval County               ,238,238,41139304,0,0,0,3,11,935833,0,0,0,142,142,21615109,0,0,0,0,0,0,0,0,0
200905,35,045,4,8,San Juan County               ,83,83,14256465,0,0,0,4,12,469760,0,0,0,79,79,13595612,0,0,0,4,12,469760,0,0,0
200905,35,049,4,8,Santa Fe County               ,35,35,4666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,35,053,4,8,Socorro County                ,2,2,532000,0,0,0,0,0,0,0,0,0,2,2,532000,0,0,0,0,0,0,0,0,0
200905,35,055,4,8,Taos County                   ,28,28,3683774,0,0,0,0,0,0,0,0,0,7,7,1381000,0,0,0,0,0,0,0,0,0
200905,35,061,4,8,Valencia County               ,27,27,3349428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,36,005,1,2,Bronx County                  ,27,27,6032583,10,20,2191965,7,23,2335765,17,162,15998841,27,27,6032583,10,20,2191965,7,23,2335765,17,162,15998841
200905,36,047,1,2,Kings County                  ,0,0,0,10,20,2164809,15,47,4865531,19,163,16537921,0,0,0,10,20,2164809,15,47,4865531,19,163,16537921
200905,36,059,1,2,Nassau County                 ,145,145,55176354,0,0,0,0,0,0,0,0,0,132,132,49846938,0,0,0,0,0,0,0,0,0
200905,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,9,294,26523248,0,0,0,0,0,0,0,0,0,9,294,26523248
200905,36,079,1,2,Putnam County                 ,10,10,3305972,0,0,0,0,0,0,0,0,0,7,7,2333000,0,0,0,0,0,0,0,0,0
200905,36,081,1,2,Queens County                 ,62,62,13791521,87,174,18995416,29,93,9686003,24,427,42010016,62,62,13791521,87,174,18995416,29,93,9686003,24,427,42010016
200905,36,085,1,2,Richmond County               ,72,72,16054752,61,122,13269151,0,0,0,2,113,12372112,72,72,16054752,61,122,13269151,0,0,0,2,113,12372112
200905,36,087,1,2,Rockland County               ,33,33,11082195,0,0,0,0,0,0,1,7,663194,31,31,10708195,0,0,0,0,0,0,1,7,663194
200905,36,103,1,2,Suffolk County                ,263,263,88381535,0,0,0,0,0,0,6,124,12192346,208,208,76661482,0,0,0,0,0,0,6,124,12192346
200905,36,119,1,2,Westchester County            ,68,68,32441958,1,2,200000,0,0,0,2,176,23178550,48,48,23718152,1,2,200000,0,0,0,2,176,23178550
200905,37,003,3,5,Alexander County              ,55,55,5650910,0,0,0,0,0,0,0,0,0,55,55,5650910,0,0,0,0,0,0,0,0,0
200905,37,007,3,5,Anson County                  ,12,12,1900855,0,0,0,0,0,0,0,0,0,12,12,1900855,0,0,0,0,0,0,0,0,0
200905,37,009,3,5,Ashe County                   ,35,35,6273400,0,0,0,0,0,0,0,0,0,35,35,6273400,0,0,0,0,0,0,0,0,0
200905,37,011,3,5,Avery County                  ,23,23,12640899,0,0,0,1,4,700000,0,0,0,23,23,12640899,0,0,0,1,4,700000,0,0,0
200905,37,019,3,5,Brunswick County              ,469,469,74518002,0,0,0,0,0,0,9,190,32068972,299,299,44117222,0,0,0,0,0,0,9,190,32068972
200905,37,025,3,5,Cabarrus County               ,180,180,28138643,2,4,270504,0,0,0,9,224,14007976,180,180,28138643,2,4,270504,0,0,0,9,224,14007976
200905,37,027,3,5,Caldwell County               ,51,51,9685900,0,0,0,0,0,0,0,0,0,51,51,9685900,0,0,0,0,0,0,0,0,0
200905,37,037,3,5,Chatham County                ,81,81,19568107,0,0,0,0,0,0,0,0,0,81,81,19568107,0,0,0,0,0,0,0,0,0
200905,37,039,3,5,Cherokee County               ,37,37,5804192,0,0,0,0,0,0,0,0,0,37,37,5804192,0,0,0,0,0,0,0,0,0
200905,37,049,3,5,Craven County                 ,143,143,19415927,0,0,0,0,0,0,3,72,2850000,143,143,19415927,0,0,0,0,0,0,3,72,2850000
200905,37,053,3,5,Currituck County              ,42,42,9968015,0,0,0,0,0,0,0,0,0,42,42,9968015,0,0,0,0,0,0,0,0,0
200905,37,059,3,5,Davie County                  ,21,21,5733475,0,0,0,0,0,0,0,0,0,21,21,5733475,0,0,0,0,0,0,0,0,0
200905,37,063,3,5,Durham County                 ,346,346,66839052,0,0,0,7,28,869000,18,428,9071161,346,346,66839052,0,0,0,7,28,869000,18,428,9071161
200905,37,067,3,5,Forsyth County                ,245,245,33202370,0,0,0,0,0,0,19,113,3731875,245,245,33202370,0,0,0,0,0,0,19,113,3731875
200905,37,069,3,5,Franklin County               ,45,45,8064612,0,0,0,0,0,0,0,0,0,45,45,8064612,0,0,0,0,0,0,0,0,0
200905,37,071,3,5,Gaston County                 ,195,195,45118701,0,0,0,0,0,0,0,0,0,195,195,45118701,0,0,0,0,0,0,0,0,0
200905,37,081,3,5,Guilford County               ,397,397,73977242,3,6,869540,1,4,276988,15,273,14834487,241,241,38593053,3,6,869540,1,4,276988,14,268,14269083
200905,37,089,3,5,Henderson County              ,133,133,25703413,0,0,0,0,0,0,0,0,0,104,104,18856006,0,0,0,0,0,0,0,0,0
200905,37,093,3,5,Hoke County                   ,205,205,36358985,0,0,0,0,0,0,0,0,0,205,205,36358985,0,0,0,0,0,0,0,0,0
200905,37,097,3,5,Iredell County                ,277,277,41957200,1,2,233333,0,0,0,0,0,0,184,184,28771242,0,0,0,0,0,0,0,0,0
200905,37,101,3,5,Johnston County               ,245,245,37541572,0,0,0,0,0,0,0,0,0,215,215,33268100,0,0,0,0,0,0,0,0,0
200905,37,105,3,5,Lee County                    ,37,37,5447530,0,0,0,0,0,0,0,0,0,37,37,5447530,0,0,0,0,0,0,0,0,0
200905,37,109,3,5,Lincoln County                ,111,111,24553571,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,37,113,3,5,Macon County                  ,51,51,9265980,0,0,0,0,0,0,0,0,0,51,51,9265980,0,0,0,0,0,0,0,0,0
200905,37,119,3,5,Mecklenburg County            ,418,418,74547665,0,0,0,2,8,742627,14,781,69585926,418,418,74547665,0,0,0,2,8,742627,14,781,69585926
200905,37,127,3,5,Nash County                   ,114,114,12707458,0,0,0,0,0,0,0,0,0,107,107,12236209,0,0,0,0,0,0,0,0,0
200905,37,129,3,5,New Hanover County            ,145,145,32203169,1,2,238793,1,4,145000,2,42,3888537,114,114,24750666,0,0,0,1,4,145000,0,0,0
200905,37,135,3,5,Orange County                 ,78,78,26198944,0,0,0,0,0,0,21,120,14484000,77,77,25738183,0,0,0,0,0,0,21,120,14484000
200905,37,137,3,5,Pamlico County                ,21,21,4885687,0,0,0,0,0,0,0,0,0,21,21,4885687,0,0,0,0,0,0,0,0,0
200905,37,141,3,5,Pender County                 ,63,63,8180021,0,0,0,0,0,0,4,20,2079900,32,32,4091110,0,0,0,0,0,0,0,0,0
200905,37,145,3,5,Person County                 ,20,20,3170000,0,0,0,3,12,928888,3,15,1161111,20,20,3170000,0,0,0,3,12,928888,3,15,1161111
200905,37,147,3,5,Pitt County                   ,170,170,22432753,20,40,3519750,0,0,0,0,0,0,170,170,22432753,20,40,3519750,0,0,0,0,0,0
200905,37,149,3,5,Polk County                   ,16,16,3894585,0,0,0,0,0,0,0,0,0,16,16,3894585,0,0,0,0,0,0,0,0,0
200905,37,151,3,5,Randolph County               ,90,90,16517004,1,2,169308,0,0,0,7,56,1721340,84,84,16172154,1,2,169308,0,0,0,7,56,1721340
200905,37,157,3,5,Rockingham County             ,38,38,8795889,0,0,0,0,0,0,0,0,0,38,38,8795889,0,0,0,0,0,0,0,0,0
200905,37,159,3,5,Rowan County                  ,82,82,17729918,0,0,0,0,0,0,0,0,0,82,82,17729918,0,0,0,0,0,0,0,0,0
200905,37,163,3,5,Sampson County                ,33,33,4827303,0,0,0,0,0,0,0,0,0,33,33,4827303,0,0,0,0,0,0,0,0,0
200905,37,167,3,5,Stanly County                 ,50,50,5242037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,37,171,3,5,Surry County                  ,45,45,7593628,0,0,0,0,0,0,0,0,0,45,45,7593628,0,0,0,0,0,0,0,0,0
200905,37,175,3,5,Transylvania County           ,27,27,6126145,0,0,0,0,0,0,0,0,0,27,27,6126145,0,0,0,0,0,0,0,0,0
200905,37,179,3,5,Union County                  ,214,214,35402803,0,0,0,0,0,0,0,0,0,214,214,35402803,0,0,0,0,0,0,0,0,0
200905,37,181,3,5,Vance County                  ,12,12,1419362,0,0,0,0,0,0,0,0,0,10,10,1097000,0,0,0,0,0,0,0,0,0
200905,37,183,3,5,Wake County                   ,1241,1241,231975782,3,6,686250,0,0,0,4,370,22745945,1190,1190,221609888,3,6,686250,0,0,0,4,370,22745945
200905,37,195,3,5,Wilson County                 ,47,47,6540904,0,0,0,0,0,0,1,36,2210710,47,47,6540904,0,0,0,0,0,0,1,36,2210710
200905,39,015,2,3,Brown County                  ,15,15,2420000,0,0,0,0,0,0,0,0,0,15,15,2420000,0,0,0,0,0,0,0,0,0
200905,39,017,2,3,Butler County                 ,184,184,35369302,0,0,0,1,4,400000,0,0,0,177,177,34321873,0,0,0,1,4,400000,0,0,0
200905,39,025,2,3,Clermont County               ,154,154,22816861,0,0,0,0,0,0,0,0,0,154,154,22816861,0,0,0,0,0,0,0,0,0
200905,39,035,2,3,Cuyahoga County               ,177,177,30126987,1,2,205000,0,0,0,1,5,530305,118,118,21262906,1,2,205000,0,0,0,0,0,0
200905,39,041,2,3,Delaware County               ,173,173,34690744,0,0,0,1,4,275000,2,12,1000000,173,173,34690744,0,0,0,1,4,275000,2,12,1000000
200905,39,045,2,3,Fairfield County              ,79,79,15930088,0,0,0,0,0,0,0,0,0,64,64,13333717,0,0,0,0,0,0,0,0,0
200905,39,049,2,3,Franklin County               ,570,570,121420674,2,4,1308945,6,22,3625000,16,331,13662000,521,521,110799532,2,4,1308945,6,22,3625000,16,331,13662000
200905,39,055,2,3,Geauga County                 ,21,21,6231827,0,0,0,0,0,0,0,0,0,21,21,6231827,0,0,0,0,0,0,0,0,0
200905,39,061,2,3,Hamilton County               ,115,115,36396240,1,2,277016,0,0,0,3,24,2036824,42,42,10926568,1,2,277016,0,0,0,1,14,900000
200905,39,085,2,3,Lake County                   ,84,84,18798117,0,0,0,0,0,0,0,0,0,59,59,12078822,0,0,0,0,0,0,0,0,0
200905,39,089,2,3,Licking County                ,76,76,16055014,0,0,0,0,0,0,0,0,0,76,76,16055014,0,0,0,0,0,0,0,0,0
200905,39,093,2,3,Lorain County                 ,199,199,32225705,0,0,0,3,12,1488300,0,0,0,179,179,29509178,0,0,0,3,12,1488300,0,0,0
200905,39,097,2,3,Madison County                ,12,12,1682164,0,0,0,0,0,0,0,0,0,11,11,1517164,0,0,0,0,0,0,0,0,0
200905,39,103,2,3,Medina County                 ,127,127,23472245,0,0,0,0,0,0,8,96,4200000,127,127,23472245,0,0,0,0,0,0,8,96,4200000
200905,39,117,2,3,Morrow County                 ,12,12,1922934,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
200905,39,129,2,3,Pickaway County               ,12,12,1849979,0,0,0,0,0,0,0,0,0,10,10,1705015,0,0,0,0,0,0,0,0,0
200905,39,159,2,3,Union County                  ,52,52,9692952,0,0,0,0,0,0,0,0,0,52,52,9692952,0,0,0,0,0,0,0,0,0
200905,39,165,2,3,Warren County                 ,290,290,60116089,0,0,0,1,3,564604,1,30,2177573,279,279,58117539,0,0,0,1,3,564604,1,30,2177573
200905,39,169,2,3,Wayne County                  ,41,41,7645340,0,0,0,1,3,300000,0,0,0,41,41,7645340,0,0,0,1,3,300000,0,0,0
200905,40,017,3,7,Canadian County               ,60,60,12485453,0,0,0,0,0,0,0,0,0,55,55,11345560,0,0,0,0,0,0,0,0,0
200905,40,021,3,7,Cherokee County               ,9,9,1256979,9,18,1236800,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200905,40,027,3,7,Cleveland County              ,266,266,43712843,1,2,125000,3,12,630000,1,6,230000,265,265,43565715,1,2,125000,3,12,630000,1,6,230000
200905,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,40,037,3,7,Creek County                  ,62,62,8155310,2,4,400000,0,0,0,0,0,0,55,55,7347230,2,4,400000,0,0,0,0,0,0
200905,40,051,3,7,Grady County                  ,25,25,5144794,0,0,0,0,0,0,0,0,0,15,15,3246576,0,0,0,0,0,0,0,0,0
200905,40,081,3,7,Lincoln County                ,3,3,466300,0,0,0,0,0,0,0,0,0,3,3,466300,0,0,0,0,0,0,0,0,0
200905,40,083,3,7,Logan County                  ,4,4,825000,0,0,0,0,0,0,0,0,0,4,4,825000,0,0,0,0,0,0,0,0,0
200905,40,087,3,7,McClain County                ,36,36,6106288,2,4,317520,0,0,0,0,0,0,28,28,5110325,2,4,317520,0,0,0,0,0,0
200905,40,099,3,7,Murray County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
200905,40,109,3,7,Oklahoma County               ,726,726,118705444,5,10,1033716,1,3,180000,4,36,2035112,275,275,53582526,1,2,400000,1,3,180000,0,0,0
200905,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200905,40,113,3,7,Osage County                  ,45,45,7200999,3,6,490000,0,0,0,0,0,0,40,40,6551205,3,6,490000,0,0,0,0,0,0
200905,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200905,40,131,3,7,Rogers County                 ,114,114,17241898,0,0,0,0,0,0,1,9,717576,114,114,17241898,0,0,0,0,0,0,0,0,0
200905,40,143,3,7,Tulsa County                  ,735,735,124973005,10,20,1991856,0,0,0,14,326,25286573,728,728,123614036,10,20,1991856,0,0,0,14,326,25286573
200905,40,145,3,7,Wagoner County                ,117,117,15027889,0,0,0,0,0,0,0,0,0,117,117,15027889,0,0,0,0,0,0,0,0,0
200905,41,000,4,9,Oregon Balance of State       ,30,30,4514414,0,0,0,0,0,0,0,0,0,11,11,1838813,0,0,0,0,0,0,0,0,0
