Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200602,42,001,1,2,Adams County                  ,78,78,14951043,0,0,0,0,0,0,0,0,0,78,78,14951043,0,0,0,0,0,0,0,0,0
200602,42,003,1,2,Allegheny County              ,265,265,52574756,8,16,996712,5,16,1286291,11,103,7016972,212,212,46658242,7,14,883142,3,10,702858,3,51,3594332
200602,42,005,1,2,Armstrong County              ,9,9,1082756,0,0,0,2,7,306250,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
200602,42,007,1,2,Beaver County                 ,29,29,5158791,0,0,0,1,4,440000,0,0,0,21,21,4050458,0,0,0,1,4,440000,0,0,0
200602,42,017,1,2,Bucks County                  ,245,245,47163897,0,0,0,0,0,0,2,27,1340856,215,215,42474915,0,0,0,0,0,0,0,0,0
200602,42,019,1,2,Butler County                 ,89,89,15847531,1,2,290000,0,0,0,0,0,0,68,68,12950692,1,2,290000,0,0,0,0,0,0
200602,42,025,1,2,Carbon County                 ,86,86,12661502,0,0,0,0,0,0,0,0,0,75,75,11136012,0,0,0,0,0,0,0,0,0
200602,42,029,1,2,Chester County                ,340,340,68024676,0,0,0,0,0,0,3,39,3518250,261,261,59899143,0,0,0,0,0,0,2,22,2500000
200602,42,045,1,2,Delaware County               ,117,117,24424401,0,0,0,0,0,0,0,0,0,75,75,13825372,0,0,0,0,0,0,0,0,0
200602,42,051,1,2,Fayette County                ,32,32,4702625,0,0,0,0,0,0,0,0,0,16,16,2774417,0,0,0,0,0,0,0,0,0
200602,42,055,1,2,Franklin County               ,134,134,18440011,12,24,968145,0,0,0,0,0,0,101,101,14871855,12,24,968145,0,0,0,0,0,0
200602,42,065,1,2,Jefferson County              ,7,7,520000,0,0,0,1,3,250000,0,0,0,7,7,520000,0,0,0,1,3,250000,0,0,0
200602,42,077,1,2,Lehigh County                 ,206,206,29404619,0,0,0,0,0,0,1,10,600000,173,173,25064843,0,0,0,0,0,0,1,10,600000
200602,42,091,1,2,Montgomery County             ,266,266,42034168,2,4,849415,3,11,1256810,3,44,1924000,214,214,34038352,2,4,849415,3,11,1256810,3,44,1924000
200602,42,095,1,2,Northampton County            ,223,223,38488194,2,4,200000,0,0,0,2,11,806000,147,147,22825876,2,4,200000,0,0,0,1,6,450000
200602,42,101,1,2,Philadelphia County           ,73,73,12954200,7,14,1303970,3,11,995001,19,454,36644901,73,73,12954200,7,14,1303970,3,11,995001,19,454,36644901
200602,42,103,1,2,Pike County                   ,119,119,23534666,0,0,0,0,0,0,0,0,0,108,108,21769922,0,0,0,0,0,0,0,0,0
200602,42,125,1,2,Washington County             ,93,93,18770032,1,2,150000,1,4,350000,0,0,0,88,88,17918290,0,0,0,1,4,350000,0,0,0
200602,42,129,1,2,Westmoreland County           ,115,115,20491177,2,4,269200,1,3,237130,2,11,275000,58,58,11622125,1,2,80000,0,0,0,0,0,0
200602,44,001,1,1,Bristol County                ,8,8,2016920,0,0,0,0,0,0,0,0,0,8,8,2016920,0,0,0,0,0,0,0,0,0
200602,44,003,1,1,Kent County                   ,26,26,4661180,0,0,0,1,3,187620,2,10,589582,14,14,3287470,0,0,0,0,0,0,0,0,0
200602,44,005,1,1,Newport County                ,22,22,6062053,0,0,0,0,0,0,1,6,564000,22,22,6062053,0,0,0,0,0,0,1,6,564000
200602,44,007,1,1,Providence County             ,103,103,16929648,11,22,1705000,1,3,75000,4,41,2434056,72,72,12000137,11,22,1705000,1,3,75000,0,0,0
200602,44,009,1,1,Washington County             ,99,99,16622453,1,2,138500,0,0,0,0,0,0,76,76,13135751,0,0,0,0,0,0,0,0,0
200602,45,009,3,5,Bamberg County                ,4,4,456500,0,0,0,0,0,0,0,0,0,4,4,456500,0,0,0,0,0,0,0,0,0
200602,45,015,3,5,Berkeley County               ,322,322,44690999,0,0,0,0,0,0,2,10,747496,157,157,21457220,0,0,0,0,0,0,0,0,0
200602,45,017,3,5,Calhoun County                ,5,5,739507,0,0,0,0,0,0,0,0,0,4,4,627507,0,0,0,0,0,0,0,0,0
200602,45,019,3,5,Charleston County             ,732,732,138860610,0,0,0,2,7,925145,26,400,44062499,585,585,110422680,0,0,0,2,7,925145,24,367,40757607
200602,45,035,3,5,Dorchester County             ,292,292,49158410,0,0,0,0,0,0,0,0,0,292,292,49158410,0,0,0,0,0,0,0,0,0
200602,45,039,3,5,Fairfield County              ,16,16,1856018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,45,045,3,5,Greenville County             ,847,847,87272162,0,0,0,1,3,225000,1,5,582993,815,815,83196653,0,0,0,0,0,0,0,0,0
200602,45,047,3,5,Greenwood County              ,28,28,5322211,0,0,0,0,0,0,0,0,0,28,28,5322211,0,0,0,0,0,0,0,0,0
200602,45,055,3,5,Kershaw County                ,80,80,8265609,0,0,0,0,0,0,0,0,0,80,80,8265609,0,0,0,0,0,0,0,0,0
200602,45,059,3,5,Laurens County                ,15,15,2895993,0,0,0,0,0,0,0,0,0,14,14,2832419,0,0,0,0,0,0,0,0,0
200602,45,063,3,5,Lexington County              ,384,384,49096045,0,0,0,4,16,810000,0,0,0,237,237,31434893,0,0,0,4,16,810000,0,0,0
200602,45,077,3,5,Pickens County                ,83,83,18483273,0,0,0,0,0,0,3,53,3438677,77,77,17461427,0,0,0,0,0,0,1,14,1031000
200602,45,079,3,5,Richland County               ,584,584,68621293,2,4,215622,0,0,0,6,106,5976873,124,124,15762802,0,0,0,0,0,0,0,0,0
200602,45,081,3,5,Saluda County                 ,10,10,1647585,0,0,0,0,0,0,0,0,0,10,10,1647585,0,0,0,0,0,0,0,0,0
200602,45,085,3,5,Sumter County                 ,98,98,9501222,2,4,262346,2,7,593383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,45,091,3,5,York County                   ,465,465,75559500,1,2,199583,3,10,1021178,4,26,2794803,182,182,24904428,0,0,0,0,0,0,0,0,0
200602,46,005,2,4,Beadle County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200602,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,10,100,7694000,0,0,0,0,0,0,0,0,0,10,100,7694000
200602,47,011,3,6,Bradley County                ,100,100,15022325,3,6,305000,1,3,170000,0,0,0,100,100,15022325,3,6,305000,1,3,170000,0,0,0
200602,47,015,3,6,Cannon County                 ,3,3,342000,0,0,0,0,0,0,0,0,0,3,3,342000,0,0,0,0,0,0,0,0,0
200602,47,021,3,6,Cheatham County               ,52,52,8223300,0,0,0,0,0,0,0,0,0,52,52,8223300,0,0,0,0,0,0,0,0,0
200602,47,037,3,6,Davidson County               ,540,540,82932256,14,28,2197598,0,0,0,4,157,12024393,540,540,82932256,14,28,2197598,0,0,0,4,157,12024393
200602,47,039,3,6,Decatur County                ,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
200602,47,043,3,6,Dickson County                ,40,40,5807441,1,2,50000,0,0,0,0,0,0,36,36,5567441,0,0,0,0,0,0,0,0,0
200602,47,047,3,6,Fayette County                ,136,136,30367515,0,0,0,0,0,0,0,0,0,136,136,30367515,0,0,0,0,0,0,0,0,0
200602,47,063,3,6,Hamblen County                ,35,35,3707450,0,0,0,0,0,0,0,0,0,35,35,3707450,0,0,0,0,0,0,0,0,0
200602,47,071,3,6,Hardin County                 ,3,3,179245,0,0,0,0,0,0,0,0,0,2,2,133000,0,0,0,0,0,0,0,0,0
200602,47,081,3,6,Hickman County                ,1,1,132000,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
200602,47,091,3,6,Johnson County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200602,47,093,3,6,Knox County                   ,481,481,59987831,3,6,460900,0,0,0,13,179,10250085,481,481,59987831,3,6,460900,0,0,0,13,179,10250085
200602,47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,47,113,3,6,Madison County                ,123,123,16594300,2,4,190000,0,0,0,0,0,0,123,123,16594300,2,4,190000,0,0,0,0,0,0
200602,47,125,3,6,Montgomery County             ,210,210,22762135,0,0,0,0,0,0,1,6,285000,210,210,22762135,0,0,0,0,0,0,1,6,285000
200602,47,141,3,6,Putnam County                 ,77,77,10348433,2,4,162400,1,4,221020,0,0,0,77,77,10348433,2,4,162400,1,4,221020,0,0,0
200602,47,147,3,6,Robertson County              ,114,114,12390950,0,0,0,0,0,0,0,0,0,103,103,10944192,0,0,0,0,0,0,0,0,0
200602,47,149,3,6,Rutherford County             ,658,658,97642680,1,2,130910,0,0,0,0,0,0,658,658,97642680,1,2,130910,0,0,0,0,0,0
200602,47,157,3,6,Shelby County                 ,547,547,121725859,0,0,0,0,0,0,9,242,12521680,547,547,121725859,0,0,0,0,0,0,9,242,12521680
200602,47,159,3,6,Smith County                  ,18,18,2548799,0,0,0,0,0,0,0,0,0,18,18,2548799,0,0,0,0,0,0,0,0,0
200602,47,165,3,6,Sumner County                 ,265,265,43765358,0,0,0,0,0,0,0,0,0,265,265,43765358,0,0,0,0,0,0,0,0,0
200602,47,167,3,6,Tipton County                 ,76,76,7760771,0,0,0,0,0,0,0,0,0,65,65,6965350,0,0,0,0,0,0,0,0,0
200602,47,169,3,6,Trousdale County              ,3,3,248800,0,0,0,0,0,0,0,0,0,3,3,248800,0,0,0,0,0,0,0,0,0
200602,47,179,3,6,Washington County             ,146,146,20168216,3,6,340000,2,6,360000,1,5,298291,114,114,16126142,3,6,340000,2,6,360000,0,0,0
200602,47,187,3,6,Williamson County             ,304,304,70421449,0,0,0,0,0,0,0,0,0,295,295,69506195,0,0,0,0,0,0,0,0,0
200602,47,189,3,6,Wilson County                 ,178,178,33158730,0,0,0,0,0,0,0,0,0,178,178,33158730,0,0,0,0,0,0,0,0,0
200602,48,013,3,7,Atascosa County               ,14,14,1292062,0,0,0,1,3,52500,0,0,0,10,10,849721,0,0,0,0,0,0,0,0,0
200602,48,015,3,7,Austin County                 ,4,4,653676,0,0,0,1,3,0,0,0,0,3,3,517000,0,0,0,0,0,0,0,0,0
200602,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,021,3,7,Bastrop County                ,50,50,3450655,0,0,0,0,0,0,0,0,0,50,50,3450655,0,0,0,0,0,0,0,0,0
200602,48,029,3,7,Bexar County                  ,1788,1788,267865452,34,68,4977967,45,180,15033336,75,1622,128977765,1665,1665,251679760,34,68,4977967,45,180,15033336,71,1550,126445947
200602,48,039,3,7,Brazoria County               ,480,480,77390980,0,0,0,1,3,183000,1,5,175000,473,473,76651509,0,0,0,0,0,0,0,0,0
200602,48,041,3,7,Brazos County                 ,178,178,26148504,0,0,0,0,0,0,7,44,3503433,178,178,26148504,0,0,0,0,0,0,7,44,3503433
200602,48,055,3,7,Caldwell County               ,31,31,1840700,0,0,0,0,0,0,0,0,0,26,26,1196486,0,0,0,0,0,0,0,0,0
200602,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200602,48,071,3,7,Chambers County               ,45,45,6961192,0,0,0,0,0,0,0,0,0,43,43,6689652,0,0,0,0,0,0,0,0,0
200602,48,085,3,7,Collin County                 ,2018,2018,385516019,2,4,250600,0,0,0,3,235,10046171,1961,1961,376445656,2,4,250600,0,0,0,3,235,10046171
200602,48,091,3,7,Comal County                  ,403,403,74961956,0,0,0,0,0,0,0,0,0,401,401,74608436,0,0,0,0,0,0,0,0,0
200602,48,113,3,7,Dallas County                 ,1618,1618,312091571,10,20,1569713,7,25,2087963,27,768,62885364,1569,1569,296805908,10,20,1569713,7,25,2087963,27,768,62885364
200602,48,117,3,7,Deaf Smith County             ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200602,48,119,3,7,Delta County                  ,8,8,1169788,0,0,0,0,0,0,0,0,0,8,8,1169788,0,0,0,0,0,0,0,0,0
200602,48,121,3,7,Denton County                 ,504,504,97528421,0,0,0,0,0,0,0,0,0,463,463,91414216,0,0,0,0,0,0,0,0,0
200602,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,135,3,7,Ector County                  ,42,42,6942931,0,0,0,0,0,0,0,0,0,42,42,6942931,0,0,0,0,0,0,0,0,0
200602,48,139,3,7,Ellis County                  ,249,249,35053875,0,0,0,0,0,0,1,5,242000,188,188,28045247,0,0,0,0,0,0,0,0,0
200602,48,157,3,7,Fort Bend County              ,785,785,112568932,0,0,0,1,3,65000,18,351,20665124,512,512,73735030,0,0,0,1,3,65000,15,313,19522940
200602,48,167,3,7,Galveston County              ,470,470,74986249,9,18,561390,0,0,0,0,0,0,299,299,45447322,9,18,561390,0,0,0,0,0,0
200602,48,187,3,7,Guadalupe County              ,266,266,39584253,0,0,0,0,0,0,0,0,0,259,259,38915283,0,0,0,0,0,0,0,0,0
200602,48,201,3,7,Harris County                 ,5275,5275,635235572,16,32,2469713,7,26,2328259,77,2289,167473620,5262,5262,630495741,16,32,2469713,7,26,2328259,77,2289,167473620
200602,48,209,3,7,Hays County                   ,312,312,41647176,0,0,0,0,0,0,5,96,5736814,210,210,28218600,0,0,0,0,0,0,0,0,0
200602,48,215,3,7,Hidalgo County                ,1181,1181,126505777,5,10,784856,16,61,4499656,5,42,1945916,1096,1096,121538687,5,10,784856,14,55,4285370,4,37,1805416
200602,48,231,3,7,Hunt County                   ,20,20,2897437,1,2,100000,1,4,200000,0,0,0,18,18,2635761,1,2,100000,1,4,200000,0,0,0
200602,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,251,3,7,Johnson County                ,148,148,18365234,0,0,0,0,0,0,0,0,0,130,130,15283036,0,0,0,0,0,0,0,0,0
200602,48,257,3,7,Kaufman County                ,172,172,20646225,0,0,0,0,0,0,0,0,0,167,167,20027225,0,0,0,0,0,0,0,0,0
200602,48,259,3,7,Kendall County                ,115,115,19905346,0,0,0,0,0,0,0,0,0,61,61,8350586,0,0,0,0,0,0,0,0,0
200602,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,291,3,7,Liberty County                ,40,40,3506390,0,0,0,0,0,0,0,0,0,24,24,2140990,0,0,0,0,0,0,0,0,0
200602,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,323,3,7,Maverick County               ,40,40,2175744,0,0,0,0,0,0,0,0,0,24,24,1213345,0,0,0,0,0,0,0,0,0
200602,48,325,3,7,Medina County                 ,7,7,843550,0,0,0,0,0,0,0,0,0,6,6,740328,0,0,0,0,0,0,0,0,0
200602,48,329,3,7,Midland County                ,77,77,9226246,0,0,0,0,0,0,0,0,0,77,77,9226246,0,0,0,0,0,0,0,0,0
200602,48,339,3,7,Montgomery County             ,1115,1115,181441493,2,4,280000,0,0,0,1,30,885000,1093,1093,178805590,2,4,280000,0,0,0,1,30,885000
200602,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,367,3,7,Parker County                 ,68,68,8704215,9,18,678133,0,0,0,2,11,296479,16,16,2649062,8,16,559800,0,0,0,0,0,0
200602,48,375,3,7,Potter County                 ,166,166,28167222,0,0,0,0,0,0,0,0,0,166,166,28167222,0,0,0,0,0,0,0,0,0
200602,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,397,3,7,Rockwall County               ,201,201,40098565,0,0,0,0,0,0,0,0,0,170,170,35417240,0,0,0,0,0,0,0,0,0
200602,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,439,3,7,Tarrant County                ,2190,2190,352126924,20,40,2067202,0,0,0,1,194,10131721,1859,1859,287468450,18,36,1824702,0,0,0,1,194,10131721
200602,48,451,3,7,Tom Green County              ,75,75,10815900,0,0,0,0,0,0,0,0,0,75,75,10815900,0,0,0,0,0,0,0,0,0
200602,48,453,3,7,Travis County                 ,1893,1893,235877200,30,60,10419093,2,8,700000,21,656,41507799,1878,1878,232146184,30,60,10419093,2,8,700000,20,651,40801637
200602,48,463,3,7,Uvalde County                 ,4,4,321600,0,0,0,0,0,0,0,0,0,4,4,321600,0,0,0,0,0,0,0,0,0
200602,48,469,3,7,Victoria County               ,23,23,2583546,0,0,0,2,8,475862,1,13,627568,11,11,1225949,0,0,0,0,0,0,0,0,0
200602,48,471,3,7,Walker County                 ,12,12,2045028,0,0,0,0,0,0,0,0,0,12,12,2045028,0,0,0,0,0,0,0,0,0
200602,48,473,3,7,Waller County                 ,11,11,973000,0,0,0,0,0,0,4,32,755751,7,7,724750,0,0,0,0,0,0,0,0,0
200602,48,479,3,7,Webb County                   ,277,277,25657162,1,2,84344,2,6,204683,3,81,3678675,0,0,0,0,0,0,0,0,0,0,0,0
200602,48,491,3,7,Williamson County             ,1071,1071,138207963,0,0,0,26,104,8667347,0,0,0,1070,1070,138145037,0,0,0,26,104,8667347,0,0,0
200602,48,493,3,7,Wilson County                 ,6,6,601842,0,0,0,1,3,159051,0,0,0,1,1,148500,0,0,0,0,0,0,0,0,0
200602,48,497,3,7,Wise County                   ,21,21,2788285,0,0,0,0,0,0,0,0,0,21,21,2788285,0,0,0,0,0,0,0,0,0
200602,49,009,4,8,Daggett County                ,2,2,204484,0,0,0,0,0,0,0,0,0,2,2,204484,0,0,0,0,0,0,0,0,0
200602,49,019,4,8,Grand County                  ,8,8,1214098,0,0,0,0,0,0,0,0,0,8,8,1214098,0,0,0,0,0,0,0,0,0
200602,49,021,4,8,Iron County                   ,72,72,11319385,7,14,1083943,0,0,0,0,0,0,25,25,4448235,0,0,0,0,0,0,0,0,0
200602,49,033,4,8,Rich County                   ,9,9,2254348,0,0,0,0,0,0,0,0,0,2,2,761811,0,0,0,0,0,0,0,0,0
200602,49,035,4,8,Salt Lake County              ,819,819,156188666,2,4,396926,5,16,1718109,4,37,2673013,709,709,141355294,0,0,0,4,12,1354531,0,0,0
200602,49,039,4,8,Sanpete County                ,4,4,451477,0,0,0,0,0,0,0,0,0,4,4,451477,0,0,0,0,0,0,0,0,0
200602,49,043,4,8,Summit County                 ,48,48,13495835,0,0,0,0,0,0,0,0,0,48,48,13495835,0,0,0,0,0,0,0,0,0
200602,49,045,4,8,Tooele County                 ,53,53,7385793,0,0,0,0,0,0,0,0,0,29,29,4122457,0,0,0,0,0,0,0,0,0
200602,49,051,4,8,Wasatch County                ,54,54,13235456,2,4,283894,0,0,0,0,0,0,21,21,4806460,0,0,0,0,0,0,0,0,0
200602,51,003,3,5,Albemarle County              ,117,117,25330379,2,4,514644,2,6,464558,3,93,5350439,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,007,3,5,Amelia County                 ,24,24,4008425,0,0,0,0,0,0,0,0,0,24,24,4008425,0,0,0,0,0,0,0,0,0
200602,51,013,3,5,Arlington County              ,30,30,10406502,0,0,0,0,0,0,2,422,20900000,30,30,10406502,0,0,0,0,0,0,2,422,20900000
200602,51,015,3,5,Augusta County                ,62,62,11119465,0,0,0,0,0,0,0,0,0,62,62,11119465,0,0,0,0,0,0,0,0,0
200602,51,019,3,5,Bedford County                ,126,126,29186300,0,0,0,0,0,0,0,0,0,126,126,29186300,0,0,0,0,0,0,0,0,0
200602,51,023,3,5,Botetourt County              ,29,29,5980552,0,0,0,0,0,0,0,0,0,29,29,5980552,0,0,0,0,0,0,0,0,0
200602,51,031,3,5,Campbell County               ,43,43,6377767,0,0,0,0,0,0,0,0,0,43,43,6377767,0,0,0,0,0,0,0,0,0
200602,51,033,3,5,Caroline County               ,81,81,13660528,0,0,0,0,0,0,0,0,0,32,32,6399702,0,0,0,0,0,0,0,0,0
200602,51,036,3,5,Charles City County           ,6,6,1642376,0,0,0,0,0,0,0,0,0,6,6,1642376,0,0,0,0,0,0,0,0,0
200602,51,037,3,5,Charlotte County              ,11,11,1020032,0,0,0,0,0,0,0,0,0,11,11,1020032,0,0,0,0,0,0,0,0,0
200602,51,041,3,5,Chesterfield County           ,343,343,50154660,4,8,627885,4,14,1169260,4,36,2757186,343,343,50154660,4,8,627885,4,14,1169260,4,36,2757186
200602,51,043,3,5,Clarke County                 ,16,16,2302000,0,0,0,0,0,0,0,0,0,16,16,2302000,0,0,0,0,0,0,0,0,0
200602,51,049,3,5,Cumberland County             ,10,10,1489900,0,0,0,0,0,0,0,0,0,10,10,1489900,0,0,0,0,0,0,0,0,0
200602,51,053,3,5,Dinwiddie County              ,39,39,3992707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,059,3,5,Fairfax County                ,294,294,43531902,0,0,0,0,0,0,15,436,33392582,294,294,43531902,0,0,0,0,0,0,15,436,33392582
200602,51,061,3,5,Fauquier County               ,84,84,18357994,0,0,0,0,0,0,0,0,0,70,70,15953173,0,0,0,0,0,0,0,0,0
200602,51,065,3,5,Fluvanna County               ,41,41,8080650,0,0,0,0,0,0,0,0,0,41,41,8080650,0,0,0,0,0,0,0,0,0
200602,51,067,3,5,Franklin County               ,81,81,20188636,0,0,0,0,0,0,0,0,0,81,81,20188636,0,0,0,0,0,0,0,0,0
200602,51,069,3,5,Frederick County              ,152,152,28898371,0,0,0,0,0,0,1,5,311719,65,65,13575238,0,0,0,0,0,0,0,0,0
200602,51,073,3,5,Gloucester County             ,35,35,7894828,0,0,0,0,0,0,0,0,0,35,35,7894828,0,0,0,0,0,0,0,0,0
200602,51,075,3,5,Goochland County              ,42,42,11244702,0,0,0,0,0,0,0,0,0,42,42,11244702,0,0,0,0,0,0,0,0,0
200602,51,079,3,5,Greene County                 ,30,30,7134111,0,0,0,0,0,0,0,0,0,30,30,7134111,0,0,0,0,0,0,0,0,0
200602,51,085,3,5,Hanover County                ,93,93,17967058,0,0,0,0,0,0,0,0,0,93,93,17967058,0,0,0,0,0,0,0,0,0
200602,51,087,3,5,Henrico County                ,296,296,43282156,1,2,156971,0,0,0,0,0,0,296,296,43282156,1,2,156971,0,0,0,0,0,0
200602,51,093,3,5,Isle of Wight County          ,74,74,16852152,0,0,0,0,0,0,0,0,0,74,74,16852152,0,0,0,0,0,0,0,0,0
200602,51,095,3,5,James City County             ,252,252,37217526,0,0,0,0,0,0,0,0,0,252,252,37217526,0,0,0,0,0,0,0,0,0
200602,51,097,3,5,King and Queen County         ,6,6,904000,0,0,0,0,0,0,0,0,0,6,6,904000,0,0,0,0,0,0,0,0,0
200602,51,099,3,5,King George County            ,12,12,1781999,0,0,0,0,0,0,0,0,0,12,12,1781999,0,0,0,0,0,0,0,0,0
200602,51,101,3,5,King William County           ,40,40,6657423,0,0,0,0,0,0,0,0,0,40,40,6657423,0,0,0,0,0,0,0,0,0
200602,51,107,3,5,Loudoun County                ,632,632,95980706,0,0,0,0,0,0,1,99,7582261,632,632,95980706,0,0,0,0,0,0,1,99,7582261
200602,51,109,3,5,Louisa County                 ,115,115,26807855,0,0,0,0,0,0,0,0,0,115,115,26807855,0,0,0,0,0,0,0,0,0
200602,51,115,3,5,Mathews County                ,9,9,2575467,0,0,0,0,0,0,0,0,0,9,9,2575467,0,0,0,0,0,0,0,0,0
200602,51,119,3,5,Middlesex County              ,17,17,3296194,0,0,0,1,4,326763,0,0,0,7,7,1400172,0,0,0,0,0,0,0,0,0
200602,51,127,3,5,New Kent County               ,45,45,10925095,0,0,0,0,0,0,0,0,0,45,45,10925095,0,0,0,0,0,0,0,0,0
200602,51,137,3,5,Orange County                 ,69,69,14931820,0,0,0,0,0,0,0,0,0,69,69,14931820,0,0,0,0,0,0,0,0,0
200602,51,143,3,5,Pittsylvania County           ,40,40,4971724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,145,3,5,Powhatan County               ,63,63,16928509,0,0,0,0,0,0,0,0,0,63,63,16928509,0,0,0,0,0,0,0,0,0
200602,51,149,3,5,Prince George County          ,37,37,5710868,0,0,0,0,0,0,0,0,0,37,37,5710868,0,0,0,0,0,0,0,0,0
200602,51,153,3,5,Prince William County         ,583,583,86004218,0,0,0,0,0,0,2,56,4288956,581,581,85317182,0,0,0,0,0,0,2,56,4288956
200602,51,157,3,5,Rappahannock County           ,9,9,2238000,0,0,0,0,0,0,0,0,0,9,9,2238000,0,0,0,0,0,0,0,0,0
200602,51,161,3,5,Roanoke County                ,101,101,6177623,1,2,51732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,163,3,5,Rockbridge County             ,24,24,5380038,0,0,0,0,0,0,0,0,0,24,24,5380038,0,0,0,0,0,0,0,0,0
200602,51,165,3,5,Rockingham County             ,144,144,27466268,0,0,0,0,0,0,0,0,0,144,144,27466268,0,0,0,0,0,0,0,0,0
200602,51,169,3,5,Scott County                  ,4,4,414000,0,0,0,0,0,0,0,0,0,4,4,414000,0,0,0,0,0,0,0,0,0
200602,51,171,3,5,Shenandoah County             ,86,86,14339819,0,0,0,0,0,0,0,0,0,86,86,14339819,0,0,0,0,0,0,0,0,0
200602,51,177,3,5,Spotsylvania County           ,220,220,43430609,0,0,0,0,0,0,2,23,1244374,0,0,0,0,0,0,0,0,0,0,0,0
200602,51,179,3,5,Stafford County               ,158,158,23103313,0,0,0,0,0,0,2,56,4288956,158,158,23103313,0,0,0,0,0,0,2,56,4288956
200602,51,181,3,5,Surry County                  ,8,8,906616,0,0,0,0,0,0,0,0,0,8,8,906616,0,0,0,0,0,0,0,0,0
200602,51,183,3,5,Sussex County                 ,8,8,784233,0,0,0,0,0,0,0,0,0,6,6,465900,0,0,0,0,0,0,0,0,0
200602,51,187,3,5,Warren County                 ,65,65,14039025,0,0,0,0,0,0,0,0,0,65,65,14039025,0,0,0,0,0,0,0,0,0
200602,51,199,3,5,York County                   ,21,21,3429788,0,0,0,0,0,0,0,0,0,21,21,3429788,0,0,0,0,0,0,0,0,0
200602,51,510,3,5,Alexandria (Independent City) ,37,37,5269365,0,0,0,0,0,0,1,75,8906865,37,37,5269365,0,0,0,0,0,0,1,75,8906865
200602,51,530,3,5,Buena Vista (Independent City),2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
200602,51,550,3,5,Chesapeake(Independent City)  ,215,215,32538680,1,2,161100,0,0,0,0,0,0,215,215,32538680,1,2,161100,0,0,0,0,0,0
200602,51,570,3,5,Colonial Heights (Independent ,6,6,726000,0,0,0,0,0,0,0,0,0,6,6,726000,0,0,0,0,0,0,0,0,0
