Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201611,29,107,2,4,Lafayette County              ,35,35,8134734,0,0,0,0,0,0,0,0,0,11,11,2766991,0,0,0,0,0,0,0,0,0
201611,29,113,2,4,Lincoln County                ,104,104,17245729,1,2,90000,2,8,958101,0,0,0,102,102,16757117,1,2,90000,2,8,958101,0,0,0
201611,29,165,2,4,Platte County                 ,240,240,64798311,1,2,220000,5,15,1907173,8,89,5850926,229,229,62151423,1,2,220000,5,15,1907173,0,0,0
201611,29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201611,29,189,2,4,St. Louis County              ,912,912,362495272,0,0,0,1,4,523600,17,627,95805322,710,710,289331967,0,0,0,1,4,523600,8,402,71409183
201611,29,219,2,4,Warren County                 ,223,223,46182465,0,0,0,0,0,0,0,0,0,222,222,46022073,0,0,0,0,0,0,0,0,0
201611,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201611,29,510,2,4,St. Louis (Independent City)  ,79,79,14663600,5,10,600000,0,0,0,7,975,87200000,79,79,14663600,5,10,600000,0,0,0,7,975,87200000
201611,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,30,063,4,8,Missoula County               ,349,349,63410565,9,18,1574706,4,15,422535,18,530,35556256,349,349,63410565,9,18,1574706,4,15,422535,18,530,35556256
201611,30,093,4,8,Silver Bow County             ,42,42,4335228,0,0,0,1,4,172466,2,39,4500000,42,42,4335228,0,0,0,1,4,172466,2,39,4500000
201611,31,001,2,4,Adams County                  ,69,69,15554724,0,0,0,0,0,0,0,0,0,67,67,15106576,0,0,0,0,0,0,0,0,0
201611,31,025,2,4,Cass County                   ,84,84,14268632,1,2,142475,0,0,0,0,0,0,84,84,14268632,1,2,142475,0,0,0,0,0,0
201611,31,033,2,4,Cheyenne County               ,7,7,1316323,0,0,0,0,0,0,0,0,0,7,7,1316323,0,0,0,0,0,0,0,0,0
201611,31,055,2,4,Douglas County                ,1466,1466,222667429,18,36,3320640,1,3,257535,25,1038,64271619,1437,1437,215784595,18,36,3320640,1,3,257535,25,1038,64271619
201611,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,31,153,2,4,Sarpy County                  ,843,843,225405795,3,6,692252,0,0,0,7,176,13883385,807,807,216346043,2,4,366023,0,0,0,7,176,13883385
201611,31,165,2,4,Sioux County                  ,3,3,1065000,0,0,0,0,0,0,0,0,0,3,3,1065000,0,0,0,0,0,0,0,0,0
201611,31,177,2,4,Washington County             ,51,51,14504604,0,0,0,0,0,0,0,0,0,49,49,14065870,0,0,0,0,0,0,0,0,0
201611,32,001,4,8,Churchill County              ,27,27,6117146,0,0,0,0,0,0,0,0,0,27,27,6117146,0,0,0,0,0,0,0,0,0
201611,32,003,4,8,Clark County                  ,8157,8157,1598648427,9,18,1524949,9,27,1834350,162,3559,238834967,8157,8157,1598648427,9,18,1524949,9,27,1834350,162,3559,238834967
201611,32,005,4,8,Douglas County                ,152,152,59713085,0,0,0,0,0,0,0,0,0,152,152,59713085,0,0,0,0,0,0,0,0,0
201611,32,007,4,8,Elko County                   ,166,166,24586674,1,2,298736,0,0,0,0,0,0,164,164,24556674,1,2,298736,0,0,0,0,0,0
201611,32,013,4,8,Humboldt County               ,12,12,2067800,0,0,0,0,0,0,0,0,0,12,12,2067800,0,0,0,0,0,0,0,0,0
201611,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,32,017,4,8,Lincoln County                ,9,9,2441552,0,0,0,0,0,0,0,0,0,7,7,1914724,0,0,0,0,0,0,0,0,0
201611,32,019,4,8,Lyon County                   ,207,207,46106199,0,0,0,0,0,0,0,0,0,203,203,45112015,0,0,0,0,0,0,0,0,0
201611,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,32,029,4,8,Storey County                 ,11,11,1462838,0,0,0,0,0,0,0,0,0,9,9,1112058,0,0,0,0,0,0,0,0,0
201611,32,031,4,8,Washoe County                 ,1743,1743,445101503,37,74,10888916,16,50,7189137,98,1353,145094288,1578,1578,403788932,36,72,10639520,16,50,7189137,92,1272,136219729
201611,32,033,4,8,White Pine County             ,4,4,1406103,0,0,0,0,0,0,0,0,0,2,2,833575,0,0,0,0,0,0,0,0,0
201611,32,510,4,8,Carson City (Independent City),73,73,22207751,0,0,0,0,0,0,9,72,8108171,73,73,22207751,0,0,0,0,0,0,9,72,8108171
201611,33,015,1,1,Rockingham County             ,655,655,158800509,27,54,6462670,13,43,5099148,15,271,24898858,539,539,138701589,26,52,6222670,12,40,4617648,11,251,22778682
201611,33,017,1,1,Strafford County              ,218,218,44842895,1,2,348000,3,9,949091,6,52,5918571,190,190,38884729,1,2,348000,0,0,0,4,34,2485847
201611,34,001,1,2,Atlantic County               ,321,321,69220540,4,8,986435,2,8,1159653,29,716,51948804,251,251,60393020,3,6,696723,2,8,1159653,18,609,36176344
201611,34,003,1,2,Bergen County                 ,994,994,323658409,87,174,27927712,5,15,1995149,72,1711,281278117,651,651,212057863,54,108,18658973,4,12,1994999,19,1363,259518181
201611,34,005,1,2,Burlington County             ,557,557,87833662,3,6,661226,0,0,0,5,75,11188262,388,388,57960664,2,4,504400,0,0,0,1,55,9424450
201611,34,007,1,2,Camden County                 ,199,199,52320953,13,26,82933,0,0,0,41,269,13701015,102,102,40233928,13,26,82933,0,0,0,18,117,4776528
201611,34,009,1,2,Cape May County               ,419,419,146560502,56,112,22472490,6,21,120000,2,10,100000,393,393,137612766,56,112,22472490,6,21,120000,2,10,100000
201611,34,011,1,2,Cumberland County             ,119,119,12420303,0,0,0,0,0,0,6,30,3997080,30,30,2570300,0,0,0,0,0,0,0,0,0
201611,34,013,1,2,Essex County                  ,358,358,68090108,33,66,6458451,21,64,4009509,73,1723,151210023,116,116,44559959,32,64,6373750,14,43,1475653,24,1052,108398587
201611,34,015,1,2,Gloucester County             ,440,440,60072225,4,8,58489,1,4,408200,16,208,13488360,316,316,45852443,2,4,7798,1,4,408200,16,208,13488360
201611,34,017,1,2,Hudson County                 ,309,309,71241970,56,112,15781731,20,67,6016089,49,2570,479120587,286,286,67878656,54,108,15219602,16,55,4631304,36,2336,456204062
201611,34,019,1,2,Hunterdon County              ,101,101,27154274,2,4,466400,0,0,152000,28,221,13017636,66,66,20126211,0,0,0,0,0,152000,9,119,8149500
201611,34,021,1,2,Mercer County                 ,164,164,42366152,16,32,1223700,15,53,4417536,27,435,28628883,126,126,34205468,16,32,1223700,15,53,4417536,24,420,27527150
201611,34,023,1,2,Middlesex County              ,824,824,139241202,21,42,1332475,4,13,1643027,58,1226,82797001,717,717,124729328,20,40,1120025,2,7,376000,29,815,31304674
201611,34,025,1,2,Monmouth County               ,824,824,227921767,24,48,5664425,4,14,1399500,26,754,47169187,696,696,196847172,19,38,4682859,4,14,1399500,20,724,45039460
201611,34,027,1,2,Morris County                 ,543,543,137899370,0,0,0,0,0,0,60,1133,122346912,318,318,86837250,0,0,0,0,0,0,16,745,104146478
201611,34,029,1,2,Ocean County                  ,1756,1756,348537090,10,20,2844151,1,3,750000,35,694,44906378,1709,1709,339175580,10,20,2844151,1,3,750000,35,694,44906378
201611,34,031,1,2,Passaic County                ,130,130,23707132,6,12,1020347,1,3,64500,17,234,27323738,71,71,12390904,5,10,859601,0,0,0,7,178,23052021
201611,34,033,1,2,Salem County                  ,43,43,6874468,0,0,0,0,0,0,0,0,0,30,30,5328869,0,0,0,0,0,0,0,0,0
201611,34,035,1,2,Somerset County               ,354,354,77217340,1,2,166500,0,0,0,44,575,46230696,268,268,66805919,0,0,0,0,0,0,14,313,29930000
201611,34,037,1,2,Sussex County                 ,106,106,25018643,1,2,188850,0,0,0,1,5,551250,34,34,7903032,1,2,188850,0,0,0,0,0,0
201611,34,039,1,2,Union County                  ,339,339,83015937,64,128,11940974,2,7,845060,63,950,48189262,208,208,61779684,55,110,10497375,1,4,650000,29,646,31062565
201611,34,041,1,2,Warren County                 ,102,102,16232745,0,0,0,0,0,0,14,153,6678071,45,45,7203698,0,0,0,0,0,0,5,108,4754112
201611,35,000,4,8,New Mexico Balance of State   ,314,314,84912421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,35,001,4,8,Bernalillo County             ,937,937,209082040,1,2,262100,0,0,0,29,420,43087204,773,773,176952415,1,2,262100,0,0,0,27,384,39776134
201611,35,005,4,8,Chaves County                 ,67,67,11634185,0,0,0,0,0,0,9,144,9800000,67,67,11634185,0,0,0,0,0,0,9,144,9800000
201611,35,007,4,8,Colfax County                 ,8,8,3602995,0,0,0,0,0,0,0,0,0,7,7,3249000,0,0,0,0,0,0,0,0,0
201611,35,009,4,8,Curry County                  ,37,37,9073253,0,0,0,0,0,0,4,64,5900000,37,37,9073253,0,0,0,0,0,0,4,64,5900000
201611,35,013,4,8,Dona Ana County               ,716,716,143380814,0,0,0,0,0,0,2,16,1154576,683,683,136633779,0,0,0,0,0,0,1,11,790940
201611,35,015,4,8,Eddy County                   ,87,87,19038863,0,0,0,0,0,0,24,204,12000000,87,87,19038863,0,0,0,0,0,0,24,204,12000000
201611,35,017,4,8,Grant County                  ,5,5,731894,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201611,35,025,4,8,Lea County                    ,146,146,28054675,0,0,0,0,0,0,7,86,15006172,127,127,24046189,0,0,0,0,0,0,6,65,14563026
201611,35,027,4,8,Lincoln County                ,67,67,16717400,0,0,0,0,0,0,0,0,0,1,1,32500,0,0,0,0,0,0,0,0,0
201611,35,028,4,8,Los Alamos County             ,3,3,1087135,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
201611,35,029,4,8,Luna County                   ,5,5,752000,0,0,0,0,0,0,0,0,0,5,5,752000,0,0,0,0,0,0,0,0,0
201611,35,031,4,8,McKinley County               ,9,9,1727000,0,0,0,0,0,0,0,0,0,9,9,1727000,0,0,0,0,0,0,0,0,0
201611,35,035,4,8,Otero County                  ,2,2,417174,0,0,0,0,0,0,0,0,0,2,2,417174,0,0,0,0,0,0,0,0,0
201611,35,041,4,8,Roosevelt County              ,22,22,3226000,0,0,0,0,0,0,0,0,0,16,16,2446500,0,0,0,0,0,0,0,0,0
201611,35,043,4,8,Sandoval County               ,729,729,147505467,2,4,566542,6,24,2012478,11,56,2333330,232,232,50927908,0,0,0,0,0,0,0,0,0
201611,35,045,4,8,San Juan County               ,99,99,24312941,1,2,218880,0,0,0,0,0,0,94,94,23178381,1,2,218880,0,0,0,0,0,0
201611,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201611,35,049,4,8,Santa Fe County               ,107,107,26777436,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201611,35,051,4,8,Sierra County                 ,1,1,347000,0,0,0,0,0,0,0,0,0,1,1,347000,0,0,0,0,0,0,0,0,0
201611,35,053,4,8,Socorro County                ,2,2,314000,0,0,0,1,3,195000,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201611,35,055,4,8,Taos County                   ,73,73,8142460,0,0,0,0,0,0,0,0,0,1,1,247242,0,0,0,0,0,0,0,0,0
201611,35,061,4,8,Valencia County               ,88,88,9540256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,36,001,1,2,Albany County                 ,370,370,84086833,1,2,210403,10,40,2801000,18,289,34713833,342,342,78879282,0,0,0,10,40,2801000,9,204,19924298
201611,36,005,1,2,Bronx County                  ,2,2,514402,27,54,7103311,19,66,7850711,50,3126,413767039,2,2,514402,27,54,7103311,19,66,7850711,50,3126,413767039
201611,36,029,1,2,Erie County                   ,739,739,198294344,7,14,1879690,3,10,966911,46,725,106878605,648,648,178425656,5,10,1539690,3,10,966911,44,715,105406347
201611,36,047,1,2,Kings County                  ,143,143,37376378,68,136,17983726,62,204,25555995,178,3660,489830392,143,143,37376378,68,136,17983726,62,204,25555995,178,3660,489830392
201611,36,051,1,2,Livingston County             ,52,52,10070623,2,4,227500,0,0,0,2,10,568000,26,26,4889017,0,0,0,0,0,0,0,0,0
201611,36,055,1,2,Monroe County                 ,696,696,152088671,2,4,518000,10,38,3521700,23,437,40109068,660,660,145996667,2,4,518000,9,35,3386700,21,419,37889906
201611,36,059,1,2,Nassau County                 ,543,543,259251821,1,2,270000,2,8,4507200,10,118,22948808,440,440,228169101,1,2,270000,2,8,4507200,4,77,16735710
201611,36,061,1,2,New York County               ,4,4,1047022,2,4,531447,2,7,905016,49,3181,426260408,4,4,1047022,2,4,531447,2,7,905016,49,3181,426260408
201611,36,063,1,2,Niagara County                ,152,152,35819002,1,2,135000,1,4,300000,2,68,12050000,146,146,34466157,1,2,135000,1,4,300000,2,68,12050000
201611,36,069,1,2,Ontario County                ,333,333,100472814,1,2,180000,15,55,4103000,7,35,3235000,318,318,97380194,1,2,180000,15,55,4103000,7,35,3235000
201611,36,073,1,2,Orleans County                ,27,27,4441723,0,0,0,0,0,0,0,0,0,22,22,3657401,0,0,0,0,0,0,0,0,0
201611,36,079,1,2,Putnam County                 ,38,38,10641156,0,0,0,3,9,2011347,0,0,0,27,27,8129480,0,0,0,0,0,0,0,0,0
201611,36,081,1,2,Queens County                 ,171,171,44532444,173,346,45763612,42,131,16234937,50,1810,241998702,171,171,44532444,173,346,45763612,42,131,16234937,50,1810,241998702
201611,36,083,1,2,Rensselaer County             ,102,102,23292170,3,6,1200000,15,59,3119420,12,100,5329124,50,50,12993211,1,2,100000,14,56,2519420,6,67,3754125
201611,36,085,1,2,Richmond County               ,202,202,52742518,179,358,47151413,0,0,0,6,301,40613027,202,202,52742518,179,358,47151413,0,0,0,6,301,40613027
201611,36,087,1,2,Rockland County               ,113,113,33397712,20,40,5454735,17,59,7002868,18,94,10940998,76,76,23918925,3,6,700000,2,7,1120000,0,0,0
201611,36,091,1,2,Saratoga County               ,700,700,204203473,33,66,9140813,29,103,10927078,36,360,38548060,597,597,180399150,33,66,9140813,27,97,10330389,18,242,27317413
201611,36,093,1,2,Schenectady County            ,71,71,11200910,0,0,0,6,24,2340000,3,368,31213333,70,70,10996577,0,0,0,6,24,2340000,3,368,31213333
201611,36,095,1,2,Schoharie County              ,25,25,5158019,0,0,0,0,0,0,0,0,0,21,21,4548019,0,0,0,0,0,0,0,0,0
201611,36,099,1,2,Seneca County                 ,73,73,13026880,1,2,150000,0,0,0,0,0,0,73,73,13026880,1,2,150000,0,0,0,0,0,0
201611,36,117,1,2,Wayne County                  ,92,92,18643016,1,2,125000,0,0,0,0,0,0,83,83,17093131,1,2,125000,0,0,0,0,0,0
201611,36,119,1,2,Westchester County            ,263,263,138842463,12,24,2424296,1,3,1250000,27,1087,157144882,209,209,115473400,4,8,1050000,1,3,1250000,26,1082,154811549
201611,37,007,3,5,Anson County                  ,37,37,5515275,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201611,37,011,3,5,Avery County                  ,75,75,30611990,0,0,0,0,0,0,0,0,0,70,70,28259710,0,0,0,0,0,0,0,0,0
201611,37,015,3,5,Bertie County                 ,24,24,3636992,0,0,0,0,0,0,0,0,0,22,22,3220075,0,0,0,0,0,0,0,0,0
201611,37,025,3,5,Cabarrus County               ,1293,1293,195363647,1,2,90000,0,0,0,33,537,35570367,1293,1293,195363647,1,2,90000,0,0,0,33,537,35570367
201611,37,033,3,5,Caswell County                ,39,39,8657752,0,0,0,0,0,0,0,0,0,39,39,8657752,0,0,0,0,0,0,0,0,0
201611,37,037,3,5,Chatham County                ,657,657,189228173,0,0,0,0,0,0,0,0,0,657,657,189228173,0,0,0,0,0,0,0,0,0
201611,37,051,3,5,Cumberland County             ,582,582,95560218,3,6,914634,0,0,0,7,88,8622462,580,580,94935416,3,6,914634,0,0,0,7,88,8622462
201611,37,053,3,5,Currituck County              ,234,234,71361117,0,0,0,0,0,0,0,0,0,234,234,71361117,0,0,0,0,0,0,0,0,0
201611,37,059,3,5,Davie County                  ,112,112,22609851,0,0,0,0,0,0,1,5,219819,94,94,18534707,0,0,0,0,0,0,0,0,0
201611,37,063,3,5,Durham County                 ,1634,1634,309964834,8,16,1401644,0,0,0,44,1225,107601603,1239,1239,244556609,8,16,1401644,0,0,0,30,902,87106235
201611,37,069,3,5,Franklin County               ,434,434,70102912,0,0,0,0,0,0,0,0,0,434,434,70102912,0,0,0,0,0,0,0,0,0
201611,37,071,3,5,Gaston County                 ,961,961,265767310,4,8,1136908,0,0,0,1,60,7019011,961,961,265767310,4,8,1136908,0,0,0,1,60,7019011
201611,37,081,3,5,Guilford County               ,1095,1095,279131928,0,0,0,0,0,0,42,896,117827603,1010,1010,258376675,0,0,0,0,0,0,41,873,114713067
201611,37,089,3,5,Henderson County              ,433,433,95156958,0,0,0,0,0,0,5,80,5136326,433,433,95156958,0,0,0,0,0,0,5,80,5136326
201611,37,093,3,5,Hoke County                   ,194,194,44103543,1,2,213550,0,0,0,2,24,2273741,194,194,44103543,1,2,213550,0,0,0,2,24,2273741
201611,37,097,3,5,Iredell County                ,1022,1022,293005838,6,12,1702196,0,0,0,8,219,21588644,1022,1022,293005838,6,12,1702196,0,0,0,8,219,21588644
201611,37,101,3,5,Johnston County               ,1877,1877,317277914,0,0,0,1,4,220000,1,5,275000,1855,1855,314038440,0,0,0,1,4,220000,1,5,275000
201611,37,105,3,5,Lee County                    ,87,87,18860358,0,0,0,0,0,0,0,0,0,87,87,18860358,0,0,0,0,0,0,0,0,0
201611,37,119,3,5,Mecklenburg County            ,4595,4595,1045526869,13,26,3307431,5,17,2776998,80,4391,383768442,4595,4595,1045526869,13,26,3307431,5,17,2776998,80,4391,383768442
201611,37,133,3,5,Onslow County                 ,716,716,98663391,0,0,0,0,0,0,3,18,1208851,716,716,98663391,0,0,0,0,0,0,3,18,1208851
201611,37,135,3,5,Orange County                 ,380,380,112478760,2,4,420000,2,8,1083393,4,80,10277405,359,359,105425198,2,4,420000,2,8,1083393,4,80,10277405
201611,37,145,3,5,Person County                 ,69,69,13753561,0,0,0,0,0,0,1,5,220000,69,69,13753561,0,0,0,0,0,0,1,5,220000
201611,37,151,3,5,Randolph County               ,278,278,57153533,3,6,450000,0,0,0,0,0,0,264,264,53880444,3,6,450000,0,0,0,0,0,0
201611,37,157,3,5,Rockingham County             ,136,136,33940222,0,0,0,0,0,0,13,92,10400426,136,136,33940222,0,0,0,0,0,0,9,72,8352758
201611,37,179,3,5,Union County                  ,1451,1451,331692683,0,0,0,0,0,0,1,6,420000,1451,1451,331692683,0,0,0,0,0,0,1,6,420000
201611,37,181,3,5,Vance County                  ,35,35,5668498,0,0,0,0,0,0,0,0,0,35,35,5668498,0,0,0,0,0,0,0,0,0
201611,37,183,3,5,Wake County                   ,6487,6487,1503507432,7,14,1830035,3,11,958333,98,3959,380245664,6243,6243,1454044175,7,14,1830035,3,11,958333,97,3954,379844380
201611,37,195,3,5,Wilson County                 ,106,106,30152472,0,0,0,0,0,0,0,0,0,106,106,30152472,0,0,0,0,0,0,0,0,0
201611,39,007,2,3,Ashtabula County              ,70,70,12844412,9,18,1449400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,39,015,2,3,Brown County                  ,66,66,10515760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,39,017,2,3,Butler County                 ,652,652,144712514,34,68,6675546,2,6,450000,14,312,34350150,652,652,144712514,34,68,6675546,2,6,450000,14,312,34350150
201611,39,025,2,3,Clermont County               ,300,300,67988516,3,6,382000,10,34,1888000,18,119,5786615,300,300,67988516,3,6,382000,10,34,1888000,18,119,5786615
201611,39,041,2,3,Delaware County               ,1217,1217,293332201,1,2,245468,4,16,1825060,15,188,13412140,1217,1217,293332201,1,2,245468,4,16,1825060,15,188,13412140
201611,39,049,2,3,Franklin County               ,1533,1533,439850894,18,36,4236642,69,257,30234358,144,3574,404331620,1491,1491,430157710,17,34,3936642,68,254,30007215,141,3505,399275146
201611,39,055,2,3,Geauga County                 ,134,134,42467569,0,0,0,0,0,0,1,6,500000,134,134,42467569,0,0,0,0,0,0,1,6,500000
201611,39,085,2,3,Lake County                   ,360,360,78741375,1,2,550000,0,0,0,0,0,0,355,355,77715273,1,2,550000,0,0,0,0,0,0
201611,39,089,2,3,Licking County                ,272,272,67776258,0,0,0,0,0,0,0,0,0,224,224,55631095,0,0,0,0,0,0,0,0,0
201611,39,093,2,3,Lorain County                 ,698,698,162930110,4,8,922400,9,36,4103333,14,118,7463093,554,554,142347111,4,8,922400,8,32,3880000,12,108,7020000
201611,39,097,2,3,Madison County                ,29,29,6527478,0,0,0,0,0,0,0,0,0,22,22,5372478,0,0,0,0,0,0,0,0,0
201611,39,103,2,3,Medina County                 ,625,625,149101546,1,2,140000,2,6,420000,0,0,0,625,625,149101546,1,2,140000,2,6,420000,0,0,0
201611,39,117,2,3,Morrow County                 ,37,37,7474414,0,0,0,0,0,0,0,0,0,23,23,4626876,0,0,0,0,0,0,0,0,0
201611,39,159,2,3,Union County                  ,360,360,100157560,0,0,0,0,0,0,0,0,0,360,360,100157560,0,0,0,0,0,0,0,0,0
201611,39,165,2,3,Warren County                 ,990,990,269003060,5,10,1612176,9,32,7255216,12,162,21458413,979,979,267194421,5,10,1612176,9,32,7255216,12,162,21458413
201611,40,001,3,7,Adair County                  ,13,13,2504362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,40,017,3,7,Canadian County               ,186,186,49359289,7,14,1540000,0,0,0,1,60,6300000,109,109,27131601,0,0,0,0,0,0,1,60,6300000
201611,40,021,3,7,Cherokee County               ,47,47,6168197,2,4,260000,0,0,0,5,25,1220240,0,0,0,0,0,0,0,0,0,0,0,0
201611,40,027,3,7,Cleveland County              ,595,595,130220147,37,74,10464993,7,26,3730820,51,1219,93180605,573,573,125859946,29,58,9384993,7,26,3730820,51,1219,93180605
201611,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,40,037,3,7,Creek County                  ,74,74,13180543,2,4,420000,0,0,0,0,0,0,72,72,12845965,2,4,420000,0,0,0,0,0,0
201611,40,051,3,7,Grady County                  ,89,89,16702531,1,2,325000,0,0,0,0,0,0,28,28,4001800,1,2,325000,0,0,0,0,0,0
201611,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,40,081,3,7,Lincoln County                ,7,7,944232,0,0,0,0,0,0,0,0,0,7,7,944232,0,0,0,0,0,0,0,0,0
201611,40,083,3,7,Logan County                  ,22,22,3485000,2,4,225000,0,0,0,0,0,0,22,22,3485000,2,4,225000,0,0,0,0,0,0
201611,40,087,3,7,McClain County                ,276,276,55855612,0,0,0,0,0,0,0,0,0,186,186,40704935,0,0,0,0,0,0,0,0,0
201611,40,109,3,7,Oklahoma County               ,3475,3475,769915719,41,82,8292374,6,24,1290000,14,209,14756681,3078,3078,693584831,39,78,7826896,6,24,1290000,11,128,8373232
201611,40,111,3,7,Okmulgee County               ,3,3,1443000,0,0,0,0,0,0,0,0,0,3,3,1443000,0,0,0,0,0,0,0,0,0
201611,40,113,3,7,Osage County                  ,89,89,16858064,1,2,138000,0,0,0,3,24,1356522,89,89,16858064,1,2,138000,0,0,0,3,24,1356522
201611,40,117,3,7,Pawnee County                 ,4,4,720000,0,0,0,1,4,500000,0,0,0,4,4,720000,0,0,0,1,4,500000,0,0,0
201611,40,131,3,7,Rogers County                 ,445,445,69385203,20,40,2573535,0,0,0,0,0,0,435,435,68425205,20,40,2573535,0,0,0,0,0,0
201611,40,143,3,7,Tulsa County                  ,1879,1879,433161384,18,36,2721890,9,36,3019593,25,570,23383661,1787,1787,414275195,18,36,2721890,9,36,3019593,25,570,23383661
201611,40,145,3,7,Wagoner County                ,329,329,57046550,0,0,0,0,0,0,0,0,0,329,329,57046550,0,0,0,0,0,0,0,0,0
201611,41,000,4,9,Oregon Balance of State       ,137,137,20309675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201611,41,005,4,9,Clackamas County              ,1340,1340,376534632,6,12,1929493,3,12,1330859,49,975,108235737,1331,1331,373440634,6,12,1929493,3,12,1330859,49,975,108235737
201611,41,019,4,9,Douglas County                ,200,200,49156059,2,4,568082,0,0,0,0,0,0,200,200,49156059,2,4,568082,0,0,0,0,0,0
201611,41,025,4,9,Harney County                 ,9,9,1587930,0,0,0,0,0,0,0,0,0,4,4,577465,0,0,0,0,0,0,0,0,0
201611,41,035,4,9,Klamath County                ,92,92,22048269,5,10,725317,0,0,0,0,0,0,92,92,22048269,5,10,725317,0,0,0,0,0,0
201611,41,051,4,9,Multnomah County              ,1039,1039,283674475,89,178,31138578,4,16,2647072,77,3623,515881466,1039,1039,283674475,89,178,31138578,4,16,2647072,77,3623,515881466
201611,41,067,4,9,Washington County             ,1775,1775,561119836,10,20,3346344,14,45,8206019,71,1316,175100822,1754,1754,554661138,9,18,3063086,14,45,8206019,69,1302,173492966
201611,41,071,4,9,Yamhill County                ,335,335,92182937,2,4,474932,0,0,0,5,57,5418308,332,332,91533297,2,4,474932,0,0,0,5,57,5418308
201611,42,001,1,2,Adams County                  ,314,314,73752053,0,0,0,0,0,0,0,0,0,314,314,73752053,0,0,0,0,0,0,0,0,0
201611,42,017,1,2,Bucks County                  ,844,844,182886689,1,2,800000,13,48,6206000,7,105,6420310,610,610,131515567,1,2,800000,9,34,3952000,7,105,6420310
201611,42,029,1,2,Chester County                ,913,913,195760225,1,2,595580,7,26,2754185,3,84,13048451,791,791,168627458,1,2,595580,5,20,2129034,3,84,13048451
201611,42,037,1,2,Columbia County               ,73,73,15889692,1,2,237000,1,3,387224,1,5,390000,45,45,9896891,1,2,237000,1,3,387224,1,5,390000
201611,42,041,1,2,Cumberland County             ,635,635,126713555,1,2,280500,2,8,1272649,17,220,26811324,624,624,124745470,1,2,280500,2,8,1272649,16,215,26560262
201611,42,043,1,2,Dauphin County                ,406,406,83956765,1,2,176000,0,0,0,7,125,6238333,327,327,65956129,1,2,176000,0,0,0,6,120,5580000
201611,42,045,1,2,Delaware County               ,357,357,88422981,0,0,0,3,11,787170,1,35,13158863,191,191,48767701,0,0,0,3,11,787170,1,35,13158863
201611,42,055,1,2,Franklin County               ,233,233,46442141,1,2,246003,2,7,756448,0,0,0,212,212,43959606,0,0,0,0,0,0,0,0,0
201611,42,091,1,2,Montgomery County             ,954,954,202245677,8,16,2101902,1,4,549080,36,1335,128578148,809,809,171158197,6,12,1741902,1,4,549080,18,1238,118347839
201611,42,093,1,2,Montour County                ,38,38,8335679,0,0,0,0,0,0,2,12,600000,30,30,6999464,0,0,0,0,0,0,2,12,600000
201611,42,099,1,2,Perry County                  ,54,54,12470449,0,0,0,0,0,0,0,0,0,9,9,1469266,0,0,0,0,0,0,0,0,0
201611,42,101,1,2,Philadelphia County           ,776,776,202625783,74,148,29289238,109,371,40611064,70,1491,201644012,641,641,167288791,56,112,24868921,87,299,32861272,54,1129,152374962
