Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201502,17,119,2,3,Madison County                ,34,34,9247305,0,0,0,0,0,0,0,0,0,29,29,8488437,0,0,0,0,0,0,0,0,0
201502,17,133,2,3,Monroe County                 ,16,16,3557219,1,2,290000,0,0,0,0,0,0,12,12,2694532,1,2,290000,0,0,0,0,0,0
201502,17,197,2,3,Will County                   ,84,84,22363914,0,0,0,0,0,0,0,0,0,65,65,17941532,0,0,0,0,0,0,0,0,0
201502,18,003,2,3,Allen County                  ,68,68,15288172,0,0,0,0,0,0,0,0,0,68,68,15288172,0,0,0,0,0,0,0,0,0
201502,18,011,2,3,Boone County                  ,63,63,17970282,0,0,0,0,0,0,0,0,0,63,63,17970282,0,0,0,0,0,0,0,0,0
201502,18,013,2,3,Brown County                  ,4,4,889105,0,0,0,0,0,0,0,0,0,2,2,470731,0,0,0,0,0,0,0,0,0
201502,18,019,2,3,Clark County                  ,56,56,10416337,7,14,1155000,0,0,0,1,5,128125,54,54,10162907,7,14,1155000,0,0,0,0,0,0
201502,18,047,2,3,Franklin County               ,5,5,646700,0,0,0,0,0,0,0,0,0,5,5,646700,0,0,0,0,0,0,0,0,0
201502,18,057,2,3,Hamilton County               ,250,250,69100826,5,10,1196315,0,0,0,0,0,0,250,250,69100826,5,10,1196315,0,0,0,0,0,0
201502,18,059,2,3,Hancock County                ,46,46,7337533,0,0,0,0,0,0,0,0,0,46,46,7337533,0,0,0,0,0,0,0,0,0
201502,18,061,2,3,Harrison County               ,5,5,1206096,0,0,0,0,0,0,0,0,0,5,5,1206096,0,0,0,0,0,0,0,0,0
201502,18,063,2,3,Hendricks County              ,67,67,15044879,0,0,0,0,0,0,1,17,957937,55,55,12527499,0,0,0,0,0,0,0,0,0
201502,18,069,2,3,Huntington County             ,6,6,812883,0,0,0,0,0,0,0,0,0,6,6,812883,0,0,0,0,0,0,0,0,0
201502,18,073,2,3,Jasper County                 ,3,3,590731,0,0,0,0,0,0,0,0,0,3,3,590731,0,0,0,0,0,0,0,0,0
201502,18,081,2,3,Johnson County                ,84,84,15816533,0,0,0,0,0,0,0,0,0,82,82,15585395,0,0,0,0,0,0,0,0,0
201502,18,087,2,3,Lagrange County               ,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
201502,18,089,2,3,Lake County                   ,34,34,7729562,0,0,0,0,0,0,0,0,0,31,31,7108166,0,0,0,0,0,0,0,0,0
201502,18,097,2,3,Marion County                 ,121,121,27104352,1,2,196285,3,12,1410733,9,69,6041913,95,95,21593346,0,0,0,3,12,1410733,8,48,4428297
201502,18,105,2,3,Monroe County                 ,26,26,6119498,1,2,251579,0,0,0,0,0,0,26,26,6119498,1,2,251579,0,0,0,0,0,0
201502,18,109,2,3,Morgan County                 ,7,7,1540000,0,0,0,0,0,0,0,0,0,7,7,1540000,0,0,0,0,0,0,0,0,0
201502,18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,18,119,2,3,Owen County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,18,127,2,3,Porter County                 ,10,10,2362978,0,0,0,0,0,0,0,0,0,10,10,2362978,0,0,0,0,0,0,0,0,0
201502,18,133,2,3,Putnam County                 ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
201502,18,145,2,3,Shelby County                 ,3,3,567000,0,0,0,0,0,0,0,0,0,3,3,567000,0,0,0,0,0,0,0,0,0
201502,18,151,2,3,Steuben County                ,3,3,1226129,0,0,0,0,0,0,0,0,0,3,3,1226129,0,0,0,0,0,0,0,0,0
201502,18,157,2,3,Tippecanoe County             ,30,30,6682591,0,0,0,0,0,0,1,7,626045,12,12,2739018,0,0,0,0,0,0,0,0,0
201502,18,163,2,3,Vanderburgh County            ,37,37,4946000,1,2,215000,0,0,0,0,0,0,37,37,4946000,1,2,215000,0,0,0,0,0,0
201502,18,167,2,3,Vigo County                   ,4,4,841225,0,0,0,0,0,0,1,5,265623,3,3,706096,0,0,0,0,0,0,0,0,0
201502,18,175,2,3,Washington County             ,3,3,411868,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201502,18,183,2,3,Whitley County                ,4,4,697000,0,0,0,0,0,0,0,0,0,4,4,697000,0,0,0,0,0,0,0,0,0
201502,19,049,2,4,Dallas County                 ,72,72,17203502,0,0,0,0,0,0,0,0,0,72,72,17203502,0,0,0,0,0,0,0,0,0
201502,19,085,2,4,Harrison County               ,2,2,355257,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
201502,19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,19,153,2,4,Polk County                   ,200,200,47633447,0,0,0,1,3,494400,1,54,9700000,191,191,46176293,0,0,0,1,3,494400,1,54,9700000
201502,19,181,2,4,Warren County                 ,18,18,5089717,0,0,0,0,0,0,0,0,0,17,17,4790288,0,0,0,0,0,0,0,0,0
201502,20,091,2,4,Johnson County                ,168,168,54697463,1,2,291731,0,0,0,10,164,20886267,103,103,35523206,1,2,291731,0,0,0,10,164,20886267
201502,20,103,2,4,Leavenworth County            ,26,26,3990095,0,0,0,0,0,0,0,0,0,26,26,3990095,0,0,0,0,0,0,0,0,0
201502,20,107,2,4,Linn County                   ,3,3,143374,0,0,0,0,0,0,0,0,0,2,2,23000,0,0,0,0,0,0,0,0,0
201502,20,121,2,4,Miami County                  ,2,2,503632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,20,209,2,4,Wyandotte County              ,9,9,1515834,0,0,0,0,0,0,0,0,0,9,9,1515834,0,0,0,0,0,0,0,0,0
201502,21,005,3,6,Anderson County               ,5,5,1071314,0,0,0,0,0,0,0,0,0,5,5,1071314,0,0,0,0,0,0,0,0,0
201502,21,015,3,6,Boone County                  ,54,54,7791817,0,0,0,0,0,0,0,0,0,54,54,7791817,0,0,0,0,0,0,0,0,0
201502,21,017,3,6,Bourbon County                ,2,2,636286,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,021,3,6,Boyle County                  ,3,3,1186000,0,0,0,0,0,0,0,0,0,3,3,1186000,0,0,0,0,0,0,0,0,0
201502,21,029,3,6,Bullitt County                ,38,38,6066448,0,0,0,0,0,0,0,0,0,38,38,6066448,0,0,0,0,0,0,0,0,0
201502,21,035,3,6,Calloway County               ,1,1,99000,0,0,0,7,25,1421000,0,0,0,1,1,99000,0,0,0,7,25,1421000,0,0,0
201502,21,037,3,6,Campbell County               ,16,16,2911087,0,0,0,0,0,0,0,0,0,16,16,2911087,0,0,0,0,0,0,0,0,0
201502,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,047,3,6,Christian County              ,2,2,142400,0,0,0,1,4,280000,0,0,0,0,0,0,0,0,0,1,4,280000,0,0,0
201502,21,049,3,6,Clark County                  ,6,6,1038530,2,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,067,3,6,Fayette County                ,110,110,16686282,1,2,134400,2,7,903014,2,32,2553883,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,077,3,6,Gallatin County               ,1,1,163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,081,3,6,Grant County                  ,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
201502,21,091,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,099,3,6,Hart County                   ,5,5,486250,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,101,3,6,Henderson County              ,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
201502,21,103,3,6,Henry County                  ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
201502,21,111,3,6,Jefferson County              ,159,159,36322922,0,0,0,3,10,984769,10,219,8437223,5,5,849000,0,0,0,0,0,0,0,0,0
201502,21,113,3,6,Jessamine County              ,22,22,5755777,0,0,0,0,0,0,0,0,0,8,8,3883543,0,0,0,0,0,0,0,0,0
201502,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,117,3,6,Kenton County                 ,33,33,6526481,0,0,0,0,0,0,0,0,0,33,33,6526481,0,0,0,0,0,0,0,0,0
201502,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,123,3,6,Larue County                  ,6,6,1186854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,137,3,6,Lincoln County                ,1,1,212798,0,0,0,0,0,0,0,0,0,1,1,212798,0,0,0,0,0,0,0,0,0
201502,21,145,3,6,McCracken County              ,70,70,3314295,0,0,0,0,0,0,1,5,810657,70,70,3314295,0,0,0,0,0,0,1,5,810657
201502,21,151,3,6,Madison County                ,14,14,1220347,1,2,112996,1,4,120000,2,10,337144,1,1,95000,0,0,0,1,4,120000,0,0,0
201502,21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,163,3,6,Meade County                  ,9,9,1141290,1,2,120000,0,0,0,0,0,0,5,5,520000,1,2,120000,0,0,0,0,0,0
201502,21,167,3,6,Mercer County                 ,5,5,700874,2,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,179,3,6,Nelson County                 ,13,13,1698000,0,0,0,0,0,0,0,0,0,13,13,1698000,0,0,0,0,0,0,0,0,0
201502,21,185,3,6,Oldham County                 ,34,34,7018872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,209,3,6,Scott County                  ,47,47,5920204,1,2,330000,0,0,0,6,36,2070000,47,47,5920204,1,2,330000,0,0,0,6,36,2070000
201502,21,211,3,6,Shelby County                 ,18,18,3028316,0,0,0,0,0,0,0,0,0,18,18,3028316,0,0,0,0,0,0,0,0,0
201502,21,213,3,6,Simpson County                ,2,2,426000,5,10,720000,0,0,0,0,0,0,2,2,426000,5,10,720000,0,0,0,0,0,0
201502,21,215,3,6,Spencer County                ,8,8,1724754,0,0,0,0,0,0,0,0,0,8,8,1724754,0,0,0,0,0,0,0,0,0
201502,21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,225,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,21,239,3,6,Woodford County               ,21,21,4285790,0,0,0,0,0,0,0,0,0,21,21,4285790,0,0,0,0,0,0,0,0,0
201502,22,005,3,7,Ascension Parish              ,197,197,29078763,0,0,0,0,0,0,0,0,0,186,186,26082847,0,0,0,0,0,0,0,0,0
201502,22,015,3,7,Bossier Parish                ,129,129,17229305,0,0,0,0,0,0,3,74,4505648,37,37,5962775,0,0,0,0,0,0,0,0,0
201502,22,017,3,7,Caddo Parish                  ,31,31,8227864,0,0,0,0,0,0,0,0,0,31,31,8227864,0,0,0,0,0,0,0,0,0
201502,22,031,3,7,De Soto Parish                ,12,12,3286202,0,0,0,0,0,0,0,0,0,11,11,3088393,0,0,0,0,0,0,0,0,0
201502,22,033,3,7,East Baton Rouge Parish       ,182,182,44039241,0,0,0,0,0,0,0,0,0,182,182,44039241,0,0,0,0,0,0,0,0,0
201502,22,037,3,7,East Feliciana Parish         ,12,12,2553571,0,0,0,0,0,0,0,0,0,12,12,2553571,0,0,0,0,0,0,0,0,0
201502,22,047,3,7,Iberville Parish              ,16,16,2713758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,22,051,3,7,Jefferson Parish              ,41,41,9732409,1,2,80000,0,0,0,0,0,0,24,24,6349730,1,2,80000,0,0,0,0,0,0
201502,22,055,3,7,Lafayette Parish              ,201,201,40461023,1,2,200000,0,0,0,2,15,732939,136,136,31458307,1,2,200000,0,0,0,0,0,0
201502,22,063,3,7,Livingston Parish             ,111,111,22581781,0,0,0,0,0,0,0,0,0,56,56,11639710,0,0,0,0,0,0,0,0,0
201502,22,071,3,7,Orleans Parish                ,121,121,23914979,11,22,2089426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,22,075,3,7,Plaquemines Parish            ,3,3,835000,1,2,440000,0,0,0,0,0,0,3,3,835000,1,2,440000,0,0,0,0,0,0
201502,22,077,3,7,Pointe Coupee Parish          ,6,6,1454926,0,0,0,0,0,0,0,0,0,6,6,1454926,0,0,0,0,0,0,0,0,0
201502,22,087,3,7,St. Bernard Parish            ,13,13,1567000,0,0,0,0,0,0,0,0,0,13,13,1567000,0,0,0,0,0,0,0,0,0
201502,22,089,3,7,St. Charles Parish            ,16,16,3526274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,22,095,3,7,St. John the Baptist Parish   ,4,4,668671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,22,099,3,7,St. Martin Parish             ,22,22,5318489,0,0,0,0,0,0,0,0,0,22,22,5318489,0,0,0,0,0,0,0,0,0
201502,22,103,3,7,St. Tammany Parish            ,226,226,56153991,0,0,0,0,0,0,0,0,0,222,222,54662379,0,0,0,0,0,0,0,0,0
201502,22,109,3,7,Terrebonne Parish             ,33,33,9190672,0,0,0,0,0,0,0,0,0,33,33,9190672,0,0,0,0,0,0,0,0,0
201502,22,121,3,7,West Baton Rouge Parish       ,22,22,3300595,0,0,0,0,0,0,0,0,0,20,20,3118471,0,0,0,0,0,0,0,0,0
201502,22,125,3,7,West Feliciana Parish         ,8,8,1618647,0,0,0,0,0,0,0,0,0,8,8,1618647,0,0,0,0,0,0,0,0,0
201502,23,000,1,1,Maine Unorganized Territory   ,2,2,265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,24,003,3,5,Anne Arundel County           ,196,196,41795056,0,0,0,0,0,0,0,0,0,186,186,40100522,0,0,0,0,0,0,0,0,0
201502,24,005,3,5,Baltimore County              ,83,83,17894319,0,0,0,0,0,0,1,27,3000000,83,83,17894319,0,0,0,0,0,0,1,27,3000000
201502,24,009,3,5,Calvert County                ,16,16,3449507,0,0,0,0,0,0,0,0,0,16,16,3449507,0,0,0,0,0,0,0,0,0
201502,24,013,3,5,Carroll County                ,21,21,4527478,0,0,0,0,0,0,0,0,0,21,21,4527478,0,0,0,0,0,0,0,0,0
201502,24,015,3,5,Cecil County                  ,7,7,1252331,0,0,0,0,0,0,0,0,0,7,7,1252331,0,0,0,0,0,0,0,0,0
201502,24,017,3,5,Charles County                ,128,128,25732362,0,0,0,0,0,0,0,0,0,125,125,25377000,0,0,0,0,0,0,0,0,0
201502,24,021,3,5,Frederick County              ,102,102,21902783,0,0,0,0,0,0,1,20,3345730,102,102,21902783,0,0,0,0,0,0,1,20,3345730
201502,24,023,3,5,Garrett County                ,2,2,282000,0,0,0,0,0,0,0,0,0,2,2,282000,0,0,0,0,0,0,0,0,0
201502,24,025,3,5,Harford County                ,25,25,7403060,0,0,0,0,0,0,7,84,7525436,25,25,7403060,0,0,0,0,0,0,7,84,7525436
201502,24,027,3,5,Howard County                 ,153,153,32985913,0,0,0,0,0,0,0,0,0,153,153,32985913,0,0,0,0,0,0,0,0,0
201502,24,031,3,5,Montgomery County             ,153,153,30948572,0,0,0,0,0,0,2,69,7940679,153,153,30948572,0,0,0,0,0,0,2,69,7940679
201502,24,033,3,5,Prince George County          ,248,248,53765456,0,0,0,0,0,0,1,319,25935976,246,246,53036174,0,0,0,0,0,0,1,319,25935976
201502,24,035,3,5,Queen Anne County             ,32,32,6053625,0,0,0,0,0,0,0,0,0,31,31,5953625,0,0,0,0,0,0,0,0,0
201502,24,037,3,5,St. Mary's County             ,76,76,16736689,0,0,0,0,0,0,1,5,905000,76,76,16736689,0,0,0,0,0,0,1,5,905000
201502,24,037,3,5,St. Marys County              ,76,76,16736689,0,0,0,0,0,0,1,5,905000,76,76,16736689,0,0,0,0,0,0,1,5,905000
201502,24,039,3,5,Somerset County               ,3,3,436797,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
201502,24,045,3,5,Wicomico County               ,12,12,2420650,0,0,0,0,0,0,0,0,0,12,12,2420650,0,0,0,0,0,0,0,0,0
201502,24,510,3,5,Baltimore (Independent City)  ,36,36,5198892,1,2,354842,2,7,916454,2,175,15892587,0,0,0,0,0,0,0,0,0,0,0,0
201502,25,005,1,1,Bristol County                ,43,43,8140334,0,0,0,0,0,0,2,41,2315000,34,34,6784097,0,0,0,0,0,0,2,41,2315000
201502,25,009,1,1,Essex County                  ,57,57,18250750,1,2,182222,2,6,1679929,3,28,2965138,35,35,11529660,0,0,0,1,3,1000000,1,18,746250
201502,25,017,1,1,Middlesex County              ,143,143,39784195,11,22,2818652,0,0,0,17,279,29347997,120,120,34193693,11,22,2818652,0,0,0,14,206,21510159
201502,25,021,1,1,Norfolk County                ,71,71,25089878,2,4,610000,0,0,0,5,37,3283776,54,54,19152872,2,4,610000,0,0,0,0,0,0
201502,25,023,1,1,Plymouth County               ,72,72,17490000,2,4,575000,1,3,295443,2,11,1090886,52,52,13399612,2,4,575000,0,0,0,0,0,0
201502,25,025,1,1,Suffolk County                ,6,6,1448558,4,8,1536000,1,3,200000,13,1109,181860908,6,6,1448558,4,8,1536000,1,3,200000,10,1054,176043380
201502,26,000,2,3,Michigan Balance of State     ,1,1,213277,0,0,0,0,0,0,0,0,0,1,1,213277,0,0,0,0,0,0,0,0,0
201502,26,019,2,3,Benzie County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
201502,26,029,2,3,Charlevoix County             ,3,3,890685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,26,089,2,3,Leelanau County               ,10,10,1741890,0,0,0,0,0,0,0,0,0,10,10,1741890,0,0,0,0,0,0,0,0,0
201502,26,093,2,3,Livingston County             ,45,45,11574644,0,0,0,0,0,0,0,0,0,42,42,11268429,0,0,0,0,0,0,0,0,0
201502,26,095,2,3,Luce County                   ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201502,26,099,2,3,Macomb County                 ,77,77,19653267,0,0,0,0,0,0,0,0,0,77,77,19653267,0,0,0,0,0,0,0,0,0
201502,26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,26,147,2,3,St. Clair County              ,2,2,265949,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201502,26,163,2,3,Wayne County                  ,79,79,19199677,0,0,0,0,0,0,2,40,1934980,75,75,18509596,0,0,0,0,0,0,2,40,1934980
201502,27,003,2,4,Anoka County                  ,97,97,26669613,0,0,0,0,0,0,0,0,0,93,93,25783715,0,0,0,0,0,0,0,0,0
201502,27,019,2,4,Carver County                 ,67,67,21685700,0,0,0,1,4,639000,0,0,0,60,60,19773458,0,0,0,1,4,639000,0,0,0
201502,27,025,2,4,Chisago County                ,23,23,3962586,0,0,0,0,0,0,0,0,0,20,20,3527073,0,0,0,0,0,0,0,0,0
201502,27,027,2,4,Clay County                   ,2,2,473333,1,2,300000,0,0,0,0,0,0,1,1,300000,1,2,300000,0,0,0,0,0,0
201502,27,037,2,4,Dakota County                 ,125,125,41579182,0,0,0,0,0,0,0,0,0,116,116,38987877,0,0,0,0,0,0,0,0,0
201502,27,053,2,4,Hennepin County               ,242,242,97073283,1,2,305000,1,3,263400,0,0,0,232,232,91426991,1,2,305000,1,3,263400,0,0,0
201502,27,059,2,4,Isanti County                 ,8,8,1566933,0,0,0,0,0,0,0,0,0,7,7,1381240,0,0,0,0,0,0,0,0,0
201502,27,123,2,4,Ramsey County                 ,23,23,6842987,0,0,0,0,0,0,1,136,21300000,19,19,5059645,0,0,0,0,0,0,1,136,21300000
201502,27,139,2,4,Scott County                  ,48,48,16026963,0,0,0,0,0,0,0,0,0,40,40,13334295,0,0,0,0,0,0,0,0,0
201502,27,141,2,4,Sherburne County              ,18,18,4361259,0,0,0,0,0,0,0,0,0,18,18,4361259,0,0,0,0,0,0,0,0,0
201502,27,163,2,4,Washington County             ,67,67,23165692,0,0,0,0,0,0,0,0,0,63,63,21366580,0,0,0,0,0,0,0,0,0
201502,27,171,2,4,Wright County                 ,61,61,18233921,0,0,0,0,0,0,0,0,0,61,61,18233921,0,0,0,0,0,0,0,0,0
201502,28,033,3,6,DeSoto County                 ,152,152,22085968,0,0,0,0,0,0,1,5,424350,101,101,13153940,0,0,0,0,0,0,1,5,424350
201502,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,28,045,3,6,Hancock County                ,48,48,7556247,2,4,370358,2,6,602168,2,22,1862579,2,2,481931,0,0,0,0,0,0,0,0,0
201502,28,047,3,6,Harrison County               ,123,123,19000593,1,2,245000,0,0,0,0,0,0,107,107,17182977,0,0,0,0,0,0,0,0,0
201502,28,067,3,6,Jones County                  ,8,8,599656,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
201502,28,137,3,6,Tate County                   ,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
201502,28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,29,013,2,4,Bates County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201502,29,019,2,4,Boone County                  ,85,85,17334352,5,10,1000000,0,0,0,0,0,0,85,85,17334352,5,10,1000000,0,0,0,0,0,0
201502,29,049,2,4,Clinton County                ,1,1,218380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,29,071,2,4,Franklin County               ,42,42,5714238,0,0,0,0,0,0,0,0,0,40,40,5273724,0,0,0,0,0,0,0,0,0
201502,29,095,2,4,Jackson County                ,170,170,36297203,11,22,1437152,2,8,733456,4,152,11184069,167,167,35809743,11,22,1437152,2,8,733456,4,152,11184069
201502,29,099,2,4,Jefferson County              ,67,67,8864142,0,0,0,0,0,0,0,0,0,65,65,8580694,0,0,0,0,0,0,0,0,0
201502,29,105,2,4,Laclede County                ,4,4,535700,0,0,0,0,0,0,0,0,0,4,4,535700,0,0,0,0,0,0,0,0,0
201502,29,107,2,4,Lafayette County              ,3,3,660770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,29,113,2,4,Lincoln County                ,10,10,983000,0,0,0,4,16,1752000,4,26,2847000,10,10,983000,0,0,0,4,16,1752000,4,26,2847000
201502,29,165,2,4,Platte County                 ,26,26,7806493,0,0,0,1,3,330000,0,0,0,26,26,7806493,0,0,0,1,3,330000,0,0,0
201502,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,29,189,2,4,St. Louis County              ,113,113,45783245,0,0,0,0,0,0,0,0,0,92,92,37527765,0,0,0,0,0,0,0,0,0
201502,29,219,2,4,Warren County                 ,9,9,1814731,0,0,0,0,0,0,0,0,0,9,9,1814731,0,0,0,0,0,0,0,0,0
201502,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,29,510,2,4,St. Louis (Independent City)  ,6,6,1541000,0,0,0,0,0,0,0,0,0,6,6,1541000,0,0,0,0,0,0,0,0,0
201502,30,033,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201502,30,063,4,8,Missoula County               ,17,17,3164081,0,0,0,0,0,0,4,97,3637372,17,17,3164081,0,0,0,0,0,0,4,97,3637372
201502,30,093,4,8,Silver Bow County             ,1,1,65127,1,2,99406,1,4,158700,1,5,205206,1,1,65127,1,2,99406,1,4,158700,1,5,205206
201502,31,001,2,4,Adams County                  ,3,3,682253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,31,025,2,4,Cass County                   ,9,9,1441509,0,0,0,0,0,0,0,0,0,9,9,1441509,0,0,0,0,0,0,0,0,0
201502,31,033,2,4,Cheyenne County               ,3,3,585365,0,0,0,0,0,0,0,0,0,3,3,585365,0,0,0,0,0,0,0,0,0
201502,31,055,2,4,Douglas County                ,180,180,26268968,0,0,0,0,0,0,2,91,7307761,174,174,24691396,0,0,0,0,0,0,2,91,7307761
201502,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201502,31,153,2,4,Sarpy County                  ,109,109,31295915,0,0,0,0,0,0,0,0,0,109,109,31295915,0,0,0,0,0,0,0,0,0
201502,31,165,2,4,Sioux County                  ,1,1,318000,0,0,0,0,0,0,0,0,0,1,1,318000,0,0,0,0,0,0,0,0,0
201502,31,177,2,4,Washington County             ,5,5,897797,0,0,0,0,0,0,0,0,0,5,5,897797,0,0,0,0,0,0,0,0,0
201502,32,001,4,8,Churchill County              ,4,4,841930,0,0,0,0,0,0,0,0,0,4,4,841930,0,0,0,0,0,0,0,0,0
201502,32,003,4,8,Clark County                  ,1122,1122,203787295,0,0,0,0,0,0,39,588,31966667,1122,1122,203787295,0,0,0,0,0,0,39,588,31966667
201502,32,005,4,8,Douglas County                ,18,18,6390214,0,0,0,0,0,0,0,0,0,18,18,6390214,0,0,0,0,0,0,0,0,0
201502,32,007,4,8,Elko County                   ,36,36,4687033,0,0,0,0,0,0,0,0,0,36,36,4687033,0,0,0,0,0,0,0,0,0
