Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201410,26,099,2,3,Macomb County                 ,1074,1074,280870639,9,18,1165770,10,39,1570475,29,565,43403603,1032,1032,269323152,9,18,1165770,10,39,1570475,25,543,41628763
201410,26,103,2,3,Marquette County              ,88,88,17988542,2,4,400000,1,3,115000,2,43,3927450,88,88,17988542,2,4,400000,1,3,115000,2,43,3927450
201410,26,113,2,3,Missaukee County              ,18,18,2885257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,26,123,2,3,Newaygo County                ,46,46,5863618,0,0,0,0,0,0,0,0,0,32,32,4736506,0,0,0,0,0,0,0,0,0
201410,26,125,2,3,Oakland County                ,1803,1803,511869241,9,18,1285302,12,42,2588170,15,242,26598141,1648,1648,478743072,8,16,1105302,5,20,901404,4,163,19855428
201410,26,129,2,3,Ogemaw County                 ,31,31,6002875,0,0,0,0,0,0,0,0,0,31,31,6002875,0,0,0,0,0,0,0,0,0
201410,26,133,2,3,Osceola County                ,18,18,2174113,0,0,0,0,0,0,0,0,0,18,18,2174113,0,0,0,0,0,0,0,0,0
201410,26,137,2,3,Otsego County                 ,16,16,1296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,26,141,2,3,Presque Isle County           ,17,17,3905000,0,0,0,0,0,0,0,0,0,17,17,3905000,0,0,0,0,0,0,0,0,0
201410,26,147,2,3,St. Clair County              ,107,107,19626151,0,0,0,0,0,0,0,0,0,85,85,16800887,0,0,0,0,0,0,0,0,0
201410,26,163,2,3,Wayne County                  ,638,638,147519354,5,10,1253274,18,66,6722596,6,169,22944293,624,624,145328078,5,10,1253274,18,66,6722596,6,169,22944293
201410,27,003,2,4,Anoka County                  ,637,637,171056640,1,2,304000,0,0,0,0,0,0,600,600,162811786,1,2,304000,0,0,0,0,0,0
201410,27,019,2,4,Carver County                 ,498,498,143113485,0,0,0,7,26,5225567,2,12,1967839,484,484,139297905,0,0,0,7,26,5225567,2,12,1967839
201410,27,025,2,4,Chisago County                ,134,134,22805551,0,0,0,0,0,0,0,0,0,101,101,18360108,0,0,0,0,0,0,0,0,0
201410,27,037,2,4,Dakota County                 ,823,823,245871293,0,0,0,0,0,0,2,262,30149000,780,780,232718646,0,0,0,0,0,0,2,262,30149000
201410,27,053,2,4,Hennepin County               ,1432,1432,533297927,3,6,1207305,4,14,3760716,28,2919,466230617,1338,1338,505181931,3,6,1207305,3,10,2927219,28,2919,466230617
201410,27,059,2,4,Isanti County                 ,104,104,18790046,0,0,0,0,0,0,1,55,4950000,103,103,18692546,0,0,0,0,0,0,1,55,4950000
201410,27,123,2,4,Ramsey County                 ,188,188,56792950,2,4,510250,1,4,845500,5,385,64389393,185,185,55808278,2,4,510250,1,4,845500,4,371,63051533
201410,27,139,2,4,Scott County                  ,359,359,108684855,1,2,470000,1,4,200000,19,445,35180000,339,339,102512704,1,2,470000,1,4,200000,19,445,35180000
201410,27,141,2,4,Sherburne County              ,221,221,45227683,0,0,0,0,0,0,0,0,0,186,186,38517766,0,0,0,0,0,0,0,0,0
201410,27,163,2,4,Washington County             ,566,566,188478257,0,0,0,3,11,1838000,4,83,9581753,532,532,173431726,0,0,0,3,11,1838000,4,83,9581753
201410,27,171,2,4,Wright County                 ,478,478,113945166,1,2,256250,0,0,0,0,0,0,472,472,112797269,1,2,256250,0,0,0,0,0,0
201410,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,28,033,3,6,DeSoto County                 ,871,871,124534499,0,0,0,0,0,0,2,10,933570,774,774,106801913,0,0,0,0,0,0,2,10,933570
201410,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,28,071,3,6,Lafayette County              ,183,183,33177104,4,8,1060000,0,0,0,12,216,5500000,183,183,33177104,4,8,1060000,0,0,0,12,216,5500000
201410,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,28,093,3,6,Marshall County               ,106,106,12794276,0,0,0,0,0,0,0,0,0,52,52,7595200,0,0,0,0,0,0,0,0,0
201410,28,137,3,6,Tate County                   ,52,52,6912625,0,0,0,0,0,0,0,0,0,26,26,4601000,0,0,0,0,0,0,0,0,0
201410,28,143,3,6,Tunica County                 ,13,13,1044160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,28,153,3,6,Wayne County                  ,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
201410,29,001,2,4,Adair County                  ,29,29,6361419,0,0,0,0,0,0,2,21,1567416,29,29,6361419,0,0,0,0,0,0,2,21,1567416
201410,29,013,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201410,29,019,2,4,Boone County                  ,602,602,135971208,15,30,2916335,9,27,4355091,19,655,98478385,602,602,135971208,15,30,2916335,9,27,4355091,19,655,98478385
201410,29,047,2,4,Clay County                   ,175,175,36193791,1,2,335000,0,0,0,0,0,0,165,165,34342843,1,2,335000,0,0,0,0,0,0
201410,29,049,2,4,Clinton County                ,21,21,3950900,1,2,378400,0,0,0,0,0,0,21,21,3950900,1,2,378400,0,0,0,0,0,0
201410,29,051,2,4,Cole County                   ,148,148,31037988,8,16,1402460,6,21,1544972,0,0,0,50,50,10676200,4,8,568000,4,15,990000,0,0,0
201410,29,065,2,4,Dent County                   ,6,6,610560,0,0,0,0,0,0,0,0,0,6,6,610560,0,0,0,0,0,0,0,0,0
201410,29,071,2,4,Franklin County               ,210,210,39261167,3,6,475000,0,0,0,3,48,4774000,210,210,39261167,3,6,475000,0,0,0,3,48,4774000
201410,29,079,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,29,095,2,4,Jackson County                ,1184,1184,250609096,30,60,4523480,30,117,9548332,39,1815,137969535,1177,1177,249723331,29,58,4448480,30,117,9548332,39,1815,137969535
201410,29,099,2,4,Jefferson County              ,387,387,56945320,4,8,1127222,1,3,467595,1,40,4539099,380,380,55898317,4,8,1127222,1,3,467595,1,40,4539099
201410,29,105,2,4,Laclede County                ,14,14,2528610,1,2,217500,0,0,0,0,0,0,14,14,2528610,1,2,217500,0,0,0,0,0,0
201410,29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
201410,29,161,2,4,Phelps County                 ,62,62,8458404,4,8,990768,6,24,1857040,0,0,0,53,53,7372039,4,8,990768,6,24,1857040,0,0,0
201410,29,165,2,4,Platte County                 ,172,172,47319265,1,2,220000,3,9,990000,0,0,0,165,165,45530572,1,2,220000,3,9,990000,0,0,0
201410,29,175,2,4,Randolph County               ,10,10,1165000,0,0,0,0,0,0,0,0,0,10,10,1165000,0,0,0,0,0,0,0,0,0
201410,29,177,2,4,Ray County                    ,24,24,3327517,0,0,0,0,0,0,0,0,0,4,4,697995,0,0,0,0,0,0,0,0,0
201410,29,183,2,4,St. Charles County            ,1546,1546,370943672,14,28,3568152,21,74,6553763,53,657,59284554,1546,1546,370943672,14,28,3568152,21,74,6553763,53,657,59284554
201410,29,189,2,4,St. Louis County              ,654,654,265790366,0,0,0,1,4,513769,14,252,22638385,415,415,168588216,0,0,0,1,4,513769,9,227,21900000
201410,29,219,2,4,Warren County                 ,69,69,15220032,0,0,0,0,0,0,0,0,0,69,69,15220032,0,0,0,0,0,0,0,0,0
201410,29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201410,29,510,2,4,St. Louis (Independent City)  ,67,67,13537625,0,0,0,0,0,0,15,662,104945714,62,62,12608852,0,0,0,0,0,0,14,643,103796276
201410,30,017,4,8,Custer County                 ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
201410,30,023,4,8,Deer Lodge County             ,5,5,532643,0,0,0,0,0,0,0,0,0,4,4,399500,0,0,0,0,0,0,0,0,0
201410,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,30,063,4,8,Missoula County               ,187,187,27609105,5,10,486269,17,62,2848323,11,247,10118867,179,179,25843611,5,10,486269,17,62,2848323,11,247,10118867
201410,30,067,4,8,Park County                   ,12,12,2382132,8,16,2120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,30,093,4,8,Silver Bow County             ,29,29,3458769,1,2,130962,6,24,1017777,0,0,0,29,29,3458769,1,2,130962,6,24,1017777,0,0,0
201410,31,025,2,4,Cass County                   ,58,58,10154178,1,2,147843,0,0,0,0,0,0,58,58,10154178,1,2,147843,0,0,0,0,0,0
201410,31,033,2,4,Cheyenne County               ,14,14,4323987,0,0,0,0,0,0,1,12,1075000,14,14,4323987,0,0,0,0,0,0,1,12,1075000
201410,31,055,2,4,Douglas County                ,1253,1253,197081719,5,10,700000,0,0,0,25,692,51470744,1249,1249,196561719,5,10,700000,0,0,0,25,692,51470744
201410,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,31,153,2,4,Sarpy County                  ,769,769,201270787,2,4,791479,0,0,0,14,375,50061893,769,769,201270787,2,4,791479,0,0,0,14,375,50061893
201410,31,155,2,4,Saunders County               ,48,48,9162700,0,0,0,0,0,0,0,0,0,46,46,8898700,0,0,0,0,0,0,0,0,0
201410,31,177,2,4,Washington County             ,65,65,12978431,0,0,0,0,0,0,0,0,0,65,65,12978431,0,0,0,0,0,0,0,0,0
201410,32,001,4,8,Churchill County              ,15,15,2492624,0,0,0,1,4,156460,0,0,0,15,15,2492624,0,0,0,1,4,156460,0,0,0
201410,32,003,4,8,Clark County                  ,5899,5899,1067933252,23,46,2283783,24,95,6628339,156,2585,201151546,5899,5899,1067933252,23,46,2283783,24,95,6628339,156,2585,201151546
201410,32,005,4,8,Douglas County                ,138,138,46756548,0,0,0,0,0,0,0,0,0,138,138,46756548,0,0,0,0,0,0,0,0,0
201410,32,007,4,8,Elko County                   ,134,134,20473528,0,0,0,0,0,0,12,184,18660588,134,134,20473528,0,0,0,0,0,0,12,184,18660588
201410,32,013,4,8,Humboldt County               ,14,14,2297873,1,2,137801,0,0,0,0,0,0,14,14,2297873,1,2,137801,0,0,0,0,0,0
201410,32,015,4,8,Lander County                 ,7,7,996464,0,0,0,0,0,0,0,0,0,7,7,996464,0,0,0,0,0,0,0,0,0
201410,32,017,4,8,Lincoln County                ,12,12,2889437,0,0,0,0,0,0,0,0,0,11,11,2660439,0,0,0,0,0,0,0,0,0
201410,32,019,4,8,Lyon County                   ,109,109,21259763,0,0,0,0,0,0,0,0,0,109,109,21259763,0,0,0,0,0,0,0,0,0
201410,32,021,4,8,Mineral County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201410,32,027,4,8,Pershing County               ,2,2,261316,0,0,0,0,0,0,0,0,0,2,2,261316,0,0,0,0,0,0,0,0,0
201410,32,029,4,8,Storey County                 ,5,5,594055,0,0,0,0,0,0,0,0,0,4,4,429000,0,0,0,0,0,0,0,0,0
201410,32,031,4,8,Washoe County                 ,1244,1244,328612483,6,12,1478262,3,11,886643,53,584,66431264,1244,1244,328612483,6,12,1478262,3,11,886643,53,584,66431264
201410,32,033,4,8,White Pine County             ,3,3,486000,0,0,0,0,0,0,0,0,0,3,3,486000,0,0,0,0,0,0,0,0,0
201410,32,510,4,8,Carson City (Independent City),28,28,9801943,1,2,335975,0,0,0,0,0,0,28,28,9801943,1,2,335975,0,0,0,0,0,0
201410,33,015,1,1,Rockingham County             ,595,595,154063535,13,26,3157880,6,21,2787969,5,138,18957983,523,523,136347569,12,24,2907880,6,21,2787969,5,138,18957983
201410,33,017,1,1,Strafford County              ,172,172,28666787,9,18,2959020,3,9,1333587,12,141,15856341,144,144,23410843,0,0,0,0,0,0,2,38,4601800
201410,34,001,1,2,Atlantic County               ,340,340,69344480,7,14,2287650,1,3,140000,13,216,29584629,251,251,58253926,7,14,2287650,1,3,140000,5,164,18161770
201410,34,003,1,2,Bergen County                 ,838,838,267387982,65,130,19744777,6,18,1912150,96,2017,152108328,539,539,172434924,30,60,11752200,2,6,500150,29,1160,85793357
201410,34,005,1,2,Burlington County             ,482,482,82369819,3,6,711416,3,12,852500,20,277,10918794,377,377,62920668,3,6,711416,3,12,852500,14,246,8886162
201410,34,007,1,2,Camden County                 ,259,259,57182859,14,28,35250,6,20,147797,137,879,35205974,140,140,38402346,14,28,35250,5,17,50940,94,518,13935249
201410,34,009,1,2,Cape May County               ,355,355,135614310,59,118,23448160,5,17,2265825,2,10,113994,339,339,132846667,59,118,23448160,5,17,2265825,2,10,113994
201410,34,011,1,2,Cumberland County             ,157,157,18138388,0,0,0,0,0,0,5,25,3330900,80,80,8360490,0,0,0,0,0,0,0,0,0
201410,34,013,1,2,Essex County                  ,270,270,60677265,18,36,2819258,19,61,6720044,76,2085,154506802,191,191,48171069,17,34,2812253,12,37,1987050,45,1676,120913663
201410,34,015,1,2,Gloucester County             ,404,404,53869291,1,2,183300,1,3,514234,0,0,0,313,313,43153180,1,2,183300,0,0,0,0,0,0
201410,34,017,1,2,Hudson County                 ,251,251,25033001,17,34,4051424,26,86,13060498,54,3318,536588206,225,225,20958122,12,24,2722800,19,65,9613201,32,2667,441986175
201410,34,019,1,2,Hunterdon County              ,151,151,35463891,3,6,699600,0,0,25000,20,157,7859363,128,128,29710662,0,0,0,0,0,25000,3,60,3913500
201410,34,021,1,2,Mercer County                 ,195,195,43784246,3,6,810600,0,0,0,8,113,8227642,171,171,38987646,3,6,810600,0,0,0,6,103,7068225
201410,34,023,1,2,Middlesex County              ,689,689,122244796,1,2,212450,6,20,2637552,36,953,148754120,608,608,110617738,1,2,212450,4,13,1525385,11,635,133819915
201410,34,025,1,2,Monmouth County               ,895,895,195743455,5,10,1129000,5,17,1358326,22,420,14821202,743,743,172258307,5,10,1129000,5,17,1358326,14,329,10987600
201410,34,027,1,2,Morris County                 ,559,559,137453382,1,2,378500,0,0,0,49,834,58775757,339,339,94625535,1,2,378500,0,0,0,5,203,21983760
201410,34,029,1,2,Ocean County                  ,2142,2142,405507616,42,84,8906177,8,27,3302920,6,76,3031838,2111,2111,398570983,42,84,8906177,8,27,3302920,5,71,2536144
201410,34,031,1,2,Passaic County                ,150,150,27084939,8,16,1046046,6,20,642651,25,277,25726142,67,67,11209068,7,14,885300,3,11,479901,13,183,17514975
201410,34,033,1,2,Salem County                  ,45,45,5938617,0,0,0,0,0,0,0,0,0,43,43,5593867,0,0,0,0,0,0,0,0,0
201410,34,035,1,2,Somerset County               ,526,526,86215033,4,8,699558,1,3,15000,30,522,30938406,453,453,76856569,3,6,506500,1,3,15000,4,107,6462760
201410,34,037,1,2,Sussex County                 ,123,123,27123022,0,0,0,0,0,0,10,54,2862505,43,43,10709618,0,0,0,0,0,0,0,0,0
201410,34,039,1,2,Union County                  ,345,345,65095499,25,50,4201203,2,6,299200,44,1251,76990337,205,205,49977593,23,46,3642621,2,6,299200,14,960,66214997
201410,34,041,1,2,Warren County                 ,147,147,22742686,0,0,0,0,0,0,10,66,2849797,63,63,10134151,0,0,0,0,0,0,0,0,0
201410,35,000,4,8,New Mexico Balance of State   ,286,286,73502175,0,0,0,0,0,0,0,0,0,286,286,73502175,0,0,0,0,0,0,0,0,0
201410,35,001,4,8,Bernalillo County             ,1093,1093,209472367,0,0,0,0,0,0,9,306,20012916,1093,1093,209472367,0,0,0,0,0,0,9,306,20012916
201410,35,005,4,8,Chaves County                 ,43,43,8503508,0,0,0,0,0,0,0,0,0,43,43,8503508,0,0,0,0,0,0,0,0,0
201410,35,007,4,8,Colfax County                 ,11,11,4990346,0,0,0,0,0,0,0,0,0,8,8,3782000,0,0,0,0,0,0,0,0,0
201410,35,009,4,8,Curry County                  ,81,81,20198754,1,2,326594,2,6,769570,5,45,4249827,81,81,20198754,1,2,326594,2,6,769570,5,45,4249827
201410,35,013,4,8,Dona Ana County               ,516,516,111678536,0,0,0,0,0,0,1,11,800000,500,500,108757020,0,0,0,0,0,0,1,11,800000
201410,35,015,4,8,Eddy County                   ,140,140,24998139,0,0,0,3,12,1668867,12,96,6800000,140,140,24998139,0,0,0,3,12,1668867,12,96,6800000
201410,35,017,4,8,Grant County                  ,3,3,626500,0,0,0,0,0,0,0,0,0,3,3,626500,0,0,0,0,0,0,0,0,0
201410,35,025,4,8,Lea County                    ,166,166,24763179,2,4,296000,3,11,880600,0,0,0,160,160,23435875,2,4,296000,3,11,880600,0,0,0
201410,35,027,4,8,Lincoln County                ,52,52,13681139,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
201410,35,028,4,8,Los Alamos County             ,3,3,1015403,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
201410,35,029,4,8,Luna County                   ,5,5,838000,0,0,0,0,0,0,0,0,0,5,5,838000,0,0,0,0,0,0,0,0,0
201410,35,031,4,8,McKinley County               ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
201410,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,35,041,4,8,Roosevelt County              ,17,17,2707000,0,0,0,0,0,0,0,0,0,17,17,2707000,0,0,0,0,0,0,0,0,0
201410,35,043,4,8,Sandoval County               ,712,712,137112124,4,8,1133084,15,55,4611932,4,20,833332,26,26,10612193,0,0,0,0,0,0,0,0,0
201410,35,045,4,8,San Juan County               ,152,152,31511527,0,0,0,0,0,0,0,0,0,152,152,31511527,0,0,0,0,0,0,0,0,0
201410,35,047,4,8,San Miguel County             ,0,0,0,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,35,049,4,8,Santa Fe County               ,139,139,32135536,0,0,0,0,0,0,0,0,0,127,127,29732532,0,0,0,0,0,0,0,0,0
201410,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201410,35,055,4,8,Taos County                   ,66,66,8069332,3,6,706920,0,0,0,0,0,0,9,9,1818950,3,6,706920,0,0,0,0,0,0
201410,35,061,4,8,Valencia County               ,64,64,6938368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,36,005,1,2,Bronx County                  ,0,0,0,32,64,7711915,21,65,6432487,41,1569,153278250,0,0,0,32,64,7711915,21,65,6432487,41,1569,153278250
201410,36,047,1,2,Kings County                  ,0,0,0,75,150,18044525,83,280,29414471,176,5936,576329467,0,0,0,75,150,18044525,83,280,29414471,176,5936,576329467
201410,36,059,1,2,Nassau County                 ,539,539,241472657,1,2,600000,0,0,0,7,225,36198481,480,480,228130804,1,2,600000,0,0,0,7,225,36198481
201410,36,061,1,2,New York County               ,1,1,193263,7,14,1674756,2,8,814157,64,4589,445715496,1,1,193263,7,14,1674756,2,8,814157,64,4589,445715496
201410,36,079,1,2,Putnam County                 ,46,46,11607496,0,0,0,2,6,1849219,3,18,1795692,43,43,10937745,0,0,0,1,3,942480,1,8,573600
201410,36,081,1,2,Queens County                 ,183,183,43209820,100,200,23939889,37,127,13246653,63,3149,249857523,183,183,43209820,100,200,23939889,37,127,13246653,63,3149,249857523
201410,36,085,1,2,Richmond County               ,284,284,67719962,116,232,27876370,1,3,324192,2,18,1776960,284,284,67719962,116,232,27876370,1,3,324192,2,18,1776960
201410,36,087,1,2,Rockland County               ,86,86,22665226,6,12,1862184,23,82,8775194,20,147,14638773,78,78,20965646,2,4,427184,21,76,8198986,19,139,13872580
201410,36,103,1,2,Suffolk County                ,928,928,550470313,5,10,1184213,1,3,264226,2,11,1457195,827,827,494549930,3,6,738009,0,0,0,1,6,592320
201410,36,119,1,2,Westchester County            ,257,257,169704369,6,12,1212148,2,7,1560000,9,183,28684500,196,196,146347415,1,2,325000,2,7,1560000,9,183,28684500
201410,37,003,3,5,Alexander County              ,46,46,12866785,1,2,340000,0,0,0,0,0,0,46,46,12866785,1,2,340000,0,0,0,0,0,0
201410,37,007,3,5,Anson County                  ,26,26,3896490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,37,009,3,5,Ashe County                   ,57,57,12067395,0,0,0,0,0,0,0,0,0,57,57,12067395,0,0,0,0,0,0,0,0,0
201410,37,011,3,5,Avery County                  ,38,38,18824997,0,0,0,0,0,0,0,0,0,38,38,18824997,0,0,0,0,0,0,0,0,0
201410,37,019,3,5,Brunswick County              ,1674,1674,345013644,0,0,0,2,8,668096,0,0,0,1544,1544,317616355,0,0,0,2,8,668096,0,0,0
201410,37,025,3,5,Cabarrus County               ,1029,1029,138751906,3,6,220000,0,0,0,10,231,10521136,1029,1029,138751906,3,6,220000,0,0,0,10,231,10521136
201410,37,027,3,5,Caldwell County               ,83,83,18377817,0,0,0,0,0,0,4,64,3929000,83,83,18377817,0,0,0,0,0,0,4,64,3929000
201410,37,037,3,5,Chatham County                ,489,489,127302707,0,0,0,0,0,0,0,0,0,489,489,127302707,0,0,0,0,0,0,0,0,0
201410,37,039,3,5,Cherokee County               ,83,83,12775232,0,0,0,0,0,0,0,0,0,83,83,12775232,0,0,0,0,0,0,0,0,0
201410,37,049,3,5,Craven County                 ,221,221,31126211,0,0,0,0,0,0,0,0,0,153,153,23474252,0,0,0,0,0,0,0,0,0
201410,37,053,3,5,Currituck County              ,207,207,61408025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,37,059,3,5,Davie County                  ,69,69,13736614,0,0,0,0,0,0,0,0,0,69,69,13736614,0,0,0,0,0,0,0,0,0
201410,37,063,3,5,Durham County                 ,1065,1065,204548157,1,2,176814,0,0,0,14,358,24408573,1065,1065,204548157,1,2,176814,0,0,0,14,358,24408573
201410,37,067,3,5,Forsyth County                ,825,825,130400664,0,0,0,1,4,311500,21,541,24216705,825,825,130400664,0,0,0,1,4,311500,21,541,24216705
201410,37,069,3,5,Franklin County               ,201,201,36119302,0,0,0,0,0,0,0,0,0,201,201,36119302,0,0,0,0,0,0,0,0,0
201410,37,071,3,5,Gaston County                 ,569,569,127832919,1,2,190124,3,10,1099473,2,10,1067095,569,569,127832919,1,2,190124,3,10,1099473,2,10,1067095
201410,37,081,3,5,Guilford County               ,1001,1001,253340197,0,0,0,0,0,0,30,725,94546748,859,859,223983228,0,0,0,0,0,0,30,725,94546748
201410,37,089,3,5,Henderson County              ,301,301,73253807,0,0,0,0,0,0,0,0,0,301,301,73253807,0,0,0,0,0,0,0,0,0
201410,37,093,3,5,Hoke County                   ,196,196,41506611,0,0,0,0,0,0,0,0,0,196,196,41506611,0,0,0,0,0,0,0,0,0
201410,37,097,3,5,Iredell County                ,684,684,234706103,0,0,0,0,0,0,0,0,0,684,684,234706103,0,0,0,0,0,0,0,0,0
201410,37,099,3,5,Jackson County                ,142,142,61622361,0,0,0,0,0,0,2,42,3350000,142,142,61622361,0,0,0,0,0,0,2,42,3350000
201410,37,101,3,5,Johnston County               ,1085,1085,186679979,0,0,0,0,0,0,0,0,0,1068,1068,183807676,0,0,0,0,0,0,0,0,0
201410,37,105,3,5,Lee County                    ,59,59,13909565,0,0,0,0,0,0,0,0,0,59,59,13909565,0,0,0,0,0,0,0,0,0
201410,37,109,3,5,Lincoln County                ,197,197,40270505,7,14,1057000,6,18,1920306,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201410,37,113,3,5,Macon County                  ,91,91,26271889,0,0,0,0,0,0,0,0,0,91,91,26271889,0,0,0,0,0,0,0,0,0
201410,37,119,3,5,Mecklenburg County            ,3413,3413,725616697,11,22,2273865,15,57,3515441,112,4660,366393565,3413,3413,725616697,11,22,2273865,15,57,3515441,112,4660,366393565
201410,37,127,3,5,Nash County                   ,132,132,23921691,1,2,308000,0,0,0,0,0,0,107,107,18740847,0,0,0,0,0,0,0,0,0
201410,37,129,3,5,New Hanover County            ,871,871,260275450,0,0,0,4,14,2100820,16,859,116543508,132,132,36314405,0,0,0,0,0,0,4,140,23828605
201410,37,135,3,5,Orange County                 ,236,236,78850477,0,0,0,0,0,0,1,10,2199247,232,232,77784041,0,0,0,0,0,0,0,0,0
201410,37,137,3,5,Pamlico County                ,46,46,10749017,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
201410,37,141,3,5,Pender County                 ,392,392,60554144,7,14,1440000,0,0,0,0,0,0,359,359,55944830,7,14,1440000,0,0,0,0,0,0
201410,37,145,3,5,Person County                 ,39,39,8771508,0,0,0,0,0,0,3,60,3100000,39,39,8771508,0,0,0,0,0,0,3,60,3100000
201410,37,147,3,5,Pitt County                   ,288,288,56121412,20,40,3330974,0,0,0,14,432,39305237,255,255,51210927,18,36,3005850,0,0,0,13,421,38655850
201410,37,149,3,5,Polk County                   ,53,53,15919735,0,0,0,0,0,0,0,0,0,53,53,15919735,0,0,0,0,0,0,0,0,0
201410,37,151,3,5,Randolph County               ,158,158,35972246,0,0,0,0,0,0,0,0,0,158,158,35972246,0,0,0,0,0,0,0,0,0
201410,37,157,3,5,Rockingham County             ,96,96,22914969,0,0,0,0,0,0,0,0,0,96,96,22914969,0,0,0,0,0,0,0,0,0
201410,37,159,3,5,Rowan County                  ,183,183,55228146,1,2,248026,0,0,0,3,80,10936459,183,183,55228146,1,2,248026,0,0,0,3,80,10936459
201410,37,163,3,5,Sampson County                ,52,52,9069521,0,0,0,0,0,0,0,0,0,52,52,9069521,0,0,0,0,0,0,0,0,0
201410,37,167,3,5,Stanly County                 ,76,76,10527331,0,0,0,0,0,0,0,0,0,76,76,10527331,0,0,0,0,0,0,0,0,0
201410,37,171,3,5,Surry County                  ,64,64,14613894,0,0,0,0,0,0,0,0,0,64,64,14613894,0,0,0,0,0,0,0,0,0
201410,37,175,3,5,Transylvania County           ,55,55,25021232,0,0,0,0,0,0,0,0,0,55,55,25021232,0,0,0,0,0,0,0,0,0
201410,37,179,3,5,Union County                  ,1251,1251,236458776,0,0,0,1,4,280000,0,0,0,1251,1251,236458776,0,0,0,1,4,280000,0,0,0
201410,37,181,3,5,Vance County                  ,22,22,3722327,0,0,0,0,0,0,0,0,0,12,12,2235659,0,0,0,0,0,0,0,0,0
201410,37,183,3,5,Wake County                   ,5270,5270,1156865109,0,0,0,1,4,760000,76,2912,245961139,5270,5270,1156865109,0,0,0,1,4,760000,76,2912,245961139
201410,37,195,3,5,Wilson County                 ,93,93,22258025,0,0,0,0,0,0,9,72,6167009,93,93,22258025,0,0,0,0,0,0,9,72,6167009
201410,39,015,2,3,Brown County                  ,52,52,8285145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201410,39,017,2,3,Butler County                 ,523,523,118195026,4,8,1300000,1,3,150000,6,200,16167320,516,516,117172566,4,8,1300000,1,3,150000,6,200,16167320
