Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201508,45,017,3,5,Calhoun County                ,11,11,1916484,0,0,0,0,0,0,0,0,0,11,11,1916484,0,0,0,0,0,0,0,0,0
201508,45,019,3,5,Charleston County             ,1663,1663,427344057,1,2,517000,0,0,0,17,649,67960521,999,999,271559744,1,2,517000,0,0,0,7,401,55534805
201508,45,035,3,5,Dorchester County             ,516,516,122849576,0,0,0,0,0,0,0,0,0,515,515,122742076,0,0,0,0,0,0,0,0,0
201508,45,037,3,5,Edgefield County              ,47,47,10337371,0,0,0,0,0,0,0,0,0,47,47,10337371,0,0,0,0,0,0,0,0,0
201508,45,039,3,5,Fairfield County              ,47,47,6645790,0,0,0,0,0,0,0,0,0,8,8,1384226,0,0,0,0,0,0,0,0,0
201508,45,045,3,5,Greenville County             ,1750,1750,424893365,4,8,731604,0,0,0,36,1448,136433476,1720,1720,420858145,4,8,731604,0,0,0,36,1448,136433476
201508,45,051,3,5,Horry County                  ,2451,2451,416599007,24,48,3972132,2,8,1183704,10,103,9618931,2343,2343,390606664,24,48,3972132,2,8,1183704,9,98,9368931
201508,45,055,3,5,Kershaw County                ,205,205,29118231,0,0,0,0,0,0,0,0,0,205,205,29118231,0,0,0,0,0,0,0,0,0
201508,45,059,3,5,Laurens County                ,66,66,10956414,0,0,0,0,0,0,0,0,0,64,64,10651864,0,0,0,0,0,0,0,0,0
201508,45,063,3,5,Lexington County              ,1150,1150,286120722,0,0,0,0,0,0,4,224,15376280,1036,1036,254472929,0,0,0,0,0,0,4,224,15376280
201508,45,077,3,5,Pickens County                ,254,254,70187862,2,4,268514,4,12,960000,12,137,10729143,160,160,52791258,2,4,268514,0,0,0,4,27,3237445
201508,45,079,3,5,Richland County               ,1148,1148,150170638,31,62,6972121,1,4,360000,15,294,16594172,211,211,34399918,31,62,6972121,1,4,360000,0,0,0
201508,45,081,3,5,Saluda County                 ,16,16,3296859,0,0,0,0,0,0,0,0,0,16,16,3296859,0,0,0,0,0,0,0,0,0
201508,45,085,3,5,Sumter County                 ,166,166,21184131,0,0,0,0,0,0,0,0,0,166,166,21184131,0,0,0,0,0,0,0,0,0
201508,45,091,3,5,York County                   ,1418,1418,443343037,5,10,1252590,0,0,0,26,517,52470713,870,870,293123907,5,10,1252590,0,0,0,11,301,31773082
201508,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
201508,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,46,111,2,4,Sanborn County                ,4,4,670000,0,0,0,0,0,0,0,0,0,4,4,670000,0,0,0,0,0,0,0,0,0
201508,47,001,3,6,Anderson County               ,77,77,16166929,0,0,0,0,0,0,1,8,766303,72,72,15319962,0,0,0,0,0,0,0,0,0
201508,47,015,3,6,Cannon County                 ,8,8,1009520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,47,021,3,6,Cheatham County               ,73,73,12086947,0,0,0,0,0,0,0,0,0,70,70,11517000,0,0,0,0,0,0,0,0,0
201508,47,037,3,6,Davidson County               ,2476,2476,575792473,1,2,473869,0,0,0,30,2869,246770356,2475,2475,574984461,1,2,473869,0,0,0,30,2869,246770356
201508,47,043,3,6,Dickson County                ,129,129,26648149,0,0,0,0,0,0,0,0,0,123,123,25276585,0,0,0,0,0,0,0,0,0
201508,47,049,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
201508,47,081,3,6,Hickman County                ,39,39,6875809,0,0,0,0,0,0,0,0,0,11,11,1438800,0,0,0,0,0,0,0,0,0
201508,47,093,3,6,Knox County                   ,959,959,179835988,0,0,0,0,0,0,1,234,29864000,959,959,179835988,0,0,0,0,0,0,1,234,29864000
201508,47,105,3,6,Loudon County                 ,155,155,35069469,0,0,0,0,0,0,0,0,0,150,150,34159149,0,0,0,0,0,0,0,0,0
201508,47,125,3,6,Montgomery County             ,730,730,104231607,2,4,240000,0,0,0,7,107,3135680,730,730,104231607,2,4,240000,0,0,0,7,107,3135680
201508,47,139,3,6,Polk County                   ,106,106,19093152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,47,149,3,6,Rutherford County             ,1470,1470,280284393,1,2,262584,1,3,171261,37,605,46126903,1291,1291,257552517,1,2,262584,0,0,0,30,523,41549971
201508,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
201508,47,157,3,6,Shelby County                 ,662,662,158006898,0,0,0,0,0,0,22,1200,78373652,662,662,158006898,0,0,0,0,0,0,22,1200,78373652
201508,47,159,3,6,Smith County                  ,34,34,5785271,0,0,0,0,0,0,0,0,0,34,34,5785271,0,0,0,0,0,0,0,0,0
201508,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,47,165,3,6,Sumner County                 ,711,711,143499520,3,6,564000,0,0,0,3,72,5256193,688,688,139199787,3,6,564000,0,0,0,3,72,5256193
201508,47,167,3,6,Tipton County                 ,75,75,11928288,0,0,0,0,0,0,0,0,0,39,39,7076516,0,0,0,0,0,0,0,0,0
201508,47,169,3,6,Trousdale County              ,32,32,4465000,0,0,0,3,10,557000,0,0,0,32,32,4465000,0,0,0,3,10,557000,0,0,0
201508,47,173,3,6,Union County                  ,44,44,6808000,0,0,0,0,0,0,0,0,0,44,44,6808000,0,0,0,0,0,0,0,0,0
201508,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,47,189,3,6,Wilson County                 ,629,629,155678084,0,0,0,0,0,0,8,197,23795000,628,628,155603684,0,0,0,0,0,0,8,197,23795000
201508,48,013,3,7,Atascosa County               ,41,41,6489661,0,0,0,0,0,0,0,0,0,20,20,3576140,0,0,0,0,0,0,0,0,0
201508,48,015,3,7,Austin County                 ,17,17,2800874,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
201508,48,019,3,7,Bandera County                ,2,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,48,021,3,7,Bastrop County                ,90,90,11129096,7,14,1152000,0,0,0,0,0,0,90,90,11129096,7,14,1152000,0,0,0,0,0,0
201508,48,025,3,7,Bee County                    ,4,4,358191,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201508,48,027,3,7,Bell County                   ,1164,1164,200389040,72,144,10049567,0,0,0,0,0,0,971,971,163061027,71,142,9919567,0,0,0,0,0,0
201508,48,029,3,7,Bexar County                  ,2314,2314,494234312,5,10,695849,15,59,5507138,75,563,54955489,1992,1992,444274090,5,10,695849,14,56,5507138,66,501,43714480
201508,48,051,3,7,Burleson County               ,6,6,833983,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201508,48,055,3,7,Caldwell County               ,165,165,29233225,0,0,0,0,0,0,0,0,0,65,65,10634016,0,0,0,0,0,0,0,0,0
201508,48,085,3,7,Collin County                 ,5512,5512,1637964190,5,10,1567418,0,0,0,83,2854,223662502,5409,5409,1600881429,5,10,1567418,0,0,0,83,2854,223662502
201508,48,091,3,7,Comal County                  ,1148,1148,256181914,31,62,6825791,0,0,0,0,0,0,1148,1148,256181914,31,62,6825791,0,0,0,0,0,0
201508,48,099,3,7,Coryell County                ,105,105,13987791,14,28,1956058,0,0,0,6,72,9858028,96,96,12738236,14,28,1956058,0,0,0,6,72,9858028
201508,48,107,3,7,Crosby County                 ,4,4,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,48,113,3,7,Dallas County                 ,3220,3220,941507931,32,64,14151482,31,118,12362532,153,10087,748797810,2913,2913,860948719,28,56,12693926,30,114,11869674,132,8761,652155983
201508,48,119,3,7,Delta County                  ,3,3,677004,0,0,0,0,0,0,0,0,0,3,3,677004,0,0,0,0,0,0,0,0,0
201508,48,135,3,7,Ector County                  ,313,313,68292224,0,0,0,0,0,0,3,144,11208000,313,313,68292224,0,0,0,0,0,0,3,144,11208000
201508,48,139,3,7,Ellis County                  ,922,922,166678231,3,6,705712,0,0,0,0,0,0,907,907,163140429,3,6,705712,0,0,0,0,0,0
201508,48,141,3,7,El Paso County                ,1725,1725,275724944,24,48,3734687,7,25,2391064,57,458,58249573,1722,1722,275649944,24,48,3734687,7,25,2391064,57,458,58249573
201508,48,157,3,7,Fort Bend County              ,6365,6365,792860243,6,12,1684162,3,9,1300000,11,113,7708509,1169,1169,308726925,5,10,1500000,3,9,1300000,0,0,0
201508,48,167,3,7,Galveston County              ,1686,1686,358757002,0,0,0,0,0,0,3,107,5890655,1204,1204,266200285,0,0,0,0,0,0,0,0,0
201508,48,185,3,7,Grimes County                 ,16,16,1534441,0,0,0,0,0,0,0,0,0,16,16,1534441,0,0,0,0,0,0,0,0,0
201508,48,187,3,7,Guadalupe County              ,803,803,190425246,0,0,0,0,0,0,0,0,0,764,764,183787377,0,0,0,0,0,0,0,0,0
201508,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,48,195,3,7,Hansford County               ,11,11,1861692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,48,201,3,7,Harris County                 ,11731,11731,2289375635,60,120,12445822,18,58,4057267,361,12042,1157432401,11625,11625,2233196893,58,116,12295822,17,55,3871763,361,12042,1157432401
201508,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,48,215,3,7,Hidalgo County                ,1984,1984,348050525,99,198,8838298,12,44,2095000,26,557,40930342,1910,1910,339502997,99,198,8838298,12,44,2095000,26,557,40930342
201508,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
201508,48,251,3,7,Johnson County                ,388,388,75187403,2,4,300000,0,0,0,0,0,0,386,386,74977625,2,4,300000,0,0,0,0,0,0
201508,48,257,3,7,Kaufman County                ,168,168,27534873,0,0,0,0,0,0,0,0,0,138,138,22306872,0,0,0,0,0,0,0,0,0
201508,48,259,3,7,Kendall County                ,135,135,39481004,0,0,0,0,0,0,0,0,0,135,135,39481004,0,0,0,0,0,0,0,0,0
201508,48,271,3,7,Kinney County                 ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
201508,48,281,3,7,Lampasas County               ,69,69,1418566,3,6,502896,1,3,145714,4,22,1551196,9,9,771000,0,0,0,0,0,0,0,0,0
201508,48,291,3,7,Liberty County                ,183,183,18340368,0,0,0,0,0,0,0,0,0,182,182,18124774,0,0,0,0,0,0,0,0,0
201508,48,303,3,7,Lubbock County                ,676,676,164451493,31,62,6442549,2,8,600000,48,762,56238982,493,493,122513211,25,50,5197000,2,8,600000,30,550,43980850
201508,48,323,3,7,Maverick County               ,51,51,5999781,2,4,367392,0,0,0,1,8,745749,51,51,5999781,2,4,367392,0,0,0,1,8,745749
201508,48,325,3,7,Medina County                 ,26,26,4564597,0,0,0,0,0,0,0,0,0,26,26,4564597,0,0,0,0,0,0,0,0,0
201508,48,329,3,7,Midland County                ,531,531,134106207,0,0,0,0,0,0,12,264,25500000,531,531,134106207,0,0,0,0,0,0,12,264,25500000
201508,48,339,3,7,Montgomery County             ,3549,3549,816517584,0,0,0,0,0,0,76,1846,175716142,3520,3520,809766105,0,0,0,0,0,0,76,1846,175716142
201508,48,367,3,7,Parker County                 ,292,292,62188768,0,0,0,0,0,0,1,5,530599,278,278,60391616,0,0,0,0,0,0,0,0,0
201508,48,375,3,7,Potter County                 ,289,289,77736038,1,2,186020,0,0,0,29,300,24337000,289,289,77736038,1,2,186020,0,0,0,29,300,24337000
201508,48,383,3,7,Reagan County                 ,1,1,120200,2,4,300000,3,9,465456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,48,395,3,7,Robertson County              ,53,53,11115079,0,0,0,0,0,0,0,0,0,47,47,10292437,0,0,0,0,0,0,0,0,0
201508,48,397,3,7,Rockwall County               ,716,716,202496619,0,0,0,0,0,0,0,0,0,716,716,202496619,0,0,0,0,0,0,0,0,0
201508,48,407,3,7,San Jacinto County            ,102,102,19797622,0,0,0,0,0,0,0,0,0,101,101,19711908,0,0,0,0,0,0,0,0,0
201508,48,411,3,7,San Saba County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201508,48,451,3,7,Tom Green County              ,151,151,29545655,0,0,0,0,0,0,0,0,0,151,151,29545655,0,0,0,0,0,0,0,0,0
201508,48,453,3,7,Travis County                 ,3828,3828,878022155,106,212,29771839,5,18,3954500,144,4589,493557737,3587,3587,808085398,106,212,29771839,5,18,3954500,142,4558,491177495
201508,48,473,3,7,Waller County                 ,8,8,1784620,0,0,0,0,0,0,9,51,1131208,8,8,1784620,0,0,0,0,0,0,0,0,0
201508,48,491,3,7,Williamson County             ,2799,2799,698686350,6,12,1635231,5,19,2094805,26,866,73749698,2720,2720,683707313,6,12,1635231,5,19,2094805,26,866,73749698
201508,48,493,3,7,Wilson County                 ,24,24,4370593,0,0,0,0,0,0,0,0,0,7,7,1610930,0,0,0,0,0,0,0,0,0
201508,48,497,3,7,Wise County                   ,59,59,13643537,1,2,265850,0,0,0,0,0,0,50,50,11422595,1,2,265850,0,0,0,0,0,0
201508,49,011,4,8,Davis County                  ,944,944,231571333,3,6,798774,5,18,2610485,12,121,15175019,904,904,218901760,3,6,798774,5,18,2610485,11,116,14925769
201508,49,023,4,8,Juab County                   ,41,41,11151005,1,2,220000,1,3,544175,0,0,0,39,39,10646725,1,2,220000,1,3,544175,0,0,0
201508,49,029,4,8,Morgan County                 ,70,70,22456480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,49,035,4,8,Salt Lake County              ,1990,1990,497566636,10,20,3504981,58,209,34300014,50,2039,221266710,1740,1740,429303256,9,18,3202206,55,200,33220783,38,1945,212777790
201508,49,039,4,8,Sanpete County                ,33,33,5191853,0,0,0,0,0,0,0,0,0,33,33,5191853,0,0,0,0,0,0,0,0,0
201508,49,043,4,8,Summit County                 ,112,112,51421563,0,0,0,3,11,3525646,6,37,6442515,64,64,26761232,0,0,0,2,8,2684116,1,9,1658525
201508,49,057,4,8,Weber County                  ,446,446,95046202,3,6,1255584,10,37,5744384,7,35,4596617,223,223,43573922,0,0,0,2,8,1375135,0,0,0
201508,51,003,3,5,Albemarle County              ,304,304,89227605,0,0,0,0,0,0,0,0,0,228,228,68043199,0,0,0,0,0,0,0,0,0
201508,51,007,3,5,Amelia County                 ,25,25,5034150,0,0,0,0,0,0,0,0,0,25,25,5034150,0,0,0,0,0,0,0,0,0
201508,51,009,3,5,Amherst County                ,32,32,5276042,0,0,0,0,0,0,0,0,0,32,32,5276042,0,0,0,0,0,0,0,0,0
201508,51,013,3,5,Arlington County              ,174,174,73834571,0,0,0,0,0,0,4,579,46053081,153,153,66287343,0,0,0,0,0,0,3,407,34075000
201508,51,015,3,5,Augusta County                ,149,149,25730974,0,0,0,0,0,0,0,0,0,149,149,25730974,0,0,0,0,0,0,0,0,0
201508,51,019,3,5,Bedford County                ,189,189,44182470,0,0,0,0,0,0,0,0,0,189,189,44182470,0,0,0,0,0,0,0,0,0
201508,51,033,3,5,Caroline County               ,56,56,11032981,0,0,0,0,0,0,0,0,0,56,56,11032981,0,0,0,0,0,0,0,0,0
201508,51,036,3,5,Charles City County           ,12,12,2417900,0,0,0,0,0,0,0,0,0,12,12,2417900,0,0,0,0,0,0,0,0,0
201508,51,037,3,5,Charlotte County              ,12,12,2286400,0,0,0,0,0,0,0,0,0,12,12,2286400,0,0,0,0,0,0,0,0,0
201508,51,041,3,5,Chesterfield County           ,707,707,148293225,1,2,175000,12,45,4824518,7,38,6496572,707,707,148293225,1,2,175000,12,45,4824518,7,38,6496572
201508,51,043,3,5,Clarke County                 ,39,39,13619635,0,0,0,0,0,0,0,0,0,39,39,13619635,0,0,0,0,0,0,0,0,0
201508,51,049,3,5,Cumberland County             ,10,10,1747837,0,0,0,0,0,0,0,0,0,10,10,1747837,0,0,0,0,0,0,0,0,0
201508,51,051,3,5,Dickenson County              ,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
201508,51,053,3,5,Dinwiddie County              ,36,36,5435610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,51,059,3,5,Fairfax County                ,576,576,127779086,7,14,2695000,1,3,362898,6,1218,67519478,576,576,127779086,7,14,2695000,1,3,362898,6,1218,67519478
201508,51,061,3,5,Fauquier County               ,139,139,35680356,0,0,0,0,0,0,0,0,0,84,84,24806459,0,0,0,0,0,0,0,0,0
201508,51,069,3,5,Frederick County              ,349,349,77042626,0,0,0,0,0,0,5,137,17550000,349,349,77042626,0,0,0,0,0,0,5,137,17550000
201508,51,073,3,5,Gloucester County             ,77,77,18204643,0,0,0,2,6,300000,0,0,0,77,77,18204643,0,0,0,2,6,300000,0,0,0
201508,51,075,3,5,Goochland County              ,115,115,35763135,0,0,0,0,0,0,0,0,0,115,115,35763135,0,0,0,0,0,0,0,0,0
201508,51,085,3,5,Hanover County                ,443,443,82841178,0,0,0,0,0,0,1,106,4489000,443,443,82841178,0,0,0,0,0,0,1,106,4489000
201508,51,087,3,5,Henrico County                ,545,545,93177993,0,0,0,0,0,0,18,374,27137000,545,545,93177993,0,0,0,0,0,0,18,374,27137000
201508,51,093,3,5,Isle of Wight County          ,90,90,18926911,0,0,0,0,0,0,8,208,8344000,90,90,18926911,0,0,0,0,0,0,8,208,8344000
201508,51,095,3,5,James City County             ,262,262,74474212,0,0,0,9,34,4968040,4,23,3329615,262,262,74474212,0,0,0,9,34,4968040,4,23,3329615
201508,51,097,3,5,King and Queen County         ,9,9,1370500,0,0,0,0,0,0,0,0,0,9,9,1370500,0,0,0,0,0,0,0,0,0
201508,51,099,3,5,King George County            ,74,74,17887375,0,0,0,0,0,0,0,0,0,74,74,17887375,0,0,0,0,0,0,0,0,0
201508,51,107,3,5,Loudoun County                ,1906,1906,404741854,6,12,970000,0,0,0,31,824,59698778,1906,1906,404741854,6,12,970000,0,0,0,31,824,59698778
201508,51,109,3,5,Louisa County                 ,132,132,26610703,0,0,0,0,0,0,0,0,0,69,69,13178141,0,0,0,0,0,0,0,0,0
201508,51,115,3,5,Mathews County                ,12,12,2947886,0,0,0,0,0,0,0,0,0,12,12,2947886,0,0,0,0,0,0,0,0,0
201508,51,127,3,5,New Kent County               ,134,134,28096202,0,0,0,0,0,0,0,0,0,134,134,28096202,0,0,0,0,0,0,0,0,0
201508,51,139,3,5,Page County                   ,26,26,3486876,1,2,170000,0,0,0,0,0,0,19,19,2655302,1,2,170000,0,0,0,0,0,0
201508,51,145,3,5,Powhatan County               ,110,110,27604670,0,0,0,0,0,0,0,0,0,110,110,27604670,0,0,0,0,0,0,0,0,0
201508,51,149,3,5,Prince George County          ,47,47,7911970,0,0,0,0,0,0,0,0,0,47,47,7911970,0,0,0,0,0,0,0,0,0
201508,51,153,3,5,Prince William County         ,1151,1151,193401006,0,0,0,0,0,0,24,330,31290926,1038,1038,172262732,0,0,0,0,0,0,24,330,31290926
201508,51,165,3,5,Rockingham County             ,241,241,50892756,0,0,0,0,0,0,0,0,0,241,241,50892756,0,0,0,0,0,0,0,0,0
201508,51,175,3,5,Southampton County            ,20,20,2918404,0,0,0,0,0,0,0,0,0,9,9,1021228,0,0,0,0,0,0,0,0,0
201508,51,177,3,5,Spotsylvania County           ,263,263,69852885,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
201508,51,179,3,5,Stafford County               ,511,511,120993591,0,0,0,0,0,0,0,0,0,439,439,103084733,0,0,0,0,0,0,0,0,0
201508,51,181,3,5,Surry County                  ,14,14,2148608,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
201508,51,183,3,5,Sussex County                 ,10,10,1482070,0,0,0,0,0,0,0,0,0,10,10,1482070,0,0,0,0,0,0,0,0,0
201508,51,187,3,5,Warren County                 ,68,68,15509320,0,0,0,0,0,0,0,0,0,68,68,15509320,0,0,0,0,0,0,0,0,0
201508,51,199,3,5,York County                   ,82,82,22000267,2,4,640800,0,0,0,1,6,751525,82,82,22000267,2,4,640800,0,0,0,1,6,751525
201508,51,510,3,5,Alexandria (Independent City) ,91,91,18525699,0,0,0,0,0,0,0,0,0,91,91,18525699,0,0,0,0,0,0,0,0,0
201508,51,540,3,5,Charlottesville (Independent C,45,45,9624456,6,12,1144500,0,0,0,8,115,16966040,0,0,0,0,0,0,0,0,0,0,0,0
201508,51,550,3,5,Chesapeake(Independent City)  ,908,908,201189422,3,6,666900,1,4,444457,6,202,10057514,908,908,201189422,3,6,666900,1,4,444457,6,202,10057514
201508,51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
201508,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,51,600,3,5,Fairfax (Independent City)    ,21,21,5094000,0,0,0,0,0,0,0,0,0,21,21,5094000,0,0,0,0,0,0,0,0,0
201508,51,610,3,5,Falls Church (Independent City,23,23,10280000,0,0,0,0,0,0,0,0,0,23,23,10280000,0,0,0,0,0,0,0,0,0
201508,51,630,3,5,Fredericksburg(Independent Cit,26,26,8262110,0,0,0,0,0,0,0,0,0,26,26,8262110,0,0,0,0,0,0,0,0,0
201508,51,650,3,5,Hampton (Independent City)    ,108,108,5326134,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
201508,51,660,3,5,Harrisonburg (Independent City,38,38,5979383,1,2,282500,1,3,71260,0,0,0,34,34,5482767,0,0,0,1,3,71260,0,0,0
201508,51,670,3,5,Hopewell (Independent City)   ,40,40,3271638,0,0,0,0,0,0,0,0,0,40,40,3271638,0,0,0,0,0,0,0,0,0
201508,51,680,3,5,Lynchburg (Independent City)  ,46,46,7879049,0,0,0,1,3,575000,9,201,18890636,46,46,7879049,0,0,0,1,3,575000,9,201,18890636
201508,51,683,3,5,Manassas (Independent City)   ,93,93,13107214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,51,685,3,5,Manassas Park (Independent Cit,8,8,1490912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201508,51,700,3,5,Newport News (Independent City,68,68,6012653,0,0,0,0,0,0,10,305,11238538,60,60,5344223,0,0,0,0,0,0,9,292,10660537
201508,51,710,3,5,Norfolk (Independent City)    ,258,258,32644134,0,0,0,0,0,0,5,338,24191620,258,258,32644134,0,0,0,0,0,0,5,338,24191620
201508,51,730,3,5,Petersburg (Independent City) ,4,4,414525,0,0,0,0,0,0,0,0,0,4,4,414525,0,0,0,0,0,0,0,0,0
201508,51,735,3,5,Poquoson (Independent City)   ,16,16,4280500,0,0,0,0,0,0,0,0,0,16,16,4280500,0,0,0,0,0,0,0,0,0
201508,51,740,3,5,Portsmouth (Independent City) ,72,72,9540596,0,0,0,0,0,0,0,0,0,72,72,9540596,0,0,0,0,0,0,0,0,0
201508,51,760,3,5,Richmond (Independent City)   ,177,177,24563390,10,20,1927720,1,4,260000,3,165,9479400,177,177,24563390,10,20,1927720,1,4,260000,3,165,9479400
201508,51,800,3,5,Suffolk (Independent City)    ,264,264,58720116,0,0,0,0,0,0,6,228,14688432,264,264,58720116,0,0,0,0,0,0,6,228,14688432
201508,51,810,3,5,Virginia Beach (Independent Ci,526,526,89538057,0,0,0,3,12,2400000,32,641,38355088,526,526,89538057,0,0,0,3,12,2400000,32,641,38355088
201508,51,830,3,5,Williamsburg (Independent City,11,11,3063760,0,0,0,0,0,0,0,0,0,11,11,3063760,0,0,0,0,0,0,0,0,0
201508,53,005,4,9,Benton County                 ,643,643,188068107,2,4,578936,4,14,1107052,17,136,14209690,248,248,75048386,0,0,0,1,4,453000,9,65,7791208
201508,53,011,4,9,Clark County                  ,1507,1507,384013609,5,10,342420,11,33,2575847,37,622,55309303,1314,1314,327047447,5,10,342420,9,27,2003593,34,591,52589429
201508,53,021,4,9,Franklin County               ,223,223,58965203,28,56,5494760,0,0,0,0,0,0,42,42,13767747,0,0,0,0,0,0,0,0,0
201508,53,031,4,9,Jefferson County              ,120,120,21442060,1,2,132894,0,0,0,0,0,0,120,120,21442060,1,2,132894,0,0,0,0,0,0
201508,53,033,4,9,King County                   ,2721,2721,1041181774,133,266,50158953,102,346,67154205,161,10560,1548765481,2562,2562,973867743,133,266,50158953,102,346,67154205,144,10329,1522841718
201508,53,035,4,9,Kitsap County                 ,529,529,151211792,1,2,304099,1,4,766976,3,97,14565974,529,529,151211792,1,2,304099,1,4,766976,3,97,14565974
201508,53,053,4,9,Pierce County                 ,1576,1576,461951407,30,60,9027280,10,38,5848573,25,300,32504015,1521,1521,446773165,24,48,6917266,10,38,5848573,25,300,32504015
201508,53,055,4,9,San Juan County               ,69,69,16773075,0,0,0,0,0,0,0,0,0,59,59,14411345,0,0,0,0,0,0,0,0,0
201508,53,059,4,9,Skamania County               ,32,32,7252425,0,0,0,1,3,300301,0,0,0,26,26,5874424,0,0,0,0,0,0,0,0,0
201508,53,061,4,9,Snohomish County              ,1566,1566,438642363,16,32,6329905,2,8,2272182,20,589,75507585,1544,1544,433030500,16,32,6329905,2,8,2272182,19,577,75066133
201508,54,011,3,5,Cabell County                 ,52,52,10227458,3,6,250000,2,8,450000,0,0,0,49,49,9615861,3,6,250000,2,8,450000,0,0,0
201508,54,015,3,5,Clay County                   ,5,5,125000,0,0,0,0,0,0,0,0,0,5,5,125000,0,0,0,0,0,0,0,0,0
201508,54,019,3,5,Fayette County                ,24,24,2973703,0,0,0,0,0,0,0,0,0,14,14,1753369,0,0,0,0,0,0,0,0,0
201508,54,037,3,5,Jefferson County              ,132,132,33055758,0,0,0,1,4,800000,3,96,5300000,87,87,19204649,0,0,0,1,4,800000,3,96,5300000
201508,54,081,3,5,Raleigh County                ,48,48,10815193,0,0,0,0,0,0,0,0,0,47,47,10531468,0,0,0,0,0,0,0,0,0
201508,55,025,2,3,Dane County                   ,812,812,242168962,9,18,3321280,12,42,5230702,30,1541,201470758,744,744,222222440,8,16,3092000,6,24,2980000,18,1345,183460360
201508,55,031,2,3,Douglas County                ,51,51,7455796,5,10,1145400,0,0,0,0,0,0,51,51,7455796,5,10,1145400,0,0,0,0,0,0
201508,55,037,2,3,Florence County               ,10,10,981326,0,0,0,0,0,0,0,0,0,7,7,533500,0,0,0,0,0,0,0,0,0
201508,55,049,2,3,Iowa County                   ,37,37,9240800,1,2,200000,0,0,0,0,0,0,37,37,9240800,1,2,200000,0,0,0,0,0,0
201508,55,059,2,3,Kenosha County                ,116,116,35199286,0,0,0,0,0,0,4,97,7647679,110,110,33347530,0,0,0,0,0,0,3,92,7350000
