Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201103,28,137,3,6,Tate County                   ,12,12,1046650,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201103,28,143,3,6,Tunica County                 ,3,3,240963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,001,2,4,Adair County                  ,3,3,448469,0,0,0,1,4,210326,1,6,447653,3,3,448469,0,0,0,1,4,210326,1,6,447653
201103,29,013,2,4,Bates County                  ,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,0,0,0,0,0,0
201103,29,019,2,4,Boone County                  ,88,88,18781655,0,0,0,0,0,0,12,224,10747092,88,88,18781655,0,0,0,0,0,0,12,224,10747092
201103,29,025,2,4,Caldwell County               ,4,4,800008,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201103,29,037,2,4,Cass County                   ,26,26,5608669,0,0,0,0,0,0,0,0,0,15,15,2971177,0,0,0,0,0,0,0,0,0
201103,29,047,2,4,Clay County                   ,13,13,2689346,0,0,0,0,0,0,0,0,0,10,10,2204787,0,0,0,0,0,0,0,0,0
201103,29,049,2,4,Clinton County                ,3,3,556983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,051,2,4,Cole County                   ,27,27,5067174,0,0,0,3,9,950651,1,5,595278,1,1,138000,0,0,0,0,0,0,0,0,0
201103,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,071,2,4,Franklin County               ,33,33,6135038,4,8,507412,0,0,0,0,0,0,22,22,3597550,4,8,507412,0,0,0,0,0,0
201103,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,095,2,4,Jackson County                ,149,149,30436879,0,0,0,0,0,0,0,0,0,148,148,30268879,0,0,0,0,0,0,0,0,0
201103,29,099,2,4,Jefferson County              ,77,77,11621433,0,0,0,0,0,0,0,0,0,77,77,11621433,0,0,0,0,0,0,0,0,0
201103,29,105,2,4,Laclede County                ,3,3,666666,3,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,107,2,4,Lafayette County              ,6,6,1234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,113,2,4,Lincoln County                ,14,14,1647065,0,0,0,0,0,0,0,0,0,14,14,1647065,0,0,0,0,0,0,0,0,0
201103,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,161,2,4,Phelps County                 ,11,11,938000,0,0,0,10,40,2431895,0,0,0,11,11,938000,0,0,0,10,40,2431895,0,0,0
201103,29,165,2,4,Platte County                 ,14,14,3334330,0,0,0,0,0,0,0,0,0,14,14,3334330,0,0,0,0,0,0,0,0,0
201103,29,177,2,4,Ray County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,183,2,4,St. Charles County            ,219,219,40251973,0,0,0,0,0,0,1,12,1192674,219,219,40251973,0,0,0,0,0,0,1,12,1192674
201103,29,189,2,4,St. Louis County              ,96,96,34073928,0,0,0,14,42,8331504,4,67,5391299,65,65,22770425,0,0,0,14,42,8331504,3,60,4779400
201103,29,219,2,4,Warren County                 ,13,13,2212187,0,0,0,0,0,0,0,0,0,13,13,2212187,0,0,0,0,0,0,0,0,0
201103,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,29,510,2,4,St. Louis (Independent City)  ,14,14,1705410,0,0,0,0,0,0,1,12,1234399,6,6,590000,0,0,0,0,0,0,0,0,0
201103,30,023,4,8,Deer Lodge County             ,1,1,131465,0,0,0,0,0,0,0,0,0,1,1,131465,0,0,0,0,0,0,0,0,0
201103,30,063,4,8,Missoula County               ,24,24,3209760,0,0,0,2,6,134383,1,18,960698,24,24,3209760,0,0,0,2,6,134383,1,18,960698
201103,31,025,2,4,Cass County                   ,7,7,1193436,0,0,0,0,0,0,0,0,0,7,7,1193436,0,0,0,0,0,0,0,0,0
201103,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,31,055,2,4,Douglas County                ,224,224,30539527,0,0,0,2,6,433440,0,0,0,216,216,29380867,0,0,0,2,6,433440,0,0,0
201103,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,31,153,2,4,Sarpy County                  ,113,113,24555403,0,0,0,0,0,0,0,0,0,92,92,20629661,0,0,0,0,0,0,0,0,0
201103,31,155,2,4,Saunders County               ,8,8,1527548,0,0,0,0,0,0,0,0,0,6,6,1264370,0,0,0,0,0,0,0,0,0
201103,31,177,2,4,Washington County             ,5,5,970825,0,0,0,0,0,0,0,0,0,5,5,970825,0,0,0,0,0,0,0,0,0
201103,32,001,4,8,Churchill County              ,1,1,248416,0,0,0,0,0,0,0,0,0,1,1,248416,0,0,0,0,0,0,0,0,0
201103,32,003,4,8,Clark County                  ,855,855,120549557,0,0,0,4,12,1043840,7,400,20695630,855,855,120549557,0,0,0,4,12,1043840,7,400,20695630
201103,32,005,4,8,Douglas County                ,4,4,930586,0,0,0,0,0,0,0,0,0,4,4,930586,0,0,0,0,0,0,0,0,0
201103,32,007,4,8,Elko County                   ,29,29,4327144,0,0,0,0,0,0,0,0,0,29,29,4327144,0,0,0,0,0,0,0,0,0
201103,32,013,4,8,Humboldt County               ,3,3,393121,1,2,181434,0,0,0,1,6,553666,2,2,247499,1,2,181434,0,0,0,0,0,0
201103,32,015,4,8,Lander County                 ,3,3,360267,0,0,0,0,0,0,0,0,0,3,3,360267,0,0,0,0,0,0,0,0,0
201103,32,017,4,8,Lincoln County                ,3,3,530223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,32,019,4,8,Lyon County                   ,16,16,3281569,0,0,0,0,0,0,0,0,0,16,16,3281569,0,0,0,0,0,0,0,0,0
201103,32,021,4,8,Mineral County                ,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
201103,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,32,029,4,8,Storey County                 ,2,2,317642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,32,031,4,8,Washoe County                 ,135,135,31412635,0,0,0,0,0,0,1,22,2000000,135,135,31412635,0,0,0,0,0,0,1,22,2000000
201103,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,32,510,4,8,Carson City (Independent City),2,2,424075,0,0,0,0,0,0,0,0,0,2,2,424075,0,0,0,0,0,0,0,0,0
201103,33,015,1,1,Rockingham County             ,69,69,19045949,0,0,0,3,10,651197,2,24,3410160,53,53,14869278,0,0,0,1,4,345980,2,24,3410160
201103,33,017,1,1,Strafford County              ,30,30,4803320,0,0,0,2,6,1350000,0,0,0,22,22,3198016,0,0,0,0,0,0,0,0,0
201103,34,001,1,2,Atlantic County               ,82,82,15362476,1,2,18000,1,3,18214,0,0,0,56,56,12420528,1,2,18000,0,0,0,0,0,0
201103,34,003,1,2,Bergen County                 ,112,112,42876735,17,34,4974952,3,9,1181000,12,98,6973528,61,61,25070058,9,18,3197800,1,3,475000,6,68,3129700
201103,34,005,1,2,Burlington County             ,107,107,17078816,0,0,0,0,0,0,7,43,3560183,66,66,10071546,0,0,0,0,0,0,0,0,0
201103,34,007,1,2,Camden County                 ,55,55,7377124,0,0,0,0,0,0,4,38,2308619,35,35,4279716,0,0,0,0,0,0,1,22,1113620
201103,34,009,1,2,Cape May County               ,84,84,20190208,16,32,5543400,2,8,620700,1,6,51000,80,80,19476710,16,32,5543400,2,8,620700,1,6,51000
201103,34,011,1,2,Cumberland County             ,47,47,4401398,0,0,0,0,0,0,0,0,0,34,34,2909371,0,0,0,0,0,0,0,0,0
201103,34,013,1,2,Essex County                  ,40,40,12383371,2,4,325000,6,20,19783000,1,56,11730000,23,23,9641080,2,4,325000,6,20,19783000,1,56,11730000
201103,34,015,1,2,Gloucester County             ,130,130,17315545,1,2,187300,1,4,469500,1,8,807400,120,120,16203162,1,2,187300,1,4,469500,1,8,807400
201103,34,017,1,2,Hudson County                 ,13,13,1612429,9,18,1830311,0,0,0,12,482,81191113,5,5,499400,6,12,1160500,0,0,0,7,455,78196128
201103,34,019,1,2,Hunterdon County              ,45,45,6992211,0,0,0,0,0,0,3,15,1461720,19,19,3846679,0,0,0,0,0,0,0,0,0
201103,34,021,1,2,Mercer County                 ,43,43,9254293,1,2,200000,0,0,0,1,20,80000,38,38,6407892,1,2,200000,0,0,0,1,20,80000
201103,34,023,1,2,Middlesex County              ,141,141,24234457,0,0,0,1,3,204675,3,17,1100356,126,126,22429599,0,0,0,0,0,0,0,0,0
201103,34,025,1,2,Monmouth County               ,156,156,38479783,0,0,0,0,0,0,5,37,4481132,121,121,32597323,0,0,0,0,0,0,3,27,2918772
201103,34,027,1,2,Morris County                 ,65,65,20746222,0,0,0,0,0,0,3,65,4989058,25,25,9893275,0,0,0,0,0,0,1,55,4500000
201103,34,029,1,2,Ocean County                  ,176,176,38729953,0,0,0,0,0,0,1,24,1841574,159,159,34763283,0,0,0,0,0,0,1,24,1841574
201103,34,031,1,2,Passaic County                ,35,35,6206308,3,6,327545,0,0,0,4,28,2623639,22,22,3992486,1,2,127400,0,0,0,2,18,2578051
201103,34,033,1,2,Salem County                  ,9,9,960925,0,0,0,0,0,0,3,17,996863,8,8,860300,0,0,0,0,0,0,0,0,0
201103,34,035,1,2,Somerset County               ,68,68,14347462,0,0,0,0,0,0,4,20,1800909,58,58,13104080,0,0,0,0,0,0,0,0,0
201103,34,037,1,2,Sussex County                 ,34,34,7715344,0,0,0,0,0,0,1,5,25000,16,16,4200316,0,0,0,0,0,0,0,0,0
201103,34,039,1,2,Union County                  ,44,44,7896633,4,8,613924,1,3,167421,3,16,709340,18,18,3226420,1,2,179500,0,0,0,0,0,0
201103,34,041,1,2,Warren County                 ,57,57,6776423,0,0,0,0,0,0,0,0,0,45,45,4789026,0,0,0,0,0,0,0,0,0
201103,35,000,4,8,New Mexico Balance of State   ,148,148,26196672,0,0,0,0,0,0,0,0,0,93,93,15970001,0,0,0,0,0,0,0,0,0
201103,35,001,4,8,Bernalillo County             ,176,176,32713992,0,0,0,0,0,0,3,43,3341887,11,11,3360626,0,0,0,0,0,0,0,0,0
201103,35,005,4,8,Chaves County                 ,13,13,4978504,0,0,0,0,0,0,0,0,0,13,13,4978504,0,0,0,0,0,0,0,0,0
201103,35,007,4,8,Colfax County                 ,1,1,440193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,009,4,8,Curry County                  ,22,22,5029661,0,0,0,0,0,0,0,0,0,22,22,5029661,0,0,0,0,0,0,0,0,0
201103,35,013,4,8,Dona Ana County               ,156,156,30401536,0,0,0,0,0,0,0,0,0,142,142,27282495,0,0,0,0,0,0,0,0,0
201103,35,015,4,8,Eddy County                   ,15,15,2485224,0,0,0,0,0,0,0,0,0,15,15,2485224,0,0,0,0,0,0,0,0,0
201103,35,025,4,8,Lea County                    ,4,4,657125,0,0,0,0,0,0,0,0,0,4,4,657125,0,0,0,0,0,0,0,0,0
201103,35,027,4,8,Lincoln County                ,8,8,1399520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,029,4,8,Luna County                   ,4,4,732362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,041,4,8,Roosevelt County              ,8,8,1065267,0,0,0,0,0,0,0,0,0,6,6,767000,0,0,0,0,0,0,0,0,0
201103,35,043,4,8,Sandoval County               ,86,86,15024991,0,0,0,1,3,252773,0,0,0,52,52,9154069,0,0,0,0,0,0,0,0,0
201103,35,045,4,8,San Juan County               ,28,28,5760128,0,0,0,0,0,0,0,0,0,28,28,5760128,0,0,0,0,0,0,0,0,0
201103,35,049,4,8,Santa Fe County               ,22,22,2933842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,055,4,8,Taos County                   ,10,10,1096560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,35,061,4,8,Valencia County               ,17,17,2195563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,36,005,1,2,Bronx County                  ,0,0,0,2,4,419598,2,8,877694,10,193,22525609,0,0,0,2,4,419598,2,8,877694,10,193,22525609
201103,36,047,1,2,Kings County                  ,0,0,0,16,32,3356787,9,29,3181639,3,230,26843990,0,0,0,16,32,3356787,9,29,3181639,3,230,26843990
201103,36,059,1,2,Nassau County                 ,72,72,30766647,0,0,0,0,0,0,1,32,2500000,57,57,23616359,0,0,0,0,0,0,1,32,2500000
201103,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,146,17040098,0,0,0,0,0,0,0,0,0,7,146,17040098
201103,36,079,1,2,Putnam County                 ,17,17,5016594,0,0,0,1,3,818169,0,0,0,15,15,4551600,0,0,0,0,0,0,0,0,0
201103,36,081,1,2,Queens County                 ,19,19,4026654,21,42,4405784,2,6,658270,3,344,40149272,19,19,4026654,21,42,4405784,2,6,658270,3,344,40149272
201103,36,085,1,2,Richmond County               ,12,12,2543150,38,76,7972369,0,0,0,0,0,0,12,12,2543150,38,76,7972369,0,0,0,0,0,0
201103,36,087,1,2,Rockland County               ,10,10,2580680,0,0,0,3,9,1079135,0,0,0,8,8,2051000,0,0,0,3,9,1079135,0,0,0
201103,36,103,1,2,Suffolk County                ,153,153,63600906,0,0,0,0,0,0,1,9,902859,101,101,48677953,0,0,0,0,0,0,0,0,0
201103,36,119,1,2,Westchester County            ,34,34,60979393,1,2,216667,1,3,1500000,8,242,25909571,23,23,53548652,0,0,0,1,3,1500000,7,222,22755604
201103,37,003,3,5,Alexander County              ,22,22,2672059,0,0,0,0,0,0,0,0,0,1,1,392590,0,0,0,0,0,0,0,0,0
201103,37,007,3,5,Anson County                  ,3,3,566130,0,0,0,0,0,0,0,0,0,3,3,566130,0,0,0,0,0,0,0,0,0
201103,37,009,3,5,Ashe County                   ,14,14,1980920,0,0,0,0,0,0,0,0,0,14,14,1980920,0,0,0,0,0,0,0,0,0
201103,37,011,3,5,Avery County                  ,6,6,957000,0,0,0,0,0,0,0,0,0,6,6,957000,0,0,0,0,0,0,0,0,0
201103,37,019,3,5,Brunswick County              ,234,234,48303036,0,0,0,0,0,0,0,0,0,138,138,31031774,0,0,0,0,0,0,0,0,0
201103,37,025,3,5,Cabarrus County               ,118,118,16634316,0,0,0,1,3,200000,0,0,0,118,118,16634316,0,0,0,1,3,200000,0,0,0
201103,37,027,3,5,Caldwell County               ,20,20,2727580,1,2,150000,0,0,0,0,0,0,20,20,2727580,1,2,150000,0,0,0,0,0,0
201103,37,037,3,5,Chatham County                ,60,60,15589084,0,0,0,0,0,0,0,0,0,60,60,15589084,0,0,0,0,0,0,0,0,0
201103,37,039,3,5,Cherokee County               ,30,30,5465037,0,0,0,0,0,0,0,0,0,30,30,5465037,0,0,0,0,0,0,0,0,0
201103,37,049,3,5,Craven County                 ,87,87,11474458,0,0,0,0,0,0,0,0,0,73,73,9520646,0,0,0,0,0,0,0,0,0
201103,37,053,3,5,Currituck County              ,33,33,9073945,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
201103,37,059,3,5,Davie County                  ,7,7,1025000,0,0,0,0,0,0,0,0,0,7,7,1025000,0,0,0,0,0,0,0,0,0
201103,37,063,3,5,Durham County                 ,247,247,47873997,0,0,0,0,0,0,0,0,0,247,247,47873997,0,0,0,0,0,0,0,0,0
201103,37,067,3,5,Forsyth County                ,194,194,29486615,0,0,0,0,0,0,0,0,0,194,194,29486615,0,0,0,0,0,0,0,0,0
201103,37,069,3,5,Franklin County               ,34,34,5619220,0,0,0,0,0,0,0,0,0,34,34,5619220,0,0,0,0,0,0,0,0,0
201103,37,071,3,5,Gaston County                 ,68,68,14554278,1,2,134152,0,0,0,0,0,0,68,68,14554278,1,2,134152,0,0,0,0,0,0
201103,37,081,3,5,Guilford County               ,178,178,25033113,9,18,1395406,4,12,891336,19,312,15787088,162,162,22123221,9,18,1395406,4,12,891336,18,302,14762927
201103,37,089,3,5,Henderson County              ,50,50,9894382,1,2,1131423,0,0,0,0,0,0,50,50,9894382,1,2,1131423,0,0,0,0,0,0
201103,37,093,3,5,Hoke County                   ,150,150,26334239,0,0,0,0,0,0,0,0,0,150,150,26334239,0,0,0,0,0,0,0,0,0
201103,37,097,3,5,Iredell County                ,69,69,19736396,0,0,0,0,0,0,0,0,0,69,69,19736396,0,0,0,0,0,0,0,0,0
201103,37,101,3,5,Johnston County               ,126,126,19603375,0,0,0,0,0,0,0,0,0,126,126,19603375,0,0,0,0,0,0,0,0,0
201103,37,105,3,5,Lee County                    ,27,27,2313110,0,0,0,0,0,0,0,0,0,27,27,2313110,0,0,0,0,0,0,0,0,0
201103,37,109,3,5,Lincoln County                ,35,35,6287425,1,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,37,113,3,5,Macon County                  ,15,15,2936648,0,0,0,0,0,0,0,0,0,15,15,2936648,0,0,0,0,0,0,0,0,0
201103,37,119,3,5,Mecklenburg County            ,331,331,58794517,2,4,367216,0,0,0,21,441,36522402,114,114,19783583,0,0,0,0,0,0,10,50,4086520
201103,37,127,3,5,Nash County                   ,33,33,4335596,0,0,0,0,0,0,0,0,0,27,27,3965445,0,0,0,0,0,0,0,0,0
201103,37,129,3,5,New Hanover County            ,79,79,18378716,0,0,0,0,0,0,3,28,3070708,9,9,2127809,0,0,0,0,0,0,0,0,0
201103,37,135,3,5,Orange County                 ,52,52,14231938,0,0,0,0,0,0,6,84,11021483,49,49,13054336,0,0,0,0,0,0,0,0,0
201103,37,137,3,5,Pamlico County                ,11,11,2566920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,37,141,3,5,Pender County                 ,52,52,7167073,0,0,0,0,0,0,0,0,0,39,39,5579850,0,0,0,0,0,0,0,0,0
201103,37,145,3,5,Person County                 ,13,13,2167600,0,0,0,0,0,0,0,0,0,13,13,2167600,0,0,0,0,0,0,0,0,0
201103,37,147,3,5,Pitt County                   ,85,85,12671530,7,14,980150,0,0,0,0,0,0,85,85,12671530,7,14,980150,0,0,0,0,0,0
201103,37,149,3,5,Polk County                   ,7,7,1345388,0,0,0,0,0,0,0,0,0,7,7,1345388,0,0,0,0,0,0,0,0,0
201103,37,151,3,5,Randolph County               ,53,53,11209970,0,0,0,0,0,0,4,32,1124000,53,53,11209970,0,0,0,0,0,0,4,32,1124000
201103,37,157,3,5,Rockingham County             ,23,23,5931702,0,0,0,0,0,0,0,0,0,23,23,5931702,0,0,0,0,0,0,0,0,0
201103,37,159,3,5,Rowan County                  ,29,29,6202372,0,0,0,0,0,0,0,0,0,29,29,6202372,0,0,0,0,0,0,0,0,0
201103,37,163,3,5,Sampson County                ,21,21,2237632,0,0,0,0,0,0,0,0,0,21,21,2237632,0,0,0,0,0,0,0,0,0
201103,37,167,3,5,Stanly County                 ,21,21,2690984,0,0,0,0,0,0,0,0,0,21,21,2690984,0,0,0,0,0,0,0,0,0
201103,37,171,3,5,Surry County                  ,20,20,3756979,0,0,0,0,0,0,0,0,0,20,20,3756979,0,0,0,0,0,0,0,0,0
201103,37,175,3,5,Transylvania County           ,13,13,4087837,0,0,0,0,0,0,0,0,0,13,13,4087837,0,0,0,0,0,0,0,0,0
201103,37,179,3,5,Union County                  ,140,140,23355737,0,0,0,0,0,0,0,0,0,138,138,22946810,0,0,0,0,0,0,0,0,0
201103,37,181,3,5,Vance County                  ,13,13,1272253,0,0,0,0,0,0,0,0,0,13,13,1272253,0,0,0,0,0,0,0,0,0
201103,37,183,3,5,Wake County                   ,805,805,165662716,1,2,300000,0,0,0,10,128,10441041,768,768,158251720,1,2,300000,0,0,0,10,128,10441041
201103,37,195,3,5,Wilson County                 ,24,24,4911212,1,2,303980,0,0,0,0,0,0,24,24,4911212,1,2,303980,0,0,0,0,0,0
201103,39,015,2,3,Brown County                  ,11,11,1550000,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
201103,39,017,2,3,Butler County                 ,91,91,18884243,0,0,0,0,0,0,0,0,0,86,86,18291310,0,0,0,0,0,0,0,0,0
201103,39,025,2,3,Clermont County               ,80,80,12260434,0,0,0,0,0,0,0,0,0,80,80,12260434,0,0,0,0,0,0,0,0,0
201103,39,035,2,3,Cuyahoga County               ,74,74,17649703,0,0,0,1,4,480000,1,6,720000,36,36,10990568,0,0,0,1,4,480000,1,6,720000
201103,39,041,2,3,Delaware County               ,111,111,23449751,0,0,0,0,0,0,1,5,416667,102,102,21818679,0,0,0,0,0,0,0,0,0
201103,39,045,2,3,Fairfield County              ,28,28,5763205,0,0,0,0,0,0,0,0,0,21,21,4542531,0,0,0,0,0,0,0,0,0
201103,39,049,2,3,Franklin County               ,309,309,61374251,1,2,254989,11,42,2849000,41,391,16259057,302,302,59411028,1,2,254989,11,42,2849000,41,391,16259057
201103,39,055,2,3,Geauga County                 ,27,27,7707538,0,0,0,0,0,0,0,0,0,27,27,7707538,0,0,0,0,0,0,0,0,0
201103,39,061,2,3,Hamilton County               ,82,82,16992537,0,0,0,0,0,0,1,5,446950,41,41,7844140,0,0,0,0,0,0,0,0,0
201103,39,085,2,3,Lake County                   ,43,43,10151194,0,0,0,0,0,0,0,0,0,27,27,5455098,0,0,0,0,0,0,0,0,0
201103,39,089,2,3,Licking County                ,126,126,14738053,0,0,0,0,0,0,0,0,0,120,120,13590790,0,0,0,0,0,0,0,0,0
201103,39,093,2,3,Lorain County                 ,101,101,20865462,0,0,0,1,3,376612,0,0,0,64,64,15107796,0,0,0,0,0,0,0,0,0
201103,39,097,2,3,Madison County                ,4,4,671371,0,0,0,0,0,0,0,0,0,3,3,580996,0,0,0,0,0,0,0,0,0
201103,39,103,2,3,Medina County                 ,94,94,15758736,0,0,0,0,0,0,0,0,0,90,90,15121517,0,0,0,0,0,0,0,0,0
201103,39,117,2,3,Morrow County                 ,7,7,1144733,0,0,0,0,0,0,0,0,0,5,5,860000,0,0,0,0,0,0,0,0,0
201103,39,129,2,3,Pickaway County               ,6,6,983676,0,0,0,0,0,0,0,0,0,5,5,778968,0,0,0,0,0,0,0,0,0
201103,39,159,2,3,Union County                  ,18,18,3728006,0,0,0,0,0,0,0,0,0,18,18,3728006,0,0,0,0,0,0,0,0,0
201103,39,165,2,3,Warren County                 ,108,108,26858687,0,0,0,3,11,2352717,5,46,7693552,98,98,25526581,0,0,0,3,11,2352717,4,41,7330623
201103,39,169,2,3,Wayne County                  ,19,19,3532550,0,0,0,1,4,650000,0,0,0,19,19,3532550,0,0,0,1,4,650000,0,0,0
201103,40,017,3,7,Canadian County               ,41,41,7745335,0,0,0,0,0,0,0,0,0,21,21,3332380,0,0,0,0,0,0,0,0,0
201103,40,021,3,7,Cherokee County               ,10,10,1552213,1,2,143360,0,0,0,0,0,0,8,8,1214000,0,0,0,0,0,0,0,0,0
201103,40,027,3,7,Cleveland County              ,173,173,31276717,1,2,260000,0,0,0,4,57,4566071,141,141,25766472,0,0,0,0,0,0,2,35,3800000
201103,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,40,037,3,7,Creek County                  ,23,23,3442609,0,0,0,0,0,0,0,0,0,6,6,855000,0,0,0,0,0,0,0,0,0
201103,40,051,3,7,Grady County                  ,18,18,3948241,0,0,0,0,0,0,0,0,0,12,12,2805980,0,0,0,0,0,0,0,0,0
201103,40,081,3,7,Lincoln County                ,5,5,1043510,0,0,0,0,0,0,0,0,0,5,5,1043510,0,0,0,0,0,0,0,0,0
201103,40,083,3,7,Logan County                  ,1,1,146400,0,0,0,1,4,361524,1,6,490382,0,0,0,0,0,0,0,0,0,1,6,490382
201103,40,087,3,7,McClain County                ,24,24,3669990,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
201103,40,099,3,7,Murray County                 ,3,3,374000,0,0,0,0,0,0,0,0,0,3,3,374000,0,0,0,0,0,0,0,0,0
201103,40,109,3,7,Oklahoma County               ,470,470,83700550,4,8,691070,0,0,0,3,19,1084814,146,146,34433548,2,4,357600,0,0,0,0,0,0
201103,40,111,3,7,Okmulgee County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201103,40,113,3,7,Osage County                  ,17,17,2655402,0,0,0,0,0,0,0,0,0,17,17,2655402,0,0,0,0,0,0,0,0,0
201103,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201103,40,131,3,7,Rogers County                 ,41,41,5824254,0,0,0,0,0,0,0,0,0,41,41,5824254,0,0,0,0,0,0,0,0,0
201103,40,143,3,7,Tulsa County                  ,323,323,63405493,0,0,0,0,0,0,4,60,3366400,323,323,63405493,0,0,0,0,0,0,4,60,3366400
201103,40,145,3,7,Wagoner County                ,39,39,6550016,0,0,0,0,0,0,0,0,0,39,39,6550016,0,0,0,0,0,0,0,0,0
201103,41,000,4,9,Oregon Balance of State       ,18,18,2334608,0,0,0,0,0,0,0,0,0,18,18,2334608,0,0,0,0,0,0,0,0,0
201103,41,001,4,9,Baker County                  ,4,4,816923,0,0,0,0,0,0,0,0,0,4,4,816923,0,0,0,0,0,0,0,0,0
201103,41,005,4,9,Clackamas County              ,192,192,49377750,0,0,0,1,3,392436,0,0,0,179,179,46368134,0,0,0,0,0,0,0,0,0
201103,41,009,4,9,Columbia County               ,14,14,2465446,0,0,0,0,0,0,0,0,0,9,9,1694293,0,0,0,0,0,0,0,0,0
201103,41,017,4,9,Deschutes County              ,102,102,21126261,0,0,0,0,0,0,0,0,0,101,101,20898353,0,0,0,0,0,0,0,0,0
