Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200806,40,109,3,7,Oklahoma County               ,1362,1362,256869340,6,12,950574,0,0,0,7,90,5382503,453,453,127630297,0,0,0,0,0,0,0,0,0
200806,40,111,3,7,Okmulgee County               ,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,40,113,3,7,Osage County                  ,86,86,12769126,1,2,120000,0,0,0,0,0,0,86,86,12769126,1,2,120000,0,0,0,0,0,0
200806,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,40,131,3,7,Rogers County                 ,216,216,30787672,0,0,0,0,0,0,0,0,0,214,214,30505926,0,0,0,0,0,0,0,0,0
200806,40,143,3,7,Tulsa County                  ,1140,1140,215078445,37,74,5574936,0,0,0,14,374,37893965,1114,1114,211608727,37,74,5574936,0,0,0,14,374,37893965
200806,40,145,3,7,Wagoner County                ,160,160,26462122,0,0,0,0,0,0,0,0,0,160,160,26462122,0,0,0,0,0,0,0,0,0
200806,41,000,4,9,Oregon Balance of State       ,81,81,11795586,0,0,0,0,0,0,0,0,0,35,35,4148975,0,0,0,0,0,0,0,0,0
200806,41,001,4,9,Baker County                  ,24,24,4751916,0,0,0,0,0,0,0,0,0,24,24,4751916,0,0,0,0,0,0,0,0,0
200806,41,005,4,9,Clackamas County              ,553,553,133535854,0,0,0,0,0,0,0,0,0,525,525,127872467,0,0,0,0,0,0,0,0,0
200806,41,009,4,9,Columbia County               ,56,56,12677069,2,4,385982,1,3,233817,0,0,0,18,18,3399907,1,2,143532,1,3,233817,0,0,0
200806,41,017,4,9,Deschutes County              ,379,379,99259930,1,2,360485,3,10,1512831,2,58,7189016,357,357,95576346,1,2,360485,3,10,1512831,1,53,6937945
200806,41,019,4,9,Douglas County                ,144,144,27601133,2,4,561536,0,0,0,0,0,0,143,143,27382637,2,4,561536,0,0,0,0,0,0
200806,41,025,4,9,Harney County                 ,6,6,1301510,0,0,0,0,0,0,0,0,0,6,6,1301510,0,0,0,0,0,0,0,0,0
200806,41,033,4,9,Josephine County              ,102,102,18891908,2,4,434978,1,3,180000,0,0,0,69,69,12359209,2,4,434978,1,3,180000,0,0,0
200806,41,035,4,9,Klamath County                ,66,66,17184520,0,0,0,0,0,0,0,0,0,66,66,17184520,0,0,0,0,0,0,0,0,0
200806,41,045,4,9,Malheur County                ,19,19,4795440,0,0,0,0,0,0,0,0,0,17,17,4489902,0,0,0,0,0,0,0,0,0
200806,41,051,4,9,Multnomah County              ,473,473,101857465,26,52,6042522,3,11,1254937,18,1339,151181079,427,427,91011510,25,50,5815725,2,8,835756,15,1323,149474890
200806,41,059,4,9,Umatilla County               ,38,38,6072118,3,6,510880,0,0,0,0,0,0,23,23,3654197,3,6,510880,0,0,0,0,0,0
200806,41,061,4,9,Union County                  ,17,17,3116447,0,0,0,0,0,0,0,0,0,17,17,3116447,0,0,0,0,0,0,0,0,0
200806,41,067,4,9,Washington County             ,683,683,165283190,0,0,0,0,0,0,20,365,34969994,678,678,163732542,0,0,0,0,0,0,20,365,34969994
200806,41,071,4,9,Yamhill County                ,185,185,42581963,5,10,1445979,0,0,0,1,6,376112,170,170,39468991,3,6,938611,0,0,0,1,6,376112
200806,42,001,1,2,Adams County                  ,153,153,34668885,0,0,0,0,0,0,0,0,0,153,153,34668885,0,0,0,0,0,0,0,0,0
200806,42,003,1,2,Allegheny County              ,701,701,147975854,5,10,669000,2,7,460000,15,148,9182473,580,580,125289138,2,4,300000,2,7,460000,7,76,5344388
200806,42,005,1,2,Armstrong County              ,25,25,3349478,0,0,0,3,9,393750,0,0,0,9,9,1386000,0,0,0,0,0,0,0,0,0
200806,42,007,1,2,Beaver County                 ,82,82,16297445,0,0,0,0,0,0,0,0,0,71,71,14512158,0,0,0,0,0,0,0,0,0
200806,42,017,1,2,Bucks County                  ,405,405,84851382,0,0,0,0,0,0,9,413,24331943,354,354,75329756,0,0,0,0,0,0,4,260,14522617
200806,42,019,1,2,Butler County                 ,239,239,55061113,0,0,0,2,8,781527,7,78,8913817,207,207,49300627,0,0,0,2,8,781527,7,78,8913817
200806,42,025,1,2,Carbon County                 ,93,93,15227795,0,0,0,0,0,0,0,0,0,66,66,11014649,0,0,0,0,0,0,0,0,0
200806,42,029,1,2,Chester County                ,745,745,128265352,0,0,0,0,0,0,4,26,2145000,603,603,108738301,0,0,0,0,0,0,0,0,0
200806,42,045,1,2,Delaware County               ,163,163,42417048,0,0,0,1,3,410000,1,24,1450000,129,129,35880840,0,0,0,0,0,0,1,24,1450000
200806,42,051,1,2,Fayette County                ,22,22,3718056,1,2,207756,0,0,0,1,5,375000,14,14,2335000,0,0,0,0,0,0,1,5,375000
200806,42,055,1,2,Franklin County               ,330,330,46044807,5,10,1029817,0,0,0,13,118,6200000,273,273,39517467,2,4,579817,0,0,0,1,6,600000
200806,42,065,1,2,Jefferson County              ,24,24,3170864,0,0,0,4,16,817304,2,24,1456245,12,12,1842000,0,0,0,4,16,817304,2,24,1456245
200806,42,077,1,2,Lehigh County                 ,418,418,62881057,0,0,0,0,0,0,2,15,1051250,318,318,49528894,0,0,0,0,0,0,1,10,825000
200806,42,091,1,2,Montgomery County             ,631,631,117266694,6,12,884770,3,12,982532,18,278,35020768,503,503,92740224,4,8,454350,3,12,982532,4,26,9650000
200806,42,095,1,2,Northampton County            ,326,326,55676095,0,0,0,0,0,0,9,52,4358308,110,110,22959571,0,0,0,0,0,0,2,12,500000
200806,42,101,1,2,Philadelphia County           ,320,320,67631309,26,52,3158784,14,48,4383487,15,756,97058877,320,320,67631309,26,52,3158784,14,48,4383487,15,756,97058877
200806,42,103,1,2,Pike County                   ,232,232,48656414,0,0,0,0,0,0,1,5,1000000,184,184,38675294,0,0,0,0,0,0,1,5,1000000
200806,42,125,1,2,Washington County             ,237,237,46994230,0,0,0,0,0,0,0,0,0,215,215,43470158,0,0,0,0,0,0,0,0,0
200806,42,129,1,2,Westmoreland County           ,250,250,49966565,3,6,900000,1,3,237130,10,83,4914000,198,198,41024672,3,6,900000,0,0,0,4,31,3614000
200806,44,001,1,1,Bristol County                ,18,18,11469725,1,2,168750,0,0,0,1,19,11400000,17,17,11283172,0,0,0,0,0,0,1,19,11400000
200806,44,003,1,1,Kent County                   ,68,68,9757284,0,0,0,2,6,707875,3,34,1559818,15,15,2421874,0,0,0,0,0,0,0,0,0
200806,44,005,1,1,Newport County                ,55,55,20758129,13,26,3200000,5,15,1601000,0,0,0,55,55,20758129,13,26,3200000,5,15,1601000,0,0,0
200806,44,007,1,1,Providence County             ,160,160,24893243,9,18,1132185,3,9,638700,2,16,1956888,138,138,22010646,6,12,772384,3,9,638700,1,11,1799888
200806,44,009,1,1,Washington County             ,130,130,34728050,0,0,0,1,3,624810,4,50,2030000,86,86,26760948,0,0,0,0,0,0,0,0,0
200806,45,009,3,5,Bamberg County                ,10,10,1361846,1,2,75000,0,0,0,0,0,0,10,10,1361846,1,2,75000,0,0,0,0,0,0
200806,45,015,3,5,Berkeley County               ,819,819,138017114,1,2,232598,0,0,0,6,37,2906259,737,737,122741518,1,2,232598,0,0,0,1,12,1370358
200806,45,017,3,5,Calhoun County                ,28,28,5736765,0,0,0,0,0,0,0,0,0,27,27,5557800,0,0,0,0,0,0,0,0,0
200806,45,019,3,5,Charleston County             ,1059,1059,259726671,3,6,455200,5,18,2931360,20,397,22452978,821,821,197899581,3,6,455200,3,12,447360,15,317,15518732
200806,45,035,3,5,Dorchester County             ,403,403,84234533,1,2,253202,0,0,0,1,5,854563,402,402,84038960,1,2,253202,0,0,0,1,5,854563
200806,45,039,3,5,Fairfield County              ,22,22,2495950,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200806,45,041,3,5,Florence County               ,206,206,27782362,0,0,0,0,0,0,3,50,3000000,0,0,0,0,0,0,0,0,0,0,0,0
200806,45,045,3,5,Greenville County             ,1179,1179,142514275,11,22,1977985,6,22,1939973,61,671,35884290,827,827,104836967,11,22,1977985,5,18,1713413,59,629,32856161
200806,45,047,3,5,Greenwood County              ,62,62,7731667,0,0,0,4,16,1084032,0,0,0,62,62,7731667,0,0,0,4,16,1084032,0,0,0
200806,45,055,3,5,Kershaw County                ,193,193,20519284,0,0,0,0,0,0,0,0,0,193,193,20519284,0,0,0,0,0,0,0,0,0
200806,45,059,3,5,Laurens County                ,75,75,9940524,0,0,0,0,0,0,0,0,0,73,73,9800597,0,0,0,0,0,0,0,0,0
200806,45,063,3,5,Lexington County              ,907,907,145246151,0,0,0,1,4,350220,1,12,574388,685,685,113879817,0,0,0,0,0,0,0,0,0
200806,45,077,3,5,Pickens County                ,240,240,52953069,1,2,153408,0,0,0,6,73,6398983,186,186,38492868,1,2,153408,0,0,0,1,40,2856000
200806,45,079,3,5,Richland County               ,904,904,114491033,3,6,201411,0,0,0,12,233,13150782,297,297,43942700,2,4,93600,0,0,0,0,0,0
200806,45,081,3,5,Saluda County                 ,30,30,4525145,0,0,0,0,0,0,0,0,0,28,28,4169640,0,0,0,0,0,0,0,0,0
200806,45,085,3,5,Sumter County                 ,187,187,23191211,5,10,572280,0,0,0,2,36,1466304,121,121,15316010,0,0,0,0,0,0,0,0,0
200806,45,091,3,5,York County                   ,1366,1366,353234898,0,0,0,3,12,1127262,3,47,4217137,1221,1221,322549743,0,0,0,3,12,1127262,0,0,0
200806,46,005,2,4,Beadle County                 ,17,17,2759031,0,0,0,0,0,0,0,0,0,17,17,2759031,0,0,0,0,0,0,0,0,0
200806,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,47,011,3,6,Bradley County                ,157,157,23878124,6,12,727718,4,16,949170,2,10,713624,121,121,18741165,4,8,477000,2,8,460000,0,0,0
200806,47,015,3,6,Cannon County                 ,2,2,265368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,47,021,3,6,Cheatham County               ,98,98,17598712,0,0,0,0,0,0,0,0,0,80,80,14133800,0,0,0,0,0,0,0,0,0
200806,47,037,3,6,Davidson County               ,850,850,168900580,9,18,2750945,0,0,0,5,153,15265834,846,846,168202578,9,18,2750945,0,0,0,5,153,15265834
200806,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200806,47,043,3,6,Dickson County                ,95,95,18062444,3,6,275000,0,0,0,0,0,0,90,90,17762444,1,2,175000,0,0,0,0,0,0
200806,47,047,3,6,Fayette County                ,197,197,49028065,0,0,0,0,0,0,0,0,0,178,178,44923200,0,0,0,0,0,0,0,0,0
200806,47,063,3,6,Hamblen County                ,70,70,10036611,4,8,545500,0,0,0,0,0,0,50,50,7436500,4,8,545500,0,0,0,0,0,0
200806,47,071,3,6,Hardin County                 ,7,7,534667,0,0,0,0,0,0,1,5,110000,6,6,442000,0,0,0,0,0,0,0,0,0
200806,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200806,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200806,47,093,3,6,Knox County                   ,814,814,120073112,17,34,3881210,0,0,0,9,275,22318999,788,788,117296467,17,34,3881210,0,0,0,7,250,20704548
200806,47,111,3,6,Macon County                  ,1,1,55000,0,0,0,1,3,297000,2,20,250000,1,1,55000,0,0,0,1,3,297000,2,20,250000
200806,47,113,3,6,Madison County                ,181,181,22914021,0,0,0,1,4,224650,0,0,0,173,173,21473402,0,0,0,1,4,224650,0,0,0
200806,47,125,3,6,Montgomery County             ,445,445,55100379,4,8,520000,12,45,3745460,14,192,25473230,445,445,55100379,4,8,520000,12,45,3745460,14,192,25473230
200806,47,141,3,6,Putnam County                 ,153,153,23057392,10,20,1645080,9,34,2324566,14,195,10399345,145,145,21476473,9,18,1467600,9,34,2324566,14,195,10399345
200806,47,147,3,6,Robertson County              ,172,172,25725170,0,0,0,0,0,0,0,0,0,120,120,18956414,0,0,0,0,0,0,0,0,0
200806,47,149,3,6,Rutherford County             ,811,811,133303704,0,0,0,0,0,0,13,336,16070228,651,651,112815290,0,0,0,0,0,0,13,336,16070228
200806,47,157,3,6,Shelby County                 ,562,562,107164612,15,30,2369716,4,14,1442140,0,0,0,562,562,107164612,15,30,2369716,4,14,1442140,0,0,0
200806,47,159,3,6,Smith County                  ,40,40,6706078,0,0,0,0,0,0,0,0,0,40,40,6706078,0,0,0,0,0,0,0,0,0
200806,47,165,3,6,Sumner County                 ,523,523,77543669,1,2,177232,0,0,0,0,0,0,523,523,77543669,1,2,177232,0,0,0,0,0,0
200806,47,167,3,6,Tipton County                 ,98,98,14039087,0,0,0,0,0,0,0,0,0,73,73,10844230,0,0,0,0,0,0,0,0,0
200806,47,169,3,6,Trousdale County              ,20,20,2196530,0,0,0,0,0,0,0,0,0,20,20,2196530,0,0,0,0,0,0,0,0,0
200806,47,179,3,6,Washington County             ,295,295,36638814,0,0,0,0,0,0,14,372,20518447,162,162,22983090,0,0,0,0,0,0,14,372,20518447
200806,47,187,3,6,Williamson County             ,297,297,85735898,2,4,260400,0,0,0,2,10,2616666,234,234,58371917,2,4,260400,0,0,0,0,0,0
200806,47,189,3,6,Wilson County                 ,461,461,79125813,0,0,0,0,0,0,0,0,0,349,349,58902829,0,0,0,0,0,0,0,0,0
200806,48,013,3,7,Atascosa County               ,28,28,3589118,0,0,0,0,0,0,0,0,0,26,26,3457950,0,0,0,0,0,0,0,0,0
200806,48,015,3,7,Austin County                 ,18,18,3130089,1,2,221000,1,3,0,0,0,0,15,15,2627415,1,2,221000,0,0,0,0,0,0
200806,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,48,021,3,7,Bastrop County                ,10,10,1516000,0,0,0,1,3,323000,0,0,0,10,10,1516000,0,0,0,1,3,323000,0,0,0
200806,48,029,3,7,Bexar County                  ,1948,1948,339889235,27,54,4194320,8,29,2438780,140,2587,194625579,1717,1717,308390492,27,54,4194320,8,29,2438780,119,2393,182403430
200806,48,039,3,7,Brazoria County               ,1107,1107,208152598,0,0,0,0,0,0,12,80,10019120,1084,1084,204512562,0,0,0,0,0,0,12,80,10019120
200806,48,041,3,7,Brazos County                 ,438,438,69432247,34,68,5388605,4,14,1296905,18,154,10096481,438,438,69432247,34,68,5388605,4,14,1296905,18,154,10096481
200806,48,055,3,7,Caldwell County               ,25,25,2406943,0,0,0,0,0,0,0,0,0,20,20,1903500,0,0,0,0,0,0,0,0,0
200806,48,063,3,7,Camp County                   ,8,8,687300,0,0,0,0,0,0,0,0,0,8,8,687300,0,0,0,0,0,0,0,0,0
200806,48,071,3,7,Chambers County               ,218,218,37243577,0,0,0,0,0,0,0,0,0,214,214,36536119,0,0,0,0,0,0,0,0,0
200806,48,085,3,7,Collin County                 ,2411,2411,546286675,9,18,1150000,4,16,1339213,14,1040,62257558,2352,2352,526895968,9,18,1150000,4,16,1339213,14,1040,62257558
200806,48,091,3,7,Comal County                  ,690,690,144332846,0,0,0,0,0,0,0,0,0,603,603,133385717,0,0,0,0,0,0,0,0,0
200806,48,113,3,7,Dallas County                 ,2229,2229,620009175,8,16,2079367,6,23,7615976,85,5225,324421356,2177,2177,600524640,8,16,2079367,6,23,7615976,81,5111,318962472
200806,48,117,3,7,Deaf Smith County             ,8,8,914951,0,0,0,0,0,0,0,0,0,7,7,765000,0,0,0,0,0,0,0,0,0
200806,48,119,3,7,Delta County                  ,1,1,176440,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
200806,48,121,3,7,Denton County                 ,970,970,231193108,6,12,1615442,16,64,1411295,74,979,54458541,905,905,217579123,6,12,1615442,16,64,1411295,74,979,54458541
200806,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200806,48,135,3,7,Ector County                  ,155,155,33836720,0,0,0,0,0,0,0,0,0,155,155,33836720,0,0,0,0,0,0,0,0,0
200806,48,139,3,7,Ellis County                  ,384,384,60401534,0,0,0,1,3,150000,6,72,4000000,330,330,52352101,0,0,0,0,0,0,6,72,4000000
200806,48,157,3,7,Fort Bend County              ,3413,3413,616993253,0,0,0,0,0,0,0,0,0,3364,3364,609599604,0,0,0,0,0,0,0,0,0
200806,48,167,3,7,Galveston County              ,844,844,161914230,6,12,1046265,0,0,0,17,128,10481878,317,317,75831763,1,2,224680,0,0,0,8,44,3472531
200806,48,187,3,7,Guadalupe County              ,438,438,75190886,0,0,0,0,0,0,0,0,0,392,392,66492010,0,0,0,0,0,0,0,0,0
200806,48,201,3,7,Harris County                 ,9340,9340,1426003991,39,78,7508144,36,141,14598168,311,6911,551897800,9222,9222,1393085734,39,78,7508144,36,141,14598168,310,6895,551082233
200806,48,209,3,7,Hays County                   ,657,657,91492199,5,10,679250,0,0,0,8,184,11030903,452,452,61211485,0,0,0,0,0,0,0,0,0
200806,48,215,3,7,Hidalgo County                ,1843,1843,170539970,28,56,2882445,52,197,11765639,14,243,14158158,1697,1697,160372063,26,52,2688689,43,165,10732850,14,243,14158158
200806,48,231,3,7,Hunt County                   ,32,32,3951968,0,0,0,2,8,440000,2,10,350000,32,32,3951968,0,0,0,2,8,440000,2,10,350000
200806,48,233,3,7,Hutchinson County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
200806,48,251,3,7,Johnson County                ,438,438,61968104,1,2,140000,0,0,0,0,0,0,333,333,45289527,1,2,140000,0,0,0,0,0,0
200806,48,257,3,7,Kaufman County                ,102,102,17783930,0,0,0,1,4,250500,11,86,5184892,97,97,17145743,0,0,0,1,4,250500,9,72,4601700
200806,48,259,3,7,Kendall County                ,123,123,24233320,0,0,0,0,0,0,0,0,0,54,54,9470019,0,0,0,0,0,0,0,0,0
200806,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,48,291,3,7,Liberty County                ,133,133,14057439,0,0,0,0,0,0,0,0,0,124,124,13088778,0,0,0,0,0,0,0,0,0
200806,48,307,3,7,McCulloch County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
200806,48,323,3,7,Maverick County               ,48,48,2933554,0,0,0,0,0,0,0,0,0,32,32,2034244,0,0,0,0,0,0,0,0,0
200806,48,325,3,7,Medina County                 ,8,8,1154883,1,2,122000,0,0,0,0,0,0,6,6,867500,0,0,0,0,0,0,0,0,0
200806,48,329,3,7,Midland County                ,314,314,36670323,0,0,0,0,0,0,0,0,0,314,314,36670323,0,0,0,0,0,0,0,0,0
200806,48,339,3,7,Montgomery County             ,2211,2211,438134346,20,40,1983917,0,0,0,5,120,6377000,2182,2182,434677557,20,40,1983917,0,0,0,5,120,6377000
200806,48,353,3,7,Nolan County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200806,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,48,367,3,7,Parker County                 ,156,156,28735413,0,0,0,6,24,1751327,0,0,0,89,89,18050825,0,0,0,4,16,1153173,0,0,0
200806,48,375,3,7,Potter County                 ,261,261,58985734,0,0,0,0,0,0,5,56,3871057,193,193,44575599,0,0,0,0,0,0,0,0,0
200806,48,383,3,7,Reagan County                 ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,48,397,3,7,Rockwall County               ,360,360,68396889,0,0,0,0,0,0,0,0,0,295,295,59163454,0,0,0,0,0,0,0,0,0
200806,48,407,3,7,San Jacinto County            ,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
200806,48,435,3,7,Sutton County                 ,21,21,3737852,0,0,0,0,0,0,0,0,0,20,20,3550944,0,0,0,0,0,0,0,0,0
200806,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,48,439,3,7,Tarrant County                ,3370,3370,628956114,41,82,5003188,2,8,740000,132,2781,148591818,3047,3047,554339385,37,74,4218360,2,8,740000,125,2655,141841827
200806,48,451,3,7,Tom Green County              ,153,153,24174269,0,0,0,0,0,0,0,0,0,153,153,24174269,0,0,0,0,0,0,0,0,0
200806,48,453,3,7,Travis County                 ,2744,2744,466016501,124,248,26659194,21,77,7075880,67,2448,345023716,2657,2657,447416198,124,248,26659194,20,74,7075880,67,2448,345023716
200806,48,463,3,7,Uvalde County                 ,11,11,1181650,0,0,0,0,0,0,0,0,0,11,11,1181650,0,0,0,0,0,0,0,0,0
200806,48,469,3,7,Victoria County               ,34,34,5440562,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200806,48,471,3,7,Walker County                 ,33,33,5762617,0,0,0,0,0,0,0,0,0,33,33,5762617,0,0,0,0,0,0,0,0,0
200806,48,473,3,7,Waller County                 ,2,2,243000,0,0,0,0,0,0,6,59,1308631,2,2,243000,0,0,0,0,0,0,0,0,0
200806,48,479,3,7,Webb County                   ,462,462,52613442,0,0,0,10,35,1747516,6,96,5167415,0,0,0,0,0,0,0,0,0,0,0,0
200806,48,491,3,7,Williamson County             ,1449,1449,252276202,0,0,0,3,12,1532634,18,374,29112944,1263,1263,236888677,0,0,0,3,12,1532634,18,374,29112944
200806,48,493,3,7,Wilson County                 ,14,14,2060675,0,0,0,0,0,0,0,0,0,4,4,698091,0,0,0,0,0,0,0,0,0
200806,48,497,3,7,Wise County                   ,38,38,5699632,2,4,200000,0,0,0,0,0,0,38,38,5699632,2,4,200000,0,0,0,0,0,0
200806,49,009,4,8,Daggett County                ,10,10,1327165,0,0,0,0,0,0,0,0,0,10,10,1327165,0,0,0,0,0,0,0,0,0
200806,49,019,4,8,Grand County                  ,31,31,9907681,0,0,0,0,0,0,0,0,0,31,31,9907681,0,0,0,0,0,0,0,0,0
200806,49,021,4,8,Iron County                   ,134,134,27340814,11,22,2473956,1,3,1257412,3,28,1912376,108,108,20571262,0,0,0,0,0,0,1,12,615000
200806,49,033,4,8,Rich County                   ,33,33,7773346,0,0,0,0,0,0,1,6,753000,33,33,7773346,0,0,0,0,0,0,1,6,753000
200806,49,035,4,8,Salt Lake County              ,821,821,153551369,10,20,2435300,15,49,6146147,35,808,70172349,611,611,121423378,5,10,1330773,12,38,4784380,23,708,61584976
200806,49,039,4,8,Sanpete County                ,22,22,2784545,0,0,0,0,0,0,0,0,0,22,22,2784545,0,0,0,0,0,0,0,0,0
200806,49,043,4,8,Summit County                 ,132,132,37545994,1,2,219818,0,0,0,3,42,7800339,83,83,25220527,0,0,0,0,0,0,0,0,0
200806,49,045,4,8,Tooele County                 ,144,144,23361537,0,0,0,0,0,0,0,0,0,135,135,22066100,0,0,0,0,0,0,0,0,0
200806,49,051,4,8,Wasatch County                ,116,116,46038230,1,2,545460,3,9,1638391,5,49,6088969,92,92,36881672,0,0,0,3,9,1638391,5,49,6088969
200806,51,003,3,5,Albemarle County              ,226,226,72529050,5,10,1250000,0,0,0,3,48,3917922,226,226,72529050,5,10,1250000,0,0,0,3,48,3917922
200806,51,007,3,5,Amelia County                 ,37,37,6749600,0,0,0,0,0,0,0,0,0,37,37,6749600,0,0,0,0,0,0,0,0,0
200806,51,013,3,5,Arlington County              ,75,75,17554413,0,0,0,1,3,298575,7,739,75431373,49,49,10288025,0,0,0,1,3,298575,4,313,31068743
200806,51,015,3,5,Augusta County                ,152,152,19537081,0,0,0,0,0,0,0,0,0,152,152,19537081,0,0,0,0,0,0,0,0,0
200806,51,019,3,5,Bedford County                ,176,176,41898574,0,0,0,0,0,0,0,0,0,146,146,34314243,0,0,0,0,0,0,0,0,0
200806,51,023,3,5,Botetourt County              ,61,61,10776431,0,0,0,0,0,0,0,0,0,61,61,10776431,0,0,0,0,0,0,0,0,0
200806,51,031,3,5,Campbell County               ,91,91,14852615,0,0,0,0,0,0,3,33,2078109,27,27,4309539,0,0,0,0,0,0,0,0,0
200806,51,033,3,5,Caroline County               ,108,108,16948007,0,0,0,0,0,0,0,0,0,108,108,16948007,0,0,0,0,0,0,0,0,0
200806,51,036,3,5,Charles City County           ,12,12,1938752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,037,3,5,Charlotte County              ,21,21,2621641,0,0,0,0,0,0,0,0,0,21,21,2621641,0,0,0,0,0,0,0,0,0
200806,51,041,3,5,Chesterfield County           ,500,500,86070482,2,4,362440,6,23,2417653,15,427,42498672,500,500,86070482,2,4,362440,6,23,2417653,15,427,42498672
200806,51,043,3,5,Clarke County                 ,22,22,3630527,0,0,0,0,0,0,0,0,0,15,15,2448975,0,0,0,0,0,0,0,0,0
200806,51,049,3,5,Cumberland County             ,20,20,2286000,0,0,0,0,0,0,0,0,0,20,20,2286000,0,0,0,0,0,0,0,0,0
200806,51,053,3,5,Dinwiddie County              ,60,60,7276141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200806,51,059,3,5,Fairfax County                ,524,524,89673518,0,0,0,0,0,0,6,393,38927627,521,521,89161188,0,0,0,0,0,0,6,393,38927627
200806,51,061,3,5,Fauquier County               ,89,89,24598825,0,0,0,0,0,0,2,12,440872,53,53,16541700,0,0,0,0,0,0,0,0,0
200806,51,065,3,5,Fluvanna County               ,70,70,14659176,0,0,0,0,0,0,0,0,0,70,70,14659176,0,0,0,0,0,0,0,0,0
200806,51,067,3,5,Franklin County               ,177,177,33499554,0,0,0,0,0,0,0,0,0,177,177,33499554,0,0,0,0,0,0,0,0,0
200806,51,069,3,5,Frederick County              ,197,197,35172829,0,0,0,0,0,0,0,0,0,197,197,35172829,0,0,0,0,0,0,0,0,0
200806,51,073,3,5,Gloucester County             ,144,144,22930107,0,0,0,0,0,0,0,0,0,102,102,15867339,0,0,0,0,0,0,0,0,0
200806,51,075,3,5,Goochland County              ,61,61,17996888,0,0,0,0,0,0,0,0,0,24,24,6884654,0,0,0,0,0,0,0,0,0
200806,51,079,3,5,Greene County                 ,59,59,14856930,0,0,0,0,0,0,0,0,0,59,59,14856930,0,0,0,0,0,0,0,0,0
200806,51,085,3,5,Hanover County                ,207,207,41355188,0,0,0,0,0,0,0,0,0,207,207,41355188,0,0,0,0,0,0,0,0,0
200806,51,087,3,5,Henrico County                ,510,510,87550654,0,0,0,0,0,0,0,0,0,510,510,87550654,0,0,0,0,0,0,0,0,0
200806,51,093,3,5,Isle of Wight County          ,77,77,15986795,0,0,0,0,0,0,0,0,0,62,62,13185850,0,0,0,0,0,0,0,0,0
200806,51,095,3,5,James City County             ,219,219,53879424,0,0,0,0,0,0,0,0,0,219,219,53879424,0,0,0,0,0,0,0,0,0
200806,51,097,3,5,King and Queen County         ,26,26,3402780,0,0,0,0,0,0,0,0,0,26,26,3402780,0,0,0,0,0,0,0,0,0
200806,51,099,3,5,King George County            ,68,68,11814100,3,6,467706,0,0,0,0,0,0,68,68,11814100,3,6,467706,0,0,0,0,0,0
