Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201412,26,103,2,3,Marquette County              ,92,92,18808542,2,4,400000,1,3,115000,2,43,3927450,92,92,18808542,2,4,400000,1,3,115000,2,43,3927450
201412,26,113,2,3,Missaukee County              ,19,19,3045549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,26,123,2,3,Newaygo County                ,48,48,6067507,0,0,0,0,0,0,0,0,0,33,33,4861506,0,0,0,0,0,0,0,0,0
201412,26,125,2,3,Oakland County                ,2107,2107,593525139,8,16,1105302,14,49,3264460,17,287,31822250,1951,1951,560823012,8,16,1105302,6,24,1437378,5,206,25855428
201412,26,129,2,3,Ogemaw County                 ,34,34,6587109,0,0,0,0,0,0,0,0,0,34,34,6587109,0,0,0,0,0,0,0,0,0
201412,26,133,2,3,Osceola County                ,23,23,2669113,0,0,0,0,0,0,0,0,0,23,23,2669113,0,0,0,0,0,0,0,0,0
201412,26,137,2,3,Otsego County                 ,17,17,1377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,26,141,2,3,Presque Isle County           ,18,18,4085000,0,0,0,0,0,0,0,0,0,18,18,4085000,0,0,0,0,0,0,0,0,0
201412,26,147,2,3,St. Clair County              ,123,123,22613044,0,0,0,0,0,0,0,0,0,101,101,19937435,0,0,0,0,0,0,0,0,0
201412,26,163,2,3,Wayne County                  ,700,700,161715490,5,10,1253274,22,81,8705913,8,209,24879273,693,693,160538592,5,10,1253274,21,78,8530913,8,209,24879273
201412,27,003,2,4,Anoka County                  ,715,715,192284727,1,2,304000,0,0,0,0,0,0,675,675,183385993,1,2,304000,0,0,0,0,0,0
201412,27,019,2,4,Carver County                 ,560,560,162271441,3,6,1202364,8,30,5864567,4,24,3853839,548,548,158824887,3,6,1202364,8,30,5864567,4,24,3853839
201412,27,025,2,4,Chisago County                ,151,151,25283928,0,0,0,0,0,0,1,24,2068000,116,116,21009178,0,0,0,0,0,0,1,24,2068000
201412,27,037,2,4,Dakota County                 ,976,976,292233778,0,0,0,0,0,0,4,455,51297535,914,914,274254494,0,0,0,0,0,0,4,455,51297535
201412,27,053,2,4,Hennepin County               ,1648,1648,629554043,3,6,1207305,5,18,4759748,31,2991,477304059,1574,1574,605512911,3,6,1207305,5,18,4759748,30,2986,476628555
201412,27,059,2,4,Isanti County                 ,117,117,21014476,0,0,0,0,0,0,1,55,4950000,111,111,19939629,0,0,0,0,0,0,1,55,4950000
201412,27,123,2,4,Ramsey County                 ,235,235,73604494,5,10,1396150,1,4,845500,5,479,78951533,231,231,72291598,5,10,1396150,1,4,845500,5,479,78951533
201412,27,139,2,4,Scott County                  ,441,441,134264672,1,2,470000,1,4,200000,19,445,35180000,436,436,132581754,1,2,470000,1,4,200000,19,445,35180000
201412,27,141,2,4,Sherburne County              ,252,252,50264718,0,0,0,0,0,0,0,0,0,223,223,44980242,0,0,0,0,0,0,0,0,0
201412,27,163,2,4,Washington County             ,660,660,221389170,0,0,0,3,11,1838000,4,83,9581753,623,623,204917709,0,0,0,3,11,1838000,4,83,9581753
201412,27,171,2,4,Wright County                 ,547,547,133848734,1,2,256250,0,0,0,0,0,0,541,541,132900416,1,2,256250,0,0,0,0,0,0
201412,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,28,033,3,6,DeSoto County                 ,980,980,140681345,0,0,0,0,0,0,2,10,933570,862,862,119109746,0,0,0,0,0,0,2,10,933570
201412,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,28,071,3,6,Lafayette County              ,195,195,35776384,4,8,1060000,0,0,0,17,268,9574000,195,195,35776384,4,8,1060000,0,0,0,17,268,9574000
201412,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,28,093,3,6,Marshall County               ,118,118,14000789,0,0,0,0,0,0,0,0,0,55,55,7935200,0,0,0,0,0,0,0,0,0
201412,28,137,3,6,Tate County                   ,63,63,8357625,0,0,0,0,0,0,0,0,0,38,38,6116000,0,0,0,0,0,0,0,0,0
201412,28,143,3,6,Tunica County                 ,15,15,1204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,28,153,3,6,Wayne County                  ,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
201412,29,001,2,4,Adair County                  ,33,33,7647981,0,0,0,0,0,0,2,21,1567416,33,33,7647981,0,0,0,0,0,0,2,21,1567416
201412,29,013,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201412,29,019,2,4,Boone County                  ,663,663,152138706,19,38,3916335,9,27,4355091,20,686,101872196,663,663,152138706,19,38,3916335,9,27,4355091,20,686,101872196
201412,29,025,2,4,Caldwell County               ,11,11,2589017,0,0,0,0,0,0,0,0,0,11,11,2589017,0,0,0,0,0,0,0,0,0
201412,29,037,2,4,Cass County                   ,269,269,62060331,10,20,1939200,5,20,1442800,0,0,0,247,247,57617411,10,20,1939200,5,20,1442800,0,0,0
201412,29,047,2,4,Clay County                   ,218,218,44666016,1,2,335000,1,3,420000,0,0,0,218,218,44666016,1,2,335000,1,3,420000,0,0,0
201412,29,049,2,4,Clinton County                ,26,26,4602300,1,2,378400,0,0,0,0,0,0,26,26,4602300,1,2,378400,0,0,0,0,0,0
201412,29,051,2,4,Cole County                   ,170,170,35310989,8,16,1402460,6,21,1544972,0,0,0,52,52,10998200,4,8,568000,4,15,990000,0,0,0
201412,29,065,2,4,Dent County                   ,6,6,610560,0,0,0,0,0,0,0,0,0,6,6,610560,0,0,0,0,0,0,0,0,0
201412,29,071,2,4,Franklin County               ,241,241,44723880,3,6,475000,0,0,0,3,48,4774000,240,240,44503623,3,6,475000,0,0,0,3,48,4774000
201412,29,079,2,4,Grundy County                 ,4,4,378888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,29,095,2,4,Jackson County                ,1378,1378,296182829,50,100,10827391,38,149,12336273,54,2237,169007311,1377,1377,296072829,49,98,10752391,38,149,12336273,54,2237,169007311
201412,29,099,2,4,Jefferson County              ,465,465,67661665,6,12,1477222,1,3,467595,1,40,4539099,464,464,67519941,6,12,1477222,1,3,467595,1,40,4539099
201412,29,105,2,4,Laclede County                ,15,15,2701110,1,2,217500,0,0,0,0,0,0,15,15,2701110,1,2,217500,0,0,0,0,0,0
201412,29,107,2,4,Lafayette County              ,26,26,6073966,0,0,0,0,0,0,0,0,0,24,24,5633453,0,0,0,0,0,0,0,0,0
201412,29,113,2,4,Lincoln County                ,50,50,6482348,0,0,0,0,0,0,0,0,0,50,50,6482348,0,0,0,0,0,0,0,0,0
201412,29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
201412,29,161,2,4,Phelps County                 ,68,68,10038717,4,8,990768,6,24,1857040,1,14,440629,59,59,8952352,4,8,990768,6,24,1857040,1,14,440629
201412,29,165,2,4,Platte County                 ,212,212,58780548,1,2,220000,4,12,1290000,0,0,0,209,209,58169727,1,2,220000,4,12,1290000,0,0,0
201412,29,175,2,4,Randolph County               ,14,14,1580000,0,0,0,0,0,0,0,0,0,14,14,1580000,0,0,0,0,0,0,0,0,0
201412,29,177,2,4,Ray County                    ,42,42,6821993,0,0,0,0,0,0,0,0,0,21,21,4060995,0,0,0,0,0,0,0,0,0
201412,29,183,2,4,St. Charles County            ,1775,1775,423109043,15,30,3877542,27,95,9175152,56,741,69303505,1773,1773,422502431,15,30,3877542,27,95,9175152,56,741,69303505
201412,29,189,2,4,St. Louis County              ,744,744,306278876,0,0,0,1,4,513769,11,256,23547677,669,669,272779078,0,0,0,1,4,513769,10,251,23400000
201412,29,219,2,4,Warren County                 ,75,75,16420493,0,0,0,0,0,0,0,0,0,75,75,16420493,0,0,0,0,0,0,0,0,0
201412,29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201412,29,510,2,4,St. Louis (Independent City)  ,96,96,18512625,0,0,0,0,0,0,15,662,104945714,91,91,17583852,0,0,0,0,0,0,14,643,103796276
201412,30,023,4,8,Deer Lodge County             ,5,5,594500,0,0,0,0,0,0,0,0,0,5,5,594500,0,0,0,0,0,0,0,0,0
201412,30,063,4,8,Missoula County               ,227,227,34655774,5,10,486269,25,94,3975136,11,247,10118867,219,219,32890280,5,10,486269,25,94,3975136,11,247,10118867
201412,31,025,2,4,Cass County                   ,61,61,10450582,1,2,147843,0,0,0,0,0,0,61,61,10450582,1,2,147843,0,0,0,0,0,0
201412,31,033,2,4,Cheyenne County               ,16,16,4748987,0,0,0,0,0,0,1,12,1075000,16,16,4748987,0,0,0,0,0,0,1,12,1075000
201412,31,055,2,4,Douglas County                ,1419,1419,223765231,5,10,700000,0,0,0,48,1147,85487407,1411,1411,222193517,5,10,700000,0,0,0,48,1147,85487407
201412,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,31,153,2,4,Sarpy County                  ,886,886,232829750,2,4,791479,0,0,0,15,386,52031893,886,886,232829750,2,4,791479,0,0,0,15,386,52031893
201412,31,155,2,4,Saunders County               ,56,56,10580060,0,0,0,0,0,0,0,0,0,53,53,10068490,0,0,0,0,0,0,0,0,0
201412,31,177,2,4,Washington County             ,71,71,14452390,0,0,0,0,0,0,0,0,0,71,71,14452390,0,0,0,0,0,0,0,0,0
201412,32,001,4,8,Churchill County              ,34,34,5520948,0,0,0,1,4,156460,0,0,0,34,34,5520948,0,0,0,1,4,156460,0,0,0
201412,32,003,4,8,Clark County                  ,6752,6752,1164189112,23,46,2283783,24,95,6628339,176,3286,225441858,6752,6752,1164189112,23,46,2283783,24,95,6628339,176,3286,225441858
201412,32,005,4,8,Douglas County                ,156,156,53185007,0,0,0,0,0,0,0,0,0,156,156,53185007,0,0,0,0,0,0,0,0,0
201412,32,007,4,8,Elko County                   ,166,166,25777698,0,0,0,0,0,0,12,184,18660588,166,166,25777698,0,0,0,0,0,0,12,184,18660588
201412,32,013,4,8,Humboldt County               ,18,18,2872155,1,2,137801,0,0,0,0,0,0,18,18,2872155,1,2,137801,0,0,0,0,0,0
201412,32,015,4,8,Lander County                 ,7,7,996464,0,0,0,0,0,0,0,0,0,7,7,996464,0,0,0,0,0,0,0,0,0
201412,32,017,4,8,Lincoln County                ,12,12,2922593,0,0,0,0,0,0,0,0,0,12,12,2922593,0,0,0,0,0,0,0,0,0
201412,32,019,4,8,Lyon County                   ,140,140,27917957,0,0,0,0,0,0,0,0,0,140,140,27917957,0,0,0,0,0,0,0,0,0
201412,32,021,4,8,Mineral County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201412,32,027,4,8,Pershing County               ,2,2,261316,0,0,0,0,0,0,0,0,0,2,2,261316,0,0,0,0,0,0,0,0,0
201412,32,029,4,8,Storey County                 ,6,6,684691,0,0,0,0,0,0,0,0,0,6,6,684691,0,0,0,0,0,0,0,0,0
201412,32,031,4,8,Washoe County                 ,1501,1501,392473339,6,12,1478262,3,11,886643,62,686,75366423,1501,1501,392473339,6,12,1478262,3,11,886643,62,686,75366423
201412,32,033,4,8,White Pine County             ,3,3,486000,0,0,0,0,0,0,0,0,0,3,3,486000,0,0,0,0,0,0,0,0,0
201412,32,510,4,8,Carson City (Independent City),33,33,11342942,1,2,335975,0,0,0,0,0,0,33,33,11342942,1,2,335975,0,0,0,0,0,0
201412,33,015,1,1,Rockingham County             ,681,681,174887027,13,26,3157880,6,21,2787969,5,138,18957983,595,595,154040886,12,24,2907880,6,21,2787969,5,138,18957983
201412,33,017,1,1,Strafford County              ,205,205,34860375,11,22,3616580,4,12,1778116,14,160,17932421,170,170,28154314,0,0,0,0,0,0,2,38,4601800
201412,34,001,1,2,Atlantic County               ,392,392,78014705,19,38,5764194,3,10,1714772,24,282,39285737,288,288,65343128,19,38,5764194,3,10,1714772,14,218,25226834
201412,34,003,1,2,Bergen County                 ,990,990,315696165,79,158,24367157,7,22,2470850,111,2245,174398030,647,647,206146398,40,80,15468200,3,10,1058850,31,1240,95271657
201412,34,005,1,2,Burlington County             ,565,565,97041909,3,6,711416,3,12,852500,32,422,17822282,437,437,73614231,3,6,711416,3,12,852500,22,371,14195162
201412,34,007,1,2,Camden County                 ,293,293,59184707,18,36,44198,16,54,497040,185,1127,38252786,155,155,42814434,18,36,44198,16,54,497040,133,713,13977526
201412,34,009,1,2,Cape May County               ,448,448,169951687,83,166,32710959,5,17,2265825,2,10,113994,433,433,167257159,82,164,32270959,5,17,2265825,2,10,113994
201412,34,011,1,2,Cumberland County             ,185,185,20999231,0,0,0,0,0,0,6,30,3997080,90,90,9159072,0,0,0,0,0,0,0,0,0
201412,34,013,1,2,Essex County                  ,308,308,68594953,26,52,4246658,21,67,8041820,84,2190,162300508,213,213,53954479,25,50,4239653,13,40,2887050,46,1694,122071663
201412,34,015,1,2,Gloucester County             ,493,493,65571638,2,4,316600,0,0,0,0,0,0,394,394,54039405,1,2,183300,0,0,0,0,0,0
201412,34,017,1,2,Hudson County                 ,276,276,33108363,46,92,9063596,25,83,13774654,63,4230,747281574,246,246,28760201,42,84,8013903,18,62,10372444,39,3530,640295892
201412,34,019,1,2,Hunterdon County              ,171,171,40560131,3,6,699600,0,0,25000,22,171,8428869,145,145,34254200,0,0,0,0,0,25000,3,60,3913500
201412,34,021,1,2,Mercer County                 ,216,216,50443382,5,10,919325,2,6,227176,11,136,9410602,178,178,43612326,4,8,812200,0,0,0,6,103,7068225
201412,34,023,1,2,Middlesex County              ,780,780,136687235,2,4,466950,7,23,3114195,45,1091,157617911,680,680,122490308,2,4,466950,4,13,1525385,15,699,139222915
201412,34,025,1,2,Monmouth County               ,1013,1013,228936682,6,12,1175000,6,20,1808326,25,435,15002239,848,848,204386315,5,10,1129000,6,20,1808326,16,339,11043600
201412,34,027,1,2,Morris County                 ,688,688,163305314,1,2,378500,0,0,0,57,951,68413944,424,424,111494639,1,2,378500,0,0,0,6,229,25693760
201412,34,029,1,2,Ocean County                  ,2535,2535,512482326,51,102,10344784,9,30,3368449,8,86,3733922,2432,2432,495193393,47,94,9586177,8,27,3302920,5,71,2535944
201412,34,031,1,2,Passaic County                ,175,175,31578054,11,22,1439792,6,20,642651,30,317,29518514,75,75,12708833,9,18,1118300,3,11,479901,15,203,20154975
201412,34,033,1,2,Salem County                  ,51,51,7049739,0,0,0,0,0,0,0,0,0,47,47,6555167,0,0,0,0,0,0,0,0,0
201412,34,035,1,2,Somerset County               ,594,594,98609926,3,6,506500,1,3,15000,37,706,45573328,518,518,89773052,3,6,506500,1,3,15000,6,203,15939880
201412,34,037,1,2,Sussex County                 ,158,158,33606226,0,0,0,0,0,0,12,64,3595647,67,67,14621971,0,0,0,0,0,0,0,0,0
201412,34,039,1,2,Union County                  ,406,406,76029837,25,50,4016621,4,13,803125,55,1497,81803775,251,251,58878445,24,48,3841621,3,10,650200,19,1154,69204089
201412,34,041,1,2,Warren County                 ,168,168,25766333,0,0,0,0,0,0,12,76,3281585,66,66,10848051,0,0,0,0,0,0,0,0,0
201412,35,000,4,8,New Mexico Balance of State   ,307,307,79316391,0,0,0,0,0,0,0,0,0,307,307,79316391,0,0,0,0,0,0,0,0,0
201412,35,001,4,8,Bernalillo County             ,1219,1219,239613913,0,0,0,0,0,0,9,306,20012916,1219,1219,239613913,0,0,0,0,0,0,9,306,20012916
201412,35,005,4,8,Chaves County                 ,54,54,10848380,0,0,0,0,0,0,0,0,0,54,54,10848380,0,0,0,0,0,0,0,0,0
201412,35,007,4,8,Colfax County                 ,13,13,5639782,0,0,0,0,0,0,0,0,0,12,12,5237000,0,0,0,0,0,0,0,0,0
201412,35,009,4,8,Curry County                  ,88,88,21997948,1,2,326594,2,6,769570,5,45,4249827,88,88,21997948,1,2,326594,2,6,769570,5,45,4249827
201412,35,013,4,8,Dona Ana County               ,602,602,131724063,0,0,0,0,0,0,1,11,800000,574,574,126611410,0,0,0,0,0,0,1,11,800000
201412,35,015,4,8,Eddy County                   ,164,164,29350047,0,0,0,3,12,1668867,16,160,12898000,164,164,29350047,0,0,0,3,12,1668867,16,160,12898000
201412,35,025,4,8,Lea County                    ,189,189,28959237,2,4,296000,3,11,880600,12,72,9648480,183,183,27631933,2,4,296000,3,11,880600,12,72,9648480
201412,35,027,4,8,Lincoln County                ,59,59,15246128,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
201412,35,028,4,8,Los Alamos County             ,4,4,1440403,0,0,0,0,0,0,0,0,0,3,3,1075000,0,0,0,0,0,0,0,0,0
201412,35,029,4,8,Luna County                   ,7,7,1197000,0,0,0,0,0,0,0,0,0,7,7,1197000,0,0,0,0,0,0,0,0,0
201412,35,031,4,8,McKinley County               ,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
201412,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,35,041,4,8,Roosevelt County              ,20,20,3199353,0,0,0,0,0,0,0,0,0,18,18,2898000,0,0,0,0,0,0,0,0,0
201412,35,043,4,8,Sandoval County               ,834,834,159994489,6,12,1699626,18,67,5618172,6,30,1249998,29,29,11529690,0,0,0,0,0,0,0,0,0
201412,35,045,4,8,San Juan County               ,173,173,35977584,0,0,0,0,0,0,0,0,0,173,173,35977584,0,0,0,0,0,0,0,0,0
201412,35,049,4,8,Santa Fe County               ,161,161,37091786,0,0,0,0,0,0,0,0,0,149,149,34688782,0,0,0,0,0,0,0,0,0
201412,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201412,35,055,4,8,Taos County                   ,74,74,8946578,3,6,706920,0,0,0,0,0,0,9,9,1818950,3,6,706920,0,0,0,0,0,0
201412,35,061,4,8,Valencia County               ,75,75,8130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,36,005,1,2,Bronx County                  ,0,0,0,36,72,8716627,22,68,6620253,50,1745,169866298,0,0,0,36,72,8716627,22,68,6620253,50,1745,169866298
201412,36,047,1,2,Kings County                  ,0,0,0,77,154,18536531,103,347,35335976,220,7050,680592891,0,0,0,77,154,18536531,103,347,35335976,220,7050,680592891
201412,36,059,1,2,Nassau County                 ,639,639,293256590,2,4,730000,1,4,365000,7,225,36198481,593,593,282369478,2,4,730000,1,4,365000,7,225,36198481
201412,36,061,1,2,New York County               ,1,1,193263,7,14,1674756,2,8,814157,68,5412,526962056,1,1,193263,7,14,1674756,2,8,814157,68,5412,526962056
201412,36,079,1,2,Putnam County                 ,52,52,12980298,0,0,0,3,9,2755958,4,23,2406738,47,47,11717745,0,0,0,1,3,942480,1,8,573600
201412,36,081,1,2,Queens County                 ,214,214,50694039,114,228,27383931,47,158,16596637,73,4300,363484243,214,214,50694039,114,228,27383931,47,158,16596637,73,4300,363484243
201412,36,085,1,2,Richmond County               ,326,326,77012560,149,298,36149719,1,3,324192,3,85,7740496,326,326,77012560,149,298,36149719,1,3,324192,3,85,7740496
201412,36,087,1,2,Rockland County               ,103,103,27658239,9,18,2712940,33,117,12629610,28,195,19400900,92,92,25023778,4,8,919190,33,117,12629610,28,195,19400900
201412,36,103,1,2,Suffolk County                ,1154,1154,670111700,5,10,1184213,1,3,264226,3,16,2324247,1038,1038,613960302,3,6,738009,0,0,0,1,6,592320
201412,36,119,1,2,Westchester County            ,304,304,197501985,8,16,1492148,2,7,1560000,15,269,39095537,239,239,171395915,3,6,605000,2,7,1560000,12,251,37449752
201412,37,003,3,5,Alexander County              ,51,51,14745125,1,2,340000,0,0,0,0,0,0,51,51,14745125,1,2,340000,0,0,0,0,0,0
201412,37,007,3,5,Anson County                  ,30,30,4495950,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,37,009,3,5,Ashe County                   ,75,75,15977095,0,0,0,0,0,0,0,0,0,75,75,15977095,0,0,0,0,0,0,0,0,0
201412,37,011,3,5,Avery County                  ,44,44,20470997,0,0,0,0,0,0,0,0,0,44,44,20470997,0,0,0,0,0,0,0,0,0
201412,37,019,3,5,Brunswick County              ,1963,1963,411141659,0,0,0,3,12,1002144,0,0,0,1721,1721,361749738,0,0,0,3,12,1002144,0,0,0
201412,37,025,3,5,Cabarrus County               ,1244,1244,168613300,3,6,220000,0,0,0,14,304,14371136,1244,1244,168613300,3,6,220000,0,0,0,14,304,14371136
201412,37,027,3,5,Caldwell County               ,100,100,23074807,0,0,0,0,0,0,4,64,3929000,100,100,23074807,0,0,0,0,0,0,4,64,3929000
201412,37,037,3,5,Chatham County                ,587,587,151593435,0,0,0,0,0,0,0,0,0,587,587,151593435,0,0,0,0,0,0,0,0,0
201412,37,039,3,5,Cherokee County               ,94,94,16260519,0,0,0,0,0,0,0,0,0,94,94,16260519,0,0,0,0,0,0,0,0,0
201412,37,049,3,5,Craven County                 ,254,254,35634117,0,0,0,0,0,0,0,0,0,159,159,24949252,0,0,0,0,0,0,0,0,0
201412,37,053,3,5,Currituck County              ,241,241,71494367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,37,059,3,5,Davie County                  ,82,82,17288614,0,0,0,0,0,0,0,0,0,82,82,17288614,0,0,0,0,0,0,0,0,0
201412,37,063,3,5,Durham County                 ,1240,1240,236644484,1,2,176814,1,3,194062,22,864,53215586,1065,1065,204548157,1,2,176814,0,0,0,14,358,24408573
201412,37,067,3,5,Forsyth County                ,962,962,153198783,0,0,0,1,4,311500,23,577,27372959,958,958,152622231,0,0,0,1,4,311500,23,577,27372959
201412,37,069,3,5,Franklin County               ,242,242,43001172,0,0,0,0,0,0,0,0,0,242,242,43001172,0,0,0,0,0,0,0,0,0
201412,37,071,3,5,Gaston County                 ,659,659,149864638,4,8,1211445,3,10,1099473,2,10,1067095,659,659,149864638,4,8,1211445,3,10,1099473,2,10,1067095
201412,37,081,3,5,Guilford County               ,1177,1177,303704484,1,2,162775,0,0,0,49,1160,148957718,1177,1177,303704484,1,2,162775,0,0,0,49,1160,148957718
201412,37,089,3,5,Henderson County              ,339,339,82521643,0,0,0,0,0,0,0,0,0,339,339,82521643,0,0,0,0,0,0,0,0,0
201412,37,093,3,5,Hoke County                   ,224,224,47065278,2,4,200000,0,0,0,0,0,0,224,224,47065278,2,4,200000,0,0,0,0,0,0
201412,37,097,3,5,Iredell County                ,798,798,273211136,0,0,0,0,0,0,0,0,0,798,798,273211136,0,0,0,0,0,0,0,0,0
201412,37,099,3,5,Jackson County                ,169,169,77519831,0,0,0,0,0,0,2,42,3350000,169,169,77519831,0,0,0,0,0,0,2,42,3350000
201412,37,101,3,5,Johnston County               ,1280,1280,219624987,0,0,0,0,0,0,0,0,0,1261,1261,216414766,0,0,0,0,0,0,0,0,0
201412,37,105,3,5,Lee County                    ,71,71,16849325,0,0,0,0,0,0,0,0,0,71,71,16849325,0,0,0,0,0,0,0,0,0
201412,37,109,3,5,Lincoln County                ,236,236,48327969,9,18,1359000,6,18,1920306,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201412,37,113,3,5,Macon County                  ,107,107,31676989,0,0,0,0,0,0,0,0,0,107,107,31676989,0,0,0,0,0,0,0,0,0
201412,37,119,3,5,Mecklenburg County            ,3896,3896,829041155,11,22,2273865,15,57,3515441,147,5365,430245667,3896,3896,829041155,11,22,2273865,15,57,3515441,147,5365,430245667
201412,37,127,3,5,Nash County                   ,155,155,28366366,1,2,308000,0,0,0,0,0,0,110,110,19040847,0,0,0,0,0,0,0,0,0
201412,37,129,3,5,New Hanover County            ,938,938,253744173,2,4,780000,1,3,450176,27,956,95746744,627,627,159153863,2,4,780000,0,0,0,22,604,50356415
201412,37,135,3,5,Orange County                 ,304,304,98151872,0,0,0,0,0,0,0,0,0,304,304,98151872,0,0,0,0,0,0,0,0,0
201412,37,137,3,5,Pamlico County                ,54,54,12503935,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
201412,37,141,3,5,Pender County                 ,445,445,68217998,8,16,1740000,0,0,0,0,0,0,366,366,56957555,7,14,1440000,0,0,0,0,0,0
201412,37,145,3,5,Person County                 ,45,45,10000008,0,0,0,0,0,0,3,60,3100000,45,45,10000008,0,0,0,0,0,0,3,60,3100000
201412,37,149,3,5,Polk County                   ,67,67,20964879,0,0,0,0,0,0,0,0,0,67,67,20964879,0,0,0,0,0,0,0,0,0
201412,37,151,3,5,Randolph County               ,184,184,41652459,0,0,0,0,0,0,0,0,0,184,184,41652459,0,0,0,0,0,0,0,0,0
201412,37,157,3,5,Rockingham County             ,109,109,26896821,0,0,0,0,0,0,0,0,0,109,109,26896821,0,0,0,0,0,0,0,0,0
201412,37,159,3,5,Rowan County                  ,206,206,63207816,1,2,248026,0,0,0,3,80,10936459,206,206,63207816,1,2,248026,0,0,0,3,80,10936459
201412,37,163,3,5,Sampson County                ,65,65,10975906,0,0,0,0,0,0,0,0,0,65,65,10975906,0,0,0,0,0,0,0,0,0
201412,37,167,3,5,Stanly County                 ,92,92,13342960,0,0,0,0,0,0,0,0,0,92,92,13342960,0,0,0,0,0,0,0,0,0
201412,37,171,3,5,Surry County                  ,73,73,15974307,0,0,0,0,0,0,0,0,0,73,73,15974307,0,0,0,0,0,0,0,0,0
201412,37,175,3,5,Transylvania County           ,65,65,27234617,0,0,0,0,0,0,0,0,0,65,65,27234617,0,0,0,0,0,0,0,0,0
201412,37,179,3,5,Union County                  ,1421,1421,271903883,0,0,0,1,4,280000,0,0,0,1421,1421,271903883,0,0,0,1,4,280000,0,0,0
201412,37,181,3,5,Vance County                  ,26,26,4316995,0,0,0,0,0,0,0,0,0,12,12,2235659,0,0,0,0,0,0,0,0,0
201412,37,183,3,5,Wake County                   ,6146,6146,1343702882,0,0,0,1,4,760000,93,3963,345725061,6112,6112,1336704582,0,0,0,1,4,760000,93,3963,345725061
201412,37,195,3,5,Wilson County                 ,110,110,26968620,0,0,0,0,0,0,9,72,6167009,110,110,26968620,0,0,0,0,0,0,9,72,6167009
201412,39,015,2,3,Brown County                  ,60,60,9559783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201412,39,017,2,3,Butler County                 ,585,585,131485225,4,8,1300000,1,3,150000,8,272,24251280,580,580,130754896,4,8,1300000,1,3,150000,8,272,24251280
201412,39,025,2,3,Clermont County               ,323,323,65181884,0,0,0,3,12,1039000,5,75,5971854,290,290,58858784,0,0,0,3,12,1039000,4,59,4756367
201412,39,035,2,3,Cuyahoga County               ,578,578,180481070,14,28,150430,0,0,0,2,130,5273824,444,444,163823697,1,2,19000,0,0,0,1,125,4500000
