Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201809,44,001,1,1,Bristol County                ,29,29,7627536,1,2,318000,0,0,0,1,100,9159410,27,27,6627012,1,2,318000,0,0,0,1,100,9159410
201809,44,003,1,1,Kent County                   ,108,108,18016130,15,30,3375475,2,6,576950,0,0,0,86,86,14068647,14,28,3128475,2,6,576950,0,0,0
201809,44,005,1,1,Newport County                ,101,101,35611061,1,2,167000,1,3,430000,0,0,0,98,98,35033923,1,2,167000,0,0,0,0,0,0
201809,44,007,1,1,Providence County             ,207,207,38776128,10,20,2380714,0,0,0,6,57,7125000,126,126,27113044,7,14,1840714,0,0,0,5,52,6750000
201809,44,009,1,1,Washington County             ,237,237,60283288,11,22,4380000,4,12,1321000,1,24,372000,183,183,43079615,11,22,4380000,4,12,1321000,1,24,372000
201809,45,003,3,5,Aiken County                  ,678,678,143895861,0,0,0,0,0,0,4,21,1687501,626,626,132499342,0,0,0,0,0,0,0,0,0
201809,45,009,3,5,Bamberg County                ,9,9,1753358,0,0,0,0,0,0,0,0,0,9,9,1753358,0,0,0,0,0,0,0,0,0
201809,45,015,3,5,Berkeley County               ,1327,1327,373738815,0,0,0,0,0,0,11,318,8298322,999,999,288469329,0,0,0,0,0,0,0,0,0
201809,45,017,3,5,Calhoun County                ,22,22,3818679,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201809,45,019,3,5,Charleston County             ,1923,1923,565992820,0,0,0,0,0,0,34,906,64202303,1022,1022,420077851,0,0,0,0,0,0,7,280,21208799
201809,45,035,3,5,Dorchester County             ,540,540,153759982,0,0,0,0,0,0,0,0,0,539,539,153652482,0,0,0,0,0,0,0,0,0
201809,45,037,3,5,Edgefield County              ,80,80,18440334,0,0,0,0,0,0,0,0,0,80,80,18440334,0,0,0,0,0,0,0,0,0
201809,45,039,3,5,Fairfield County              ,38,38,8316293,0,0,0,0,0,0,0,0,0,38,38,8316293,0,0,0,0,0,0,0,0,0
201809,45,045,3,5,Greenville County             ,2731,2731,969069138,1,2,500000,0,0,0,27,988,108467053,2583,2583,964666515,1,2,500000,0,0,0,25,978,108114301
201809,45,051,3,5,Horry County                  ,3257,3257,596111377,4,8,1111096,1,4,634821,27,369,28185957,3012,3012,534137646,3,6,542616,1,4,634821,23,349,26493815
201809,45,055,3,5,Kershaw County                ,239,239,33436040,0,0,0,0,0,0,0,0,0,239,239,33436040,0,0,0,0,0,0,0,0,0
201809,45,059,3,5,Laurens County                ,138,138,21139692,0,0,0,0,0,0,0,0,0,135,135,20827636,0,0,0,0,0,0,0,0,0
201809,45,063,3,5,Lexington County              ,1434,1434,364853127,0,0,0,0,0,0,2,35,3425350,344,344,84298855,0,0,0,0,0,0,0,0,0
201809,45,077,3,5,Pickens County                ,350,350,94660365,0,0,0,1,3,390000,10,194,24592772,259,259,67551386,0,0,0,0,0,0,0,0,0
201809,45,079,3,5,Richland County               ,1743,1743,244916376,14,28,1365955,0,0,0,14,291,16424842,378,378,71598702,14,28,1365955,0,0,0,0,0,0
201809,45,081,3,5,Saluda County                 ,35,35,6991115,0,0,0,0,0,0,0,0,0,35,35,6991115,0,0,0,0,0,0,0,0,0
201809,45,085,3,5,Sumter County                 ,209,209,26808266,0,0,0,0,0,0,0,0,0,171,171,21655998,0,0,0,0,0,0,0,0,0
201809,45,091,3,5,York County                   ,1857,1857,618546072,0,0,0,0,0,0,13,209,22685012,848,848,269017131,0,0,0,0,0,0,0,0,0
201809,46,007,2,4,Bennett County                ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
201809,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,46,111,2,4,Sanborn County                ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201809,47,001,3,6,Anderson County               ,144,144,29727586,0,0,0,0,0,0,0,0,0,137,137,28224940,0,0,0,0,0,0,0,0,0
201809,47,015,3,6,Cannon County                 ,8,8,1009520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,021,3,6,Cheatham County               ,248,248,42891680,0,0,0,0,0,0,0,0,0,229,229,40302607,0,0,0,0,0,0,0,0,0
201809,47,037,3,6,Davidson County               ,2761,2761,685216217,1,2,400000,4,16,2154773,29,1890,148328481,2761,2761,685216217,1,2,400000,4,16,2154773,29,1890,148328481
201809,47,043,3,6,Dickson County                ,243,243,49378387,0,0,0,0,0,0,0,0,0,96,96,20799927,0,0,0,0,0,0,0,0,0
201809,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,081,3,6,Hickman County                ,56,56,9602412,1,2,140000,0,0,0,0,0,0,25,25,4085044,1,2,140000,0,0,0,0,0,0
201809,47,093,3,6,Knox County                   ,1494,1494,298719886,0,0,0,11,44,6010281,13,459,53875664,1494,1494,298719886,0,0,0,11,44,6010281,13,459,53875664
201809,47,105,3,6,Loudon County                 ,308,308,74400138,0,0,0,0,0,0,0,0,0,285,285,70532378,0,0,0,0,0,0,0,0,0
201809,47,125,3,6,Montgomery County             ,1164,1164,186465791,6,12,745000,20,76,4114000,21,148,8929000,1164,1164,186465791,6,12,745000,20,76,4114000,21,148,8929000
201809,47,139,3,6,Polk County                   ,150,150,27018609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,149,3,6,Rutherford County             ,2096,2096,494125236,4,8,1051514,2,8,639707,40,980,107598611,2019,2019,481066883,3,6,597478,2,8,639707,38,969,106847635
201809,47,153,3,6,Sequatchie County             ,7,7,812000,0,0,0,0,0,0,0,0,0,7,7,812000,0,0,0,0,0,0,0,0,0
201809,47,157,3,6,Shelby County                 ,753,753,199165047,1,2,108119,0,0,0,9,1031,96977717,753,753,199165047,1,2,108119,0,0,0,9,1031,96977717
201809,47,159,3,6,Smith County                  ,67,67,11685957,0,0,0,0,0,0,0,0,0,62,62,10728569,0,0,0,0,0,0,0,0,0
201809,47,161,3,6,Stewart County                ,5,5,762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,47,165,3,6,Sumner County                 ,1012,1012,251984029,0,0,0,0,0,0,21,466,11952690,997,997,248762167,0,0,0,0,0,0,21,466,11952690
201809,47,167,3,6,Tipton County                 ,146,146,27368397,0,0,0,0,0,0,0,0,0,83,83,18521239,0,0,0,0,0,0,0,0,0
201809,47,169,3,6,Trousdale County              ,64,64,10047000,0,0,0,10,40,1948000,2,10,574000,64,64,10047000,0,0,0,10,40,1948000,2,10,574000
201809,47,173,3,6,Union County                  ,84,84,13790333,0,0,0,0,0,0,0,0,0,82,82,13637000,0,0,0,0,0,0,0,0,0
201809,47,175,3,6,Van Buren County              ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
201809,47,189,3,6,Wilson County                 ,1070,1070,312043706,1,2,650000,0,0,0,4,72,4704000,1022,1022,297660119,1,2,650000,0,0,0,4,72,4704000
201809,48,013,3,7,Atascosa County               ,27,27,4887507,0,0,0,0,0,0,0,0,0,19,19,3488680,0,0,0,0,0,0,0,0,0
201809,48,015,3,7,Austin County                 ,25,25,5016091,0,0,0,0,0,0,0,0,0,10,10,2150662,0,0,0,0,0,0,0,0,0
201809,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,021,3,7,Bastrop County                ,132,132,17906925,3,6,280000,0,0,0,0,0,0,106,106,14112506,3,6,280000,0,0,0,0,0,0
201809,48,025,3,7,Bee County                    ,5,5,462268,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201809,48,027,3,7,Bell County                   ,1410,1410,261551362,95,190,14813594,0,0,0,1,5,208333,1373,1373,254173808,91,182,14039940,0,0,0,0,0,0
201809,48,029,3,7,Bexar County                  ,3434,3434,709150061,41,82,6547588,6,20,1270047,119,1407,127478423,3031,3031,655823737,41,82,6547588,4,14,1270047,109,1351,115544869
201809,48,051,3,7,Burleson County               ,5,5,881300,0,0,0,0,0,0,0,0,0,5,5,881300,0,0,0,0,0,0,0,0,0
201809,48,055,3,7,Caldwell County               ,205,205,40522163,11,22,1560000,0,0,0,6,140,7485600,27,27,3440622,10,20,1380000,0,0,0,6,140,7485600
201809,48,085,3,7,Collin County                 ,7969,7969,2333360189,3,6,918912,0,0,0,24,3154,436157025,7388,7388,2167387806,3,6,918912,0,0,0,24,3154,436157025
201809,48,091,3,7,Comal County                  ,1801,1801,376050168,4,8,692552,0,0,0,7,281,34000000,1790,1790,372884225,4,8,692552,0,0,0,7,281,34000000
201809,48,099,3,7,Coryell County                ,155,155,21789269,14,28,2067352,0,0,0,1,8,400000,132,132,18499291,12,24,1767174,0,0,0,1,8,400000
201809,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,113,3,7,Dallas County                 ,3893,3893,1202273262,74,148,31966136,85,335,45394550,240,9644,968302618,3837,3837,1189409298,74,148,31966136,84,332,44862306,223,8906,905354297
201809,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201809,48,135,3,7,Ector County                  ,532,532,104359373,10,20,1182270,0,0,0,0,0,0,452,452,89166088,10,20,1182270,0,0,0,0,0,0
201809,48,139,3,7,Ellis County                  ,1532,1532,344712760,8,16,1529556,1,3,390032,28,449,42096984,1065,1065,252444802,7,14,1312415,1,3,390032,22,388,31713265
201809,48,141,3,7,El Paso County                ,1724,1724,361550257,38,76,9115735,20,76,8785267,24,414,56238606,749,749,160811254,30,60,7673518,3,12,1717476,12,165,27434760
201809,48,157,3,7,Fort Bend County              ,7325,7325,656707449,8,16,2484227,0,0,0,9,57,4460731,1087,1087,327736204,3,6,1381905,0,0,0,0,0,0
201809,48,167,3,7,Galveston County              ,1666,1666,390869742,0,0,0,0,0,0,0,0,0,1480,1480,354872991,0,0,0,0,0,0,0,0,0
201809,48,185,3,7,Grimes County                 ,25,25,2755576,0,0,0,0,0,0,0,0,0,6,6,695463,0,0,0,0,0,0,0,0,0
201809,48,187,3,7,Guadalupe County              ,716,716,173816337,5,10,1113145,0,0,0,0,0,0,716,716,173816337,5,10,1113145,0,0,0,0,0,0
201809,48,193,3,7,Hamilton County               ,6,6,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,201,3,7,Harris County                 ,14047,14047,2888064045,71,142,17152024,20,80,11171299,225,9748,1243265899,13902,13902,2839459432,71,142,17152024,20,80,11171299,223,9727,1241650514
201809,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,215,3,7,Hidalgo County                ,2409,2409,375506167,94,188,13878774,128,509,45992219,15,513,46302614,1947,1947,292160538,84,168,12569641,74,294,22514208,9,338,28866251
201809,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,251,3,7,Johnson County                ,586,586,117080305,2,4,675000,0,0,0,0,0,0,565,565,113000988,2,4,675000,0,0,0,0,0,0
201809,48,257,3,7,Kaufman County                ,693,693,141683435,0,0,0,2,8,360000,25,332,25800000,675,675,137513227,0,0,0,2,8,360000,25,332,25800000
201809,48,259,3,7,Kendall County                ,267,267,68454909,0,0,0,0,0,0,0,0,0,242,242,61777750,0,0,0,0,0,0,0,0,0
201809,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201809,48,281,3,7,Lampasas County               ,36,36,5675438,1,2,150000,0,0,0,0,0,0,36,36,5675438,1,2,150000,0,0,0,0,0,0
201809,48,291,3,7,Liberty County                ,572,572,72001917,1,2,132500,0,0,0,0,0,0,556,556,69732965,1,2,132500,0,0,0,0,0,0
201809,48,303,3,7,Lubbock County                ,1177,1177,248170530,8,16,2082624,3,11,1187125,38,376,41208127,650,650,131050670,3,6,858900,1,4,250000,5,69,7048839
201809,48,323,3,7,Maverick County               ,52,52,13445926,2,4,221962,0,0,0,0,0,0,52,52,13445926,2,4,221962,0,0,0,0,0,0
201809,48,325,3,7,Medina County                 ,24,24,4927820,0,0,0,0,0,0,0,0,0,20,20,4075760,0,0,0,0,0,0,0,0,0
201809,48,329,3,7,Midland County                ,889,889,179988947,0,0,0,0,0,0,0,0,0,889,889,179988947,0,0,0,0,0,0,0,0,0
201809,48,339,3,7,Montgomery County             ,5284,5284,1117903213,15,30,2000000,6,23,1580940,0,0,0,5229,5229,1108201983,15,30,2000000,6,23,1580940,0,0,0
201809,48,367,3,7,Parker County                 ,325,325,72549313,0,0,0,0,0,0,12,288,25072065,210,210,48514785,0,0,0,0,0,0,12,288,25072065
201809,48,375,3,7,Potter County                 ,440,440,110832408,0,0,0,0,0,0,1,101,11428192,440,440,110832408,0,0,0,0,0,0,1,101,11428192
201809,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,48,395,3,7,Robertson County              ,73,73,14333751,0,0,0,0,0,0,0,0,0,72,72,14102505,0,0,0,0,0,0,0,0,0
201809,48,397,3,7,Rockwall County               ,1236,1236,375057885,0,0,0,0,0,0,0,0,0,1236,1236,375057885,0,0,0,0,0,0,0,0,0
201809,48,407,3,7,San Jacinto County            ,286,286,63338074,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201809,48,411,3,7,San Saba County               ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
201809,48,451,3,7,Tom Green County              ,200,200,42799196,0,0,0,0,0,0,0,0,0,200,200,42799196,0,0,0,0,0,0,0,0,0
201809,48,453,3,7,Travis County                 ,6994,6994,1651852470,9,18,2386366,5,17,6730400,242,8662,699274848,6775,6775,1580884795,8,16,2244282,5,17,6730400,241,8657,698608181
201809,48,473,3,7,Waller County                 ,68,68,8758070,0,0,0,1,3,450000,10,51,1131210,68,68,8758070,0,0,0,0,0,0,0,0,0
201809,48,491,3,7,Williamson County             ,3800,3800,1028569884,18,36,3820940,3,12,1264515,65,1701,148439730,3601,3601,983414538,18,36,3820940,3,12,1264515,65,1701,148439730
201809,48,493,3,7,Wilson County                 ,45,45,9100702,0,0,0,0,0,0,0,0,0,2,2,389405,0,0,0,0,0,0,0,0,0
201809,48,497,3,7,Wise County                   ,63,63,11931973,1,2,218000,0,0,0,0,0,0,59,59,11254127,1,2,218000,0,0,0,0,0,0
201809,49,011,4,8,Davis County                  ,1190,1190,296362226,3,6,880000,20,74,10082922,13,183,17445072,1182,1182,292986964,3,6,880000,17,64,8235786,13,183,17445072
201809,49,023,4,8,Juab County                   ,58,58,16643424,0,0,0,2,8,600930,0,0,0,55,55,15889492,0,0,0,2,8,600930,0,0,0
201809,49,029,4,8,Morgan County                 ,51,51,22933238,0,0,0,0,0,0,0,0,0,42,42,20188814,0,0,0,0,0,0,0,0,0
201809,49,035,4,8,Salt Lake County              ,3609,3609,932504882,25,50,8457523,35,126,19662259,118,2007,268972503,2850,2850,746908617,22,44,7339978,29,107,16765261,102,1677,222674431
201809,49,039,4,8,Sanpete County                ,54,54,10476773,0,0,0,0,0,0,0,0,0,54,54,10476773,0,0,0,0,0,0,0,0,0
201809,49,043,4,8,Summit County                 ,215,215,104426351,0,0,0,3,9,2524590,11,64,14032927,123,123,58656346,0,0,0,0,0,0,1,10,4806660
201809,49,057,4,8,Weber County                  ,731,731,185219020,2,4,536694,28,106,13807066,10,66,7253238,679,679,172265745,1,2,280000,26,100,13101146,10,66,7253238
201809,51,003,3,5,Albemarle County              ,457,457,144569253,1,2,225000,0,0,0,12,202,15491684,134,134,42560451,1,2,225000,0,0,0,4,96,4000000
201809,51,007,3,5,Amelia County                 ,39,39,6997860,0,0,0,0,0,0,0,0,0,39,39,6997860,0,0,0,0,0,0,0,0,0
201809,51,009,3,5,Amherst County                ,46,46,10021797,0,0,0,0,0,0,0,0,0,37,37,8355702,0,0,0,0,0,0,0,0,0
201809,51,013,3,5,Arlington County              ,174,174,74753488,0,0,0,0,0,0,8,2293,256930400,174,174,74753488,0,0,0,0,0,0,8,2293,256930400
201809,51,015,3,5,Augusta County                ,133,133,29220214,0,0,0,0,0,0,0,0,0,133,133,29220214,0,0,0,0,0,0,0,0,0
201809,51,019,3,5,Bedford County                ,6,6,1493000,0,0,0,2,6,1000000,5,45,2900000,6,6,1493000,0,0,0,2,6,1000000,5,45,2900000
201809,51,033,3,5,Caroline County               ,82,82,17881546,0,0,0,0,0,0,0,0,0,82,82,17881546,0,0,0,0,0,0,0,0,0
201809,51,036,3,5,Charles City County           ,17,17,2844297,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201809,51,037,3,5,Charlotte County              ,18,18,3357690,0,0,0,0,0,0,0,0,0,18,18,3357690,0,0,0,0,0,0,0,0,0
201809,51,041,3,5,Chesterfield County           ,1207,1207,248023117,2,4,643000,25,94,11010207,20,562,43189336,1207,1207,248023117,2,4,643000,25,94,11010207,20,562,43189336
201809,51,043,3,5,Clarke County                 ,31,31,10703503,0,0,0,0,0,0,0,0,0,26,26,8846730,0,0,0,0,0,0,0,0,0
201809,51,049,3,5,Cumberland County             ,21,21,2850685,0,0,0,0,0,0,0,0,0,21,21,2850685,0,0,0,0,0,0,0,0,0
201809,51,051,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201809,51,053,3,5,Dinwiddie County              ,59,59,6491950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,059,3,5,Fairfax County                ,796,796,187328611,0,0,0,0,0,0,11,489,62865041,796,796,187328611,0,0,0,0,0,0,11,489,62865041
201809,51,061,3,5,Fauquier County               ,246,246,96715126,0,0,0,0,0,0,0,0,0,246,246,96715126,0,0,0,0,0,0,0,0,0
201809,51,069,3,5,Frederick County              ,413,413,98086112,2,4,800000,7,25,2759000,22,126,16752885,413,413,98086112,2,4,800000,7,25,2759000,22,126,16752885
201809,51,073,3,5,Gloucester County             ,135,135,35534033,0,0,0,0,0,0,0,0,0,135,135,35534033,0,0,0,0,0,0,0,0,0
201809,51,075,3,5,Goochland County              ,152,152,43739784,0,0,0,0,0,0,0,0,0,152,152,43739784,0,0,0,0,0,0,0,0,0
201809,51,085,3,5,Hanover County                ,383,383,76845897,0,0,0,0,0,0,0,0,0,383,383,76845897,0,0,0,0,0,0,0,0,0
201809,51,087,3,5,Henrico County                ,827,827,136530216,110,220,9583353,0,0,0,1,148,9384923,827,827,136530216,110,220,9583353,0,0,0,1,148,9384923
201809,51,093,3,5,Isle of Wight County          ,136,136,28187214,0,0,0,0,0,0,0,0,0,86,86,18470672,0,0,0,0,0,0,0,0,0
201809,51,095,3,5,James City County             ,302,302,74927537,9,18,2128000,5,18,2681052,3,30,2464000,302,302,74927537,9,18,2128000,5,18,2681052,3,30,2464000
201809,51,097,3,5,King and Queen County         ,11,11,1784006,0,0,0,0,0,0,0,0,0,11,11,1784006,0,0,0,0,0,0,0,0,0
201809,51,099,3,5,King George County            ,111,111,21645811,0,0,0,0,0,0,0,0,0,111,111,21645811,0,0,0,0,0,0,0,0,0
201809,51,107,3,5,Loudoun County                ,1967,1967,402961402,0,0,0,0,0,0,20,734,69756017,1967,1967,402961402,0,0,0,0,0,0,20,734,69756017
201809,51,109,3,5,Louisa County                 ,218,218,45588513,0,0,0,0,0,0,0,0,0,218,218,45588513,0,0,0,0,0,0,0,0,0
201809,51,115,3,5,Mathews County                ,19,19,3872197,0,0,0,0,0,0,0,0,0,19,19,3872197,0,0,0,0,0,0,0,0,0
201809,51,127,3,5,New Kent County               ,212,212,52400924,0,0,0,0,0,0,0,0,0,212,212,52400924,0,0,0,0,0,0,0,0,0
201809,51,139,3,5,Page County                   ,47,47,5959892,0,0,0,0,0,0,0,0,0,47,47,5959892,0,0,0,0,0,0,0,0,0
201809,51,145,3,5,Powhatan County               ,159,159,38380782,0,0,0,0,0,0,0,0,0,159,159,38380782,0,0,0,0,0,0,0,0,0
201809,51,149,3,5,Prince George County          ,70,70,11642747,0,0,0,0,0,0,0,0,0,70,70,11642747,0,0,0,0,0,0,0,0,0
201809,51,153,3,5,Prince William County         ,931,931,196528436,0,0,0,0,0,0,7,86,9463692,931,931,196528436,0,0,0,0,0,0,7,86,9463692
201809,51,165,3,5,Rockingham County             ,302,302,85694180,0,0,0,0,0,0,0,0,0,302,302,85694180,0,0,0,0,0,0,0,0,0
201809,51,175,3,5,Southampton County            ,38,38,6309049,0,0,0,0,0,0,0,0,0,24,24,4201966,0,0,0,0,0,0,0,0,0
201809,51,177,3,5,Spotsylvania County           ,501,501,130670402,0,0,0,0,0,0,17,428,47602103,501,501,130670402,0,0,0,0,0,0,17,428,47602103
201809,51,179,3,5,Stafford County               ,833,833,196135873,0,0,0,0,0,0,0,0,0,833,833,196135873,0,0,0,0,0,0,0,0,0
201809,51,181,3,5,Surry County                  ,22,22,5034273,0,0,0,0,0,0,0,0,0,20,20,4695667,0,0,0,0,0,0,0,0,0
201809,51,183,3,5,Sussex County                 ,26,26,3333224,0,0,0,0,0,0,0,0,0,26,26,3333224,0,0,0,0,0,0,0,0,0
201809,51,187,3,5,Warren County                 ,126,126,28656664,0,0,0,0,0,0,0,0,0,126,126,28656664,0,0,0,0,0,0,0,0,0
201809,51,199,3,5,York County                   ,120,120,24189037,3,6,900000,7,26,4483091,16,472,33119939,120,120,24189037,3,6,900000,7,26,4483091,16,472,33119939
201809,51,510,3,5,Alexandria (Independent City) ,46,46,15439300,0,0,0,0,0,0,0,0,0,46,46,15439300,0,0,0,0,0,0,0,0,0
201809,51,540,3,5,Charlottesville (Independent C,73,73,20149707,0,0,0,0,0,0,9,85,24904824,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,550,3,5,Chesapeake(Independent City)  ,741,741,226154833,0,0,0,0,0,0,4,110,15260378,741,741,226154833,0,0,0,0,0,0,4,110,15260378
201809,51,570,3,5,Colonial Heights (Independent ,11,11,1521330,0,0,0,0,0,0,0,0,0,11,11,1521330,0,0,0,0,0,0,0,0,0
201809,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201809,51,600,3,5,Fairfax (Independent City)    ,10,10,2332810,0,0,0,0,0,0,0,0,0,10,10,2332810,0,0,0,0,0,0,0,0,0
201809,51,610,3,5,Falls Church (Independent City,35,35,17289796,0,0,0,0,0,0,0,0,0,29,29,14470000,0,0,0,0,0,0,0,0,0
201809,51,630,3,5,Fredericksburg(Independent Cit,35,35,6033400,0,0,0,0,0,0,6,369,31053135,35,35,6033400,0,0,0,0,0,0,6,369,31053135
201809,51,650,3,5,Hampton (Independent City)    ,140,140,8719024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,660,3,5,Harrisonburg (Independent City,38,38,6011632,0,0,0,0,0,0,1,33,3300000,34,34,5272440,0,0,0,0,0,0,1,33,3300000
201809,51,670,3,5,Hopewell (Independent City)   ,40,40,4149156,0,0,0,0,0,0,1,68,5860172,23,23,2594000,0,0,0,0,0,0,1,68,5860172
201809,51,680,3,5,Lynchburg (Independent City)  ,44,44,9922031,0,0,0,0,0,0,3,80,5793529,44,44,9922031,0,0,0,0,0,0,3,80,5793529
201809,51,683,3,5,Manassas (Independent City)   ,69,69,16133805,6,12,1457899,0,0,0,1,18,1114222,66,66,15458348,6,12,1457899,0,0,0,0,0,0
201809,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201809,51,700,3,5,Newport News (Independent City,105,105,18499934,0,0,0,0,0,0,1,12,472173,93,93,17380495,0,0,0,0,0,0,0,0,0
201809,51,710,3,5,Norfolk (Independent City)    ,245,245,36797422,1,2,65000,0,0,0,1,5,780000,245,245,36797422,1,2,65000,0,0,0,1,5,780000
201809,51,730,3,5,Petersburg (Independent City) ,2,2,179518,0,0,0,0,0,0,0,0,0,2,2,179518,0,0,0,0,0,0,0,0,0
201809,51,735,3,5,Poquoson (Independent City)   ,22,22,5387620,0,0,0,1,4,671000,1,6,655588,22,22,5387620,0,0,0,1,4,671000,1,6,655588
201809,51,740,3,5,Portsmouth (Independent City) ,114,114,14204347,0,0,0,0,0,0,0,0,0,114,114,14204347,0,0,0,0,0,0,0,0,0
201809,51,760,3,5,Richmond (Independent City)   ,215,215,46240145,10,20,2382800,0,0,0,2,270,20102991,215,215,46240145,10,20,2382800,0,0,0,2,270,20102991
201809,51,800,3,5,Suffolk (Independent City)    ,417,417,97890107,0,0,0,0,0,0,5,90,9844848,417,417,97890107,0,0,0,0,0,0,5,90,9844848
201809,51,810,3,5,Virginia Beach (Independent Ci,423,423,79850370,0,0,0,0,0,0,18,245,13810005,423,423,79850370,0,0,0,0,0,0,18,245,13810005
201809,51,830,3,5,Williamsburg (Independent City,17,17,2886785,0,0,0,0,0,0,0,0,0,17,17,2886785,0,0,0,0,0,0,0,0,0
201809,53,005,4,9,Benton County                 ,704,704,211606462,11,22,3573957,3,9,1509516,12,129,12123585,449,449,133637694,9,18,2903356,3,9,1509516,3,32,2825614
201809,53,011,4,9,Clark County                  ,2002,2002,580456621,15,30,3526829,8,26,3650505,46,755,65378179,827,827,196224141,11,22,2108149,4,14,1476696,35,609,50384522
201809,53,021,4,9,Franklin County               ,485,485,132956037,18,36,3946292,0,0,0,5,25,2997760,96,96,34888444,0,0,0,0,0,0,0,0,0
201809,53,031,4,9,Jefferson County              ,117,117,27294822,0,0,0,0,0,0,0,0,0,77,77,17754502,0,0,0,0,0,0,0,0,0
201809,53,033,4,9,King County                   ,3465,3465,1347643130,137,274,57936565,111,375,71477115,156,7946,972796431,2911,2911,1098598862,137,274,57936565,109,369,70522807,145,7777,954660194
201809,53,035,4,9,Kitsap County                 ,727,727,231230674,9,18,2857999,3,9,3146562,13,215,34685596,704,704,225512818,9,18,2857999,3,9,3146562,13,215,34685596
201809,53,053,4,9,Pierce County                 ,1959,1959,592498149,54,108,19577771,13,51,8602058,63,2102,256916826,1953,1953,590102800,54,108,19577771,13,51,8602058,63,2102,256916826
201809,53,055,4,9,San Juan County               ,122,122,21460272,2,4,566000,0,0,0,0,0,0,111,111,18990919,2,4,566000,0,0,0,0,0,0
201809,53,059,4,9,Skamania County               ,46,46,10543810,1,2,300000,0,0,0,0,0,0,42,42,9643949,1,2,300000,0,0,0,0,0,0
201809,53,061,4,9,Snohomish County              ,1561,1561,509206246,45,90,19705770,57,198,41086415,65,1076,117964417,1496,1496,489138819,45,90,19705770,57,198,41086415,65,1076,117964417
