Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200104,27,171,2,4,Wright County                 ,400,400,57300194,2,4,482888,1,4,428000,0,0,0,384,384,54504740,2,4,482888,1,4,428000,0,0,0
200104,28,025,3,6,Clay County                   ,11,11,953477,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,28,033,3,6,DeSoto County                 ,580,580,59163593,0,0,0,2,8,423780,0,0,0,580,580,59163593,0,0,0,2,8,423780,0,0,0
200104,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,28,039,3,6,George County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200104,28,043,3,6,Grenada County                ,6,6,551200,1,2,70000,0,0,0,0,0,0,6,6,551200,1,2,70000,0,0,0,0,0,0
200104,28,047,3,6,Harrison County               ,361,361,44807368,2,4,242274,2,8,344548,9,58,2849593,361,361,44807368,2,4,242274,2,8,344548,9,58,2849593
200104,28,071,3,6,Lafayette County              ,22,22,2879000,0,0,0,24,96,3768210,6,48,2307000,22,22,2879000,0,0,0,24,96,3768210,6,48,2307000
200104,28,085,3,6,Lincoln County                ,5,5,509000,0,0,0,0,0,0,0,0,0,5,5,509000,0,0,0,0,0,0,0,0,0
200104,28,131,3,6,Stone County                  ,5,5,379591,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,28,149,3,6,Warren County                 ,7,7,707955,0,0,0,0,0,0,1,5,125000,0,0,0,0,0,0,0,0,0,0,0,0
200104,28,153,3,6,Wayne County                  ,3,3,160000,0,0,0,0,0,0,1,5,100000,3,3,160000,0,0,0,0,0,0,0,0,0
200104,28,159,3,6,Winston County                ,4,4,308000,0,0,0,0,0,0,0,0,0,4,4,308000,0,0,0,0,0,0,0,0,0
200104,28,163,3,6,Yazoo County                  ,1,1,66845,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,29,011,2,4,Barton County                 ,4,4,204945,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,29,019,2,4,Boone County                  ,344,344,46000308,10,20,1352000,4,16,1400000,3,20,1300000,344,344,46000308,10,20,1352000,4,16,1400000,3,20,1300000
200104,29,023,2,4,Butler County                 ,14,14,1003000,0,0,0,0,0,0,0,0,0,14,14,1003000,0,0,0,0,0,0,0,0,0
200104,29,031,2,4,Cape Girardeau County         ,45,45,6163278,2,4,294588,0,0,0,1,10,425350,16,16,2192400,0,0,0,0,0,0,0,0,0
200104,29,035,2,4,Carter County                 ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200104,29,037,2,4,Cass County                   ,204,204,24686941,9,18,1238968,5,20,1252746,0,0,0,204,204,24686941,9,18,1238968,5,20,1252746,0,0,0
200104,29,047,2,4,Clay County                   ,184,184,22021014,1,2,95460,1,3,350000,0,0,0,181,181,21751014,1,2,95460,1,3,350000,0,0,0
200104,29,049,2,4,Clinton County                ,57,57,5771975,3,6,410828,0,0,0,0,0,0,50,50,5163486,1,2,155000,0,0,0,0,0,0
200104,29,071,2,4,Franklin County               ,168,168,27227530,6,12,751355,0,0,0,0,0,0,130,130,19790599,5,10,585000,0,0,0,0,0,0
200104,29,077,2,4,Greene County                 ,459,459,66347634,9,18,1049026,2,7,223571,13,182,7797367,343,343,49824987,7,14,774900,1,4,125000,10,148,6689875
200104,29,095,2,4,Jackson County                ,1010,1010,129895668,53,106,7201635,29,113,6794746,75,742,35676327,1003,1003,128761836,53,106,7201635,29,113,6794746,75,742,35676327
200104,29,099,2,4,Jefferson County              ,457,457,48555497,0,0,0,0,0,0,3,40,1865000,453,453,48162509,0,0,0,0,0,0,3,40,1865000
200104,29,105,2,4,Laclede County                ,15,15,1325555,2,4,218067,0,0,0,0,0,0, , , , , , , , , , , , 
200104,29,107,2,4,Lafayette County              ,19,19,2263598,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200104,29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,29,113,2,4,Lincoln County                ,36,36,3519600,0,0,0,0,0,0,0,0,0,36,36,3519600,0,0,0,0,0,0,0,0,0
200104,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,29,165,2,4,Platte County                 ,125,125,22512167,5,10,1028000,0,0,0,2,24,717000,120,120,22042924,5,10,1028000,0,0,0,2,24,717000
200104,29,167,2,4,Polk County                   ,14,14,1362714,7,14,863029,1,4,120000,2,16,280000,14,14,1362714,7,14,863029,1,4,120000,2,16,280000
200104,29,177,2,4,Ray County                    ,26,26,2758069,0,0,0,0,0,0,0,0,0,25,25,2668069,0,0,0,0,0,0,0,0,0
200104,29,183,2,4,St. Charles County            ,1112,1112,136724447,10,20,1612680,5,17,1520000,26,474,18265545,1112,1112,136724447,10,20,1612680,5,17,1520000,26,474,18265545
200104,29,189,2,4,St. Louis County              ,656,656,111665107,3,6,523122,3,9,268780,9,170,47088564,617,617,104980672,3,6,523122,3,9,268780,5,149,46292013
200104,29,211,2,4,Sullivan County               ,3,3,316996,0,0,0,0,0,0,0,0,0,1,1,108173,0,0,0,0,0,0,0,0,0
200104,29,510,2,4,St. Louis (Independent City)  ,41,41,5739519,1,2,165084,0,0,0,0,0,0,41,41,5739519,1,2,165084,0,0,0,0,0,0
200104,30,029,4,8,Flathead County               ,61,61,7815206,9,18,1879139,0,0,0,0,0,0,42,42,4774513,9,18,1879139,0,0,0,0,0,0
200104,30,093,4,8,Silver Bow County             ,6,6,629193,0,0,0,0,0,0,0,0,0,6,6,629193,0,0,0,0,0,0,0,0,0
200104,31,001,2,4,Adams County                  ,35,35,4541000,0,0,0,0,0,0,0,0,0,35,35,4541000,0,0,0,0,0,0,0,0,0
200104,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,1,1,65903,0,0,0,0,0,0,0,0,0
200104,32,001,4,8,Churchill County              ,28,28,3263087,0,0,0,0,0,0,0,0,0,18,18,2265440,0,0,0,0,0,0,0,0,0
200104,32,003,4,8,Clark County                  ,7263,7263,886682803,8,16,722416,7,24,2026846,366,4639,302818811,7023,7023,864868659,8,16,722416,7,24,2026846,361,4599,300396265
200104,32,005,4,8,Douglas County                ,199,199,29740269,0,0,0,0,0,0,0,0,0,199,199,29740269,0,0,0,0,0,0,0,0,0
200104,32,007,4,8,Elko County                   ,28,28,3112883,0,0,0,0,0,0,4,24,1344000,18,18,2061367,0,0,0,0,0,0,4,24,1344000
200104,32,013,4,8,Humboldt County               ,3,3,566647,0,0,0,0,0,0,0,0,0,3,3,566647,0,0,0,0,0,0,0,0,0
200104,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,32,017,4,8,Lincoln County                ,5,5,349006,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,32,019,4,8,Lyon County                   ,49,49,4551356,0,0,0,0,0,0,4,21,1163434,0,0,0,0,0,0,0,0,0,0,0,0
200104,32,021,4,8,Mineral County                ,2,2,44667,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200104,32,027,4,8,Pershing County               ,1,1,52021,0,0,0,0,0,0,0,0,0,1,1,52021,0,0,0,0,0,0,0,0,0
200104,32,029,4,8,Storey County                 ,8,8,764997,0,0,0,1,3,187166,0,0,0, , , , , , , , , , , , 
200104,32,031,4,8,Washoe County                 ,1224,1224,151025911,1,2,56900,0,0,0,41,480,23592228,1138,1138,139968675,1,2,56900,0,0,0,41,480,23592228
200104,32,033,4,8,White Pine County             ,4,4,583312,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200104,32,510,4,8,Carson City (Independent City),81,81,10677263,0,0,0,0,0,0,3,18,847234,81,81,10677263,0,0,0,0,0,0,3,18,847234
200104,33,015,1,1,Rockingham County             ,500,500,81182533,7,14,1013813,0,0,0,0,0,0,361,361,60928863,4,8,595000,0,0,0,0,0,0
200104,34,001,1,2,Atlantic County               ,400,400,31741368,2,4,357225,0,0,0,4,23,1161267,339,339,26327909,0,0,0,0,0,0,3,18,1065705
200104,34,003,1,2,Bergen County                 ,288,288,54297188,51,102,10341600,10,32,1800125,14,172,11396809,153,153,29718843,45,90,9511053,10,32,1800125,10,116,7279700
200104,34,005,1,2,Burlington County             ,540,540,55788946,0,0,0,0,0,0,2,13,549375,422,422,45017911,0,0,0,0,0,0,1,8,375000
200104,34,007,1,2,Camden County                 ,190,190,18142781,0,0,0,0,0,0,2,12,1397579,149,149,15070823,0,0,0,0,0,0,1,6,1066000
200104,34,009,1,2,Cape May County               ,281,281,33210149,86,172,18193744,0,0,0,1,5,300000,279,279,32991930,86,172,18193744,0,0,0,1,5,300000
200104,34,011,1,2,Cumberland County             ,67,67,6578485,2,4,106400,0,0,0,0,0,0,59,59,6009067,2,4,106400,0,0,0,0,0,0
200104,34,013,1,2,Essex County                  ,176,176,25806484,61,122,6458277,46,145,8933125,2,10,187500,88,88,15576387,60,120,6355598,46,145,8933125,0,0,0
200104,34,015,1,2,Gloucester County             ,342,342,29522515,0,0,0,0,0,0,1,16,1025600,280,280,24925811,0,0,0,0,0,0,1,16,1025600
200104,34,017,1,2,Hudson County                 ,31,31,2661951,25,50,3296081,16,53,1580875,8,223,18067458,27,27,2246750,12,24,1677740,14,46,1355300,2,28,1962500
200104,34,019,1,2,Hunterdon County              ,197,197,30506510,0,0,0,0,0,0,0,0,0,153,153,24893934,0,0,0,0,0,0,0,0,0
200104,34,021,1,2,Mercer County                 ,297,297,36815688,0,0,0,0,0,0,1,12,126000,287,287,36266954,0,0,0,0,0,0,1,12,126000
200104,34,023,1,2,Middlesex County              ,497,497,51446902,1,2,77500,0,0,0,8,98,3950074,447,447,45187130,1,2,77500,0,0,0,7,88,3449000
200104,34,025,1,2,Monmouth County               ,546,546,83095191,0,0,0,0,0,0,6,290,12012340,478,478,73810705,0,0,0,0,0,0,6,290,12012340
200104,34,027,1,2,Morris County                 ,337,337,51131785,0,0,0,1,4,135000,3,31,784514,220,220,33139782,0,0,0,1,4,135000,0,0,175000
200104,34,029,1,2,Ocean County                  ,1151,1151,116702346,1,2,150000,0,0,0,0,0,0,1123,1123,113277840,1,2,150000,0,0,0,0,0,0
200104,34,031,1,2,Passaic County                ,183,183,14884467,0,0,0,0,0,0,2,96,2171000,164,164,12875875,0,0,0,0,0,0,2,96,2171000
200104,34,033,1,2,Salem County                  ,66,66,7646081,0,0,0,0,0,0,0,0,0,58,58,6776913,0,0,0,0,0,0,0,0,0
200104,34,035,1,2,Somerset County               ,353,353,50749944,0,0,0,0,0,0,4,38,1429594,329,329,46351732,0,0,0,0,0,0,3,32,1428634
200104,34,037,1,2,Sussex County                 ,177,177,25497699,0,0,0,0,0,0,11,82,8430820,144,144,21940623,0,0,0,0,0,0,11,82,8430820
200104,34,039,1,2,Union County                  ,48,48,7075507,34,68,3762775,1,3,108500,1,24,950500,40,40,6096005,34,68,3762775,1,3,108500,1,24,950500
200104,34,041,1,2,Warren County                 ,194,194,19592990,0,0,0,0,0,0,0,0,0,169,169,17144484,0,0,0,0,0,0,0,0,0
200104,35,000,4,8,New Mexico Balance of State   ,501,501,93952474,0,0,0,0,0,0,0,0,0,501,501,93952474,0,0,0,0,0,0,0,0,0
200104,35,001,4,8,Bernalillo County             ,1427,1427,163078060,0,0,0,0,0,0,2,326,13898041,1427,1427,163078060,0,0,0,0,0,0,2,326,13898041
200104,35,005,4,8,Chaves County                 ,8,8,797570,0,0,0,0,0,0,0,0,0,2,2,193699,0,0,0,0,0,0,0,0,0
200104,35,009,4,8,Curry County                  ,15,15,1827527,0,0,0,0,0,0,0,0,0,10,10,1309607,0,0,0,0,0,0,0,0,0
200104,35,013,4,8,Dona Ana County               ,274,274,30380026,1,2,50000,0,0,0,0,0,0,253,253,28523967,1,2,50000,0,0,0,0,0,0
200104,35,015,4,8,Eddy County                   ,12,12,1588296,0,0,0,0,0,0,0,0,0,12,12,1588296,0,0,0,0,0,0,0,0,0
200104,35,025,4,8,Lea County                    ,6,6,403000,0,0,0,0,0,0,0,0,0,6,6,403000,0,0,0,0,0,0,0,0,0
200104,35,027,4,8,Lincoln County                ,57,57,8971647,0,0,0,0,0,0,0,0,0,57,57,8971647,0,0,0,0,0,0,0,0,0
200104,35,028,4,8,Los Alamos County             ,40,40,10766580,0,0,0,0,0,0,0,0,0,40,40,10766580,0,0,0,0,0,0,0,0,0
200104,35,031,4,8,McKinley County               ,3,3,377750,0,0,0,0,0,0,0,0,0,3,3,377750,0,0,0,0,0,0,0,0,0
200104,35,035,4,8,Otero County                  ,25,25,3634992,0,0,0,0,0,0,0,0,0,25,25,3634992,0,0,0,0,0,0,0,0,0
200104,35,039,4,8,Rio Arriba County             ,4,4,492662,0,0,0,0,0,0,0,0,0,1,1,64200,0,0,0,0,0,0,0,0,0
200104,35,041,4,8,Roosevelt County              ,4,4,515000,0,0,0,0,0,0,0,0,0,4,4,515000,0,0,0,0,0,0,0,0,0
200104,35,043,4,8,Sandoval County               ,294,294,25026313,0,0,0,1,4,122000,0,0,0,294,294,25026313,0,0,0,1,4,122000,0,0,0
200104,35,045,4,8,San Juan County               ,52,52,8362596,0,0,0,0,0,0,0,0,0,52,52,8362596,0,0,0,0,0,0,0,0,0
200104,35,049,4,8,Santa Fe County               ,138,138,20166877,0,0,0,0,0,0,1,5,234159,104,104,15641777,0,0,0,0,0,0,0,0,0
200104,35,053,4,8,Socorro County                ,2,2,246000,0,0,0,0,0,0,0,0,0,2,2,246000,0,0,0,0,0,0,0,0,0
200104,35,055,4,8,Taos County                   ,33,33,4641196,0,0,0,0,0,0,0,0,0,18,18,3070435,0,0,0,0,0,0,0,0,0
200104,35,061,4,8,Valencia County               ,143,143,14748671,0,0,0,1,3,0,0,0,0,22,22,2584723,0,0,0,0,0,0,0,0,0
200104,36,005,1,2,Bronx County                  ,3,3,402605,76,152,10268988,43,129,9608130,4,252,15914938,3,3,402605,76,152,10268988,43,129,9608130,4,252,15914938
200104,36,027,1,2,Dutchess County               ,219,219,39821551,0,0,0,1,3,120000,10,103,4928601,135,135,27624675,0,0,0,0,0,0,9,96,4718601
200104,36,047,1,2,Kings County                  ,97,97,12933044,226,452,30059133,69,209,15396076,36,422,26676006,97,97,12933044,226,452,30059133,69,209,15396076,36,422,26676006
200104,36,059,1,2,Nassau County                 ,214,214,61231953,5,10,759950,0,0,0,8,61,8293471,174,174,53103978,2,4,325000,0,0,0,0,0,0
200104,36,061,1,2,New York County               ,1,1,139653,1,2,141606,0,0,0,16,2273,142882921,1,1,139653,1,2,141606,0,0,0,16,2273,142882921
200104,36,071,1,2,Orange County                 ,459,459,58816778,1,2,131250,0,0,0,10,76,6189634,422,422,54054641,0,0,0,0,0,0,0,0,0
200104,36,079,1,2,Putnam County                 ,80,80,13850618,0,0,0,0,0,0,2,10,721740,41,41,8235362,0,0,0,0,0,0,0,0,0
200104,36,081,1,2,Queens County                 ,28,28,3779444,195,390,27129585,43,137,10124657,14,553,34803174,28,28,3779444,195,390,27129585,43,137,10124657,14,553,34803174
200104,36,085,1,2,Richmond County               ,522,522,69971378,100,200,13553748,0,0,0,0,0,0,522,522,69971378,100,200,13553748,0,0,0,0,0,0
200104,36,099,1,2,Seneca County                 ,8,8,947304,2,4,63000,0,0,0,0,0,0,4,4,502000,2,4,63000,0,0,0,0,0,0
200104,36,103,1,2,Suffolk County                ,976,976,139353112,13,26,13422445,3,11,5375537,34,281,16166461,829,829,121025323,0,0,0,0,0,0,32,269,13564037
200104,36,119,1,2,Westchester County            ,349,349,99522141,24,48,3266729,3,10,1700000,10,60,3784621,211,211,51868747,7,14,973124,0,0,0,3,17,1380000
200104,37,001,3,5,Alamance County               ,318,318,35157270,0,0,0,2,6,323100,0,0,0,318,318,35157270,0,0,0,2,6,323100,0,0,0
200104,37,003,3,5,Alexander County              ,51,51,7944407,0,0,0,0,0,0,0,0,0,36,36,5107370,0,0,0,0,0,0,0,0,0
200104,37,005,3,5,Alleghany County              ,31,31,3746500,0,0,0,0,0,0,0,0,0,31,31,3746500,0,0,0,0,0,0,0,0,0
200104,37,009,3,5,Ashe County                   ,85,85,10170399,0,0,0,0,0,0,1,24,1274000,62,62,7364000,0,0,0,0,0,0,1,24,1274000
200104,37,011,3,5,Avery County                  ,54,54,11277559,0,0,0,0,0,0,0,0,0,40,40,7942800,0,0,0,0,0,0,0,0,0
200104,37,015,3,5,Bertie County                 ,12,12,591350,0,0,0,0,0,0,0,0,0,12,12,591350,0,0,0,0,0,0,0,0,0
200104,37,017,3,5,Bladen County                 ,29,29,3072500,0,0,0,0,0,0,0,0,0,29,29,3072500,0,0,0,0,0,0,0,0,0
200104,37,025,3,5,Cabarrus County               ,663,663,64820770,9,18,650000,1,4,320000,0,0,0,663,663,64820770,9,18,650000,1,4,320000,0,0,0
200104,37,027,3,5,Caldwell County               ,121,121,14663627,0,0,0,0,0,0,0,0,0,121,121,14663627,0,0,0,0,0,0,0,0,0
200104,37,029,3,5,Camden County                 ,25,25,3102233,0,0,0,0,0,0,0,0,0,18,18,2267265,0,0,0,0,0,0,0,0,0
200104,37,033,3,5,Caswell County                ,35,35,3734490,0,0,0,0,0,0,0,0,0,35,35,3734490,0,0,0,0,0,0,0,0,0
200104,37,037,3,5,Chatham County                ,142,142,26647034,0,0,0,0,0,0,0,0,0,142,142,26647034,0,0,0,0,0,0,0,0,0
200104,37,043,3,5,Clay County                   ,41,41,4654516,0,0,0,0,0,0,0,0,0,41,41,4654516,0,0,0,0,0,0,0,0,0
200104,37,053,3,5,Currituck County              ,103,103,17033592,0,0,0,0,0,0,0,0,0,103,103,17033592,0,0,0,0,0,0,0,0,0
200104,37,057,3,5,Davidson County               ,290,290,33084320,1,2,103936,4,15,702944,5,44,2111424,290,290,33084320,1,2,103936,4,15,702944,5,44,2111424
200104,37,059,3,5,Davie County                  ,116,116,16813665,0,0,0,0,0,0,0,0,0,116,116,16813665,0,0,0,0,0,0,0,0,0
200104,37,061,3,5,Duplin County                 ,26,26,3608241,0,0,0,0,0,0,0,0,0,26,26,3608241,0,0,0,0,0,0,0,0,0
200104,37,063,3,5,Durham County                 ,619,619,103759369,0,0,0,0,0,0,62,1147,40606808,594,594,99109798,0,0,0,0,0,0,60,1126,39716902
200104,37,067,3,5,Forsyth County                ,716,716,82948543,0,0,0,0,0,0,9,72,2172000,716,716,82948543,0,0,0,0,0,0,9,72,2172000
200104,37,069,3,5,Franklin County               ,200,200,22882761,1,2,90000,0,0,0,0,0,0,200,200,22882761,1,2,90000,0,0,0,0,0,0
200104,37,071,3,5,Gaston County                 ,324,324,38089826,1,2,242340,0,0,0,10,182,9477323,324,324,38089826,1,2,242340,0,0,0,10,182,9477323
200104,37,075,3,5,Graham County                 ,17,17,1470785,0,0,0,0,0,0,1,32,2059040,17,17,1470785,0,0,0,0,0,0,1,32,2059040
200104,37,081,3,5,Guilford County               ,1265,1265,153622347,1,2,70000,13,40,1487136,20,180,8230160,1265,1265,153622347,1,2,70000,13,40,1487136,20,180,8230160
200104,37,089,3,5,Henderson County              ,236,236,39368605,5,10,715000,2,8,610000,0,0,0,236,236,39368605,5,10,715000,2,8,610000,0,0,0
200104,37,091,3,5,Hertford County               ,10,10,1093633,0,0,0,0,0,0,0,0,0,10,10,1093633,0,0,0,0,0,0,0,0,0
200104,37,097,3,5,Iredell County                ,443,443,67667373,1,2,117139,0,0,0,11,168,9643159, , , , , , , , , , , , 
200104,37,099,3,5,Jackson County                ,114,114,22038700,0,0,0,1,4,700000,0,0,0,114,114,22038700,0,0,0,1,4,700000,0,0,0
200104,37,101,3,5,Johnston County               ,626,626,64485719,10,20,1234600,5,15,660000,0,0,0,626,626,64485719,10,20,1234600,5,15,660000,0,0,0
200104,37,105,3,5,Lee County                    ,89,89,9504420,0,0,0,0,0,0,0,0,0,89,89,9504420,0,0,0,0,0,0,0,0,0
200104,37,109,3,5,Lincoln County                ,250,250,29798373,3,6,212334,0,0,0,7,40,686236, , , , , , , , , , , , 
200104,37,113,3,5,Macon County                  ,123,123,22921834,0,0,0,0,0,0,0,0,0,123,123,22921834,0,0,0,0,0,0,0,0,0
200104,37,115,3,5,Madison County                ,44,44,4864915,0,0,0,0,0,0,0,0,0,44,44,4864915,0,0,0,0,0,0,0,0,0
200104,37,117,3,5,Martin County                 ,16,16,1664480,0,0,0,0,0,0,0,0,0,16,16,1664480,0,0,0,0,0,0,0,0,0
200104,37,119,3,5,Mecklenburg County            ,2926,2926,374295622,8,16,1580436,25,80,2711802,148,1287,74752225,2926,2926,374295622,8,16,1580436,25,80,2711802,148,1287,74752225
200104,37,121,3,5,Mitchell County               ,17,17,1735000,1,2,20000,0,0,0,0,0,0,17,17,1735000,1,2,20000,0,0,0,0,0,0
200104,37,123,3,5,Montgomery County             ,49,49,8086242,0,0,0,0,0,0,0,0,0,49,49,8086242,0,0,0,0,0,0,0,0,0
200104,37,131,3,5,Northampton County            ,21,21,3026710,0,0,0,0,0,0,0,0,0,21,21,3026710,0,0,0,0,0,0,0,0,0
200104,37,135,3,5,Orange County                 ,384,384,64834845,0,0,0,0,0,0,1,42,2080558,159,159,31345072,0,0,0,0,0,0,1,42,2080558
200104,37,137,3,5,Pamlico County                ,17,17,2702852,0,0,0,0,0,0,0,0,0,17,17,2702852,0,0,0,0,0,0,0,0,0
200104,37,139,3,5,Pasquotank County             ,34,34,2853535,0,0,0,0,0,0,1,10,1600000,34,34,2853535,0,0,0,0,0,0,1,10,1600000
200104,37,145,3,5,Person County                 ,45,45,8165000,0,0,0,0,0,0,2,11,1439450,45,45,8165000,0,0,0,0,0,0,2,11,1439450
200104,37,149,3,5,Polk County                   ,53,53,7027251,0,0,0,0,0,0,1,40,3781980,53,53,7027251,0,0,0,0,0,0,1,40,3781980
200104,37,151,3,5,Randolph County               ,225,225,24679005,14,28,810000,0,0,0,1,8,519920,225,225,24679005,14,28,810000,0,0,0,1,8,519920
200104,37,159,3,5,Rowan County                  ,231,231,30597000,7,14,825000,1,3,258000,0,0,0,231,231,30597000,7,14,825000,1,3,258000,0,0,0
200104,37,163,3,5,Sampson County                ,63,63,5735507,0,0,0,0,0,0,0,0,0,63,63,5735507,0,0,0,0,0,0,0,0,0
200104,37,165,3,5,Scotland County               ,26,26,2683403,2,4,300000,0,0,0,0,0,0,26,26,2683403,2,4,300000,0,0,0,0,0,0
200104,37,167,3,5,Stanly County                 ,96,96,10087600,4,8,275000,0,0,0,6,48,2567809,96,96,10087600,4,8,275000,0,0,0,6,48,2567809
200104,37,169,3,5,Stokes County                 ,45,45,5940688,1,2,147886,2,7,320928,0,0,0,25,25,3453735,0,0,0,0,0,0,0,0,0
200104,37,171,3,5,Surry County                  ,66,66,8161867,0,0,0,0,0,0,0,0,0,66,66,8161867,0,0,0,0,0,0,0,0,0
200104,37,173,3,5,Swain County                  ,29,29,2313345,1,2,216000,1,3,175000,0,0,0,29,29,2313345,1,2,216000,1,3,175000,0,0,0
200104,37,175,3,5,Transylvania County           ,82,82,17885535,0,0,0,0,0,0,0,0,0,82,82,17885535,0,0,0,0,0,0,0,0,0
200104,37,179,3,5,Union County                  ,979,979,122014936,3,6,71250,0,0,0,0,0,0,979,979,122014936,3,6,71250,0,0,0,0,0,0
200104,37,181,3,5,Vance County                  ,37,37,4818100,0,0,0,0,0,0,0,0,0,37,37,4818100,0,0,0,0,0,0,0,0,0
200104,37,183,3,5,Wake County                   ,3190,3190,476735189,8,16,1837524,2,7,356791,45,929,46474872,2852,2852,432560521,8,16,1837524,1,4,142786,33,692,33852623
200104,37,185,3,5,Warren County                 ,33,33,4362090,0,0,0,0,0,0,0,0,0,33,33,4362090,0,0,0,0,0,0,0,0,0
200104,37,187,3,5,Washington County             ,6,6,734000,0,0,0,0,0,0,0,0,0,6,6,734000,0,0,0,0,0,0,0,0,0
200104,37,191,3,5,Wayne County                  ,178,178,16599608,1,2,82973,0,0,0,0,0,0,71,71,5660746,0,0,0,0,0,0,0,0,0
200104,37,195,3,5,Wilson County                 ,151,151,12381107,31,62,2975070,0,0,0,0,0,0,151,151,12381107,31,62,2975070,0,0,0,0,0,0
200104,37,197,3,5,Yadkin County                 ,33,33,4865022,0,0,0,0,0,0,0,0,0,33,33,4865022,0,0,0,0,0,0,0,0,0
200104,39,007,2,3,Ashtabula County              ,115,115,11620774,0,0,0,1,3,100000,0,0,0,114,114,11532474,0,0,0,0,0,0,0,0,0
200104,39,015,2,3,Brown County                  ,24,24,3005483,0,0,0,0,0,0,0,0,0,4,4,559367,0,0,0,0,0,0,0,0,0
200104,39,017,2,3,Butler County                 ,647,647,75885527,4,8,402820,3,11,655000,1,60,3000000,589,589,69772752,2,4,230820,2,8,280000,1,60,3000000
200104,39,025,2,3,Clermont County               ,452,452,61315350,1,2,80000,6,24,2115836,15,154,7213580,452,452,61315350,1,2,80000,6,24,2115836,15,154,7213580
200104,39,035,2,3,Cuyahoga County               ,556,556,110957355,2,4,460000,5,17,1147164,8,95,4547072,323,323,79555488,2,4,460000,2,6,647000,0,0,0
200104,39,041,2,3,Delaware County               ,754,754,111119426,0,0,0,0,0,0,4,69,2461947,162,162,30582557,0,0,0,0,0,0,0,0,0
200104,39,045,2,3,Fairfield County              ,221,221,39819172,1,2,225000,0,0,0,4,23,874639,183,183,34980714,0,0,0,0,0,0,0,0,0
200104,39,049,2,3,Franklin County               ,1520,1520,234450930,15,30,2278810,47,167,11188535,99,1231,50442382,544,544,112907664,9,18,1191000,16,51,3911500,2,23,3000000
200104,39,055,2,3,Geauga County                 ,164,164,33488467,2,4,510000,0,0,0,0,0,0,164,164,33488467,2,4,510000,0,0,0,0,0,0
200104,39,061,2,3,Hamilton County               ,346,346,67582889,0,0,0,0,0,0,3,54,1507000,342,342,66452190,0,0,0,0,0,0,3,54,1507000
200104,39,085,2,3,Lake County                   ,170,170,32052731,1,2,200000,0,0,0,1,44,3200000,164,164,31034516,0,0,0,0,0,0,1,44,3200000
200104,39,089,2,3,Licking County                ,318,318,49342131,0,0,0,5,18,1484521,1,5,270395,316,316,49086702,0,0,0,3,11,910000,0,0,0
200104,39,093,2,3,Lorain County                 ,492,492,86937933,2,4,400000,3,11,791567,1,5,453000,421,421,73853435,2,4,400000,1,4,250000,0,0,0
200104,39,097,2,3,Madison County                ,66,66,6235169,1,2,150000,0,0,0,2,10,207970,64,64,5991532,0,0,0,0,0,0,0,0,0
200104,39,103,2,3,Medina County                 ,510,510,81433706,1,2,157000,0,0,0,0,0,0,443,443,72428787,0,0,0,0,0,0,0,0,0
200104,39,129,2,3,Pickaway County               ,52,52,5913900,0,0,0,0,0,0,0,0,0,48,48,5377181,0,0,0,0,0,0,0,0,0
200104,39,133,2,3,Portage County                ,217,217,38544959,0,0,0,0,0,0,0,0,0,198,198,35526673,0,0,0,0,0,0,0,0,0
200104,39,135,2,3,Preble County                 ,48,48,5040186,1,2,100000,0,0,0,0,0,0,48,48,5040186,1,2,100000,0,0,0,0,0,0
200104,39,153,2,3,Summit County                 ,560,560,97812766,8,16,3090000,29,87,14774333,9,120,5118612,489,489,89923275,8,16,3090000,28,84,14691000,6,103,4502082
200104,39,165,2,3,Warren County                 ,871,871,111905400,7,14,1239936,1,3,165625,0,0,0,773,773,100815193,7,14,1239936,0,0,0,0,0,0
