Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200405,21,047,3,6,Christian County              ,42,42,5776800,2,4,190000,1,3,30000,1,35,1500000,40,40,4796800,2,4,190000,1,3,30000,1,35,1500000
200405,21,049,3,6,Clark County                  ,160,160,15335427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,053,3,6,Clinton County                ,0,0,0,0,0,0,2,8,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,059,3,6,Daviess County                ,175,175,16845322,3,6,241150,4,16,448240,0,0,0,175,175,16845322,3,6,241150,4,16,448240,0,0,0
200405,21,067,3,6,Fayette County                ,965,965,119399104,3,6,300000,6,23,2188468,2,74,5421980,965,965,119399104,3,6,300000,6,23,2188468,2,74,5421980
200405,21,073,3,6,Franklin County               ,106,106,14626669,1,2,75000,3,10,720059,5,26,1300000,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,077,3,6,Gallatin County               ,7,7,1125500,0,0,0,0,0,0,0,0,0,7,7,1125500,0,0,0,0,0,0,0,0,0
200405,21,081,3,6,Grant County                  ,53,53,6666000,3,6,250000,0,0,0,0,0,0,53,53,6666000,3,6,250000,0,0,0,0,0,0
200405,21,097,3,6,Harrison County               ,31,31,2340401,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,099,3,6,Hart County                   ,16,16,1046267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,103,3,6,Henry County                  ,41,41,6223291,0,0,0,0,0,0,0,0,0,35,35,5551291,0,0,0,0,0,0,0,0,0
200405,21,107,3,6,Hopkins County                ,69,69,8286152,1,2,140000,1,4,162000,0,0,0,54,54,6486890,1,2,140000,1,4,162000,0,0,0
200405,21,111,3,6,Jefferson County              ,1351,1351,179516716,0,0,0,0,0,0,14,210,13910820,1351,1351,179516716,0,0,0,0,0,0,14,210,13910820
200405,21,113,3,6,Jessamine County              ,356,356,47646338,0,0,0,1,3,217125,1,24,700000,324,324,44963924,0,0,0,0,0,0,1,24,700000
200405,21,117,3,6,Kenton County                 ,475,475,52181981,1,2,90000,1,4,350000,11,63,2442882,326,326,37348694,1,2,90000,1,4,350000,0,0,0
200405,21,123,3,6,Larue County                  ,45,45,3892381,3,6,323333,0,0,0,0,0,0,28,28,2325000,2,4,238000,0,0,0,0,0,0
200405,21,125,3,6,Laurel County                 ,2,2,325000,2,4,250000,0,0,0,0,0,0,2,2,325000,2,4,250000,0,0,0,0,0,0
200405,21,137,3,6,Lincoln County                ,110,110,14378928,1,2,143133,0,0,0,0,0,0,93,93,12361283,1,2,143133,0,0,0,0,0,0
200405,21,151,3,6,Madison County                ,131,131,13193224,6,12,937000,0,0,0,6,62,2103000,131,131,13193224,6,12,937000,0,0,0,6,62,2103000
200405,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,161,3,6,Mason County                  ,17,17,2039000,0,0,0,0,0,0,0,0,0,17,17,2039000,0,0,0,0,0,0,0,0,0
200405,21,163,3,6,Meade County                  ,7,7,820000,2,4,200000,0,0,0,0,0,0,5,5,690000,2,4,200000,0,0,0,0,0,0
200405,21,167,3,6,Mercer County                 ,44,44,4094720,0,0,0,0,0,0,0,0,0,44,44,4094720,0,0,0,0,0,0,0,0,0
200405,21,179,3,6,Nelson County                 ,200,200,22135005,4,8,305000,4,15,886000,1,5,250000,200,200,22135005,4,8,305000,4,15,886000,1,5,250000
200405,21,185,3,6,Oldham County                 ,344,344,45265591,0,0,0,0,0,0,0,0,0,344,344,45265591,0,0,0,0,0,0,0,0,0
200405,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,209,3,6,Scott County                  ,235,235,33821483,0,0,0,5,20,1174280,0,0,0,235,235,33821483,0,0,0,5,20,1174280,0,0,0
200405,21,211,3,6,Shelby County                 ,233,233,30867142,4,8,460000,3,12,560000,3,24,1275000,233,233,30867142,4,8,460000,3,12,560000,3,24,1275000
200405,21,213,3,6,Simpson County                ,45,45,4993414,1,2,100000,0,0,0,1,5,273432,28,28,3373000,1,2,100000,0,0,0,0,0,0
200405,21,221,3,6,Trigg County                  ,7,7,535932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,21,239,3,6,Woodford County               ,81,81,19082720,0,0,0,0,0,0,3,19,760000,81,81,19082720,0,0,0,0,0,0,3,19,760000
200405,22,007,3,7,Assumption Parish             ,36,36,4751425,0,0,0,0,0,0,0,0,0,36,36,4751425,0,0,0,0,0,0,0,0,0
200405,22,051,3,7,Jefferson Parish              ,526,526,68318631,4,8,391271,1,3,200000,1,16,5200000,504,504,66734478,3,6,330000,1,3,200000,1,16,5200000
200405,22,071,3,7,Orleans Parish                ,230,230,30207706,34,68,4766409,2,6,367729,0,0,0,230,230,30207706,34,68,4766409,2,6,367729,0,0,0
200405,22,075,3,7,Plaquemines Parish            ,62,62,6428350,1,2,63240,0,0,0,0,0,0,62,62,6428350,1,2,63240,0,0,0,0,0,0
200405,22,087,3,7,St. Bernard Parish            ,47,47,4060615,1,2,100000,0,0,0,0,0,0,47,47,4060615,1,2,100000,0,0,0,0,0,0
200405,22,089,3,7,St. Charles Parish            ,155,155,22797701,6,12,1359000,0,0,0,0,0,0,155,155,22797701,6,12,1359000,0,0,0,0,0,0
200405,22,091,3,7,St. Helena Parish             ,7,7,420419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,22,095,3,7,St. John the Baptist Parish   ,116,116,13851883,1,2,100000,6,20,1000000,1,6,300000,116,116,13851883,1,2,100000,6,20,1000000,1,6,300000
200405,22,103,3,7,St. Tammany Parish            ,1236,1236,211727199,14,28,1820000,0,0,0,18,233,18858476,1191,1191,202456779,14,28,1820000,0,0,0,17,228,18458476
200405,22,109,3,7,Terrebonne Parish             ,274,274,24627208,0,0,0,0,0,0,0,0,0,274,274,24627208,0,0,0,0,0,0,0,0,0
200405,23,000,1,1,Maine Unorganized Territory   ,69,69,9163214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,23,023,1,1,Sagadahoc County              ,72,72,10653047,2,4,375000,0,0,0,0,0,0,14,14,1981692,0,0,0,0,0,0,0,0,0
200405,23,031,1,1,York County                   ,703,703,101626037,7,14,1238196,1,4,348148,3,16,1096666,508,508,72166236,6,12,1012196,0,0,0,1,6,680000
200405,24,003,3,5,Anne Arundel County           ,813,813,107500249,1,2,138319,0,0,0,2,105,6457362,762,762,101361711,1,2,138319,0,0,0,2,105,6457362
200405,24,005,3,5,Baltimore County              ,499,499,71825758,0,0,0,4,15,816275,10,113,6968328,499,499,71825758,0,0,0,4,15,816275,10,113,6968328
200405,24,009,3,5,Calvert County                ,258,258,40691122,0,0,0,0,0,0,0,0,0,258,258,40691122,0,0,0,0,0,0,0,0,0
200405,24,013,3,5,Carroll County                ,319,319,41587959,0,0,0,0,0,0,0,0,0,319,319,41587959,0,0,0,0,0,0,0,0,0
200405,24,015,3,5,Cecil County                  ,288,288,43497914,2,4,437500,3,9,780000,2,106,6083729,218,218,30778018,1,2,100000,3,9,780000,1,92,5400000
200405,24,017,3,5,Charles County                ,395,395,68833079,0,0,0,1,3,231250,2,10,375000,358,358,63114168,0,0,0,0,0,0,0,0,0
200405,24,021,3,5,Frederick County              ,826,826,95655337,0,0,0,0,0,0,3,41,1143475,675,675,77329164,0,0,0,0,0,0,2,24,728750
200405,24,023,3,5,Garrett County                ,126,126,27725176,0,0,0,0,0,0,0,0,0,126,126,27725176,0,0,0,0,0,0,0,0,0
200405,24,025,3,5,Harford County                ,669,669,110937418,0,0,0,0,0,0,4,47,5530000,663,663,109287294,0,0,0,0,0,0,4,47,5530000
200405,24,027,3,5,Howard County                 ,550,550,84424123,0,0,0,0,0,0,5,103,11610196,550,550,84424123,0,0,0,0,0,0,5,103,11610196
200405,24,031,3,5,Montgomery County             ,1016,1016,162554285,0,0,0,0,0,0,38,644,44899473,1016,1016,162554285,0,0,0,0,0,0,38,644,44899473
200405,24,033,3,5,Prince George's County        ,773,773,170547004,0,0,0,0,0,0,0,0,0,773,773,170547004,0,0,0,0,0,0,0,0,0
200405,24,035,3,5,Queen Anne's County           ,154,154,25939229,0,0,0,0,0,0,1,6,360000,153,153,25724629,0,0,0,0,0,0,1,6,360000
200405,24,039,3,5,Somerset County               ,38,38,4317711,0,0,0,0,0,0,2,18,1229685,19,19,2893500,0,0,0,0,0,0,0,0,0
200405,24,043,3,5,Washington County             ,478,478,64357895,6,12,792000,0,0,0,5,25,750000,477,477,64320395,5,10,692000,0,0,0,0,0,0
200405,24,510,3,5,Baltimore (Independent City)  ,45,45,5598103,0,0,0,0,0,0,3,109,6614555,45,45,5598103,0,0,0,0,0,0,3,109,6614555
200405,25,009,1,1,Essex County                  ,410,410,92580951,30,60,6472513,11,36,3881427,26,302,26466557,246,246,63739540,15,30,2859383,6,21,2282335,14,227,19571627
200405,25,017,1,1,Middlesex County              ,786,786,166380927,21,42,3923464,12,43,4834568,32,399,39611669,530,530,117077148,10,20,2307452,9,34,4157900,20,322,32057466
200405,25,019,1,1,Nantucket County              ,93,93,31946310,0,0,0,2,8,880000,0,0,0,93,93,31946310,0,0,0,2,8,880000,0,0,0
200405,25,021,1,1,Norfolk County                ,345,345,79610627,3,6,625000,1,4,280000,35,398,35077857,299,299,67386334,3,6,625000,1,4,280000,29,356,32094331
200405,25,023,1,1,Plymouth County               ,637,637,116447138,6,12,1719828,1,3,200000,6,64,7576406,481,481,92660565,3,6,1030000,1,3,200000,5,59,7260000
200405,25,025,1,1,Suffolk County                ,23,23,3242061,27,54,4643898,12,36,2580945,10,408,25992748,21,21,3021518,24,48,4034488,12,36,2580945,9,393,25022475
200405,26,000,2,3,Michigan Balance of State     ,109,109,4771166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,26,001,2,3,Alcona County                 ,23,23,2690000,0,0,0,0,0,0,0,0,0,23,23,2690000,0,0,0,0,0,0,0,0,0
200405,26,005,2,3,Allegan County                ,326,326,48766597,1,2,190000,2,6,580000,0,0,0,186,186,31593126,1,2,190000,2,6,580000,0,0,0
200405,26,009,2,3,Antrim County                 ,73,73,12385515,0,0,0,0,0,0,1,6,1312500,73,73,12385515,0,0,0,0,0,0,1,6,1312500
200405,26,015,2,3,Barry County                  ,137,137,19156550,0,0,0,0,0,0,0,0,0,137,137,19156550,0,0,0,0,0,0,0,0,0
200405,26,019,2,3,Benzie County                 ,77,77,13581000,0,0,0,0,0,0,0,0,0,77,77,13581000,0,0,0,0,0,0,0,0,0
200405,26,029,2,3,Charlevoix County             ,93,93,10155000,3,6,300000,3,9,1293750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,26,031,2,3,Cheboygan County              ,46,46,6851000,0,0,0,1,4,500000,0,0,0,46,46,6851000,0,0,0,1,4,500000,0,0,0
200405,26,043,2,3,Dickinson County              ,21,21,2154376,0,0,0,0,0,0,0,0,0,21,21,2154376,0,0,0,0,0,0,0,0,0
200405,26,047,2,3,Emmet County                  ,90,90,15394579,1,2,295304,7,24,2638141,3,18,2486372,69,69,12843723,0,0,0,7,24,2638141,2,13,2058137
200405,26,049,2,3,Genesee County                ,788,788,119644562,3,6,723406,1,3,289169,1,24,1242000,749,749,114989258,3,6,723406,1,3,289169,1,24,1242000
200405,26,051,2,3,Gladwin County                ,66,66,8398159,0,0,0,0,0,0,0,0,0,66,66,8398159,0,0,0,0,0,0,0,0,0
200405,26,055,2,3,Grand Traverse County         ,240,240,30296067,2,4,374904,2,8,350000,2,60,2440000,240,240,30296067,2,4,374904,2,8,350000,2,60,2440000
200405,26,059,2,3,Hillsdale County              ,91,91,9656235,1,2,165000,2,8,605000,0,0,0,91,91,9656235,1,2,165000,2,8,605000,0,0,0
200405,26,067,2,3,Ionia County                  ,110,110,13461785,2,4,540000,0,0,0,0,0,0,9,9,747000,2,4,540000,0,0,0,0,0,0
200405,26,079,2,3,Kalkaska County               ,45,45,4708780,0,0,0,0,0,0,0,0,0,45,45,4708780,0,0,0,0,0,0,0,0,0
200405,26,081,2,3,Kent County                   ,1192,1192,190528635,7,14,1056295,5,18,1809091,5,73,12674509,1034,1034,172880132,4,8,716234,3,12,1365000,3,63,12158000
200405,26,087,2,3,Lapeer County                 ,190,190,27537360,0,0,0,0,0,0,0,0,0,184,184,26810060,0,0,0,0,0,0,0,0,0
200405,26,089,2,3,Leelanau County               ,72,72,10402163,0,0,0,1,4,200000,0,0,0,72,72,10402163,0,0,0,1,4,200000,0,0,0
200405,26,091,2,3,Lenawee County                ,210,210,26542330,1,2,300000,1,4,600000,0,0,0,28,28,4221371,0,0,0,1,4,600000,0,0,0
200405,26,093,2,3,Livingston County             ,902,902,131642415,1,2,276120,0,0,0,0,0,0,902,902,131642415,1,2,276120,0,0,0,0,0,0
200405,26,099,2,3,Macomb County                 ,1729,1729,247717936,20,40,3925246,5,20,1918317,12,100,6938525,1668,1668,234501304,19,38,3636592,5,20,1918317,11,95,6601120
200405,26,103,2,3,Marquette County              ,87,87,12030330,5,10,461880,2,7,775000,3,34,1030000,87,87,12030330,5,10,461880,2,7,775000,3,34,1030000
200405,26,113,2,3,Missaukee County              ,31,31,4054189,0,0,0,0,0,0,0,0,0,31,31,4054189,0,0,0,0,0,0,0,0,0
200405,26,115,2,3,Monroe County                 ,410,410,61290279,1,2,226118,0,0,0,4,20,719140,351,351,53036488,1,2,226118,0,0,0,0,0,0
200405,26,119,2,3,Montmorency County            ,28,28,2493340,0,0,0,0,0,0,0,0,0,28,28,2493340,0,0,0,0,0,0,0,0,0
200405,26,121,2,3,Muskegon County               ,276,276,36587881,7,14,1561500,1,4,200000,5,37,1711490,194,194,25938177,7,14,1561500,1,4,200000,0,0,0
200405,26,125,2,3,Oakland County                ,2029,2029,391340737,4,8,1131159,7,27,3415804,54,511,45883388,1896,1896,365603570,3,6,1026159,7,27,3415804,51,491,44125215
200405,26,129,2,3,Ogemaw County                 ,59,59,3227978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,26,133,2,3,Osceola County                ,37,37,3196922,0,0,0,0,0,0,0,0,0,37,37,3196922,0,0,0,0,0,0,0,0,0
200405,26,135,2,3,Oscoda County                 ,31,31,3397755,0,0,0,0,0,0,0,0,0,31,31,3397755,0,0,0,0,0,0,0,0,0
200405,26,137,2,3,Otsego County                 ,77,77,9220742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,26,139,2,3,Ottawa County                 ,687,687,115247637,27,54,4119825,13,44,5002601,13,147,8196051,427,427,72697725,11,22,1960000,5,17,1880000,5,100,5550000
200405,26,141,2,3,Presque Isle County           ,59,59,5423035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,26,147,2,3,St. Clair County              ,370,370,50407334,2,4,212000,0,0,0,3,22,1237580,272,272,38537444,2,4,212000,0,0,0,1,12,600000
200405,26,153,2,3,Schoolcraft County            ,29,29,1647632,0,0,0,0,0,0,0,0,0,12,12,659381,0,0,0,0,0,0,0,0,0
200405,26,161,2,3,Washtenaw County              ,819,819,135598007,1,2,154533,4,15,1913291,15,150,10828946,526,526,103072255,0,0,0,3,12,1609176,13,139,10097940
200405,26,163,2,3,Wayne County                  ,1545,1545,259505255,13,26,2236582,29,99,9103780,55,499,36811108,1334,1334,235257239,12,24,2124764,26,90,8324536,53,469,35308848
200405,26,165,2,3,Wexford County                ,78,78,9303115,0,0,0,0,0,0,0,0,0,78,78,9303115,0,0,0,0,0,0,0,0,0
200405,27,003,2,4,Anoka County                  ,1115,1115,187812155,11,22,2759670,2,6,646134,0,0,0,1050,1050,178898140,10,20,2526000,0,0,0,0,0,0
200405,27,019,2,4,Carver County                 ,339,339,77714824,1,2,196000,3,12,1423167,5,70,10579672,280,280,65687782,0,0,0,3,12,1423167,5,70,10579672
200405,27,025,2,4,Chisago County                ,173,173,25845510,1,2,290928,1,3,436392,1,6,278438,150,150,21755723,1,2,290928,0,0,0,0,0,0
200405,27,031,2,4,Cook County                   ,20,20,2038530,0,0,0,0,0,0,0,0,0,8,8,754000,0,0,0,0,0,0,0,0,0
200405,27,037,2,4,Dakota County                 ,966,966,172474259,10,20,3229410,20,76,11267020,38,489,60624846,929,929,166018121,10,20,3229410,19,72,10761400,37,481,59957550
200405,27,053,2,4,Hennepin County               ,1042,1042,241772003,6,12,1543185,12,48,6009621,25,549,69385346,1036,1036,240146525,6,12,1543185,12,48,6009621,20,495,64163999
200405,27,059,2,4,Isanti County                 ,203,203,26367097,0,0,0,0,0,0,1,50,4740957,190,190,24862856,0,0,0,0,0,0,1,50,4740957
200405,27,109,2,4,Olmsted County                ,480,480,87746294,1,2,231296,0,0,0,0,0,0,472,472,86922218,1,2,231296,0,0,0,0,0,0
200405,27,123,2,4,Ramsey County                 ,160,160,35718042,11,22,3335533,14,50,5350000,12,273,34162702,132,132,29384097,4,8,1227200,3,12,1170000,5,221,28931000
200405,27,139,2,4,Scott County                  ,777,777,162575681,5,10,1004000,5,19,2312000,3,34,3214108,750,750,158094683,5,10,1004000,5,19,2312000,2,24,2400000
200405,27,141,2,4,Sherburne County              ,575,575,83727495,0,0,0,2,8,500000,0,0,0,557,557,81051953,0,0,0,2,8,500000,0,0,0
200405,27,163,2,4,Washington County             ,797,797,178892150,2,4,675266,0,0,0,3,19,2136276,784,784,175996225,2,4,675266,0,0,0,3,19,2136276
200405,27,171,2,4,Wright County                 ,703,703,114392641,2,4,662628,5,17,1870978,2,13,1404091,650,650,107025107,1,2,380000,3,11,1221597,2,13,1404091
200405,28,007,3,6,Attala County                 ,17,17,2285000,0,0,0,0,0,0,0,0,0,17,17,2285000,0,0,0,0,0,0,0,0,0
200405,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,28,025,3,6,Clay County                   ,9,9,786461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,28,029,3,6,Copiah County                 ,6,6,448172,0,0,0,0,0,0,0,0,0,5,5,396972,0,0,0,0,0,0,0,0,0
200405,28,033,3,6,DeSoto County                 ,1002,1002,114225425,0,0,0,0,0,0,0,0,0,1002,1002,114225425,0,0,0,0,0,0,0,0,0
200405,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,28,043,3,6,Grenada County                ,15,15,1327046,0,0,0,0,0,0,0,0,0,11,11,979500,0,0,0,0,0,0,0,0,0
200405,28,047,3,6,Harrison County               ,529,529,69109151,11,22,1510964,7,27,1744508,2,25,1311208,529,529,69109151,11,22,1510964,7,27,1744508,2,25,1311208
200405,28,059,3,6,Jackson County                ,598,598,45968826,1,2,70000,0,0,0,0,0,0,522,522,35942330,1,2,70000,0,0,0,0,0,0
200405,28,071,3,6,Lafayette County              ,38,38,5629363,2,4,1163000,2,8,460000,3,33,2034562,22,22,3709960,2,4,1163000,0,0,0,0,0,0
200405,28,085,3,6,Lincoln County                ,8,8,811000,0,0,0,0,0,0,0,0,0,8,8,811000,0,0,0,0,0,0,0,0,0
200405,28,087,3,6,Lowndes County                ,85,85,8192273,1,2,67680,0,0,0,3,22,859104,12,12,2072322,0,0,0,0,0,0,1,5,200000
200405,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,28,093,3,6,Marshall County               ,69,69,8187440,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
200405,28,131,3,6,Stone County                  ,18,18,435713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,28,137,3,6,Tate County                   ,81,81,7291487,0,0,0,0,0,0,0,0,0,9,9,841062,0,0,0,0,0,0,0,0,0
200405,28,143,3,6,Tunica County                 ,24,24,1745274,0,0,0,2,6,300462,0,0,0,12,12,706500,0,0,0,0,0,0,0,0,0
200405,28,149,3,6,Warren County                 ,11,11,1526460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,28,153,3,6,Wayne County                  ,4,4,703000,0,0,0,0,0,0,0,0,0,4,4,703000,0,0,0,0,0,0,0,0,0
200405,28,159,3,6,Winston County                ,6,6,716000,0,0,0,0,0,0,0,0,0,6,6,716000,0,0,0,0,0,0,0,0,0
200405,28,163,3,6,Yazoo County                  ,1,1,66845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,001,2,4,Adair County                  ,13,13,1782000,6,12,740000,1,4,141000,0,0,0,13,13,1782000,6,12,740000,1,4,141000,0,0,0
200405,29,011,2,4,Barton County                 ,2,2,203864,0,0,0,1,3,207188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,013,2,4,Bates County                  ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
200405,29,019,2,4,Boone County                  ,760,760,98388149,36,72,4973000,4,16,850000,4,32,2070000,760,760,98388149,36,72,4973000,4,16,850000,4,32,2070000
200405,29,023,2,4,Butler County                 ,21,21,1287315,0,0,0,0,0,0,0,0,0,21,21,1287315,0,0,0,0,0,0,0,0,0
200405,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,029,2,4,Camden County                 ,13,13,1576772,4,8,505000,2,6,135000,4,26,1045306,4,4,296000,2,4,270000,0,0,0,0,0,0
200405,29,031,2,4,Cape Girardeau County         ,73,73,9441713,9,18,1371340,2,7,400000,0,0,0,55,55,7217191,7,14,1082300,1,4,200000,0,0,0
200405,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,037,2,4,Cass County                   ,416,416,61458627,5,10,1056764,4,16,798476,0,0,0,377,377,57268663,5,10,1056764,4,16,798476,0,0,0
200405,29,047,2,4,Clay County                   ,335,335,45785485,2,4,456000,0,0,0,1,5,650000,335,335,45785485,2,4,456000,0,0,0,1,5,650000
200405,29,049,2,4,Clinton County                ,69,69,9629147,0,0,0,0,0,0,0,0,0,66,66,9374989,0,0,0,0,0,0,0,0,0
200405,29,051,2,4,Cole County                   ,125,125,16661179,2,4,310374,3,9,551673,0,0,0,49,49,7319395,0,0,0,0,0,0,0,0,0
200405,29,061,2,4,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,065,2,4,Dent County                   ,4,4,318589,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200405,29,071,2,4,Franklin County               ,274,274,47281250,8,16,1460164,2,8,577400,1,8,250000,200,200,35334479,4,8,726368,2,8,577400,1,8,250000
200405,29,077,2,4,Greene County                 ,787,787,126555479,21,42,2338000,2,6,532550,14,192,7192203,549,549,88598232,21,42,2338000,1,3,396800,12,177,6530280
200405,29,079,2,4,Grundy County                 ,9,9,716217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,095,2,4,Jackson County                ,1683,1683,244170982,38,76,6714454,45,169,12623315,20,161,5331092,1580,1580,233369960,36,72,6381705,45,169,12623315,20,161,5331092
200405,29,099,2,4,Jefferson County              ,762,762,86709283,24,48,3004938,2,8,436000,0,0,0,751,751,85681572,24,48,3004938,2,8,436000,0,0,0
200405,29,105,2,4,Laclede County                ,31,31,3274705,8,16,990928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,107,2,4,Lafayette County              ,44,44,6272834,3,6,320000,0,0,0,0,0,0,8,8,835861,3,6,320000,0,0,0,0,0,0
200405,29,111,2,4,Lewis County                  ,3,3,476698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,113,2,4,Lincoln County                ,116,116,12412235,0,0,0,0,0,0,0,0,0,116,116,12412235,0,0,0,0,0,0,0,0,0
200405,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,161,2,4,Phelps County                 ,27,27,3608825,4,8,712995,8,31,2150290,2,11,930000,27,27,3608825,4,8,712995,8,31,2150290,2,11,930000
200405,29,165,2,4,Platte County                 ,181,181,36044408,4,8,1000000,0,0,0,0,0,0,172,172,33625188,4,8,1000000,0,0,0,0,0,0
200405,29,167,2,4,Polk County                   ,18,18,1590800,11,22,1252000,2,6,340000,0,0,0,18,18,1590800,11,22,1252000,2,6,340000,0,0,0
200405,29,175,2,4,Randolph County               ,17,17,1901000,0,0,0,0,0,0,0,0,0,17,17,1901000,0,0,0,0,0,0,0,0,0
200405,29,177,2,4,Ray County                    ,58,58,7823775,1,2,85000,0,0,0,0,0,0,55,55,7580291,1,2,85000,0,0,0,0,0,0
200405,29,183,2,4,St. Charles County            ,1719,1719,241093683,36,72,7491517,3,11,719992,16,346,23806611,1625,1625,228826828,36,72,7491517,3,11,719992,16,346,23806611
200405,29,189,2,4,St. Louis County              ,891,891,187118535,1,2,171440,2,6,751425,6,151,36712310,866,866,182912342,1,2,171440,2,6,751425,4,141,36333000
200405,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,219,2,4,Warren County                 ,169,169,22759185,2,4,324672,1,3,275657,0,0,0,169,169,22759185,2,4,324672,1,3,275657,0,0,0
200405,29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,29,510,2,4,St. Louis (Independent City)  ,76,76,9637659,1,2,60000,6,20,2399359,1,5,750000,76,76,9637659,1,2,60000,6,20,2399359,1,5,750000
200405,30,023,4,8,Deer Lodge County             ,16,16,2317872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,30,029,4,8,Flathead County               ,130,130,21789594,17,34,2942033,5,19,1629830,2,12,1094416,117,117,19510268,17,34,2942033,5,19,1629830,2,12,1094416
200405,30,063,4,8,Missoula County               ,111,111,8597573,9,18,933470,0,0,0,1,51,2059526,111,111,8597573,9,18,933470,0,0,0,1,51,2059526
200405,30,093,4,8,Silver Bow County             ,26,26,2849482,2,4,319369,0,0,0,0,0,0,26,26,2849482,2,4,319369,0,0,0,0,0,0
200405,31,001,2,4,Adams County                  ,52,52,7771624,4,8,949644,1,4,217250,2,10,807201,39,39,5907485,4,8,949644,1,4,217250,0,0,0
200405,31,025,2,4,Cass County                   ,79,79,9252531,0,0,0,0,0,0,0,0,0,72,72,8512549,0,0,0,0,0,0,0,0,0
200405,31,033,2,4,Cheyenne County               ,14,14,2756060,1,2,133600,0,0,0,0,0,0,14,14,2756060,1,2,133600,0,0,0,0,0,0
200405,31,045,2,4,Dawes County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200405,31,055,2,4,Douglas County                ,1118,1118,137214684,6,12,1019528,1,4,241920,6,138,7174734,1090,1090,133606976,6,12,1019528,1,4,241920,6,138,7174734
