Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201612,29,107,2,4,Lafayette County              ,37,37,8594536,0,0,0,0,0,0,0,0,0,11,11,2766991,0,0,0,0,0,0,0,0,0
201612,29,113,2,4,Lincoln County                ,153,153,29039822,1,2,90000,2,8,958101,0,0,0,151,151,28551210,1,2,90000,2,8,958101,0,0,0
201612,29,165,2,4,Platte County                 ,254,254,69506073,1,2,220000,5,15,1907173,9,96,6311111,241,241,66305306,1,2,220000,5,15,1907173,0,0,0
201612,29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201612,29,189,2,4,St. Louis County              ,937,937,377139125,0,0,0,1,4,523600,20,718,104433608,892,892,362287541,0,0,0,1,4,523600,12,636,95465258
201612,29,219,2,4,Warren County                 ,229,229,47371892,0,0,0,0,0,0,0,0,0,227,227,47016479,0,0,0,0,0,0,0,0,0
201612,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201612,29,510,2,4,St. Louis (Independent City)  ,85,85,15551600,5,10,600000,0,0,0,7,975,87200000,85,85,15551600,5,10,600000,0,0,0,7,975,87200000
201612,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,30,063,4,8,Missoula County               ,368,368,67588833,9,18,1574706,5,19,613764,18,530,35556256,368,368,67588833,9,18,1574706,5,19,613764,18,530,35556256
201612,30,093,4,8,Silver Bow County             ,43,43,4424376,0,0,0,1,4,172466,2,39,4500000,43,43,4424376,0,0,0,1,4,172466,2,39,4500000
201612,31,001,2,4,Adams County                  ,71,71,16117316,0,0,0,0,0,0,0,0,0,68,68,15445094,0,0,0,0,0,0,0,0,0
201612,31,025,2,4,Cass County                   ,92,92,15520872,5,10,1057275,0,0,0,0,0,0,92,92,15520872,5,10,1057275,0,0,0,0,0,0
201612,31,033,2,4,Cheyenne County               ,7,7,1316323,0,0,0,0,0,0,0,0,0,7,7,1316323,0,0,0,0,0,0,0,0,0
201612,31,055,2,4,Douglas County                ,1566,1566,238852423,18,36,3320640,1,3,257535,29,1098,67506146,1566,1566,238852423,18,36,3320640,1,3,257535,29,1098,67506146
201612,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,31,153,2,4,Sarpy County                  ,933,933,249612827,2,4,366023,0,0,0,7,176,13883385,933,933,249612827,2,4,366023,0,0,0,7,176,13883385
201612,31,165,2,4,Sioux County                  ,3,3,1065000,0,0,0,0,0,0,0,0,0,3,3,1065000,0,0,0,0,0,0,0,0,0
201612,31,177,2,4,Washington County             ,56,56,15789254,0,0,0,0,0,0,0,0,0,52,52,14911786,0,0,0,0,0,0,0,0,0
201612,32,001,4,8,Churchill County              ,30,30,6870639,0,0,0,0,0,0,0,0,0,30,30,6870639,0,0,0,0,0,0,0,0,0
201612,32,003,4,8,Clark County                  ,8805,8805,1681487425,9,18,1524949,9,27,1834350,225,4727,331983918,8805,8805,1681487425,9,18,1524949,9,27,1834350,225,4727,331983918
201612,32,005,4,8,Douglas County                ,162,162,62642654,0,0,0,0,0,0,0,0,0,162,162,62642654,0,0,0,0,0,0,0,0,0
201612,32,007,4,8,Elko County                   ,172,172,25339055,1,2,298736,0,0,0,0,0,0,170,170,25309055,1,2,298736,0,0,0,0,0,0
201612,32,013,4,8,Humboldt County               ,12,12,2067800,0,0,0,0,0,0,0,0,0,12,12,2067800,0,0,0,0,0,0,0,0,0
201612,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,32,017,4,8,Lincoln County                ,10,10,2704966,0,0,0,0,0,0,0,0,0,7,7,1914724,0,0,0,0,0,0,0,0,0
201612,32,019,4,8,Lyon County                   ,224,224,49325038,0,0,0,0,0,0,0,0,0,224,224,49325038,0,0,0,0,0,0,0,0,0
201612,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,32,029,4,8,Storey County                 ,11,11,1462838,0,0,0,0,0,0,0,0,0,9,9,1112058,0,0,0,0,0,0,0,0,0
201612,32,031,4,8,Washoe County                 ,1856,1856,474836035,36,72,10639520,16,50,7189137,116,1610,176422652,1833,1833,467559649,36,72,10639520,16,50,7189137,116,1610,176422652
201612,32,033,4,8,White Pine County             ,4,4,1406103,0,0,0,0,0,0,0,0,0,2,2,833575,0,0,0,0,0,0,0,0,0
201612,32,510,4,8,Carson City (Independent City),87,87,25893738,0,0,0,0,0,0,9,72,8108171,87,87,25893738,0,0,0,0,0,0,9,72,8108171
201612,33,015,1,1,Rockingham County             ,719,719,173061993,34,68,8022670,13,43,5099148,15,271,24898858,589,589,150651159,33,66,7722670,12,40,4617648,11,251,22778682
201612,33,017,1,1,Strafford County              ,269,269,50587480,4,8,778479,5,16,1560911,7,88,8487571,247,247,45606883,4,8,778479,1,4,288400,5,70,5054847
201612,34,001,1,2,Atlantic County               ,336,336,73222949,4,8,986435,2,8,1159653,30,731,54188948,266,266,64516192,3,6,696723,2,8,1159653,18,609,36176344
201612,34,003,1,2,Bergen County                 ,1065,1065,346390296,94,188,30387144,5,15,1995149,75,1743,282805645,710,710,229154006,57,114,19856973,4,12,1994999,18,1358,259081681
201612,34,005,1,2,Burlington County             ,609,609,94705258,5,10,1291176,1,4,621000,16,212,19070176,443,443,65479026,4,8,1134350,1,4,621000,12,192,17090250
201612,34,007,1,2,Camden County                 ,223,223,56718370,13,26,82933,0,0,0,43,279,14457496,121,121,43769507,13,26,82933,0,0,0,18,117,4776528
201612,34,009,1,2,Cape May County               ,475,475,162906935,66,132,26181690,6,21,120000,2,10,100000,452,452,154686031,66,132,26181690,6,21,120000,2,10,100000
201612,34,011,1,2,Cumberland County             ,118,118,12057372,0,0,0,0,0,0,4,20,2664720,33,33,3031450,0,0,0,0,0,0,0,0,0
201612,34,013,1,2,Essex County                  ,377,377,71325486,35,70,6632951,23,70,4865210,74,1886,160018960,124,124,48653059,34,68,6548250,15,46,1485653,25,1180,116569587
201612,34,015,1,2,Gloucester County             ,461,461,62416934,3,6,18698,1,4,408200,18,256,15528360,341,341,50207884,3,6,18698,1,4,408200,18,256,15528360
201612,34,017,1,2,Hudson County                 ,328,328,73602820,59,118,16410480,23,76,9003589,58,3673,654636987,305,305,70239506,57,114,15848351,19,64,7618804,45,3439,631720462
201612,34,019,1,2,Hunterdon County              ,121,121,32401464,2,4,466400,0,0,152000,29,229,13343068,83,83,24624611,0,0,0,0,0,152000,9,119,8149500
201612,34,021,1,2,Mercer County                 ,180,180,46668668,16,32,1223700,15,53,4417536,28,440,28964430,131,131,36461367,16,32,1223700,15,53,4417536,24,420,27527150
201612,34,023,1,2,Middlesex County              ,862,862,148116937,22,44,1334475,4,13,1643027,78,1527,96459474,764,764,133633911,21,42,1122025,2,7,376000,48,1097,44071174
201612,34,025,1,2,Monmouth County               ,883,883,245043180,24,48,6200625,4,13,1022000,35,1008,52176212,763,763,214694508,19,38,5219059,4,13,1022000,29,978,50046485
201612,34,027,1,2,Morris County                 ,566,566,145232740,0,0,0,0,0,0,65,1183,126188817,336,336,92884127,0,0,0,0,0,0,20,777,106795778
201612,34,029,1,2,Ocean County                  ,1909,1909,377343891,9,18,2571651,1,3,750000,35,694,44906378,1865,1865,369051254,9,18,2571651,1,3,750000,35,694,44906378
201612,34,031,1,2,Passaic County                ,136,136,25303050,7,14,1181093,1,3,64500,19,244,27944212,74,74,13579164,5,10,859601,0,0,0,7,178,23052021
201612,34,033,1,2,Salem County                  ,50,50,7772708,0,0,0,0,0,0,0,0,0,35,35,5979869,0,0,0,0,0,0,0,0,0
201612,34,035,1,2,Somerset County               ,374,374,84855316,1,2,166500,0,0,0,48,623,49147089,299,299,76682185,0,0,0,0,0,0,18,361,32830440
201612,34,037,1,2,Sussex County                 ,95,95,22425257,2,4,391850,0,0,0,2,70,10350629,35,35,8109032,2,4,391850,0,0,0,1,65,9799379
201612,34,039,1,2,Union County                  ,367,367,88318215,74,148,12853762,2,7,845060,67,969,47378828,232,232,68424634,64,128,11207288,1,4,650000,30,652,31132565
201612,34,041,1,2,Warren County                 ,104,104,17553345,0,0,0,0,0,0,14,153,6678071,47,47,8524298,0,0,0,0,0,0,5,108,4754112
201612,35,000,4,8,New Mexico Balance of State   ,337,337,91203142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,35,001,4,8,Bernalillo County             ,1031,1031,229390079,1,2,262100,0,0,0,30,438,44742739,781,781,180411992,1,2,262100,0,0,0,27,384,39776134
201612,35,005,4,8,Chaves County                 ,74,74,12585475,0,0,0,0,0,0,9,144,9800000,74,74,12585475,0,0,0,0,0,0,9,144,9800000
201612,35,007,4,8,Colfax County                 ,9,9,4065000,0,0,0,0,0,0,0,0,0,9,9,4065000,0,0,0,0,0,0,0,0,0
201612,35,009,4,8,Curry County                  ,38,38,9360942,0,0,0,0,0,0,4,64,5900000,38,38,9360942,0,0,0,0,0,0,4,64,5900000
201612,35,013,4,8,Dona Ana County               ,765,765,153801868,1,2,127920,0,0,0,1,11,790940,748,748,150579206,1,2,127920,0,0,0,1,11,790940
201612,35,015,4,8,Eddy County                   ,91,91,19745863,0,0,0,0,0,0,24,204,12000000,91,91,19745863,0,0,0,0,0,0,24,204,12000000
201612,35,017,4,8,Grant County                  ,7,7,1083787,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201612,35,025,4,8,Lea County                    ,151,151,29052426,0,0,0,0,0,0,7,86,15006172,132,132,25043940,0,0,0,0,0,0,6,65,14563026
201612,35,027,4,8,Lincoln County                ,71,71,17723622,0,0,0,0,0,0,0,0,0,1,1,32500,0,0,0,0,0,0,0,0,0
201612,35,028,4,8,Los Alamos County             ,4,4,1424270,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
201612,35,029,4,8,Luna County                   ,7,7,1327427,0,0,0,0,0,0,0,0,0,7,7,1327427,0,0,0,0,0,0,0,0,0
201612,35,031,4,8,McKinley County               ,10,10,1852000,0,0,0,0,0,0,0,0,0,10,10,1852000,0,0,0,0,0,0,0,0,0
201612,35,035,4,8,Otero County                  ,2,2,417174,0,0,0,0,0,0,0,0,0,2,2,417174,0,0,0,0,0,0,0,0,0
201612,35,041,4,8,Roosevelt County              ,16,16,2446500,0,0,0,0,0,0,0,0,0,16,16,2446500,0,0,0,0,0,0,0,0,0
201612,35,043,4,8,Sandoval County               ,800,800,161354802,2,4,566542,7,28,2347891,12,62,2583330,232,232,50927908,0,0,0,0,0,0,0,0,0
201612,35,045,4,8,San Juan County               ,102,102,24968145,1,2,218880,0,0,0,0,0,0,97,97,23725161,1,2,218880,0,0,0,0,0,0
201612,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201612,35,049,4,8,Santa Fe County               ,117,117,29198079,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201612,35,051,4,8,Sierra County                 ,1,1,347000,0,0,0,0,0,0,0,0,0,1,1,347000,0,0,0,0,0,0,0,0,0
201612,35,053,4,8,Socorro County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201612,35,055,4,8,Taos County                   ,78,78,8690739,0,0,0,0,0,0,0,0,0,1,1,247242,0,0,0,0,0,0,0,0,0
201612,35,061,4,8,Valencia County               ,96,96,10407552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,36,001,1,2,Albany County                 ,397,397,91871626,1,2,210403,10,40,2801000,19,303,36292905,368,368,86367246,0,0,0,10,40,2801000,10,212,21364298
201612,36,005,1,2,Bronx County                  ,2,2,514402,28,56,7369034,19,66,7850711,62,3879,515367070,2,2,514402,28,56,7369034,19,66,7850711,62,3879,515367070
201612,36,029,1,2,Erie County                   ,780,780,212203993,7,14,1819690,3,10,966911,67,959,129245286,713,713,198661581,6,12,1639690,3,10,966911,63,921,124993347
201612,36,047,1,2,Kings County                  ,149,149,38946911,71,142,18780896,68,223,28012467,199,3989,534221375,149,149,38946911,71,142,18780896,68,223,28012467,199,3989,534221375
201612,36,051,1,2,Livingston County             ,53,53,10435948,2,4,227500,0,0,0,2,10,568000,27,27,5114017,0,0,0,0,0,0,0,0,0
201612,36,055,1,2,Monroe County                 ,759,759,164705043,3,6,1318000,9,35,3386700,23,486,43793858,731,731,160297873,3,6,1318000,9,35,3386700,22,468,42161316
201612,36,059,1,2,Nassau County                 ,606,606,288445504,3,6,888000,2,8,4507200,11,126,24209414,522,522,261216071,3,6,888000,2,8,4507200,4,77,16735710
201612,36,061,1,2,New York County               ,4,4,1047022,2,4,531447,2,7,905016,55,4009,537979964,4,4,1047022,2,4,531447,2,7,905016,55,4009,537979964
201612,36,063,1,2,Niagara County                ,155,155,36499383,1,2,135000,1,4,300000,2,68,12050000,150,150,35505157,1,2,135000,1,4,300000,2,68,12050000
201612,36,069,1,2,Ontario County                ,345,345,103219814,1,2,180000,24,91,5039000,15,75,4067000,329,329,100012194,1,2,180000,24,91,5039000,15,75,4067000
201612,36,073,1,2,Orleans County                ,24,24,3938401,0,0,0,0,0,0,0,0,0,22,22,3657401,0,0,0,0,0,0,0,0,0
201612,36,079,1,2,Putnam County                 ,41,41,12369758,0,0,0,3,9,2011347,0,0,0,29,29,9619480,0,0,0,0,0,0,0,0,0
201612,36,081,1,2,Queens County                 ,190,190,49505798,183,366,48420846,49,152,18949985,55,2130,285175342,190,190,49505798,183,366,48420846,49,152,18949985,55,2130,285175342
201612,36,083,1,2,Rensselaer County             ,107,107,24836787,3,6,1200000,15,59,3119420,12,100,5329124,59,59,15402211,1,2,100000,14,56,2519420,6,67,3754125
201612,36,085,1,2,Richmond County               ,216,216,56407095,192,384,50605817,0,0,0,6,301,40613027,216,216,56407095,192,384,50605817,0,0,0,6,301,40613027
201612,36,087,1,2,Rockland County               ,114,114,33978455,22,44,6072086,19,66,7877043,18,97,11288295,85,85,26938925,3,6,700000,2,7,1120000,0,0,0
201612,36,091,1,2,Saratoga County               ,747,747,218471967,37,74,10294813,30,106,11410192,37,350,38910364,642,642,194264684,37,74,10294813,28,100,10718253,20,258,29557413
201612,36,093,1,2,Schenectady County            ,76,76,12100487,0,0,0,6,24,2340000,4,373,31863333,74,74,11678077,0,0,0,6,24,2340000,3,368,31213333
201612,36,095,1,2,Schoharie County              ,26,26,5218019,0,0,0,0,0,0,0,0,0,22,22,4608019,0,0,0,0,0,0,0,0,0
201612,36,099,1,2,Seneca County                 ,73,73,13026880,1,2,150000,0,0,0,0,0,0,73,73,13026880,1,2,150000,0,0,0,0,0,0
201612,36,117,1,2,Wayne County                  ,101,101,20580611,1,2,125000,2,7,418000,0,0,0,90,90,18758431,1,2,125000,2,7,418000,0,0,0
201612,36,119,1,2,Westchester County            ,279,279,146411146,14,28,3228796,3,10,2500000,29,1100,161832854,226,226,124243558,4,8,1050000,3,10,2500000,26,1082,154811549
201612,37,007,3,5,Anson County                  ,41,41,6114735,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201612,37,011,3,5,Avery County                  ,87,87,35445104,0,0,0,0,0,0,0,0,0,82,82,33092824,0,0,0,0,0,0,0,0,0
201612,37,015,3,5,Bertie County                 ,25,25,3893992,0,0,0,0,0,0,0,0,0,23,23,3477075,0,0,0,0,0,0,0,0,0
201612,37,025,3,5,Cabarrus County               ,1379,1379,207452384,1,2,90000,0,0,0,33,537,35570367,1379,1379,207452384,1,2,90000,0,0,0,33,537,35570367
201612,37,033,3,5,Caswell County                ,43,43,9140655,0,0,0,0,0,0,0,0,0,43,43,9140655,0,0,0,0,0,0,0,0,0
201612,37,037,3,5,Chatham County                ,705,705,201035017,0,0,0,0,0,0,0,0,0,705,705,201035017,0,0,0,0,0,0,0,0,0
201612,37,051,3,5,Cumberland County             ,623,623,102300063,3,6,914634,0,0,0,7,88,8622462,620,620,101362860,3,6,914634,0,0,0,7,88,8622462
201612,37,053,3,5,Currituck County              ,255,255,78364567,0,0,0,0,0,0,0,0,0,255,255,78364567,0,0,0,0,0,0,0,0,0
201612,37,059,3,5,Davie County                  ,121,121,24736540,0,0,0,0,0,0,2,10,439638,94,94,18534707,0,0,0,0,0,0,0,0,0
201612,37,063,3,5,Durham County                 ,1763,1763,331367571,8,16,1401644,0,0,0,49,1318,113502746,1239,1239,244556609,8,16,1401644,0,0,0,30,902,87106235
201612,37,069,3,5,Franklin County               ,457,457,73863577,0,0,0,0,0,0,0,0,0,457,457,73863577,0,0,0,0,0,0,0,0,0
201612,37,071,3,5,Gaston County                 ,1028,1028,283668279,6,12,2712700,0,0,0,1,60,7019011,1028,1028,283668279,6,12,2712700,0,0,0,1,60,7019011
201612,37,081,3,5,Guilford County               ,1184,1184,303126760,0,0,0,0,0,0,44,1020,134175979,1099,1099,282371507,0,0,0,0,0,0,43,997,131061443
201612,37,089,3,5,Henderson County              ,475,475,104975626,0,0,0,0,0,0,5,80,5136326,475,475,104975626,0,0,0,0,0,0,5,80,5136326
201612,37,093,3,5,Hoke County                   ,210,210,47749252,1,2,213550,0,0,0,2,24,2273741,210,210,47749252,1,2,213550,0,0,0,2,24,2273741
201612,37,097,3,5,Iredell County                ,1117,1117,320941469,6,12,1702196,0,0,0,8,219,21588644,1117,1117,320941469,6,12,1702196,0,0,0,8,219,21588644
201612,37,101,3,5,Johnston County               ,1998,1998,339984895,0,0,0,1,4,220000,1,5,275000,1974,1974,336460573,0,0,0,1,4,220000,1,5,275000
201612,37,105,3,5,Lee County                    ,98,98,21290958,0,0,0,0,0,0,0,0,0,98,98,21290958,0,0,0,0,0,0,0,0,0
201612,37,119,3,5,Mecklenburg County            ,4901,4901,1115251049,14,28,3365617,5,17,2776998,83,4585,387920912,4901,4901,1115251049,14,28,3365617,5,17,2776998,83,4585,387920912
201612,37,133,3,5,Onslow County                 ,785,785,108436685,0,0,0,0,0,0,3,18,1208851,785,785,108436685,0,0,0,0,0,0,3,18,1208851
201612,37,135,3,5,Orange County                 ,412,412,122873906,2,4,420000,2,8,1083393,4,80,10277405,389,389,115148576,2,4,420000,2,8,1083393,4,80,10277405
201612,37,145,3,5,Person County                 ,77,77,15419861,0,0,0,0,0,0,1,5,220000,77,77,15419861,0,0,0,0,0,0,1,5,220000
201612,37,151,3,5,Randolph County               ,304,304,62705260,3,6,450000,0,0,0,0,0,0,304,304,62705260,3,6,450000,0,0,0,0,0,0
201612,37,157,3,5,Rockingham County             ,147,147,36130054,1,2,360065,0,0,0,9,72,8352758,147,147,36130054,1,2,360065,0,0,0,9,72,8352758
201612,37,179,3,5,Union County                  ,1564,1564,353740478,0,0,0,0,0,0,1,6,420000,1564,1564,353740478,0,0,0,0,0,0,1,6,420000
201612,37,181,3,5,Vance County                  ,43,43,6421766,0,0,0,0,0,0,0,0,0,35,35,5668498,0,0,0,0,0,0,0,0,0
201612,37,183,3,5,Wake County                   ,6980,6980,1632603409,10,20,2816683,3,11,958333,100,4032,383544380,6699,6699,1576023250,10,20,2816683,3,11,958333,100,4032,383544380
201612,37,195,3,5,Wilson County                 ,117,117,26272470,0,0,0,0,0,0,0,0,0,117,117,26272470,0,0,0,0,0,0,0,0,0
201612,39,007,2,3,Ashtabula County              ,74,74,13576656,9,18,1449400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,39,015,2,3,Brown County                  ,70,70,11153079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,39,017,2,3,Butler County                 ,706,706,157729503,58,116,11229322,2,6,450000,14,312,34350150,706,706,157729503,58,116,11229322,2,6,450000,14,312,34350150
201612,39,025,2,3,Clermont County               ,329,329,73008139,3,6,382000,10,34,1888000,18,119,5786615,329,329,73008139,3,6,382000,10,34,1888000,18,119,5786615
201612,39,041,2,3,Delaware County               ,1292,1292,312584677,1,2,245468,4,16,1825060,19,212,16314532,1292,1292,312584677,1,2,245468,4,16,1825060,19,212,16314532
201612,39,049,2,3,Franklin County               ,1610,1610,465275937,19,38,4360714,69,257,30583168,148,3664,403926078,1565,1565,454913661,18,36,4060714,68,254,30356025,145,3595,398869604
201612,39,055,2,3,Geauga County                 ,142,142,45427469,0,0,0,0,0,0,1,6,500000,142,142,45427469,0,0,0,0,0,0,1,6,500000
201612,39,085,2,3,Lake County                   ,384,384,85142930,1,2,550000,0,0,0,0,0,0,376,376,83602467,1,2,550000,0,0,0,0,0,0
201612,39,089,2,3,Licking County                ,291,291,72584829,0,0,0,0,0,0,0,0,0,225,225,55885230,0,0,0,0,0,0,0,0,0
201612,39,093,2,3,Lorain County                 ,736,736,171935451,5,10,1102400,11,43,4596666,15,123,7917096,597,597,151390655,5,10,1102400,9,35,4150000,13,113,7470000
201612,39,097,2,3,Madison County                ,35,35,7819020,0,0,0,0,0,0,0,0,0,27,27,6494020,0,0,0,0,0,0,0,0,0
201612,39,103,2,3,Medina County                 ,694,694,160037875,1,2,140000,2,6,420000,0,0,0,694,694,160037875,1,2,140000,2,6,420000,0,0,0
201612,39,117,2,3,Morrow County                 ,38,38,7683840,0,0,0,0,0,0,0,0,0,23,23,4626876,0,0,0,0,0,0,0,0,0
201612,39,159,2,3,Union County                  ,387,387,107019216,0,0,0,0,0,0,0,0,0,387,387,107019216,0,0,0,0,0,0,0,0,0
201612,39,165,2,3,Warren County                 ,1062,1062,289296610,6,12,1774152,10,36,8175451,14,177,23604731,1062,1062,289296610,6,12,1774152,10,36,8175451,14,177,23604731
201612,40,001,3,7,Adair County                  ,15,15,2889649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,40,017,3,7,Canadian County               ,199,199,52596238,7,14,1540000,0,0,0,1,60,6300000,125,125,31134152,0,0,0,0,0,0,1,60,6300000
201612,40,021,3,7,Cherokee County               ,52,52,6824388,2,4,260000,0,0,0,5,25,1220240,0,0,0,0,0,0,0,0,0,0,0,0
201612,40,027,3,7,Cleveland County              ,632,632,140113404,40,80,11599333,7,26,3730820,52,1224,93763938,610,610,135753203,32,64,10519333,7,26,3730820,52,1224,93763938
201612,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,40,037,3,7,Creek County                  ,81,81,15303107,2,4,420000,0,0,0,0,0,0,81,81,15303107,2,4,420000,0,0,0,0,0,0
201612,40,051,3,7,Grady County                  ,86,86,16845748,1,2,325000,0,0,0,0,0,0,32,32,5601800,1,2,325000,0,0,0,0,0,0
201612,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,40,081,3,7,Lincoln County                ,7,7,944232,0,0,0,0,0,0,0,0,0,7,7,944232,0,0,0,0,0,0,0,0,0
201612,40,083,3,7,Logan County                  ,24,24,3665000,2,4,225000,0,0,0,0,0,0,24,24,3665000,2,4,225000,0,0,0,0,0,0
201612,40,087,3,7,McClain County                ,304,304,60727783,0,0,0,0,0,0,0,0,0,202,202,43329935,0,0,0,0,0,0,0,0,0
201612,40,109,3,7,Oklahoma County               ,3787,3787,844382340,44,88,9067374,6,24,1290000,14,209,14756681,3382,3382,766913993,42,84,8601896,6,24,1290000,11,128,8373232
201612,40,111,3,7,Okmulgee County               ,4,4,1679667,0,0,0,0,0,0,0,0,0,3,3,1443000,0,0,0,0,0,0,0,0,0
201612,40,113,3,7,Osage County                  ,101,101,19298918,1,2,138000,0,0,0,3,24,1356522,101,101,19298918,1,2,138000,0,0,0,3,24,1356522
201612,40,117,3,7,Pawnee County                 ,4,4,720000,0,0,0,1,4,500000,0,0,0,4,4,720000,0,0,0,1,4,500000,0,0,0
201612,40,131,3,7,Rogers County                 ,472,472,73312421,20,40,2573535,0,0,0,0,0,0,462,462,72352423,20,40,2573535,0,0,0,0,0,0
201612,40,143,3,7,Tulsa County                  ,2014,2014,463183793,18,36,2721890,9,36,3019593,25,570,23383661,1921,1921,444234604,18,36,2721890,9,36,3019593,25,570,23383661
201612,40,145,3,7,Wagoner County                ,364,364,59992796,0,0,0,0,0,0,0,0,0,364,364,59992796,0,0,0,0,0,0,0,0,0
201612,41,000,4,9,Oregon Balance of State       ,148,148,21920553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201612,41,005,4,9,Clackamas County              ,1365,1365,403455334,7,14,2350243,6,23,1955012,52,1045,116294488,1361,1361,402060372,7,14,2350243,6,23,1955012,52,1045,116294488
201612,41,019,4,9,Douglas County                ,211,211,51703590,2,4,568082,0,0,0,0,0,0,211,211,51703590,2,4,568082,0,0,0,0,0,0
201612,41,025,4,9,Harney County                 ,10,10,2124465,0,0,0,0,0,0,0,0,0,10,10,2124465,0,0,0,0,0,0,0,0,0
201612,41,035,4,9,Klamath County                ,95,95,22599176,5,10,725317,0,0,0,0,0,0,95,95,22599176,5,10,725317,0,0,0,0,0,0
201612,41,051,4,9,Multnomah County              ,1109,1109,303000628,91,182,31840107,4,16,2647072,87,3881,546718033,1109,1109,303000628,91,182,31840107,4,16,2647072,87,3881,546718033
201612,41,067,4,9,Washington County             ,1914,1914,604708743,10,20,3346344,14,45,8206019,73,1326,176874474,1895,1895,598822058,9,18,3063086,14,45,8206019,71,1312,175266618
201612,41,071,4,9,Yamhill County                ,348,348,96212438,2,4,474932,0,0,0,5,57,5418308,343,343,95172261,2,4,474932,0,0,0,5,57,5418308
201612,42,001,1,2,Adams County                  ,347,347,79899533,0,0,0,0,0,0,0,0,0,347,347,79899533,0,0,0,0,0,0,0,0,0
201612,42,017,1,2,Bucks County                  ,911,911,195314021,1,2,800000,13,48,6206000,8,111,7032310,655,655,138685036,1,2,800000,9,34,3952000,8,111,7032310
201612,42,029,1,2,Chester County                ,1016,1016,214238162,1,2,595580,7,26,2754185,3,84,13048451,910,910,188440054,1,2,595580,5,20,2129034,3,84,13048451
201612,42,037,1,2,Columbia County               ,83,83,18245091,1,2,237000,1,3,387224,2,10,1172273,52,52,11458792,1,2,237000,1,3,387224,1,5,390000
201612,42,041,1,2,Cumberland County             ,674,674,135341257,1,2,280500,3,12,1873849,17,223,27248762,669,669,134793431,1,2,280500,3,12,1873849,17,223,27248762
201612,42,043,1,2,Dauphin County                ,429,429,89040705,2,4,466000,2,7,420000,8,145,7098333,349,349,70888564,2,4,466000,2,7,420000,7,140,6440000
201612,42,045,1,2,Delaware County               ,377,377,93946523,0,0,0,3,11,787170,1,35,13158863,200,200,50884136,0,0,0,3,11,787170,1,35,13158863
201612,42,055,1,2,Franklin County               ,248,248,49266056,1,2,246003,2,7,756448,0,0,0,223,223,46172114,0,0,0,0,0,0,0,0,0
201612,42,091,1,2,Montgomery County             ,1032,1032,216013335,9,18,2367625,1,4,549080,39,1351,130471692,882,882,183906485,7,14,2007625,1,4,549080,19,1244,119157401
201612,42,093,1,2,Montour County                ,41,41,8953073,0,0,0,0,0,0,2,12,600000,30,30,6999464,0,0,0,0,0,0,2,12,600000
201612,42,099,1,2,Perry County                  ,59,59,13571251,0,0,0,0,0,0,0,0,0,10,10,1541266,0,0,0,0,0,0,0,0,0
