Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200309,26,119,2,3,Montmorency County            ,75,75,6789100,0,0,0,0,0,0,0,0,0,75,75,6789100,0,0,0,0,0,0,0,0,0
200309,26,121,2,3,Muskegon County               ,550,550,72667291,4,8,821400,2,7,425000,10,173,4559683,474,474,63376740,4,8,821400,1,4,200000,9,168,4219000
200309,26,125,2,3,Oakland County                ,3580,3580,685806206,8,16,2363450,21,80,7353520,39,489,41752797,3256,3256,641272492,6,12,1752595,21,80,7353520,34,454,38490873
200309,26,129,2,3,Ogemaw County                 ,114,114,6236753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,26,133,2,3,Osceola County                ,81,81,7541725,0,0,0,0,0,0,0,0,0,81,81,7541725,0,0,0,0,0,0,0,0,0
200309,26,135,2,3,Oscoda County                 ,48,48,3658853,0,0,0,0,0,0,0,0,0,48,48,3658853,0,0,0,0,0,0,0,0,0
200309,26,137,2,3,Otsego County                 ,167,167,19477799,3,6,377412,0,0,0,5,25,1498275,0,0,0,0,0,0,0,0,0,0,0,0
200309,26,139,2,3,Ottawa County                 ,1422,1422,226733921,37,74,5764917,10,34,4513122,37,268,9714748,857,857,137348748,11,22,2659842,10,34,4513122,10,120,5462876
200309,26,141,2,3,Presque Isle County           ,109,109,10240179,0,0,0,0,0,0,0,0,0,15,15,2023750,0,0,0,0,0,0,0,0,0
200309,26,147,2,3,St. Clair County              ,703,703,87893519,3,6,354900,0,0,0,0,0,0,595,595,78737217,3,6,354900,0,0,0,0,0,0
200309,26,153,2,3,Schoolcraft County            ,59,59,3569316,0,0,0,0,0,0,0,0,0,38,38,2434308,0,0,0,0,0,0,0,0,0
200309,26,161,2,3,Washtenaw County              ,1762,1762,277144490,7,14,1371706,3,11,1308390,23,272,20120784,1552,1552,254719201,5,10,1025040,3,11,1308390,23,272,20120784
200309,26,163,2,3,Wayne County                  ,2551,2551,403436886,34,68,5453870,62,224,20233392,105,1287,81676114,2347,2347,372359970,33,66,5383870,60,218,19807392,104,1280,80655129
200309,27,003,2,4,Anoka County                  ,2004,2004,321961671,10,20,3115411,0,0,0,5,29,2832696,1895,1895,307367291,9,18,2819946,0,0,0,2,14,1576896
200309,27,019,2,4,Carver County                 ,753,753,159644151,0,0,0,8,32,3558390,23,272,23081278,659,659,140788057,0,0,0,7,28,3190676,22,256,21358835
200309,27,025,2,4,Chisago County                ,462,462,68612089,0,0,0,1,3,389400,0,0,0,421,421,63097922,0,0,0,1,3,389400,0,0,0
200309,27,031,2,4,Cook County                   ,99,99,10836850,0,0,0,0,0,0,0,0,0,91,91,10091895,0,0,0,0,0,0,0,0,0
200309,27,037,2,4,Dakota County                 ,2017,2017,376108013,9,18,2966925,43,170,21379328,35,699,67318863,1993,1993,370787217,9,18,2966925,43,170,21379328,35,699,67318863
200309,27,053,2,4,Hennepin County               ,2277,2277,509741481,14,28,3694227,27,104,13760749,73,1610,192996130,2269,2269,508289602,14,28,3694227,27,104,13760749,70,1549,187108475
200309,27,059,2,4,Isanti County                 ,375,375,46081204,0,0,0,0,0,0,1,8,360000,318,318,39306978,0,0,0,0,0,0,0,0,0
200309,27,109,2,4,Olmsted County                ,966,966,169075194,0,0,0,2,8,1030072,9,180,14343952,945,945,167016492,0,0,0,2,8,1030072,9,180,14343952
200309,27,123,2,4,Ramsey County                 ,350,350,69853900,41,82,10600333,30,106,11894320,28,857,82735972,314,314,60678883,30,60,7341189,6,22,2654320,19,808,77407222
200309,27,139,2,4,Scott County                  ,1857,1857,319269845,9,18,2380700,6,19,2251289,8,235,18419081,1504,1504,248679180,9,18,2380700,0,0,0,3,143,10929290
200309,27,141,2,4,Sherburne County              ,1111,1111,162912533,2,4,600000,4,16,1260000,4,50,3640000,933,933,140493693,2,4,600000,4,16,1260000,4,50,3640000
200309,27,163,2,4,Washington County             ,1364,1364,283788904,21,42,6059460,2,8,903414,5,47,4802508,1321,1321,272184979,21,42,6059460,2,8,903414,3,22,2598808
200309,27,171,2,4,Wright County                 ,1329,1329,214750297,6,12,1250076,7,28,3024808,0,0,0,1243,1243,202639263,6,12,1250076,7,28,3024808,0,0,0
200309,28,025,3,6,Clay County                   ,15,15,1712618,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,28,033,3,6,DeSoto County                 ,1866,1866,203879364,4,8,391680,0,0,0,0,0,0,1849,1849,202607721,4,8,391680,0,0,0,0,0,0
200309,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,28,039,3,6,George County                 ,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
200309,28,043,3,6,Grenada County                ,14,14,1206045,0,0,0,0,0,0,0,0,0,12,12,1023760,0,0,0,0,0,0,0,0,0
200309,28,047,3,6,Harrison County               ,948,948,126471097,6,12,621379,4,15,958091,18,408,60628653,948,948,126471097,6,12,621379,4,15,958091,18,408,60628653
200309,28,071,3,6,Lafayette County              ,69,69,8474588,2,4,160000,19,76,4224018,6,192,12000000,64,64,7796500,2,4,160000,17,68,3910000,6,192,12000000
200309,28,085,3,6,Lincoln County                ,10,10,795685,0,0,0,0,0,0,0,0,0,10,10,795685,0,0,0,0,0,0,0,0,0
200309,28,131,3,6,Stone County                  ,35,35,848388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,28,149,3,6,Warren County                 ,19,19,2559517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,28,153,3,6,Wayne County                  ,8,8,725915,0,0,0,0,0,0,0,0,0,6,6,586350,0,0,0,0,0,0,0,0,0
200309,28,159,3,6,Winston County                ,4,4,452000,0,0,0,0,0,0,0,0,0,4,4,452000,0,0,0,0,0,0,0,0,0
200309,28,163,3,6,Yazoo County                  ,1,1,66845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,29,019,2,4,Boone County                  ,1012,1012,140548686,116,232,19653000,1,4,352300,45,493,23276000,1012,1012,140548686,116,232,19653000,1,4,352300,45,493,23276000
200309,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,29,037,2,4,Cass County                   ,669,669,79349300,8,16,1030563,4,14,660530,1,5,194089,583,583,69147372,5,10,702250,3,11,516234,0,0,0
200309,29,047,2,4,Clay County                   ,564,564,76721547,0,0,0,3,12,770545,0,0,0,564,564,76721547,0,0,0,3,12,770545,0,0,0
200309,29,049,2,4,Clinton County                ,147,147,18776402,0,0,0,2,7,387750,0,0,0,141,141,18264584,0,0,0,1,4,240000,0,0,0
200309,29,051,2,4,Cole County                   ,266,266,35772765,0,0,0,14,52,3339491,2,26,1800000,107,107,16571000,0,0,0,2,7,525000,2,26,1800000
200309,29,071,2,4,Franklin County               ,477,477,74107295,18,36,3498848,1,3,210000,0,0,0,457,457,71298960,13,26,2726760,1,3,210000,0,0,0
200309,29,077,2,4,Greene County                 ,1393,1393,215990598,17,34,2375000,16,63,2794750,18,310,12751516,1101,1101,169367515,14,28,2040000,15,60,2701000,16,285,11709850
200309,29,095,2,4,Jackson County                ,3305,3305,446021042,53,106,8659622,91,352,27208093,27,630,35893843,3295,3295,444454389,53,106,8659622,91,352,27208093,27,630,35893843
200309,29,099,2,4,Jefferson County              ,1355,1355,155222958,12,24,1280283,1,3,267000,0,0,0,1352,1352,154948458,12,24,1280283,1,3,267000,0,0,0
200309,29,105,2,4,Laclede County                ,60,60,6557309,12,24,1694431,2,6,366006,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200309,29,107,2,4,Lafayette County              ,98,98,13273850,3,6,353221,0,0,0,0,0,0,38,38,4278320,3,6,353221,0,0,0,0,0,0
200309,29,111,2,4,Lewis County                  ,2,2,72224,2,4,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,29,165,2,4,Platte County                 ,277,277,53625544,6,12,1250000,2,8,250000,0,0,0,266,266,52582338,6,12,1250000,2,8,250000,0,0,0
200309,29,167,2,4,Polk County                   ,27,27,2725809,19,38,1964572,1,3,145000,0,0,0,27,27,2725809,19,38,1964572,1,3,145000,0,0,0
200309,29,175,2,4,Randolph County               ,28,28,2259000,0,0,0,0,0,0,0,0,0,28,28,2259000,0,0,0,0,0,0,0,0,0
200309,29,177,2,4,Ray County                    ,117,117,12602156,0,0,0,1,3,120000,1,5,175000,100,100,10825043,0,0,0,0,0,0,0,0,0
200309,29,189,2,4,St. Louis County              ,1486,1486,264437215,43,86,6061780,13,39,3195743,12,126,14523237,1411,1411,244138755,43,86,6061780,13,39,3195743,9,111,13954272
200309,29,510,2,4,St. Louis (Independent City)  ,127,127,18568880,22,44,4751406,17,60,4758290,13,351,23523429,127,127,18568880,22,44,4751406,17,60,4758290,13,351,23523429
200309,30,029,4,8,Flathead County               ,269,269,47455863,20,40,3951605,11,40,3362238,2,13,1470245,266,266,47256528,20,40,3951605,11,40,3362238,2,13,1470245
200309,30,093,4,8,Silver Bow County             ,28,28,2645054,1,2,162111,0,0,0,0,0,0,28,28,2645054,1,2,162111,0,0,0,0,0,0
200309,31,001,2,4,Adams County                  ,103,103,14351283,2,4,402455,1,4,110379,0,0,0,85,85,12226289,2,4,402455,1,4,110379,0,0,0
200309,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,32,001,4,8,Churchill County              ,91,91,11466413,0,0,0,0,0,0,0,0,0,87,87,10921182,0,0,0,0,0,0,0,0,0
200309,32,003,4,8,Clark County                  ,20863,20863,2563688013,19,38,3943557,196,678,47312187,536,6436,329480518,20863,20863,2563688013,19,38,3943557,196,678,47312187,536,6436,329480518
200309,32,005,4,8,Douglas County                ,400,400,75270077,2,4,333160,18,71,4321727,0,0,0,400,400,75270077,2,4,333160,18,71,4321727,0,0,0
200309,32,007,4,8,Elko County                   ,66,66,6799034,0,0,0,0,0,0,0,0,0,66,66,6799034,0,0,0,0,0,0,0,0,0
200309,32,013,4,8,Humboldt County               ,19,19,2399322,0,0,0,0,0,0,0,0,0,19,19,2399322,0,0,0,0,0,0,0,0,0
200309,32,015,4,8,Lander County                 ,4,4,299500,0,0,0,0,0,0,0,0,0,4,4,299500,0,0,0,0,0,0,0,0,0
200309,32,017,4,8,Lincoln County                ,10,10,680150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,32,021,4,8,Mineral County                ,5,5,151310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200309,32,029,4,8,Storey County                 ,25,25,3091921,0,0,0,0,0,0,0,0,0,25,25,3091921,0,0,0,0,0,0,0,0,0
200309,32,031,4,8,Washoe County                 ,2956,2956,483736651,3,6,697101,8,29,4781819,25,467,32442827,2956,2956,483736651,3,6,697101,8,29,4781819,25,467,32442827
200309,32,033,4,8,White Pine County             ,9,9,1312452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200309,32,510,4,8,Carson City (Independent City),169,169,29402573,1,2,98737,1,4,180070,0,0,0,169,169,29402573,1,2,98737,1,4,180070,0,0,0
200309,33,015,1,1,Rockingham County             ,914,914,165691063,47,94,10347791,13,46,4902576,18,349,36112275,651,651,122686761,46,92,10181535,12,43,4677576,14,329,35071581
200309,34,001,1,2,Atlantic County               ,1569,1569,163581937,9,18,1208925,2,7,1048300,12,161,4891694,1450,1450,150741996,8,16,1079925,2,7,1048300,10,147,4225805
200309,34,003,1,2,Bergen County                 ,651,651,163222501,85,170,18064209,5,17,2396000,9,122,3816565,360,360,109347128,76,152,16539395,5,17,2396000,4,97,2598200
200309,34,005,1,2,Burlington County             ,1268,1268,140969863,0,0,0,3,9,319413,12,128,5481772,1094,1094,124482641,0,0,0,0,0,0,9,113,4732535
200309,34,007,1,2,Camden County                 ,628,628,59728200,1,2,132570,2,6,3400,10,664,21803135,536,536,52160548,1,2,132570,2,6,3400,6,644,20726179
200309,34,009,1,2,Cape May County               ,606,606,91713324,124,248,30944420,13,41,3813892,13,68,4308058,551,551,83537861,101,202,26872230,2,7,863550,2,12,320000
200309,34,011,1,2,Cumberland County             ,265,265,26952090,3,6,216400,1,3,218746,0,0,0,230,230,24166130,2,4,134000,0,0,0,0,0,0
200309,34,013,1,2,Essex County                  ,192,192,37475857,357,714,47743389,115,358,22617094,9,112,6895671,164,164,31884456,353,706,47353669,115,358,22617094,6,96,6099307
200309,34,015,1,2,Gloucester County             ,1135,1135,123204765,0,0,0,1,3,2200,8,228,11311570,814,814,93446103,0,0,0,0,0,0,7,223,11165300
200309,34,017,1,2,Hudson County                 ,37,37,5319193,198,396,24878669,15,46,2044430,37,582,48361913,25,25,3101558,159,318,20239974,10,30,1409400,17,243,14345097
200309,34,019,1,2,Hunterdon County              ,501,501,92703926,0,0,0,1,3,21525,0,0,0,382,382,75739006,0,0,0,0,0,0,0,0,0
200309,34,021,1,2,Mercer County                 ,599,599,56360772,3,6,279083,0,0,0,17,260,14732643,509,509,49305387,0,0,0,0,0,0,17,260,14732643
200309,34,023,1,2,Middlesex County              ,1426,1426,162961934,8,16,854007,6,20,1168843,37,454,21537336,1321,1321,153119495,7,14,733151,4,14,946025,31,415,19706411
200309,34,025,1,2,Monmouth County               ,1468,1468,232343640,8,16,456752,6,20,944500,41,525,30199328,1172,1172,195220012,8,16,456752,4,14,464500,38,488,27764787
200309,34,027,1,2,Morris County                 ,633,633,119696913,4,8,349081,0,0,0,11,430,33023232,470,470,92940100,2,4,238300,0,0,0,5,369,29610177
200309,34,029,1,2,Ocean County                  ,2510,2510,307392157,8,16,1211600,2,6,486374,15,406,9741217,2370,2370,291780644,7,14,1096800,1,3,216769,14,401,9563698
200309,34,031,1,2,Passaic County                ,573,573,61826241,6,12,637540,0,0,0,4,77,6218947,488,488,53303748,4,8,503100,0,0,0,3,72,5397307
200309,34,033,1,2,Salem County                  ,139,139,18245271,0,0,0,0,0,0,0,0,0,93,93,12515103,0,0,0,0,0,0,0,0,0
200309,34,035,1,2,Somerset County               ,660,660,109094824,1,2,139500,1,3,1000,52,296,8718315,580,580,90340053,1,2,139500,1,3,1000,51,290,8314815
200309,34,037,1,2,Sussex County                 ,407,407,68807298,0,0,0,0,0,0,4,26,2866011,326,326,56355435,0,0,0,0,0,0,1,6,520000
200309,34,039,1,2,Union County                  ,151,151,26361863,144,288,17616161,2,6,418500,15,492,24090213,131,131,23146221,142,284,17373661,2,6,418500,12,468,22916677
200309,34,041,1,2,Warren County                 ,427,427,54849471,0,0,0,0,0,0,0,0,0,296,296,43669295,0,0,0,0,0,0,0,0,0
200309,35,000,4,8,New Mexico Balance of State   ,1379,1379,270383604,0,0,0,0,0,0,0,0,0,1189,1189,234034924,0,0,0,0,0,0,0,0,0
200309,35,001,4,8,Bernalillo County             ,4188,4188,479845444,1,2,109000,22,82,3876087,32,684,22488468,3276,3276,375648505,1,2,109000,19,70,3277335,25,554,17074455
200309,35,005,4,8,Chaves County                 ,39,39,5244907,0,0,0,0,0,0,0,0,0,13,13,2208900,0,0,0,0,0,0,0,0,0
200309,35,007,4,8,Colfax County                 ,53,53,11589820,0,0,0,0,0,0,0,0,0,53,53,11589820,0,0,0,0,0,0,0,0,0
200309,35,009,4,8,Curry County                  ,64,64,10670967,3,6,540622,1,4,216000,10,50,1600000,64,64,10670967,3,6,540622,1,4,216000,10,50,1600000
200309,35,013,4,8,Dona Ana County               ,912,912,146877947,1,2,130000,1,4,155000,44,528,20815000,908,908,146442048,1,2,130000,1,4,155000,44,528,20815000
200309,35,015,4,8,Eddy County                   ,43,43,5665784,0,0,0,0,0,0,0,0,0,43,43,5665784,0,0,0,0,0,0,0,0,0
200309,35,025,4,8,Lea County                    ,21,21,3252632,0,0,0,0,0,0,0,0,0,21,21,3252632,0,0,0,0,0,0,0,0,0
200309,35,027,4,8,Lincoln County                ,143,143,24185131,1,2,47916,2,8,239583,0,0,0,143,143,24185131,1,2,47916,2,8,239583,0,0,0
200309,35,028,4,8,Los Alamos County             ,67,67,20503518,2,4,584000,0,0,0,0,0,0,67,67,20503518,2,4,584000,0,0,0,0,0,0
200309,35,029,4,8,Luna County                   ,23,23,2318517,0,0,0,15,60,2925000,0,0,0,23,23,2318517,0,0,0,15,60,2925000,0,0,0
200309,35,031,4,8,McKinley County               ,17,17,2098897,0,0,0,0,0,0,0,0,0,17,17,2098897,0,0,0,0,0,0,0,0,0
200309,35,035,4,8,Otero County                  ,101,101,16933603,0,0,0,0,0,0,0,0,0,101,101,16933603,0,0,0,0,0,0,0,0,0
200309,35,039,4,8,Rio Arriba County             ,3,3,423526,0,0,0,0,0,0,0,0,0,2,2,317916,0,0,0,0,0,0,0,0,0
200309,35,041,4,8,Roosevelt County              ,21,21,2062000,3,6,294000,2,8,300000,0,0,0,21,21,2062000,3,6,294000,2,8,300000,0,0,0
200309,35,043,4,8,Sandoval County               ,788,788,74603112,0,0,0,4,14,417141,0,0,0,280,280,26287900,0,0,0,2,8,259284,0,0,0
200309,35,045,4,8,San Juan County               ,217,217,30026109,0,0,0,0,0,0,9,60,2000000,206,206,28143043,0,0,0,0,0,0,9,60,2000000
200309,35,049,4,8,Santa Fe County               ,427,427,53076348,0,0,0,0,0,0,0,0,0,309,309,37476756,0,0,0,0,0,0,0,0,0
200309,35,051,4,8,Sierra County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200309,35,053,4,8,Socorro County                ,3,3,434000,1,2,114000,0,0,0,0,0,0,3,3,434000,1,2,114000,0,0,0,0,0,0
200309,35,055,4,8,Taos County                   ,154,154,18721044,0,0,0,0,0,0,0,0,0,28,28,4889798,0,0,0,0,0,0,0,0,0
200309,35,061,4,8,Valencia County               ,280,280,29655734,0,0,0,0,0,0,0,0,0,106,106,13850530,0,0,0,0,0,0,0,0,0
200309,36,005,1,2,Bronx County                  ,48,48,7192134,258,516,44346349,143,448,32964076,40,981,68316863,48,48,7192134,258,516,44346349,143,448,32964076,40,981,68316863
200309,36,027,1,2,Dutchess County               ,726,726,152137995,0,0,0,2,7,495000,13,114,6652487,541,541,116843535,0,0,0,1,4,375000,1,32,400000
200309,36,047,1,2,Kings County                  ,88,88,13439632,562,1124,96570262,353,1073,78700454,154,2508,174484818,88,88,13439632,562,1124,96570262,353,1073,78700454,154,2508,174484818
200309,36,059,1,2,Nassau County                 ,495,495,125667103,10,20,1529017,0,0,0,59,333,29660182,316,316,100160121,2,4,320000,0,0,0,51,286,22475000
200309,36,061,1,2,New York County               ,1,1,147501,7,14,1163789,2,7,518598,43,3566,249066263,1,1,147501,7,14,1163789,2,7,518598,43,3566,249066263
200309,36,071,1,2,Orange County                 ,978,978,155935861,3,6,650000,53,174,12722822,29,240,12863204,718,718,116963756,2,4,350000,4,14,1022563,18,167,8466327
200309,36,079,1,2,Putnam County                 ,160,160,33685762,0,0,0,0,0,0,4,136,7293600,102,102,23754726,0,0,0,0,0,0,4,136,7293600
200309,36,081,1,2,Queens County                 ,111,111,16832159,527,1054,91238521,263,812,59747653,51,1360,94643292,111,111,16832159,527,1054,91238521,263,812,59747653,51,1360,94643292
200309,36,085,1,2,Richmond County               ,841,841,127343637,384,768,66296532,5,15,1083845,1,11,763266,841,841,127343637,384,768,66296532,5,15,1083845,1,11,763266
200309,36,099,1,2,Seneca County                 ,26,26,2399298,1,2,75000,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
200309,36,103,1,2,Suffolk County                ,1825,1825,358482398,87,174,88138142,24,88,37370837,28,193,27029110,1344,1344,285782155,2,4,376000,3,11,1208130,19,146,10848120
200309,36,119,1,2,Westchester County            ,611,611,179304500,51,102,10203691,5,19,2552825,16,421,80131497,253,253,82611522,23,46,4857424,2,8,682825,3,316,68655370
200309,37,001,3,5,Alamance County               ,895,895,96448146,6,12,408000,0,0,0,0,0,0,895,895,96448146,6,12,408000,0,0,0,0,0,0
200309,37,003,3,5,Alexander County              ,101,101,18959996,4,8,884880,0,0,0,0,0,0,84,84,16504923,4,8,884880,0,0,0,0,0,0
200309,37,005,3,5,Alleghany County              ,59,59,9216411,0,0,0,0,0,0,0,0,0,59,59,9216411,0,0,0,0,0,0,0,0,0
200309,37,009,3,5,Ashe County                   ,215,215,29917290,0,0,0,0,0,0,0,0,0,215,215,29917290,0,0,0,0,0,0,0,0,0
200309,37,011,3,5,Avery County                  ,124,124,31830756,0,0,0,0,0,0,1,24,1841320,124,124,31830756,0,0,0,0,0,0,1,24,1841320
200309,37,015,3,5,Bertie County                 ,30,30,3423050,0,0,0,0,0,0,0,0,0,30,30,3423050,0,0,0,0,0,0,0,0,0
200309,37,017,3,5,Bladen County                 ,67,67,8143471,0,0,0,0,0,0,0,0,0,67,67,8143471,0,0,0,0,0,0,0,0,0
200309,37,025,3,5,Cabarrus County               ,1418,1418,163472945,1,2,108000,3,11,895040,1,12,790000,1418,1418,163472945,1,2,108000,3,11,895040,1,12,790000
200309,37,027,3,5,Caldwell County               ,241,241,30387040,0,0,0,0,0,0,0,0,0,241,241,30387040,0,0,0,0,0,0,0,0,0
200309,37,029,3,5,Camden County                 ,134,134,16099200,0,0,0,0,0,0,0,0,0,134,134,16099200,0,0,0,0,0,0,0,0,0
200309,37,033,3,5,Caswell County                ,55,55,7228375,0,0,0,0,0,0,0,0,0,46,46,6134165,0,0,0,0,0,0,0,0,0
200309,37,037,3,5,Chatham County                ,418,418,95984389,0,0,0,0,0,0,0,0,0,418,418,95984389,0,0,0,0,0,0,0,0,0
200309,37,043,3,5,Clay County                   ,128,128,17654364,0,0,0,0,0,0,1,6,240000,128,128,17654364,0,0,0,0,0,0,1,6,240000
200309,37,053,3,5,Currituck County              ,428,428,91334377,0,0,0,0,0,0,0,0,0,329,329,69845723,0,0,0,0,0,0,0,0,0
200309,37,057,3,5,Davidson County               ,507,507,61167201,3,6,334241,1,4,83136,2,13,453245,494,494,60325918,3,6,334241,1,4,83136,1,8,214232
200309,37,059,3,5,Davie County                  ,271,271,42720956,0,0,0,1,4,435200,0,0,0,271,271,42720956,0,0,0,1,4,435200,0,0,0
200309,37,061,3,5,Duplin County                 ,88,88,13499058,2,4,120000,0,0,0,0,0,0,88,88,13499058,2,4,120000,0,0,0,0,0,0
200309,37,063,3,5,Durham County                 ,1468,1468,233238553,3,6,449709,7,23,1655700,29,884,42582612,957,957,149983522,2,4,345444,5,17,1213544,15,630,24734470
200309,37,067,3,5,Forsyth County                ,1768,1768,206911407,0,0,0,1,4,267400,36,384,17284067,1768,1768,206911407,0,0,0,1,4,267400,36,384,17284067
200309,37,069,3,5,Franklin County               ,317,317,40393553,0,0,0,0,0,0,0,0,0,317,317,40393553,0,0,0,0,0,0,0,0,0
200309,37,071,3,5,Gaston County                 ,860,860,113092556,5,10,717388,0,0,0,9,47,3078841,281,281,36140895,2,4,274171,0,0,0,0,0,0
200309,37,075,3,5,Graham County                 ,48,48,6890893,0,0,0,0,0,0,0,0,0,48,48,6890893,0,0,0,0,0,0,0,0,0
200309,37,081,3,5,Guilford County               ,2259,2259,337213892,8,16,945872,9,29,1905443,48,540,31395462,2259,2259,337213892,8,16,945872,9,29,1905443,48,540,31395462
200309,37,089,3,5,Henderson County              ,630,630,95312566,10,20,2269800,5,17,1382000,2,14,1140000,630,630,95312566,10,20,2269800,5,17,1382000,2,14,1140000
200309,37,091,3,5,Hertford County               ,50,50,4630316,0,0,0,0,0,0,1,5,350000,50,50,4630316,0,0,0,0,0,0,1,5,350000
200309,37,097,3,5,Iredell County                ,1210,1210,185012360,1,2,132206,0,0,0,24,323,19758166,0,0,0,0,0,0,0,0,0,0,0,0
200309,37,099,3,5,Jackson County                ,320,320,60058070,0,0,0,2,8,200000,3,26,2200000,320,320,60058070,0,0,0,2,8,200000,3,26,2200000
200309,37,101,3,5,Johnston County               ,1164,1164,152032504,11,22,2133050,0,0,0,3,29,1057500,1164,1164,152032504,11,22,2133050,0,0,0,3,29,1057500
200309,37,105,3,5,Lee County                    ,233,233,23924125,0,0,0,0,0,0,0,0,0,221,221,22423243,0,0,0,0,0,0,0,0,0
200309,37,109,3,5,Lincoln County                ,542,542,65941391,13,26,984791,0,0,0,3,38,886078,0,0,0,0,0,0,0,0,0,0,0,0
200309,37,113,3,5,Macon County                  ,213,213,41591843,2,4,240000,1,4,250000,6,48,1297530,213,213,41591843,2,4,240000,1,4,250000,6,48,1297530
200309,37,115,3,5,Madison County                ,114,114,12630346,0,0,0,0,0,0,0,0,0,114,114,12630346,0,0,0,0,0,0,0,0,0
200309,37,117,3,5,Martin County                 ,26,26,3527691,0,0,0,0,0,0,0,0,0,21,21,2909055,0,0,0,0,0,0,0,0,0
200309,37,119,3,5,Mecklenburg County            ,5992,5992,789109452,25,50,3001016,12,47,3308770,88,1621,100942838,5992,5992,789109452,25,50,3001016,12,47,3308770,88,1621,100942838
200309,37,121,3,5,Mitchell County               ,53,53,6868041,0,0,0,0,0,0,0,0,0,53,53,6868041,0,0,0,0,0,0,0,0,0
200309,37,123,3,5,Montgomery County             ,65,65,12117441,0,0,0,0,0,0,0,0,0,65,65,12117441,0,0,0,0,0,0,0,0,0
200309,37,131,3,5,Northampton County            ,18,18,2295909,0,0,0,0,0,0,0,0,0,18,18,2295909,0,0,0,0,0,0,0,0,0
200309,37,135,3,5,Orange County                 ,847,847,138068530,5,10,919833,0,0,0,0,0,0,349,349,65082929,3,6,570000,0,0,0,0,0,0
200309,37,137,3,5,Pamlico County                ,57,57,9898878,2,4,280200,0,0,0,0,0,0,53,53,9320865,2,4,280200,0,0,0,0,0,0
200309,37,139,3,5,Pasquotank County             ,151,151,16752993,2,4,198000,0,0,0,0,0,0,138,138,15766811,2,4,198000,0,0,0,0,0,0
200309,37,145,3,5,Person County                 ,182,182,30164000,2,4,600000,0,0,0,0,0,0,182,182,30164000,2,4,600000,0,0,0,0,0,0
200309,37,149,3,5,Polk County                   ,155,155,19507911,0,0,0,0,0,0,0,0,0,155,155,19507911,0,0,0,0,0,0,0,0,0
200309,37,151,3,5,Randolph County               ,455,455,49048145,11,22,688020,0,0,0,2,68,4887685,455,455,49048145,11,22,688020,0,0,0,2,68,4887685
200309,37,159,3,5,Rowan County                  ,428,428,57928000,13,26,1921000,0,0,0,6,76,4278000,428,428,57928000,13,26,1921000,0,0,0,6,76,4278000
200309,37,163,3,5,Sampson County                ,93,93,12695249,3,6,247000,0,0,0,0,0,0,93,93,12695249,3,6,247000,0,0,0,0,0,0
200309,37,165,3,5,Scotland County               ,49,49,5114942,0,0,0,1,4,260000,0,0,0,49,49,5114942,0,0,0,1,4,260000,0,0,0
200309,37,167,3,5,Stanly County                 ,248,248,26002003,10,20,783058,0,0,0,8,42,2246832,0,0,0,0,0,0,0,0,0,0,0,0
200309,37,169,3,5,Stokes County                 ,136,136,18446622,1,2,133000,1,4,222000,1,5,154966,113,113,15369797,0,0,0,1,4,222000,0,0,0
200309,37,171,3,5,Surry County                  ,160,160,21077943,0,0,0,0,0,0,0,0,0,160,160,21077943,0,0,0,0,0,0,0,0,0
200309,37,173,3,5,Swain County                  ,96,96,7171018,3,6,194485,0,0,0,0,0,0,96,96,7171018,3,6,194485,0,0,0,0,0,0
