Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201705,45,051,3,5,Horry County                  ,1843,1843,321695405,35,70,5161756,0,0,0,7,52,4087138,1439,1439,239945836,28,56,3526994,0,0,0,2,26,1977075
201705,45,055,3,5,Kershaw County                ,111,111,15818046,0,0,0,0,0,0,0,0,0,111,111,15818046,0,0,0,0,0,0,0,0,0
201705,45,059,3,5,Laurens County                ,60,60,8629269,0,0,0,0,0,0,0,0,0,58,58,8463579,0,0,0,0,0,0,0,0,0
201705,45,063,3,5,Lexington County              ,817,817,207215467,0,0,0,0,0,0,2,31,3033881,115,115,22267861,0,0,0,0,0,0,0,0,0
201705,45,077,3,5,Pickens County                ,267,267,63618859,0,0,0,1,4,538719,6,97,11379419,196,196,46525025,0,0,0,1,4,538719,1,5,594031
201705,45,079,3,5,Richland County               ,835,835,117493453,4,8,1068468,0,0,0,6,135,7619772,124,124,26918546,4,8,1068468,0,0,0,0,0,0
201705,45,081,3,5,Saluda County                 ,14,14,2919799,0,0,0,0,0,0,0,0,0,14,14,2919799,0,0,0,0,0,0,0,0,0
201705,45,085,3,5,Sumter County                 ,118,118,17699217,0,0,0,0,0,0,0,0,0,92,92,13897233,0,0,0,0,0,0,0,0,0
201705,45,091,3,5,York County                   ,1055,1055,327849886,0,0,0,0,0,0,19,454,47540476,327,327,101347581,0,0,0,0,0,0,9,293,31683929
201705,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201705,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,46,111,2,4,Sanborn County                ,5,5,1290000,0,0,0,0,0,0,0,0,0,5,5,1290000,0,0,0,0,0,0,0,0,0
201705,47,001,3,6,Anderson County               ,50,50,10697303,0,0,0,0,0,0,0,0,0,43,43,9298094,0,0,0,0,0,0,0,0,0
201705,47,015,3,6,Cannon County                 ,6,6,757140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,47,021,3,6,Cheatham County               ,85,85,14543206,0,0,0,0,0,0,0,0,0,82,82,14200006,0,0,0,0,0,0,0,0,0
201705,47,037,3,6,Davidson County               ,1837,1837,447539669,1,2,405540,7,26,3786153,14,598,55729571,1837,1837,447539669,1,2,405540,7,26,3786153,14,598,55729571
201705,47,043,3,6,Dickson County                ,129,129,24479428,0,0,0,0,0,0,0,0,0,96,96,17993066,0,0,0,0,0,0,0,0,0
201705,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,47,081,3,6,Hickman County                ,31,31,4391222,0,0,0,0,0,0,0,0,0,17,17,1888263,0,0,0,0,0,0,0,0,0
201705,47,093,3,6,Knox County                   ,694,694,149948484,0,0,0,0,0,0,16,296,41250000,694,694,149948484,0,0,0,0,0,0,16,296,41250000
201705,47,105,3,6,Loudon County                 ,129,129,33336924,0,0,0,0,0,0,0,0,0,118,118,31691589,0,0,0,0,0,0,0,0,0
201705,47,125,3,6,Montgomery County             ,618,618,91325338,18,36,1695000,2,8,595000,9,61,2960000,618,618,91325338,18,36,1695000,2,8,595000,9,61,2960000
201705,47,139,3,6,Polk County                   ,78,78,14049677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,47,149,3,6,Rutherford County             ,999,999,244544459,7,14,2175766,7,27,3735946,6,94,9188712,832,832,215453445,6,12,1847445,6,23,3331492,2,23,2076518
201705,47,153,3,6,Sequatchie County             ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
201705,47,157,3,6,Shelby County                 ,466,466,122914779,1,2,311052,1,4,375000,2,164,26306109,466,466,122914779,1,2,311052,1,4,375000,2,164,26306109
201705,47,159,3,6,Smith County                  ,33,33,5464969,0,0,0,0,0,0,0,0,0,30,30,5020446,0,0,0,0,0,0,0,0,0
201705,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,47,165,3,6,Sumner County                 ,579,579,136068459,1,2,188000,0,0,0,33,1050,51609348,565,565,133572268,1,2,188000,0,0,0,33,1050,51609348
201705,47,167,3,6,Tipton County                 ,59,59,9409971,0,0,0,0,0,0,0,0,0,30,30,5447584,0,0,0,0,0,0,0,0,0
201705,47,169,3,6,Trousdale County              ,24,24,3291000,0,0,0,4,16,450000,0,0,0,24,24,3291000,0,0,0,4,16,450000,0,0,0
201705,47,173,3,6,Union County                  ,40,40,6020000,0,0,0,0,0,0,0,0,0,40,40,6020000,0,0,0,0,0,0,0,0,0
201705,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,47,189,3,6,Wilson County                 ,576,576,152143046,3,6,680000,0,0,0,5,83,4063069,530,530,138986737,3,6,680000,0,0,0,4,76,3300000
201705,48,013,3,7,Atascosa County               ,17,17,2960372,0,0,0,0,0,0,0,0,0,13,13,2225540,0,0,0,0,0,0,0,0,0
201705,48,015,3,7,Austin County                 ,9,9,1562791,0,0,0,0,0,0,0,0,0,7,7,1193975,0,0,0,0,0,0,0,0,0
201705,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,021,3,7,Bastrop County                ,54,54,7458030,0,0,0,0,0,0,0,0,0,54,54,7458030,0,0,0,0,0,0,0,0,0
201705,48,025,3,7,Bee County                    ,4,4,334289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,027,3,7,Bell County                   ,769,769,135797974,35,70,6077270,0,0,0,2,11,872894,737,737,129271759,35,70,6077270,0,0,0,0,0,0
201705,48,029,3,7,Bexar County                  ,1541,1541,359570338,15,30,2984790,16,62,5655201,73,845,91173366,1335,1335,332476421,15,30,2984790,14,56,5655201,69,824,86698283
201705,48,051,3,7,Burleson County               ,9,9,893195,0,0,0,0,0,0,0,0,0,8,8,689000,0,0,0,0,0,0,0,0,0
201705,48,055,3,7,Caldwell County               ,128,128,22546564,0,0,0,0,0,0,0,0,0,6,6,468000,0,0,0,0,0,0,0,0,0
201705,48,085,3,7,Collin County                 ,3910,3910,1280913877,1,2,243790,0,0,0,51,3012,420133687,3385,3385,1080520873,0,0,0,0,0,0,44,2947,410384945
201705,48,091,3,7,Comal County                  ,1062,1062,233117974,39,78,7399391,3,9,1953592,14,306,29890249,1054,1054,230751840,39,78,7399391,3,9,1953592,14,306,29890249
201705,48,099,3,7,Coryell County                ,66,66,8823223,0,0,0,0,0,0,0,0,0,38,38,4822273,0,0,0,0,0,0,0,0,0
201705,48,107,3,7,Crosby County                 ,4,4,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,113,3,7,Dallas County                 ,2319,2319,714325479,33,66,16447580,9,34,7183240,107,6102,580539672,2239,2239,683783451,33,66,16447580,9,34,7183240,106,6049,575098118
201705,48,119,3,7,Delta County                  ,3,3,686960,0,0,0,0,0,0,0,0,0,3,3,686960,0,0,0,0,0,0,0,0,0
201705,48,135,3,7,Ector County                  ,203,203,40267053,0,0,0,0,0,0,0,0,0,203,203,40267053,0,0,0,0,0,0,0,0,0
201705,48,139,3,7,Ellis County                  ,788,788,155310916,0,0,0,1,3,166000,8,192,20772429,787,787,155221716,0,0,0,1,3,166000,8,192,20772429
201705,48,141,3,7,El Paso County                ,1200,1200,228727173,16,32,2799052,5,20,1923956,31,458,49535600,96,96,9625727,0,0,0,0,0,0,1,5,133960
201705,48,157,3,7,Fort Bend County              ,4420,4420,544681112,4,8,913800,3,9,836935,5,39,3052080,580,580,182849982,4,8,913800,3,9,836935,0,0,0
201705,48,167,3,7,Galveston County              ,1169,1169,253710669,0,0,0,0,0,0,3,16,880845,530,530,121204367,0,0,0,0,0,0,0,0,0
201705,48,185,3,7,Grimes County                 ,12,12,1287141,0,0,0,0,0,0,0,0,0,12,12,1287141,0,0,0,0,0,0,0,0,0
201705,48,187,3,7,Guadalupe County              ,448,448,101608717,0,0,0,0,0,0,6,103,1562609,429,429,98053702,0,0,0,0,0,0,5,96,1190666
201705,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,201,3,7,Harris County                 ,7389,7389,1257216285,32,64,8257429,13,51,5684425,60,2575,298657145,7336,7336,1211515275,32,64,8257429,13,51,5684425,60,2575,298657145
201705,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,215,3,7,Hidalgo County                ,1142,1142,203903232,53,106,5825669,34,132,6767738,9,217,16908520,913,913,163725181,43,86,4810846,24,93,4426646,6,146,11460000
201705,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,536458,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,251,3,7,Johnson County                ,254,254,55182440,4,8,838550,0,0,0,0,0,0,241,241,52186128,3,6,625000,0,0,0,0,0,0
201705,48,257,3,7,Kaufman County                ,321,321,68146128,0,0,0,0,0,0,0,0,0,305,305,64677214,0,0,0,0,0,0,0,0,0
201705,48,259,3,7,Kendall County                ,112,112,31907347,0,0,0,0,0,0,1,20,1479861,86,86,24578005,0,0,0,0,0,0,0,0,0
201705,48,271,3,7,Kinney County                 ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
201705,48,281,3,7,Lampasas County               ,11,11,1476000,0,0,0,0,0,0,0,0,0,11,11,1476000,0,0,0,0,0,0,0,0,0
201705,48,291,3,7,Liberty County                ,230,230,20696447,0,0,0,0,0,0,0,0,0,228,228,20387459,0,0,0,0,0,0,0,0,0
201705,48,303,3,7,Lubbock County                ,695,695,144433223,5,10,1231646,1,3,401625,28,283,43453707,554,554,111839660,0,0,0,0,0,0,22,194,33315000
201705,48,323,3,7,Maverick County               ,30,30,6110869,2,4,517231,0,0,0,0,0,0,22,22,5134745,2,4,517231,0,0,0,0,0,0
201705,48,325,3,7,Medina County                 ,7,7,1231740,0,0,0,0,0,0,0,0,0,7,7,1231740,0,0,0,0,0,0,0,0,0
201705,48,329,3,7,Midland County                ,370,370,77940506,0,0,0,0,0,0,0,0,0,370,370,77940506,0,0,0,0,0,0,0,0,0
201705,48,339,3,7,Montgomery County             ,2224,2224,503888699,2,4,150000,0,0,0,0,0,0,2205,2205,500040564,2,4,150000,0,0,0,0,0,0
201705,48,367,3,7,Parker County                 ,190,190,40594611,0,0,0,0,0,0,1,5,526370,187,187,39693864,0,0,0,0,0,0,0,0,0
201705,48,375,3,7,Potter County                 ,200,200,52474761,2,4,553364,0,0,0,0,0,0,200,200,52474761,2,4,553364,0,0,0,0,0,0
201705,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,395,3,7,Robertson County              ,34,34,7670278,0,0,0,0,0,0,0,0,0,34,34,7670278,0,0,0,0,0,0,0,0,0
201705,48,397,3,7,Rockwall County               ,603,603,183987131,1,2,177000,0,0,0,0,0,0,482,482,140158668,1,2,177000,0,0,0,0,0,0
201705,48,407,3,7,San Jacinto County            ,162,162,32981791,0,0,0,0,0,0,0,0,0,110,110,22461450,0,0,0,0,0,0,0,0,0
201705,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,48,451,3,7,Tom Green County              ,82,82,15819650,2,4,660000,0,0,0,0,0,0,82,82,15819650,2,4,660000,0,0,0,0,0,0
201705,48,453,3,7,Travis County                 ,3739,3739,789312698,7,14,2084148,8,31,4870564,101,3806,211720422,3579,3579,742354666,7,14,2084148,8,31,4870564,100,3801,211053755
201705,48,473,3,7,Waller County                 ,4,4,611304,0,0,0,1,3,450000,7,45,1898754,2,2,337000,0,0,0,0,0,0,0,0,0
201705,48,491,3,7,Williamson County             ,1893,1893,508435254,2,4,307890,3,10,672975,16,342,33701881,1848,1848,500247311,2,4,307890,3,10,672975,16,342,33701881
201705,48,493,3,7,Wilson County                 ,20,20,3983287,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201705,48,497,3,7,Wise County                   ,31,31,6314793,1,2,125000,0,0,0,0,0,0,27,27,5406502,1,2,125000,0,0,0,0,0,0
201705,49,011,4,8,Davis County                  ,458,458,124681590,0,0,0,6,23,3052945,14,250,19408578,450,450,121321258,0,0,0,6,23,3052945,14,250,19408578
201705,49,023,4,8,Juab County                   ,23,23,5788275,0,0,0,0,0,0,0,0,0,22,22,5514743,0,0,0,0,0,0,0,0,0
201705,49,029,4,8,Morgan County                 ,36,36,13197067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,49,035,4,8,Salt Lake County              ,1582,1582,393365317,17,34,5921327,11,37,4416523,38,1031,127569120,1292,1292,306274635,13,26,4278991,4,14,1087000,23,658,85566832
201705,49,039,4,8,Sanpete County                ,14,14,2648993,0,0,0,0,0,0,0,0,0,14,14,2648993,0,0,0,0,0,0,0,0,0
201705,49,043,4,8,Summit County                 ,69,69,32288301,0,0,0,0,0,0,5,25,4271420,28,28,12669005,0,0,0,0,0,0,0,0,0
201705,49,057,4,8,Weber County                  ,411,411,92163662,2,4,500000,34,129,19786405,11,157,14582443,335,335,73430926,2,4,500000,26,104,16225550,8,142,12352584
201705,51,003,3,5,Albemarle County              ,268,268,79051303,0,0,0,0,0,0,4,101,12376984,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201705,51,007,3,5,Amelia County                 ,23,23,3669060,0,0,0,0,0,0,0,0,0,23,23,3669060,0,0,0,0,0,0,0,0,0
201705,51,009,3,5,Amherst County                ,32,32,5864685,0,0,0,0,0,0,0,0,0,32,32,5864685,0,0,0,0,0,0,0,0,0
201705,51,013,3,5,Arlington County              ,99,99,36091641,2,4,970833,0,0,0,3,993,24341681,64,64,26509169,0,0,0,0,0,0,2,893,8223559
201705,51,015,3,5,Augusta County                ,82,82,14597533,2,4,250000,0,0,0,0,0,0,82,82,14597533,2,4,250000,0,0,0,0,0,0
201705,51,019,3,5,Bedford County                ,131,131,33390210,0,0,0,0,0,0,0,0,0,76,76,19180289,0,0,0,0,0,0,0,0,0
201705,51,033,3,5,Caroline County               ,37,37,7356776,0,0,0,0,0,0,0,0,0,37,37,7356776,0,0,0,0,0,0,0,0,0
201705,51,036,3,5,Charles City County           ,8,8,1504106,0,0,0,0,0,0,0,0,0,4,4,769400,0,0,0,0,0,0,0,0,0
201705,51,037,3,5,Charlotte County              ,3,3,977500,0,0,0,0,0,0,0,0,0,3,3,977500,0,0,0,0,0,0,0,0,0
201705,51,041,3,5,Chesterfield County           ,613,613,140533662,0,0,0,20,73,8680342,8,177,13028801,613,613,140533662,0,0,0,20,73,8680342,8,177,13028801
201705,51,043,3,5,Clarke County                 ,26,26,10414617,0,0,0,0,0,0,0,0,0,26,26,10414617,0,0,0,0,0,0,0,0,0
201705,51,049,3,5,Cumberland County             ,3,3,237000,0,0,0,0,0,0,0,0,0,3,3,237000,0,0,0,0,0,0,0,0,0
201705,51,051,3,5,Dickenson County              ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
201705,51,053,3,5,Dinwiddie County              ,30,30,2111155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,51,059,3,5,Fairfax County                ,395,395,90203494,0,0,0,0,0,0,0,0,0,395,395,90203494,0,0,0,0,0,0,0,0,0
201705,51,061,3,5,Fauquier County               ,184,184,52902293,0,0,0,0,0,0,0,0,0,184,184,52902293,0,0,0,0,0,0,0,0,0
201705,51,069,3,5,Frederick County              ,231,231,45405428,0,0,0,0,0,0,1,16,1100000,231,231,45405428,0,0,0,0,0,0,1,16,1100000
201705,51,073,3,5,Gloucester County             ,62,62,11042078,0,0,0,2,6,332000,0,0,0,62,62,11042078,0,0,0,2,6,332000,0,0,0
201705,51,075,3,5,Goochland County              ,85,85,23529975,0,0,0,0,0,0,0,0,0,85,85,23529975,0,0,0,0,0,0,0,0,0
201705,51,085,3,5,Hanover County                ,280,280,54483711,0,0,0,0,0,0,0,0,0,280,280,54483711,0,0,0,0,0,0,0,0,0
201705,51,087,3,5,Henrico County                ,340,340,62652949,0,0,0,0,0,0,29,297,14418471,340,340,62652949,0,0,0,0,0,0,29,297,14418471
201705,51,093,3,5,Isle of Wight County          ,77,77,14599302,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201705,51,095,3,5,James City County             ,133,133,36473118,2,4,431000,10,36,4671185,4,30,3408270,133,133,36473118,2,4,431000,10,36,4671185,4,30,3408270
201705,51,097,3,5,King and Queen County         ,10,10,1813831,0,0,0,0,0,0,0,0,0,10,10,1813831,0,0,0,0,0,0,0,0,0
201705,51,099,3,5,King George County            ,29,29,6112885,0,0,0,0,0,0,0,0,0,29,29,6112885,0,0,0,0,0,0,0,0,0
201705,51,107,3,5,Loudoun County                ,1281,1281,294026473,0,0,0,0,0,0,20,344,29550499,1281,1281,294026473,0,0,0,0,0,0,20,344,29550499
201705,51,109,3,5,Louisa County                 ,122,122,26194509,0,0,0,0,0,0,0,0,0,122,122,26194509,0,0,0,0,0,0,0,0,0
201705,51,115,3,5,Mathews County                ,12,12,2645526,0,0,0,0,0,0,0,0,0,12,12,2645526,0,0,0,0,0,0,0,0,0
201705,51,127,3,5,New Kent County               ,108,108,22545081,0,0,0,0,0,0,0,0,0,108,108,22545081,0,0,0,0,0,0,0,0,0
201705,51,139,3,5,Page County                   ,27,27,2828333,0,0,0,0,0,0,0,0,0,27,27,2828333,0,0,0,0,0,0,0,0,0
201705,51,145,3,5,Powhatan County               ,82,82,13062874,0,0,0,0,0,0,0,0,0,82,82,13062874,0,0,0,0,0,0,0,0,0
201705,51,149,3,5,Prince George County          ,35,35,4746920,0,0,0,0,0,0,0,0,0,35,35,4746920,0,0,0,0,0,0,0,0,0
201705,51,153,3,5,Prince William County         ,638,638,114717853,0,0,0,0,0,0,1,6,650000,638,638,114717853,0,0,0,0,0,0,1,6,650000
201705,51,165,3,5,Rockingham County             ,156,156,32459790,0,0,0,0,0,0,0,0,0,156,156,32459790,0,0,0,0,0,0,0,0,0
201705,51,175,3,5,Southampton County            ,21,21,2890591,0,0,0,0,0,0,0,0,0,14,14,1855072,0,0,0,0,0,0,0,0,0
201705,51,177,3,5,Spotsylvania County           ,222,222,60573667,0,0,0,0,0,0,0,0,0,179,179,49356371,0,0,0,0,0,0,0,0,0
201705,51,179,3,5,Stafford County               ,443,443,103139582,0,0,0,0,0,0,0,0,0,443,443,103139582,0,0,0,0,0,0,0,0,0
201705,51,181,3,5,Surry County                  ,10,10,1678921,0,0,0,0,0,0,0,0,0,5,5,932000,0,0,0,0,0,0,0,0,0
201705,51,183,3,5,Sussex County                 ,9,9,1343255,0,0,0,0,0,0,0,0,0,9,9,1343255,0,0,0,0,0,0,0,0,0
201705,51,187,3,5,Warren County                 ,68,68,15324235,0,0,0,0,0,0,0,0,0,68,68,15324235,0,0,0,0,0,0,0,0,0
201705,51,199,3,5,York County                   ,50,50,13224098,2,4,650000,3,11,2002840,1,6,710000,50,50,13224098,2,4,650000,3,11,2002840,1,6,710000
201705,51,510,3,5,Alexandria (Independent City) ,80,80,15802675,0,0,0,0,0,0,0,0,0,80,80,15802675,0,0,0,0,0,0,0,0,0
201705,51,540,3,5,Charlottesville (Independent C,37,37,8178290,2,4,381500,0,0,0,5,40,5912661,0,0,0,0,0,0,0,0,0,0,0,0
201705,51,550,3,5,Chesapeake(Independent City)  ,493,493,156945600,0,0,0,0,0,0,0,0,0,493,493,156945600,0,0,0,0,0,0,0,0,0
201705,51,570,3,5,Colonial Heights (Independent ,4,4,911428,0,0,0,0,0,0,0,0,0,4,4,911428,0,0,0,0,0,0,0,0,0
201705,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201705,51,600,3,5,Fairfax (Independent City)    ,14,14,2040000,0,0,0,0,0,0,1,30,3600000,14,14,2040000,0,0,0,0,0,0,1,30,3600000
201705,51,610,3,5,Falls Church (Independent City,9,9,4837250,0,0,0,0,0,0,0,0,0,9,9,4837250,0,0,0,0,0,0,0,0,0
201705,51,630,3,5,Fredericksburg(Independent Cit,33,33,5751565,0,0,0,0,0,0,0,0,0,33,33,5751565,0,0,0,0,0,0,0,0,0
201705,51,650,3,5,Hampton (Independent City)    ,76,76,4808035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,51,660,3,5,Harrisonburg (Independent City,18,18,3262300,0,0,0,0,0,0,0,0,0,18,18,3262300,0,0,0,0,0,0,0,0,0
201705,51,670,3,5,Hopewell (Independent City)   ,22,22,1936500,0,0,0,0,0,0,0,0,0,22,22,1936500,0,0,0,0,0,0,0,0,0
201705,51,680,3,5,Lynchburg (Independent City)  ,19,19,3467261,0,0,0,0,0,0,0,0,0,19,19,3467261,0,0,0,0,0,0,0,0,0
201705,51,683,3,5,Manassas (Independent City)   ,56,56,7892517,0,0,0,0,0,0,1,105,2192744,0,0,0,0,0,0,0,0,0,1,105,2192744
201705,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,51,700,3,5,Newport News (Independent City,34,34,5237895,0,0,0,0,0,0,7,232,18860619,24,24,4349746,0,0,0,0,0,0,6,209,17978660
201705,51,710,3,5,Norfolk (Independent City)    ,212,212,40702419,2,4,180000,0,0,0,0,0,0,212,212,40702419,2,4,180000,0,0,0,0,0,0
201705,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,2,2,118750,0,0,0,0,0,0,0,0,0
201705,51,735,3,5,Poquoson (Independent City)   ,20,20,6092440,0,0,0,1,4,678800,1,6,655588,20,20,6092440,0,0,0,1,4,678800,1,6,655588
201705,51,740,3,5,Portsmouth (Independent City) ,93,93,12284000,0,0,0,0,0,0,0,0,0,93,93,12284000,0,0,0,0,0,0,0,0,0
201705,51,760,3,5,Richmond (Independent City)   ,138,138,27546940,0,0,0,0,0,0,5,722,40365579,138,138,27546940,0,0,0,0,0,0,5,722,40365579
201705,51,800,3,5,Suffolk (Independent City)    ,209,209,47964370,0,0,0,0,0,0,0,0,0,209,209,47964370,0,0,0,0,0,0,0,0,0
201705,51,810,3,5,Virginia Beach (Independent Ci,319,319,66525975,0,0,0,0,0,0,9,560,31810105,319,319,66525975,0,0,0,0,0,0,9,560,31810105
201705,51,830,3,5,Williamsburg (Independent City,22,22,3061185,0,0,0,0,0,0,0,0,0,22,22,3061185,0,0,0,0,0,0,0,0,0
201705,53,005,4,9,Benton County                 ,346,346,105567180,1,2,265501,1,3,406674,2,39,3672810,161,161,46517209,0,0,0,0,0,0,0,0,0
201705,53,011,4,9,Clark County                  ,1002,1002,280148853,13,26,2946134,2,8,1149156,38,934,62626005,547,547,144262400,13,26,2946134,2,8,1149156,30,825,51316282
201705,53,021,4,9,Franklin County               ,205,205,53097375,3,6,1013384,0,0,0,0,0,0,2,2,293053,0,0,0,0,0,0,0,0,0
201705,53,031,4,9,Jefferson County              ,89,89,18152870,0,0,0,0,0,0,0,0,0,71,71,14981881,0,0,0,0,0,0,0,0,0
201705,53,033,4,9,King County                   ,1809,1809,714330126,79,158,31996866,58,207,37714406,83,3953,521718662,1702,1702,658050281,79,158,31996866,58,207,37714406,81,3880,513977401
201705,53,035,4,9,Kitsap County                 ,403,403,116824820,1,2,316175,1,3,552064,4,59,7969739,403,403,116824820,1,2,316175,1,3,552064,4,59,7969739
201705,53,053,4,9,Pierce County                 ,1199,1199,364920193,11,22,3466035,1,3,561459,35,872,87718680,1188,1188,361233803,11,22,3466035,0,0,0,34,867,86823377
201705,53,055,4,9,San Juan County               ,50,50,9977143,0,0,0,1,3,500000,0,0,0,50,50,9977143,0,0,0,1,3,500000,0,0,0
201705,53,059,4,9,Skamania County               ,11,11,3051621,0,0,0,0,0,0,0,0,0,11,11,3051621,0,0,0,0,0,0,0,0,0
201705,53,061,4,9,Snohomish County              ,1063,1063,314314393,8,16,3104638,22,83,16754710,33,271,40063280,1022,1022,302642892,8,16,3104638,22,83,16754710,32,266,39444772
201705,54,011,3,5,Cabell County                 ,25,25,4720877,2,4,487000,1,4,320000,1,8,722000,25,25,4720877,1,2,287000,1,4,320000,1,8,722000
201705,54,015,3,5,Clay County                   ,1,1,37784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201705,54,019,3,5,Fayette County                ,11,11,903503,0,0,0,0,0,0,0,0,0,6,6,342500,0,0,0,0,0,0,0,0,0
201705,54,037,3,5,Jefferson County              ,85,85,21475001,0,0,0,0,0,0,0,0,0,84,84,21325001,0,0,0,0,0,0,0,0,0
201705,54,081,3,5,Raleigh County                ,22,22,4250610,0,0,0,0,0,0,0,0,0,21,21,4107448,0,0,0,0,0,0,0,0,0
201705,55,025,2,3,Dane County                   ,573,573,180544454,19,38,5791697,3,9,1242220,28,1191,167353620,473,473,150812555,14,28,4175581,0,0,0,16,873,130990000
201705,55,031,2,3,Douglas County                ,29,29,5101615,1,2,350000,0,0,0,0,0,0,29,29,5101615,1,2,350000,0,0,0,0,0,0
201705,55,037,2,3,Florence County               ,8,8,1153400,0,0,0,0,0,0,0,0,0,8,8,1153400,0,0,0,0,0,0,0,0,0
201705,55,049,2,3,Iowa County                   ,30,30,8490208,0,0,0,0,0,0,0,0,0,30,30,8490208,0,0,0,0,0,0,0,0,0
201705,55,059,2,3,Kenosha County                ,66,66,19046018,2,4,600724,0,0,0,1,25,890993,62,62,18196519,2,4,600724,0,0,0,0,0,0
201705,55,079,2,3,Milwaukee County              ,46,46,13293109,5,10,1987000,0,0,0,5,410,47098341,42,42,12291835,5,10,1987000,0,0,0,4,329,36447423
201705,55,089,2,3,Ozaukee County                ,76,76,27589729,0,0,0,0,0,0,2,12,906666,43,43,12409353,0,0,0,0,0,0,0,0,0
201705,55,093,2,3,Pierce County                 ,45,45,8980945,0,0,0,0,0,0,0,0,0,44,44,8775945,0,0,0,0,0,0,0,0,0
201705,55,109,2,3,St. Croix County              ,177,177,47417348,6,12,1498000,1,3,330000,0,0,0,171,171,45853817,6,12,1498000,1,3,330000,0,0,0
201705,55,131,2,3,Washington County             ,149,149,45747407,9,18,2515000,1,3,371250,3,15,1062501,113,113,33298514,9,18,2515000,0,0,0,0,0,0
201705,56,029,4,8,Park County                   ,42,42,10123496,2,4,468000,0,0,0,0,0,0,42,42,10123496,2,4,468000,0,0,0,0,0,0
201705,56,039,4,8,Teton County                  ,60,60,85066660,3,6,1853262,3,11,427163,0,0,0,51,51,80993792,0,0,0,0,0,0,0,0,0
