Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200207,37,191,3,5,Wayne County                  ,258,258,27811465,0,0,0,1,4,152480,0,0,0,258,258,27811465,0,0,0,1,4,152480,0,0,0
200207,37,195,3,5,Wilson County                 ,222,222,21430558,18,36,1673760,0,0,0,0,0,0,211,211,20413833,18,36,1673760,0,0,0,0,0,0
200207,37,197,3,5,Yadkin County                 ,83,83,12327749,2,4,401325,0,0,0,0,0,0,83,83,12327749,2,4,401325,0,0,0,0,0,0
200207,39,007,2,3,Ashtabula County              ,234,234,23979451,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200207,39,015,2,3,Brown County                  ,52,52,5750383,1,2,90000,0,0,0,0,0,0,8,8,1183925,0,0,0,0,0,0,0,0,0
200207,39,017,2,3,Butler County                 ,1188,1188,158496259,9,18,1339982,8,28,1614939,28,297,19430931,1061,1061,141526618,8,16,1171913,7,25,1425250,27,288,19005561
200207,39,025,2,3,Clermont County               ,690,690,96987429,1,2,100000,5,20,1663444,9,83,4214444,690,690,96987429,1,2,100000,5,20,1663444,9,83,4214444
200207,39,035,2,3,Cuyahoga County               ,1084,1084,200946654,3,6,540000,10,35,2098736,18,162,9138976,669,669,142861785,1,2,290000,3,10,962000,1,6,1490000
200207,39,041,2,3,Delaware County               ,1710,1710,287759301,0,0,0,0,0,0,7,125,2034482,282,282,39676088,0,0,0,0,0,0,1,6,300000
200207,39,045,2,3,Fairfield County              ,506,506,92306648,7,14,1578000,5,16,1715700,3,22,988765,373,373,71742900,7,14,1578000,4,13,1715700,0,0,0
200207,39,049,2,3,Franklin County               ,3127,3127,518798117,39,78,7872824,53,204,19930902,179,2569,101120735,2108,2108,381594345,33,66,6887969,21,81,9993514,93,1558,54934338
200207,39,055,2,3,Geauga County                 ,288,288,62504263,0,0,0,0,0,0,0,0,0,288,288,62504263,0,0,0,0,0,0,0,0,0
200207,39,061,2,3,Hamilton County               ,662,662,102689787,6,12,940069,18,70,5489283,45,461,26633897,590,590,88285590,6,12,940069,18,70,5489283,43,448,25841688
200207,39,085,2,3,Lake County                   ,420,420,77192665,0,0,0,3,9,750000,3,17,951272,359,359,67269714,0,0,0,3,9,750000,0,0,0
200207,39,089,2,3,Licking County                ,699,699,106686249,3,6,694440,13,49,3213370,24,226,10043580,699,699,106686249,3,6,694440,13,49,3213370,20,206,8962000
200207,39,093,2,3,Lorain County                 ,1084,1084,192396621,10,20,2009540,22,77,5118192,10,80,5460000,947,947,169784195,8,16,1705754,15,55,3355000,10,80,5460000
200207,39,097,2,3,Madison County                ,133,133,13278992,1,2,150000,0,0,0,0,0,0,128,128,12740034,1,2,150000,0,0,0,0,0,0
200207,39,103,2,3,Medina County                 ,851,851,142940257,4,8,823750,5,18,1315000,8,52,3322856,727,727,125917221,2,4,500000,3,12,940000,4,32,1680000
200207,39,129,2,3,Pickaway County               ,105,105,14408723,0,0,0,0,0,0,1,5,218750,90,90,12466196,0,0,0,0,0,0,0,0,0
200207,39,133,2,3,Portage County                ,427,427,62136236,0,0,0,0,0,0,0,0,0,246,246,36936483,0,0,0,0,0,0,0,0,0
200207,39,135,2,3,Preble County                 ,106,106,11242510,1,2,160000,0,0,0,0,0,0,93,93,9902164,1,2,160000,0,0,0,0,0,0
200207,39,153,2,3,Summit County                 ,975,975,176251135,14,28,3005169,18,59,4812817,16,179,5385959,935,935,170740597,13,26,2585169,14,47,3000942,15,159,4772400
200207,39,165,2,3,Warren County                 ,1643,1643,229131314,8,16,948794,5,19,984375,4,36,2612000,1588,1588,222889391,8,16,948794,4,16,780000,4,36,2612000
200207,40,001,3,7,Adair County                  ,2,2,56000,0,0,0,0,0,0,1,40,1061040,2,2,56000,0,0,0,0,0,0,1,40,1061040
200207,40,013,3,7,Bryan County                  ,48,48,3292108,1,2,55000,0,0,0,12,102,7000000,48,48,3292108,1,2,55000,0,0,0,12,102,7000000
200207,40,085,3,7,Love County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
200207,41,000,4,9,Oregon Balance of State       ,115,115,11995843,0,0,0,3,10,315357,7,35,1668926, , , , , , , , , , , , 
200207,41,001,4,9,Baker County                  ,27,27,5198274,1,2,87528,0,0,0,0,0,0,27,27,5198274,1,2,87528,0,0,0,0,0,0
200207,41,003,4,9,Benton County                 ,210,210,36871185,10,20,1374599,1,3,209343,9,77,4394221,150,150,25508233,4,8,267455,0,0,0,0,0,0
200207,41,005,4,9,Clackamas County              ,941,941,224458471,10,20,2531151,0,0,0,18,194,13275876,896,896,213700382,10,20,2531151,0,0,0,17,182,12557879
200207,41,007,4,9,Clatsop County                ,105,105,16048546,1,2,208474,2,8,320000,0,0,0,54,54,9570655,0,0,0,2,8,320000,0,0,0
200207,41,009,4,9,Columbia County               ,189,189,24926249,20,40,3404756,3,11,619157,0,0,0,172,172,22123001,20,40,3404756,2,8,544157,0,0,0
200207,41,011,4,9,Coos County                   ,20,20,2500423,0,0,0,0,0,0,0,0,0,16,16,2010316,0,0,0,0,0,0,0,0,0
200207,41,013,4,9,Crook County                  ,117,117,13573268,4,8,672174,1,3,172445,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200207,41,015,4,9,Curry County                  ,54,54,10690486,1,2,135750,0,0,0,4,20,1261000,33,33,7693814,0,0,0,0,0,0,0,0,0
200207,41,017,4,9,Deschutes County              ,1241,1241,201344512,20,40,3633306,4,15,1034999,7,158,12769894,1167,1167,183673229,20,40,3633306,4,15,1034999,7,158,12769894
200207,41,019,4,9,Douglas County                ,205,205,30894453,6,12,863524,2,6,524242,0,0,0,205,205,30894453,6,12,863524,2,6,524242,0,0,0
200207,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,41,025,4,9,Harney County                 ,5,5,673909,0,0,0,0,0,0,0,0,0,5,5,673909,0,0,0,0,0,0,0,0,0
200207,41,027,4,9,Hood River County             ,79,79,10853370,0,0,0,0,0,0,0,0,0,79,79,10853370,0,0,0,0,0,0,0,0,0
200207,41,029,4,9,Jackson County                ,887,887,118720104,7,14,1071937,9,33,3076220,9,54,6427786,772,772,104586248,6,12,940225,7,27,1951220,3,24,1680000
200207,41,031,4,9,Jefferson County              ,61,61,6375995,0,0,0,0,0,0,0,0,0,40,40,4591986,0,0,0,0,0,0,0,0,0
200207,41,033,4,9,Josephine County              ,255,255,31482748,1,2,184934,1,3,197191,1,5,311298, , , , , , , , , , , , 
200207,41,035,4,9,Klamath County                ,121,121,24935693,0,0,0,2,7,866239,0,0,0,121,121,24935693,0,0,0,2,7,866239,0,0,0
200207,41,037,4,9,Lake County                   ,10,10,1180999,0,0,0,0,0,0,0,0,0,8,8,913175,0,0,0,0,0,0,0,0,0
200207,41,039,4,9,Lane County                   ,864,864,141448391,17,34,3019984,4,15,1080300,6,33,2224024,705,705,120858488,5,10,1265825,4,15,1080300,6,33,2224024
200207,41,041,4,9,Lincoln County                ,131,131,20022049,1,2,148137,0,0,0,2,17,1983076,129,129,19735589,1,2,148137,0,0,0,2,17,1983076
200207,41,043,4,9,Linn County                   ,310,310,36105072,7,14,1325945,1,4,353095,0,0,0,306,306,35680670,7,14,1325945,1,4,353095,0,0,0
200207,41,045,4,9,Malheur County                ,25,25,3529191,1,2,120059,0,0,0,0,0,0,25,25,3529191,1,2,120059,0,0,0,0,0,0
200207,41,047,4,9,Marion County                 ,810,810,122651923,13,26,2449191,2,8,400000,12,166,11346869,761,761,115908193,9,18,1595728,2,8,400000,12,166,11346869
200207,41,051,4,9,Multnomah County              ,1023,1023,158378025,31,62,6155350,9,32,2750739,21,718,52005461,861,861,134091242,24,48,4828446,5,18,1589476,15,633,46483658
200207,41,053,4,9,Polk County                   ,105,105,19396863,19,38,2893216,5,18,1214640,1,6,381000,103,103,19167820,18,36,2723389,5,18,1214640,1,6,381000
200207,41,055,4,9,Sherman County                ,4,4,600024,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,41,057,4,9,Tillamook County              ,97,97,17868914,3,6,726899,0,0,0,0,0,0,81,81,14585211,2,4,367424,0,0,0,0,0,0
200207,41,059,4,9,Umatilla County               ,140,140,19039079,6,12,1429360,8,32,2441196,2,14,1239902,140,140,19039079,6,12,1429360,8,32,2441196,2,14,1239902
200207,41,061,4,9,Union County                  ,20,20,3045364,0,0,0,0,0,0,0,0,0,20,20,3045364,0,0,0,0,0,0,0,0,0
200207,41,065,4,9,Wasco County                  ,15,15,2360392,0,0,0,0,0,0,0,0,0,15,15,2360392,0,0,0,0,0,0,0,0,0
200207,41,067,4,9,Washington County             ,1987,1987,379633309,13,26,3040834,31,121,13616477,67,725,66324613,1962,1962,374613537,13,26,3040834,31,121,13616477,67,725,66324613
200207,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,41,071,4,9,Yamhill County                ,394,394,51697218,16,32,2660568,0,0,0,15,110,4596097,307,307,41631435,13,26,2158893,0,0,0,8,64,3212017
200207,42,001,1,2,Adams County                  ,353,353,43906154,0,0,0,2,8,540000,0,0,0,353,353,43906154,0,0,0,2,8,540000,0,0,0
200207,42,003,1,2,Allegheny County              ,1216,1216,203553756,30,60,5614020,18,70,6178184,25,457,34059342,1095,1095,182316815,28,56,5031900,17,67,6045113,5,250,23126135
200207,42,007,1,2,Beaver County                 ,221,221,28675648,0,0,0,6,23,1385000,0,0,0,178,178,23979954,0,0,0,4,16,1280000,0,0,0
200207,42,017,1,2,Bucks County                  ,1222,1222,169766611,4,8,1176944,23,89,4988422,14,114,5251472,991,991,135565933,4,8,1176944,21,82,4546843,6,62,2589661
200207,42,019,1,2,Butler County                 ,579,579,76619854,1,2,219358,8,31,2304462,5,45,1565712,414,414,55631691,1,2,219358,5,20,1278000,5,45,1565712
200207,42,029,1,2,Chester County                ,1854,1854,282350941,2,4,346256,4,16,970705,8,98,4617550,1469,1469,228957737,2,4,346256,3,12,700000,8,98,4617550
200207,42,045,1,2,Delaware County               ,420,420,73230101,10,20,1777772,1,3,600000,17,97,7082554,256,256,55197170,0,0,0,1,3,600000,0,0,0
200207,42,051,1,2,Fayette County                ,157,157,19513607,1,2,15000,2,6,250000,2,11,335000,104,104,12950830,0,0,0,2,6,250000,2,11,335000
200207,42,055,1,2,Franklin County               ,388,388,45546722,36,72,3938000,7,24,1914000,5,35,1939000,388,388,45546722,36,72,3938000,7,24,1914000,5,35,1939000
200207,42,065,1,2,Jefferson County              ,81,81,6092304,0,0,0,0,0,0,0,0,0,54,54,3985000,0,0,0,0,0,0,0,0,0
200207,42,091,1,2,Montgomery County             ,1548,1548,189282749,3,6,658000,3,11,597850,11,123,5500852,1185,1185,148652848,3,6,658000,2,8,400000,7,103,4264800
200207,42,101,1,2,Philadelphia County           ,120,120,17182137,12,24,1921118,4,13,994814,13,191,13449457,120,120,17182137,12,24,1921118,4,13,994814,13,191,13449457
200207,42,103,1,2,Pike County                   ,371,371,54686547,0,0,0,0,0,0,0,0,0,340,340,50977703,0,0,0,0,0,0,0,0,0
200207,42,125,1,2,Washington County             ,474,474,68956348,5,10,1128000,3,12,1057940,4,24,1387500,349,349,47174404,5,10,1128000,3,12,1057940,1,6,750000
200207,42,129,1,2,Westmoreland County           ,578,578,81322231,5,10,412000,4,15,1104120,7,43,1445000,311,311,43276393,5,10,412000,4,15,1104120,2,18,820000
200207,44,001,1,1,Bristol County                ,49,49,7174857,0,0,0,0,0,0,0,0,0,23,23,3813617,0,0,0,0,0,0,0,0,0
200207,44,003,1,1,Kent County                   ,227,227,26036888,1,2,82600,3,9,1007773,4,65,3795822,158,158,15531377,0,0,0,2,6,715025,3,60,3572232
200207,44,005,1,1,Newport County                ,149,149,24569334,4,8,680000,0,0,0,0,0,0,144,144,23993171,4,8,680000,0,0,0,0,0,0
200207,44,007,1,1,Providence County             ,491,491,68176324,16,32,1792240,4,13,976434,3,21,2440790,436,436,62563189,9,18,1298440,2,7,763720,3,21,2440790
200207,44,009,1,1,Washington County             ,357,357,51032751,0,0,0,21,82,2398240,0,0,0,290,290,40522656,0,0,0,20,79,2218240,0,0,0
200207,45,001,3,5,Abbeville County              ,35,35,3217815,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,45,003,3,5,Aiken County                  ,518,518,57335188,1,2,60000,2,8,582796,1,52,3102233,355,355,38508348,0,0,0,2,8,582796,1,52,3102233
200207,45,007,3,5,Anderson County               ,741,741,85311382,12,24,1375000,0,0,0,20,272,7934693,741,741,85311382,12,24,1375000,0,0,0,20,272,7934693
200207,45,015,3,5,Berkeley County               ,565,565,76394085,0,0,0,1,4,201502,0,0,0,531,531,73404229,0,0,0,1,4,201502,0,0,0
200207,45,023,3,5,Chester County                ,49,49,5081403,0,0,0,0,0,0,0,0,0,49,49,5081403,0,0,0,0,0,0,0,0,0
200207,45,037,3,5,Edgefield County              ,81,81,7222747,0,0,0,0,0,0,0,0,0,42,42,3491922,0,0,0,0,0,0,0,0,0
200207,45,045,3,5,Greenville County             ,2002,2002,180390192,2,4,180000,5,19,1135580,7,50,5882762,1972,1972,176529966,2,4,180000,5,19,1135580,7,50,5882762
200207,45,047,3,5,Greenwood County              ,120,120,14836600,0,0,0,1,4,264000,6,48,1762000,120,120,14836600,0,0,0,1,4,264000,6,48,1762000
200207,45,053,3,5,Jasper County                 ,46,46,5689739,0,0,0,0,0,0,0,0,0,46,46,5689739,0,0,0,0,0,0,0,0,0
200207,45,073,3,5,Oconee County                 ,307,307,50565637,1,2,175000,0,0,0,0,0,0,307,307,50565637,1,2,175000,0,0,0,0,0,0
200207,45,077,3,5,Pickens County                ,507,507,59997109,0,0,0,0,0,0,7,112,3999745,480,480,55251344,0,0,0,0,0,0,7,112,3999745
200207,45,081,3,5,Saluda County                 ,35,35,4493657,0,0,0,0,0,0,0,0,0,35,35,4493657,0,0,0,0,0,0,0,0,0
200207,45,085,3,5,Sumter County                 ,183,183,17901548,3,6,307391,0,0,0,3,15,1200000,127,127,12298730,0,0,0,0,0,0,3,15,1200000
200207,45,087,3,5,Union County                  ,19,19,2403853,0,0,0,0,0,0,0,0,0,19,19,2403853,0,0,0,0,0,0,0,0,0
200207,45,091,3,5,York County                   ,1381,1381,202145990,6,12,1034552,8,26,2333344,27,252,13616422,1165,1165,178309759,3,6,595496,8,26,2333344,22,175,11182262
200207,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200207,46,027,2,4,Clay County                   ,17,17,1557800,0,0,0,0,0,0,0,0,0,17,17,1557800,0,0,0,0,0,0,0,0,0
200207,46,079,2,4,Lake County                   ,35,35,4122253,0,0,0,0,0,0,3,26,546000,35,35,4122253,0,0,0,0,0,0,3,26,546000
200207,46,093,2,4,Meade County                  ,83,83,9884179,0,0,0,0,0,0,0,0,0,81,81,9726568,0,0,0,0,0,0,0,0,0
200207,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,47,011,3,6,Bradley County                ,299,299,25901184,6,12,608900,1,3,260000,0,0,0,299,299,25901184,6,12,608900,1,3,260000,0,0,0
200207,47,021,3,6,Cheatham County               ,123,123,14647817,0,0,0,0,0,0,7,44,1959425,103,103,13558406,0,0,0,0,0,0,0,0,0
200207,47,025,3,6,Claiborne County              ,177,177,11873792,1,2,400000,0,0,0,0,0,0,177,177,11873792,1,2,400000,0,0,0,0,0,0
200207,47,031,3,6,Coffee County                 ,57,57,4996082,2,4,136000,2,7,500000,0,0,0,43,43,3290496,2,4,136000,2,7,500000,0,0,0
200207,47,037,3,6,Davidson County               ,1782,1782,291623326,60,120,18752263,0,0,0,21,211,15738652,1781,1781,291422007,60,120,18752263,0,0,0,21,211,15738652
200207,47,043,3,6,Dickson County                ,165,165,23802779,5,10,250000,0,0,0,0,0,0,149,149,22868597,0,0,0,0,0,0,0,0,0
200207,47,047,3,6,Fayette County                ,80,80,14016260,1,2,90000,0,0,0,0,0,0,77,77,13745100,1,2,90000,0,0,0,0,0,0
200207,47,063,3,6,Hamblen County                ,104,104,10585600,1,2,60000,0,0,0,0,0,0,104,104,10585600,1,2,60000,0,0,0,0,0,0
200207,47,081,3,6,Hickman County                ,9,9,565236,0,0,0,0,0,0,0,0,0,9,9,565236,0,0,0,0,0,0,0,0,0
200207,47,093,3,6,Knox County                   ,1592,1592,183930467,21,42,2392914,7,25,1433724,12,160,9692725,1530,1530,178530747,17,34,1991200,5,17,948000,10,133,8688660
200207,47,113,3,6,Madison County                ,363,363,40622136,4,8,251000,0,0,0,5,50,2767000,363,363,40622136,4,8,251000,0,0,0,5,50,2767000
200207,47,125,3,6,Montgomery County             ,683,683,55289921,38,76,3101378,3,10,728000,19,152,5798000,683,683,55289921,38,76,3101378,3,10,728000,19,152,5798000
200207,47,127,3,6,Moore County                  ,29,29,2411400,0,0,0,0,0,0,0,0,0,29,29,2411400,0,0,0,0,0,0,0,0,0
200207,47,147,3,6,Robertson County              ,411,411,39715884,0,0,0,0,0,0,5,25,1250000,239,239,27026826,0,0,0,0,0,0,0,0,0
200207,47,149,3,6,Rutherford County             ,1680,1680,170226508,10,20,1193252,3,11,517659,14,165,9469023,1504,1504,156820311,10,20,1193252,2,7,308568,14,165,9469023
200207,47,151,3,6,Scott County                  ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
200207,47,157,3,6,Shelby County                 ,2435,2435,406795010,1,2,598000,0,0,0,25,161,7538533,2435,2435,406795010,1,2,598000,0,0,0,25,161,7538533
200207,47,165,3,6,Sumner County                 ,765,765,71534466,4,8,689945,1,3,123984,0,0,0,726,726,68167946,4,8,689945,1,3,123984,0,0,0
200207,47,167,3,6,Tipton County                 ,335,335,30904838,0,0,0,18,72,4007000,15,113,16878870,277,277,25710832,0,0,0,18,72,4007000,15,113,16878870
200207,47,177,3,6,Warren County                 ,12,12,899351,0,0,0,0,0,0,0,0,0,6,6,568945,0,0,0,0,0,0,0,0,0
200207,47,187,3,6,Williamson County             ,982,982,200458004,0,0,0,2,8,334352,0,0,0,943,943,188632252,0,0,0,2,8,334352,0,0,0
200207,47,189,3,6,Wilson County                 ,577,577,82430810,7,14,696000,2,8,892584,0,0,0,576,576,82389896,7,14,696000,2,8,892584,0,0,0
200207,48,039,3,7,Brazoria County               ,1784,1784,284913426,0,0,0,0,0,0,15,312,13863990,1782,1782,284636259,0,0,0,0,0,0,15,312,13863990
200207,48,041,3,7,Brazos County                 ,671,671,64881872,85,170,9421681,7,27,1507500,6,164,6760280,671,671,64881872,85,170,9421681,7,27,1507500,6,164,6760280
200207,48,063,3,7,Camp County                   ,5,5,368000,0,0,0,0,0,0,0,0,0,5,5,368000,0,0,0,0,0,0,0,0,0
200207,48,071,3,7,Chambers County               ,183,183,15746453,0,0,0,0,0,0,0,0,0,63,63,6333047,0,0,0,0,0,0,0,0,0
200207,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200207,48,085,3,7,Collin County                 ,5893,5893,1022636470,25,50,6349691,2,8,295000,72,629,38434799,5074,5074,896725204,24,48,6191801,2,8,295000,69,530,33643253
200207,48,113,3,7,Dallas County                 ,4600,4600,754238618,5,10,629588,106,422,18294747,109,2897,140124600,4179,4179,693974074,4,8,507129,106,422,18294747,108,2892,140056100
200207,48,121,3,7,Denton County                 ,2977,2977,480580611,7,14,760000,0,0,0,1,6,278391,2815,2815,456494688,7,14,760000,0,0,0,1,6,278391
200207,48,135,3,7,Ector County                  ,77,77,14465495,2,4,260000,0,0,0,0,0,0,77,77,14465495,2,4,260000,0,0,0,0,0,0
200207,48,139,3,7,Ellis County                  ,482,482,50788752,11,22,1309830,1,4,498000,3,41,1437315,464,464,48721951,11,22,1309830,1,4,498000,1,14,492100
200207,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,48,157,3,7,Fort Bend County              ,560,560,77064950,0,0,0,0,0,0,0,0,0,555,555,76684932,0,0,0,0,0,0,0,0,0
200207,48,167,3,7,Galveston County              ,1584,1584,210308392,1,2,128595,1,4,250000,7,71,3104141,1562,1562,208284055,1,2,128595,1,4,250000,2,12,608040
200207,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,48,201,3,7,Harris County                 ,13896,13896,1730004349,56,112,6376055,99,391,18120459,294,4348,218004662,13879,13879,1724110839,56,112,6376055,99,391,18120459,290,4317,217082044
200207,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,48,213,3,7,Henderson County              ,73,73,7239656,0,0,0,0,0,0,0,0,0,49,49,4431090,0,0,0,0,0,0,0,0,0
200207,48,221,3,7,Hood County                   ,21,21,2973916,3,6,380000,2,7,433537,0,0,0,19,19,2638323,3,6,380000,2,7,433537,0,0,0
200207,48,231,3,7,Hunt County                   ,25,25,2561291,0,0,0,0,0,0,0,0,0,19,19,2035300,0,0,0,0,0,0,0,0,0
200207,48,251,3,7,Johnson County                ,434,434,43541790,6,12,565000,0,0,0,0,0,0,400,400,39424463,6,12,565000,0,0,0,0,0,0
200207,48,257,3,7,Kaufman County                ,354,354,31212131,0,0,0,0,0,0,1,7,307386,342,342,30113676,0,0,0,0,0,0,0,0,0
200207,48,265,3,7,Kerr County                   ,60,60,8984903,0,0,0,1,3,197368,1,5,156250,52,52,7872180,0,0,0,0,0,0,0,0,0
200207,48,291,3,7,Liberty County                ,150,150,12897195,0,0,0,0,0,0,0,0,0,148,148,12678998,0,0,0,0,0,0,0,0,0
200207,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,48,323,3,7,Maverick County               ,92,92,5818404,0,0,0,1,4,87947,0,0,0,92,92,5818404,0,0,0,1,4,87947,0,0,0
200207,48,329,3,7,Midland County                ,119,119,13402597,0,0,0,0,0,0,0,0,0,119,119,13402597,0,0,0,0,0,0,0,0,0
200207,48,339,3,7,Montgomery County             ,2758,2758,394834464,0,0,0,9,36,2764161,12,288,11434566,2679,2679,385951121,0,0,0,9,36,2764161,12,288,11434566
200207,48,367,3,7,Parker County                 ,211,211,22761771,0,0,0,0,0,0,0,0,0,79,79,8983214,0,0,0,0,0,0,0,0,0
200207,48,375,3,7,Potter County                 ,361,361,52142509,2,4,269810,0,0,0,0,0,0,361,361,52142509,2,4,269810,0,0,0,0,0,0
200207,48,397,3,7,Rockwall County               ,816,816,137090297,0,0,0,0,0,0,0,0,0,729,729,123689368,0,0,0,0,0,0,0,0,0
200207,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200207,48,439,3,7,Tarrant County                ,7566,7566,1070867677,26,52,3152257,73,292,16197324,98,1784,105300617,6705,6705,924700929,21,42,2552257,73,292,16197324,96,1774,105046773
200207,48,451,3,7,Tom Green County              ,149,149,18261130,0,0,0,0,0,0,0,0,0,149,149,18261130,0,0,0,0,0,0,0,0,0
200207,48,465,3,7,Val Verde County              ,79,79,4412644,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200207,48,469,3,7,Victoria County               ,156,156,14826599,0,0,0,0,0,0,0,0,0,156,156,14826599,0,0,0,0,0,0,0,0,0
200207,48,473,3,7,Waller County                 ,17,17,1268053,1,2,48333,0,0,0,11,115,2563654,9,9,598990,0,0,0,0,0,0,0,0,0
200207,48,479,3,7,Webb County                   ,880,880,68797048,3,6,218768,5,19,713559,13,174,7001328,457,457,38082466,3,6,218768,3,12,451764,8,101,4247511
200207,49,011,4,8,Davis County                  ,1340,1340,172799144,14,28,3188083,5,17,1563838,7,50,4536456,1177,1177,149938945,12,24,2648674,4,14,1285588,7,50,4536456
200207,49,035,4,8,Salt Lake County              ,2348,2348,312766838,31,62,6694701,55,184,15858453,37,708,59358672,2229,2229,298548827,29,58,6300564,53,178,15503763,33,682,57849791
200207,49,039,4,8,Sanpete County                ,30,30,2847478,1,2,106005,0,0,0,2,12,650116,30,30,2847478,1,2,106005,0,0,0,2,12,650116
200207,49,057,4,8,Weber County                  ,660,660,80878479,7,14,1521506,8,32,2799723,8,101,3714634,466,466,62587303,7,14,1521506,8,32,2799723,8,101,3714634
200207,50,013,1,1,Grand Isle County             ,34,34,4295760,0,0,0,0,0,0,0,0,0,20,20,2942173,0,0,0,0,0,0,0,0,0
200207,51,003,3,5,Albemarle County              ,361,361,94678710,6,12,937939,7,27,1911480,28,501,28209275,310,310,84796773,5,10,794100,7,27,1911480,28,501,28209275
200207,51,007,3,5,Amelia County                 ,50,50,6948230,0,0,0,0,0,0,0,0,0,50,50,6948230,0,0,0,0,0,0,0,0,0
200207,51,009,3,5,Amherst County                ,77,77,9450312,0,0,0,0,0,0,0,0,0,77,77,9450312,0,0,0,0,0,0,0,0,0
200207,51,013,3,5,Arlington County              ,13,13,1624432,0,0,0,0,0,0,0,0,0,13,13,1624432,0,0,0,0,0,0,0,0,0
200207,51,015,3,5,Augusta County                ,319,319,37791260,0,0,0,1,3,195000,0,0,0,319,319,37791260,0,0,0,1,3,195000,0,0,0
200207,51,019,3,5,Bedford County                ,316,316,46299390,0,0,0,0,0,0,0,0,0,316,316,46299390,0,0,0,0,0,0,0,0,0
200207,51,023,3,5,Botetourt County              ,122,122,16128289,0,0,0,0,0,0,0,0,0,122,122,16128289,0,0,0,0,0,0,0,0,0
200207,51,029,3,5,Buckingham County             ,39,39,3717960,0,0,0,0,0,0,0,0,0,39,39,3717960,0,0,0,0,0,0,0,0,0
200207,51,031,3,5,Campbell County               ,153,153,18222608,0,0,0,0,0,0,4,22,999166,62,62,6749209,0,0,0,0,0,0,0,0,0
200207,51,035,3,5,Carroll County                ,101,101,9988000,0,0,0,0,0,0,7,54,3943000,101,101,9988000,0,0,0,0,0,0,7,54,3943000
200207,51,036,3,5,Charles City County           ,22,22,2419218,0,0,0,0,0,0,0,0,0,22,22,2419218,0,0,0,0,0,0,0,0,0
200207,51,037,3,5,Charlotte County              ,56,56,4464391,0,0,0,0,0,0,0,0,0,56,56,4464391,0,0,0,0,0,0,0,0,0
200207,51,041,3,5,Chesterfield County           ,1524,1524,193937562,0,0,0,1,4,716000,38,492,11726540,1524,1524,193937562,0,0,0,1,4,716000,38,492,11726540
200207,51,043,3,5,Clarke County                 ,82,82,13141506,0,0,0,0,0,0,0,0,0,72,72,11589638,0,0,0,0,0,0,0,0,0
200207,51,047,3,5,Culpeper County               ,252,252,33565965,0,0,0,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200207,51,049,3,5,Cumberland County             ,46,46,4150141,1,2,50000,0,0,0,0,0,0,46,46,4150141,1,2,50000,0,0,0,0,0,0
200207,51,053,3,5,Dinwiddie County              ,112,112,11445121,0,0,0,0,0,0,0,0,0,44,44,4776000,0,0,0,0,0,0,0,0,0
200207,51,057,3,5,Essex County                  ,30,30,3118847,4,8,378250,0,0,0,0,0,0,30,30,3118847,4,8,378250,0,0,0,0,0,0
