Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200110,26,153,2,3,Schoolcraft County            ,64,64,2951917,0,0,0,0,0,0,0,0,0,50,50,2263272,0,0,0,0,0,0,0,0,0
200110,26,161,2,3,Washtenaw County              ,1760,1760,274322236,4,8,1033600,6,21,1553167,13,95,11811955,1263,1263,189154155,0,0,0,2,8,356000,4,46,2515832
200110,26,163,2,3,Wayne County                  ,2549,2549,368795759,43,86,7836003,63,237,20457284,91,878,53638047,2290,2290,348184958,43,86,7836003,61,231,19858745,79,810,49630962
200110,27,003,2,4,Anoka County                  ,1715,1715,259443652,12,24,3129074,12,44,4006544,10,227,18572000,1671,1671,254036081,12,24,3129074,11,41,3946544,9,222,18002000
200110,27,019,2,4,Carver County                 ,714,714,141487211,4,8,900000,9,36,4420220,22,236,20541934,712,712,141239336,4,8,900000,9,36,4420220,22,236,20541934
200110,27,025,2,4,Chisago County                ,610,610,72943901,3,6,339478,0,0,0,0,0,0,574,574,68986544,2,4,170000,0,0,0,0,0,0
200110,27,031,2,4,Cook County                   ,103,103,10062904,5,10,900000,0,0,0,0,0,0,93,93,9075000,4,8,700000,0,0,0,0,0,0
200110,27,037,2,4,Dakota County                 ,1908,1908,324584170,12,24,2642540,20,76,7697343,54,599,51375271,1882,1882,319670714,12,24,2642540,20,76,7697343,54,599,51375271
200110,27,053,2,4,Hennepin County               ,2209,2209,463665149,11,22,3083108,12,45,5831238,42,1232,99848705,2200,2200,462149073,11,22,3083108,12,45,5831238,41,1215,98506916
200110,27,059,2,4,Isanti County                 ,424,424,45753894,0,0,0,0,0,0,2,72,3240000,286,286,32007096,0,0,0,0,0,0,2,72,3240000
200110,27,109,2,4,Olmsted County                ,963,963,136543004,10,20,1338320,26,103,8833528,17,234,13628483,961,961,136375754,10,20,1338320,26,103,8833528,17,234,13628483
200110,27,123,2,4,Ramsey County                 ,461,461,82838269,27,54,7155140,28,102,11134398,19,302,24781437,435,435,75617161,17,34,4212283,7,25,2664398,12,254,19561437
200110,27,139,2,4,Scott County                  ,1498,1498,273210366,5,10,1348030,7,24,2454751,3,84,3923496,1464,1464,266085541,5,10,1348030,7,24,2454751,3,84,3923496
200110,27,141,2,4,Sherburne County              ,914,914,121410837,14,28,2353012,11,40,4769065,5,34,3942820,832,832,111643016,14,28,2353012,11,40,4769065,5,34,3942820
200110,27,163,2,4,Washington County             ,1299,1299,242901879,23,46,5608744,8,30,2967546,25,186,15077137,1265,1265,234203319,23,46,5608744,8,30,2967546,25,186,15077137
200110,27,171,2,4,Wright County                 ,1448,1448,206947694,13,26,2793996,9,35,3885688,3,16,1437000,1360,1360,192617922,13,26,2793996,9,35,3885688,3,16,1437000
200110,28,025,3,6,Clay County                   ,23,23,2051717,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,28,033,3,6,DeSoto County                 ,1551,1551,159388890,0,0,0,2,8,423780,24,250,17260980,1551,1551,159388890,0,0,0,2,8,423780,24,250,17260980
200110,28,037,3,6,Franklin County               ,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,28,039,3,6,George County                 ,2,2,181250,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200110,28,043,3,6,Grenada County                ,18,18,1473808,1,2,70000,0,0,0,7,56,2743105,18,18,1473808,1,2,70000,0,0,0,7,56,2743105
200110,28,047,3,6,Harrison County               ,842,842,103979572,10,20,1378587,2,8,344548,14,179,7584358,842,842,103979572,10,20,1378587,2,8,344548,14,179,7584358
200110,28,071,3,6,Lafayette County              ,65,65,8746000,0,0,0,24,96,3768210,6,48,2307000,65,65,8746000,0,0,0,24,96,3768210,6,48,2307000
200110,28,085,3,6,Lincoln County                ,15,15,1484425,0,0,0,0,0,0,0,0,0,14,14,1388175,0,0,0,0,0,0,0,0,0
200110,28,131,3,6,Stone County                  ,11,11,742591,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,28,149,3,6,Warren County                 ,17,17,1718073,0,0,0,0,0,0,1,5,125000,14,14,1363200,0,0,0,0,0,0,0,0,0
200110,28,153,3,6,Wayne County                  ,5,5,260000,0,0,0,0,0,0,1,5,100000,5,5,260000,0,0,0,0,0,0,0,0,0
200110,28,159,3,6,Winston County                ,6,6,508000,0,0,0,0,0,0,0,0,0,6,6,508000,0,0,0,0,0,0,0,0,0
200110,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,29,011,2,4,Barton County                 ,12,12,608937,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,29,019,2,4,Boone County                  ,878,878,115265693,21,42,2403000,5,20,1554000,6,60,2682500,878,878,115265693,21,42,2403000,5,20,1554000,6,60,2682500
200110,29,023,2,4,Butler County                 ,26,26,1932500,3,6,250000,0,0,0,0,0,0,26,26,1932500,3,6,250000,0,0,0,0,0,0
200110,29,031,2,4,Cape Girardeau County         ,133,133,17374383,2,4,312667,1,3,127375,3,21,912850,105,105,13824662,0,0,0,0,0,0,1,6,300000
200110,29,035,2,4,Carter County                 ,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
200110,29,037,2,4,Cass County                   ,574,574,67365876,32,64,4521578,12,48,2704956,8,128,7596911,573,573,67306591,32,64,4521578,12,48,2704956,8,128,7596911
200110,29,047,2,4,Clay County                   ,486,486,59626527,1,2,95460,1,3,350000,0,0,0,481,481,59176527,1,2,95460,1,3,350000,0,0,0
200110,29,049,2,4,Clinton County                ,147,147,15639206,5,10,744828,0,0,0,1,5,93750,130,130,14078865,2,4,375000,0,0,0,0,0,0
200110,29,071,2,4,Franklin County               ,449,449,77940763,17,34,3111529,7,28,825000,6,48,3250000,410,410,70711420,16,32,2945174,7,28,825000,6,48,3250000
200110,29,077,2,4,Greene County                 ,1230,1230,173458429,23,46,2736026,2,7,223571,16,213,8888100,1125,1125,158519628,21,42,2461900,1,4,125000,12,169,7454875
200110,29,095,2,4,Jackson County                ,2810,2810,349254003,96,192,13684811,60,234,14948316,91,1020,51233993,2789,2789,346028468,96,192,13684811,60,234,14948316,91,1020,51233993
200110,29,099,2,4,Jefferson County              ,1229,1229,132294556,0,0,0,1,4,130000,4,63,2075000,1226,1226,132020056,0,0,0,1,4,130000,4,63,2075000
200110,29,105,2,4,Laclede County                ,59,59,5054033,8,16,818067,0,0,0,0,0,0,6,6,457600,0,0,0,0,0,0,0,0,0
200110,29,107,2,4,Lafayette County              ,33,33,3554598,0,0,0,0,0,0,0,0,0,15,15,1411000,0,0,0,0,0,0,0,0,0
200110,29,111,2,4,Lewis County                  ,2,2,180000,0,0,0,0,0,0,1,5,150000, , , , , , , , , , , , 
200110,29,113,2,4,Lincoln County                ,101,101,9976441,0,0,0,0,0,0,0,0,0,101,101,9976441,0,0,0,0,0,0,0,0,0
200110,29,129,2,4,Mercer County                 ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
200110,29,165,2,4,Platte County                 ,314,314,59264187,13,26,2323000,0,0,0,10,120,3670000,283,283,52416729,13,26,2323000,0,0,0,10,120,3670000
200110,29,167,2,4,Polk County                   ,31,31,2980463,12,24,1353865,1,4,120000,3,24,502284,31,31,2980463,12,24,1353865,1,4,120000,3,24,502284
200110,29,177,2,4,Ray County                    ,87,87,10030908,1,2,102000,1,4,70000,0,0,0,83,83,9624804,1,2,102000,1,4,70000,0,0,0
200110,29,183,2,4,St. Charles County            ,2824,2824,350163260,27,54,4007179,8,27,2280000,34,554,23003069,2824,2824,350163260,27,54,4007179,8,27,2280000,34,554,23003069
200110,29,189,2,4,St. Louis County              ,1625,1625,272314279,38,76,3883878,30,101,5443475,28,376,61131879,1510,1510,253701296,38,76,3883878,30,101,5443475,12,211,51116613
200110,29,211,2,4,Sullivan County               ,2,2,220052,0,0,0,0,0,0,0,0,0,2,2,220052,0,0,0,0,0,0,0,0,0
200110,29,510,2,4,St. Louis (Independent City)  ,116,116,16678711,7,14,1194451,0,0,0,1,38,2078149,116,116,16678711,7,14,1194451,0,0,0,1,38,2078149
200110,30,029,4,8,Flathead County               ,177,177,21991940,20,40,3497681,2,6,557586,0,0,0,124,124,13523345,17,34,3268972,2,6,557586,0,0,0
200110,30,093,4,8,Silver Bow County             ,28,28,2628086,1,2,154242,0,0,0,0,0,0,28,28,2628086,1,2,154242,0,0,0,0,0,0
200110,31,001,2,4,Adams County                  ,67,67,8953500,0,0,0,0,0,0,0,0,0,67,67,8953500,0,0,0,0,0,0,0,0,0
200110,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,1,1,65903,0,0,0,0,0,0,0,0,0
200110,32,001,4,8,Churchill County              ,62,62,7250712,0,0,0,1,3,170572,0,0,0,43,43,5389302,0,0,0,0,0,0,0,0,0
200110,32,003,4,8,Clark County                  ,19012,19012,2250838377,44,88,4255288,60,232,18999496,531,6716,365390799,19012,19012,2250838377,44,88,4255288,60,232,18999496,531,6716,365390799
200110,32,005,4,8,Douglas County                ,505,505,83948538,3,6,384252,7,28,1691188,3,17,1036257,457,457,75852493,3,6,384252,7,28,1691188,2,12,724196
200110,32,007,4,8,Elko County                   ,86,86,8982796,0,0,0,0,0,0,4,24,1344000,71,71,7384802,0,0,0,0,0,0,4,24,1344000
200110,32,013,4,8,Humboldt County               ,6,6,1113502,0,0,0,0,0,0,0,0,0,6,6,1113502,0,0,0,0,0,0,0,0,0
200110,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,32,017,4,8,Lincoln County                ,12,12,818776,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,32,019,4,8,Lyon County                   ,148,148,13780927,0,0,0,0,0,0,10,54,2991687,3,3,312000,0,0,0,0,0,0,0,0,0
200110,32,021,4,8,Mineral County                ,4,4,114001,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200110,32,027,4,8,Pershing County               ,4,4,243841,0,0,0,0,0,0,0,0,0,4,4,243841,0,0,0,0,0,0,0,0,0
200110,32,029,4,8,Storey County                 ,23,23,2174418,0,0,0,1,3,187166,0,0,0, , , , , , , , , , , , 
200110,32,031,4,8,Washoe County                 ,3243,3243,421812887,6,12,761554,4,15,676391,97,1049,47867372,2978,2978,388851978,6,12,761554,3,12,526391,89,937,43068192
200110,32,033,4,8,White Pine County             ,9,9,1312452,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200110,32,510,4,8,Carson City (Independent City),275,275,37798993,0,0,0,0,0,0,10,60,2819586,275,275,37798993,0,0,0,0,0,0,10,60,2819586
200110,33,015,1,1,Rockingham County             ,1255,1255,212246596,22,44,2909458,0,0,0,2,15,1035714,944,944,162825183,10,20,1409000,0,0,0,1,10,750000
200110,34,001,1,2,Atlantic County               ,1198,1198,93702047,6,12,1290925,1,3,39000,13,85,4749533,1003,1003,76409279,2,4,339500,1,3,39000,8,58,3539410
200110,34,003,1,2,Bergen County                 ,840,840,166257591,103,206,18945124,27,93,8045936,22,404,28711022,561,561,115864122,90,180,17513876,26,90,7923736,21,399,28609382
200110,34,005,1,2,Burlington County             ,1560,1560,166245301,1,2,60000,0,0,0,6,37,1164650,1379,1379,149093686,0,0,0,0,0,0,1,8,376400
200110,34,007,1,2,Camden County                 ,528,528,47463875,0,0,0,0,0,0,4,62,3987000,512,512,46058235,0,0,0,0,0,0,2,52,3543000
200110,34,009,1,2,Cape May County               ,656,656,82590059,169,338,38408870,6,23,1936014,7,44,1881775,653,653,82030545,169,338,38408870,6,23,1936014,7,44,1881775
200110,34,011,1,2,Cumberland County             ,206,206,19247286,3,6,195600,0,0,0,0,0,0,193,193,18229119,3,6,195600,0,0,0,0,0,0
200110,34,013,1,2,Essex County                  ,511,511,63411082,195,390,23916843,88,275,15521874,10,242,13257562,358,358,45797014,195,390,23916843,88,275,15521874,7,227,12976312
200110,34,015,1,2,Gloucester County             ,1052,1052,97655189,0,0,0,0,0,0,5,185,11802231,945,945,87308072,0,0,0,0,0,0,5,185,11802231
200110,34,017,1,2,Hudson County                 ,68,68,5406340,115,230,13737060,27,89,3116570,24,563,54665059,46,46,4226623,91,182,10606048,26,86,2999445,12,334,34602430
200110,34,019,1,2,Hunterdon County              ,565,565,89032770,1,2,139000,3,12,86100,0,0,0,445,445,73452705,1,2,139000,3,12,86100,0,0,0
200110,34,021,1,2,Mercer County                 ,922,922,95024772,2,4,283212,3,12,481272,9,61,2044694,878,878,91458019,2,4,283212,3,12,481272,9,61,2044694
200110,34,023,1,2,Middlesex County              ,1330,1330,137260293,5,10,549250,0,0,0,17,239,9549348,1192,1192,120253282,2,4,208600,0,0,0,15,219,8547200
200110,34,025,1,2,Monmouth County               ,1425,1425,223009377,0,0,0,4,14,1120000,9,315,13572444,1180,1180,192673409,0,0,0,4,14,1120000,7,296,12492341
200110,34,027,1,2,Morris County                 ,1060,1060,154720178,4,8,135125,1,4,135000,7,298,39356178,611,611,97456738,4,8,135125,1,4,135000,6,293,39203878
200110,34,029,1,2,Ocean County                  ,3126,3126,308974959,4,8,429206,4,12,119703,10,161,3731715,2629,2629,261823774,2,4,291606,1,3,3,0,0,0
200110,34,031,1,2,Passaic County                ,379,379,37717211,5,10,445000,2,6,187350,5,186,9552433,328,328,32146800,5,10,445000,0,0,0,4,180,9083740
200110,34,033,1,2,Salem County                  ,154,154,17053550,0,0,0,0,0,0,0,0,0,128,128,14190135,0,0,0,0,0,0,0,0,0
200110,34,035,1,2,Somerset County               ,947,947,144223558,0,0,0,21,70,1499900,25,215,6691580,863,863,127643783,0,0,0,21,70,1499900,17,175,6630920
200110,34,037,1,2,Sussex County                 ,534,534,80822530,0,0,0,0,0,0,23,166,15381984,486,486,74676522,0,0,0,0,0,0,23,166,15381984
200110,34,039,1,2,Union County                  ,169,169,21864144,89,178,9804608,1,3,108500,4,120,4820501,152,152,20249166,89,178,9804608,1,3,108500,4,120,4820501
200110,34,041,1,2,Warren County                 ,626,626,65978371,0,0,0,0,0,0,2,24,1205176,514,514,55167877,0,0,0,0,0,0,2,24,1205176
200110,35,000,4,8,New Mexico Balance of State   ,1434,1434,266059068,0,0,0,0,0,0,0,0,0,1434,1434,266059068,0,0,0,0,0,0,0,0,0
200110,35,001,4,8,Bernalillo County             ,3722,3722,399596073,0,0,0,5,20,1295892,17,646,27817944,3722,3722,399596073,0,0,0,5,20,1295892,17,646,27817944
200110,35,005,4,8,Chaves County                 ,24,24,2761346,0,0,0,0,0,0,0,0,0,2,2,193699,0,0,0,0,0,0,0,0,0
200110,35,009,4,8,Curry County                  ,41,41,4500493,0,0,0,0,0,0,0,0,0,36,36,3982573,0,0,0,0,0,0,0,0,0
200110,35,013,4,8,Dona Ana County               ,645,645,77898500,1,2,50000,3,12,423000,16,250,9571972,578,578,70880844,1,2,50000,3,12,423000,14,232,8954000
200110,35,015,4,8,Eddy County                   ,35,35,4344115,0,0,0,0,0,0,0,0,0,33,33,4113329,0,0,0,0,0,0,0,0,0
200110,35,025,4,8,Lea County                    ,10,10,659255,0,0,0,0,0,0,0,0,0,10,10,659255,0,0,0,0,0,0,0,0,0
200110,35,027,4,8,Lincoln County                ,131,131,23749060,0,0,0,0,0,0,0,0,0,131,131,23749060,0,0,0,0,0,0,0,0,0
200110,35,028,4,8,Los Alamos County             ,112,112,30967626,0,0,0,0,0,0,0,0,0,112,112,30967626,0,0,0,0,0,0,0,0,0
200110,35,029,4,8,Luna County                   ,11,11,943850,0,0,0,0,0,0,0,0,0,9,9,768892,0,0,0,0,0,0,0,0,0
200110,35,031,4,8,McKinley County               ,12,12,1454390,0,0,0,0,0,0,0,0,0,12,12,1454390,0,0,0,0,0,0,0,0,0
200110,35,035,4,8,Otero County                  ,74,74,10892179,0,0,0,0,0,0,0,0,0,74,74,10892179,0,0,0,0,0,0,0,0,0
200110,35,039,4,8,Rio Arriba County             ,11,11,1620502,0,0,0,0,0,0,0,0,0,3,3,318200,0,0,0,0,0,0,0,0,0
200110,35,041,4,8,Roosevelt County              ,11,11,1149500,1,2,85000,0,0,0,0,0,0,11,11,1149500,1,2,85000,0,0,0,0,0,0
200110,35,043,4,8,Sandoval County               ,748,748,70607661,0,0,0,3,12,322000,0,0,0,704,704,66739767,0,0,0,3,12,322000,0,0,0
200110,35,045,4,8,San Juan County               ,149,149,21482501,0,0,0,0,0,0,0,0,0,133,133,19278487,0,0,0,0,0,0,0,0,0
200110,35,049,4,8,Santa Fe County               ,429,429,58701563,0,0,0,0,0,0,5,65,2514159,395,395,54176463,0,0,0,0,0,0,4,60,2280000
200110,35,053,4,8,Socorro County                ,9,9,918000,0,0,0,0,0,0,0,0,0,9,9,918000,0,0,0,0,0,0,0,0,0
200110,35,055,4,8,Taos County                   ,133,133,16091126,0,0,0,0,0,0,0,0,0,34,34,5724105,0,0,0,0,0,0,0,0,0
200110,35,061,4,8,Valencia County               ,325,325,33065419,0,0,0,1,3,0,0,0,0,54,54,6415818,0,0,0,0,0,0,0,0,0
200110,36,005,1,2,Bronx County                  ,19,19,2637048,277,554,38731794,128,384,28167795,12,660,42015514,19,19,2637048,277,554,38731794,128,384,28167795,12,660,42015514
200110,36,027,1,2,Dutchess County               ,747,747,141070226,0,0,0,5,18,1303790,13,125,6506317,634,634,125204891,0,0,0,3,12,1063790,12,118,6296317
200110,36,047,1,2,Kings County                  ,185,185,25222482,402,804,54981789,181,566,41379607,81,831,52840554,185,185,25222482,402,804,54981789,181,566,41379607,81,831,52840554
200110,36,059,1,2,Nassau County                 ,602,602,161987490,12,24,1655444,0,0,0,18,132,19959101,548,548,150868670,5,10,643000,0,0,0,7,74,10424818
200110,36,061,1,2,New York County               ,2,2,279306,5,10,708030,53,159,11572497,40,4353,275944681,2,2,279306,5,10,708030,53,159,11572497,40,4353,275944681
200110,36,071,1,2,Orange County                 ,1371,1371,192441878,7,14,1158750,0,0,0,26,259,19215359,1265,1265,179798879,3,6,465000,0,0,0,1,88,7700000
200110,36,079,1,2,Putnam County                 ,259,259,43154815,0,0,0,0,0,0,4,20,1443480,152,152,26065562,0,0,0,0,0,0,0,0,0
200110,36,081,1,2,Queens County                 ,84,84,11599995,431,862,60548601,174,537,39237857,34,1202,76321002,84,84,11599995,431,862,60548601,174,537,39237857,34,1202,76321002
200110,36,085,1,2,Richmond County               ,1122,1122,153762999,429,858,60142122,1,4,291132,0,0,0,1122,1122,153762999,429,858,60142122,1,4,291132,0,0,0
200110,36,099,1,2,Seneca County                 ,41,41,4255554,2,4,63000,0,0,0,0,0,0,26,26,2585663,2,4,63000,0,0,0,0,0,0
200110,36,103,1,2,Suffolk County                ,2924,2924,449036532,83,166,84806257,27,96,39377969,89,879,63538943,2447,2447,382321710,1,2,141606,5,16,1460200,80,811,48864537
200110,36,119,1,2,Westchester County            ,941,941,267395940,74,148,11026315,11,36,5204485,22,377,24137671,676,676,198827721,37,74,5887942,2,7,484485,10,305,19402240
200110,37,001,3,5,Alamance County               ,743,743,80579520,1,2,80000,2,6,323100,3,32,4567800,743,743,80579520,1,2,80000,2,6,323100,3,32,4567800
200110,37,003,3,5,Alexander County              ,137,137,19329581,2,4,120000,0,0,0,0,0,0,124,124,16870815,2,4,120000,0,0,0,0,0,0
200110,37,005,3,5,Alleghany County              ,90,90,10441002,0,0,0,0,0,0,0,0,0,90,90,10441002,0,0,0,0,0,0,0,0,0
200110,37,009,3,5,Ashe County                   ,229,229,28323799,0,0,0,0,0,0,1,24,1274000,206,206,25517400,0,0,0,0,0,0,1,24,1274000
200110,37,011,3,5,Avery County                  ,170,170,43610224,1,2,230000,0,0,0,0,0,0,156,156,40275465,1,2,230000,0,0,0,0,0,0
200110,37,015,3,5,Bertie County                 ,29,29,2123405,0,0,0,0,0,0,0,0,0,29,29,2123405,0,0,0,0,0,0,0,0,0
200110,37,017,3,5,Bladen County                 ,80,80,8278400,0,0,0,0,0,0,0,0,0,80,80,8278400,0,0,0,0,0,0,0,0,0
200110,37,025,3,5,Cabarrus County               ,1521,1521,154355635,11,22,820000,1,4,320000,15,258,20404866,1521,1521,154355635,11,22,820000,1,4,320000,15,258,20404866
200110,37,027,3,5,Caldwell County               ,337,337,40438335,0,0,0,0,0,0,0,0,0,337,337,40438335,0,0,0,0,0,0,0,0,0
200110,37,029,3,5,Camden County                 ,72,72,7684175,0,0,0,0,0,0,0,0,0,72,72,7684175,0,0,0,0,0,0,0,0,0
200110,37,033,3,5,Caswell County                ,78,78,8745190,0,0,0,0,0,0,0,0,0,78,78,8745190,0,0,0,0,0,0,0,0,0
200110,37,037,3,5,Chatham County                ,394,394,74685272,0,0,0,5,20,2175000,0,0,0,361,361,67746911,0,0,0,5,20,2175000,0,0,0
200110,37,043,3,5,Clay County                   ,111,111,13406634,0,0,0,0,0,0,0,0,0,111,111,13406634,0,0,0,0,0,0,0,0,0
200110,37,053,3,5,Currituck County              ,318,318,65705557,0,0,0,0,0,0,0,0,0,318,318,65705557,0,0,0,0,0,0,0,0,0
200110,37,057,3,5,Davidson County               ,698,698,79314266,3,6,297662,9,34,1420924,7,60,2690016,698,698,79314266,3,6,297662,9,34,1420924,7,60,2690016
200110,37,059,3,5,Davie County                  ,297,297,43848096,0,0,0,0,0,0,0,0,0,297,297,43848096,0,0,0,0,0,0,0,0,0
200110,37,061,3,5,Duplin County                 ,75,75,10237565,2,4,217554,1,4,242506,0,0,0,66,66,9245147,0,0,0,0,0,0,0,0,0
200110,37,063,3,5,Durham County                 ,1482,1482,240232471,1,2,175000,6,18,1800528,94,1587,56294667,1334,1334,216810452,1,2,175000,6,18,1800528,87,1488,52458467
200110,37,067,3,5,Forsyth County                ,1705,1705,202246297,0,0,0,1,4,124000,18,306,15266260,1705,1705,202246297,0,0,0,1,4,124000,18,306,15266260
200110,37,069,3,5,Franklin County               ,450,450,51985192,1,2,90000,0,0,0,0,0,0,422,422,48782824,1,2,90000,0,0,0,0,0,0
200110,37,071,3,5,Gaston County                 ,803,803,95801108,1,2,242340,0,0,0,11,188,9654862,803,803,95801108,1,2,242340,0,0,0,11,188,9654862
200110,37,075,3,5,Graham County                 ,46,46,4639113,0,0,0,0,0,0,1,32,2059040,46,46,4639113,0,0,0,0,0,0,1,32,2059040
200110,37,081,3,5,Guilford County               ,3090,3090,372878568,5,10,478960,23,78,2873627,91,1440,63674806,3090,3090,372878568,5,10,478960,23,78,2873627,91,1440,63674806
200110,37,089,3,5,Henderson County              ,568,568,96481219,7,14,965000,7,27,2000000,12,216,7236000,568,568,96481219,7,14,965000,7,27,2000000,12,216,7236000
200110,37,091,3,5,Hertford County               ,23,23,2995550,0,0,0,0,0,0,0,0,0,23,23,2995550,0,0,0,0,0,0,0,0,0
200110,37,097,3,5,Iredell County                ,1157,1157,176880969,2,4,264411,0,0,0,28,391,23640675, , , , , , , , , , , , 
200110,37,099,3,5,Jackson County                ,353,353,75275098,0,0,0,4,16,2800000,0,0,0,353,353,75275098,0,0,0,4,16,2800000,0,0,0
200110,37,101,3,5,Johnston County               ,1450,1450,152064859,32,64,3937269,6,18,800000,3,36,1267685,1429,1429,150120966,29,58,3677190,6,18,800000,1,5,290000
200110,37,105,3,5,Lee County                    ,217,217,23682277,0,0,0,0,0,0,0,0,0,217,217,23682277,0,0,0,0,0,0,0,0,0
200110,37,109,3,5,Lincoln County                ,612,612,75683717,4,8,290217,0,0,0,23,127,2986198, , , , , , , , , , , , 
200110,37,113,3,5,Macon County                  ,330,330,55455569,0,0,0,0,0,0,0,0,0,330,330,55455569,0,0,0,0,0,0,0,0,0
200110,37,115,3,5,Madison County                ,117,117,12659537,0,0,0,0,0,0,0,0,0,117,117,12659537,0,0,0,0,0,0,0,0,0
200110,37,117,3,5,Martin County                 ,50,50,4796185,0,0,0,0,0,0,0,0,0,50,50,4796185,0,0,0,0,0,0,0,0,0
200110,37,119,3,5,Mecklenburg County            ,7303,7303,937182601,28,56,4078048,55,193,7646621,262,2715,171090984,7303,7303,937182601,28,56,4078048,55,193,7646621,262,2715,171090984
200110,37,121,3,5,Mitchell County               ,44,44,4298500,1,2,20000,0,0,0,0,0,0,44,44,4298500,1,2,20000,0,0,0,0,0,0
200110,37,123,3,5,Montgomery County             ,99,99,15915132,0,0,0,0,0,0,0,0,0,99,99,15915132,0,0,0,0,0,0,0,0,0
200110,37,131,3,5,Northampton County            ,50,50,6365823,2,4,577000,1,3,441000,0,0,0,50,50,6365823,2,4,577000,1,3,441000,0,0,0
200110,37,135,3,5,Orange County                 ,971,971,157035510,7,14,1754848,2,7,588250,15,287,10538446,373,373,66992480,6,12,1565584,1,4,382000,14,282,10343058
200110,37,137,3,5,Pamlico County                ,44,44,7189580,0,0,0,0,0,0,0,0,0,44,44,7189580,0,0,0,0,0,0,0,0,0
200110,37,139,3,5,Pasquotank County             ,123,123,12452722,0,0,0,0,0,0,0,0,0,113,113,11752791,0,0,0,0,0,0,0,0,0
200110,37,145,3,5,Person County                 ,143,143,27760000,0,0,0,0,0,0,2,11,1439450,143,143,27760000,0,0,0,0,0,0,2,11,1439450
200110,37,149,3,5,Polk County                   ,130,130,16741201,0,0,0,0,0,0,1,40,3781980,130,130,16741201,0,0,0,0,0,0,1,40,3781980
200110,37,151,3,5,Randolph County               ,583,583,61906511,24,48,1456469,0,0,0,2,20,1255056,540,540,57240590,23,46,1348950,0,0,0,2,20,1255056
200110,37,159,3,5,Rowan County                  ,558,558,77158000,14,28,1567000,2,7,502000,4,32,1600000,558,558,77158000,14,28,1567000,2,7,502000,4,32,1600000
200110,37,163,3,5,Sampson County                ,135,135,14481390,0,0,0,0,0,0,0,0,0,135,135,14481390,0,0,0,0,0,0,0,0,0
200110,37,165,3,5,Scotland County               ,56,56,6252701,2,4,300000,0,0,0,1,48,2195000,56,56,6252701,2,4,300000,0,0,0,1,48,2195000
200110,37,167,3,5,Stanly County                 ,237,237,24867346,9,18,695166,0,0,0,6,48,2567809,167,167,17541095,7,14,533000,0,0,0,6,48,2567809
200110,37,169,3,5,Stokes County                 ,131,131,17680347,7,14,1035202,6,23,976216,0,0,0,93,93,12963651,0,0,0,0,0,0,0,0,0
200110,37,171,3,5,Surry County                  ,183,183,23407485,0,0,0,0,0,0,0,0,0,183,183,23407485,0,0,0,0,0,0,0,0,0
200110,37,173,3,5,Swain County                  ,82,82,6558503,1,2,216000,1,3,175000,0,0,0,82,82,6558503,1,2,216000,1,3,175000,0,0,0
200110,37,175,3,5,Transylvania County           ,211,211,50002741,0,0,0,0,0,0,0,0,0,211,211,50002741,0,0,0,0,0,0,0,0,0
200110,37,179,3,5,Union County                  ,2204,2204,277188134,3,6,71250,0,0,0,2,16,548000,2204,2204,277188134,3,6,71250,0,0,0,2,16,548000
200110,37,181,3,5,Vance County                  ,104,104,13047146,0,0,0,0,0,0,0,0,0,93,93,11860400,0,0,0,0,0,0,0,0,0
200110,37,183,3,5,Wake County                   ,7582,7582,1097053926,23,46,4426747,3,12,678126,159,3308,162477471,6515,6515,944712321,20,40,3954931,2,8,392786,115,2420,115416790
200110,37,185,3,5,Warren County                 ,81,81,10883194,0,0,0,0,0,0,0,0,0,65,65,8894194,0,0,0,0,0,0,0,0,0
200110,37,187,3,5,Washington County             ,10,10,1221512,0,0,0,0,0,0,0,0,0,8,8,959650,0,0,0,0,0,0,0,0,0
200110,37,191,3,5,Wayne County                  ,358,358,36514418,4,8,331892,0,0,0,0,0,0,210,210,20575175,0,0,0,0,0,0,0,0,0
