Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201003,28,137,3,6,Tate County                   ,22,22,2178193,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
201003,28,143,3,6,Tunica County                 ,4,4,321248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,001,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,019,2,4,Boone County                  ,106,106,17036041,0,0,0,0,0,0,0,0,0,106,106,17036041,0,0,0,0,0,0,0,0,0
201003,29,025,2,4,Caldwell County               ,2,2,403364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,037,2,4,Cass County                   ,29,29,5962018,0,0,0,0,0,0,0,0,0,22,22,5403811,0,0,0,0,0,0,0,0,0
201003,29,047,2,4,Clay County                   ,31,31,6833860,0,0,0,1,3,330000,0,0,0,31,31,6833860,0,0,0,1,3,330000,0,0,0
201003,29,049,2,4,Clinton County                ,10,10,1845321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,071,2,4,Franklin County               ,50,50,6907863,3,6,623029,0,0,0,0,0,0,45,45,6107122,3,6,623029,0,0,0,0,0,0
201003,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201003,29,095,2,4,Jackson County                ,109,109,20498126,0,0,0,1,4,359534,11,129,6046196,109,109,20498126,0,0,0,1,4,359534,11,129,6046196
201003,29,099,2,4,Jefferson County              ,197,197,26381346,3,6,300000,0,0,0,0,0,0,196,196,26277596,3,6,300000,0,0,0,0,0,0
201003,29,105,2,4,Laclede County                ,2,2,199584,3,6,377886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,107,2,4,Lafayette County              ,11,11,2008170,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
201003,29,113,2,4,Lincoln County                ,31,31,3305500,0,0,0,0,0,0,0,0,0,31,31,3305500,0,0,0,0,0,0,0,0,0
201003,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,29,161,2,4,Phelps County                 ,9,9,750199,1,2,222005,2,8,560067,1,6,412275,8,8,614400,0,0,0,1,4,360810,1,6,412275
201003,29,165,2,4,Platte County                 ,24,24,6216577,0,0,0,4,16,1080000,0,0,0,23,23,5781577,0,0,0,4,16,1080000,0,0,0
201003,29,177,2,4,Ray County                    ,3,3,478980,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201003,29,183,2,4,St. Charles County            ,343,343,60031929,12,24,2282633,8,25,2075400,2,72,7612340,319,319,52293380,12,24,2282633,8,25,2075400,2,72,7612340
201003,29,189,2,4,St. Louis County              ,128,128,48522305,0,0,0,0,0,0,3,15,1323060,44,44,15853273,0,0,0,0,0,0,0,0,0
201003,29,219,2,4,Warren County                 ,27,27,3645823,0,0,0,0,0,0,0,0,0,24,24,3350140,0,0,0,0,0,0,0,0,0
201003,29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0
201003,29,510,2,4,St. Louis (Independent City)  ,30,30,3348296,0,0,0,4,14,1279982,2,10,4279350,0,0,0,0,0,0,0,0,0,0,0,0
201003,30,023,4,8,Deer Lodge County             ,1,1,184000,0,0,0,0,0,0,0,0,0,1,1,184000,0,0,0,0,0,0,0,0,0
201003,30,063,4,8,Missoula County               ,44,44,5569426,3,6,226536,2,7,328485,1,19,943693,44,44,5569426,3,6,226536,2,7,328485,1,19,943693
201003,31,025,2,4,Cass County                   ,12,12,2135473,0,0,0,0,0,0,0,0,0,12,12,2135473,0,0,0,0,0,0,0,0,0
201003,31,033,2,4,Cheyenne County               ,2,2,363291,0,0,0,0,0,0,0,0,0,2,2,363291,0,0,0,0,0,0,0,0,0
201003,31,055,2,4,Douglas County                ,363,363,48863383,0,0,0,0,0,0,0,0,0,363,363,48863383,0,0,0,0,0,0,0,0,0
201003,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,31,153,2,4,Sarpy County                  ,205,205,43587014,0,0,0,0,0,0,0,0,0,167,167,35869039,0,0,0,0,0,0,0,0,0
201003,31,155,2,4,Saunders County               ,12,12,1795322,0,0,0,0,0,0,0,0,0,11,11,1670322,0,0,0,0,0,0,0,0,0
201003,31,177,2,4,Washington County             ,11,11,1817682,0,0,0,0,0,0,0,0,0,6,6,1107954,0,0,0,0,0,0,0,0,0
201003,32,001,4,8,Churchill County              ,1,1,129186,0,0,0,0,0,0,0,0,0,1,1,129186,0,0,0,0,0,0,0,0,0
201003,32,003,4,8,Clark County                  ,1554,1554,190401110,0,0,0,24,72,6160323,3,190,11033076,1554,1554,190401110,0,0,0,24,72,6160323,3,190,11033076
201003,32,005,4,8,Douglas County                ,9,9,4984216,0,0,0,0,0,0,0,0,0,9,9,4984216,0,0,0,0,0,0,0,0,0
201003,32,007,4,8,Elko County                   ,28,28,3239816,0,0,0,0,0,0,0,0,0,28,28,3239816,0,0,0,0,0,0,0,0,0
201003,32,013,4,8,Humboldt County               ,6,6,785724,0,0,0,0,0,0,0,0,0,6,6,785724,0,0,0,0,0,0,0,0,0
201003,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,32,017,4,8,Lincoln County                ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201003,32,019,4,8,Lyon County                   ,16,16,2699606,0,0,0,0,0,0,0,0,0,14,14,2460948,0,0,0,0,0,0,0,0,0
201003,32,021,4,8,Mineral County                ,1,1,35600,0,0,0,0,0,0,0,0,0,1,1,35600,0,0,0,0,0,0,0,0,0
201003,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,32,029,4,8,Storey County                 ,2,2,369878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,32,031,4,8,Washoe County                 ,166,166,36301636,0,0,0,0,0,0,1,5,314669,132,132,25831642,0,0,0,0,0,0,0,0,0
201003,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,32,510,4,8,Carson City (Independent City),3,3,910211,0,0,0,0,0,0,2,16,2572514,3,3,910211,0,0,0,0,0,0,2,16,2572514
201003,33,015,1,1,Rockingham County             ,96,96,21659473,1,2,260000,0,0,0,1,32,2600000,73,73,16204737,1,2,260000,0,0,0,1,32,2600000
201003,33,017,1,1,Strafford County              ,50,50,8598457,0,0,0,0,0,0,0,0,0,43,43,7283024,0,0,0,0,0,0,0,0,0
201003,34,001,1,2,Atlantic County               ,117,117,14681469,2,4,1015400,0,0,0,0,0,0,94,94,11980497,2,4,1015400,0,0,0,0,0,0
201003,34,003,1,2,Bergen County                 ,111,111,41691559,14,28,3481664,1,3,275000,6,75,5295548,44,44,19889325,10,20,2592800,1,3,275000,2,55,3790000
201003,34,005,1,2,Burlington County             ,118,118,20842524,0,0,0,0,0,0,1,5,248983,68,68,13259872,0,0,0,0,0,0,0,0,0
201003,34,007,1,2,Camden County                 ,64,64,8197954,1,2,135010,0,0,0,5,42,2207103,33,33,4405618,0,0,0,0,0,0,1,22,1059450
201003,34,009,1,2,Cape May County               ,58,58,16772259,15,30,4440200,0,0,0,2,15,551050,53,53,15951234,15,30,4440200,0,0,0,2,15,551050
201003,34,011,1,2,Cumberland County             ,71,71,7289159,0,0,0,0,0,0,0,0,0,38,38,3376597,0,0,0,0,0,0,0,0,0
201003,34,013,1,2,Essex County                  ,91,91,23649566,4,8,982100,0,0,0,7,117,6102835,58,58,15854178,4,8,982100,0,0,0,3,97,4373554
201003,34,015,1,2,Gloucester County             ,133,133,21092658,2,4,309544,0,0,0,0,0,0,99,99,17263045,1,2,187300,0,0,0,0,0,0
201003,34,017,1,2,Hudson County                 ,18,18,3160029,6,12,1418076,3,9,710700,6,34,3239854,5,5,1014400,5,10,1210700,3,9,710700,1,5,1
201003,34,019,1,2,Hunterdon County              ,23,23,3602514,0,0,0,0,0,0,1,12,465000,15,15,2797200,0,0,0,0,0,0,1,12,465000
201003,34,021,1,2,Mercer County                 ,48,48,9165101,0,0,0,5,17,350600,3,85,19691600,27,27,4979597,0,0,0,5,17,350600,3,85,19691600
201003,34,023,1,2,Middlesex County              ,147,147,23695101,0,0,0,2,6,409350,7,94,3416561,130,130,21663450,0,0,0,0,0,0,3,74,1658600
201003,34,025,1,2,Monmouth County               ,150,150,33673476,0,0,0,0,0,0,8,97,3819221,135,135,29877209,0,0,0,0,0,0,2,67,937225
201003,34,027,1,2,Morris County                 ,78,78,20088666,0,0,0,0,0,0,1,5,245973,40,40,11140270,0,0,0,0,0,0,0,0,0
201003,34,029,1,2,Ocean County                  ,278,278,45458741,0,0,0,1,3,56918,1,13,1480046,238,238,36713624,0,0,0,0,0,0,1,13,1480046
201003,34,031,1,2,Passaic County                ,37,37,6542065,4,8,564096,0,0,0,4,101,11085038,5,5,1581100,0,0,0,0,0,0,2,91,9916700
201003,34,033,1,2,Salem County                  ,23,23,1929886,0,0,0,0,0,0,1,5,223536,22,22,1830064,0,0,0,0,0,0,0,0,0
201003,34,035,1,2,Somerset County               ,82,82,14653120,0,0,0,1,3,134611,1,5,500000,58,58,11596856,0,0,0,0,0,0,0,0,0
201003,34,037,1,2,Sussex County                 ,48,48,7580683,0,0,0,0,0,0,0,0,0,25,25,2903586,0,0,0,0,0,0,0,0,0
201003,34,039,1,2,Union County                  ,51,51,10486090,7,14,921305,0,0,0,5,46,1652704,15,15,2658892,6,12,777650,0,0,0,2,31,960001
201003,34,041,1,2,Warren County                 ,31,31,3683535,0,0,0,0,0,0,0,0,0,20,20,2080377,0,0,0,0,0,0,0,0,0
201003,35,000,4,8,New Mexico Balance of State   ,186,186,37039723,0,0,0,0,0,0,0,0,0,186,186,37039723,0,0,0,0,0,0,0,0,0
201003,35,001,4,8,Bernalillo County             ,245,245,44216228,0,0,0,2,6,844636,3,39,3058692,15,15,3702529,0,0,0,0,0,0,0,0,0
201003,35,005,4,8,Chaves County                 ,8,8,1919447,0,0,0,0,0,0,0,0,0,4,4,1019308,0,0,0,0,0,0,0,0,0
201003,35,007,4,8,Colfax County                 ,3,3,1082256,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,009,4,8,Curry County                  ,57,57,12184284,3,6,868497,0,0,0,0,0,0,57,57,12184284,3,6,868497,0,0,0,0,0,0
201003,35,013,4,8,Dona Ana County               ,233,233,44565932,0,0,0,1,3,403125,0,0,0,176,176,36936442,0,0,0,0,0,0,0,0,0
201003,35,015,4,8,Eddy County                   ,37,37,7446718,0,0,0,0,0,0,0,0,0,33,33,6740694,0,0,0,0,0,0,0,0,0
201003,35,025,4,8,Lea County                    ,7,7,1686343,0,0,0,0,0,0,6,60,7650000,7,7,1686343,0,0,0,0,0,0,6,60,7650000
201003,35,027,4,8,Lincoln County                ,12,12,2099736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,028,4,8,Los Alamos County             ,1,1,462290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,029,4,8,Luna County                   ,5,5,917741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,1,5,361734,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,035,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
201003,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,041,4,8,Roosevelt County              ,10,10,1489000,0,0,0,0,0,0,0,0,0,10,10,1489000,0,0,0,0,0,0,0,0,0
201003,35,043,4,8,Sandoval County               ,127,127,24718303,0,0,0,0,0,0,0,0,0,66,66,12722395,0,0,0,0,0,0,0,0,0
201003,35,045,4,8,San Juan County               ,56,56,10053390,0,0,0,0,0,0,0,0,0,56,56,10053390,0,0,0,0,0,0,0,0,0
201003,35,049,4,8,Santa Fe County               ,29,29,3867590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,053,4,8,Socorro County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201003,35,055,4,8,Taos County                   ,12,12,1315871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,35,061,4,8,Valencia County               ,21,21,2611870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,36,005,1,2,Bronx County                  ,2,2,450617,6,12,1355914,4,13,1386982,2,29,3207725,2,2,450617,6,12,1355914,4,13,1386982,2,29,3207725
201003,36,047,1,2,Kings County                  ,1,1,225308,10,20,2259856,3,10,1066909,11,144,15928012,1,1,225308,10,20,2259856,3,10,1066909,11,144,15928012
201003,36,059,1,2,Nassau County                 ,100,100,30858932,0,0,0,0,0,0,0,0,0,60,60,22670483,0,0,0,0,0,0,0,0,0
201003,36,061,1,2,New York County               ,0,0,0,1,2,225986,0,0,0,2,324,35838030,0,0,0,1,2,225986,0,0,0,2,324,35838030
201003,36,079,1,2,Putnam County                 ,7,7,4132127,0,0,0,0,0,0,0,0,0,6,6,3835115,0,0,0,0,0,0,0,0,0
201003,36,081,1,2,Queens County                 ,18,18,4055549,64,128,14463078,9,32,3414109,5,71,7853396,18,18,4055549,64,128,14463078,9,32,3414109,5,71,7853396
201003,36,085,1,2,Richmond County               ,83,83,18700589,28,56,6327597,0,0,0,1,60,6636672,83,83,18700589,28,56,6327597,0,0,0,1,60,6636672
201003,36,087,1,2,Rockland County               ,11,11,3988900,1,2,280000,0,0,0,1,66,3800000,11,11,3988900,1,2,280000,0,0,0,1,66,3800000
201003,36,103,1,2,Suffolk County                ,220,220,86700238,0,0,0,0,0,0,0,0,0,181,181,78614686,0,0,0,0,0,0,0,0,0
201003,36,119,1,2,Westchester County            ,47,47,22444207,4,8,743574,1,4,740000,1,49,7500000,31,31,17154460,3,6,600000,1,4,740000,1,49,7500000
201003,37,003,3,5,Alexander County              ,10,10,1737290,0,0,0,0,0,0,0,0,0,10,10,1737290,0,0,0,0,0,0,0,0,0
201003,37,007,3,5,Anson County                  ,4,4,699400,0,0,0,0,0,0,0,0,0,4,4,699400,0,0,0,0,0,0,0,0,0
201003,37,009,3,5,Ashe County                   ,8,8,1859000,0,0,0,0,0,0,0,0,0,8,8,1859000,0,0,0,0,0,0,0,0,0
201003,37,011,3,5,Avery County                  ,7,7,1075000,0,0,0,0,0,0,0,0,0,7,7,1075000,0,0,0,0,0,0,0,0,0
201003,37,019,3,5,Brunswick County              ,233,233,43994879,1,2,408014,0,0,0,0,0,0,229,229,43066775,1,2,408014,0,0,0,0,0,0
201003,37,025,3,5,Cabarrus County               ,144,144,20055551,0,0,0,0,0,0,0,0,0,144,144,20055551,0,0,0,0,0,0,0,0,0
201003,37,027,3,5,Caldwell County               ,26,26,4887400,0,0,0,0,0,0,5,40,3192870,26,26,4887400,0,0,0,0,0,0,5,40,3192870
201003,37,037,3,5,Chatham County                ,64,64,11476525,0,0,0,0,0,0,0,0,0,64,64,11476525,0,0,0,0,0,0,0,0,0
201003,37,039,3,5,Cherokee County               ,35,35,7117441,0,0,0,0,0,0,0,0,0,35,35,7117441,0,0,0,0,0,0,0,0,0
201003,37,049,3,5,Craven County                 ,115,115,11305879,0,0,0,0,0,0,0,0,0,95,95,9693221,0,0,0,0,0,0,0,0,0
201003,37,053,3,5,Currituck County              ,29,29,9728588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,37,059,3,5,Davie County                  ,14,14,2643600,0,0,0,0,0,0,0,0,0,14,14,2643600,0,0,0,0,0,0,0,0,0
201003,37,063,3,5,Durham County                 ,276,276,49542078,1,2,113610,0,0,0,1,7,616197,166,166,28271900,0,0,0,0,0,0,0,0,0
201003,37,067,3,5,Forsyth County                ,242,242,31619256,0,0,0,0,0,0,0,0,0,242,242,31619256,0,0,0,0,0,0,0,0,0
201003,37,069,3,5,Franklin County               ,42,42,7966276,0,0,0,0,0,0,0,0,0,42,42,7966276,0,0,0,0,0,0,0,0,0
201003,37,071,3,5,Gaston County                 ,145,145,30798747,1,2,150745,0,0,0,0,0,0,145,145,30798747,1,2,150745,0,0,0,0,0,0
201003,37,081,3,5,Guilford County               ,305,305,56871368,2,4,620000,1,3,67212,6,128,6409485,153,153,23601408,2,4,620000,0,0,0,4,117,5165596
201003,37,089,3,5,Henderson County              ,61,61,8978709,0,0,0,0,0,0,0,0,0,61,61,8978709,0,0,0,0,0,0,0,0,0
201003,37,093,3,5,Hoke County                   ,173,173,30640585,0,0,0,0,0,0,0,0,0,173,173,30640585,0,0,0,0,0,0,0,0,0
201003,37,097,3,5,Iredell County                ,153,153,27599095,1,2,233333,0,0,0,0,0,0,33,33,10584955,0,0,0,0,0,0,0,0,0
201003,37,101,3,5,Johnston County               ,211,211,41787450,0,0,0,0,0,0,0,0,0,211,211,41787450,0,0,0,0,0,0,0,0,0
201003,37,105,3,5,Lee County                    ,32,32,5545260,0,0,0,0,0,0,0,0,0,32,32,5545260,0,0,0,0,0,0,0,0,0
201003,37,109,3,5,Lincoln County                ,58,58,12462356,2,4,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,37,113,3,5,Macon County                  ,12,12,2927910,0,0,0,0,0,0,0,0,0,12,12,2927910,0,0,0,0,0,0,0,0,0
201003,37,119,3,5,Mecklenburg County            ,580,580,104471974,0,0,0,19,73,6597804,2,237,19308499,580,580,104471974,0,0,0,19,73,6597804,2,237,19308499
201003,37,127,3,5,Nash County                   ,47,47,5526186,0,0,0,0,0,0,0,0,0,38,38,4920295,0,0,0,0,0,0,0,0,0
201003,37,129,3,5,New Hanover County            ,148,148,37466677,3,6,914635,1,3,772500,4,44,3438833,51,51,13342645,2,4,634200,0,0,0,2,10,800000
201003,37,135,3,5,Orange County                 ,63,63,17508362,0,0,0,0,0,0,0,0,0,59,59,16475620,0,0,0,0,0,0,0,0,0
201003,37,137,3,5,Pamlico County                ,12,12,3541367,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
201003,37,141,3,5,Pender County                 ,57,57,7515222,0,0,0,0,0,0,2,10,1039950,20,20,2570456,0,0,0,0,0,0,0,0,0
201003,37,145,3,5,Person County                 ,16,16,2516495,0,0,0,0,0,0,0,0,0,16,16,2516495,0,0,0,0,0,0,0,0,0
201003,37,147,3,5,Pitt County                   ,134,134,17881746,17,34,2792800,0,0,0,0,0,0,134,134,17881746,17,34,2792800,0,0,0,0,0,0
201003,37,149,3,5,Polk County                   ,9,9,2462868,0,0,0,0,0,0,0,0,0,9,9,2462868,0,0,0,0,0,0,0,0,0
201003,37,151,3,5,Randolph County               ,72,72,13032698,0,0,0,0,0,0,0,0,0,39,39,7422748,0,0,0,0,0,0,0,0,0
201003,37,157,3,5,Rockingham County             ,25,25,5415146,0,0,0,0,0,0,0,0,0,25,25,5415146,0,0,0,0,0,0,0,0,0
201003,37,159,3,5,Rowan County                  ,63,63,13462292,0,0,0,0,0,0,0,0,0,33,33,8200096,0,0,0,0,0,0,0,0,0
201003,37,163,3,5,Sampson County                ,24,24,2621265,0,0,0,0,0,0,0,0,0,24,24,2621265,0,0,0,0,0,0,0,0,0
201003,37,167,3,5,Stanly County                 ,34,34,3564586,1,2,78363,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
201003,37,171,3,5,Surry County                  ,17,17,3873798,0,0,0,0,0,0,0,0,0,17,17,3873798,0,0,0,0,0,0,0,0,0
201003,37,175,3,5,Transylvania County           ,25,25,5022395,0,0,0,0,0,0,0,0,0,25,25,5022395,0,0,0,0,0,0,0,0,0
201003,37,179,3,5,Union County                  ,144,144,20349213,0,0,0,0,0,0,0,0,0,144,144,20349213,0,0,0,0,0,0,0,0,0
201003,37,181,3,5,Vance County                  ,9,9,1223691,0,0,0,0,0,0,5,40,2376000,9,9,1223691,0,0,0,0,0,0,5,40,2376000
201003,37,183,3,5,Wake County                   ,1145,1145,222439680,0,0,0,0,0,0,3,98,6605250,1086,1086,210390884,0,0,0,0,0,0,3,98,6605250
201003,37,195,3,5,Wilson County                 ,35,35,5491053,0,0,0,0,0,0,0,0,0,35,35,5491053,0,0,0,0,0,0,0,0,0
201003,39,015,2,3,Brown County                  ,8,8,880000,0,0,0,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201003,39,017,2,3,Butler County                 ,129,129,22730760,7,14,1610000,0,0,0,1,5,437500,124,124,21979315,7,14,1610000,0,0,0,0,0,0
201003,39,025,2,3,Clermont County               ,107,107,14456950,0,0,0,1,4,170000,0,0,0,107,107,14456950,0,0,0,1,4,170000,0,0,0
201003,39,035,2,3,Cuyahoga County               ,106,106,19937638,0,0,0,1,3,136408,1,5,530305,57,57,11585805,0,0,0,0,0,0,0,0,0
201003,39,041,2,3,Delaware County               ,130,130,26947722,0,0,0,0,0,0,0,0,0,130,130,26947722,0,0,0,0,0,0,0,0,0
201003,39,045,2,3,Fairfield County              ,51,51,11146888,0,0,0,0,0,0,0,0,0,41,41,9324334,0,0,0,0,0,0,0,0,0
201003,39,049,2,3,Franklin County               ,399,399,87954036,8,16,2394805,10,37,3705000,23,514,11681565,370,370,81498696,8,16,2394805,10,37,3705000,23,514,11681565
201003,39,055,2,3,Geauga County                 ,17,17,4332952,0,0,0,0,0,0,0,0,0,5,5,1625356,0,0,0,0,0,0,0,0,0
201003,39,061,2,3,Hamilton County               ,143,143,29728332,0,0,0,0,0,0,1,5,520003,96,96,13870612,0,0,0,0,0,0,0,0,0
201003,39,085,2,3,Lake County                   ,85,85,17819195,0,0,0,0,0,0,1,5,394872,61,61,11515599,0,0,0,0,0,0,0,0,0
201003,39,089,2,3,Licking County                ,94,94,13383749,0,0,0,0,0,0,0,0,0,94,94,13383749,0,0,0,0,0,0,0,0,0
201003,39,093,2,3,Lorain County                 ,143,143,26095722,0,0,0,0,0,0,0,0,0,136,136,24741920,0,0,0,0,0,0,0,0,0
201003,39,097,2,3,Madison County                ,6,6,1098941,0,0,0,0,0,0,0,0,0,5,5,933941,0,0,0,0,0,0,0,0,0
201003,39,103,2,3,Medina County                 ,112,112,21620044,0,0,0,0,0,0,0,0,0,112,112,21620044,0,0,0,0,0,0,0,0,0
201003,39,117,2,3,Morrow County                 ,6,6,976120,0,0,0,0,0,0,0,0,0,2,2,306339,0,0,0,0,0,0,0,0,0
201003,39,129,2,3,Pickaway County               ,3,3,646006,0,0,0,0,0,0,0,0,0,2,2,474377,0,0,0,0,0,0,0,0,0
201003,39,159,2,3,Union County                  ,26,26,5622424,0,0,0,0,0,0,0,0,0,26,26,5622424,0,0,0,0,0,0,0,0,0
201003,39,165,2,3,Warren County                 ,166,166,40581540,1,2,336828,0,0,0,0,0,0,157,157,38948805,1,2,336828,0,0,0,0,0,0
201003,39,169,2,3,Wayne County                  ,22,22,3854500,0,0,0,0,0,0,0,0,0,22,22,3854500,0,0,0,0,0,0,0,0,0
201003,40,017,3,7,Canadian County               ,67,67,12623392,0,0,0,0,0,0,0,0,0,59,59,10733475,0,0,0,0,0,0,0,0,0
201003,40,021,3,7,Cherokee County               ,5,5,947448,1,2,196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,40,027,3,7,Cleveland County              ,188,188,28943097,3,6,334000,12,48,1563000,24,288,10200000,186,186,28648840,3,6,334000,12,48,1563000,24,288,10200000
201003,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,40,037,3,7,Creek County                  ,36,36,4747940,0,0,0,0,0,0,0,0,0,26,26,3601500,0,0,0,0,0,0,0,0,0
201003,40,051,3,7,Grady County                  ,14,14,2751133,0,0,0,0,0,0,0,0,0,13,13,2663000,0,0,0,0,0,0,0,0,0
201003,40,081,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,40,083,3,7,Logan County                  ,5,5,725000,0,0,0,0,0,0,0,0,0,5,5,725000,0,0,0,0,0,0,0,0,0
201003,40,087,3,7,McClain County                ,33,33,4197571,0,0,0,0,0,0,0,0,0,25,25,3119000,0,0,0,0,0,0,0,0,0
201003,40,099,3,7,Murray County                 ,3,3,229000,0,0,0,0,0,0,0,0,0,3,3,229000,0,0,0,0,0,0,0,0,0
201003,40,109,3,7,Oklahoma County               ,488,488,79893940,4,8,675287,0,0,0,3,16,927078,124,124,27882701,0,0,0,0,0,0,0,0,0
201003,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,40,113,3,7,Osage County                  ,20,20,2796222,0,0,0,0,0,0,0,0,0,20,20,2796222,0,0,0,0,0,0,0,0,0
201003,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201003,40,131,3,7,Rogers County                 ,72,72,11480567,0,0,0,0,0,0,0,0,0,71,71,11446355,0,0,0,0,0,0,0,0,0
201003,40,143,3,7,Tulsa County                  ,592,592,106126081,3,6,560000,0,0,0,0,0,0,592,592,106126081,3,6,560000,0,0,0,0,0,0
201003,40,145,3,7,Wagoner County                ,57,57,6778524,0,0,0,0,0,0,0,0,0,57,57,6778524,0,0,0,0,0,0,0,0,0
201003,41,000,4,9,Oregon Balance of State       ,18,18,2416833,0,0,0,0,0,0,0,0,0,18,18,2416833,0,0,0,0,0,0,0,0,0
201003,41,001,4,9,Baker County                  ,8,8,1860777,0,0,0,0,0,0,0,0,0,8,8,1860777,0,0,0,0,0,0,0,0,0
201003,41,005,4,9,Clackamas County              ,210,210,47537281,4,8,1121517,0,0,0,1,22,329144,198,198,44366921,4,8,1121517,0,0,0,1,22,329144
201003,41,009,4,9,Columbia County               ,22,22,4535215,0,0,0,0,0,0,0,0,0,20,20,4190607,0,0,0,0,0,0,0,0,0
201003,41,017,4,9,Deschutes County              ,105,105,22411382,1,2,337630,0,0,0,0,0,0,105,105,22411382,1,2,337630,0,0,0,0,0,0
201003,41,019,4,9,Douglas County                ,37,37,8060469,0,0,0,0,0,0,0,0,0,37,37,8060469,0,0,0,0,0,0,0,0,0
