Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201812,53,033,4,9,King County                   ,4352,4352,1701845032,198,396,83937057,163,561,108804073,214,13219,1472277551,3798,3798,1447363325,198,396,83937057,161,555,107803049,206,13056,1455673067
201812,53,035,4,9,Kitsap County                 ,903,903,286242786,11,22,3600841,3,9,3146562,13,215,34685596,853,853,273812665,11,22,3600841,3,9,3146562,13,215,34685596
201812,53,053,4,9,Pierce County                 ,2501,2501,754728352,65,130,22623165,15,59,9836360,87,2767,347592799,2482,2482,748566404,65,130,22623165,15,59,9836360,87,2767,347592799
201812,53,055,4,9,San Juan County               ,152,152,29265103,2,4,566000,0,0,0,0,0,0,152,152,29265103,2,4,566000,0,0,0,0,0,0
201812,53,059,4,9,Skamania County               ,63,63,13680426,1,2,300000,0,0,0,0,0,0,60,60,13005530,1,2,300000,0,0,0,0,0,0
201812,53,061,4,9,Snohomish County              ,2181,2181,706070500,50,100,21791427,63,220,45320030,93,1464,166752496,2099,2099,682458085,49,98,21439628,62,217,44850350,93,1464,166752496
201812,54,011,3,5,Cabell County                 ,66,66,13331348,4,8,1064000,5,18,801500,2,11,628250,13,13,3953198,1,2,231000,3,12,404000,1,6,177000
201812,54,015,3,5,Clay County                   ,18,18,450000,0,0,0,0,0,0,0,0,0,18,18,450000,0,0,0,0,0,0,0,0,0
201812,54,019,3,5,Fayette County                ,28,28,2894880,0,0,0,0,0,0,0,0,0,14,14,1379000,0,0,0,0,0,0,0,0,0
201812,54,037,3,5,Jefferson County              ,207,207,55457134,2,4,821000,0,0,0,1,6,1200000,197,197,52848748,2,4,821000,0,0,0,1,6,1200000
201812,54,081,3,5,Raleigh County                ,64,64,11720194,0,0,0,0,0,0,0,0,0,59,59,10780186,0,0,0,0,0,0,0,0,0
201812,55,025,2,3,Dane County                   ,1326,1326,461825873,47,94,16636302,21,76,9974219,49,1842,268642724,1205,1205,422260592,44,88,15759463,14,55,7095000,33,1503,236944300
201812,55,031,2,3,Douglas County                ,98,98,21665646,0,0,0,0,0,0,0,0,0,98,98,21665646,0,0,0,0,0,0,0,0,0
201812,55,037,2,3,Florence County               ,19,19,4723360,0,0,0,0,0,0,0,0,0,19,19,4723360,0,0,0,0,0,0,0,0,0
201812,55,049,2,3,Iowa County                   ,64,64,17490977,0,0,0,0,0,0,0,0,0,64,64,17490977,0,0,0,0,0,0,0,0,0
201812,55,059,2,3,Kenosha County                ,222,222,69101624,2,4,590000,0,0,0,0,0,0,206,206,64478504,2,4,590000,0,0,0,0,0,0
201812,55,079,2,3,Milwaukee County              ,131,131,44248746,10,20,4012000,0,0,0,17,875,95466779,126,126,42887310,10,20,4012000,0,0,0,15,795,89815928
201812,55,089,2,3,Ozaukee County                ,232,232,83259521,10,20,4304220,1,3,980000,13,97,12288208,129,129,39233582,10,20,4304220,1,3,980000,0,0,0
201812,55,093,2,3,Pierce County                 ,137,137,34502537,0,0,0,0,0,0,0,0,0,137,137,34502537,0,0,0,0,0,0,0,0,0
201812,55,109,2,3,St. Croix County              ,488,488,119869340,21,42,5628000,0,0,0,1,36,5300000,458,458,110530615,20,40,5418000,0,0,0,1,36,5300000
201812,55,131,2,3,Washington County             ,359,359,105589022,28,56,7994240,0,0,0,1,8,1248900,292,292,82800713,28,56,7994240,0,0,0,1,8,1248900
201812,56,029,4,8,Park County                   ,125,125,33308104,2,4,545763,0,0,0,0,0,0,123,123,32955683,1,2,344763,0,0,0,0,0,0
201812,56,039,4,8,Teton County                  ,151,151,237860465,3,6,1869957,1,3,116499,1,5,1040398,128,128,225762307,0,0,0,0,0,0,0,0,0
