Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200703,41,005,4,9,Clackamas County              ,511,511,111806926,5,10,1322339,0,0,0,5,45,4077834,488,488,106264142,5,10,1322339,0,0,0,5,45,4077834
200703,41,009,4,9,Columbia County               ,49,49,11463106,0,0,0,0,0,0,0,0,0,43,43,10374928,0,0,0,0,0,0,0,0,0
200703,41,017,4,9,Deschutes County              ,499,499,114716654,4,8,1085600,5,17,1749660,5,42,2125000,377,377,96541292,4,8,1085600,2,6,872683,5,42,2125000
200703,41,025,4,9,Harney County                 ,2,2,400938,0,0,0,0,0,0,0,0,0,2,2,400938,0,0,0,0,0,0,0,0,0
200703,41,033,4,9,Josephine County              ,80,80,12907335,5,10,1178003,0,0,0,0,0,0,28,28,4880206,5,10,1178003,0,0,0,0,0,0
200703,41,035,4,9,Klamath County                ,71,71,16272200,0,0,0,0,0,0,0,0,0,71,71,16272200,0,0,0,0,0,0,0,0,0
200703,41,045,4,9,Malheur County                ,10,10,2384000,0,0,0,0,0,0,0,0,0,10,10,2384000,0,0,0,0,0,0,0,0,0
200703,41,051,4,9,Multnomah County              ,509,509,101261500,36,72,7869808,19,59,6367457,23,1588,173029064,509,509,101261500,36,72,7869808,19,59,6367457,23,1588,173029064
200703,41,059,4,9,Umatilla County               ,27,27,4435091,3,6,443238,0,0,0,0,0,0,27,27,4435091,3,6,443238,0,0,0,0,0,0
200703,41,061,4,9,Union County                  ,15,15,2587460,1,2,228621,0,0,0,0,0,0,15,15,2587460,1,2,228621,0,0,0,0,0,0
200703,41,067,4,9,Washington County             ,578,578,128070805,1,2,235184,1,3,210057,14,84,9206749,578,578,128070805,1,2,235184,1,3,210057,14,84,9206749
200703,41,071,4,9,Yamhill County                ,203,203,38896062,4,8,791503,2,8,797263,0,0,0,199,199,38315936,4,8,791503,2,8,797263,0,0,0
200703,42,001,1,2,Adams County                  ,81,81,16500972,0,0,0,0,0,0,0,0,0,81,81,16500972,0,0,0,0,0,0,0,0,0
200703,42,003,1,2,Allegheny County              ,354,354,75780277,3,6,613000,3,10,1615664,9,66,4874819,320,320,68800482,2,4,378000,3,10,1615664,0,0,0
200703,42,005,1,2,Armstrong County              ,21,21,2752489,0,0,0,3,10,437500,0,0,0,7,7,1075000,0,0,0,0,0,0,0,0,0
200703,42,007,1,2,Beaver County                 ,52,52,9928182,0,0,0,2,6,615000,2,10,1007808,48,48,9317037,0,0,0,0,0,0,0,0,0
200703,42,017,1,2,Bucks County                  ,228,228,38970358,0,0,0,3,11,1237031,5,36,1369486,182,182,32672670,0,0,0,2,8,976674,2,20,335500
200703,42,019,1,2,Butler County                 ,147,147,31239165,0,0,0,0,0,0,2,274,3663461,130,130,28808057,0,0,0,0,0,0,2,274,3663461
200703,42,025,1,2,Carbon County                 ,81,81,13252898,0,0,0,0,0,0,0,0,0,68,68,11413911,0,0,0,0,0,0,0,0,0
200703,42,029,1,2,Chester County                ,376,376,69565487,0,0,0,1,4,500000,5,43,6827500,301,301,58822285,0,0,0,1,4,500000,2,28,5590000
200703,42,045,1,2,Delaware County               ,84,84,19290261,0,0,0,1,3,410000,1,5,582058,43,43,8633463,0,0,0,0,0,0,0,0,0
200703,42,051,1,2,Fayette County                ,8,8,874400,0,0,0,0,0,0,0,0,0,6,6,750000,0,0,0,0,0,0,0,0,0
200703,42,055,1,2,Franklin County               ,140,140,22672754,10,20,1112000,0,0,0,0,0,0,113,113,19961323,10,20,1112000,0,0,0,0,0,0
200703,42,065,1,2,Jefferson County              ,9,9,1495800,0,0,0,0,0,0,0,0,0,9,9,1495800,0,0,0,0,0,0,0,0,0
200703,42,077,1,2,Lehigh County                 ,244,244,45487503,0,0,0,1,3,200000,0,0,0,216,216,40169652,0,0,0,1,3,200000,0,0,0
200703,42,091,1,2,Montgomery County             ,454,454,82290107,1,2,220650,4,14,1444000,5,35,2625749,392,392,71223911,1,2,220650,2,8,844000,1,5,450000
200703,42,095,1,2,Northampton County            ,253,253,48411764,1,2,127333,2,6,337500,2,10,828483,108,108,24145086,0,0,0,0,0,0,0,0,0
200703,42,101,1,2,Philadelphia County           ,117,117,21847531,3,6,623269,2,6,509793,10,700,51646132,117,117,21847531,3,6,623269,2,6,509793,10,700,51646132
200703,42,103,1,2,Pike County                   ,117,117,22970125,0,0,0,0,0,0,0,0,0,99,99,19886387,0,0,0,0,0,0,0,0,0
200703,42,125,1,2,Washington County             ,97,97,21374662,0,0,0,3,9,990000,1,5,894397,93,93,20929274,0,0,0,3,9,990000,1,5,894397
200703,42,129,1,2,Westmoreland County           ,152,152,27963027,4,8,960000,0,0,0,2,45,5025000,105,105,20172826,4,8,960000,0,0,0,1,40,4900000
200703,44,001,1,1,Bristol County                ,4,4,2265000,0,0,0,0,0,0,0,0,0,4,4,2265000,0,0,0,0,0,0,0,0,0
200703,44,003,1,1,Kent County                   ,61,61,8815000,0,0,0,1,3,487074,1,5,311362,47,47,7387312,0,0,0,0,0,0,0,0,0
200703,44,005,1,1,Newport County                ,35,35,6776126,0,0,0,0,0,0,0,0,0,34,34,6483490,0,0,0,0,0,0,0,0,0
200703,44,007,1,1,Providence County             ,134,134,17962888,33,66,3689502,1,4,144500,5,110,6688816,128,128,16982285,33,66,3689502,1,4,144500,5,110,6688816
200703,44,009,1,1,Washington County             ,109,109,24568504,0,0,0,0,0,0,0,0,0,93,93,21654520,0,0,0,0,0,0,0,0,0
200703,45,009,3,5,Bamberg County                ,4,4,451000,0,0,0,0,0,0,0,0,0,4,4,451000,0,0,0,0,0,0,0,0,0
200703,45,015,3,5,Berkeley County               ,414,414,75774305,0,0,0,0,0,0,2,10,803908,241,241,49610768,0,0,0,0,0,0,0,0,0
200703,45,017,3,5,Calhoun County                ,13,13,2028550,0,0,0,0,0,0,0,0,0,13,13,2028550,0,0,0,0,0,0,0,0,0
200703,45,019,3,5,Charleston County             ,790,790,165712028,0,0,0,6,18,4501036,4,72,6934120,667,667,136921991,0,0,0,5,15,4305000,0,0,0
200703,45,035,3,5,Dorchester County             ,239,239,48528638,0,0,0,0,0,0,0,0,0,239,239,48528638,0,0,0,0,0,0,0,0,0
200703,45,039,3,5,Fairfield County              ,24,24,2465943,0,0,0,0,0,0,0,0,0,8,8,610000,0,0,0,0,0,0,0,0,0
200703,45,041,3,5,Florence County               ,123,123,16543986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,45,045,3,5,Greenville County             ,1102,1102,122022027,0,0,0,5,18,1019520,10,234,18813371,1052,1052,115560968,0,0,0,5,18,1019520,8,224,18182337
200703,45,047,3,5,Greenwood County              ,54,54,6726285,6,12,1223400,3,12,813024,0,0,0,54,54,6726285,6,12,1223400,3,12,813024,0,0,0
200703,45,055,3,5,Kershaw County                ,140,140,15010143,0,0,0,0,0,0,0,0,0,138,138,14826252,0,0,0,0,0,0,0,0,0
200703,45,059,3,5,Laurens County                ,46,46,6629470,0,0,0,0,0,0,0,0,0,42,42,6301366,0,0,0,0,0,0,0,0,0
200703,45,063,3,5,Lexington County              ,662,662,99769413,0,0,0,0,0,0,0,0,0,661,661,99649114,0,0,0,0,0,0,0,0,0
200703,45,077,3,5,Pickens County                ,135,135,33845532,1,2,153450,0,0,0,0,0,0,104,104,26957456,0,0,0,0,0,0,0,0,0
200703,45,079,3,5,Richland County               ,685,685,82930894,2,4,215622,0,0,0,7,138,7791351,187,187,25513826,0,0,0,0,0,0,0,0,0
200703,45,081,3,5,Saluda County                 ,8,8,1524548,0,0,0,0,0,0,0,0,0,8,8,1524548,0,0,0,0,0,0,0,0,0
200703,45,085,3,5,Sumter County                 ,155,155,19528710,33,66,3719747,0,0,0,13,276,10945180,118,118,15781939,30,60,3426546,0,0,0,13,276,10945180
200703,45,091,3,5,York County                   ,607,607,111311953,0,0,0,3,10,1021177,7,97,9910041,271,271,53365377,0,0,0,0,0,0,3,72,7222731
200703,46,005,2,4,Beadle County                 ,5,5,760191,0,0,0,0,0,0,0,0,0,5,5,760191,0,0,0,0,0,0,0,0,0
200703,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,47,011,3,6,Bradley County                ,121,121,18016616,4,8,432503,2,6,477732,1,5,444000,110,110,16287000,3,6,316000,1,3,250000,1,5,444000
200703,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,47,021,3,6,Cheatham County               ,68,68,11318335,0,0,0,0,0,0,0,0,0,50,50,7918629,0,0,0,0,0,0,0,0,0
200703,47,037,3,6,Davidson County               ,973,973,170711725,63,126,10767111,0,0,0,14,178,17602598,971,971,168215571,63,126,10767111,0,0,0,14,178,17602598
200703,47,039,3,6,Decatur County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
200703,47,043,3,6,Dickson County                ,94,94,12867493,1,2,50000,0,0,0,0,0,0,91,91,12687493,0,0,0,0,0,0,0,0,0
200703,47,047,3,6,Fayette County                ,184,184,38735853,0,0,0,0,0,0,0,0,0,166,166,34134760,0,0,0,0,0,0,0,0,0
200703,47,063,3,6,Hamblen County                ,76,76,8503501,0,0,0,0,0,0,0,0,0,65,65,7213517,0,0,0,0,0,0,0,0,0
200703,47,071,3,6,Hardin County                 ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
200703,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,47,093,3,6,Knox County                   ,715,715,88206061,0,0,0,0,0,0,2,37,1712454,620,620,79827830,0,0,0,0,0,0,0,0,0
200703,47,111,3,6,Macon County                  ,1,1,40000,0,0,0,0,0,0,2,18,350000,1,1,40000,0,0,0,0,0,0,2,18,350000
200703,47,113,3,6,Madison County                ,96,96,17913314,6,12,352000,0,0,0,1,80,3869235,96,96,17913314,6,12,352000,0,0,0,1,80,3869235
200703,47,125,3,6,Montgomery County             ,406,406,47292556,9,18,1578390,16,64,2553600,11,95,5812950,406,406,47292556,9,18,1578390,16,64,2553600,11,95,5812950
200703,47,141,3,6,Putnam County                 ,144,144,21397307,2,4,264080,0,0,0,1,8,444708,144,144,21397307,2,4,264080,0,0,0,1,8,444708
200703,47,147,3,6,Robertson County              ,135,135,16299620,0,0,0,0,0,0,0,0,0,128,128,15430540,0,0,0,0,0,0,0,0,0
200703,47,149,3,6,Rutherford County             ,879,879,139629370,0,0,0,0,0,0,3,40,2156300,844,844,136394315,0,0,0,0,0,0,3,40,2156300
200703,47,157,3,6,Shelby County                 ,590,590,132673615,36,72,5519694,0,0,0,31,724,49891570,590,590,132673615,36,72,5519694,0,0,0,31,724,49891570
200703,47,159,3,6,Smith County                  ,17,17,2586258,0,0,0,0,0,0,0,0,0,17,17,2586258,0,0,0,0,0,0,0,0,0
200703,47,165,3,6,Sumner County                 ,346,346,54803771,3,6,351921,5,16,559334,1,5,369000,282,282,39904298,0,0,0,0,0,0,1,5,369000
200703,47,167,3,6,Tipton County                 ,112,112,13393251,0,0,0,0,0,0,0,0,0,93,93,11287260,0,0,0,0,0,0,0,0,0
200703,47,169,3,6,Trousdale County              ,17,17,1908970,0,0,0,0,0,0,0,0,0,17,17,1908970,0,0,0,0,0,0,0,0,0
200703,47,179,3,6,Washington County             ,113,113,17443473,2,4,314676,0,0,0,0,0,0,70,70,12011937,2,4,314676,0,0,0,0,0,0
200703,47,187,3,6,Williamson County             ,313,313,86397422,0,0,0,2,8,727366,0,0,0,237,237,54066906,0,0,0,2,8,727366,0,0,0
200703,47,189,3,6,Wilson County                 ,354,354,61995443,0,0,0,0,0,0,0,0,0,354,354,61995443,0,0,0,0,0,0,0,0,0
200703,48,013,3,7,Atascosa County               ,26,26,3035960,0,0,0,0,0,0,0,0,0,24,24,2901700,0,0,0,0,0,0,0,0,0
200703,48,015,3,7,Austin County                 ,8,8,915000,0,0,0,0,0,0,0,0,0,8,8,915000,0,0,0,0,0,0,0,0,0
200703,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200703,48,021,3,7,Bastrop County                ,19,19,1450923,0,0,0,0,0,0,0,0,0,19,19,1450923,0,0,0,0,0,0,0,0,0
200703,48,029,3,7,Bexar County                  ,1647,1647,272878643,26,52,3986446,18,72,6107433,40,956,66449206,1495,1495,252247810,26,52,3986446,18,72,6107433,34,884,63991040
200703,48,039,3,7,Brazoria County               ,650,650,115120508,0,0,0,1,3,183000,21,126,7024952,644,644,114355773,0,0,0,0,0,0,21,126,7024952
200703,48,041,3,7,Brazos County                 ,206,206,32675019,27,54,3875058,4,15,1042500,20,439,24129446,206,206,32675019,27,54,3875058,4,15,1042500,20,439,24129446
200703,48,055,3,7,Caldwell County               ,12,12,1292297,0,0,0,0,0,0,0,0,0,2,2,267999,0,0,0,0,0,0,0,0,0
200703,48,063,3,7,Camp County                   ,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
200703,48,071,3,7,Chambers County               ,117,117,18754820,0,0,0,0,0,0,0,0,0,117,117,18754820,0,0,0,0,0,0,0,0,0
200703,48,085,3,7,Collin County                 ,1763,1763,351813401,0,0,0,1,4,363683,14,322,31865082,1707,1707,334268842,0,0,0,1,4,363683,14,322,31865082
200703,48,091,3,7,Comal County                  ,444,444,91273684,0,0,0,0,0,0,0,0,0,444,444,91273684,0,0,0,0,0,0,0,0,0
200703,48,113,3,7,Dallas County                 ,1758,1758,435221932,6,12,1182707,8,30,8591285,58,1977,354298358,1703,1703,417195491,6,12,1182707,8,30,8591285,58,1977,354298358
200703,48,117,3,7,Deaf Smith County             ,12,12,1575000,0,0,0,0,0,0,0,0,0,12,12,1575000,0,0,0,0,0,0,0,0,0
200703,48,119,3,7,Delta County                  ,1,1,157048,0,0,0,0,0,0,0,0,0,1,1,157048,0,0,0,0,0,0,0,0,0
200703,48,121,3,7,Denton County                 ,634,634,140926042,5,10,1548851,3,11,1000128,20,340,16628168,583,583,130869765,5,10,1548851,3,11,1000128,20,340,16628168
200703,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,135,3,7,Ector County                  ,43,43,7683520,0,0,0,0,0,0,0,0,0,43,43,7683520,0,0,0,0,0,0,0,0,0
200703,48,139,3,7,Ellis County                  ,352,352,53044410,0,0,0,4,16,600000,0,0,0,335,335,50711363,0,0,0,4,16,600000,0,0,0
200703,48,157,3,7,Fort Bend County              ,2089,2089,346554837,0,0,0,1,4,1891330,12,264,26107224,2058,2058,342725289,0,0,0,1,4,1891330,12,264,26107224
200703,48,167,3,7,Galveston County              ,859,859,146427171,3,6,368397,3,11,1161503,1,90,21000000,775,775,137605616,0,0,0,2,8,1015600,1,90,21000000
200703,48,187,3,7,Guadalupe County              ,373,373,62526434,0,0,0,0,0,0,0,0,0,373,373,62526434,0,0,0,0,0,0,0,0,0
200703,48,201,3,7,Harris County                 ,7229,7229,1058832451,73,146,11500401,36,143,12767101,172,4209,340740203,7189,7189,1047645449,73,146,11500401,36,143,12767101,170,4165,338522792
200703,48,209,3,7,Hays County                   ,407,407,57168528,1,2,135850,0,0,0,6,102,6122751,246,246,33601608,0,0,0,0,0,0,0,0,0
200703,48,215,3,7,Hidalgo County                ,1453,1453,170882442,22,44,2049429,26,97,7625132,7,70,5146053,1339,1339,164097056,18,36,1715113,26,97,7625132,7,70,5146053
200703,48,231,3,7,Hunt County                   ,17,17,1759847,0,0,0,0,0,0,1,18,1189712,16,16,1665369,0,0,0,0,0,0,0,0,0
200703,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,251,3,7,Johnson County                ,271,271,33108867,7,14,938807,0,0,0,0,0,0,264,264,32152132,7,14,938807,0,0,0,0,0,0
200703,48,257,3,7,Kaufman County                ,78,78,13275597,0,0,0,0,0,0,0,0,0,75,75,12759034,0,0,0,0,0,0,0,0,0
200703,48,259,3,7,Kendall County                ,238,238,30537673,0,0,0,0,0,0,0,0,0,180,180,18128263,0,0,0,0,0,0,0,0,0
200703,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,291,3,7,Liberty County                ,67,67,7843579,0,0,0,0,0,0,0,0,0,64,64,7525828,0,0,0,0,0,0,0,0,0
200703,48,307,3,7,McCulloch County              ,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
200703,48,323,3,7,Maverick County               ,35,35,2058152,0,0,0,0,0,0,0,0,0,20,20,1175264,0,0,0,0,0,0,0,0,0
200703,48,325,3,7,Medina County                 ,5,5,510992,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
200703,48,329,3,7,Midland County                ,132,132,17246064,0,0,0,0,0,0,0,0,0,132,132,17246064,0,0,0,0,0,0,0,0,0
200703,48,339,3,7,Montgomery County             ,1496,1496,262526070,0,0,0,2,8,200000,8,186,8700000,1473,1473,259800760,0,0,0,2,8,200000,8,186,8700000
200703,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,367,3,7,Parker County                 ,102,102,14869075,0,0,0,2,8,576587,1,5,134763,78,78,12108824,0,0,0,2,8,576587,0,0,0
200703,48,375,3,7,Potter County                 ,194,194,38968755,0,0,0,0,0,0,0,0,0,194,194,38968755,0,0,0,0,0,0,0,0,0
200703,48,383,3,7,Reagan County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,397,3,7,Rockwall County               ,174,174,39711490,0,0,0,1,4,506435,4,159,10278950,174,174,39711490,0,0,0,1,4,506435,4,159,10278950
200703,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,439,3,7,Tarrant County                ,2426,2426,418976113,39,78,5273540,8,32,2909464,39,916,65044420,2285,2285,383407125,39,78,5273540,8,32,2909464,39,916,65044420
200703,48,451,3,7,Tom Green County              ,85,85,13361743,0,0,0,0,0,0,0,0,0,85,85,13361743,0,0,0,0,0,0,0,0,0
200703,48,453,3,7,Travis County                 ,1829,1829,301480693,30,60,4687760,8,32,2431780,27,988,82083632,1818,1818,296519600,29,58,4551910,8,32,2431780,25,978,80671308
200703,48,463,3,7,Uvalde County                 ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
200703,48,469,3,7,Victoria County               ,19,19,2306803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,48,471,3,7,Walker County                 ,20,20,3443948,1,2,150000,0,0,0,0,0,0,20,20,3443948,1,2,150000,0,0,0,0,0,0
200703,48,473,3,7,Waller County                 ,13,13,967578,0,0,0,0,0,0,3,34,754246,12,12,832733,0,0,0,0,0,0,0,0,0
200703,48,479,3,7,Webb County                   ,374,374,38229436,0,0,0,3,11,418709,5,108,6733892,253,253,27368144,0,0,0,2,8,307944,3,94,6048899
200703,48,491,3,7,Williamson County             ,1211,1211,199793134,3,6,681422,2,8,607945,0,0,0,1166,1166,196187293,3,6,681422,2,8,607945,0,0,0
200703,48,493,3,7,Wilson County                 ,6,6,850113,0,0,0,0,0,0,0,0,0,3,3,476925,0,0,0,0,0,0,0,0,0
200703,48,497,3,7,Wise County                   ,23,23,4115296,0,0,0,0,0,0,0,0,0,22,22,4070296,0,0,0,0,0,0,0,0,0
200703,49,009,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
200703,49,019,4,8,Grand County                  ,20,20,3758372,1,2,194172,0,0,0,0,0,0,20,20,3758372,1,2,194172,0,0,0,0,0,0
200703,49,021,4,8,Iron County                   ,123,123,19783698,7,14,1252773,0,0,0,3,22,1392468,34,34,6049966,0,0,0,0,0,0,0,0,0
200703,49,033,4,8,Rich County                   ,13,13,3349929,0,0,0,0,0,0,0,0,0,10,10,2711951,0,0,0,0,0,0,0,0,0
200703,49,035,4,8,Salt Lake County              ,935,935,187436476,6,12,1215609,5,16,1424955,16,259,20818177,801,801,167807698,2,4,421757,2,7,907735,12,204,18082624
200703,49,039,4,8,Sanpete County                ,7,7,949725,0,0,0,0,0,0,0,0,0,7,7,949725,0,0,0,0,0,0,0,0,0
200703,49,043,4,8,Summit County                 ,75,75,21793613,0,0,0,1,3,595000,4,76,25980269,70,70,19636961,0,0,0,1,3,595000,3,69,24053857
200703,49,045,4,8,Tooele County                 ,136,136,23536889,0,0,0,0,0,0,0,0,0,117,117,20894231,0,0,0,0,0,0,0,0,0
200703,49,051,4,8,Wasatch County                ,98,98,33268432,0,0,0,0,0,0,0,0,0,98,98,33268432,0,0,0,0,0,0,0,0,0
200703,51,003,3,5,Albemarle County              ,170,170,46289186,0,0,0,0,0,0,0,0,0,170,170,46289186,0,0,0,0,0,0,0,0,0
200703,51,007,3,5,Amelia County                 ,25,25,4653510,0,0,0,0,0,0,0,0,0,25,25,4653510,0,0,0,0,0,0,0,0,0
200703,51,013,3,5,Arlington County              ,29,29,7815500,0,0,0,0,0,0,1,327,60000000,29,29,7815500,0,0,0,0,0,0,1,327,60000000
200703,51,015,3,5,Augusta County                ,105,105,21988710,0,0,0,0,0,0,0,0,0,75,75,16868695,0,0,0,0,0,0,0,0,0
200703,51,019,3,5,Bedford County                ,160,160,41230582,0,0,0,0,0,0,0,0,0,160,160,41230582,0,0,0,0,0,0,0,0,0
200703,51,023,3,5,Botetourt County              ,43,43,7430600,0,0,0,0,0,0,0,0,0,43,43,7430600,0,0,0,0,0,0,0,0,0
200703,51,031,3,5,Campbell County               ,65,65,9486256,0,0,0,0,0,0,0,0,0,25,25,3774687,0,0,0,0,0,0,0,0,0
200703,51,033,3,5,Caroline County               ,73,73,13875759,0,0,0,0,0,0,0,0,0,73,73,13875759,0,0,0,0,0,0,0,0,0
200703,51,036,3,5,Charles City County           ,7,7,1103609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,037,3,5,Charlotte County              ,22,22,1921598,0,0,0,0,0,0,0,0,0,18,18,1527500,0,0,0,0,0,0,0,0,0
200703,51,041,3,5,Chesterfield County           ,381,381,60031879,2,4,324232,4,16,1275601,2,11,1005776,381,381,60031879,2,4,324232,4,16,1275601,2,11,1005776
200703,51,043,3,5,Clarke County                 ,7,7,1381000,0,0,0,0,0,0,0,0,0,7,7,1381000,0,0,0,0,0,0,0,0,0
200703,51,049,3,5,Cumberland County             ,13,13,1513222,0,0,0,0,0,0,0,0,0,13,13,1513222,0,0,0,0,0,0,0,0,0
200703,51,053,3,5,Dinwiddie County              ,29,29,3398001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,059,3,5,Fairfax County                ,241,241,38073750,0,0,0,0,0,0,4,138,12564228,240,240,37884367,0,0,0,0,0,0,4,138,12564228
200703,51,061,3,5,Fauquier County               ,83,83,17714593,0,0,0,0,0,0,0,0,0,78,78,16786350,0,0,0,0,0,0,0,0,0
200703,51,065,3,5,Fluvanna County               ,48,48,9993625,0,0,0,0,0,0,0,0,0,48,48,9993625,0,0,0,0,0,0,0,0,0
200703,51,067,3,5,Franklin County               ,93,93,27019552,0,0,0,0,0,0,0,0,0,93,93,27019552,0,0,0,0,0,0,0,0,0
200703,51,069,3,5,Frederick County              ,129,129,24097888,0,0,0,0,0,0,0,0,0,129,129,24097888,0,0,0,0,0,0,0,0,0
200703,51,073,3,5,Gloucester County             ,96,96,16002356,0,0,0,0,0,0,0,0,0,96,96,16002356,0,0,0,0,0,0,0,0,0
200703,51,075,3,5,Goochland County              ,57,57,16960703,0,0,0,0,0,0,0,0,0,57,57,16960703,0,0,0,0,0,0,0,0,0
200703,51,079,3,5,Greene County                 ,38,38,10763050,0,0,0,0,0,0,0,0,0,38,38,10763050,0,0,0,0,0,0,0,0,0
200703,51,085,3,5,Hanover County                ,150,150,30942649,0,0,0,0,0,0,0,0,0,150,150,30942649,0,0,0,0,0,0,0,0,0
200703,51,087,3,5,Henrico County                ,373,373,58846792,0,0,0,0,0,0,1,5,494455,373,373,58846792,0,0,0,0,0,0,1,5,494455
200703,51,093,3,5,Isle of Wight County          ,59,59,10352088,0,0,0,0,0,0,0,0,0,59,59,10352088,0,0,0,0,0,0,0,0,0
200703,51,095,3,5,James City County             ,251,251,62397272,0,0,0,0,0,0,0,0,0,251,251,62397272,0,0,0,0,0,0,0,0,0
200703,51,097,3,5,King and Queen County         ,15,15,2806803,0,0,0,0,0,0,0,0,0,15,15,2806803,0,0,0,0,0,0,0,0,0
200703,51,099,3,5,King George County            ,57,57,9061580,0,0,0,0,0,0,0,0,0,57,57,9061580,0,0,0,0,0,0,0,0,0
200703,51,101,3,5,King William County           ,54,54,8115117,0,0,0,0,0,0,0,0,0,41,41,6382493,0,0,0,0,0,0,0,0,0
200703,51,107,3,5,Loudoun County                ,530,530,85669056,0,0,0,0,0,0,0,0,0,530,530,85669056,0,0,0,0,0,0,0,0,0
200703,51,109,3,5,Louisa County                 ,156,156,28251188,0,0,0,0,0,0,0,0,0,156,156,28251188,0,0,0,0,0,0,0,0,0
200703,51,115,3,5,Mathews County                ,17,17,3997000,0,0,0,0,0,0,0,0,0,17,17,3997000,0,0,0,0,0,0,0,0,0
200703,51,119,3,5,Middlesex County              ,31,31,5916040,0,0,0,0,0,0,0,0,0,31,31,5916040,0,0,0,0,0,0,0,0,0
200703,51,127,3,5,New Kent County               ,56,56,13798710,0,0,0,0,0,0,0,0,0,56,56,13798710,0,0,0,0,0,0,0,0,0
200703,51,137,3,5,Orange County                 ,84,84,19418890,0,0,0,0,0,0,0,0,0,84,84,19418890,0,0,0,0,0,0,0,0,0
200703,51,143,3,5,Pittsylvania County           ,43,43,5338945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200703,51,145,3,5,Powhatan County               ,58,58,14393437,0,0,0,0,0,0,0,0,0,58,58,14393437,0,0,0,0,0,0,0,0,0
200703,51,149,3,5,Prince George County          ,48,48,7782992,0,0,0,0,0,0,1,24,624322,48,48,7782992,0,0,0,0,0,0,1,24,624322
200703,51,153,3,5,Prince William County         ,789,789,119488226,0,0,0,0,0,0,1,8,791128,787,787,118984893,0,0,0,0,0,0,1,8,791128
200703,51,157,3,5,Rappahannock County           ,12,12,3178467,0,0,0,0,0,0,0,0,0,8,8,2286000,0,0,0,0,0,0,0,0,0
