Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200605,40,143,3,7,Tulsa County                  ,1447,1447,258515356,47,94,7124822,3,12,1002222,1,144,5076480,1323,1323,239679435,47,94,7124822,3,12,1002222,1,144,5076480
200605,40,145,3,7,Wagoner County                ,297,297,43287271,0,0,0,0,0,0,0,0,0,297,297,43287271,0,0,0,0,0,0,0,0,0
200605,41,000,4,9,Oregon Balance of State       ,107,107,19106820,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200605,41,001,4,9,Baker County                  ,24,24,3177359,0,0,0,0,0,0,0,0,0,24,24,3177359,0,0,0,0,0,0,0,0,0
200605,41,005,4,9,Clackamas County              ,1030,1030,273781831,1,2,212331,1,4,750000,4,34,3998594,958,958,258773292,1,2,212331,1,4,750000,2,22,2886964
200605,41,009,4,9,Columbia County               ,147,147,28962749,1,2,269687,0,0,0,0,0,0,112,112,21132451,1,2,269687,0,0,0,0,0,0
200605,41,017,4,9,Deschutes County              ,1583,1583,344808364,16,32,4373072,3,12,989475,7,66,5600272,1459,1459,312462158,16,32,4373072,3,12,989475,7,66,5600272
200605,41,025,4,9,Harney County                 ,11,11,1683438,0,0,0,0,0,0,0,0,0,11,11,1683438,0,0,0,0,0,0,0,0,0
200605,41,033,4,9,Josephine County              ,254,254,41277922,17,34,3708501,1,4,412852,2,16,1787539,137,137,23193851,17,34,3708501,1,4,412852,2,16,1787539
200605,41,035,4,9,Klamath County                ,159,159,35128936,1,2,224905,1,4,407550,0,0,0,159,159,35128936,1,2,224905,1,4,407550,0,0,0
200605,41,045,4,9,Malheur County                ,29,29,5772107,1,2,177432,0,0,0,0,0,0,29,29,5772107,1,2,177432,0,0,0,0,0,0
200605,41,051,4,9,Multnomah County              ,807,807,155408807,27,54,6080944,14,49,4555506,24,1180,121049018,778,778,148807073,26,52,5913531,13,45,4189664,23,1175,120530598
200605,41,059,4,9,Umatilla County               ,58,58,8969687,8,16,1347158,0,0,0,0,0,0,58,58,8969687,8,16,1347158,0,0,0,0,0,0
200605,41,061,4,9,Union County                  ,28,28,5405082,1,2,253727,1,3,259500,0,0,0,28,28,5405082,1,2,253727,1,3,259500,0,0,0
200605,41,067,4,9,Washington County             ,1398,1398,310259412,4,8,975053,16,57,6527002,51,827,88346803,1385,1385,306445314,4,8,975053,16,57,6527002,51,827,88346803
200605,41,071,4,9,Yamhill County                ,340,340,72959223,1,2,260784,1,4,318168,0,0,0,321,321,69968304,0,0,0,1,4,318168,0,0,0
200605,42,001,1,2,Adams County                  ,245,245,46157714,0,0,0,0,0,0,0,0,0,245,245,46157714,0,0,0,0,0,0,0,0,0
200605,42,003,1,2,Allegheny County              ,681,681,141827656,12,24,1752712,8,27,2304869,19,156,11546617,543,543,120440532,11,22,1639142,4,14,1102858,3,51,3594332
200605,42,005,1,2,Armstrong County              ,39,39,4643684,0,0,0,6,22,962500,0,0,0,11,11,1302000,0,0,0,0,0,0,0,0,0
200605,42,007,1,2,Beaver County                 ,94,94,18650987,0,0,0,2,8,866000,1,5,503904,71,71,14640755,0,0,0,2,8,866000,0,0,0
200605,42,017,1,2,Bucks County                  ,712,712,119191762,1,2,168000,2,6,2500000,9,97,5184296,562,562,96578568,0,0,0,0,0,0,0,0,0
200605,42,019,1,2,Butler County                 ,312,312,59312977,2,4,390000,3,11,577000,2,17,972381,250,250,47955014,2,4,390000,3,11,577000,1,12,520000
200605,42,025,1,2,Carbon County                 ,253,253,38943126,0,0,0,0,0,0,0,0,0,215,215,33586973,0,0,0,0,0,0,0,0,0
200605,42,029,1,2,Chester County                ,1009,1009,188039529,1,2,108000,0,0,0,9,63,5886667,762,762,157750075,0,0,0,0,0,0,6,48,4620000
200605,42,045,1,2,Delaware County               ,312,312,63403117,0,0,0,0,0,0,0,0,0,226,226,42782682,0,0,0,0,0,0,0,0,0
200605,42,051,1,2,Fayette County                ,39,39,5371858,5,10,1205000,0,0,0,0,0,0,14,14,2395814,4,8,1085000,0,0,0,0,0,0
200605,42,055,1,2,Franklin County               ,390,390,58309419,15,30,1483219,0,0,0,3,22,2112000,333,333,53854848,15,30,1483219,0,0,0,3,22,2112000
200605,42,065,1,2,Jefferson County              ,27,27,2731700,0,0,0,1,3,250000,0,0,0,27,27,2731700,0,0,0,1,3,250000,0,0,0
200605,42,077,1,2,Lehigh County                 ,534,534,82813104,0,0,0,2,7,710000,3,33,1492564,415,415,64574121,0,0,0,2,7,710000,2,20,1200000
200605,42,091,1,2,Montgomery County             ,676,676,122631178,2,4,849415,10,36,3946810,7,77,4582622,509,509,96007929,2,4,849415,5,18,2096810,3,44,1924000
200605,42,095,1,2,Northampton County            ,665,665,117978830,4,8,400000,11,42,8673955,5,28,2297000,460,460,77140541,4,8,400000,7,28,7840000,2,13,850000
200605,42,101,1,2,Philadelphia County           ,213,213,39804576,20,40,3918903,12,42,3848535,34,1012,80876869,213,213,39804576,20,40,3918903,12,42,3848535,34,1012,80876869
200605,42,103,1,2,Pike County                   ,413,413,83930409,0,0,0,0,0,0,0,0,0,370,370,76776718,0,0,0,0,0,0,0,0,0
200605,42,125,1,2,Washington County             ,312,312,62141826,4,8,862600,5,18,2124000,0,0,0,292,292,59490537,3,6,712600,5,18,2124000,0,0,0
200605,42,129,1,2,Westmoreland County           ,365,365,68376487,3,6,459343,3,10,992130,6,31,775000,224,224,46661311,1,2,80000,2,7,755000,0,0,0
200605,44,001,1,1,Bristol County                ,28,28,6753983,2,4,440600,1,3,255000,1,6,369000,28,28,6753983,2,4,440600,1,3,255000,1,6,369000
200605,44,003,1,1,Kent County                   ,96,96,15511332,4,8,1073218,2,7,735214,6,74,2658919,63,63,11443741,2,4,750000,1,4,248140,4,34,2113465
200605,44,005,1,1,Newport County                ,72,72,19134295,0,0,0,1,3,250000,2,71,37764000,72,72,19134295,0,0,0,1,3,250000,2,71,37764000
200605,44,007,1,1,Providence County             ,235,235,35199581,61,122,8331845,4,13,595000,3,54,3092615,173,173,25400996,59,118,8037738,4,13,595000,0,0,0
200605,44,009,1,1,Washington County             ,226,226,41303562,1,2,220560,0,0,0,0,0,0,175,175,32842538,1,2,220560,0,0,0,0,0,0
200605,45,009,3,5,Bamberg County                ,6,6,603500,0,0,0,0,0,0,0,0,0,6,6,603500,0,0,0,0,0,0,0,0,0
200605,45,015,3,5,Berkeley County               ,927,927,149744973,0,0,0,0,0,0,2,10,846139,751,751,122877906,0,0,0,0,0,0,0,0,0
200605,45,017,3,5,Calhoun County                ,24,24,4002784,0,0,0,0,0,0,0,0,0,21,21,3673784,0,0,0,0,0,0,0,0,0
200605,45,019,3,5,Charleston County             ,1766,1766,363804423,26,52,4676166,21,79,8697638,70,868,90561897,1510,1510,310736948,24,48,4143200,19,73,7659145,63,799,85015192
200605,45,035,3,5,Dorchester County             ,813,813,142110336,0,0,0,0,0,0,0,0,0,812,812,141914763,0,0,0,0,0,0,0,0,0
200605,45,039,3,5,Fairfield County              ,40,40,4639975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,45,045,3,5,Greenville County             ,2013,2013,209796217,0,0,0,0,0,0,1,5,286031,1942,1942,201563359,0,0,0,0,0,0,0,0,0
200605,45,047,3,5,Greenwood County              ,90,90,15343153,0,0,0,0,0,0,0,0,0,90,90,15343153,0,0,0,0,0,0,0,0,0
200605,45,055,3,5,Kershaw County                ,229,229,24803906,0,0,0,0,0,0,0,0,0,226,226,24528069,0,0,0,0,0,0,0,0,0
200605,45,059,3,5,Laurens County                ,47,47,7682762,0,0,0,0,0,0,0,0,0,45,45,7518710,0,0,0,0,0,0,0,0,0
200605,45,063,3,5,Lexington County              ,950,950,123089011,1,2,119432,4,16,810000,11,280,13322342,327,327,45236503,0,0,0,4,16,810000,11,280,13322342
200605,45,077,3,5,Pickens County                ,231,231,57487090,2,4,262400,0,0,0,3,53,3438677,183,183,47169631,2,4,262400,0,0,0,1,14,1031000
200605,45,079,3,5,Richland County               ,1524,1524,188368739,5,10,539055,0,0,0,21,363,18843306,303,303,48054669,0,0,0,0,0,0,7,84,3104010
200605,45,081,3,5,Saluda County                 ,23,23,3919744,0,0,0,0,0,0,0,0,0,23,23,3919744,0,0,0,0,0,0,0,0,0
200605,45,085,3,5,Sumter County                 ,330,330,33232268,7,14,818815,0,0,0,0,0,0,281,281,28270328,4,8,525614,0,0,0,0,0,0
200605,45,091,3,5,York County                   ,1268,1268,209964369,7,14,1118749,7,23,2348709,10,61,6557038,482,482,71912212,0,0,0,0,0,0,0,0,0
200605,46,005,2,4,Beadle County                 ,27,27,3890545,0,0,0,0,0,0,0,0,0,27,27,3890545,0,0,0,0,0,0,0,0,0
200605,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200605,47,011,3,6,Bradley County                ,282,282,42381187,7,14,936503,3,11,673643,0,0,0,268,268,40179857,6,12,820000,2,7,370000,0,0,0
200605,47,015,3,6,Cannon County                 ,6,6,807000,0,0,0,0,0,0,0,0,0,6,6,807000,0,0,0,0,0,0,0,0,0
200605,47,021,3,6,Cheatham County               ,131,131,22610060,0,0,0,0,0,0,0,0,0,101,101,17717875,0,0,0,0,0,0,0,0,0
200605,47,037,3,6,Davidson County               ,1794,1794,293232187,30,60,4862426,0,0,0,5,237,19935673,1794,1794,293232187,30,60,4862426,0,0,0,5,237,19935673
200605,47,039,3,6,Decatur County                ,2,2,106800,0,0,0,0,0,0,0,0,0,2,2,106800,0,0,0,0,0,0,0,0,0
200605,47,043,3,6,Dickson County                ,137,137,18498792,1,2,50000,0,0,0,0,0,0,128,128,17958792,0,0,0,0,0,0,0,0,0
200605,47,047,3,6,Fayette County                ,330,330,71018745,0,0,0,0,0,0,0,0,0,326,326,70418823,0,0,0,0,0,0,0,0,0
200605,47,063,3,6,Hamblen County                ,108,108,12137163,0,0,0,0,0,0,0,0,0,108,108,12137163,0,0,0,0,0,0,0,0,0
200605,47,071,3,6,Hardin County                 ,5,5,310245,0,0,0,1,4,110000,2,17,1192000,4,4,264000,0,0,0,1,4,110000,2,17,1192000
200605,47,081,3,6,Hickman County                ,2,2,366000,0,0,0,0,0,0,0,0,0,2,2,366000,0,0,0,0,0,0,0,0,0
200605,47,091,3,6,Johnson County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200605,47,093,3,6,Knox County                   ,1374,1374,172580260,4,8,669114,0,0,0,19,293,16583170,1311,1311,167024170,3,6,460900,0,0,0,18,275,15750085
200605,47,111,3,6,Macon County                  ,5,5,406000,0,0,0,0,0,0,1,10,150000,5,5,406000,0,0,0,0,0,0,1,10,150000
200605,47,113,3,6,Madison County                ,306,306,42293857,4,8,270000,0,0,0,6,48,2448280,306,306,42293857,4,8,270000,0,0,0,6,48,2448280
200605,47,125,3,6,Montgomery County             ,691,691,78030371,1,2,220000,14,48,3033272,7,42,1983524,691,691,78030371,1,2,220000,14,48,3033272,7,42,1983524
200605,47,141,3,6,Putnam County                 ,227,227,31703748,5,10,415067,4,13,969664,1,55,4560000,216,216,30342052,4,8,310400,4,13,969664,1,55,4560000
200605,47,147,3,6,Robertson County              ,296,296,34027500,0,0,0,0,0,0,0,0,0,256,256,29176325,0,0,0,0,0,0,0,0,0
200605,47,149,3,6,Rutherford County             ,1729,1729,248535000,2,4,235630,1,3,127160,0,0,0,1681,1681,244098353,2,4,235630,1,3,127160,0,0,0
200605,47,157,3,6,Shelby County                 ,1653,1653,377445274,0,0,0,24,96,6846935,23,532,36096092,1653,1653,377445274,0,0,0,24,96,6846935,23,532,36096092
200605,47,159,3,6,Smith County                  ,40,40,5841862,0,0,0,0,0,0,0,0,0,40,40,5841862,0,0,0,0,0,0,0,0,0
200605,47,165,3,6,Sumner County                 ,690,690,117258455,16,32,1634214,3,9,314626,0,0,0,641,641,107952776,14,28,1399600,0,0,0,0,0,0
200605,47,167,3,6,Tipton County                 ,226,226,24657269,0,0,0,0,0,0,0,0,0,205,205,22740200,0,0,0,0,0,0,0,0,0
200605,47,169,3,6,Trousdale County              ,12,12,1196679,0,0,0,0,0,0,0,0,0,5,5,375800,0,0,0,0,0,0,0,0,0
200605,47,179,3,6,Washington County             ,342,342,52947009,3,6,340000,3,9,510000,6,31,1657082,240,240,39452931,3,6,340000,2,6,360000,2,11,748000
200605,47,187,3,6,Williamson County             ,785,785,204861026,1,2,130032,0,0,0,2,20,1977820,737,737,187637579,0,0,0,0,0,0,2,20,1977820
200605,47,189,3,6,Wilson County                 ,514,514,99711923,0,0,0,0,0,0,0,0,0,513,513,99627548,0,0,0,0,0,0,0,0,0
200605,48,013,3,7,Atascosa County               ,38,38,4551591,0,0,0,0,0,0,0,0,0,30,30,3685696,0,0,0,0,0,0,0,0,0
200605,48,015,3,7,Austin County                 ,12,12,1947028,1,2,108000,1,3,0,0,0,0,9,9,1537000,1,2,108000,0,0,0,0,0,0
200605,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,1,5,385237,0,0,0,0,0,0,0,0,0,0,0,0
200605,48,021,3,7,Bastrop County                ,133,133,9325169,0,0,0,0,0,0,0,0,0,133,133,9325169,0,0,0,0,0,0,0,0,0
200605,48,029,3,7,Bexar County                  ,4228,4228,647776937,42,84,6261608,49,196,16488068,141,2712,219915097,3890,3890,600996293,42,84,6261608,49,196,16488068,131,2551,214262282
200605,48,039,3,7,Brazoria County               ,1481,1481,251330703,0,0,0,0,0,0,4,20,1361664,1448,1448,247538144,0,0,0,0,0,0,4,20,1361664
200605,48,041,3,7,Brazos County                 ,484,484,70494660,16,32,2889242,2,8,579800,7,44,3503433,484,484,70494660,16,32,2889242,2,8,579800,7,44,3503433
200605,48,055,3,7,Caldwell County               ,58,58,4102736,0,0,0,0,0,0,0,0,0,49,49,2935620,0,0,0,0,0,0,0,0,0
200605,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200605,48,071,3,7,Chambers County               ,119,119,19063015,0,0,0,0,0,0,0,0,0,119,119,19063015,0,0,0,0,0,0,0,0,0
200605,48,085,3,7,Collin County                 ,5545,5545,1192431973,2,4,250600,4,16,1301020,26,1141,80523536,5326,5326,1147446541,2,4,250600,4,16,1301020,26,1141,80523536
200605,48,091,3,7,Comal County                  ,1049,1049,190555637,0,0,0,1,3,0,0,0,0,953,953,178184895,0,0,0,0,0,0,0,0,0
200605,48,113,3,7,Dallas County                 ,4492,4492,854837327,7,14,1140605,13,48,4495324,59,1489,119307616,4323,4323,797651026,7,14,1140605,13,48,4495324,59,1489,119307616
200605,48,117,3,7,Deaf Smith County             ,6,6,820000,0,0,0,0,0,0,6,76,3000000,6,6,820000,0,0,0,0,0,0,6,76,3000000
200605,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200605,48,121,3,7,Denton County                 ,1419,1419,267418492,0,0,0,0,0,0,11,282,25332015,1332,1332,250391337,0,0,0,0,0,0,10,252,22858702
200605,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200605,48,135,3,7,Ector County                  ,117,117,19571286,0,0,0,0,0,0,0,0,0,117,117,19571286,0,0,0,0,0,0,0,0,0
200605,48,139,3,7,Ellis County                  ,781,781,113537648,3,6,520000,0,0,0,0,0,0,703,703,103836034,3,6,520000,0,0,0,0,0,0
200605,48,157,3,7,Fort Bend County              ,3106,3106,485816996,0,0,0,33,124,11066411,44,479,30895654,3048,3048,474995524,0,0,0,33,124,11066411,42,448,29862320
200605,48,167,3,7,Galveston County              ,1207,1207,199583273,15,30,2224790,2,7,874650,0,0,0,1043,1043,178918971,15,30,2224790,2,7,874650,0,0,0
200605,48,187,3,7,Guadalupe County              ,523,523,72402438,0,0,0,0,0,0,0,0,0,523,523,72402438,0,0,0,0,0,0,0,0,0
200605,48,201,3,7,Harris County                 ,15505,15505,1860683710,42,84,6138167,31,119,10724671,175,5001,419965304,15415,15415,1834785490,41,82,5966316,31,119,10724671,174,4996,419715304
200605,48,209,3,7,Hays County                   ,971,971,141633044,4,8,543401,0,0,0,11,239,14303487,612,612,90475585,0,0,0,0,0,0,0,0,0
200605,48,215,3,7,Hidalgo County                ,3276,3276,363559865,15,30,2055347,49,187,13553535,19,357,21033944,2991,2991,346663604,12,24,1762847,45,175,13227140,17,347,20726777
200605,48,231,3,7,Hunt County                   ,60,60,7053868,2,4,280000,1,4,200000,0,0,0,58,58,6792895,2,4,280000,1,4,200000,0,0,0
200605,48,233,3,7,Hutchinson County             ,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
200605,48,251,3,7,Johnson County                ,428,428,50302958,0,0,0,0,0,0,0,0,0,397,397,45854606,0,0,0,0,0,0,0,0,0
200605,48,257,3,7,Kaufman County                ,410,410,47198419,0,0,0,1,4,125000,4,106,4415595,383,383,44571890,0,0,0,1,4,125000,4,106,4415595
200605,48,259,3,7,Kendall County                ,295,295,52288702,0,0,0,0,0,0,0,0,0,153,153,21905155,0,0,0,0,0,0,0,0,0
200605,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200605,48,291,3,7,Liberty County                ,115,115,11645346,0,0,0,0,0,0,0,0,0,98,98,10179195,0,0,0,0,0,0,0,0,0
200605,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,48,323,3,7,Maverick County               ,86,86,5360725,0,0,0,0,0,30000,0,0,0,66,66,4183540,0,0,0,0,0,30000,0,0,0
200605,48,325,3,7,Medina County                 ,16,16,1926479,0,0,0,0,0,0,0,0,0,8,8,1025328,0,0,0,0,0,0,0,0,0
200605,48,329,3,7,Midland County                ,211,211,26456598,0,0,0,0,0,0,0,0,0,211,211,26456598,0,0,0,0,0,0,0,0,0
200605,48,339,3,7,Montgomery County             ,3325,3325,519279617,6,12,684240,40,160,7042420,13,515,24862000,3272,3272,513032189,6,12,684240,40,160,7042420,13,515,24862000
200605,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200605,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,48,367,3,7,Parker County                 ,198,198,24216621,10,20,758133,0,0,0,5,27,727721,64,64,9092268,9,18,639800,0,0,0,0,0,0
200605,48,375,3,7,Potter County                 ,362,362,66391345,0,0,0,0,0,0,0,0,0,362,362,66391345,0,0,0,0,0,0,0,0,0
200605,48,383,3,7,Reagan County                 ,2,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,48,397,3,7,Rockwall County               ,608,608,119744489,0,0,0,0,0,0,0,0,0,562,562,108355403,0,0,0,0,0,0,0,0,0
200605,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200605,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,48,439,3,7,Tarrant County                ,6621,6621,1082384562,57,114,7281217,0,0,0,44,918,63610435,5715,5715,913878035,44,88,5694907,0,0,0,40,876,61339957
200605,48,451,3,7,Tom Green County              ,168,168,24640568,0,0,0,0,0,0,0,0,0,168,168,24640568,0,0,0,0,0,0,0,0,0
200605,48,453,3,7,Travis County                 ,4569,4569,643781639,105,210,26130429,22,83,7959644,72,2233,139439452,4525,4525,631411582,105,210,26130429,22,83,7959644,69,2216,137038500
200605,48,463,3,7,Uvalde County                 ,13,13,1078800,0,0,0,0,0,0,0,0,0,13,13,1078800,0,0,0,0,0,0,0,0,0
200605,48,469,3,7,Victoria County               ,57,57,6595623,0,0,0,5,19,1130172,2,31,1496508,11,11,1225949,0,0,0,0,0,0,0,0,0
200605,48,471,3,7,Walker County                 ,43,43,6465932,1,2,143919,0,0,0,2,19,1018476,28,28,5105095,0,0,0,0,0,0,0,0,0
200605,48,473,3,7,Waller County                 ,41,41,3579771,0,0,0,1,4,480000,7,72,1642878,34,34,3134291,0,0,0,1,4,480000,0,0,0
200605,48,479,3,7,Webb County                   ,837,837,80740309,3,6,268680,9,33,1251020,9,146,6721471,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200605,48,491,3,7,Williamson County             ,2847,2847,366937435,15,30,2488728,33,128,10677660,2,612,53830540,2847,2847,366937435,15,30,2488728,33,128,10677660,2,612,53830540
200605,48,493,3,7,Wilson County                 ,14,14,1705930,0,0,0,0,0,0,0,0,0,5,5,784400,0,0,0,0,0,0,0,0,0
200605,48,497,3,7,Wise County                   ,72,72,9677561,0,0,0,1,4,458916,0,0,0,71,71,9500161,0,0,0,1,4,458916,0,0,0
200605,49,009,4,8,Daggett County                ,5,5,665144,0,0,0,0,0,0,0,0,0,4,4,580146,0,0,0,0,0,0,0,0,0
200605,49,019,4,8,Grand County                  ,19,19,3669956,1,2,337499,0,0,0,0,0,0,19,19,3669956,1,2,337499,0,0,0,0,0,0
200605,49,021,4,8,Iron County                   ,296,296,46379526,15,30,2419209,1,3,264429,2,16,1012704,134,134,21205421,0,0,0,0,0,0,0,0,0
200605,49,033,4,8,Rich County                   ,36,36,8994111,0,0,0,0,0,0,0,0,0,28,28,7189451,0,0,0,0,0,0,0,0,0
200605,49,035,4,8,Salt Lake County              ,2316,2316,436931382,7,14,1428961,12,38,5091609,11,222,9655175,2066,2066,400071328,1,2,238183,12,38,5091609,4,158,5846523
200605,49,039,4,8,Sanpete County                ,20,20,2283117,0,0,0,0,0,0,0,0,0,20,20,2283117,0,0,0,0,0,0,0,0,0
200605,49,043,4,8,Summit County                 ,206,206,52942423,5,10,1205048,0,0,0,3,27,4767537,164,164,44150954,4,8,950088,0,0,0,2,18,3794678
200605,49,045,4,8,Tooele County                 ,250,250,38116194,1,2,214824,0,0,0,0,0,0,250,250,38116194,1,2,214824,0,0,0,0,0,0
200605,49,051,4,8,Wasatch County                ,222,222,58262894,1,2,183680,0,0,0,0,0,0,153,153,44093331,0,0,0,0,0,0,0,0,0
200605,51,003,3,5,Albemarle County              ,269,269,81925916,1,2,257322,1,3,232279,3,79,13353816,210,210,69152477,0,0,0,0,0,0,2,38,10995020
200605,51,007,3,5,Amelia County                 ,73,73,12865497,0,0,0,0,0,0,0,0,0,73,73,12865497,0,0,0,0,0,0,0,0,0
200605,51,013,3,5,Arlington County              ,125,125,34947157,0,0,0,0,0,0,6,1513,114120140,125,125,34947157,0,0,0,0,0,0,6,1513,114120140
200605,51,015,3,5,Augusta County                ,177,177,35201979,0,0,0,0,0,0,0,0,0,177,177,35201979,0,0,0,0,0,0,0,0,0
200605,51,019,3,5,Bedford County                ,356,356,82236540,0,0,0,0,0,0,0,0,0,356,356,82236540,0,0,0,0,0,0,0,0,0
200605,51,023,3,5,Botetourt County              ,94,94,19735367,0,0,0,0,0,0,0,0,0,94,94,19735367,0,0,0,0,0,0,0,0,0
200605,51,031,3,5,Campbell County               ,123,123,18377679,0,0,0,0,0,0,0,0,0,93,93,14094002,0,0,0,0,0,0,0,0,0
200605,51,033,3,5,Caroline County               ,233,233,44844058,0,0,0,0,0,0,0,0,0,177,177,35412819,0,0,0,0,0,0,0,0,0
200605,51,036,3,5,Charles City County           ,14,14,2663509,0,0,0,0,0,0,0,0,0,10,10,2032875,0,0,0,0,0,0,0,0,0
200605,51,037,3,5,Charlotte County              ,34,34,3750308,0,0,0,0,0,0,0,0,0,34,34,3750308,0,0,0,0,0,0,0,0,0
200605,51,041,3,5,Chesterfield County           ,1063,1063,160988596,4,8,627885,14,54,4658046,5,44,3548314,1063,1063,160988596,4,8,627885,14,54,4658046,5,44,3548314
200605,51,043,3,5,Clarke County                 ,37,37,6149000,0,0,0,0,0,0,0,0,0,37,37,6149000,0,0,0,0,0,0,0,0,0
200605,51,049,3,5,Cumberland County             ,30,30,4335547,0,0,0,0,0,0,0,0,0,30,30,4335547,0,0,0,0,0,0,0,0,0
200605,51,053,3,5,Dinwiddie County              ,83,83,9148296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200605,51,059,3,5,Fairfax County                ,653,653,99415447,0,0,0,0,0,0,21,515,40000271,637,637,96641677,0,0,0,0,0,0,20,504,38957440
200605,51,061,3,5,Fauquier County               ,247,247,52281086,0,0,0,0,0,0,0,0,0,123,123,26781565,0,0,0,0,0,0,0,0,0
200605,51,065,3,5,Fluvanna County               ,107,107,21760405,0,0,0,0,0,0,0,0,0,107,107,21760405,0,0,0,0,0,0,0,0,0
200605,51,067,3,5,Franklin County               ,228,228,57705359,0,0,0,0,0,0,0,0,0,228,228,57705359,0,0,0,0,0,0,0,0,0
200605,51,069,3,5,Frederick County              ,428,428,84743228,0,0,0,0,0,0,1,12,800000,428,428,84743228,0,0,0,0,0,0,1,12,800000
200605,51,073,3,5,Gloucester County             ,118,118,24895301,0,0,0,0,0,0,0,0,0,118,118,24895301,0,0,0,0,0,0,0,0,0
200605,51,075,3,5,Goochland County              ,128,128,38125023,0,0,0,0,0,0,0,0,0,95,95,28623568,0,0,0,0,0,0,0,0,0
200605,51,079,3,5,Greene County                 ,77,77,18017961,0,0,0,0,0,0,0,0,0,77,77,18017961,0,0,0,0,0,0,0,0,0
200605,51,085,3,5,Hanover County                ,244,244,54223216,0,0,0,0,0,0,0,0,0,244,244,54223216,0,0,0,0,0,0,0,0,0
200605,51,087,3,5,Henrico County                ,746,746,112275986,1,2,156971,0,0,0,0,0,0,746,746,112275986,1,2,156971,0,0,0,0,0,0
200605,51,093,3,5,Isle of Wight County          ,184,184,41932059,0,0,0,0,0,0,3,30,2125200,184,184,41932059,0,0,0,0,0,0,3,30,2125200
200605,51,095,3,5,James City County             ,554,554,103221140,0,0,0,0,0,0,0,0,0,554,554,103221140,0,0,0,0,0,0,0,0,0
200605,51,097,3,5,King and Queen County         ,31,31,4358650,0,0,0,0,0,0,0,0,0,31,31,4358650,0,0,0,0,0,0,0,0,0
200605,51,099,3,5,King George County            ,116,116,17906876,0,0,0,0,0,0,4,24,1979664,116,116,17906876,0,0,0,0,0,0,4,24,1979664
200605,51,101,3,5,King William County           ,112,112,16752817,0,0,0,0,0,0,0,0,0,112,112,16752817,0,0,0,0,0,0,0,0,0
200605,51,107,3,5,Loudoun County                ,1582,1582,255025709,2,4,341813,0,0,0,12,115,15392756,1582,1582,255025709,2,4,341813,0,0,0,12,115,15392756
200605,51,109,3,5,Louisa County                 ,300,300,70147772,0,0,0,0,0,0,0,0,0,300,300,70147772,0,0,0,0,0,0,0,0,0
200605,51,115,3,5,Mathews County                ,33,33,7079697,0,0,0,0,0,0,0,0,0,33,33,7079697,0,0,0,0,0,0,0,0,0
200605,51,119,3,5,Middlesex County              ,50,50,9504041,0,0,0,0,0,0,0,0,0,50,50,9504041,0,0,0,0,0,0,0,0,0
