Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200604,41,009,4,9,Columbia County               ,107,107,21375316,1,2,269687,0,0,0,0,0,0,81,81,15669999,1,2,269687,0,0,0,0,0,0
200604,41,017,4,9,Deschutes County              ,1216,1216,267231666,12,24,3341725,2,8,651461,7,66,5600272,1092,1092,234885460,12,24,3341725,2,8,651461,7,66,5600272
200604,41,025,4,9,Harney County                 ,6,6,967424,0,0,0,0,0,0,0,0,0,6,6,967424,0,0,0,0,0,0,0,0,0
200604,41,033,4,9,Josephine County              ,196,196,31894353,14,28,2950797,1,4,412852,2,16,1787539,109,109,18441318,14,28,2950797,1,4,412852,2,16,1787539
200604,41,035,4,9,Klamath County                ,120,120,25926080,1,2,224905,1,4,407550,0,0,0,120,120,25926080,1,2,224905,1,4,407550,0,0,0
200604,41,045,4,9,Malheur County                ,18,18,3468079,0,0,0,0,0,0,0,0,0,18,18,3468079,0,0,0,0,0,0,0,0,0
200604,41,051,4,9,Multnomah County              ,571,571,109077980,24,48,5443162,12,41,3786811,17,479,45310050,571,571,109077980,24,48,5443162,12,41,3786811,17,479,45310050
200604,41,059,4,9,Umatilla County               ,44,44,6594584,6,12,1015920,0,0,0,0,0,0,43,43,6544584,6,12,1015920,0,0,0,0,0,0
200604,41,061,4,9,Union County                  ,22,22,4281442,1,2,253727,0,0,0,0,0,0,22,22,4281442,1,2,253727,0,0,0,0,0,0
200604,41,067,4,9,Washington County             ,1099,1099,240066530,4,8,975053,12,41,4145342,46,763,83082056,1054,1054,231445146,4,8,975053,12,41,4145342,45,758,82179260
200604,41,071,4,9,Yamhill County                ,291,291,60654023,1,2,260784,1,4,318168,0,0,0,266,266,55772866,0,0,0,1,4,318168,0,0,0
200604,42,001,1,2,Adams County                  ,211,211,39456274,0,0,0,0,0,0,0,0,0,211,211,39456274,0,0,0,0,0,0,0,0,0
200604,42,003,1,2,Allegheny County              ,526,526,109006676,10,20,1380712,7,23,1904869,16,141,10514185,414,414,92010632,9,18,1267142,3,10,702858,3,51,3594332
200604,42,005,1,2,Armstrong County              ,29,29,3503657,0,0,0,4,15,656250,0,0,0,6,6,745000,0,0,0,0,0,0,0,0,0
200604,42,007,1,2,Beaver County                 ,75,75,14135193,0,0,0,1,4,440000,1,5,503904,51,51,10094188,0,0,0,1,4,440000,0,0,0
200604,42,017,1,2,Bucks County                  ,538,538,92143845,4,8,768000,1,3,1250000,6,81,4142884,443,443,76879591,3,6,600000,0,0,0,0,0,0
200604,42,019,1,2,Butler County                 ,260,260,49019596,3,6,674000,3,11,577000,2,17,972381,199,199,38128839,2,4,390000,3,11,577000,1,12,520000
200604,42,025,1,2,Carbon County                 ,198,198,30486280,0,0,0,0,0,0,0,0,0,171,171,26736241,0,0,0,0,0,0,0,0,0
200604,42,029,1,2,Chester County                ,809,809,153637896,2,4,408000,0,0,0,8,76,6729221,601,601,128546951,0,0,0,0,0,0,6,48,4620000
200604,42,045,1,2,Delaware County               ,223,223,46095188,0,0,0,0,0,0,0,0,0,147,147,28803383,0,0,0,0,0,0,0,0,0
200604,42,051,1,2,Fayette County                ,27,27,3541099,0,0,0,1,3,312600,0,0,0,5,5,852505,0,0,0,0,0,0,0,0,0
200604,42,055,1,2,Franklin County               ,312,312,46208788,14,28,1288145,0,0,0,3,22,2112000,271,271,43076421,14,28,1288145,0,0,0,3,22,2112000
200604,42,065,1,2,Jefferson County              ,23,23,2277100,0,0,0,1,3,250000,0,0,0,23,23,2277100,0,0,0,1,3,250000,0,0,0
200604,42,077,1,2,Lehigh County                 ,429,429,65703493,1,2,100000,2,7,710000,2,23,892564,340,340,51997492,0,0,0,2,7,710000,1,10,600000
200604,42,091,1,2,Montgomery County             ,534,534,94999613,2,4,849415,7,26,2992810,5,61,3296165,389,389,72669659,2,4,849415,5,18,2096810,3,44,1924000
200604,42,095,1,2,Northampton County            ,514,514,90846266,2,4,200000,9,34,7328955,4,23,1562000,356,356,59393366,2,4,200000,6,24,6720000,2,13,850000
200604,42,101,1,2,Philadelphia County           ,133,133,24212224,14,28,2672365,10,35,3192281,32,1001,80016924,133,133,24212224,14,28,2672365,10,35,3192281,32,1001,80016924
200604,42,103,1,2,Pike County                   ,299,299,60809430,0,0,0,0,0,0,0,0,0,266,266,55246145,0,0,0,0,0,0,0,0,0
200604,42,125,1,2,Washington County             ,224,224,46314164,3,6,682600,3,11,890000,1,21,2485000,207,207,44002021,2,4,532600,3,11,890000,1,21,2485000
200604,42,129,1,2,Westmoreland County           ,286,286,52789397,2,4,269200,2,7,887130,5,26,650000,183,183,37850417,1,2,80000,1,4,650000,0,0,0
200604,44,001,1,1,Bristol County                ,23,23,5525992,2,4,440600,1,3,255000,1,5,613304,21,21,5127030,2,4,440600,1,3,255000,0,0,0
200604,44,003,1,1,Kent County                   ,76,76,12387725,1,2,100000,1,3,187620,4,37,1275016,42,42,8511890,0,0,0,0,0,0,0,0,0
200604,44,005,1,1,Newport County                ,51,51,14667304,0,0,0,1,3,250000,2,71,37764000,49,49,13930553,0,0,0,1,3,250000,2,71,37764000
200604,44,007,1,1,Providence County             ,192,192,29581638,41,82,5721255,3,10,495000,3,54,3092615,148,148,22421224,40,80,5635738,3,10,495000,0,0,0
200604,44,009,1,1,Washington County             ,192,192,33688318,1,2,220560,0,0,0,0,0,0,153,153,27261443,1,2,220560,0,0,0,0,0,0
200604,45,009,3,5,Bamberg County                ,5,5,503500,0,0,0,0,0,0,0,0,0,5,5,503500,0,0,0,0,0,0,0,0,0
200604,45,015,3,5,Berkeley County               ,694,694,111932034,0,0,0,0,0,0,3,15,1148158,494,494,80786946,0,0,0,0,0,0,0,0,0
200604,45,017,3,5,Calhoun County                ,17,17,2925094,0,0,0,0,0,0,0,0,0,15,15,2701094,0,0,0,0,0,0,0,0,0
200604,45,019,3,5,Charleston County             ,1385,1385,280819316,6,12,1696381,15,56,6041260,60,795,77959099,1186,1186,247774731,0,0,0,12,46,4929145,55,736,73229184
200604,45,035,3,5,Dorchester County             ,677,677,116779603,0,0,0,0,0,0,1,5,534375,607,607,104587038,0,0,0,0,0,0,0,0,0
200604,45,039,3,5,Fairfield County              ,32,32,3712003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,45,045,3,5,Greenville County             ,1574,1574,162452362,0,0,0,0,0,0,0,0,0,1532,1532,157910885,0,0,0,0,0,0,0,0,0
200604,45,047,3,5,Greenwood County              ,66,66,11172111,0,0,0,0,0,0,0,0,0,66,66,11172111,0,0,0,0,0,0,0,0,0
200604,45,055,3,5,Kershaw County                ,184,184,19962289,0,0,0,0,0,0,0,0,0,184,184,19962289,0,0,0,0,0,0,0,0,0
200604,45,059,3,5,Laurens County                ,39,39,6694452,0,0,0,0,0,0,0,0,0,39,39,6694452,0,0,0,0,0,0,0,0,0
200604,45,063,3,5,Lexington County              ,777,777,99968418,0,0,0,4,16,810000,5,116,5627380,309,309,42319863,0,0,0,4,16,810000,5,116,5627380
200604,45,077,3,5,Pickens County                ,181,181,47235660,2,4,262400,0,0,0,3,53,3438677,168,168,44822203,2,4,262400,0,0,0,1,14,1031000
200604,45,079,3,5,Richland County               ,1194,1194,144022509,4,8,431244,0,0,0,19,318,16966844,179,179,26039579,0,0,0,0,0,0,7,84,3104010
200604,45,081,3,5,Saluda County                 ,20,20,3503212,0,0,0,0,0,0,0,0,0,20,20,3503212,0,0,0,0,0,0,0,0,0
200604,45,085,3,5,Sumter County                 ,254,254,25331410,5,10,639946,0,0,0,0,0,0,209,209,20774526,3,6,444479,0,0,0,0,0,0
200604,45,091,3,5,York County                   ,1000,1000,164899796,4,8,659166,6,20,2042356,9,52,5589606,388,388,56618678,0,0,0,0,0,0,0,0,0
200604,46,005,2,4,Beadle County                 ,22,22,3063574,0,0,0,0,0,0,0,0,0,22,22,3063574,0,0,0,0,0,0,0,0,0
200604,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200604,47,011,3,6,Bradley County                ,214,214,31831586,5,10,581503,3,10,597732,0,0,0,201,201,29787494,4,8,465000,2,7,370000,0,0,0
200604,47,015,3,6,Cannon County                 ,3,3,342000,0,0,0,0,0,0,0,0,0,3,3,342000,0,0,0,0,0,0,0,0,0
200604,47,021,3,6,Cheatham County               ,107,107,17810207,0,0,0,0,0,0,0,0,0,86,86,14617875,0,0,0,0,0,0,0,0,0
200604,47,037,3,6,Davidson County               ,1251,1251,202923856,29,58,4691519,0,0,0,4,157,12024393,1248,1248,200000202,29,58,4691519,0,0,0,4,157,12024393
200604,47,039,3,6,Decatur County                ,2,2,106800,0,0,0,0,0,0,0,0,0,2,2,106800,0,0,0,0,0,0,0,0,0
200604,47,043,3,6,Dickson County                ,115,115,15381102,1,2,50000,0,0,0,0,0,0,107,107,14901102,0,0,0,0,0,0,0,0,0
200604,47,047,3,6,Fayette County                ,255,255,56450467,0,0,0,0,0,0,0,0,0,253,253,56150506,0,0,0,0,0,0,0,0,0
200604,47,063,3,6,Hamblen County                ,99,99,10989163,0,0,0,0,0,0,0,0,0,99,99,10989163,0,0,0,0,0,0,0,0,0
200604,47,071,3,6,Hardin County                 ,4,4,254245,0,0,0,1,4,110000,2,17,1192000,3,3,208000,0,0,0,1,4,110000,2,17,1192000
200604,47,081,3,6,Hickman County                ,1,1,132000,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
200604,47,091,3,6,Johnson County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200604,47,093,3,6,Knox County                   ,1032,1032,130944103,4,8,669114,1,4,485540,19,299,16860866,969,969,125388013,3,6,460900,0,0,0,18,275,15750085
200604,47,111,3,6,Macon County                  ,3,3,276000,0,0,0,0,0,0,1,10,150000,3,3,276000,0,0,0,0,0,0,1,10,150000
200604,47,113,3,6,Madison County                ,242,242,33380397,2,4,190000,0,0,0,6,48,2448280,242,242,33380397,2,4,190000,0,0,0,6,48,2448280
200604,47,125,3,6,Montgomery County             ,513,513,57408941,1,2,220000,14,48,3033272,5,30,1461000,513,513,57408941,1,2,220000,14,48,3033272,5,30,1461000
200604,47,141,3,6,Putnam County                 ,166,166,22711907,5,10,415067,1,4,221020,0,0,0,155,155,21350211,4,8,310400,1,4,221020,0,0,0
200604,47,147,3,6,Robertson County              ,231,231,26748026,0,0,0,0,0,0,0,0,0,196,196,22517622,0,0,0,0,0,0,0,0,0
200604,47,149,3,6,Rutherford County             ,1364,1364,197279743,1,2,130910,0,0,0,0,0,0,1364,1364,197279743,1,2,130910,0,0,0,0,0,0
200604,47,157,3,6,Shelby County                 ,1205,1205,261091624,0,0,0,0,0,0,14,609,43668711,1205,1205,261091624,0,0,0,0,0,0,14,609,43668711
200604,47,159,3,6,Smith County                  ,33,33,4742525,0,0,0,0,0,0,0,0,0,33,33,4742525,0,0,0,0,0,0,0,0,0
200604,47,165,3,6,Sumner County                 ,541,541,92848770,14,28,1399600,0,0,0,0,0,0,539,539,92655370,14,28,1399600,0,0,0,0,0,0
200604,47,167,3,6,Tipton County                 ,187,187,20195108,0,0,0,0,0,0,0,0,0,174,174,19036520,0,0,0,0,0,0,0,0,0
200604,47,169,3,6,Trousdale County              ,8,8,727605,0,0,0,0,0,0,0,0,0,5,5,375800,0,0,0,0,0,0,0,0,0
200604,47,179,3,6,Washington County             ,272,272,42112337,3,6,340000,3,9,510000,4,21,1100832,191,191,31270870,3,6,340000,2,6,360000,1,6,348000
200604,47,187,3,6,Williamson County             ,625,625,142530832,1,2,130032,0,0,0,2,20,1977820,596,596,139425176,0,0,0,0,0,0,2,20,1977820
200604,47,189,3,6,Wilson County                 ,402,402,75849479,0,0,0,0,0,0,0,0,0,402,402,75849479,0,0,0,0,0,0,0,0,0
200604,48,013,3,7,Atascosa County               ,30,30,3476169,0,0,0,0,0,0,0,0,0,24,24,2904721,0,0,0,0,0,0,0,0,0
200604,48,015,3,7,Austin County                 ,10,10,1771352,1,2,108000,1,3,0,0,0,0,8,8,1498000,1,2,108000,0,0,0,0,0,0
200604,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,1,6,462284,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,021,3,7,Bastrop County                ,99,99,6949332,0,0,0,0,0,0,0,0,0,99,99,6949332,0,0,0,0,0,0,0,0,0
200604,48,029,3,7,Bexar County                  ,3368,3368,513351711,40,80,5919795,47,188,15760702,120,2553,205409018,3103,3103,478180387,40,80,5919795,47,188,15760702,112,2411,200417542
200604,48,039,3,7,Brazoria County               ,1174,1174,197049427,0,0,0,0,0,0,0,0,0,1159,1159,195188211,0,0,0,0,0,0,0,0,0
200604,48,041,3,7,Brazos County                 ,408,408,59014223,12,24,1992902,2,8,579800,7,44,3503433,408,408,59014223,12,24,1992902,2,8,579800,7,44,3503433
200604,48,055,3,7,Caldwell County               ,49,49,3235993,0,0,0,0,0,0,0,0,0,42,42,2286670,0,0,0,0,0,0,0,0,0
200604,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200604,48,071,3,7,Chambers County               ,93,93,14794101,0,0,0,0,0,0,0,0,0,93,93,14794101,0,0,0,0,0,0,0,0,0
200604,48,085,3,7,Collin County                 ,4292,4292,915188203,3,6,421507,4,16,1301020,22,985,60615090,4155,4155,889711318,3,6,421507,4,16,1301020,22,985,60615090
200604,48,091,3,7,Comal County                  ,834,834,152101914,0,0,0,0,0,0,0,0,0,742,742,140541746,0,0,0,0,0,0,0,0,0
200604,48,113,3,7,Dallas County                 ,3478,3478,655883926,13,26,2082433,8,28,2338519,57,1393,108032895,3341,3341,613769733,13,26,2082433,8,28,2338519,57,1393,108032895
200604,48,117,3,7,Deaf Smith County             ,6,6,820000,0,0,0,0,0,0,6,76,3000000,6,6,820000,0,0,0,0,0,0,6,76,3000000
200604,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200604,48,121,3,7,Denton County                 ,1055,1055,200080663,0,0,0,0,0,0,0,0,0,993,993,186658921,0,0,0,0,0,0,0,0,0
200604,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200604,48,135,3,7,Ector County                  ,87,87,14167081,0,0,0,0,0,0,0,0,0,87,87,14167081,0,0,0,0,0,0,0,0,0
200604,48,139,3,7,Ellis County                  ,569,569,81583734,0,0,0,0,0,0,0,0,0,501,501,73198696,0,0,0,0,0,0,0,0,0
200604,48,157,3,7,Fort Bend County              ,1722,1722,262658909,0,0,0,1,3,65000,44,479,30895654,1426,1426,218770818,0,0,0,1,3,65000,42,448,29862320
200604,48,167,3,7,Galveston County              ,980,980,158496422,16,32,2482023,2,7,874650,0,0,0,886,886,147219931,15,30,2224790,2,7,874650,0,0,0
200604,48,187,3,7,Guadalupe County              ,452,452,64357061,0,0,0,0,0,0,0,0,0,439,439,63550139,0,0,0,0,0,0,0,0,0
200604,48,201,3,7,Harris County                 ,11706,11706,1631403804,51,102,8158801,31,119,10724671,158,4183,353653366,11632,11632,1611064499,51,102,8158801,31,119,10724671,154,4130,350984372
200604,48,209,3,7,Hays County                   ,770,770,110859296,2,4,271700,0,0,0,10,200,11962435,489,489,71076016,0,0,0,0,0,0,0,0,0
200604,48,215,3,7,Hidalgo County                ,2590,2590,290711954,7,14,1112734,36,136,9058330,11,235,16618868,2392,2392,278819679,7,14,1112734,32,124,8731544,9,225,16337868
200604,48,231,3,7,Hunt County                   ,44,44,5278922,2,4,280000,1,4,200000,0,0,0,43,43,5142246,2,4,280000,1,4,200000,0,0,0
200604,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,251,3,7,Johnson County                ,327,327,38263891,0,0,0,0,0,0,0,0,0,242,242,28468568,0,0,0,0,0,0,0,0,0
200604,48,257,3,7,Kaufman County                ,322,322,37252736,0,0,0,1,4,125000,0,0,0,310,310,35743920,0,0,0,1,4,125000,0,0,0
200604,48,259,3,7,Kendall County                ,236,236,42193231,0,0,0,0,0,0,0,0,0,122,122,17800433,0,0,0,0,0,0,0,0,0
200604,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200604,48,291,3,7,Liberty County                ,83,83,8301550,0,0,0,0,0,0,0,0,0,67,67,6941316,0,0,0,0,0,0,0,0,0
200604,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,323,3,7,Maverick County               ,66,66,4183540,0,0,0,0,0,30000,0,0,0,66,66,4183540,0,0,0,0,0,30000,0,0,0
200604,48,325,3,7,Medina County                 ,13,13,1538926,0,0,0,0,0,0,0,0,0,7,7,925328,0,0,0,0,0,0,0,0,0
200604,48,329,3,7,Midland County                ,161,161,20043378,0,0,0,0,0,0,0,0,0,161,161,20043378,0,0,0,0,0,0,0,0,0
200604,48,339,3,7,Montgomery County             ,2506,2506,402400782,2,4,280000,40,160,7042420,10,246,8445000,2460,2460,396197118,2,4,280000,40,160,7042420,10,246,8445000
200604,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,359,3,7,Oldham County                 ,1,1,90667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,367,3,7,Parker County                 ,148,148,17835429,9,18,678133,0,0,0,4,22,592958,44,44,6216247,8,16,559800,0,0,0,0,0,0
200604,48,375,3,7,Potter County                 ,298,298,54355913,0,0,0,0,0,0,0,0,0,298,298,54355913,0,0,0,0,0,0,0,0,0
200604,48,383,3,7,Reagan County                 ,2,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,397,3,7,Rockwall County               ,483,483,96852153,0,0,0,0,0,0,0,0,0,483,483,96852153,0,0,0,0,0,0,0,0,0
200604,48,407,3,7,San Jacinto County            ,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
200604,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,48,439,3,7,Tarrant County                ,5475,5475,887038517,46,92,5987227,1,4,334074,11,523,32936818,4815,4815,766185739,40,80,5185151,1,4,334074,9,494,31342340
200604,48,451,3,7,Tom Green County              ,130,130,18672740,0,0,0,0,0,0,0,0,0,130,130,18672740,0,0,0,0,0,0,0,0,0
200604,48,453,3,7,Travis County                 ,3807,3807,533163567,86,172,21667817,18,70,6822610,67,1908,112777678,3756,3756,521040376,86,172,21667817,18,70,6822610,65,1897,111224121
200604,48,463,3,7,Uvalde County                 ,12,12,1049900,0,0,0,0,0,0,0,0,0,12,12,1049900,0,0,0,0,0,0,0,0,0
200604,48,469,3,7,Victoria County               ,47,47,5381516,0,0,0,5,19,1130172,2,31,1496508,11,11,1225949,0,0,0,0,0,0,0,0,0
200604,48,471,3,7,Walker County                 ,39,39,5878306,1,2,143919,0,0,0,2,19,1018476,24,24,4517469,0,0,0,0,0,0,0,0,0
200604,48,473,3,7,Waller County                 ,32,32,3042367,0,0,0,0,0,0,7,60,1376674,27,27,2740291,0,0,0,0,0,0,0,0,0
200604,48,479,3,7,Webb County                   ,673,673,66019219,2,4,189248,7,25,955648,8,130,5938622,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200604,48,491,3,7,Williamson County             ,2317,2317,287189097,10,20,1639912,32,125,10502660,2,612,53830540,2316,2316,287126171,10,20,1639912,32,125,10502660,2,612,53830540
200604,48,493,3,7,Wilson County                 ,11,11,1253109,0,0,0,1,3,159051,0,0,0,2,2,307475,0,0,0,0,0,0,0,0,0
200604,48,497,3,7,Wise County                   ,61,61,8174461,0,0,0,1,4,458916,0,0,0,61,61,8174461,0,0,0,1,4,458916,0,0,0
200604,49,009,4,8,Daggett County                ,5,5,665144,0,0,0,0,0,0,0,0,0,4,4,580146,0,0,0,0,0,0,0,0,0
200604,49,019,4,8,Grand County                  ,14,14,2706193,0,0,0,0,0,0,0,0,0,14,14,2706193,0,0,0,0,0,0,0,0,0
200604,49,021,4,8,Iron County                   ,212,212,32131980,13,26,2061274,0,0,0,1,7,443058,103,103,15136389,0,0,0,0,0,0,0,0,0
200604,49,033,4,8,Rich County                   ,30,30,7609084,0,0,0,0,0,0,0,0,0,28,28,7189451,0,0,0,0,0,0,0,0,0
200604,49,035,4,8,Salt Lake County              ,1845,1845,348163775,7,14,1502409,12,38,5091609,5,46,2745464,1649,1649,319173767,1,2,238183,12,38,5091609,0,0,0
200604,49,039,4,8,Sanpete County                ,12,12,1521189,0,0,0,0,0,0,0,0,0,12,12,1521189,0,0,0,0,0,0,0,0,0
200604,49,043,4,8,Summit County                 ,144,144,38517944,4,8,950088,0,0,0,1,10,1722849,143,143,38467944,4,8,950088,0,0,0,1,10,1722849
200604,49,045,4,8,Tooele County                 ,182,182,27503266,1,2,214824,0,0,0,0,0,0,182,182,27503266,1,2,214824,0,0,0,0,0,0
200604,49,051,4,8,Wasatch County                ,160,160,39272983,3,6,425841,0,0,0,0,0,0,81,81,19359707,0,0,0,0,0,0,0,0,0
200604,51,003,3,5,Albemarle County              ,237,237,63624893,2,4,514644,2,6,464558,3,93,5350439,120,120,38294514,0,0,0,0,0,0,0,0,0
200604,51,007,3,5,Amelia County                 ,58,58,9803442,0,0,0,0,0,0,0,0,0,58,58,9803442,0,0,0,0,0,0,0,0,0
200604,51,013,3,5,Arlington County              ,71,71,22180167,0,0,0,0,0,0,2,499,22553941,58,58,18449652,0,0,0,0,0,0,1,412,15040140
200604,51,015,3,5,Augusta County                ,152,152,29659028,0,0,0,0,0,0,0,0,0,152,152,29659028,0,0,0,0,0,0,0,0,0
200604,51,019,3,5,Bedford County                ,290,290,64368300,0,0,0,0,0,0,0,0,0,290,290,64368300,0,0,0,0,0,0,0,0,0
200604,51,023,3,5,Botetourt County              ,72,72,14742453,0,0,0,0,0,0,0,0,0,72,72,14742453,0,0,0,0,0,0,0,0,0
200604,51,031,3,5,Campbell County               ,93,93,14094002,0,0,0,0,0,0,0,0,0,93,93,14094002,0,0,0,0,0,0,0,0,0
200604,51,033,3,5,Caroline County               ,177,177,30545839,0,0,0,0,0,0,0,0,0,67,67,13214048,0,0,0,0,0,0,0,0,0
200604,51,036,3,5,Charles City County           ,10,10,2229350,0,0,0,0,0,0,0,0,0,7,7,1756375,0,0,0,0,0,0,0,0,0
200604,51,037,3,5,Charlotte County              ,27,27,3270032,0,0,0,0,0,0,0,0,0,27,27,3270032,0,0,0,0,0,0,0,0,0
200604,51,041,3,5,Chesterfield County           ,896,896,134761564,4,8,627885,11,42,3566997,4,36,2757186,896,896,134761564,4,8,627885,11,42,3566997,4,36,2757186
200604,51,043,3,5,Clarke County                 ,29,29,4650000,0,0,0,0,0,0,0,0,0,29,29,4650000,0,0,0,0,0,0,0,0,0
200604,51,049,3,5,Cumberland County             ,24,24,3499152,0,0,0,0,0,0,0,0,0,24,24,3499152,0,0,0,0,0,0,0,0,0
200604,51,053,3,5,Dinwiddie County              ,69,69,7507882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,51,059,3,5,Fairfax County                ,529,529,79909148,0,0,0,0,0,0,21,515,40000271,514,514,77324761,0,0,0,0,0,0,20,504,38957440
200604,51,061,3,5,Fauquier County               ,185,185,38480905,0,0,0,0,0,0,0,0,0,123,123,26781565,0,0,0,0,0,0,0,0,0
200604,51,065,3,5,Fluvanna County               ,90,90,18149405,0,0,0,0,0,0,0,0,0,90,90,18149405,0,0,0,0,0,0,0,0,0
200604,51,067,3,5,Franklin County               ,195,195,50489187,0,0,0,0,0,0,0,0,0,195,195,50489187,0,0,0,0,0,0,0,0,0
200604,51,069,3,5,Frederick County              ,346,346,68326407,0,0,0,0,0,0,1,12,800000,246,246,48013393,0,0,0,0,0,0,1,12,800000
200604,51,073,3,5,Gloucester County             ,89,89,19460971,0,0,0,0,0,0,0,0,0,89,89,19460971,0,0,0,0,0,0,0,0,0
200604,51,075,3,5,Goochland County              ,95,95,28623568,0,0,0,0,0,0,0,0,0,95,95,28623568,0,0,0,0,0,0,0,0,0
200604,51,079,3,5,Greene County                 ,63,63,14635111,0,0,0,0,0,0,0,0,0,63,63,14635111,0,0,0,0,0,0,0,0,0
200604,51,085,3,5,Hanover County                ,196,196,42216022,0,0,0,0,0,0,0,0,0,196,196,42216022,0,0,0,0,0,0,0,0,0
200604,51,087,3,5,Henrico County                ,596,596,88718772,1,2,156971,0,0,0,0,0,0,596,596,88718772,1,2,156971,0,0,0,0,0,0
200604,51,093,3,5,Isle of Wight County          ,157,157,35068103,0,0,0,0,0,0,3,30,2125200,157,157,35068103,0,0,0,0,0,0,3,30,2125200
200604,51,095,3,5,James City County             ,496,496,85378931,0,0,0,0,0,0,0,0,0,496,496,85378931,0,0,0,0,0,0,0,0,0
200604,51,097,3,5,King and Queen County         ,23,23,2925685,0,0,0,0,0,0,0,0,0,18,18,2238375,0,0,0,0,0,0,0,0,0
200604,51,099,3,5,King George County            ,96,96,14727374,0,0,0,0,0,0,4,24,1979664,96,96,14727374,0,0,0,0,0,0,4,24,1979664
200604,51,101,3,5,King William County           ,98,98,14396703,0,0,0,0,0,0,0,0,0,98,98,14396703,0,0,0,0,0,0,0,0,0
200604,51,107,3,5,Loudoun County                ,1238,1238,201001165,2,4,341813,0,0,0,11,107,14601628,1238,1238,201001165,2,4,341813,0,0,0,11,107,14601628
200604,51,109,3,5,Louisa County                 ,259,259,59896090,0,0,0,0,0,0,0,0,0,259,259,59896090,0,0,0,0,0,0,0,0,0
200604,51,115,3,5,Mathews County                ,27,27,5899697,0,0,0,0,0,0,0,0,0,27,27,5899697,0,0,0,0,0,0,0,0,0
200604,51,119,3,5,Middlesex County              ,41,41,7456729,0,0,0,0,0,0,0,0,0,41,41,7456729,0,0,0,0,0,0,0,0,0
200604,51,127,3,5,New Kent County               ,127,127,29371147,0,0,0,0,0,0,0,0,0,127,127,29371147,0,0,0,0,0,0,0,0,0
200604,51,137,3,5,Orange County                 ,166,166,37500879,0,0,0,0,0,0,0,0,0,166,166,37500879,0,0,0,0,0,0,0,0,0
200604,51,143,3,5,Pittsylvania County           ,84,84,10437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200604,51,145,3,5,Powhatan County               ,120,120,33073439,0,0,0,0,0,0,0,0,0,120,120,33073439,0,0,0,0,0,0,0,0,0
200604,51,149,3,5,Prince George County          ,64,64,9754468,0,0,0,0,0,0,0,0,0,64,64,9754468,0,0,0,0,0,0,0,0,0
200604,51,153,3,5,Prince William County         ,1255,1255,181982798,0,0,0,0,0,0,0,0,0,1246,1246,180246242,0,0,0,0,0,0,0,0,0
200604,51,157,3,5,Rappahannock County           ,19,19,4511755,0,0,0,0,0,0,0,0,0,9,9,2238000,0,0,0,0,0,0,0,0,0
