Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201009,27,123,2,4,Ramsey County                 ,81,81,18551466,1,2,125000,0,0,0,4,24,1200000,79,79,17868133,1,2,125000,0,0,0,4,24,1200000
201009,27,139,2,4,Scott County                  ,383,383,93480071,0,0,0,0,0,0,0,0,0,373,373,90653297,0,0,0,0,0,0,0,0,0
201009,27,141,2,4,Sherburne County              ,77,77,12211051,0,0,0,0,0,0,1,53,5102411,65,65,10661358,0,0,0,0,0,0,1,53,5102411
201009,27,163,2,4,Washington County             ,430,430,118552205,0,0,0,0,0,0,7,460,38947639,430,430,118552205,0,0,0,0,0,0,7,460,38947639
201009,27,171,2,4,Wright County                 ,166,166,28569360,0,0,0,0,0,0,0,0,0,157,157,26491300,0,0,0,0,0,0,0,0,0
201009,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,28,033,3,6,DeSoto County                 ,374,374,49563603,0,0,0,0,0,0,0,0,0,259,259,31533125,0,0,0,0,0,0,0,0,0
201009,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201009,28,071,3,6,Lafayette County              ,77,77,11061879,0,0,0,0,0,0,0,0,0,77,77,11061879,0,0,0,0,0,0,0,0,0
201009,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201009,28,093,3,6,Marshall County               ,44,44,6767204,0,0,0,0,0,0,0,0,0,37,37,5575000,0,0,0,0,0,0,0,0,0
201009,28,137,3,6,Tate County                   ,57,57,5382650,0,0,0,0,0,0,0,0,0,13,13,1383500,0,0,0,0,0,0,0,0,0
201009,28,143,3,6,Tunica County                 ,9,9,722862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,28,153,3,6,Wayne County                  ,2,2,213333,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201009,29,001,2,4,Adair County                  ,8,8,2087140,0,0,0,0,0,0,0,0,0,8,8,2087140,0,0,0,0,0,0,0,0,0
201009,29,013,2,4,Bates County                  ,20,20,2585972,0,0,0,0,0,0,0,0,0,20,20,2585972,0,0,0,0,0,0,0,0,0
201009,29,019,2,4,Boone County                  ,400,400,69856073,4,8,520000,0,0,0,1,8,800000,400,400,69856073,4,8,520000,0,0,0,1,8,800000
201009,29,025,2,4,Caldwell County               ,11,11,2193686,0,0,0,0,0,0,0,0,0,6,6,1161991,0,0,0,0,0,0,0,0,0
201009,29,037,2,4,Cass County                   ,132,132,27501455,0,0,0,1,3,345000,0,0,0,120,120,26303381,0,0,0,0,0,0,0,0,0
201009,29,047,2,4,Clay County                   ,102,102,19828785,0,0,0,1,3,330000,0,0,0,97,97,18883387,0,0,0,1,3,330000,0,0,0
201009,29,049,2,4,Clinton County                ,21,21,3934772,0,0,0,0,0,0,0,0,0,2,2,232400,0,0,0,0,0,0,0,0,0
201009,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201009,29,071,2,4,Franklin County               ,137,137,21360352,5,10,995517,0,0,0,0,0,0,117,117,18016146,5,10,995517,0,0,0,0,0,0
201009,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201009,29,095,2,4,Jackson County                ,323,323,64862320,0,0,0,3,12,885551,11,129,6046196,322,322,64277320,0,0,0,3,12,885551,11,129,6046196
201009,29,099,2,4,Jefferson County              ,477,477,64083019,13,26,1710990,2,6,845070,2,16,800000,469,469,63095148,13,26,1710990,1,3,409702,2,16,800000
201009,29,105,2,4,Laclede County                ,14,14,2866248,12,24,1727886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201009,29,107,2,4,Lafayette County              ,28,28,5239005,0,0,0,1,4,140000,0,0,0,5,5,623301,0,0,0,1,4,140000,0,0,0
201009,29,113,2,4,Lincoln County                ,68,68,7419330,1,2,190000,3,12,1230672,0,0,0,68,68,7419330,1,2,190000,3,12,1230672,0,0,0
201009,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,29,161,2,4,Phelps County                 ,29,29,2760964,2,4,452620,6,24,1809377,2,13,832175,28,28,2625165,1,2,230615,5,20,1610120,2,13,832175
201009,29,165,2,4,Platte County                 ,85,85,23132722,0,0,0,4,16,1080000,0,0,0,77,77,21337934,0,0,0,4,16,1080000,0,0,0
201009,29,177,2,4,Ray County                    ,9,9,1489438,0,0,0,0,0,0,0,0,0,6,6,1060000,0,0,0,0,0,0,0,0,0
201009,29,183,2,4,St. Charles County            ,1119,1119,191255104,26,52,5236814,36,121,7996225,21,314,26056766,1038,1038,165227802,26,52,5236814,36,121,7996225,21,314,26056766
201009,29,189,2,4,St. Louis County              ,404,404,145259053,0,0,0,0,0,0,10,150,18207042,112,112,34526219,0,0,0,0,0,0,1,94,13300000
201009,29,219,2,4,Warren County                 ,74,74,11256049,1,2,281426,1,4,411086,0,0,0,66,66,9931868,1,2,281426,1,4,411086,0,0,0
201009,29,221,2,4,Washington County             ,1,1,70000,2,4,485000,0,0,0,0,0,0,1,1,70000,2,4,485000,0,0,0,0,0,0
201009,29,510,2,4,St. Louis (Independent City)  ,82,82,10598462,0,0,0,7,24,2311022,8,88,12302946,0,0,0,0,0,0,0,0,0,0,0,0
201009,30,023,4,8,Deer Lodge County             ,15,15,2177023,0,0,0,0,0,0,0,0,0,15,15,2177023,0,0,0,0,0,0,0,0,0
201009,30,063,4,8,Missoula County               ,150,150,21759753,7,14,618382,6,21,741299,3,68,4149824,150,150,21759753,7,14,618382,6,21,741299,3,68,4149824
201009,31,025,2,4,Cass County                   ,49,49,8021844,0,0,0,0,0,0,0,0,0,49,49,8021844,0,0,0,0,0,0,0,0,0
201009,31,033,2,4,Cheyenne County               ,8,8,1813729,0,0,0,0,0,0,0,0,0,8,8,1813729,0,0,0,0,0,0,0,0,0
201009,31,055,2,4,Douglas County                ,1010,1010,135558909,10,20,2293549,5,20,1381660,6,158,10868482,996,996,133558349,9,18,2170216,5,20,1381660,6,158,10868482
201009,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,31,153,2,4,Sarpy County                  ,600,600,128748358,0,0,0,1,4,213630,0,0,0,490,490,107483520,0,0,0,1,4,213630,0,0,0
201009,31,155,2,4,Saunders County               ,48,48,7805239,0,0,0,0,0,0,0,0,0,44,44,7292061,0,0,0,0,0,0,0,0,0
201009,31,177,2,4,Washington County             ,31,31,5013964,0,0,0,0,0,0,0,0,0,23,23,3879259,0,0,0,0,0,0,0,0,0
201009,32,001,4,8,Churchill County              ,3,3,308334,0,0,0,0,0,0,0,0,0,3,3,308334,0,0,0,0,0,0,0,0,0
201009,32,003,4,8,Clark County                  ,3850,3850,488437240,2,4,333288,43,130,10868815,16,416,24917842,3850,3850,488437240,2,4,333288,43,130,10868815,16,416,24917842
201009,32,005,4,8,Douglas County                ,27,27,12373201,0,0,0,0,0,0,1,18,2802076,27,27,12373201,0,0,0,0,0,0,1,18,2802076
201009,32,007,4,8,Elko County                   ,105,105,14820914,4,8,454282,0,0,0,0,0,0,105,105,14820914,4,8,454282,0,0,0,0,0,0
201009,32,013,4,8,Humboldt County               ,11,11,1224395,1,2,181434,0,0,0,1,5,461388,11,11,1224395,1,2,181434,0,0,0,0,0,0
201009,32,015,4,8,Lander County                 ,3,3,543800,0,0,0,0,0,0,0,0,0,3,3,543800,0,0,0,0,0,0,0,0,0
201009,32,017,4,8,Lincoln County                ,9,9,1397186,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201009,32,019,4,8,Lyon County                   ,40,40,6961472,0,0,0,0,0,0,0,0,0,40,40,6961472,0,0,0,0,0,0,0,0,0
201009,32,021,4,8,Mineral County                ,4,4,336846,0,0,0,0,0,0,0,0,0,4,4,336846,0,0,0,0,0,0,0,0,0
201009,32,027,4,8,Pershing County               ,2,2,248919,0,0,0,0,0,0,0,0,0,2,2,248919,0,0,0,0,0,0,0,0,0
201009,32,029,4,8,Storey County                 ,5,5,846341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,32,031,4,8,Washoe County                 ,381,381,84237850,0,0,0,0,0,0,3,134,13564762,381,381,84237850,0,0,0,0,0,0,3,134,13564762
201009,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,32,510,4,8,Carson City (Independent City),12,12,3342259,1,2,291397,0,0,0,2,16,2572514,10,10,2990808,1,2,291397,0,0,0,2,16,2572514
201009,33,015,1,1,Rockingham County             ,372,372,89014914,5,10,1232738,4,14,1088933,2,37,2775000,300,300,72663257,5,10,1232738,1,4,303716,1,32,2600000
201009,33,017,1,1,Strafford County              ,155,155,27430404,5,10,525000,2,6,1350000,6,34,3526399,130,130,22320303,5,10,525000,0,0,0,4,24,1989211
201009,34,001,1,2,Atlantic County               ,310,310,41310715,5,10,1685200,1,3,150000,1,74,16255604,242,242,33491898,3,6,1518800,0,0,0,1,74,16255604
201009,34,003,1,2,Bergen County                 ,461,461,172741130,44,88,11050553,5,15,2091000,20,170,16459202,265,265,111810652,26,52,7293427,4,12,1738000,5,95,9158000
201009,34,005,1,2,Burlington County             ,342,342,60524497,1,2,194000,1,3,168100,14,185,11788675,221,221,40044872,1,2,194000,0,0,0,4,100,4666363
201009,34,007,1,2,Camden County                 ,198,198,25736757,32,64,4966079,1,4,609826,11,87,5608063,112,112,14770849,32,64,4966079,0,0,0,1,22,1059450
201009,34,009,1,2,Cape May County               ,184,184,54167605,40,80,14997500,0,0,0,4,37,3147322,169,169,50605826,40,80,14997500,0,0,0,4,37,3147322
201009,34,011,1,2,Cumberland County             ,183,183,20751787,0,0,0,1,3,343114,2,10,1332360,139,139,15114184,0,0,0,0,0,0,0,0,0
201009,34,013,1,2,Essex County                  ,209,209,53160201,16,32,2619241,8,25,2432864,16,273,24762432,126,126,38483698,14,28,2366600,4,13,756813,8,233,21426115
201009,34,015,1,2,Gloucester County             ,370,370,55851692,3,6,561900,0,0,0,19,212,11149834,309,309,46915894,3,6,561900,0,0,0,19,212,11149834
201009,34,017,1,2,Hudson County                 ,52,52,8124352,32,64,8705741,12,41,6377121,23,511,98927028,17,17,2850800,22,44,6394600,11,37,5388700,16,376,67301351
201009,34,019,1,2,Hunterdon County              ,150,150,24115915,0,0,0,0,0,0,10,62,4745866,65,65,14253514,0,0,0,0,0,0,1,12,725001
201009,34,021,1,2,Mercer County                 ,148,148,33405344,2,4,515200,5,17,350600,11,258,27828351,127,127,25475527,2,4,515200,5,17,350600,10,253,27808100
201009,34,023,1,2,Middlesex County              ,673,673,92630891,1,2,202500,5,15,983916,28,462,23553022,634,634,88396699,0,0,0,3,9,574566,17,396,16778421
201009,34,025,1,2,Monmouth County               ,441,441,99464619,3,6,213925,1,4,260000,25,268,13144815,359,359,87076910,2,4,112925,1,4,260000,15,218,8508106
201009,34,027,1,2,Morris County                 ,298,298,71807710,3,6,1401610,1,3,238200,10,104,12263842,192,192,47525306,3,6,1401610,0,0,0,2,64,9741100
201009,34,029,1,2,Ocean County                  ,651,651,113299172,3,6,1140000,15,51,3935244,27,319,19748712,616,616,106495814,3,6,1140000,15,51,3935244,27,319,19748712
201009,34,031,1,2,Passaic County                ,118,118,20780486,13,26,1794718,0,0,0,12,181,16838542,38,38,8032333,2,4,303000,0,0,0,4,131,11756980
201009,34,033,1,2,Salem County                  ,59,59,6131847,0,0,0,0,0,0,3,15,670608,53,53,5722661,0,0,0,0,0,0,0,0,0
201009,34,035,1,2,Somerset County               ,324,324,55942464,11,22,1868500,10,35,2501799,13,130,9600644,280,280,51480866,11,22,1868500,10,35,2501799,1,70,4250000
201009,34,037,1,2,Sussex County                 ,148,148,29544012,1,2,41350,0,0,0,1,5,25000,59,59,11425386,0,0,0,0,0,0,0,0,0
201009,34,039,1,2,Union County                  ,171,171,35248632,20,40,3170905,1,4,256000,32,418,14929073,69,69,16309808,19,38,3027250,1,4,256000,19,317,9175997
201009,34,041,1,2,Warren County                 ,136,136,18010930,0,0,0,0,0,0,1,8,500000,83,83,9404441,0,0,0,0,0,0,1,8,500000
201009,35,000,4,8,New Mexico Balance of State   ,683,683,121477874,0,0,0,0,0,0,0,0,0,602,602,106416777,0,0,0,0,0,0,0,0,0
201009,35,001,4,8,Bernalillo County             ,739,739,140873929,0,0,0,5,15,2111590,11,121,9431593,88,88,25464671,0,0,0,0,0,0,0,0,0
201009,35,005,4,8,Chaves County                 ,16,16,3950649,0,0,0,0,0,0,0,0,0,11,11,3058603,0,0,0,0,0,0,0,0,0
201009,35,007,4,8,Colfax County                 ,11,11,4603798,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,35,009,4,8,Curry County                  ,126,126,26443869,3,6,868497,0,0,0,0,0,0,126,126,26443869,3,6,868497,0,0,0,0,0,0
201009,35,013,4,8,Dona Ana County               ,653,653,126749502,0,0,0,3,9,520044,19,142,10030000,640,640,123853249,0,0,0,3,9,520044,19,142,10030000
201009,35,015,4,8,Eddy County                   ,73,73,12944841,0,0,0,0,0,0,0,0,0,70,70,12387131,0,0,0,0,0,0,0,0,0
201009,35,025,4,8,Lea County                    ,14,14,3140093,0,0,0,0,0,0,6,60,7650000,14,14,3140093,0,0,0,0,0,0,6,60,7650000
201009,35,027,4,8,Lincoln County                ,44,44,7697810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,35,028,4,8,Los Alamos County             ,2,2,662290,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201009,35,029,4,8,Luna County                   ,20,20,3664097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,35,031,4,8,McKinley County               ,2,2,311000,0,0,0,0,0,0,0,0,0,2,2,311000,0,0,0,0,0,0,0,0,0
201009,35,035,4,8,Otero County                  ,2,2,441947,0,0,0,0,0,0,0,0,0,2,2,441947,0,0,0,0,0,0,0,0,0
201009,35,039,4,8,Rio Arriba County             ,3,3,319474,0,0,0,0,0,0,0,0,0,3,3,319474,0,0,0,0,0,0,0,0,0
201009,35,041,4,8,Roosevelt County              ,42,42,6545000,0,0,0,0,0,0,0,0,0,42,42,6545000,0,0,0,0,0,0,0,0,0
201009,35,043,4,8,Sandoval County               ,435,435,78981664,0,0,0,2,6,505546,0,0,0,186,186,34523011,0,0,0,0,0,0,0,0,0
201009,35,045,4,8,San Juan County               ,158,158,30604678,0,0,0,0,0,0,9,72,4350000,158,158,30604678,0,0,0,0,0,0,9,72,4350000
201009,35,049,4,8,Santa Fe County               ,75,75,10001928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,35,051,4,8,Sierra County                 ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
201009,35,053,4,8,Socorro County                ,4,4,505500,0,0,0,0,0,0,0,0,0,4,4,505500,0,0,0,0,0,0,0,0,0
201009,35,055,4,8,Taos County                   ,46,46,5044586,0,0,0,0,0,0,0,0,0,3,3,329385,0,0,0,0,0,0,0,0,0
201009,35,061,4,8,Valencia County               ,69,69,8978624,0,0,0,0,0,0,0,0,0,6,6,697718,0,0,0,0,0,0,0,0,0
201009,36,005,1,2,Bronx County                  ,5,5,1086404,14,28,3034306,13,40,4349197,16,704,81989000,5,5,1086404,14,28,3034306,13,40,4349197,16,704,81989000
201009,36,047,1,2,Kings County                  ,5,5,1073025,34,68,7295037,24,78,8527305,38,1137,131824021,5,5,1073025,34,68,7295037,24,78,8527305,38,1137,131824021
201009,36,059,1,2,Nassau County                 ,324,324,136096520,0,0,0,0,0,0,0,0,0,274,274,121089072,0,0,0,0,0,0,0,0,0
201009,36,061,1,2,New York County               ,0,0,0,1,2,225986,0,0,0,8,666,75753876,0,0,0,1,2,225986,0,0,0,8,666,75753876
201009,36,079,1,2,Putnam County                 ,51,51,16862035,1,2,400000,0,0,0,1,5,304167,45,45,15587870,1,2,400000,0,0,0,0,0,0
201009,36,081,1,2,Queens County                 ,51,51,11049213,246,492,52646534,46,156,17018360,36,556,64459201,51,51,11049213,246,492,52646534,46,156,17018360,36,556,64459201
201009,36,085,1,2,Richmond County               ,179,179,39045793,80,160,17237156,1,4,438847,1,60,6636672,179,179,39045793,80,160,17237156,1,4,438847,1,60,6636672
201009,36,087,1,2,Rockland County               ,75,75,21461720,8,16,1685000,3,10,1685000,4,101,7150417,74,74,21196880,8,16,1685000,3,10,1685000,4,101,7150417
201009,36,103,1,2,Suffolk County                ,710,710,276958268,0,0,0,0,0,0,4,66,10330326,547,547,235088537,0,0,0,0,0,0,3,55,6419215
201009,36,119,1,2,Westchester County            ,139,139,69223497,7,14,1593574,3,12,2198200,3,122,16500000,104,104,54202447,6,12,1450000,3,12,2198200,3,122,16500000
201009,37,003,3,5,Alexander County              ,36,36,8507120,0,0,0,0,0,0,0,0,0,36,36,8507120,0,0,0,0,0,0,0,0,0
201009,37,007,3,5,Anson County                  ,21,21,3559215,0,0,0,0,0,0,0,0,0,21,21,3559215,0,0,0,0,0,0,0,0,0
201009,37,009,3,5,Ashe County                   ,67,67,12836200,0,0,0,0,0,0,0,0,0,67,67,12836200,0,0,0,0,0,0,0,0,0
201009,37,011,3,5,Avery County                  ,44,44,19449964,0,0,0,0,0,0,0,0,0,44,44,19449964,0,0,0,0,0,0,0,0,0
201009,37,019,3,5,Brunswick County              ,708,708,137707930,1,2,408014,0,0,0,14,168,7464884,632,632,123812834,1,2,408014,0,0,0,14,168,7464884
201009,37,025,3,5,Cabarrus County               ,456,456,65114134,0,0,0,0,0,0,9,106,4704174,456,456,65114134,0,0,0,0,0,0,9,106,4704174
201009,37,027,3,5,Caldwell County               ,80,80,14168200,0,0,0,0,0,0,5,40,3192870,80,80,14168200,0,0,0,0,0,0,5,40,3192870
201009,37,037,3,5,Chatham County                ,207,207,46890838,0,0,0,0,0,0,0,0,0,207,207,46890838,0,0,0,0,0,0,0,0,0
201009,37,039,3,5,Cherokee County               ,90,90,16106346,0,0,0,0,0,0,0,0,0,90,90,16106346,0,0,0,0,0,0,0,0,0
201009,37,049,3,5,Craven County                 ,298,298,35747822,0,0,0,0,0,0,7,76,3352000,298,298,35747822,0,0,0,0,0,0,7,76,3352000
201009,37,053,3,5,Currituck County              ,102,102,27122321,0,0,0,0,0,0,0,0,0,72,72,17058265,0,0,0,0,0,0,0,0,0
201009,37,059,3,5,Davie County                  ,50,50,8803025,2,4,600000,0,0,0,0,0,0,50,50,8803025,2,4,600000,0,0,0,0,0,0
201009,37,063,3,5,Durham County                 ,767,767,135311914,1,2,113610,1,4,300000,14,294,15902632,657,657,114041736,0,0,0,1,4,300000,13,288,15374463
201009,37,067,3,5,Forsyth County                ,612,612,83660860,0,0,0,0,0,0,20,212,6676370,612,612,83660860,0,0,0,0,0,0,20,212,6676370
201009,37,069,3,5,Franklin County               ,130,130,24240171,0,0,0,0,0,0,0,0,0,130,130,24240171,0,0,0,0,0,0,0,0,0
201009,37,071,3,5,Gaston County                 ,373,373,85465022,0,0,0,0,0,0,1,16,1800000,373,373,85465022,0,0,0,0,0,0,1,16,1800000
201009,37,081,3,5,Guilford County               ,783,783,135842716,3,6,909847,2,6,221500,24,416,17851044,463,463,66917779,2,4,620000,0,0,0,18,339,12998494
201009,37,089,3,5,Henderson County              ,182,182,36376370,0,0,0,0,0,0,0,0,0,182,182,36376370,0,0,0,0,0,0,0,0,0
201009,37,093,3,5,Hoke County                   ,475,475,83660186,0,0,0,0,0,0,0,0,0,475,475,83660186,0,0,0,0,0,0,0,0,0
201009,37,097,3,5,Iredell County                ,338,338,75017869,0,0,0,0,0,0,0,0,0,147,147,41751351,0,0,0,0,0,0,0,0,0
201009,37,101,3,5,Johnston County               ,522,522,91599753,0,0,0,0,0,0,0,0,0,481,481,86084500,0,0,0,0,0,0,0,0,0
201009,37,105,3,5,Lee County                    ,95,95,15455210,0,0,0,0,0,0,0,0,0,95,95,15455210,0,0,0,0,0,0,0,0,0
201009,37,109,3,5,Lincoln County                ,141,141,27372536,5,10,542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,37,113,3,5,Macon County                  ,59,59,16007242,0,0,0,0,0,0,0,0,0,59,59,16007242,0,0,0,0,0,0,0,0,0
201009,37,119,3,5,Mecklenburg County            ,1524,1524,268293924,0,0,0,59,221,19910440,22,471,38433415,1524,1524,268293924,0,0,0,59,221,19910440,22,471,38433415
201009,37,127,3,5,Nash County                   ,154,154,22505912,0,0,0,0,0,0,0,0,0,144,144,21888994,0,0,0,0,0,0,0,0,0
201009,37,129,3,5,New Hanover County            ,331,331,81868636,3,6,914635,2,6,1222500,9,97,7051319,125,125,32315258,2,4,634200,1,3,450000,3,34,1168000
201009,37,135,3,5,Orange County                 ,197,197,52341395,1,2,225000,0,0,0,4,59,3738600,193,193,51260064,1,2,225000,0,0,0,4,59,3738600
201009,37,137,3,5,Pamlico County                ,38,38,9367204,0,0,0,0,0,0,0,0,0,25,25,6180450,0,0,0,0,0,0,0,0,0
201009,37,141,3,5,Pender County                 ,174,174,23893087,0,0,0,0,0,0,2,10,1039950,72,72,10738001,0,0,0,0,0,0,0,0,0
201009,37,145,3,5,Person County                 ,58,58,10698735,0,0,0,0,0,0,0,0,0,58,58,10698735,0,0,0,0,0,0,0,0,0
201009,37,147,3,5,Pitt County                   ,291,291,40738110,38,76,6068500,0,0,0,0,0,0,280,280,38593198,38,76,6068500,0,0,0,0,0,0
201009,37,149,3,5,Polk County                   ,34,34,9321049,0,0,0,0,0,0,0,0,0,34,34,9321049,0,0,0,0,0,0,0,0,0
201009,37,151,3,5,Randolph County               ,213,213,34646309,0,0,0,1,4,634356,8,64,1990000,194,194,31697232,0,0,0,1,4,634356,8,64,1990000
201009,37,157,3,5,Rockingham County             ,86,86,18075494,1,2,366898,0,0,0,0,0,0,86,86,18075494,1,2,366898,0,0,0,0,0,0
201009,37,159,3,5,Rowan County                  ,172,172,31215970,0,0,0,0,0,0,0,0,0,142,142,25953774,0,0,0,0,0,0,0,0,0
201009,37,163,3,5,Sampson County                ,72,72,10402122,0,0,0,0,0,0,0,0,0,72,72,10402122,0,0,0,0,0,0,0,0,0
201009,37,167,3,5,Stanly County                 ,103,103,14329458,1,2,78363,0,0,0,2,10,534960,69,69,10764872,0,0,0,0,0,0,0,0,0
201009,37,171,3,5,Surry County                  ,80,80,15729980,0,0,0,0,0,0,0,0,0,80,80,15729980,0,0,0,0,0,0,0,0,0
201009,37,175,3,5,Transylvania County           ,82,82,24460508,0,0,0,0,0,0,5,62,3687555,82,82,24460508,0,0,0,0,0,0,5,62,3687555
201009,37,179,3,5,Union County                  ,420,420,66302013,0,0,0,0,0,0,0,0,0,420,420,66302013,0,0,0,0,0,0,0,0,0
201009,37,181,3,5,Vance County                  ,33,33,6641110,0,0,0,0,0,0,5,40,2376000,33,33,6641110,0,0,0,0,0,0,5,40,2376000
201009,37,183,3,5,Wake County                   ,3178,3178,605859063,0,0,0,2,8,216281,29,531,30015247,3029,3029,575121320,0,0,0,2,8,216281,29,531,30015247
201009,37,195,3,5,Wilson County                 ,107,107,20786674,1,2,385666,0,0,0,4,56,5640446,107,107,20786674,1,2,385666,0,0,0,4,56,5640446
201009,39,015,2,3,Brown County                  ,38,38,5620000,1,2,150000,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201009,39,017,2,3,Butler County                 ,371,371,67999053,8,16,1766070,1,4,609140,0,0,0,285,285,54739456,7,14,1610000,1,4,609140,0,0,0
201009,39,025,2,3,Clermont County               ,324,324,43517498,1,2,155000,8,32,2550000,3,101,4170000,324,324,43517498,1,2,155000,8,32,2550000,3,101,4170000
201009,39,035,2,3,Cuyahoga County               ,384,384,83074420,0,0,0,2,6,272816,4,20,2121220,241,241,60388820,0,0,0,0,0,0,0,0,0
201009,39,041,2,3,Delaware County               ,462,462,91858906,0,0,0,0,0,0,0,0,0,462,462,91858906,0,0,0,0,0,0,0,0,0
201009,39,045,2,3,Fairfield County              ,152,152,29639771,0,0,0,4,16,1595000,0,0,0,121,121,25023068,0,0,0,4,16,1595000,0,0,0
201009,39,049,2,3,Franklin County               ,1413,1413,267505329,11,22,3831079,34,128,11829716,61,879,46447916,1336,1336,249675719,11,22,3831079,34,128,11829716,61,879,46447916
201009,39,055,2,3,Geauga County                 ,76,76,22029701,0,0,0,0,0,0,0,0,0,76,76,22029701,0,0,0,0,0,0,0,0,0
201009,39,061,2,3,Hamilton County               ,335,335,64977164,2,4,395657,0,0,0,1,5,446950,299,299,55618845,2,4,395657,0,0,0,0,0,0
201009,39,085,2,3,Lake County                   ,220,220,48532783,1,2,240000,0,0,0,1,5,394872,148,148,27951395,1,2,240000,0,0,0,0,0,0
201009,39,089,2,3,Licking County                ,256,256,35913658,0,0,0,4,16,1640896,1,8,355000,254,254,35590217,0,0,0,4,16,1640896,1,8,355000
201009,39,093,2,3,Lorain County                 ,453,453,76896980,1,2,163870,1,4,790000,0,0,0,436,436,74243566,1,2,163870,1,4,790000,0,0,0
201009,39,097,2,3,Madison County                ,21,21,3691416,3,6,534192,0,0,0,0,0,0,20,20,3526416,3,6,534192,0,0,0,0,0,0
201009,39,103,2,3,Medina County                 ,339,339,70227482,0,0,0,0,0,0,0,0,0,339,339,70227482,0,0,0,0,0,0,0,0,0
201009,39,117,2,3,Morrow County                 ,25,25,4484793,0,0,0,0,0,0,0,0,0,10,10,1891000,0,0,0,0,0,0,0,0,0
201009,39,129,2,3,Pickaway County               ,19,19,3380361,0,0,0,0,0,0,0,0,0,15,15,2991286,0,0,0,0,0,0,0,0,0
201009,39,159,2,3,Union County                  ,95,95,19791821,0,0,0,0,0,0,0,0,0,95,95,19791821,0,0,0,0,0,0,0,0,0
201009,39,165,2,3,Warren County                 ,493,493,121823230,1,2,336828,3,11,2324151,2,15,452929,454,454,115457731,1,2,336828,3,11,2324151,1,10,90000
201009,39,169,2,3,Wayne County                  ,103,103,15348306,2,4,470000,1,4,650000,0,0,0,103,103,15348306,2,4,470000,1,4,650000,0,0,0
201009,40,017,3,7,Canadian County               ,158,158,33662736,0,0,0,0,0,0,0,0,0,137,137,28606035,0,0,0,0,0,0,0,0,0
201009,40,021,3,7,Cherokee County               ,17,17,2976726,5,10,770240,1,3,121875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,40,027,3,7,Cleveland County              ,515,515,85952843,4,8,609000,12,48,1563000,30,360,12825000,509,509,85150060,4,8,609000,12,48,1563000,30,360,12825000
201009,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201009,40,037,3,7,Creek County                  ,79,79,11464532,0,0,0,1,4,100000,0,0,0,56,56,8368016,0,0,0,1,4,100000,0,0,0
201009,40,051,3,7,Grady County                  ,38,38,7521543,0,0,0,0,0,0,0,0,0,31,31,6743347,0,0,0,0,0,0,0,0,0
201009,40,081,3,7,Lincoln County                ,16,16,1730976,0,0,0,0,0,0,0,0,0,16,16,1730976,0,0,0,0,0,0,0,0,0
