Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201510,29,189,2,4,St. Louis County              ,727,727,316701907,0,0,0,0,0,0,10,380,48525560,529,529,236248046,0,0,0,0,0,0,5,330,38340800
201510,29,219,2,4,Warren County                 ,86,86,19223322,0,0,0,0,0,0,0,0,0,86,86,19223322,0,0,0,0,0,0,0,0,0
201510,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,29,510,2,4,St. Louis (Independent City)  ,66,66,11364643,0,0,0,4,13,950000,4,329,55125578,66,66,11364643,0,0,0,4,13,950000,4,329,55125578
201510,30,033,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201510,30,063,4,8,Missoula County               ,274,274,43996902,8,16,1281498,4,15,473543,11,237,9935353,274,274,43996902,8,16,1281498,4,15,473543,11,237,9935353
201510,30,093,4,8,Silver Bow County             ,29,29,3227287,1,2,99406,9,36,1476875,1,5,205206,29,29,3227287,1,2,99406,9,36,1476875,1,5,205206
201510,31,001,2,4,Adams County                  ,45,45,10141422,8,16,2618198,0,0,0,0,0,0,45,45,10141422,8,16,2618198,0,0,0,0,0,0
201510,31,025,2,4,Cass County                   ,90,90,15180686,0,0,0,0,0,0,0,0,0,85,85,14343997,0,0,0,0,0,0,0,0,0
201510,31,033,2,4,Cheyenne County               ,17,17,4313694,0,0,0,0,0,0,1,8,595000,16,16,4083365,0,0,0,0,0,0,1,8,595000
201510,31,055,2,4,Douglas County                ,1411,1411,221371865,0,0,0,0,0,0,20,853,66529640,1403,1403,219456789,0,0,0,0,0,0,20,853,66529640
201510,31,105,2,4,Kimball County                ,0,0,0,2,4,290000,0,0,0,0,0,0,0,0,0,2,4,290000,0,0,0,0,0,0
201510,31,153,2,4,Sarpy County                  ,723,723,188524948,3,6,1003603,1,4,534000,2,29,4306120,711,711,185046316,3,6,1003603,1,4,534000,0,0,0
201510,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
201510,31,177,2,4,Washington County             ,79,79,20912565,0,0,0,0,0,0,0,0,0,77,77,20381957,0,0,0,0,0,0,0,0,0
201510,32,001,4,8,Churchill County              ,16,16,3625395,0,0,0,0,0,0,0,0,0,16,16,3625395,0,0,0,0,0,0,0,0,0
201510,32,003,4,8,Clark County                  ,6761,6761,1178017378,16,32,3411527,4,15,2250714,146,2154,186277473,6761,6761,1178017378,16,32,3411527,4,15,2250714,146,2154,186277473
201510,32,005,4,8,Douglas County                ,128,128,47754542,1,2,294902,0,0,0,0,0,0,128,128,47754542,1,2,294902,0,0,0,0,0,0
201510,32,007,4,8,Elko County                   ,177,177,25484180,0,0,0,0,0,0,3,36,2859998,175,175,25454180,0,0,0,0,0,0,3,36,2859998
201510,32,013,4,8,Humboldt County               ,16,16,2346274,0,0,0,2,8,813340,4,24,2468556,16,16,2346274,0,0,0,2,8,813340,4,24,2468556
201510,32,015,4,8,Lander County                 ,2,2,294977,0,0,0,0,0,0,0,0,0,2,2,294977,0,0,0,0,0,0,0,0,0
201510,32,017,4,8,Lincoln County                ,9,9,2202315,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
201510,32,019,4,8,Lyon County                   ,138,138,28503911,0,0,0,0,0,0,0,0,0,135,135,27892437,0,0,0,0,0,0,0,0,0
201510,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,32,029,4,8,Storey County                 ,8,8,1341842,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
201510,32,031,4,8,Washoe County                 ,1625,1625,407575742,8,16,2211217,0,0,0,37,647,71381473,1598,1598,398478035,7,14,1745769,0,0,0,37,647,71381473
201510,32,033,4,8,White Pine County             ,6,6,1178584,0,0,0,0,0,0,0,0,0,3,3,722584,0,0,0,0,0,0,0,0,0
201510,32,510,4,8,Carson City (Independent City),34,34,7551028,0,0,0,1,4,360259,0,0,0,34,34,7551028,0,0,0,1,4,360259,0,0,0
201510,33,015,1,1,Rockingham County             ,640,640,145035159,13,26,4411000,4,13,1319000,9,129,17351346,591,591,131268616,13,26,4411000,4,13,1319000,7,104,14571356
201510,33,017,1,1,Strafford County              ,185,185,33769356,7,14,2056450,1,3,444529,15,320,52910459,168,168,30370178,5,10,1398890,0,0,0,5,56,5169896
201510,34,001,1,2,Atlantic County               ,281,281,49088281,5,10,1301773,0,0,0,15,301,44824242,195,195,36077123,0,0,0,0,0,0,0,0,0
201510,34,003,1,2,Bergen County                 ,769,769,289429822,78,156,26903195,6,18,2630000,101,1444,105476454,464,464,188485651,54,108,21928505,4,12,1924000,21,288,28097874
201510,34,005,1,2,Burlington County             ,474,474,86575436,5,10,776765,0,0,0,27,310,12057915,360,360,68632871,5,10,776765,0,0,0,13,220,7589390
201510,34,007,1,2,Camden County                 ,267,267,47798995,16,32,183805,1,3,39353,68,655,32539658,169,169,36183338,16,32,183805,0,0,0,26,183,4005854
201510,34,009,1,2,Cape May County               ,382,382,122298954,51,102,17619901,0,0,0,2,18,1836750,364,364,117479799,51,102,17619901,0,0,0,1,13,1823750
201510,34,011,1,2,Cumberland County             ,159,159,16708819,0,0,0,0,0,0,7,47,6262092,67,67,5903784,0,0,0,0,0,0,0,0,0
201510,34,013,1,2,Essex County                  ,414,414,57842538,18,36,3814702,22,67,7326937,76,2097,155160496,315,315,41829723,15,30,3560599,14,42,3250000,17,782,66291346
201510,34,015,1,2,Gloucester County             ,354,354,48800114,2,4,49561,0,0,0,16,268,12632950,289,289,41692822,2,4,49561,0,0,0,16,268,12632950
201510,34,017,1,2,Hudson County                 ,274,274,22766787,19,38,6795446,18,60,10975683,47,4003,353557202,244,244,18753504,16,32,6115255,13,45,8963282,20,2972,219836363
201510,34,019,1,2,Hunterdon County              ,129,129,31214695,1,2,233200,0,0,0,22,211,11414034,107,107,27609889,0,0,0,0,0,0,2,18,1693900
201510,34,021,1,2,Mercer County                 ,255,255,71769731,6,12,465215,1,3,80000,18,486,15449257,214,214,66050638,5,10,63915,1,3,80000,12,400,8797776
201510,34,023,1,2,Middlesex County              ,669,669,123826481,7,14,1071915,8,26,4494541,60,1926,206018506,584,584,112531029,6,12,859465,5,17,3178950,26,691,32472243
201510,34,025,1,2,Monmouth County               ,770,770,190261433,13,26,1679040,2,6,548686,21,362,25704503,616,616,165361362,13,26,1679040,1,3,230000,13,281,18908268
201510,34,027,1,2,Morris County                 ,635,635,140947489,0,0,0,0,0,0,66,1352,65649856,438,438,96942446,0,0,0,0,0,0,13,394,13637950
201510,34,029,1,2,Ocean County                  ,1712,1712,344729260,25,50,4711714,0,0,0,21,258,25215863,1632,1632,330972695,21,42,4047161,0,0,0,19,247,24847943
201510,34,031,1,2,Passaic County                ,97,97,18856350,5,10,802030,7,21,733652,23,297,26761913,44,44,9670139,2,4,359750,4,12,504520,10,151,12597486
201510,34,033,1,2,Salem County                  ,23,23,3017521,0,0,0,0,0,0,1,12,260000,16,16,2297282,0,0,0,0,0,0,1,12,260000
201510,34,035,1,2,Somerset County               ,328,328,66997431,6,12,902000,0,0,0,39,896,59853705,262,262,59978214,5,10,735500,0,0,0,10,350,27601545
201510,34,037,1,2,Sussex County                 ,112,112,24648631,0,0,0,0,0,0,9,76,4316058,34,34,8581455,0,0,0,0,0,0,0,0,0
201510,34,039,1,2,Union County                  ,333,333,70234752,28,56,3635994,2,7,1017925,59,1530,82880699,203,203,53818086,25,50,2995202,1,4,865000,21,704,48378711
201510,34,041,1,2,Warren County                 ,122,122,20389949,0,0,0,0,0,0,12,127,5453166,57,57,10527525,0,0,0,0,0,0,1,24,1005756
201510,35,000,4,8,New Mexico Balance of State   ,258,258,71171485,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
201510,35,001,4,8,Bernalillo County             ,954,954,211649621,0,0,0,0,0,0,1,130,13543630,954,954,211649621,0,0,0,0,0,0,1,130,13543630
201510,35,005,4,8,Chaves County                 ,63,63,11797615,0,0,0,0,0,0,0,0,0,57,57,9856875,0,0,0,0,0,0,0,0,0
201510,35,007,4,8,Colfax County                 ,11,11,4359344,0,0,0,0,0,0,0,0,0,5,5,1756368,0,0,0,0,0,0,0,0,0
201510,35,009,4,8,Curry County                  ,43,43,11481312,0,0,0,0,0,0,0,0,0,43,43,11481312,0,0,0,0,0,0,0,0,0
201510,35,013,4,8,Dona Ana County               ,604,604,121058861,1,2,313896,8,28,4950000,1,11,800000,604,604,121058861,1,2,313896,8,28,4950000,1,11,800000
201510,35,015,4,8,Eddy County                   ,143,143,26025953,0,0,0,0,0,0,0,0,0,138,138,24982587,0,0,0,0,0,0,0,0,0
201510,35,017,4,8,Grant County                  ,15,15,2639200,0,0,0,0,0,0,0,0,0,15,15,2639200,0,0,0,0,0,0,0,0,0
201510,35,025,4,8,Lea County                    ,151,151,32605785,0,0,0,0,0,0,13,240,4500000,151,151,32605785,0,0,0,0,0,0,13,240,4500000
201510,35,027,4,8,Lincoln County                ,54,54,13536016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,35,028,4,8,Los Alamos County             ,6,6,2051211,0,0,0,0,0,0,0,0,0,6,6,2051211,0,0,0,0,0,0,0,0,0
201510,35,029,4,8,Luna County                   ,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
201510,35,031,4,8,McKinley County               ,4,4,1150460,0,0,0,0,0,0,0,0,0,4,4,1150460,0,0,0,0,0,0,0,0,0
201510,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,35,041,4,8,Roosevelt County              ,24,24,3241853,0,0,0,0,0,0,0,0,0,22,22,2940500,0,0,0,0,0,0,0,0,0
201510,35,043,4,8,Sandoval County               ,700,700,136074397,6,12,1699626,14,52,4360371,9,45,1874997,103,103,24027406,0,0,0,0,0,0,0,0,0
201510,35,045,4,8,San Juan County               ,101,101,24502869,0,0,0,0,0,0,0,0,0,101,101,24502869,0,0,0,0,0,0,0,0,0
201510,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,35,049,4,8,Santa Fe County               ,97,97,24231903,0,0,0,0,0,0,0,0,0,77,77,19624228,0,0,0,0,0,0,0,0,0
201510,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,35,053,4,8,Socorro County                ,2,2,367000,0,0,0,1,3,195000,0,0,0,1,1,150000,0,0,0,1,3,195000,0,0,0
201510,35,055,4,8,Taos County                   ,65,65,7626755,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
201510,35,061,4,8,Valencia County               ,73,73,7914076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,36,001,1,2,Albany County                 ,223,223,57432235,3,6,520403,23,91,11953622,25,576,77709674,202,202,53351595,1,2,220000,23,91,11953622,25,576,77709674
201510,36,005,1,2,Bronx County                  ,4,4,1028803,27,54,6969639,13,44,4820547,59,3562,430777340,4,4,1028803,27,54,6969639,13,44,4820547,59,3562,430777340
201510,36,029,1,2,Erie County                   ,717,717,192769586,8,16,2656082,0,0,0,31,527,57648435,638,638,177061735,6,12,1942000,0,0,0,21,466,49696373
201510,36,047,1,2,Kings County                  ,39,39,10030823,49,98,12633673,89,304,33323691,435,20413,2518158860,39,39,10030823,49,98,12633673,89,304,33323691,435,20413,2518158860
201510,36,051,1,2,Livingston County             ,46,46,8590918,1,2,113750,0,0,0,2,10,568000,28,28,5101500,0,0,0,0,0,0,0,0,0
201510,36,055,1,2,Monroe County                 ,752,752,137472143,15,30,3742150,32,115,10310900,27,668,59974565,719,719,128724180,13,26,3118180,32,115,10310900,26,654,57995121
201510,36,059,1,2,Nassau County                 ,527,527,274758709,2,4,631398,0,0,0,19,418,64410739,430,430,242602548,2,4,631398,0,0,0,14,378,59450619
201510,36,061,1,2,New York County               ,4,4,1028802,0,0,0,3,12,1310606,80,12077,1479621540,4,4,1028802,0,0,0,3,12,1310606,80,12077,1479621540
201510,36,063,1,2,Niagara County                ,147,147,35262476,2,4,140000,3,12,1893888,1,8,1045173,142,142,34334231,2,4,140000,3,12,1893888,1,8,1045173
201510,36,069,1,2,Ontario County                ,315,315,74269302,1,2,115000,0,0,0,8,126,14587091,281,281,66944618,1,2,115000,0,0,0,7,121,14100000
201510,36,073,1,2,Orleans County                ,14,14,1920567,0,0,0,0,0,0,0,0,0,12,12,1625567,0,0,0,0,0,0,0,0,0
201510,36,079,1,2,Putnam County                 ,44,44,14343388,0,0,0,4,12,3542424,6,31,3135751,28,28,10774070,0,0,0,0,0,0,0,0,0
201510,36,081,1,2,Queens County                 ,138,138,34973133,114,228,29203395,55,175,19144724,121,9911,1221583720,138,138,34973133,114,228,29203395,55,175,19144724,121,9911,1221583720
201510,36,083,1,2,Rensselaer County             ,86,86,16477350,3,6,1650000,1,3,600000,7,97,4629545,40,40,8293000,0,0,0,0,0,0,0,0,0
201510,36,085,1,2,Richmond County               ,203,203,51706946,133,266,33890051,0,0,0,1,6,750120,203,203,51706946,133,266,33890051,0,0,0,1,6,750120
201510,36,087,1,2,Rockland County               ,107,107,27749042,20,40,5855717,13,44,5089448,28,205,23977860,101,101,26468810,14,28,3703217,5,17,2107731,23,173,20488020
201510,36,091,1,2,Saratoga County               ,576,576,146140054,13,26,3182016,27,90,10314820,63,715,56584541,501,501,129402280,12,24,3082016,26,87,10089820,49,606,46961360
201510,36,093,1,2,Schenectady County            ,56,56,9468077,6,12,1000000,4,16,1325000,26,397,37491029,44,44,7225586,6,12,1000000,4,16,1325000,23,354,34812488
201510,36,095,1,2,Schoharie County              ,16,16,3198617,0,0,0,1,4,400000,0,0,0,12,12,2492123,0,0,0,1,4,400000,0,0,0
201510,36,099,1,2,Seneca County                 ,21,21,3157500,0,0,0,0,0,0,0,0,0,21,21,3157500,0,0,0,0,0,0,0,0,0
201510,36,117,1,2,Wayne County                  ,52,52,9241191,7,14,700000,1,4,200000,0,0,0,36,36,6532938,5,10,500000,1,4,200000,0,0,0
201510,36,119,1,2,Westchester County            ,258,258,139460483,12,24,4344148,0,0,0,14,349,52232743,212,212,120568772,7,14,3457000,0,0,0,11,334,45232744
201510,37,007,3,5,Anson County                  ,28,28,4196220,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,37,011,3,5,Avery County                  ,40,40,18796429,0,0,0,0,0,0,0,0,0,35,35,16470179,0,0,0,0,0,0,0,0,0
201510,37,015,3,5,Bertie County                 ,14,14,2368150,0,0,0,0,0,0,0,0,0,14,14,2368150,0,0,0,0,0,0,0,0,0
201510,37,025,3,5,Cabarrus County               ,1230,1230,174514908,2,4,240000,0,0,0,19,348,22748453,1230,1230,174514908,2,4,240000,0,0,0,19,348,22748453
201510,37,033,3,5,Caswell County                ,41,41,8225181,0,0,0,0,0,0,0,0,0,41,41,8225181,0,0,0,0,0,0,0,0,0
201510,37,037,3,5,Chatham County                ,486,486,132043826,1,2,180450,1,4,360900,0,0,0,486,486,132043826,1,2,180450,1,4,360900,0,0,0
201510,37,051,3,5,Cumberland County             ,581,581,94831729,1,2,20000,0,0,0,19,446,86774552,581,581,94831729,1,2,20000,0,0,0,19,446,86774552
201510,37,053,3,5,Currituck County              ,246,246,72205060,2,4,253700,0,0,0,0,0,0,246,246,72205060,2,4,253700,0,0,0,0,0,0
201510,37,059,3,5,Davie County                  ,99,99,22888864,0,0,0,0,0,0,5,80,3517100,86,86,20017931,0,0,0,0,0,0,5,80,3517100
201510,37,063,3,5,Durham County                 ,1340,1340,225424082,0,0,0,2,8,432400,39,1042,71223708,1115,1115,182561963,0,0,0,2,8,432400,37,977,66791983
201510,37,069,3,5,Franklin County               ,301,301,53349818,0,0,0,0,0,0,0,0,0,301,301,53349818,0,0,0,0,0,0,0,0,0
201510,37,071,3,5,Gaston County                 ,748,748,189420314,0,0,0,1,3,390879,10,403,36368855,748,748,189420314,0,0,0,1,3,390879,10,403,36368855
201510,37,081,3,5,Guilford County               ,1116,1116,279765363,0,0,0,0,0,0,19,329,40588579,1047,1047,264989938,0,0,0,0,0,0,16,234,31357242
201510,37,089,3,5,Henderson County              ,528,528,97440967,0,0,0,0,0,0,2,48,3750000,528,528,97440967,0,0,0,0,0,0,2,48,3750000
201510,37,093,3,5,Hoke County                   ,200,200,44609793,0,0,0,0,0,0,1,49,4642222,200,200,44609793,0,0,0,0,0,0,1,49,4642222
201510,37,097,3,5,Iredell County                ,935,935,278867079,0,0,0,0,0,0,11,284,32516051,935,935,278867079,0,0,0,0,0,0,11,284,32516051
201510,37,101,3,5,Johnston County               ,1338,1338,231191102,0,0,0,0,0,0,0,0,0,1292,1292,224029815,0,0,0,0,0,0,0,0,0
201510,37,119,3,5,Mecklenburg County            ,3403,3403,761703016,20,40,7493126,32,128,7858803,126,3951,347081923,3403,3403,761703016,20,40,7493126,32,128,7858803,126,3951,347081923
201510,37,133,3,5,Onslow County                 ,757,757,95349894,4,8,416000,3,12,944320,2,14,1152080,757,757,95349894,4,8,416000,3,12,944320,2,14,1152080
201510,37,135,3,5,Orange County                 ,322,322,103303065,0,0,0,0,0,0,0,0,0,294,294,93492133,0,0,0,0,0,0,0,0,0
201510,37,145,3,5,Person County                 ,56,56,10202488,0,0,0,0,0,0,0,0,0,56,56,10202488,0,0,0,0,0,0,0,0,0
201510,37,151,3,5,Randolph County               ,188,188,38995364,0,0,0,0,0,0,0,0,0,188,188,38995364,0,0,0,0,0,0,0,0,0
201510,37,157,3,5,Rockingham County             ,104,104,24411380,0,0,0,0,0,0,2,60,6143000,104,104,24411380,0,0,0,0,0,0,2,60,6143000
201510,37,179,3,5,Union County                  ,1174,1174,238576619,1,2,96000,0,0,0,0,0,0,1174,1174,238576619,1,2,96000,0,0,0,0,0,0
201510,37,181,3,5,Vance County                  ,66,66,5937555,0,0,0,0,0,0,0,0,0,66,66,5937555,0,0,0,0,0,0,0,0,0
201510,37,183,3,5,Wake County                   ,5779,5779,1269719237,10,20,2173171,1,4,76000,75,2807,224374950,5622,5622,1235974426,10,20,2173171,1,4,76000,75,2807,224374950
201510,37,195,3,5,Wilson County                 ,98,98,27273812,0,0,0,0,0,0,0,0,0,98,98,27273812,0,0,0,0,0,0,0,0,0
201510,39,007,2,3,Ashtabula County              ,60,60,10961748,8,16,1269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,39,015,2,3,Brown County                  ,55,55,8763133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,39,017,2,3,Butler County                 ,487,487,106101299,2,4,900000,0,0,0,15,336,24998515,487,487,106101299,2,4,900000,0,0,0,15,336,24998515
201510,39,025,2,3,Clermont County               ,268,268,53978140,0,0,0,3,10,1249176,10,83,4382732,268,268,53978140,0,0,0,3,10,1249176,10,83,4382732
201510,39,041,2,3,Delaware County               ,699,699,171218018,1,2,245468,7,28,2231202,8,48,2612868,699,699,171218018,1,2,245468,7,28,2231202,8,48,2612868
201510,39,049,2,3,Franklin County               ,1205,1205,349634842,24,48,6304330,34,126,15003916,136,3075,318375847,1177,1177,342512018,24,48,6304330,33,123,14733916,135,3057,317200726
201510,39,055,2,3,Geauga County                 ,122,122,43017663,0,0,0,0,0,0,0,0,0,122,122,43017663,0,0,0,0,0,0,0,0,0
201510,39,085,2,3,Lake County                   ,263,263,61404042,0,0,0,0,0,0,6,189,13036000,255,255,59842143,0,0,0,0,0,0,6,189,13036000
201510,39,089,2,3,Licking County                ,237,237,61099607,2,4,396666,1,4,479050,0,0,0,193,193,51609375,0,0,0,1,4,479050,0,0,0
201510,39,093,2,3,Lorain County                 ,571,571,124844280,1,2,237600,7,27,1377900,19,127,7149520,497,497,111540512,1,2,237600,6,24,1200000,17,116,6658000
201510,39,097,2,3,Madison County                ,29,29,6617187,0,0,0,0,0,0,0,0,0,25,25,5986884,0,0,0,0,0,0,0,0,0
201510,39,103,2,3,Medina County                 ,594,594,125424799,1,2,239000,1,3,187500,1,6,375000,589,589,124448540,1,2,239000,0,0,0,0,0,0
201510,39,117,2,3,Morrow County                 ,24,24,4807702,0,0,0,0,0,0,0,0,0,18,18,3597658,0,0,0,0,0,0,0,0,0
201510,39,159,2,3,Union County                  ,321,321,81044738,0,0,0,0,0,0,0,0,0,321,321,81044738,0,0,0,0,0,0,0,0,0
201510,39,165,2,3,Warren County                 ,777,777,207067091,2,4,622514,10,36,6998643,2,15,1543890,777,777,207067091,2,4,622514,10,36,6998643,2,15,1543890
201510,40,001,3,7,Adair County                  ,8,8,1541147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,40,017,3,7,Canadian County               ,171,171,46808858,17,34,3560000,0,0,0,0,0,0,171,171,46808858,17,34,3560000,0,0,0,0,0,0
201510,40,021,3,7,Cherokee County               ,39,39,5118292,1,2,130000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201510,40,027,3,7,Cleveland County              ,679,679,154285037,17,34,4872630,0,0,80000,4,146,9017032,678,678,154115040,8,16,3657630,0,0,80000,4,146,9017032
201510,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201510,40,037,3,7,Creek County                  ,84,84,14804972,0,0,0,0,0,0,3,60,4368798,75,75,13392309,0,0,0,0,0,0,3,60,4368798
201510,40,051,3,7,Grady County                  ,89,89,17730606,2,4,300000,0,0,0,0,0,0,23,23,4227000,2,4,300000,0,0,0,0,0,0
201510,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,40,081,3,7,Lincoln County                ,9,9,1644045,0,0,0,0,0,0,0,0,0,9,9,1644045,0,0,0,0,0,0,0,0,0
201510,40,083,3,7,Logan County                  ,64,64,12554149,0,0,0,0,0,0,0,0,0,64,64,12554149,0,0,0,0,0,0,0,0,0
201510,40,087,3,7,McClain County                ,235,235,49718504,0,0,0,0,0,0,0,0,0,214,214,44583237,0,0,0,0,0,0,0,0,0
201510,40,109,3,7,Oklahoma County               ,3599,3599,811217046,31,62,6632078,2,7,2147927,11,252,16545930,3173,3173,728606571,29,58,6166600,1,4,1928000,7,140,7719432
201510,40,111,3,7,Okmulgee County               ,4,4,328000,1,2,100000,0,0,0,0,0,0,4,4,328000,1,2,100000,0,0,0,0,0,0
201510,40,113,3,7,Osage County                  ,55,55,11190956,0,0,0,0,0,0,0,0,0,55,55,11190956,0,0,0,0,0,0,0,0,0
201510,40,117,3,7,Pawnee County                 ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
201510,40,131,3,7,Rogers County                 ,423,423,76652523,9,18,1041910,0,0,0,0,0,0,412,412,75644191,9,18,1041910,0,0,0,0,0,0
201510,40,143,3,7,Tulsa County                  ,1628,1628,382215423,14,28,3490315,16,64,5018190,22,360,21906765,1610,1610,378816883,14,28,3490315,16,64,5018190,22,360,21906765
201510,40,145,3,7,Wagoner County                ,276,276,51143238,0,0,0,0,0,0,0,0,0,276,276,51143238,0,0,0,0,0,0,0,0,0
201510,41,000,4,9,Oregon Balance of State       ,126,126,18291373,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201510,41,005,4,9,Clackamas County              ,1370,1370,382474579,6,12,2274165,7,22,4176392,11,131,13228005,1369,1369,382215891,6,12,2274165,7,22,4176392,11,131,13228005
201510,41,019,4,9,Douglas County                ,152,152,39419431,1,2,251799,0,0,0,0,0,0,152,152,39419431,1,2,251799,0,0,0,0,0,0
201510,41,025,4,9,Harney County                 ,2,2,393918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201510,41,035,4,9,Klamath County                ,77,77,19186672,0,0,0,0,0,0,0,0,0,77,77,19186672,0,0,0,0,0,0,0,0,0
201510,41,051,4,9,Multnomah County              ,968,968,255996210,61,122,17612817,4,14,4297242,59,2978,379130516,968,968,255996210,61,122,17612817,4,14,4297242,59,2978,379130516
201510,41,067,4,9,Washington County             ,1500,1500,382119706,10,20,2589047,1,4,748000,40,1297,166643575,1487,1487,378146776,10,20,2589047,1,4,748000,40,1297,166643575
201510,41,071,4,9,Yamhill County                ,288,288,76110515,1,2,321553,2,8,640267,0,0,0,283,283,75143854,1,2,321553,2,8,640267,0,0,0
201510,42,001,1,2,Adams County                  ,177,177,41287340,0,0,0,2,7,605000,1,5,600000,158,158,36639739,0,0,0,1,4,245000,0,0,0
201510,42,017,1,2,Bucks County                  ,759,759,159982123,3,6,593600,14,48,7112676,6,67,6676560,629,629,138486553,3,6,593600,14,48,7112676,6,67,6676560
201510,42,029,1,2,Chester County                ,689,689,142721466,1,2,250000,6,22,1743685,9,241,21180005,591,591,117247188,1,2,250000,6,22,1743685,3,177,10884817
201510,42,037,1,2,Columbia County               ,76,76,14823889,0,0,0,0,0,0,0,0,0,47,47,8783867,0,0,0,0,0,0,0,0,0
201510,42,041,1,2,Cumberland County             ,593,593,115598823,0,0,0,3,11,1691235,10,131,6575815,569,569,111241350,0,0,0,3,11,1691235,10,131,6575815
201510,42,043,1,2,Dauphin County                ,306,306,63806503,1,2,120000,0,0,0,22,308,23043206,174,174,34405531,1,2,120000,0,0,0,12,224,13548812
201510,42,045,1,2,Delaware County               ,264,264,57354514,1,2,258601,0,0,0,0,0,0,144,144,30095781,1,2,258601,0,0,0,0,0,0
201510,42,055,1,2,Franklin County               ,210,210,37165028,2,4,492006,5,17,1837088,3,15,1057200,165,165,32192828,0,0,0,0,0,0,0,0,0
201510,42,091,1,2,Montgomery County             ,819,819,164855086,1,2,390000,7,24,3440554,22,343,43104689,722,722,143265644,1,2,390000,4,12,1758430,21,323,41304689
201510,42,093,1,2,Montour County                ,13,13,3587869,2,4,260000,0,0,0,0,0,0,5,5,2045171,1,2,130000,0,0,0,0,0,0
201510,42,099,1,2,Perry County                  ,61,61,13073989,0,0,0,0,0,0,0,0,0,9,9,821200,0,0,0,0,0,0,0,0,0
201510,42,101,1,2,Philadelphia County           ,706,706,178760039,64,128,14643350,102,332,42419709,57,2196,402996120,706,706,178760039,64,128,14643350,102,332,42419709,57,2196,402996120
201510,42,103,1,2,Pike County                   ,56,56,15678267,0,0,0,0,0,0,1,5,341600,44,44,13001582,0,0,0,0,0,0,0,0,0
201510,44,001,1,1,Bristol County                ,32,32,6605371,0,0,0,0,0,0,0,0,0,30,30,6049900,0,0,0,0,0,0,0,0,0
201510,44,003,1,1,Kent County                   ,102,102,17355243,5,10,1511600,3,9,792120,0,0,0,87,87,13412195,5,10,1511600,1,3,300000,0,0,0
201510,44,005,1,1,Newport County                ,104,104,29634805,0,0,0,2,6,380000,0,0,0,103,103,29372113,0,0,0,2,6,380000,0,0,0
201510,44,007,1,1,Providence County             ,279,279,45276234,17,34,3361586,2,7,1677080,2,31,2847076,254,254,42806985,15,30,3026986,2,7,1677080,2,31,2847076
