Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201609,29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201609,29,189,2,4,St. Louis County              ,751,751,303060316,0,0,0,1,4,523600,13,528,82301834,480,480,190641135,0,0,0,1,4,523600,7,315,58909183
201609,29,219,2,4,Warren County                 ,133,133,30987016,0,0,0,0,0,0,0,0,0,132,132,30826624,0,0,0,0,0,0,0,0,0
201609,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201609,29,510,2,4,St. Louis (Independent City)  ,64,64,11644400,5,10,600000,0,0,0,6,921,81200000,64,64,11644400,5,10,600000,0,0,0,6,921,81200000
201609,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,30,063,4,8,Missoula County               ,285,285,46545126,7,14,1110670,3,11,322535,12,436,25957005,285,285,46545126,7,14,1110670,3,11,322535,12,436,25957005
201609,30,093,4,8,Silver Bow County             ,38,38,3807394,0,0,0,1,4,172466,2,39,4500000,38,38,3807394,0,0,0,1,4,172466,2,39,4500000
201609,31,001,2,4,Adams County                  ,43,43,10482223,0,0,0,0,0,0,0,0,0,42,42,10258149,0,0,0,0,0,0,0,0,0
201609,31,025,2,4,Cass County                   ,69,69,11732625,1,2,142475,0,0,0,0,0,0,69,69,11732625,1,2,142475,0,0,0,0,0,0
201609,31,033,2,4,Cheyenne County               ,7,7,1316323,0,0,0,0,0,0,0,0,0,7,7,1316323,0,0,0,0,0,0,0,0,0
201609,31,055,2,4,Douglas County                ,1222,1222,180513840,18,36,3320640,1,3,257535,16,846,52163049,1212,1212,178140449,18,36,3320640,1,3,257535,16,846,52163049
201609,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,31,153,2,4,Sarpy County                  ,732,732,194819392,2,4,366023,0,0,0,6,146,13511571,703,703,187840921,2,4,366023,0,0,0,6,146,13511571
201609,31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201609,31,177,2,4,Washington County             ,42,42,11809942,0,0,0,0,0,0,0,0,0,42,42,11809942,0,0,0,0,0,0,0,0,0
201609,32,001,4,8,Churchill County              ,21,21,4664609,0,0,0,0,0,0,0,0,0,21,21,4664609,0,0,0,0,0,0,0,0,0
201609,32,003,4,8,Clark County                  ,6910,6910,1322669213,9,18,1524949,9,27,1834350,149,3449,230705444,6910,6910,1322669213,9,18,1524949,9,27,1834350,149,3449,230705444
201609,32,005,4,8,Douglas County                ,124,124,49093840,0,0,0,0,0,0,0,0,0,124,124,49093840,0,0,0,0,0,0,0,0,0
201609,32,007,4,8,Elko County                   ,142,142,21704724,1,2,298736,0,0,0,0,0,0,142,142,21704724,1,2,298736,0,0,0,0,0,0
201609,32,013,4,8,Humboldt County               ,11,11,1921087,0,0,0,0,0,0,0,0,0,11,11,1921087,0,0,0,0,0,0,0,0,0
201609,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,32,017,4,8,Lincoln County                ,9,9,2441552,0,0,0,0,0,0,0,0,0,7,7,1914724,0,0,0,0,0,0,0,0,0
201609,32,019,4,8,Lyon County                   ,168,168,36888279,0,0,0,0,0,0,0,0,0,168,168,36888279,0,0,0,0,0,0,0,0,0
201609,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,32,029,4,8,Storey County                 ,10,10,1287448,0,0,0,0,0,0,0,0,0,9,9,1112058,0,0,0,0,0,0,0,0,0
201609,32,031,4,8,Washoe County                 ,1470,1470,374444142,36,72,10639520,16,50,7189137,83,954,103343247,1470,1470,374444142,36,72,10639520,16,50,7189137,83,954,103343247
201609,32,033,4,8,White Pine County             ,6,6,1978631,0,0,0,0,0,0,0,0,0,2,2,833575,0,0,0,0,0,0,0,0,0
201609,32,510,4,8,Carson City (Independent City),56,56,17463044,0,0,0,0,0,0,9,72,8108171,56,56,17463044,0,0,0,0,0,0,9,72,8108171
201609,33,015,1,1,Rockingham County             ,537,537,131741998,22,44,5265500,6,22,2384100,10,137,9298132,461,461,118254759,22,44,5265500,5,19,1902600,7,122,7708000
201609,33,017,1,1,Strafford County              ,165,165,33453468,1,2,348000,5,17,1093091,6,52,5918571,141,141,28357608,1,2,348000,2,8,144000,4,34,2485847
201609,34,001,1,2,Atlantic County               ,264,264,56323673,2,4,685712,1,4,699653,25,651,46845257,205,205,48587749,1,2,396000,1,4,699653,17,571,35059344
201609,34,003,1,2,Bergen County                 ,783,783,266238182,75,150,24063703,5,15,1995149,64,1582,279166086,482,482,166471947,43,86,15096473,4,12,1994999,13,1247,258076681
201609,34,005,1,2,Burlington County             ,426,426,71913980,5,10,1092226,0,0,0,3,15,1238995,264,264,42935004,4,8,935400,0,0,0,0,0,0
201609,34,007,1,2,Camden County                 ,177,177,46652572,13,26,82933,0,0,0,37,245,12354288,95,95,36402347,13,26,82933,0,0,0,18,117,4776528
201609,34,009,1,2,Cape May County               ,307,307,104838850,41,82,15652667,6,21,120000,2,10,100000,283,283,96778056,41,82,15652667,6,21,120000,2,10,100000
201609,34,011,1,2,Cumberland County             ,104,104,10735534,0,0,0,0,0,0,4,20,2664720,25,25,2111300,0,0,0,0,0,0,0,0,0
201609,34,013,1,2,Essex County                  ,279,279,55030065,24,48,4560200,18,54,3443309,58,1508,139506968,93,93,36995326,24,48,4560200,12,36,912653,18,920,100924585
201609,34,015,1,2,Gloucester County             ,387,387,49947187,3,6,55489,1,4,408200,17,224,14332944,276,276,38500012,1,2,4798,1,4,408200,16,208,13488360
201609,34,017,1,2,Hudson County                 ,225,225,59738998,41,82,13114231,15,50,13637985,39,2356,447961588,205,205,56704236,39,78,12552102,11,38,12253200,26,2122,425045063
201609,34,019,1,2,Hunterdon County              ,83,83,22952938,2,4,466400,0,0,152000,25,174,10268488,52,52,16746451,0,0,0,0,0,152000,8,84,5888500
201609,34,021,1,2,Mercer County                 ,147,147,38530058,16,32,1223700,14,50,4409036,18,285,20304336,115,115,31475686,16,32,1223700,14,50,4409036,16,275,19538150
201609,34,023,1,2,Middlesex County              ,690,690,113818991,13,26,1013875,4,13,5993027,42,932,73082368,611,611,103850550,12,24,801425,2,7,4726000,15,542,22991554
201609,34,025,1,2,Monmouth County               ,654,654,176851454,23,46,3543461,3,10,999500,19,412,32819126,548,548,150115863,17,34,2383259,3,10,999500,13,382,30689399
201609,34,027,1,2,Morris County                 ,452,452,117648578,0,0,0,0,0,0,49,945,98823146,254,254,72531992,0,0,0,0,0,0,10,593,82500836
201609,34,029,1,2,Ocean County                  ,1414,1414,277548714,8,16,2164000,0,0,0,32,654,42112500,1380,1380,271039869,8,16,2164000,0,0,0,32,654,42112500
201609,34,031,1,2,Passaic County                ,109,109,18736328,5,10,900446,1,3,64500,15,200,24464013,63,63,9849103,4,8,739700,0,0,0,6,149,20544021
201609,34,033,1,2,Salem County                  ,37,37,5742003,0,0,0,0,0,0,0,0,0,26,26,4443644,0,0,0,0,0,0,0,0,0
201609,34,035,1,2,Somerset County               ,296,296,65599391,1,2,166500,0,0,0,37,530,43118589,227,227,57196019,0,0,0,0,0,0,13,304,29529000
201609,34,037,1,2,Sussex County                 ,87,87,21129480,1,2,188850,0,0,0,1,5,551250,20,20,5596926,1,2,188850,0,0,0,0,0,0
201609,34,039,1,2,Union County                  ,284,284,65559767,52,104,9278573,1,3,195060,59,930,47490195,171,171,47923155,46,92,8202688,0,0,0,29,646,31062565
201609,34,041,1,2,Warren County                 ,82,82,12793520,0,0,0,0,0,0,12,143,6259007,32,32,4735672,0,0,0,0,0,0,5,108,4754112
201609,35,000,4,8,New Mexico Balance of State   ,257,257,69322372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,35,001,4,8,Bernalillo County             ,780,780,174110424,1,2,262100,0,0,0,28,403,41523643,695,695,157457875,1,2,262100,0,0,0,27,384,39776134
201609,35,005,4,8,Chaves County                 ,58,58,10145241,0,0,0,0,0,0,9,144,9800000,58,58,10145241,0,0,0,0,0,0,9,144,9800000
201609,35,007,4,8,Colfax County                 ,9,9,3265787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,35,009,4,8,Curry County                  ,24,24,5886715,0,0,0,0,0,0,4,64,5900000,24,24,5886715,0,0,0,0,0,0,4,64,5900000
201609,35,013,4,8,Dona Ana County               ,578,578,115868815,0,0,0,1,4,707143,1,5,363636,496,496,99839982,0,0,0,0,0,0,0,0,0
201609,35,015,4,8,Eddy County                   ,77,77,16763973,0,0,0,0,0,0,0,0,0,77,77,16763973,0,0,0,0,0,0,0,0,0
201609,35,017,4,8,Grant County                  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201609,35,025,4,8,Lea County                    ,130,130,25540786,0,0,0,0,0,0,7,86,15006172,111,111,21532300,0,0,0,0,0,0,6,65,14563026
201609,35,027,4,8,Lincoln County                ,55,55,13698735,0,0,0,0,0,0,0,0,0,1,1,32500,0,0,0,0,0,0,0,0,0
201609,35,028,4,8,Los Alamos County             ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
201609,35,029,4,8,Luna County                   ,5,5,752000,0,0,0,0,0,0,0,0,0,5,5,752000,0,0,0,0,0,0,0,0,0
201609,35,031,4,8,McKinley County               ,7,7,1527000,0,0,0,0,0,0,0,0,0,7,7,1527000,0,0,0,0,0,0,0,0,0
201609,35,035,4,8,Otero County                  ,1,1,217616,0,0,0,0,0,0,0,0,0,1,1,217616,0,0,0,0,0,0,0,0,0
201609,35,041,4,8,Roosevelt County              ,16,16,2446500,0,0,0,0,0,0,0,0,0,16,16,2446500,0,0,0,0,0,0,0,0,0
201609,35,043,4,8,Sandoval County               ,633,633,128721271,2,4,566542,5,20,1677065,8,41,1708331,207,207,45609016,0,0,0,0,0,0,0,0,0
201609,35,045,4,8,San Juan County               ,84,84,18772707,1,2,218880,0,0,0,0,0,0,84,84,18772707,1,2,218880,0,0,0,0,0,0
201609,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201609,35,049,4,8,Santa Fe County               ,88,88,22178214,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201609,35,051,4,8,Sierra County                 ,1,1,347000,0,0,0,0,0,0,0,0,0,1,1,347000,0,0,0,0,0,0,0,0,0
201609,35,053,4,8,Socorro County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201609,35,055,4,8,Taos County                   ,60,60,6716934,0,0,0,0,0,0,0,0,0,1,1,247242,0,0,0,0,0,0,0,0,0
201609,35,061,4,8,Valencia County               ,74,74,8022488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,36,001,1,2,Albany County                 ,281,281,65809508,1,2,210403,9,36,2405000,12,245,28694219,258,258,61459270,0,0,0,9,36,2405000,6,182,18359030
201609,36,005,1,2,Bronx County                  ,2,2,514402,21,42,5508971,19,66,7850711,42,2580,340096897,2,2,514402,21,42,5508971,19,66,7850711,42,2580,340096897
201609,36,029,1,2,Erie County                   ,585,585,158310828,5,10,1419690,3,10,966911,38,628,97741326,517,517,143085594,4,8,1259690,3,10,966911,37,623,97005197
201609,36,047,1,2,Kings County                  ,133,133,34758822,59,118,15592216,53,174,21677355,139,2635,351530217,133,133,34758822,59,118,15592216,53,174,21677355,139,2635,351530217
201609,36,051,1,2,Livingston County             ,44,44,8713919,1,2,113750,0,0,0,2,10,568000,23,23,4519017,0,0,0,0,0,0,0,0,0
201609,36,055,1,2,Monroe County                 ,590,590,131108867,2,4,518000,9,35,3386700,22,424,38378716,553,553,124610790,2,4,518000,9,35,3386700,21,419,37889906
201609,36,059,1,2,Nassau County                 ,431,431,206663258,1,2,270000,2,8,4507200,11,125,24094817,333,333,174113105,1,2,270000,2,8,4507200,4,77,16735710
201609,36,061,1,2,New York County               ,4,4,1047022,2,4,531447,1,3,387864,43,2568,343550157,4,4,1047022,2,4,531447,1,3,387864,43,2568,343550157
201609,36,063,1,2,Niagara County                ,134,134,30854735,2,4,205000,0,0,0,1,8,1050000,128,128,29520891,1,2,135000,0,0,0,1,8,1050000
201609,36,069,1,2,Ontario County                ,282,282,75869181,1,2,180000,11,39,2407000,7,35,3340290,244,244,68640497,1,2,180000,11,39,2407000,5,25,2175000
201609,36,073,1,2,Orleans County                ,25,25,3990723,0,0,0,0,0,0,0,0,0,21,21,3407401,0,0,0,0,0,0,0,0,0
201609,36,079,1,2,Putnam County                 ,29,29,8255455,0,0,0,1,3,670449,0,0,0,23,23,7057855,0,0,0,0,0,0,0,0,0
201609,36,081,1,2,Queens County                 ,136,136,35371001,149,298,39386250,35,110,13519889,39,1609,214878375,136,136,35371001,149,298,39386250,35,110,13519889,39,1609,214878375
201609,36,083,1,2,Rensselaer County             ,88,88,19714645,2,4,650000,3,11,1319420,10,85,4144196,41,41,10942150,1,2,100000,2,8,719420,3,47,2152530
201609,36,085,1,2,Richmond County               ,165,165,43057565,159,318,41836945,0,0,0,3,283,38184341,165,165,43057565,159,318,41836945,0,0,0,3,283,38184341
201609,36,087,1,2,Rockland County               ,87,87,25554138,16,32,4420329,14,48,5689518,15,79,9161755,63,63,19429925,3,6,700000,2,7,1120000,0,0,0
201609,36,091,1,2,Saratoga County               ,592,592,176320865,31,62,8705090,28,100,10539214,26,272,31804907,507,507,156083953,31,62,8705090,26,94,9942525,14,191,24118216
201609,36,093,1,2,Schenectady County            ,57,57,9317968,0,0,0,6,24,2340000,2,255,23813333,52,52,8288892,0,0,0,6,24,2340000,2,255,23813333
201609,36,095,1,2,Schoharie County              ,19,19,3858197,0,0,0,0,0,0,0,0,0,15,15,3100996,0,0,0,0,0,0,0,0,0
201609,36,099,1,2,Seneca County                 ,21,21,4259880,0,0,0,0,0,0,0,0,0,21,21,4259880,0,0,0,0,0,0,0,0,0
201609,36,117,1,2,Wayne County                  ,78,78,15361622,1,2,125000,0,0,0,0,0,0,70,70,14009032,1,2,125000,0,0,0,0,0,0
201609,36,119,1,2,Westchester County            ,206,206,104906468,11,22,2555222,1,3,1250000,27,1044,153782841,162,162,86469418,3,6,800000,1,3,1250000,25,1027,147917549
201609,37,007,3,5,Anson County                  ,31,31,4616085,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201609,37,011,3,5,Avery County                  ,61,61,25525302,0,0,0,0,0,0,0,0,0,56,56,23173022,0,0,0,0,0,0,0,0,0
201609,37,015,3,5,Bertie County                 ,22,22,3546892,0,0,0,0,0,0,0,0,0,20,20,3129975,0,0,0,0,0,0,0,0,0
201609,37,025,3,5,Cabarrus County               ,1061,1061,161484600,1,2,90000,0,0,0,26,393,26210367,1061,1061,161484600,1,2,90000,0,0,0,26,393,26210367
201609,37,033,3,5,Caswell County                ,31,31,7080152,0,0,0,0,0,0,0,0,0,31,31,7080152,0,0,0,0,0,0,0,0,0
201609,37,037,3,5,Chatham County                ,539,539,154337686,0,0,0,0,0,0,0,0,0,539,539,154337686,0,0,0,0,0,0,0,0,0
201609,37,051,3,5,Cumberland County             ,477,477,78494969,3,6,914634,0,0,0,7,88,8622462,477,477,78494969,3,6,914634,0,0,0,7,88,8622462
201609,37,053,3,5,Currituck County              ,199,199,59617358,0,0,0,0,0,0,0,0,0,199,199,59617358,0,0,0,0,0,0,0,0,0
201609,37,059,3,5,Davie County                  ,91,91,19394819,0,0,0,0,0,0,2,11,483601,63,63,12956687,0,0,0,0,0,0,0,0,0
201609,37,063,3,5,Durham County                 ,1378,1378,267572762,8,16,1401644,0,0,0,35,1020,94593707,1239,1239,244556609,8,16,1401644,0,0,0,30,902,87106235
201609,37,069,3,5,Franklin County               ,349,349,57012259,0,0,0,0,0,0,0,0,0,349,349,57012259,0,0,0,0,0,0,0,0,0
201609,37,071,3,5,Gaston County                 ,809,809,225707344,4,8,1136908,0,0,0,1,60,7019011,809,809,225707344,4,8,1136908,0,0,0,1,60,7019011
201609,37,081,3,5,Guilford County               ,1022,1022,273035057,0,0,0,0,0,0,44,924,121159040,798,798,221745921,0,0,0,0,0,0,34,765,105144649
201609,37,089,3,5,Henderson County              ,364,364,78272806,0,0,0,0,0,0,5,80,5136326,364,364,78272806,0,0,0,0,0,0,5,80,5136326
201609,37,093,3,5,Hoke County                   ,162,162,36812126,0,0,0,0,0,0,2,24,2273741,162,162,36812126,0,0,0,0,0,0,2,24,2273741
201609,37,097,3,5,Iredell County                ,878,878,250778761,0,0,0,0,0,0,8,219,21588644,878,878,250778761,0,0,0,0,0,0,8,219,21588644
201609,37,101,3,5,Johnston County               ,1572,1572,265182963,0,0,0,1,4,220000,1,5,275000,1552,1552,262189884,0,0,0,1,4,220000,1,5,275000
201609,37,105,3,5,Lee County                    ,66,66,14317238,0,0,0,0,0,0,0,0,0,66,66,14317238,0,0,0,0,0,0,0,0,0
201609,37,119,3,5,Mecklenburg County            ,3835,3835,871567810,7,14,1558533,2,7,911200,53,3290,284121445,3835,3835,871567810,7,14,1558533,2,7,911200,53,3290,284121445
201609,37,133,3,5,Onslow County                 ,584,584,80862945,0,0,0,0,0,0,1,6,472320,584,584,80862945,0,0,0,0,0,0,1,6,472320
201609,37,135,3,5,Orange County                 ,326,326,95385796,4,8,723195,2,8,1083393,5,96,13024323,317,317,92043796,1,2,170000,2,8,1083393,4,80,10277405
201609,37,145,3,5,Person County                 ,50,50,10731325,0,0,0,0,0,0,1,5,220000,50,50,10731325,0,0,0,0,0,0,1,5,220000
201609,37,151,3,5,Randolph County               ,210,210,44138984,3,6,450000,0,0,0,0,0,0,195,195,40632103,3,6,450000,0,0,0,0,0,0
201609,37,157,3,5,Rockingham County             ,111,111,27976801,0,0,0,0,0,0,11,82,9376592,111,111,27976801,0,0,0,0,0,0,9,72,8352758
201609,37,179,3,5,Union County                  ,1273,1273,284134758,0,0,0,0,0,0,1,6,420000,1273,1273,284134758,0,0,0,0,0,0,1,6,420000
201609,37,181,3,5,Vance County                  ,29,29,4741498,0,0,0,0,0,0,0,0,0,29,29,4741498,0,0,0,0,0,0,0,0,0
201609,37,183,3,5,Wake County                   ,5376,5376,1236031725,4,8,1164642,3,11,958333,64,2938,297486016,5253,5253,1211265321,4,8,1164642,3,11,958333,64,2938,297486016
201609,37,195,3,5,Wilson County                 ,97,97,22651844,0,0,0,0,0,0,7,80,16978818,97,97,22651844,0,0,0,0,0,0,7,80,16978818
201609,39,007,2,3,Ashtabula County              ,57,57,10464618,7,14,1128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,39,015,2,3,Brown County                  ,54,54,8603804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,39,017,2,3,Butler County                 ,528,528,117537197,8,16,1790513,2,6,450000,14,312,34350150,528,528,117537197,8,16,1790513,2,6,450000,14,312,34350150
201609,39,025,2,3,Clermont County               ,251,251,56828189,3,6,382000,10,34,1888000,18,119,5786615,251,251,56828189,3,6,382000,10,34,1888000,18,119,5786615
201609,39,041,2,3,Delaware County               ,906,906,227228103,1,2,245468,4,16,1825060,11,164,12332140,906,906,227228103,1,2,245468,4,16,1825060,11,164,12332140
201609,39,049,2,3,Franklin County               ,1301,1301,371907275,16,32,3773014,66,245,29305558,108,3006,343345354,1263,1263,362988683,15,30,3473014,65,242,29078415,105,2937,338288880
201609,39,055,2,3,Geauga County                 ,111,111,34618569,0,0,0,0,0,0,1,6,500000,111,111,34618569,0,0,0,0,0,0,1,6,500000
201609,39,085,2,3,Lake County                   ,316,316,68090068,1,2,550000,0,0,0,0,0,0,292,292,63630632,1,2,550000,0,0,0,0,0,0
201609,39,089,2,3,Licking County                ,224,224,55631095,0,0,0,0,0,0,0,0,0,224,224,55631095,0,0,0,0,0,0,0,0,0
201609,39,093,2,3,Lorain County                 ,581,581,137674143,1,2,249600,6,24,3160000,11,101,6029090,442,442,116566596,1,2,249600,6,24,3160000,9,91,5590000
201609,39,097,2,3,Madison County                ,26,26,5765072,0,0,0,0,0,0,0,0,0,19,19,4610072,0,0,0,0,0,0,0,0,0
201609,39,103,2,3,Medina County                 ,510,510,116900471,0,0,0,0,0,0,0,0,0,510,510,116900471,0,0,0,0,0,0,0,0,0
201609,39,117,2,3,Morrow County                 ,33,33,6592001,0,0,0,0,0,0,0,0,0,22,22,4372741,0,0,0,0,0,0,0,0,0
201609,39,159,2,3,Union County                  ,308,308,86942519,0,0,0,0,0,0,0,0,0,308,308,86942519,0,0,0,0,0,0,0,0,0
201609,39,165,2,3,Warren County                 ,795,795,212597673,3,6,812176,8,29,6668283,10,150,19351372,784,784,210789034,3,6,812176,8,29,6668283,10,150,19351372
201609,40,001,3,7,Adair County                  ,11,11,2119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,40,017,3,7,Canadian County               ,147,147,37582126,6,12,1320000,0,0,0,0,0,0,87,87,20209857,0,0,0,0,0,0,0,0,0
201609,40,021,3,7,Cherokee County               ,38,38,4987053,2,4,260000,0,0,0,4,20,976192,0,0,0,0,0,0,0,0,0,0,0,0
201609,40,027,3,7,Cleveland County              ,500,500,108313308,26,52,6278763,4,14,1942000,51,1219,93180605,499,499,108143311,18,36,5198763,4,14,1942000,51,1219,93180605
201609,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,40,037,3,7,Creek County                  ,69,69,12357254,2,4,420000,0,0,0,0,0,0,68,68,12189965,2,4,420000,0,0,0,0,0,0
201609,40,051,3,7,Grady County                  ,85,85,15975925,1,2,325000,0,0,0,0,0,0,16,16,1610300,1,2,325000,0,0,0,0,0,0
201609,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,40,081,3,7,Lincoln County                ,4,4,341375,0,0,0,0,0,0,0,0,0,4,4,341375,0,0,0,0,0,0,0,0,0
201609,40,083,3,7,Logan County                  ,19,19,2889000,2,4,225000,0,0,0,0,0,0,19,19,2889000,2,4,225000,0,0,0,0,0,0
201609,40,087,3,7,McClain County                ,219,219,43406024,0,0,0,0,0,0,0,0,0,142,142,30200434,0,0,0,0,0,0,0,0,0
201609,40,109,3,7,Oklahoma County               ,2965,2965,663196677,25,50,5087374,6,24,1290000,14,209,14756681,2590,2590,590508428,23,46,4621896,6,24,1290000,11,128,8373232
201609,40,111,3,7,Okmulgee County               ,2,2,1380000,0,0,0,0,0,0,0,0,0,2,2,1380000,0,0,0,0,0,0,0,0,0
201609,40,113,3,7,Osage County                  ,70,70,12955872,1,2,138000,0,0,0,3,24,1356522,70,70,12955872,1,2,138000,0,0,0,3,24,1356522
201609,40,117,3,7,Pawnee County                 ,3,3,520000,0,0,0,1,4,500000,0,0,0,3,3,520000,0,0,0,1,4,500000,0,0,0
201609,40,131,3,7,Rogers County                 ,360,360,57042852,20,40,2573535,0,0,0,0,0,0,351,351,56186187,20,40,2573535,0,0,0,0,0,0
201609,40,143,3,7,Tulsa County                  ,1575,1575,361734697,18,36,2721890,9,36,3019593,25,570,23383661,1485,1485,342974508,18,36,2721890,9,36,3019593,25,570,23383661
201609,40,145,3,7,Wagoner County                ,265,265,44553727,0,0,0,0,0,0,0,0,0,265,265,44553727,0,0,0,0,0,0,0,0,0
201609,41,000,4,9,Oregon Balance of State       ,110,110,16355702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,41,005,4,9,Clackamas County              ,1153,1153,321666598,5,10,1664293,3,12,1330859,36,737,94361220,1152,1152,321362524,5,10,1664293,3,12,1330859,36,737,94361220
201609,41,019,4,9,Douglas County                ,166,166,40983821,2,4,568082,0,0,0,0,0,0,166,166,40983821,2,4,568082,0,0,0,0,0,0
201609,41,025,4,9,Harney County                 ,7,7,1183744,0,0,0,0,0,0,0,0,0,4,4,577465,0,0,0,0,0,0,0,0,0
201609,41,035,4,9,Klamath County                ,73,73,17294307,5,10,725317,0,0,0,0,0,0,73,73,17294307,5,10,725317,0,0,0,0,0,0
201609,41,051,4,9,Multnomah County              ,849,849,231428877,80,160,28197928,4,16,2647072,54,2944,368538941,849,849,231428877,80,160,28197928,4,16,2647072,54,2944,368538941
201609,41,067,4,9,Washington County             ,1482,1482,464462594,11,22,3629602,11,36,6608321,60,1168,152733565,1461,1461,457806180,9,18,3063086,11,36,6608321,57,1146,150405254
201609,41,071,4,9,Yamhill County                ,297,297,81659939,2,4,474932,0,0,0,5,57,5418308,296,296,81465976,2,4,474932,0,0,0,5,57,5418308
201609,42,001,1,2,Adams County                  ,257,257,62352310,0,0,0,0,0,0,0,0,0,257,257,62352310,0,0,0,0,0,0,0,0,0
201609,42,017,1,2,Bucks County                  ,690,690,148601223,1,2,800000,12,45,5723000,7,105,6420310,517,517,112094236,1,2,800000,9,34,3952000,7,105,6420310
201609,42,029,1,2,Chester County                ,775,775,167197747,1,2,595580,5,18,1903813,3,84,13048451,676,676,144657463,1,2,595580,3,12,1278662,3,84,13048451
201609,42,037,1,2,Columbia County               ,53,53,11387501,1,2,237000,1,3,387224,1,5,782273,31,31,6698323,1,2,237000,1,3,387224,0,0,0
201609,42,041,1,2,Cumberland County             ,518,518,102812998,1,2,280500,2,8,1272649,11,172,19453287,510,510,101752605,1,2,280500,2,8,1272649,11,172,19453287
201609,42,043,1,2,Dauphin County                ,355,355,74040726,1,2,176000,0,0,0,7,110,5678333,241,241,47489835,1,2,176000,0,0,0,5,100,4720000
201609,42,045,1,2,Delaware County               ,279,279,68521741,0,0,0,3,11,787170,1,35,13158863,144,144,35798028,0,0,0,3,11,787170,1,35,13158863
201609,42,055,1,2,Franklin County               ,196,196,38013780,1,2,246003,2,7,756448,0,0,0,174,174,35285460,0,0,0,0,0,0,0,0,0
201609,42,091,1,2,Montgomery County             ,776,776,162944522,6,12,1570456,1,4,549080,25,715,98953401,648,648,134763278,4,8,1210456,1,4,549080,8,618,88625394
201609,42,093,1,2,Montour County                ,28,28,5499547,0,0,0,0,0,0,2,12,600000,22,22,4405832,0,0,0,0,0,0,2,12,600000
201609,42,099,1,2,Perry County                  ,42,42,9624863,0,0,0,0,0,0,0,0,0,8,8,1280266,0,0,0,0,0,0,0,0,0
201609,42,101,1,2,Philadelphia County           ,653,653,170429857,59,118,15389174,96,330,35455272,57,1244,172912717,518,518,135092865,41,82,10968857,74,258,27705480,41,882,123643667
201609,42,103,1,2,Pike County                   ,59,59,14721472,0,0,0,0,0,0,0,0,0,48,48,11847447,0,0,0,0,0,0,0,0,0
201609,44,001,1,1,Bristol County                ,28,28,8001582,0,0,0,0,0,0,0,0,0,24,24,7126876,0,0,0,0,0,0,0,0,0
201609,44,003,1,1,Kent County                   ,107,107,16712283,0,0,0,0,0,0,1,6,577380,90,90,13013839,0,0,0,0,0,0,1,6,577380
201609,44,005,1,1,Newport County                ,88,88,24896676,0,0,0,2,7,1217320,0,0,0,86,86,24395042,0,0,0,2,7,1217320,0,0,0
