Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200202,51,149,3,5,Prince George County          ,33,33,3731463,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200202,51,153,3,5,Prince William County         ,714,714,88587213,0,0,0,0,0,0,0,0,0,711,711,88240288,0,0,0,0,0,0,0,0,0
200202,51,157,3,5,Rappahannock County           ,5,5,586429,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
200202,51,161,3,5,Roanoke County                ,79,79,4739937,0,0,0,0,0,0,0,0,0,79,79,4739937,0,0,0,0,0,0,0,0,0
200202,51,163,3,5,Rockbridge County             ,37,37,2834443,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200202,51,165,3,5,Rockingham County             ,67,67,8671731,0,0,0,1,3,115714,1,5,200000,1,1,165000,0,0,0,0,0,0,0,0,0
200202,51,167,3,5,Russell County                ,11,11,844322,0,0,0,0,0,0,1,6,118000,11,11,844322,0,0,0,0,0,0,1,6,118000
200202,51,169,3,5,Scott County                  ,9,9,786120,0,0,0,0,0,0,0,0,0,9,9,786120,0,0,0,0,0,0,0,0,0
200202,51,171,3,5,Shenandoah County             ,44,44,4468060,0,0,0,0,0,0,4,32,1700000,44,44,4468060,0,0,0,0,0,0,4,32,1700000
200202,51,173,3,5,Smyth County                  ,5,5,586968,0,0,0,0,0,0,0,0,0,5,5,586968,0,0,0,0,0,0,0,0,0
200202,51,175,3,5,Southampton County            ,11,11,1036207,1,2,93551,0,0,0,0,0,0, , , , , , , , , , , , 
200202,51,177,3,5,Spotsylvania County           ,406,406,59360941,0,0,0,0,0,0,0,0,0,271,271,40074955,0,0,0,0,0,0,0,0,0
200202,51,179,3,5,Stafford County               ,268,268,36054993,5,10,800000,0,0,0,11,124,3834000,268,268,36054993,5,10,800000,0,0,0,11,124,3834000
200202,51,181,3,5,Surry County                  ,6,6,327566,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200202,51,185,3,5,Tazewell County               ,7,7,888596,1,2,98490,0,0,0,0,0,0,7,7,888596,1,2,98490,0,0,0,0,0,0
200202,51,187,3,5,Warren County                 ,49,49,6611705,0,0,0,0,0,0,0,0,0,49,49,6611705,0,0,0,0,0,0,0,0,0
200202,51,191,3,5,Washington County             ,49,49,3299383,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
200202,51,193,3,5,Westmoreland County           ,21,21,441600,0,0,0,7,28,721100,0,0,0,21,21,441600,0,0,0,7,28,721100,0,0,0
200202,51,197,3,5,Wythe County                  ,11,11,1150000,1,2,105300,0,0,0,0,0,0,11,11,1150000,1,2,105300,0,0,0,0,0,0
200202,51,199,3,5,York County                   ,70,70,10845636,4,8,444000,0,0,0,0,0,0,70,70,10845636,4,8,444000,0,0,0,0,0,0
200202,51,510,3,5,Alexandria (Independent City) ,41,41,5159378,0,0,0,0,0,0,4,163,5672819,5,5,628000,0,0,0,0,0,0,2,111,1253490
200202,51,540,3,5,Charlottesville (Independent C,10,10,839716,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200202,51,550,3,5,Chesapeake(Independent City)  ,156,156,18548425,1,2,90000,0,0,0,0,0,0,156,156,18548425,1,2,90000,0,0,0,0,0,0
200202,51,570,3,5,Colonial Heights (Independent ,4,4,630500,0,0,0,0,0,0,0,0,0,4,4,630500,0,0,0,0,0,0,0,0,0
200202,51,590,3,5,Danville (Independent City)   ,7,7,771000,0,0,0,0,0,0,0,0,0,7,7,771000,0,0,0,0,0,0,0,0,0
200202,51,600,3,5,Fairfax (Independent City)    ,5,5,571800,0,0,0,0,0,0,0,0,0,5,5,571800,0,0,0,0,0,0,0,0,0
200202,51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200202,51,620,3,5,Franklin (Independent City)   ,2,2,169667,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
200202,51,630,3,5,Fredericksburg(Independent Cit,13,13,1133420,0,0,0,0,0,0,0,0,0,13,13,1133420,0,0,0,0,0,0,0,0,0
200202,51,650,3,5,Hampton (Independent City)    ,59,59,3831458,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200202,51,660,3,5,Harrisonburg (Independent City,81,81,5105000,1,2,170000,1,4,190000,0,0,0,81,81,5105000,1,2,170000,1,4,190000,0,0,0
200202,51,670,3,5,Hopewell (Independent City)   ,11,11,821801,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200202,51,680,3,5,Lynchburg (Independent City)  ,38,38,3927465,2,4,200000,0,0,0,0,0,0,38,38,3927465,2,4,200000,0,0,0,0,0,0
200202,51,683,3,5,Manassas (Independent City)   ,16,16,1727900,0,0,0,0,0,0,0,0,0,16,16,1727900,0,0,0,0,0,0,0,0,0
200202,51,685,3,5,Manassas Park (Independent Cit,22,22,2540000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
200202,51,700,3,5,Newport News (Independent City,39,39,2691977,0,0,0,0,0,0,0,0,0,39,39,2691977,0,0,0,0,0,0,0,0,0
200202,51,710,3,5,Norfolk (Independent City)    ,52,52,6799470,0,0,0,0,0,0,1,5,297229,52,52,6799470,0,0,0,0,0,0,1,5,297229
200202,51,730,3,5,Petersburg (Independent City) ,2,2,96364,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200202,51,735,3,5,Poquoson (Independent City)   ,7,7,1256400,0,0,0,0,0,0,0,0,0,5,5,951000,0,0,0,0,0,0,0,0,0
200202,51,740,3,5,Portsmouth (Independent City) ,62,62,6245711,0,0,0,0,0,0,0,0,0,62,62,6245711,0,0,0,0,0,0,0,0,0
200202,51,750,3,5,Radford (Independent City)    ,2,2,396293,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
200202,51,760,3,5,Richmond (Independent City)   ,23,23,3009393,0,0,0,0,0,0,1,5,190000,23,23,3009393,0,0,0,0,0,0,1,5,190000
200202,51,770,3,5,Roanoke (Independent City)    ,41,41,2924703,6,12,334445,0,0,0,8,67,6179172,25,25,1783026,6,12,334445,0,0,0,7,57,5528390
200202,51,775,3,5,Salem (Independent City)      ,10,10,1150276,0,0,0,0,0,0,0,0,0,10,10,1150276,0,0,0,0,0,0,0,0,0
200202,51,790,3,5,Staunton (Independent City)   ,7,7,526250,0,0,0,0,0,0,0,0,0,7,7,526250,0,0,0,0,0,0,0,0,0
200202,51,800,3,5,Suffolk (Independent City)    ,115,115,13414808,3,6,367377,6,23,1463343,0,0,0, , , , , , , , , , , , 
200202,51,810,3,5,Virginia Beach (Independent Ci,240,240,30245591,18,36,3478720,0,0,0,0,0,0,240,240,30245591,18,36,3478720,0,0,0,0,0,0
200202,51,820,3,5,Waynesboro (Independent City) ,11,11,404150,0,0,0,1,3,183200,0,0,0,11,11,404150,0,0,0,1,3,183200,0,0,0
200202,51,830,3,5,Williamsburg (Independent City,6,6,999810,0,0,0,3,11,815200,0,0,0,6,6,999810,0,0,0,3,11,815200,0,0,0
200202,51,840,3,5,Winchester (Independent City) ,22,22,2680000,0,0,0,0,0,0,0,0,0,22,22,2680000,0,0,0,0,0,0,0,0,0
200202,53,011,4,9,Clark County                  ,601,601,74793839,1,2,88107,2,6,505782,2,15,788347,547,547,69322587,0,0,0,0,0,0,1,8,397074
200202,53,029,4,9,Island County                 ,68,68,10031125,0,0,0,2,8,672096,0,0,0,67,67,9906191,0,0,0,2,8,672096,0,0,0
200202,53,031,4,9,Jefferson County              ,37,37,5232626,0,0,0,0,0,0,0,0,0,37,37,5232626,0,0,0,0,0,0,0,0,0
200202,53,033,4,9,King County                   ,738,738,149634645,15,30,2996337,22,78,7476076,8,227,15490247,708,708,141602412,15,30,2996337,21,75,7015221,8,227,15490247
200202,53,035,4,9,Kitsap County                 ,116,116,12455124,0,0,0,0,0,0,2,20,1208000,114,114,12278253,0,0,0,0,0,0,2,20,1208000
200202,53,053,4,9,Pierce County                 ,637,637,87650904,12,24,2009095,4,14,1228971,4,52,3890622,623,623,86368628,12,24,2009095,2,8,674047,4,52,3890622
200202,53,061,4,9,Snohomish County              ,552,552,75543283,21,42,3582219,6,23,1923002,10,64,5342478,358,358,52232965,16,32,3023394,6,23,1923002,3,28,2050216
200202,53,067,4,9,Thurston County               ,231,231,32049631,1,2,175130,6,24,1636764,0,0,0,221,221,30807037,0,0,0,6,24,1636764,0,0,0
200202,54,003,3,5,Berkeley County               ,130,130,14777105,2,4,325714,1,3,99375,0,0,0,4,4,321720,0,0,0,0,0,0,0,0,0
200202,54,011,3,5,Cabell County                 ,4,4,538726,1,2,155000,0,0,0,0,0,0,2,2,230500,1,2,155000,0,0,0,0,0,0
200202,54,031,3,5,Hardy County                  ,15,15,1010000,0,0,0,0,0,0,0,0,0,15,15,1010000,0,0,0,0,0,0,0,0,0
200202,54,037,3,5,Jefferson County              ,89,89,14055208,0,0,0,0,0,0,1,5,245047,55,55,10101191,0,0,0,0,0,0,0,0,0
200202,54,091,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200202,55,059,2,3,Kenosha County                ,92,92,12596279,1,2,240000,0,0,0,4,28,1177272,69,69,9174091,0,0,0,0,0,0,2,18,700000
200202,55,078,2,3,Menominee County              ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200202,55,079,2,3,Milwaukee County              ,92,92,14751403,5,10,890000,4,15,1494000,10,391,18488000,87,87,14141204,5,10,890000,4,15,1494000,10,391,18488000
200202,55,089,2,3,Ozaukee County                ,41,41,9938334,2,4,426324,0,0,0,4,66,3805852,21,21,4147135,1,2,196824,0,0,0,2,56,3300000
200202,55,093,2,3,Pierce County                 ,28,28,4295042,0,0,0,0,0,0,0,0,0,26,26,4068896,0,0,0,0,0,0,0,0,0
200202,55,101,2,3,Racine County                 ,79,79,13751592,3,6,720938,0,0,0,2,12,415207,74,74,13168910,1,2,400000,0,0,0,0,0,0
200202,55,109,2,3,St. Croix County              ,124,124,17398756,3,6,550000,5,19,1040500,2,10,250000,102,102,14971515,3,6,550000,4,16,955000,0,0,0
200202,55,131,2,3,Washington County             ,71,71,13929537,5,10,925833,5,20,1422000,0,0,0,54,54,10438448,4,8,740000,5,20,1422000,0,0,0
200202,55,133,2,3,Waukesha County               ,291,291,53508582,7,14,1635000,0,0,0,4,48,3200000,266,266,49359387,7,14,1635000,0,0,0,4,48,3200000
200202,56,025,4,8,Natrona County                ,21,21,3055357,0,0,0,0,0,0,0,0,0,19,19,2768000,0,0,0,0,0,0,0,0,0
200202,56,039,4,8,Teton County                  ,13,13,7659712,1,2,201541,0,0,0,2,10,388806,7,7,6307000,0,0,0,0,0,0,0,0,0
