Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200705,27,141,2,4,Sherburne County              ,160,160,27479266,0,0,0,0,0,0,0,0,0,134,134,23261059,0,0,0,0,0,0,0,0,0
200705,27,163,2,4,Washington County             ,549,549,140774642,0,0,0,0,0,0,0,0,0,507,507,133026416,0,0,0,0,0,0,0,0,0
200705,27,171,2,4,Wright County                 ,382,382,71576762,0,0,0,0,0,0,0,0,0,353,353,66193501,0,0,0,0,0,0,0,0,0
200705,28,021,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200705,28,033,3,6,DeSoto County                 ,942,942,120729628,0,0,0,0,0,0,0,0,0,904,904,115213633,0,0,0,0,0,0,0,0,0
200705,28,039,3,6,George County                 ,6,6,605148,0,0,0,0,0,0,0,0,0,6,6,605148,0,0,0,0,0,0,0,0,0
200705,28,071,3,6,Lafayette County              ,147,147,19021708,0,0,0,0,0,0,2,24,2000000,147,147,19021708,0,0,0,0,0,0,2,24,2000000
200705,28,091,3,6,Marion County                 ,11,11,1164000,0,0,0,0,0,0,0,0,0,11,11,1164000,0,0,0,0,0,0,0,0,0
200705,28,093,3,6,Marshall County               ,115,115,18889740,0,0,0,0,0,0,0,0,0,53,53,9129000,0,0,0,0,0,0,0,0,0
200705,28,137,3,6,Tate County                   ,76,76,7045319,0,0,0,0,0,0,0,0,0,23,23,2293000,0,0,0,0,0,0,0,0,0
200705,28,143,3,6,Tunica County                 ,13,13,819387,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
200705,28,153,3,6,Wayne County                  ,3,3,588542,0,0,0,0,0,0,0,0,0,3,3,588542,0,0,0,0,0,0,0,0,0
200705,29,001,2,4,Adair County                  ,7,7,1328000,5,10,740000,1,3,165000,0,0,0,7,7,1328000,5,10,740000,1,3,165000,0,0,0
200705,29,013,2,4,Bates County                  ,5,5,470576,1,2,135000,1,4,150000,0,0,0,4,4,396114,1,2,135000,1,4,150000,0,0,0
200705,29,019,2,4,Boone County                  ,345,345,66120550,43,86,7243362,1,4,350000,11,116,7737029,289,289,56349405,40,80,6715000,1,4,350000,6,60,5940000
200705,29,025,2,4,Caldwell County               ,7,7,1366148,0,0,0,0,0,0,0,0,0,7,7,1366148,0,0,0,0,0,0,0,0,0
200705,29,037,2,4,Cass County                   ,209,209,37553115,2,4,219292,1,3,144296,0,0,0,191,191,35624764,0,0,0,0,0,0,0,0,0
200705,29,047,2,4,Clay County                   ,172,172,27401567,0,0,0,0,0,0,0,0,0,164,164,26105595,0,0,0,0,0,0,0,0,0
200705,29,049,2,4,Clinton County                ,38,38,5636232,0,0,0,0,0,0,0,0,0,33,33,4834674,0,0,0,0,0,0,0,0,0
200705,29,065,2,4,Dent County                   ,7,7,819000,0,0,0,0,0,0,0,0,0,7,7,819000,0,0,0,0,0,0,0,0,0
200705,29,071,2,4,Franklin County               ,184,184,37408856,13,26,2421872,0,0,0,1,9,506250,162,162,33678109,13,26,2421872,0,0,0,0,0,0
200705,29,079,2,4,Grundy County                 ,6,6,477478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,29,095,2,4,Jackson County                ,1006,1006,173730825,48,96,6655926,39,155,11623175,10,79,7524384,988,988,170857320,47,94,6500926,39,155,11623175,9,74,7121384
200705,29,099,2,4,Jefferson County              ,459,459,62867492,3,6,616305,1,3,268668,21,536,21757615,457,457,62668444,3,6,616305,0,0,0,21,536,21757615
200705,29,105,2,4,Laclede County                ,23,23,2296077,6,12,681123,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200705,29,107,2,4,Lafayette County              ,28,28,4744933,0,0,0,0,0,0,0,0,0,5,5,731543,0,0,0,0,0,0,0,0,0
200705,29,113,2,4,Lincoln County                ,67,67,7901164,1,2,145000,0,0,0,0,0,0,53,53,6215076,1,2,145000,0,0,0,0,0,0
200705,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,29,161,2,4,Phelps County                 ,24,24,3083463,13,26,2652990,4,15,1114278,3,18,1056907,21,21,2596991,13,26,2652990,3,12,882000,2,13,855407
200705,29,165,2,4,Platte County                 ,82,82,17507240,0,0,0,0,0,0,0,0,0,77,77,16704624,0,0,0,0,0,0,0,0,0
200705,29,177,2,4,Ray County                    ,23,23,3470834,2,4,224000,0,0,0,0,0,0,22,22,3319558,2,4,224000,0,0,0,0,0,0
200705,29,183,2,4,St. Charles County            ,1138,1138,246019475,15,30,3503312,18,63,5141074,11,125,12101399,1138,1138,246019475,15,30,3503312,18,63,5141074,11,125,12101399
200705,29,189,2,4,St. Louis County              ,578,578,182242198,3,6,1008750,2,6,900000,5,80,15801096,552,552,173555524,2,4,800000,0,0,0,4,75,14892005
200705,29,219,2,4,Warren County                 ,142,142,23222350,1,2,230140,3,12,1186869,0,0,0,123,123,19984490,1,2,230140,3,12,1186869,0,0,0
200705,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,29,510,2,4,St. Louis (Independent City)  ,130,130,16561330,0,0,0,21,71,7524963,13,107,10414264,41,41,4566007,0,0,0,18,61,6051235,9,54,3911550
200705,30,023,4,8,Deer Lodge County             ,10,10,682485,0,0,0,0,0,0,0,0,0,10,10,682485,0,0,0,0,0,0,0,0,0
200705,30,063,4,8,Missoula County               ,234,234,31732446,4,8,532506,4,16,1060211,3,48,2654744,234,234,31732446,4,8,532506,4,16,1060211,3,48,2654744
200705,31,025,2,4,Cass County                   ,29,29,3235009,0,0,0,0,0,0,0,0,0,29,29,3235009,0,0,0,0,0,0,0,0,0
200705,31,033,2,4,Cheyenne County               ,9,9,1437093,3,6,537969,0,0,0,0,0,0,8,8,1249164,3,6,537969,0,0,0,0,0,0
200705,31,055,2,4,Douglas County                ,931,931,102297780,5,10,685540,0,0,0,7,67,3833039,914,914,99844099,5,10,685540,0,0,0,7,67,3833039
200705,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,31,153,2,4,Sarpy County                  ,499,499,80660965,2,4,370740,2,8,728584,2,10,703951,433,433,71385814,2,4,370740,2,8,728584,0,0,0
200705,31,155,2,4,Saunders County               ,40,40,5973624,2,4,456660,0,0,0,1,8,543475,39,39,5835476,2,4,456660,0,0,0,1,8,543475
200705,31,177,2,4,Washington County             ,23,23,4035980,0,0,0,0,0,0,0,0,0,23,23,4035980,0,0,0,0,0,0,0,0,0
200705,32,001,4,8,Churchill County              ,49,49,7153709,0,0,0,0,0,0,0,0,0,49,49,7153709,0,0,0,0,0,0,0,0,0
200705,32,003,4,8,Clark County                  ,7551,7551,1017360175,15,30,3898425,117,388,31607847,39,827,128273012,7551,7551,1017360175,15,30,3898425,117,388,31607847,39,827,128273012
200705,32,005,4,8,Douglas County                ,82,82,26330348,0,0,0,0,0,0,4,28,2558414,82,82,26330348,0,0,0,0,0,0,4,28,2558414
200705,32,007,4,8,Elko County                   ,78,78,9432175,5,10,738574,0,0,0,0,0,0,71,71,8946762,5,10,738574,0,0,0,0,0,0
200705,32,013,4,8,Humboldt County               ,24,24,3639893,0,0,0,0,0,0,0,0,0,24,24,3639893,0,0,0,0,0,0,0,0,0
200705,32,015,4,8,Lander County                 ,4,4,608000,0,0,0,0,0,0,0,0,0,4,4,608000,0,0,0,0,0,0,0,0,0
200705,32,017,4,8,Lincoln County                ,14,14,2896318,0,0,0,0,0,0,0,0,0,14,14,2896318,0,0,0,0,0,0,0,0,0
200705,32,019,4,8,Lyon County                   ,222,222,34760500,0,0,0,0,0,0,0,0,0,187,187,28837395,0,0,0,0,0,0,0,0,0
200705,32,021,4,8,Mineral County                ,2,2,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,32,027,4,8,Pershing County               ,2,2,418600,0,0,0,0,0,0,0,0,0,2,2,418600,0,0,0,0,0,0,0,0,0
200705,32,029,4,8,Storey County                 ,20,20,3674947,0,0,0,0,0,0,0,0,0,20,20,3674947,0,0,0,0,0,0,0,0,0
200705,32,031,4,8,Washoe County                 ,873,873,171194151,5,10,689364,6,20,2596978,2,44,4726575,873,873,171194151,5,10,689364,6,20,2596978,2,44,4726575
200705,32,033,4,8,White Pine County             ,9,9,1502208,2,4,390222,0,0,0,0,0,0,3,3,577497,0,0,0,0,0,0,0,0,0
200705,32,510,4,8,Carson City (Independent City),31,31,7152034,0,0,0,0,0,0,0,0,0,31,31,7152034,0,0,0,0,0,0,0,0,0
200705,33,015,1,1,Rockingham County             ,287,287,64105445,4,8,1001244,4,15,1496389,5,52,5964164,189,189,43417573,3,6,773810,3,12,1191172,1,32,4000000
200705,33,017,1,1,Strafford County              ,192,192,30957355,4,8,994840,0,0,0,1,5,229167,113,113,17982332,4,8,994840,0,0,0,0,0,0
200705,34,001,1,2,Atlantic County               ,507,507,74154918,18,36,4739242,1,4,650000,1,40,2069000,465,465,68896524,16,32,4132242,1,4,650000,1,40,2069000
200705,34,003,1,2,Bergen County                 ,397,397,130983842,34,68,8471719,1,3,347571,17,581,61601544,260,260,92155477,23,46,5515000,0,0,0,10,452,49860000
200705,34,005,1,2,Burlington County             ,369,369,54579317,4,8,655454,0,0,0,13,116,7714766,281,281,42514196,2,4,44068,0,0,0,9,92,6342400
200705,34,007,1,2,Camden County                 ,345,345,36250474,0,0,0,1,3,428873,9,105,8026303,305,305,31676284,0,0,0,0,0,0,3,69,7273100
200705,34,009,1,2,Cape May County               ,212,212,55057361,27,54,8554122,6,22,2596856,10,249,28708641,196,196,52650683,25,50,7844975,5,19,2129680,7,231,26375000
200705,34,011,1,2,Cumberland County             ,267,267,31505275,3,6,934143,1,4,184000,1,74,6712000,204,204,25052690,2,4,557000,1,4,184000,1,74,6712000
200705,34,013,1,2,Essex County                  ,135,135,38928180,117,234,20810213,67,216,14753040,19,158,11027390,96,96,30950679,107,214,19409135,66,213,14610421,12,108,4632130
200705,34,015,1,2,Gloucester County             ,403,403,67642279,0,0,0,0,0,0,1,6,152792,367,367,61940436,0,0,0,0,0,0,0,0,0
200705,34,017,1,2,Hudson County                 ,60,60,11185816,76,152,14586552,11,36,2642588,28,881,95544852,49,49,9766886,70,140,13453383,9,29,1741400,23,756,73004835
200705,34,019,1,2,Hunterdon County              ,85,85,19605145,0,0,0,0,0,0,4,43,3022083,61,61,16024039,0,0,0,0,0,0,1,26,2148000
200705,34,021,1,2,Mercer County                 ,229,229,30891408,3,6,324878,0,0,0,1,15,620654,205,205,27496351,1,2,115200,0,0,0,0,0,0
200705,34,023,1,2,Middlesex County              ,352,352,54672286,3,6,456378,3,9,748040,18,174,17218065,315,315,49725760,1,2,208000,1,3,335000,8,81,6423532
200705,34,025,1,2,Monmouth County               ,462,462,100370698,7,14,107307,7,22,1138228,17,103,4876466,339,339,79119112,3,6,40185,3,9,774691,10,60,2748660
200705,34,027,1,2,Morris County                 ,204,204,64568064,3,6,353000,1,4,750000,16,110,7165631,143,143,50162356,3,6,353000,1,4,750000,6,44,3439778
200705,34,029,1,2,Ocean County                  ,552,552,98639631,3,6,342000,2,6,354800,5,40,6100732,473,473,86362593,2,4,301000,2,6,354800,4,35,5815017
200705,34,031,1,2,Passaic County                ,133,133,23178973,3,6,545650,1,4,193700,7,86,5120952,98,98,17506734,3,6,545650,1,4,193700,4,68,4217268
200705,34,033,1,2,Salem County                  ,66,66,10023299,0,0,0,0,0,0,1,5,242424,58,58,9112017,0,0,0,0,0,0,0,0,0
200705,34,035,1,2,Somerset County               ,223,223,41672750,0,0,0,5,16,1782941,13,109,10350818,191,191,33738023,0,0,0,3,10,1186705,1,6,1306410
200705,34,037,1,2,Sussex County                 ,137,137,28783584,0,0,0,0,0,0,1,10,908000,80,80,18548925,0,0,0,0,0,0,1,10,908000
200705,34,039,1,2,Union County                  ,164,164,30132775,72,144,10347353,5,15,1000150,11,84,4123942,100,100,20849375,67,134,9796225,4,12,850150,2,13,1018001
200705,34,041,1,2,Warren County                 ,100,100,16570019,0,0,0,0,0,0,1,5,389196,54,54,9257546,0,0,0,0,0,0,0,0,0
200705,35,000,4,8,New Mexico Balance of State   ,611,611,145396602,0,0,0,0,0,0,0,0,0,295,295,74566442,0,0,0,0,0,0,0,0,0
200705,35,001,4,8,Bernalillo County             ,1138,1138,211419932,1,2,198200,15,45,5882325,11,265,23144572,895,895,175411140,1,2,198200,14,42,5707069,9,225,19837783
200705,35,005,4,8,Chaves County                 ,22,22,4010372,0,0,0,0,0,0,0,0,0,11,11,2036000,0,0,0,0,0,0,0,0,0
200705,35,007,4,8,Colfax County                 ,17,17,5724859,0,0,0,0,0,0,2,10,1167726,0,0,0,0,0,0,0,0,0,0,0,0
200705,35,009,4,8,Curry County                  ,67,67,13907359,0,0,0,0,0,0,0,0,0,67,67,13907359,0,0,0,0,0,0,0,0,0
200705,35,013,4,8,Dona Ana County               ,745,745,125786183,3,6,505080,0,0,0,0,0,0,713,713,117048297,3,6,505080,0,0,0,0,0,0
200705,35,015,4,8,Eddy County                   ,41,41,7397805,0,0,0,0,0,0,0,0,0,23,23,4250847,0,0,0,0,0,0,0,0,0
200705,35,025,4,8,Lea County                    ,45,45,8420568,1,2,198000,0,0,0,0,0,0,45,45,8420568,1,2,198000,0,0,0,0,0,0
200705,35,027,4,8,Lincoln County                ,74,74,12838445,0,0,0,4,12,526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,35,028,4,8,Los Alamos County             ,13,13,5859210,0,0,0,0,0,0,0,0,0,13,13,5859210,0,0,0,0,0,0,0,0,0
200705,35,029,4,8,Luna County                   ,33,33,5957465,0,0,0,0,0,0,0,0,0,29,29,5489336,0,0,0,0,0,0,0,0,0
200705,35,031,4,8,McKinley County               ,11,11,961000,0,0,0,0,0,0,6,30,6060000,11,11,961000,0,0,0,0,0,0,6,30,6060000
200705,35,035,4,8,Otero County                  ,89,89,20098507,0,0,0,0,0,0,0,0,0,88,88,19948303,0,0,0,0,0,0,0,0,0
200705,35,039,4,8,Rio Arriba County             ,6,6,1099446,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200705,35,041,4,8,Roosevelt County              ,19,19,2676000,2,4,149000,0,0,0,0,0,0,19,19,2676000,2,4,149000,0,0,0,0,0,0
200705,35,043,4,8,Sandoval County               ,549,549,111142445,0,0,0,0,0,0,0,0,0,549,549,111142445,0,0,0,0,0,0,0,0,0
200705,35,045,4,8,San Juan County               ,167,167,27628830,0,0,0,0,0,0,0,0,0,167,167,27628830,0,0,0,0,0,0,0,0,0
200705,35,049,4,8,Santa Fe County               ,145,145,19304265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,35,051,4,8,Sierra County                 ,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
200705,35,053,4,8,Socorro County                ,6,6,1426000,0,0,0,0,0,0,0,0,0,6,6,1426000,0,0,0,0,0,0,0,0,0
200705,35,055,4,8,Taos County                   ,74,74,8416625,0,0,0,0,0,0,0,0,0,3,3,631000,0,0,0,0,0,0,0,0,0
200705,35,061,4,8,Valencia County               ,103,103,12825112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,36,005,1,2,Bronx County                  ,24,24,4658634,145,290,29316461,135,406,36730115,30,994,74399348,24,24,4658634,145,290,29316461,135,406,36730115,30,994,74399348
200705,36,047,1,2,Kings County                  ,0,0,0,100,200,19592731,247,759,66300063,125,3806,290031697,0,0,0,100,200,19592731,247,759,66300063,125,3806,290031697
200705,36,059,1,2,Nassau County                 ,333,333,112584561,5,10,834051,0,0,0,4,54,6214533,244,244,91894878,2,4,370600,0,0,0,3,49,5128160
200705,36,061,1,2,New York County               ,1,1,203797,0,0,0,3,10,895213,39,2499,191429298,1,1,203797,0,0,0,3,10,895213,39,2499,191429298
200705,36,079,1,2,Putnam County                 ,33,33,10495200,0,0,0,0,0,0,1,5,713710,24,24,8139955,0,0,0,0,0,0,0,0,0
200705,36,081,1,2,Queens County                 ,103,103,19539871,477,954,92392327,166,506,43495838,47,1727,128120711,103,103,19539871,477,954,92392327,166,506,43495838,47,1727,128120711
200705,36,085,1,2,Richmond County               ,146,146,27513765,87,174,16667362,1,4,336169,1,19,1312867,146,146,27513765,87,174,16667362,1,4,336169,1,19,1312867
200705,36,087,1,2,Rockland County               ,128,128,26282688,1,2,200000,5,18,3034000,7,52,6459094,124,124,25648005,0,0,0,5,18,3034000,6,47,6156768
200705,36,103,1,2,Suffolk County                ,758,758,207211899,2,4,575000,7,27,5162000,3,16,2041804,599,599,175700100,1,2,350000,6,24,4662000,0,0,0
200705,36,119,1,2,Westchester County            ,161,161,66796333,16,32,3543369,0,0,0,6,128,13465569,109,109,50546384,11,22,2825500,0,0,0,2,100,9100000
200705,37,003,3,5,Alexander County              ,149,149,20636604,0,0,0,0,0,0,0,0,0,149,149,20636604,0,0,0,0,0,0,0,0,0
200705,37,007,3,5,Anson County                  ,26,26,3992302,0,0,0,0,0,0,0,0,0,26,26,3992302,0,0,0,0,0,0,0,0,0
200705,37,009,3,5,Ashe County                   ,146,146,32399848,0,0,0,0,0,0,3,30,3000000,146,146,32399848,0,0,0,0,0,0,3,30,3000000
200705,37,011,3,5,Avery County                  ,80,80,28210405,0,0,0,9,36,5518567,0,0,0,80,80,28210405,0,0,0,9,36,5518567,0,0,0
200705,37,019,3,5,Brunswick County              ,1286,1286,211519439,0,0,0,0,0,0,1,14,1800000,610,610,107715709,0,0,0,0,0,0,1,14,1800000
200705,37,025,3,5,Cabarrus County               ,1130,1130,162614193,0,0,0,0,0,0,0,0,0,1130,1130,162614193,0,0,0,0,0,0,0,0,0
200705,37,027,3,5,Caldwell County               ,130,130,26686050,0,0,0,0,0,0,0,0,0,130,130,26686050,0,0,0,0,0,0,0,0,0
200705,37,037,3,5,Chatham County                ,320,320,92275597,0,0,0,0,0,0,0,0,0,320,320,92275597,0,0,0,0,0,0,0,0,0
200705,37,039,3,5,Cherokee County               ,164,164,25994602,0,0,0,0,0,0,0,0,0,164,164,25994602,0,0,0,0,0,0,0,0,0
200705,37,049,3,5,Craven County                 ,329,329,33753149,2,4,465000,1,3,130000,1,30,3550000,329,329,33753149,2,4,465000,1,3,130000,1,30,3550000
200705,37,053,3,5,Currituck County              ,77,77,26268081,0,0,0,0,0,0,0,0,0,77,77,26268081,0,0,0,0,0,0,0,0,0
200705,37,059,3,5,Davie County                  ,126,126,21067642,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,37,063,3,5,Durham County                 ,795,795,146628999,35,70,6051138,17,63,5400000,0,0,0,795,795,146628999,35,70,6051138,17,63,5400000,0,0,0
200705,37,067,3,5,Forsyth County                ,1440,1440,162200242,0,0,0,0,0,0,0,0,0,1440,1440,162200242,0,0,0,0,0,0,0,0,0
200705,37,069,3,5,Franklin County               ,265,265,46539350,0,0,0,0,0,0,0,0,0,265,265,46539350,0,0,0,0,0,0,0,0,0
200705,37,071,3,5,Gaston County                 ,732,732,84807967,0,0,0,0,0,0,0,0,0,732,732,84807967,0,0,0,0,0,0,0,0,0
200705,37,081,3,5,Guilford County               ,1377,1377,239316976,7,14,2404100,4,12,1755400,34,607,24685581,983,983,147886170,7,14,2404100,3,9,1688188,34,607,24685581
200705,37,089,3,5,Henderson County              ,647,647,112758728,0,0,0,0,0,0,0,0,0,647,647,112758728,0,0,0,0,0,0,0,0,0
200705,37,097,3,5,Iredell County                ,667,667,101987381,1,2,132206,0,0,0,11,170,10408573,0,0,0,0,0,0,0,0,0,0,0,0
200705,37,101,3,5,Johnston County               ,901,901,141832124,10,20,2267045,3,9,724775,0,0,0,878,878,138778176,10,20,2267045,2,6,659775,0,0,0
200705,37,105,3,5,Lee County                    ,154,154,23645206,0,0,0,0,0,0,0,0,0,154,154,23645206,0,0,0,0,0,0,0,0,0
200705,37,109,3,5,Lincoln County                ,267,267,70262123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,37,113,3,5,Macon County                  ,147,147,43999367,5,10,1133332,0,0,0,1,12,566660,147,147,43999367,5,10,1133332,0,0,0,1,12,566660
200705,37,119,3,5,Mecklenburg County            ,3534,3534,569017397,0,0,0,4,14,1321247,43,1182,117003292,3534,3534,569017397,0,0,0,4,14,1321247,43,1182,117003292
200705,37,129,3,5,New Hanover County            ,565,565,117247603,2,4,397485,1,3,242414,35,743,67168865,266,266,62953291,1,2,180304,0,0,0,29,646,57437183
200705,37,135,3,5,Orange County                 ,170,170,56512037,1,2,105402,0,0,0,0,0,0,170,170,56512037,1,2,105402,0,0,0,0,0,0
200705,37,137,3,5,Pamlico County                ,40,40,9779521,1,2,206000,1,3,318000,0,0,0,26,26,6368929,1,2,206000,0,0,0,0,0,0
200705,37,141,3,5,Pender County                 ,292,292,40318201,5,10,3933000,0,0,0,0,0,0,274,274,37914002,5,10,3933000,0,0,0,0,0,0
200705,37,145,3,5,Person County                 ,82,82,16162000,1,2,65000,0,0,0,0,0,0,82,82,16162000,1,2,65000,0,0,0,0,0,0
200705,37,147,3,5,Pitt County                   ,592,592,81695125,47,94,7206500,0,0,0,27,264,11090976,592,592,81695125,47,94,7206500,0,0,0,27,264,11090976
200705,37,149,3,5,Polk County                   ,75,75,15451865,0,0,0,1,4,427200,1,5,3000000,61,61,12689166,0,0,0,1,4,427200,1,5,3000000
200705,37,151,3,5,Randolph County               ,238,238,42876166,2,4,140000,0,0,0,2,16,1100000,238,238,42876166,2,4,140000,0,0,0,2,16,1100000
200705,37,157,3,5,Rockingham County             ,140,140,23074765,2,4,346516,0,0,0,0,0,0,139,139,22946194,2,4,346516,0,0,0,0,0,0
200705,37,159,3,5,Rowan County                  ,285,285,56072299,0,0,0,0,0,0,1,13,845835,247,247,49223000,0,0,0,0,0,0,0,0,0
200705,37,163,3,5,Sampson County                ,57,57,10498874,0,0,0,1,3,192000,0,0,0,57,57,10498874,0,0,0,1,3,192000,0,0,0
200705,37,167,3,5,Stanly County                 ,140,140,14677713,3,6,235088,0,0,0,5,26,1390896,0,0,0,0,0,0,0,0,0,0,0,0
200705,37,171,3,5,Surry County                  ,75,75,11760117,0,0,0,0,0,0,0,0,0,62,62,9815032,0,0,0,0,0,0,0,0,0
200705,37,175,3,5,Transylvania County           ,125,125,43600247,0,0,0,0,0,0,0,0,0,125,125,43600247,0,0,0,0,0,0,0,0,0
200705,37,179,3,5,Union County                  ,1413,1413,318199991,0,0,0,0,0,0,0,0,0,1413,1413,318199991,0,0,0,0,0,0,0,0,0
200705,37,181,3,5,Vance County                  ,50,50,7475199,0,0,0,0,0,0,0,0,0,43,43,6377077,0,0,0,0,0,0,0,0,0
200705,37,183,3,5,Wake County                   ,4457,4457,976324368,7,14,1350177,28,89,6958299,51,1300,134773569,4394,4394,963417970,6,12,1087320,28,89,6958299,50,1288,134067908
200705,37,195,3,5,Wilson County                 ,219,219,26610188,4,8,340470,0,0,0,0,0,0,219,219,26610188,4,8,340470,0,0,0,0,0,0
200705,39,015,2,3,Brown County                  ,53,53,8451524,0,0,0,3,9,661765,0,0,0,42,42,6825000,0,0,0,0,0,0,0,0,0
200705,39,017,2,3,Butler County                 ,407,407,76329239,1,2,363020,1,3,238305,1,16,300000,403,403,75694649,1,2,363020,1,3,238305,1,16,300000
200705,39,025,2,3,Clermont County               ,291,291,49372414,2,4,480000,1,4,412000,4,150,4859450,291,291,49372414,2,4,480000,1,4,412000,4,150,4859450
200705,39,035,2,3,Cuyahoga County               ,399,399,98445548,1,2,125000,4,12,1309224,6,47,5498143,238,238,74807341,0,0,0,1,3,900000,1,22,3500000
200705,39,041,2,3,Delaware County               ,483,483,161289020,0,0,0,1,4,210000,5,40,4000000,483,483,161289020,0,0,0,1,4,210000,5,40,4000000
200705,39,045,2,3,Fairfield County              ,147,147,29799267,0,0,0,3,12,1074672,0,0,0,109,109,23627824,0,0,0,3,12,1074672,0,0,0
200705,39,049,2,3,Franklin County               ,930,930,216001110,6,12,1161500,23,89,9781228,43,332,27876594,792,792,189850430,6,12,1161500,23,89,9781228,43,332,27876594
200705,39,055,2,3,Geauga County                 ,78,78,23171162,0,0,0,0,0,0,0,0,0,78,78,23171162,0,0,0,0,0,0,0,0,0
200705,39,061,2,3,Hamilton County               ,332,332,110703458,2,4,659000,4,15,1700000,21,221,14967524,242,242,83354591,2,4,659000,3,12,1700000,18,198,13134000
200705,39,085,2,3,Lake County                   ,236,236,48593861,3,6,1210000,3,9,1210000,4,42,7369353,94,94,18571542,2,4,910000,1,3,360000,1,27,6184737
200705,39,089,2,3,Licking County                ,162,162,29278393,0,0,0,5,20,1820000,0,0,0,159,159,28753302,0,0,0,5,20,1820000,0,0,0
200705,39,093,2,3,Lorain County                 ,426,426,81875036,6,12,1294000,4,13,1488240,2,14,1090000,343,343,67994266,6,12,1294000,2,7,702000,2,14,1090000
200705,39,097,2,3,Madison County                ,31,31,4981510,1,2,150973,0,0,0,0,0,0,22,22,3940924,0,0,0,0,0,0,0,0,0
200705,39,103,2,3,Medina County                 ,314,314,65654797,0,0,0,0,0,0,0,0,0,314,314,65654797,0,0,0,0,0,0,0,0,0
200705,39,117,2,3,Morrow County                 ,40,40,6527042,0,0,0,0,0,0,0,0,0,30,30,5241143,0,0,0,0,0,0,0,0,0
200705,39,129,2,3,Pickaway County               ,32,32,6089883,0,0,0,0,0,0,0,0,0,27,27,5305582,0,0,0,0,0,0,0,0,0
200705,39,159,2,3,Union County                  ,92,92,18247571,0,0,0,0,0,0,0,0,0,92,92,18247571,0,0,0,0,0,0,0,0,0
200705,39,165,2,3,Warren County                 ,491,491,127362803,3,6,500000,5,19,3203651,3,15,2182096,462,462,122162026,3,6,500000,5,19,3203651,3,15,2182096
200705,39,169,2,3,Wayne County                  ,101,101,16076509,2,4,410000,2,8,720000,0,0,0,100,100,15946950,2,4,410000,2,8,720000,0,0,0
200705,40,017,3,7,Canadian County               ,203,203,37046765,0,0,0,0,0,0,0,0,0,203,203,37046765,0,0,0,0,0,0,0,0,0
200705,40,021,3,7,Cherokee County               ,26,26,3782700,0,0,0,0,0,0,5,62,1950000,26,26,3782700,0,0,0,0,0,0,5,62,1950000
200705,40,027,3,7,Cleveland County              ,436,436,68861836,1,2,140000,2,8,750400,3,36,3921204,434,434,68560934,1,2,140000,2,8,750400,3,36,3921204
200705,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200705,40,037,3,7,Creek County                  ,82,82,11099788,0,0,0,0,0,0,0,0,0,74,74,10299421,0,0,0,0,0,0,0,0,0
200705,40,051,3,7,Grady County                  ,45,45,8950158,0,0,0,0,0,0,0,0,0,38,38,8331808,0,0,0,0,0,0,0,0,0
200705,40,081,3,7,Lincoln County                ,11,11,1291782,0,0,0,0,0,0,0,0,0,11,11,1291782,0,0,0,0,0,0,0,0,0
200705,40,083,3,7,Logan County                  ,11,11,1481319,0,0,0,0,0,0,0,0,0,9,9,1175000,0,0,0,0,0,0,0,0,0
200705,40,087,3,7,McClain County                ,96,96,14407175,1,2,180000,0,0,0,0,0,0,26,26,4098000,0,0,0,0,0,0,0,0,0
