Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200205,26,161,2,3,Washtenaw County              ,949,949,138309182,3,6,804603,0,0,0,7,53,2936450,821,821,121908173,1,2,126000,0,0,0,3,24,1680000
200205,26,163,2,3,Wayne County                  ,1233,1233,185464222,60,120,12656340,29,103,10357941,26,264,20687121,1045,1045,161413006,57,114,12149229,28,100,10131691,18,215,15100818
200205,27,003,2,4,Anoka County                  ,817,817,123922396,10,20,2363500,3,9,802817,5,32,2528000,775,775,118170464,9,18,2224000,1,3,248000,5,32,2528000
200205,27,019,2,4,Carver County                 ,480,480,80001482,0,0,0,4,16,1475335,8,50,3580000,453,453,75000300,0,0,0,4,16,1475335,8,50,3580000
200205,27,025,2,4,Chisago County                ,224,224,29506538,0,0,0,0,0,0,0,0,0,208,208,27416205,0,0,0,0,0,0,0,0,0
200205,27,031,2,4,Cook County                   ,24,24,2488054,1,2,200000,0,0,0,0,0,0,9,9,955000,0,0,0,0,0,0,0,0,0
200205,27,037,2,4,Dakota County                 ,913,913,156311939,8,16,2367945,13,44,5048524,24,368,28813174,828,828,142270823,7,14,2125171,12,41,4723100,23,352,27751782
200205,27,053,2,4,Hennepin County               ,1065,1065,231643593,6,12,1643142,10,34,4123926,58,1976,205553078,1044,1044,227694745,5,10,1408229,10,34,4123926,57,1965,204684862
200205,27,059,2,4,Isanti County                 ,195,195,20865168,0,0,0,0,0,0,0,0,0,172,172,18608834,0,0,0,0,0,0,0,0,0
200205,27,109,2,4,Olmsted County                ,398,398,61259458,6,12,1341320,4,16,1284343,6,92,4013550,264,264,42436252,0,0,0,0,0,0,0,0,0
200205,27,123,2,4,Ramsey County                 ,181,181,35544303,9,18,2313010,12,42,4620000,7,40,4604211,140,140,27196301,3,6,540207,0,0,0,2,12,1559211
200205,27,139,2,4,Scott County                  ,709,709,133320688,2,4,617000,0,0,0,4,24,1615330,641,641,121400015,2,4,617000,0,0,0,3,19,1259516
200205,27,141,2,4,Sherburne County              ,420,420,58808746,1,2,130000,2,8,520000,1,8,600000,402,402,56554252,1,2,130000,2,8,520000,1,8,600000
200205,27,163,2,4,Washington County             ,543,543,104038938,3,6,750932,2,7,625247,7,59,5208999,515,515,98019908,3,6,750932,2,7,625247,5,46,4034332
200205,27,171,2,4,Wright County                 ,726,726,104226520,3,6,682467,4,16,1810000,1,5,255688,644,644,94296393,2,4,494500,4,16,1810000,0,0,0
200205,28,025,3,6,Clay County                   ,11,11,942493,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,28,033,3,6,DeSoto County                 ,952,952,105014346,0,0,0,0,0,0,0,0,0,952,952,105014346,0,0,0,0,0,0,0,0,0
200205,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200205,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,28,043,3,6,Grenada County                ,7,7,398785,0,0,0,0,0,0,0,0,0,7,7,398785,0,0,0,0,0,0,0,0,0
200205,28,047,3,6,Harrison County               ,508,508,59405394,2,4,278694,2,8,616720,2,16,2420465,508,508,59405394,2,4,278694,2,8,616720,2,16,2420465
200205,28,071,3,6,Lafayette County              ,30,30,3028000,0,0,0,0,0,0,6,64,6467000,30,30,3028000,0,0,0,0,0,0,6,64,6467000
200205,28,085,3,6,Lincoln County                ,10,10,1003790,0,0,0,0,0,0,0,0,0,10,10,1003790,0,0,0,0,0,0,0,0,0
200205,28,131,3,6,Stone County                  ,5,5,321772,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,28,149,3,6,Warren County                 ,11,11,1799206,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200205,28,153,3,6,Wayne County                  ,8,8,412390,0,0,0,0,0,0,0,0,0,8,8,412390,0,0,0,0,0,0,0,0,0
200205,28,159,3,6,Winston County                ,2,2,254000,0,0,0,0,0,0,0,0,0,2,2,254000,0,0,0,0,0,0,0,0,0
200205,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,29,011,2,4,Barton County                 ,6,6,375202,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,29,019,2,4,Boone County                  ,494,494,63007713,28,56,3923300,1,3,267400,11,88,6014000,459,459,58802490,27,54,3765300,1,3,267400,11,88,6014000
200205,29,023,2,4,Butler County                 ,10,10,859000,3,6,247500,0,0,0,0,0,0,10,10,859000,3,6,247500,0,0,0,0,0,0
200205,29,031,2,4,Cape Girardeau County         ,63,63,7959597,3,6,459667,2,7,300000,3,23,1015630,47,47,6054500,2,4,285200,2,7,300000,0,0,0
200205,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,29,037,2,4,Cass County                   ,292,292,34505013,14,28,1449002,20,79,5595875,3,198,15900603,286,286,34089464,14,28,1449002,20,79,5595875,3,198,15900603
200205,29,047,2,4,Clay County                   ,234,234,29556911,0,0,0,2,8,463000,0,0,0,224,224,28693752,0,0,0,2,8,463000,0,0,0
200205,29,049,2,4,Clinton County                ,61,61,6832789,1,2,100000,0,0,0,1,7,150000,61,61,6832789,1,2,100000,0,0,0,1,7,150000
200205,29,071,2,4,Franklin County               ,237,237,42255830,11,22,1949800,2,6,275000,1,8,449000,198,198,34798494,11,22,1949800,1,3,200000,1,8,449000
200205,29,077,2,4,Greene County                 ,680,680,101418975,26,52,2807167,1,3,93750,5,120,5000000,590,590,87077873,25,50,2670500,0,0,0,5,120,5000000
200205,29,095,2,4,Jackson County                ,1661,1661,200180253,31,62,5360806,25,99,6373121,1,6,354000,1616,1616,195051718,31,62,5360806,25,99,6373121,0,0,0
200205,29,099,2,4,Jefferson County              ,659,659,80018064,1,2,63500,0,0,0,0,0,0,657,657,79835064,1,2,63500,0,0,0,0,0,0
200205,29,105,2,4,Laclede County                ,27,27,2400371,6,12,629350,0,0,0,0,0,0, , , , , , , , , , , , 
200205,29,107,2,4,Lafayette County              ,16,16,1624356,0,0,0,0,0,0,0,0,0,12,12,1148000,0,0,0,0,0,0,0,0,0
200205,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,29,113,2,4,Lincoln County                ,43,43,4643545,1,2,140000,1,4,356000,0,0,0,43,43,4643545,1,2,140000,1,4,356000,0,0,0
200205,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,29,165,2,4,Platte County                 ,171,171,30176074,7,14,1310000,0,0,0,3,36,1203000,137,137,21195839,7,14,1310000,0,0,0,3,36,1203000
200205,29,167,2,4,Polk County                   ,9,9,739786,8,16,886843,1,4,115026,0,0,0,9,9,739786,8,16,886843,1,4,115026,0,0,0
200205,29,175,2,4,Randolph County               ,1,1,150000,1,2,100000,0,0,0,0,0,0,1,1,150000,1,2,100000,0,0,0,0,0,0
200205,29,177,2,4,Ray County                    ,47,47,5359376,0,0,0,1,4,160000,0,0,0,42,42,4959956,0,0,0,1,4,160000,0,0,0
200205,29,183,2,4,St. Charles County            ,1432,1432,181777329,55,110,9648980,17,62,3330000,31,520,21307728,1432,1432,181777329,55,110,9648980,17,62,3330000,31,520,21307728
200205,29,189,2,4,St. Louis County              ,726,726,129087929,17,34,2884488,2,6,540408,14,111,14176942,666,666,119206287,17,34,2884488,2,6,540408,6,53,10118374
200205,29,211,2,4,Sullivan County               ,2,2,217742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,29,510,2,4,St. Louis (Independent City)  ,61,61,9096450,1,2,171561,1,4,296145,2,46,2552699,61,61,9096450,1,2,171561,1,4,296145,2,46,2552699
200205,30,029,4,8,Flathead County               ,120,120,18213223,3,6,802788,1,3,348000,2,36,1832983,115,115,17609178,3,6,802788,1,3,348000,2,36,1832983
200205,30,093,4,8,Silver Bow County             ,12,12,1436224,0,0,0,0,0,0,0,0,0,12,12,1436224,0,0,0,0,0,0,0,0,0
200205,31,001,2,4,Adams County                  ,30,30,3776700,0,0,0,0,0,0,0,0,0,30,30,3776700,0,0,0,0,0,0,0,0,0
200205,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,32,001,4,8,Churchill County              ,27,27,3302029,0,0,0,1,3,166060,0,0,0,25,25,3124900,0,0,0,1,3,166060,0,0,0
200205,32,003,4,8,Clark County                  ,8592,8592,1048258696,2,4,612651,20,72,4650285,312,3096,181700276,8592,8592,1048258696,2,4,612651,20,72,4650285,312,3096,181700276
200205,32,005,4,8,Douglas County                ,231,231,38690283,0,0,0,0,0,0,0,0,0,231,231,38690283,0,0,0,0,0,0,0,0,0
200205,32,007,4,8,Elko County                   ,27,27,3382069,0,0,0,0,0,0,3,18,1266323,15,15,2067632,0,0,0,0,0,0,3,18,1266323
200205,32,013,4,8,Humboldt County               ,1,1,131250,0,0,0,0,0,0,0,0,0,1,1,131250,0,0,0,0,0,0,0,0,0
200205,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,32,017,4,8,Lincoln County                ,5,5,337792,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,32,019,4,8,Lyon County                   ,72,72,6647325,0,0,0,0,0,0,5,25,1385040,2,2,145000,0,0,0,0,0,0,0,0,0
200205,32,021,4,8,Mineral County                ,3,3,97834,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,32,027,4,8,Pershing County               ,1,1,133445,0,0,0,0,0,0,0,0,0,1,1,133445,0,0,0,0,0,0,0,0,0
200205,32,029,4,8,Storey County                 ,7,7,463707,0,0,0,0,0,0,0,0,0,7,7,463707,0,0,0,0,0,0,0,0,0
200205,32,031,4,8,Washoe County                 ,1339,1339,206618805,2,4,268925,0,0,0,12,95,5276128,1339,1339,206618805,2,4,268925,0,0,0,12,95,5276128
200205,32,033,4,8,White Pine County             ,3,3,437484,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,32,510,4,8,Carson City (Independent City),118,118,19461538,0,0,0,0,0,0,0,0,0,118,118,19461538,0,0,0,0,0,0,0,0,0
200205,33,015,1,1,Rockingham County             ,567,567,97366179,10,20,1787000,2,6,436698,6,58,2944860,393,393,68643896,8,16,1587000,2,6,436698,5,53,2625000
200205,34,001,1,2,Atlantic County               ,667,667,59200273,8,16,863500,0,0,0,3,15,847411,521,521,45163472,7,14,734500,0,0,0,1,5,248000
200205,34,003,1,2,Bergen County                 ,392,392,83555339,38,76,6846971,22,72,8387579,6,76,4487451,207,207,53008352,31,62,5898512,21,69,8187619,1,8,660000
200205,34,005,1,2,Burlington County             ,851,851,91721616,0,0,0,1,4,141961,12,107,4141943,646,646,70914040,0,0,0,0,0,0,9,92,3619622
200205,34,007,1,2,Camden County                 ,339,339,31401432,0,0,0,1,4,400000,9,65,3583196,258,258,24269151,0,0,0,1,4,400000,5,44,2546870
200205,34,009,1,2,Cape May County               ,330,330,43633490,95,190,25548991,4,15,696880,6,35,3547900,318,318,40861510,91,182,24555195,4,15,696880,6,35,3547900
200205,34,011,1,2,Cumberland County             ,111,111,9760903,0,0,0,0,0,0,0,0,0,65,65,5449932,0,0,0,0,0,0,0,0,0
200205,34,013,1,2,Essex County                  ,110,110,14955938,111,222,17701859,30,98,5938091,8,77,4694250,75,75,11151430,110,220,17670469,30,98,5938091,8,77,4694250
200205,34,015,1,2,Gloucester County             ,728,728,71605272,0,0,0,1,3,2200,5,41,1911687,492,492,51263990,0,0,0,1,3,2200,1,20,641600
200205,34,017,1,2,Hudson County                 ,37,37,4189096,51,102,6628482,11,34,1209330,13,185,21171050,27,27,3343600,10,20,1594900,7,22,766500,1,11,4429200
200205,34,019,1,2,Hunterdon County              ,238,238,41892178,0,0,0,0,0,0,0,0,0,181,181,34217703,0,0,0,0,0,0,0,0,0
200205,34,021,1,2,Mercer County                 ,376,376,37287936,15,30,1047286,0,0,0,10,139,7527979,254,254,29468078,14,28,836970,0,0,0,8,125,6971932
200205,34,023,1,2,Middlesex County              ,674,674,76331586,8,16,982988,0,0,0,6,46,2031045,541,541,63565202,3,6,364238,0,0,0,2,16,639700
200205,34,025,1,2,Monmouth County               ,825,825,112652846,0,0,0,1,3,240000,1,5,400001,631,631,86835104,0,0,0,0,0,0,0,0,1
200205,34,027,1,2,Morris County                 ,502,502,72364830,2,4,219000,1,4,80750,17,286,18144134,269,269,41754558,1,2,142000,1,4,80750,13,232,15573062
200205,34,029,1,2,Ocean County                  ,1348,1348,145311095,5,10,574000,0,0,0,2,36,812172,1004,1004,101733923,5,10,574000,0,0,0,1,7,140000
200205,34,031,1,2,Passaic County                ,154,154,17564650,3,6,237500,2,7,401200,0,0,0,93,93,11208024,3,6,237500,1,4,229000,0,0,0
200205,34,033,1,2,Salem County                  ,60,60,7855285,0,0,0,0,0,0,0,0,0,52,52,6875304,0,0,0,0,0,0,0,0,0
200205,34,035,1,2,Somerset County               ,387,387,61639058,0,0,0,4,15,424899,28,478,37049891,248,248,45453761,0,0,0,1,4,189200,18,423,36736590
200205,34,037,1,2,Sussex County                 ,237,237,38154950,0,0,0,0,0,0,0,0,0,196,196,32759268,0,0,0,0,0,0,0,0,0
200205,34,039,1,2,Union County                  ,70,70,8413911,49,98,5375840,0,0,0,2,11,419952,28,28,3520913,23,46,2598048,0,0,0,0,0,0
200205,34,041,1,2,Warren County                 ,238,238,28283626,0,0,0,0,0,0,2,10,96154,117,117,17552731,0,0,0,0,0,0,0,0,0
200205,35,000,4,8,New Mexico Balance of State   ,751,751,175339921,0,0,0,0,0,0,0,0,0,751,751,175339921,0,0,0,0,0,0,0,0,0
200205,35,001,4,8,Bernalillo County             ,1663,1663,183508755,0,0,0,5,20,1040048,52,828,32980000,1663,1663,183508755,0,0,0,5,20,1040048,52,828,32980000
200205,35,005,4,8,Chaves County                 ,10,10,1193227,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,35,009,4,8,Curry County                  ,30,30,2970436,0,0,0,0,0,0,1,25,392250,30,30,2970436,0,0,0,0,0,0,1,25,392250
200205,35,013,4,8,Dona Ana County               ,332,332,49822048,0,0,0,13,46,1955000,2,29,1100000,324,324,48990847,0,0,0,13,46,1955000,2,29,1100000
200205,35,015,4,8,Eddy County                   ,24,24,3029528,0,0,0,0,0,0,0,0,0,24,24,3029528,0,0,0,0,0,0,0,0,0
200205,35,025,4,8,Lea County                    ,4,4,415000,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
200205,35,027,4,8,Lincoln County                ,96,96,15887690,0,0,0,0,0,0,0,0,0,96,96,15887690,0,0,0,0,0,0,0,0,0
200205,35,028,4,8,Los Alamos County             ,64,64,15217636,1,2,264000,1,4,594540,0,0,330300,51,51,11729347,1,2,264000,1,4,594540,0,0,330300
200205,35,029,4,8,Luna County                   ,14,14,1469888,0,0,0,0,0,0,0,0,0,10,10,1094028,0,0,0,0,0,0,0,0,0
200205,35,031,4,8,McKinley County               ,8,8,1267691,0,0,0,0,0,0,0,0,0,8,8,1267691,0,0,0,0,0,0,0,0,0
200205,35,035,4,8,Otero County                  ,39,39,5335844,0,0,0,0,0,0,0,0,0,39,39,5335844,0,0,0,0,0,0,0,0,0
200205,35,039,4,8,Rio Arriba County             ,2,2,349536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200205,35,041,4,8,Roosevelt County              ,3,3,409625,0,0,0,1,4,150000,0,0,0,2,2,308000,0,0,0,1,4,150000,0,0,0
200205,35,043,4,8,Sandoval County               ,318,318,31846610,0,0,0,2,7,180500,0,0,0,149,149,16466342,0,0,0,1,4,100000,0,0,0
200205,35,045,4,8,San Juan County               ,142,142,13060158,0,0,0,0,0,0,0,0,0,142,142,13060158,0,0,0,0,0,0,0,0,0
200205,35,049,4,8,Santa Fe County               ,239,239,29096185,0,0,0,0,0,0,2,12,504915,165,165,19264961,0,0,0,0,0,0,0,0,0
200205,35,053,4,8,Socorro County                ,10,10,1086000,0,0,0,0,0,0,0,0,0,10,10,1086000,0,0,0,0,0,0,0,0,0
200205,35,055,4,8,Taos County                   ,70,70,7791287,0,0,0,0,0,0,0,0,0,7,7,901558,0,0,0,0,0,0,0,0,0
200205,35,061,4,8,Valencia County               ,159,159,15343738,0,0,0,0,0,0,0,0,0,77,77,7847028,0,0,0,0,0,0,0,0,0
200205,36,005,1,2,Bronx County                  ,6,6,837917,118,236,18385678,86,258,19193289,14,353,23333905,6,6,837917,118,236,18385678,86,258,19193289,14,353,23333905
200205,36,027,1,2,Dutchess County               ,342,342,70438283,0,0,0,10,38,3247525,13,134,10560761,261,261,55880056,0,0,0,9,35,3127525,11,123,9772512
200205,36,047,1,2,Kings County                  ,46,46,6675173,97,194,14573867,79,248,18323292,49,909,62215531,46,46,6675173,97,194,14573867,79,248,18323292,49,909,62215531
200205,36,059,1,2,Nassau County                 ,268,268,74274664,5,10,691880,0,0,0,6,47,5503373,222,222,67489111,1,2,150000,0,0,0,2,20,1065000
200205,36,061,1,2,New York County               ,3,3,426807,1,2,141606,4,12,884620,16,2101,145608824,3,3,426807,1,2,141606,4,12,884620,16,2101,145608824
200205,36,071,1,2,Orange County                 ,636,636,92436987,3,6,562500,0,0,0,17,108,6225044,482,482,71621310,0,0,0,0,0,0,1,12,280000
200205,36,079,1,2,Putnam County                 ,120,120,21583096,0,0,0,0,0,0,0,0,0,60,60,11783236,0,0,0,0,0,0,0,0,0
200205,36,081,1,2,Queens County                 ,62,62,8925312,297,594,44102895,88,265,19803782,14,391,26476712,62,62,8925312,297,594,44102895,88,265,19803782,14,391,26476712
200205,36,085,1,2,Richmond County               ,489,489,69271220,150,300,22744524,1,3,229573,2,24,1655082,489,489,69271220,150,300,22744524,1,3,229573,2,24,1655082
200205,36,099,1,2,Seneca County                 ,34,34,3982578,0,0,0,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200205,36,103,1,2,Suffolk County                ,1442,1442,225231801,42,84,43364822,18,70,21458361,47,324,28078176,1155,1155,184074458,0,0,0,8,31,2399637,40,281,17781452
200205,36,119,1,2,Westchester County            ,421,421,122664825,17,34,3589080,3,10,1700000,14,771,77256899,210,210,53019156,9,18,1935000,0,0,0,8,726,75387358
200205,37,001,3,5,Alamance County               ,424,424,45479874,1,2,100000,0,0,0,19,141,14844681,424,424,45479874,1,2,100000,0,0,0,19,141,14844681
200205,37,003,3,5,Alexander County              ,69,69,9490192,0,0,0,0,0,0,0,0,0,39,39,5152000,0,0,0,0,0,0,0,0,0
200205,37,005,3,5,Alleghany County              ,48,48,5691865,0,0,0,0,0,0,0,0,0,34,34,4318251,0,0,0,0,0,0,0,0,0
200205,37,009,3,5,Ashe County                   ,131,131,19204500,0,0,0,0,0,0,0,0,0,131,131,19204500,0,0,0,0,0,0,0,0,0
200205,37,011,3,5,Avery County                  ,56,56,22032098,0,0,0,0,0,0,0,0,0,56,56,22032098,0,0,0,0,0,0,0,0,0
200205,37,015,3,5,Bertie County                 ,35,35,2460075,0,0,0,0,0,0,0,0,0,35,35,2460075,0,0,0,0,0,0,0,0,0
200205,37,017,3,5,Bladen County                 ,42,42,4441496,0,0,0,0,0,0,0,0,0,18,18,1837330,0,0,0,0,0,0,0,0,0
200205,37,025,3,5,Cabarrus County               ,822,822,93351206,3,6,415417,0,0,0,2,30,1310000,822,822,93351206,3,6,415417,0,0,0,2,30,1310000
200205,37,027,3,5,Caldwell County               ,176,176,21435941,0,0,0,0,0,0,0,0,0,176,176,21435941,0,0,0,0,0,0,0,0,0
200205,37,029,3,5,Camden County                 ,64,64,7564050,0,0,0,0,0,0,0,0,0,64,64,7564050,0,0,0,0,0,0,0,0,0
200205,37,033,3,5,Caswell County                ,41,41,4903489,0,0,0,0,0,0,0,0,0,41,41,4903489,0,0,0,0,0,0,0,0,0
200205,37,037,3,5,Chatham County                ,247,247,53779426,4,8,877000,0,0,0,0,0,0,247,247,53779426,4,8,877000,0,0,0,0,0,0
200205,37,043,3,5,Clay County                   ,66,66,8575410,0,0,0,0,0,0,0,0,0,66,66,8575410,0,0,0,0,0,0,0,0,0
200205,37,053,3,5,Currituck County              ,177,177,31501704,1,2,400000,0,0,0,0,0,0,137,137,22991615,0,0,0,0,0,0,0,0,0
200205,37,057,3,5,Davidson County               ,324,324,41604927,2,4,191266,1,4,276480,2,13,577248,324,324,41604927,2,4,191266,1,4,276480,2,13,577248
200205,37,059,3,5,Davie County                  ,142,142,20241010,0,0,0,0,0,0,0,0,0,142,142,20241010,0,0,0,0,0,0,0,0,0
200205,37,061,3,5,Duplin County                 ,55,55,8471474,0,0,0,0,0,0,0,0,0,55,55,8471474,0,0,0,0,0,0,0,0,0
200205,37,063,3,5,Durham County                 ,851,851,134191602,5,10,521324,2,6,648595,26,500,47472375,677,677,106273370,5,10,521324,1,3,366696,15,342,41824326
200205,37,067,3,5,Forsyth County                ,902,902,104586238,0,0,0,0,0,0,9,239,16352361,902,902,104586238,0,0,0,0,0,0,9,239,16352361
200205,37,069,3,5,Franklin County               ,182,182,22223624,0,0,0,0,0,0,0,0,0,182,182,22223624,0,0,0,0,0,0,0,0,0
200205,37,071,3,5,Gaston County                 ,452,452,54170996,0,0,0,0,0,0,1,5,248123,385,385,46390915,0,0,0,0,0,0,0,0,0
200205,37,075,3,5,Graham County                 ,20,20,2301354,0,0,0,0,0,0,0,0,0,20,20,2301354,0,0,0,0,0,0,0,0,0
200205,37,081,3,5,Guilford County               ,1499,1499,188300339,1,2,320000,5,20,511728,17,268,9381428,1499,1499,188300339,1,2,320000,5,20,511728,17,268,9381428
200205,37,089,3,5,Henderson County              ,376,376,59684027,6,12,696000,3,11,743768,3,32,1420160,376,376,59684027,6,12,696000,3,11,743768,3,32,1420160
200205,37,091,3,5,Hertford County               ,23,23,3027800,1,2,55000,0,0,0,0,0,0,23,23,3027800,1,2,55000,0,0,0,0,0,0
200205,37,097,3,5,Iredell County                ,645,645,98639651,1,2,132206,0,0,0,14,181,11227998, , , , , , , , , , , , 
200205,37,099,3,5,Jackson County                ,150,150,30239000,0,0,0,1,4,125000,0,0,0,150,150,30239000,0,0,0,1,4,125000,0,0,0
200205,37,101,3,5,Johnston County               ,736,736,91227781,14,28,2105147,4,13,1287300,1,6,460950,736,736,91227781,14,28,2105147,4,13,1287300,1,6,460950
200205,37,105,3,5,Lee County                    ,117,117,13575490,0,0,0,0,0,0,0,0,0,117,117,13575490,0,0,0,0,0,0,0,0,0
200205,37,109,3,5,Lincoln County                ,306,306,37175682,5,10,401503,0,0,0,8,56,1418065, , , , , , , , , , , , 
200205,37,113,3,5,Macon County                  ,136,136,24237340,0,0,0,0,0,0,0,0,0,136,136,24237340,0,0,0,0,0,0,0,0,0
200205,37,115,3,5,Madison County                ,41,41,4328980,0,0,0,0,0,0,0,0,0,41,41,4328980,0,0,0,0,0,0,0,0,0
200205,37,117,3,5,Martin County                 ,33,33,3738689,0,0,0,0,0,0,0,0,0,33,33,3738689,0,0,0,0,0,0,0,0,0
200205,37,119,3,5,Mecklenburg County            ,3587,3587,457666862,8,16,1388280,7,28,2173315,39,777,42953184,3587,3587,457666862,8,16,1388280,7,28,2173315,39,777,42953184
200205,37,121,3,5,Mitchell County               ,23,23,2734700,0,0,0,0,0,0,0,0,0,23,23,2734700,0,0,0,0,0,0,0,0,0
200205,37,123,3,5,Montgomery County             ,50,50,10115229,0,0,0,0,0,0,0,0,0,50,50,10115229,0,0,0,0,0,0,0,0,0
200205,37,131,3,5,Northampton County            ,20,20,2627213,0,0,0,0,0,0,0,0,0,20,20,2627213,0,0,0,0,0,0,0,0,0
200205,37,135,3,5,Orange County                 ,457,457,77660549,4,8,783439,3,9,699000,3,35,1307714,71,71,17640669,2,4,466675,0,0,0,0,0,0
200205,37,137,3,5,Pamlico County                ,25,25,3900057,0,0,0,0,0,0,0,0,0,25,25,3900057,0,0,0,0,0,0,0,0,0
200205,37,139,3,5,Pasquotank County             ,82,82,8560693,0,0,0,0,0,0,0,0,0,58,58,6731750,0,0,0,0,0,0,0,0,0
200205,37,145,3,5,Person County                 ,98,98,17051000,1,2,152000,0,0,0,0,0,0,98,98,17051000,1,2,152000,0,0,0,0,0,0
200205,37,149,3,5,Polk County                   ,65,65,8056799,0,0,0,0,0,0,0,0,0,65,65,8056799,0,0,0,0,0,0,0,0,0
200205,37,151,3,5,Randolph County               ,280,280,30609295,4,8,433820,1,4,60000,0,0,0,280,280,30609295,4,8,433820,1,4,60000,0,0,0
200205,37,159,3,5,Rowan County                  ,302,302,44801000,10,20,1154000,2,7,343000,3,32,1640000,302,302,44801000,10,20,1154000,2,7,343000,3,32,1640000
200205,37,163,3,5,Sampson County                ,70,70,9760000,0,0,0,0,0,0,0,0,0,70,70,9760000,0,0,0,0,0,0,0,0,0
200205,37,165,3,5,Scotland County               ,28,28,3467102,0,0,0,0,0,0,0,0,0,28,28,3467102,0,0,0,0,0,0,0,0,0
200205,37,167,3,5,Stanly County                 ,133,133,13932970,4,8,318044,0,0,0,1,5,267480, , , , , , , , , , , , 
200205,37,169,3,5,Stokes County                 ,60,60,8203344,1,2,147886,3,9,368601,0,0,0,44,44,6160980,0,0,0,0,0,0,0,0,0
200205,37,171,3,5,Surry County                  ,82,82,11922906,0,0,0,0,0,0,0,0,0,82,82,11922906,0,0,0,0,0,0,0,0,0
200205,37,173,3,5,Swain County                  ,39,39,3330650,2,4,476280,0,0,0,0,0,0,39,39,3330650,2,4,476280,0,0,0,0,0,0
200205,37,175,3,5,Transylvania County           ,93,93,17340448,0,0,0,0,0,0,0,0,0,93,93,17340448,0,0,0,0,0,0,0,0,0
200205,37,179,3,5,Union County                  ,1098,1098,133246784,6,12,187100,0,0,0,1,16,964544,1098,1098,133246784,6,12,187100,0,0,0,1,16,964544
200205,37,181,3,5,Vance County                  ,61,61,7437186,0,0,0,0,0,0,0,0,0,61,61,7437186,0,0,0,0,0,0,0,0,0
200205,37,183,3,5,Wake County                   ,3757,3757,541612956,31,62,4218946,9,34,2116600,25,412,20388188,3141,3141,452555270,31,62,4218946,9,34,2116600,9,121,4972989
200205,37,185,3,5,Warren County                 ,45,45,5897541,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200205,37,187,3,5,Washington County             ,3,3,493072,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
200205,37,191,3,5,Wayne County                  ,167,167,18431483,0,0,0,0,0,0,0,0,0,110,110,12598797,0,0,0,0,0,0,0,0,0
200205,37,195,3,5,Wilson County                 ,166,166,15907176,15,30,1412604,0,0,0,0,0,0,155,155,14890451,15,30,1412604,0,0,0,0,0,0
200205,37,197,3,5,Yadkin County                 ,67,67,9426974,2,4,401325,0,0,0,0,0,0,67,67,9426974,2,4,401325,0,0,0,0,0,0
200205,39,007,2,3,Ashtabula County              ,156,156,16257395,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200205,39,015,2,3,Brown County                  ,35,35,3979981,0,0,0,0,0,0,0,0,0,8,8,1183925,0,0,0,0,0,0,0,0,0
200205,39,017,2,3,Butler County                 ,823,823,111980285,6,12,846193,3,11,605000,22,248,15066736,808,808,110635038,6,12,846193,3,11,605000,22,248,15066736
