Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201511,44,003,1,1,Kent County                   ,114,114,19184024,5,10,1511600,2,6,546060,0,0,0,101,101,15356265,5,10,1511600,1,3,300000,0,0,0
201511,44,005,1,1,Newport County                ,116,116,32274044,0,0,0,2,6,380000,0,0,0,116,116,32274044,0,0,0,2,6,380000,0,0,0
201511,44,007,1,1,Providence County             ,310,310,62094440,18,36,3524586,2,7,1677080,2,31,2847076,280,280,59195518,15,30,3026986,2,7,1677080,2,31,2847076
201511,44,009,1,1,Washington County             ,200,200,59360885,7,14,2909450,4,16,2577800,0,0,0,158,158,45507110,6,12,2725000,4,16,2577800,0,0,0
201511,45,003,3,5,Aiken County                  ,647,647,141751349,0,0,0,0,0,0,3,15,677499,508,508,111194329,0,0,0,0,0,0,0,0,0
201511,45,009,3,5,Bamberg County                ,4,4,710000,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
201511,45,015,3,5,Berkeley County               ,1335,1335,367576374,20,40,4462472,0,0,0,10,487,12619573,1104,1104,302300641,20,40,4462472,0,0,0,0,0,0
201511,45,017,3,5,Calhoun County                ,14,14,2424965,0,0,0,0,0,0,0,0,0,14,14,2424965,0,0,0,0,0,0,0,0,0
201511,45,019,3,5,Charleston County             ,2255,2255,592953868,1,2,517000,0,0,0,27,1055,97271513,1355,1355,383006447,1,2,517000,0,0,0,14,701,79534805
201511,45,035,3,5,Dorchester County             ,655,655,160216576,0,0,0,0,0,0,0,0,0,652,652,159894076,0,0,0,0,0,0,0,0,0
201511,45,037,3,5,Edgefield County              ,65,65,14104628,0,0,0,0,0,0,0,0,0,60,60,13118123,0,0,0,0,0,0,0,0,0
201511,45,039,3,5,Fairfield County              ,58,58,8131163,0,0,0,0,0,0,0,0,0,12,12,1827098,0,0,0,0,0,0,0,0,0
201511,45,045,3,5,Greenville County             ,2350,2350,568180842,5,10,931604,0,0,0,57,1774,174796132,2319,2319,564336747,5,10,931604,0,0,0,57,1774,174796132
201511,45,051,3,5,Horry County                  ,3189,3189,543156690,29,58,4811969,3,11,1768317,17,174,14979926,2723,2723,467642246,25,50,4311189,2,8,1183704,10,104,9823143
201511,45,055,3,5,Kershaw County                ,277,277,39037664,0,0,0,0,0,0,0,0,0,277,277,39037664,0,0,0,0,0,0,0,0,0
201511,45,059,3,5,Laurens County                ,101,101,15886058,0,0,0,0,0,0,0,0,0,98,98,15429233,0,0,0,0,0,0,0,0,0
201511,45,063,3,5,Lexington County              ,1565,1565,391506446,0,0,0,0,0,0,4,224,15376280,1361,1361,334873554,0,0,0,0,0,0,4,224,15376280
201511,45,077,3,5,Pickens County                ,317,317,91913573,2,4,268514,5,15,1200000,15,168,12230222,214,214,72294629,2,4,268514,0,0,0,4,27,3237445
201511,45,079,3,5,Richland County               ,1518,1518,198442899,31,62,6972121,1,4,360000,25,627,38608457,243,243,39507937,31,62,6972121,1,4,360000,5,222,15749138
201511,45,081,3,5,Saluda County                 ,21,21,4676393,0,0,0,0,0,0,0,0,0,21,21,4676393,0,0,0,0,0,0,0,0,0
201511,45,085,3,5,Sumter County                 ,203,203,25950335,0,0,0,0,0,0,0,0,0,203,203,25950335,0,0,0,0,0,0,0,0,0
201511,45,091,3,5,York County                   ,1818,1818,560133484,5,10,1252590,0,0,0,37,725,71961840,1111,1111,377737663,5,10,1252590,0,0,0,11,301,31773082
201511,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
201511,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,46,111,2,4,Sanborn County                ,5,5,905000,0,0,0,0,0,0,0,0,0,5,5,905000,0,0,0,0,0,0,0,0,0
201511,47,001,3,6,Anderson County               ,100,100,22874304,0,0,0,0,0,0,2,16,1532606,96,96,22102076,0,0,0,0,0,0,0,0,0
201511,47,015,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,47,021,3,6,Cheatham County               ,109,109,19712429,0,0,0,0,0,0,0,0,0,106,106,19142482,0,0,0,0,0,0,0,0,0
201511,47,037,3,6,Davidson County               ,3429,3429,806992089,1,2,473869,0,0,0,47,4486,389897143,3429,3429,806992089,1,2,473869,0,0,0,47,4486,389897143
201511,47,043,3,6,Dickson County                ,185,185,38158357,0,0,0,0,0,0,0,0,0,177,177,36417204,0,0,0,0,0,0,0,0,0
201511,47,049,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
201511,47,081,3,6,Hickman County                ,50,50,9098370,0,0,0,0,0,0,0,0,0,11,11,1438800,0,0,0,0,0,0,0,0,0
201511,47,093,3,6,Knox County                   ,1386,1386,258434414,0,0,0,0,0,0,5,254,31758784,1300,1300,242585638,0,0,0,0,0,0,5,254,31758784
201511,47,105,3,6,Loudon County                 ,238,238,53322322,0,0,0,0,0,0,0,0,0,233,233,52351522,0,0,0,0,0,0,0,0,0
201511,47,125,3,6,Montgomery County             ,976,976,138526208,28,56,3640000,0,0,0,8,117,3554880,976,976,138526208,28,56,3640000,0,0,0,8,117,3554880
201511,47,139,3,6,Polk County                   ,143,143,25757743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,47,149,3,6,Rutherford County             ,1900,1900,367093080,1,2,262584,8,30,2924663,71,1372,125772465,1663,1663,336988425,1,2,262584,7,27,2753402,63,1327,123496214
201511,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
201511,47,157,3,6,Shelby County                 ,892,892,213902725,0,0,0,0,0,0,22,1200,78373652,892,892,213902725,0,0,0,0,0,0,22,1200,78373652
201511,47,159,3,6,Smith County                  ,38,38,6299536,0,0,0,0,0,0,0,0,0,38,38,6299536,0,0,0,0,0,0,0,0,0
201511,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,47,165,3,6,Sumner County                 ,931,931,193099940,3,6,564000,0,0,0,3,72,5256193,897,897,186685256,3,6,564000,0,0,0,3,72,5256193
201511,47,167,3,6,Tipton County                 ,100,100,15980932,0,0,0,0,0,0,0,0,0,46,46,8874621,0,0,0,0,0,0,0,0,0
201511,47,169,3,6,Trousdale County              ,46,46,5987000,1,2,100000,4,14,743000,0,0,0,46,46,5987000,1,2,100000,4,14,743000,0,0,0
201511,47,173,3,6,Union County                  ,60,60,8663000,0,0,0,0,0,0,0,0,0,60,60,8663000,0,0,0,0,0,0,0,0,0
201511,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,47,189,3,6,Wilson County                 ,867,867,224124453,0,0,0,0,0,0,18,327,34284731,846,846,220332390,0,0,0,0,0,0,17,312,33703000
201511,48,013,3,7,Atascosa County               ,54,54,8705795,1,2,135000,0,0,0,0,0,0,27,27,4868790,0,0,0,0,0,0,0,0,0
201511,48,015,3,7,Austin County                 ,19,19,3155711,0,0,0,0,0,0,0,0,0,4,4,690429,0,0,0,0,0,0,0,0,0
201511,48,019,3,7,Bandera County                ,2,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,48,021,3,7,Bastrop County                ,107,107,12541972,7,14,1152000,0,0,0,0,0,0,107,107,12541972,7,14,1152000,0,0,0,0,0,0
201511,48,025,3,7,Bee County                    ,6,6,402827,0,0,0,0,0,0,0,0,0,3,3,74636,0,0,0,0,0,0,0,0,0
201511,48,027,3,7,Bell County                   ,1538,1538,265929471,111,222,15226747,0,0,0,0,0,0,1305,1305,219499948,109,218,14966747,0,0,0,0,0,0
201511,48,029,3,7,Bexar County                  ,3087,3087,667669312,5,10,695849,20,78,7080606,140,1592,150229543,2623,2623,585624297,5,10,695849,18,72,7080606,129,1527,136378097
201511,48,051,3,7,Burleson County               ,7,7,970583,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
201511,48,055,3,7,Caldwell County               ,231,231,40534599,0,0,0,0,0,0,0,0,0,82,82,12400652,0,0,0,0,0,0,0,0,0
201511,48,085,3,7,Collin County                 ,7308,7308,2157671604,9,18,2740623,0,0,0,158,5766,481318062,7151,7151,2103724246,8,16,2468186,0,0,0,158,5766,481318062
201511,48,091,3,7,Comal County                  ,1534,1534,343714945,35,70,7705583,0,0,0,0,0,0,1532,1532,343308160,35,70,7705583,0,0,0,0,0,0
201511,48,099,3,7,Coryell County                ,136,136,18638105,14,28,1956058,0,0,0,7,80,10258028,136,136,18638105,14,28,1956058,0,0,0,7,80,10258028
201511,48,107,3,7,Crosby County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,48,113,3,7,Dallas County                 ,4479,4479,1306123895,43,86,16956411,34,128,14080788,184,13048,1008527469,4052,4052,1199258480,36,72,14453510,31,117,12232572,153,11048,856029840
201511,48,119,3,7,Delta County                  ,3,3,677004,0,0,0,0,0,0,0,0,0,3,3,677004,0,0,0,0,0,0,0,0,0
201511,48,135,3,7,Ector County                  ,434,434,92324999,0,0,0,0,0,0,3,144,11208000,434,434,92324999,0,0,0,0,0,0,3,144,11208000
201511,48,139,3,7,Ellis County                  ,1232,1232,221446214,5,10,1145608,0,0,0,0,0,0,1212,1212,217362948,5,10,1145608,0,0,0,0,0,0
201511,48,141,3,7,El Paso County                ,2363,2363,385414542,29,58,4508492,12,43,3955457,80,1446,129243520,2330,2330,382648003,29,58,4508492,11,40,3813787,80,1446,129243520
201511,48,157,3,7,Fort Bend County              ,8384,8384,1014388100,6,12,1684162,3,9,1300000,15,146,10291039,1383,1383,361998836,5,10,1500000,3,9,1300000,0,0,0
201511,48,167,3,7,Galveston County              ,2146,2146,461676481,0,0,0,0,0,0,1,36,1981903,1779,1779,398129959,0,0,0,0,0,0,0,0,0
201511,48,185,3,7,Grimes County                 ,18,18,1724078,0,0,0,0,0,0,0,0,0,17,17,1616413,0,0,0,0,0,0,0,0,0
201511,48,187,3,7,Guadalupe County              ,1115,1115,257744867,0,0,0,0,0,0,7,116,6163633,1073,1073,248409635,0,0,0,0,0,0,7,116,6163633
201511,48,193,3,7,Hamilton County               ,1,1,182000,0,0,0,0,0,0,0,0,0,1,1,182000,0,0,0,0,0,0,0,0,0
201511,48,195,3,7,Hansford County               ,17,17,2938836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,48,201,3,7,Harris County                 ,15534,15534,2989668252,102,204,21428550,22,70,5603860,473,16464,1569578638,15487,15487,2974752460,100,200,21278550,22,70,5603860,473,16464,1569578638
201511,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,48,215,3,7,Hidalgo County                ,2640,2640,455417983,120,240,11073520,17,64,3289495,36,726,48846303,2537,2537,443993435,120,240,11073520,17,64,3289495,36,726,48846303
201511,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,48,5150000,0,0,0,0,0,0,0,0,0,2,48,5150000
201511,48,251,3,7,Johnson County                ,520,520,101166594,2,4,300000,1,4,500000,7,181,13494735,514,514,100380038,2,4,300000,1,4,500000,7,181,13494735
201511,48,257,3,7,Kaufman County                ,246,246,43156207,0,0,0,0,0,0,6,313,18000000,218,218,39568399,0,0,0,0,0,0,6,313,18000000
201511,48,259,3,7,Kendall County                ,174,174,53623560,0,0,0,0,0,0,0,0,0,174,174,53623560,0,0,0,0,0,0,0,0,0
201511,48,271,3,7,Kinney County                 ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
201511,48,281,3,7,Lampasas County               ,74,74,2120566,3,6,502896,1,3,145714,4,22,1551196,14,14,1473000,0,0,0,0,0,0,0,0,0
201511,48,291,3,7,Liberty County                ,277,277,28583714,0,0,0,0,0,0,0,0,0,276,276,28368120,0,0,0,0,0,0,0,0,0
201511,48,303,3,7,Lubbock County                ,920,920,229643844,33,66,6857732,2,8,600000,81,1142,74617325,668,668,172064735,25,50,5197000,2,8,600000,56,826,56345770
201511,48,323,3,7,Maverick County               ,79,79,8645990,4,8,717697,0,0,0,1,8,745749,73,73,8035185,4,8,717697,0,0,0,1,8,745749
201511,48,325,3,7,Medina County                 ,30,30,5144323,0,0,0,0,0,0,1,5,114583,28,28,4882597,0,0,0,0,0,0,0,0,0
201511,48,329,3,7,Midland County                ,695,695,165717132,0,0,0,0,0,0,12,264,25500000,695,695,165717132,0,0,0,0,0,0,12,264,25500000
201511,48,339,3,7,Montgomery County             ,4654,4654,1084897998,0,0,0,0,0,0,76,1846,175716142,4627,4627,1078712947,0,0,0,0,0,0,76,1846,175716142
201511,48,367,3,7,Parker County                 ,375,375,81478117,3,6,747367,0,0,0,1,5,530599,343,343,76567449,3,6,747367,0,0,0,0,0,0
201511,48,375,3,7,Potter County                 ,428,428,116892154,1,2,186020,0,0,0,29,300,24337000,428,428,116892154,1,2,186020,0,0,0,29,300,24337000
201511,48,383,3,7,Reagan County                 ,1,1,120200,3,6,450000,3,9,465456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,48,395,3,7,Robertson County              ,75,75,16157527,0,0,0,3,9,619805,0,0,0,70,70,15482805,0,0,0,3,9,619805,0,0,0
201511,48,397,3,7,Rockwall County               ,978,978,275609220,0,0,0,0,0,0,0,0,0,937,937,264111588,0,0,0,0,0,0,0,0,0
201511,48,407,3,7,San Jacinto County            ,162,162,31507667,0,0,0,0,0,0,0,0,0,161,161,31421953,0,0,0,0,0,0,0,0,0
201511,48,411,3,7,San Saba County               ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
201511,48,451,3,7,Tom Green County              ,215,215,42376015,0,0,0,0,0,0,0,0,0,215,215,42376015,0,0,0,0,0,0,0,0,0
201511,48,453,3,7,Travis County                 ,5218,5218,1202370204,158,316,44542355,7,26,4956067,191,6158,619269929,4908,4908,1108325719,158,316,44542355,7,26,4956067,189,6127,616889687
201511,48,473,3,7,Waller County                 ,10,10,2194620,0,0,0,1,3,450000,12,67,1486097,10,10,2194620,0,0,0,0,0,0,0,0,0
201511,48,491,3,7,Williamson County             ,3467,3467,884741371,12,24,3442359,11,43,3876130,33,1192,94971387,3356,3356,863617943,12,24,3442359,11,43,3876130,33,1192,94971387
201511,48,493,3,7,Wilson County                 ,29,29,5116899,0,0,0,0,0,0,0,0,0,8,8,1806097,0,0,0,0,0,0,0,0,0
201511,48,497,3,7,Wise County                   ,81,81,18039938,1,2,265850,0,0,0,0,0,0,62,62,13909220,1,2,265850,0,0,0,0,0,0
201511,49,011,4,8,Davis County                  ,1261,1261,312056880,4,8,1057333,10,38,4578105,38,278,32966594,1255,1255,310192916,4,8,1057333,10,38,4578105,37,273,32717344
201511,49,023,4,8,Juab County                   ,57,57,15343958,1,2,220000,1,3,544175,0,0,0,54,54,14597552,1,2,220000,1,3,544175,0,0,0
201511,49,029,4,8,Morgan County                 ,76,76,27958808,0,0,0,0,0,0,0,0,0,61,61,23692084,0,0,0,0,0,0,0,0,0
201511,49,035,4,8,Salt Lake County              ,2704,2704,673418264,12,24,4058962,78,286,45443868,92,2713,307160344,2308,2308,563100479,12,24,4058962,76,280,44838286,68,2546,290649717
201511,49,039,4,8,Sanpete County                ,46,46,6946366,0,0,0,0,0,0,0,0,0,43,43,6580996,0,0,0,0,0,0,0,0,0
201511,49,043,4,8,Summit County                 ,163,163,80134582,0,0,0,4,14,4367176,10,58,10635526,87,87,41296504,0,0,0,2,8,2684116,1,9,1658525
201511,49,057,4,8,Weber County                  ,605,605,130557085,5,10,1819112,13,45,7206194,15,307,33368694,312,312,62628295,1,2,145000,2,8,1375135,7,267,28138378
201511,51,003,3,5,Albemarle County              ,410,410,120026999,0,0,0,0,0,0,1,65,5200000,266,266,79888124,0,0,0,0,0,0,1,65,5200000
201511,51,007,3,5,Amelia County                 ,30,30,6743970,0,0,0,0,0,0,0,0,0,30,30,6743970,0,0,0,0,0,0,0,0,0
201511,51,009,3,5,Amherst County                ,43,43,6645944,0,0,0,0,0,0,0,0,0,43,43,6645944,0,0,0,0,0,0,0,0,0
201511,51,013,3,5,Arlington County              ,234,234,96869662,0,0,0,0,0,0,5,788,60607843,196,196,83212773,0,0,0,0,0,0,3,407,34075000
201511,51,015,3,5,Augusta County                ,199,199,33977672,0,0,0,0,0,0,0,0,0,199,199,33977672,0,0,0,0,0,0,0,0,0
201511,51,019,3,5,Bedford County                ,287,287,66562823,0,0,0,0,0,0,0,0,0,287,287,66562823,0,0,0,0,0,0,0,0,0
201511,51,033,3,5,Caroline County               ,71,71,13492186,0,0,0,0,0,0,0,0,0,65,65,12592300,0,0,0,0,0,0,0,0,0
201511,51,036,3,5,Charles City County           ,14,14,2669300,0,0,0,0,0,0,0,0,0,14,14,2669300,0,0,0,0,0,0,0,0,0
201511,51,037,3,5,Charlotte County              ,13,13,2456400,0,0,0,0,0,0,0,0,0,13,13,2456400,0,0,0,0,0,0,0,0,0
201511,51,041,3,5,Chesterfield County           ,971,971,204972055,1,2,175000,17,64,6234163,7,38,6496572,971,971,204972055,1,2,175000,17,64,6234163,7,38,6496572
201511,51,043,3,5,Clarke County                 ,44,44,14998734,0,0,0,0,0,0,0,0,0,44,44,14998734,0,0,0,0,0,0,0,0,0
201511,51,049,3,5,Cumberland County             ,15,15,2414937,0,0,0,0,0,0,0,0,0,15,15,2414937,0,0,0,0,0,0,0,0,0
201511,51,051,3,5,Dickenson County              ,5,5,360000,0,0,0,0,0,0,0,0,0,5,5,360000,0,0,0,0,0,0,0,0,0
201511,51,053,3,5,Dinwiddie County              ,47,47,7175997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,51,059,3,5,Fairfax County                ,746,746,166133076,7,14,2695000,1,3,362898,8,1881,105841385,746,746,166133076,7,14,2695000,1,3,362898,8,1881,105841385
201511,51,061,3,5,Fauquier County               ,187,187,49885136,0,0,0,0,0,0,0,0,0,132,132,39011239,0,0,0,0,0,0,0,0,0
201511,51,069,3,5,Frederick County              ,495,495,110419156,0,0,0,0,0,0,5,137,17550000,495,495,110419156,0,0,0,0,0,0,5,137,17550000
201511,51,073,3,5,Gloucester County             ,112,112,25570347,0,0,0,2,6,300000,0,0,0,112,112,25570347,0,0,0,2,6,300000,0,0,0
201511,51,075,3,5,Goochland County              ,136,136,43329970,0,0,0,0,0,0,0,0,0,136,136,43329970,0,0,0,0,0,0,0,0,0
201511,51,085,3,5,Hanover County                ,596,596,109077554,0,0,0,0,0,0,0,0,0,596,596,109077554,0,0,0,0,0,0,0,0,0
201511,51,087,3,5,Henrico County                ,700,700,120620572,0,0,0,0,0,0,18,374,27137000,700,700,120620572,0,0,0,0,0,0,18,374,27137000
201511,51,093,3,5,Isle of Wight County          ,124,124,26567646,0,0,0,0,0,0,8,208,8344000,90,90,18926911,0,0,0,0,0,0,8,208,8344000
201511,51,095,3,5,James City County             ,358,358,99321163,0,0,0,11,42,6504888,4,23,3329615,358,358,99321163,0,0,0,11,42,6504888,4,23,3329615
201511,51,097,3,5,King and Queen County         ,13,13,1998577,0,0,0,0,0,0,0,0,0,11,11,1609500,0,0,0,0,0,0,0,0,0
201511,51,099,3,5,King George County            ,95,95,23452331,0,0,0,0,0,0,0,0,0,95,95,23452331,0,0,0,0,0,0,0,0,0
201511,51,107,3,5,Loudoun County                ,2415,2415,494226469,2,4,300000,0,0,0,37,979,90713005,2415,2415,494226469,2,4,300000,0,0,0,37,979,90713005
201511,51,109,3,5,Louisa County                 ,184,184,39792996,0,0,0,0,0,0,0,0,0,184,184,39792996,0,0,0,0,0,0,0,0,0
201511,51,115,3,5,Mathews County                ,20,20,5507042,0,0,0,0,0,0,0,0,0,20,20,5507042,0,0,0,0,0,0,0,0,0
201511,51,127,3,5,New Kent County               ,166,166,33790820,0,0,0,0,0,0,0,0,0,166,166,33790820,0,0,0,0,0,0,0,0,0
201511,51,139,3,5,Page County                   ,39,39,5389487,1,2,170000,0,0,0,0,0,0,35,35,4914302,1,2,170000,0,0,0,0,0,0
201511,51,145,3,5,Powhatan County               ,158,158,38406936,0,0,0,0,0,0,0,0,0,158,158,38406936,0,0,0,0,0,0,0,0,0
201511,51,149,3,5,Prince George County          ,65,65,11181765,0,0,0,0,0,0,0,0,0,65,65,11181765,0,0,0,0,0,0,0,0,0
201511,51,153,3,5,Prince William County         ,1356,1356,241272787,0,0,0,0,0,0,27,396,32790926,1356,1356,241272787,0,0,0,0,0,0,27,396,32790926
201511,51,165,3,5,Rockingham County             ,329,329,68118580,0,0,0,0,0,0,0,0,0,329,329,68118580,0,0,0,0,0,0,0,0,0
201511,51,175,3,5,Southampton County            ,26,26,2990758,0,0,0,0,0,0,0,0,0,18,18,1829547,0,0,0,0,0,0,0,0,0
201511,51,177,3,5,Spotsylvania County           ,359,359,94425164,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
201511,51,179,3,5,Stafford County               ,692,692,157296850,0,0,0,0,0,0,0,0,0,633,633,142621536,0,0,0,0,0,0,0,0,0
201511,51,181,3,5,Surry County                  ,18,18,2811709,0,0,0,0,0,0,0,0,0,14,14,2145661,0,0,0,0,0,0,0,0,0
201511,51,183,3,5,Sussex County                 ,18,18,2187862,0,0,0,0,0,0,0,0,0,18,18,2187862,0,0,0,0,0,0,0,0,0
201511,51,187,3,5,Warren County                 ,99,99,21691220,0,0,0,0,0,0,0,0,0,99,99,21691220,0,0,0,0,0,0,0,0,0
201511,51,199,3,5,York County                   ,98,98,25734631,3,6,1021090,0,0,0,1,6,751525,98,98,25734631,3,6,1021090,0,0,0,1,6,751525
201511,51,510,3,5,Alexandria (Independent City) ,159,159,36597112,0,0,0,0,0,0,0,0,0,159,159,36597112,0,0,0,0,0,0,0,0,0
201511,51,540,3,5,Charlottesville (Independent C,61,61,13256629,6,12,1144500,0,0,0,11,143,21126983,0,0,0,0,0,0,0,0,0,0,0,0
201511,51,550,3,5,Chesapeake(Independent City)  ,1070,1070,237747670,3,6,666900,1,4,444457,6,218,10057514,1070,1070,237747670,3,6,666900,1,4,444457,6,218,10057514
201511,51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
201511,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,51,600,3,5,Fairfax (Independent City)    ,30,30,10232000,0,0,0,0,0,0,0,0,0,30,30,10232000,0,0,0,0,0,0,0,0,0
201511,51,610,3,5,Falls Church (Independent City,31,31,13599274,0,0,0,0,0,0,0,0,0,31,31,13599274,0,0,0,0,0,0,0,0,0
201511,51,630,3,5,Fredericksburg(Independent Cit,44,44,12529960,0,0,0,0,0,0,0,0,0,44,44,12529960,0,0,0,0,0,0,0,0,0
201511,51,650,3,5,Hampton (Independent City)    ,150,150,7186538,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
201511,51,660,3,5,Harrisonburg (Independent City,57,57,9079383,1,2,282500,1,3,71260,0,0,0,53,53,8582767,0,0,0,1,3,71260,0,0,0
201511,51,670,3,5,Hopewell (Independent City)   ,48,48,4087413,0,0,0,0,0,0,0,0,0,48,48,4087413,0,0,0,0,0,0,0,0,0
201511,51,680,3,5,Lynchburg (Independent City)  ,66,66,11594958,0,0,0,1,3,575000,9,201,18890636,66,66,11594958,0,0,0,1,3,575000,9,201,18890636
201511,51,683,3,5,Manassas (Independent City)   ,126,126,17758162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,51,685,3,5,Manassas Park (Independent Cit,10,10,1863640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201511,51,700,3,5,Newport News (Independent City,97,97,8665174,0,0,0,0,0,0,11,317,11762589,89,89,7996744,0,0,0,0,0,0,10,304,11184588
201511,51,710,3,5,Norfolk (Independent City)    ,385,385,42925378,1,2,450000,1,4,750000,7,479,31591620,385,385,42925378,1,2,450000,1,4,750000,7,479,31591620
201511,51,730,3,5,Petersburg (Independent City) ,4,4,414525,0,0,0,0,0,0,1,80,4073667,4,4,414525,0,0,0,0,0,0,1,80,4073667
201511,51,735,3,5,Poquoson (Independent City)   ,18,18,4545500,0,0,0,0,0,0,0,0,0,18,18,4545500,0,0,0,0,0,0,0,0,0
201511,51,740,3,5,Portsmouth (Independent City) ,87,87,11250596,0,0,0,0,0,0,0,0,0,87,87,11250596,0,0,0,0,0,0,0,0,0
201511,51,760,3,5,Richmond (Independent City)   ,239,239,34092361,10,20,1927720,1,4,260000,4,241,13727462,239,239,34092361,10,20,1927720,1,4,260000,4,241,13727462
201511,51,800,3,5,Suffolk (Independent City)    ,316,316,70454863,2,4,93000,0,0,0,13,428,21509682,316,316,70454863,2,4,93000,0,0,0,13,428,21509682
201511,51,810,3,5,Virginia Beach (Independent Ci,650,650,113040605,0,0,0,3,12,2400000,34,785,50355088,650,650,113040605,0,0,0,3,12,2400000,34,785,50355088
201511,51,830,3,5,Williamsburg (Independent City,20,20,4675548,0,0,0,0,0,0,0,0,0,20,20,4675548,0,0,0,0,0,0,0,0,0
201511,53,005,4,9,Benton County                 ,835,835,248224612,3,6,1256088,4,14,1107052,21,182,17538605,418,418,126004598,0,0,0,1,4,453000,10,81,8791208
201511,53,011,4,9,Clark County                  ,2067,2067,525282916,8,16,812988,12,38,2682368,58,936,81667771,1956,1956,498160125,8,16,812988,11,35,2543292,55,905,78947897
201511,53,021,4,9,Franklin County               ,315,315,85093308,33,66,6425975,1,3,666419,0,0,0,76,76,25872948,0,0,0,0,0,0,0,0,0
201511,53,031,4,9,Jefferson County              ,145,145,27167115,1,2,132894,0,0,0,0,0,0,145,145,27167115,1,2,132894,0,0,0,0,0,0
201511,53,033,4,9,King County                   ,3603,3603,1376086336,165,330,67318746,128,436,84595256,208,13157,1954792998,3400,3400,1295439841,165,330,67318746,127,433,83871885,191,12892,1930492161
201511,53,035,4,9,Kitsap County                 ,719,719,204162763,2,4,608198,2,8,1345359,4,110,17355690,695,695,198202667,2,4,608198,2,8,1345359,4,110,17355690
201511,53,053,4,9,Pierce County                 ,2108,2108,612826856,39,78,11695315,22,84,12086193,37,480,50077687,2071,2071,602492236,36,72,10640308,22,84,12086193,37,480,50077687
201511,53,055,4,9,San Juan County               ,92,92,21512795,0,0,0,0,0,0,0,0,0,92,92,21512795,0,0,0,0,0,0,0,0,0
201511,53,059,4,9,Skamania County               ,41,41,9336545,0,0,0,1,3,300301,0,0,0,35,35,7958544,0,0,0,0,0,0,0,0,0
201511,53,061,4,9,Snohomish County              ,2198,2198,630966636,26,52,10364809,5,17,3861182,40,1039,129047357,2138,2138,618379070,24,48,9857647,5,17,3861182,36,994,127391914
201511,54,011,3,5,Cabell County                 ,67,67,12825298,4,8,345000,2,8,450000,0,0,0,65,65,11824601,4,8,345000,2,8,450000,0,0,0
