Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200111,41,000,4,9,Oregon Balance of State       ,164,164,17107116,1,2,80518,4,12,378428,11,68,3242485, , , , , , , , , , , , 
200111,41,001,4,9,Baker County                  ,36,36,5981587,0,0,0,0,0,0,0,0,0,36,36,5981587,0,0,0,0,0,0,0,0,0
200111,41,003,4,9,Benton County                 ,286,286,48399643,29,58,4967870,5,17,1186277,35,415,23590708,250,250,40936218,27,54,4685262,5,17,1186277,33,405,23204890
200111,41,005,4,9,Clackamas County              ,1664,1664,363437211,6,12,1395584,1,4,289935,16,217,12581719,1637,1637,359090981,4,8,898629,1,4,289935,16,217,12581719
200111,41,009,4,9,Columbia County               ,264,264,33603851,5,10,584347,3,9,225000,0,0,0,231,231,28077255,5,10,584347,0,0,0,0,0,0
200111,41,015,4,9,Curry County                  ,87,87,15088784,0,0,0,0,0,0,8,40,2522000,49,49,9667972,0,0,0,0,0,0,0,0,0
200111,41,017,4,9,Deschutes County              ,1942,1942,320481117,33,66,5872322,10,35,2728587,11,77,4717323,1730,1730,291309539,21,42,3926021,7,26,2073086,11,77,4717323
200111,41,019,4,9,Douglas County                ,291,291,36653538,4,8,650292,4,14,783095,6,70,3043784,291,291,36653538,4,8,650292,4,14,783095,6,70,3043784
200111,41,025,4,9,Harney County                 ,8,8,1108506,0,0,0,0,0,0,0,0,0,8,8,1108506,0,0,0,0,0,0,0,0,0
200111,41,027,4,9,Hood River County             ,104,104,12271572,6,12,1310000,0,0,0,0,0,0,104,104,12271572,6,12,1310000,0,0,0,0,0,0
200111,41,031,4,9,Jefferson County              ,163,163,13873496,0,0,0,0,0,0,0,0,0,143,143,12491441,0,0,0,0,0,0,0,0,0
200111,41,033,4,9,Josephine County              ,367,367,43787080,7,14,826309,0,0,0,4,20,1245192,97,97,12121693,2,4,317212,0,0,0,0,0,0
200111,41,035,4,9,Klamath County                ,156,156,26868746,1,2,336260,14,52,4752936,0,0,0,156,156,26868746,1,2,336260,14,52,4752936,0,0,0
200111,41,037,4,9,Lake County                   ,21,21,2738989,0,0,0,0,0,0,0,0,0,21,21,2738989,0,0,0,0,0,0,0,0,0
200111,41,041,4,9,Lincoln County                ,158,158,19813060,3,6,605347,0,0,0,1,9,494000,158,158,19813060,3,6,605347,0,0,0,1,9,494000
200111,41,043,4,9,Linn County                   ,400,400,46633566,14,28,2354258,0,0,0,14,101,5422113,392,392,45476692,14,28,2354258,0,0,0,14,101,5422113
200111,41,045,4,9,Malheur County                ,41,41,6105726,0,0,0,0,0,0,0,0,0,41,41,6105726,0,0,0,0,0,0,0,0,0
200111,41,047,4,9,Marion County                 ,1027,1027,139257089,29,58,4162768,6,21,864440,25,389,23176624,950,950,129378453,27,54,3860919,6,21,864440,24,384,22925430
200111,41,051,4,9,Multnomah County              ,1590,1590,245377439,38,76,7641243,24,89,7502096,64,1010,73953968,1573,1573,243348350,38,76,7641243,24,89,7502096,64,1010,73953968
200111,41,053,4,9,Polk County                   ,143,143,20699296,5,10,862768,3,12,740000,4,23,1188843,126,126,18765178,5,10,862768,3,12,740000,0,0,0
200111,41,059,4,9,Umatilla County               ,125,125,17427775,0,0,0,2,8,494704,1,26,1946201,125,125,17427775,0,0,0,2,8,494704,1,26,1946201
200111,41,061,4,9,Union County                  ,29,29,3931685,0,0,0,0,0,0,0,0,0,29,29,3931685,0,0,0,0,0,0,0,0,0
200111,41,067,4,9,Washington County             ,3034,3034,579664156,34,68,7895664,28,101,8016453,56,674,42387784,2989,2989,571737286,34,68,7895664,28,101,8016453,56,674,42387784
200111,41,071,4,9,Yamhill County                ,411,411,52600756,5,10,800148,1,4,261773,17,142,5856703,290,290,38645541,2,4,298473,1,4,261773,6,60,3389296
200111,42,001,1,2,Adams County                  ,542,542,73215671,0,0,0,0,0,0,0,0,0,542,542,73215671,0,0,0,0,0,0,0,0,0
200111,42,003,1,2,Allegheny County              ,1543,1543,254238084,13,26,2547770,20,72,5690527,53,1101,64683122,1423,1423,235627232,13,26,2547770,15,57,4701406,38,948,57760858
200111,42,007,1,2,Beaver County                 ,346,346,39605329,0,0,0,7,28,2615200,0,0,0,271,271,31310073,0,0,0,7,28,2615200,0,0,0
200111,42,017,1,2,Bucks County                  ,1816,1816,264418614,3,6,550200,16,64,3994461,22,170,7736679,1527,1527,224073643,3,6,550200,16,64,3994461,10,104,4429509
200111,42,019,1,2,Butler County                 ,877,877,119507438,3,6,415000,11,36,3860430,14,250,12663400,593,593,81522356,3,6,415000,2,8,956240,12,240,11935000
200111,42,029,1,2,Chester County                ,2532,2532,385973175,2,4,480000,3,10,870705,4,58,6420000,2270,2270,351020307,2,4,480000,2,6,600000,4,58,6420000
200111,42,045,1,2,Delaware County               ,688,688,113558193,13,26,2311020,0,0,0,45,795,51642825,415,415,82834276,0,0,0,0,0,0,19,632,40038975
200111,42,051,1,2,Fayette County                ,254,254,24951229,0,0,0,1,4,120000,0,0,0,134,134,18567280,0,0,0,1,4,120000,0,0,0
200111,42,055,1,2,Franklin County               ,496,496,58142995,27,54,4437800,15,57,4344000,3,19,784000,496,496,58142995,27,54,4437800,15,57,4344000,3,19,784000
200111,42,065,1,2,Jefferson County              ,114,114,8952700,0,0,0,0,0,0,0,0,0,103,103,8222200,0,0,0,0,0,0,0,0,0
200111,42,091,1,2,Montgomery County             ,2378,2378,291593853,0,0,0,8,28,2455700,23,181,7285857,1981,1981,247350415,0,0,0,7,25,2255600,13,126,4591440
200111,42,101,1,2,Philadelphia County           ,103,103,14228867,8,16,1104402,9,34,2487404,16,614,39141057,103,103,14228867,8,16,1104402,9,34,2487404,16,614,39141057
200111,42,103,1,2,Pike County                   ,486,486,67231791,0,0,0,2,7,710000,0,0,0,443,443,61928744,0,0,0,2,7,710000,0,0,0
200111,42,125,1,2,Washington County             ,600,600,88651912,8,16,1288000,4,14,1515000,13,191,11482000,559,559,84524332,8,16,1288000,4,14,1515000,13,191,11482000
200111,42,129,1,2,Westmoreland County           ,807,807,115034479,18,36,1103200,21,75,2591869,8,45,1225000,507,507,67959310,9,18,758200,10,35,2245200,3,20,600000
200111,44,001,1,1,Bristol County                ,81,81,9858707,0,0,0,0,0,0,0,0,0,37,37,4687083,0,0,0,0,0,0,0,0,0
200111,44,003,1,1,Kent County                   ,337,337,39225720,6,12,976308,8,25,2453465,0,0,0,306,306,34689170,5,10,826165,8,25,2453465,0,0,0
200111,44,005,1,1,Newport County                ,246,246,41866155,3,6,430000,0,0,0,0,0,0,246,246,41866155,3,6,430000,0,0,0,0,0,0
200111,44,007,1,1,Providence County             ,726,726,81855678,23,46,3626675,2,6,208000,4,31,2004873,669,669,75235704,22,44,3476675,2,6,208000,3,24,1640000
200111,44,009,1,1,Washington County             ,613,613,86296005,4,8,1100000,5,18,2106480,0,0,0,531,531,75004596,4,8,1100000,5,18,2106480,0,0,0
200111,45,001,3,5,Abbeville County              ,48,48,4453245,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200111,45,003,3,5,Aiken County                  ,761,761,78220515,2,4,120000,0,0,0,0,0,0,630,630,62032340,2,4,120000,0,0,0,0,0,0
200111,45,007,3,5,Anderson County               ,937,937,113614657,32,64,2418000,0,0,0,2,48,1305686,937,937,113614657,32,64,2418000,0,0,0,2,48,1305686
200111,45,015,3,5,Berkeley County               ,663,663,72877395,0,0,0,0,0,0,0,0,0,615,615,67841735,0,0,0,0,0,0,0,0,0
200111,45,023,3,5,Chester County                ,101,101,10311376,0,0,0,0,0,0,0,0,0,101,101,10311376,0,0,0,0,0,0,0,0,0
200111,45,037,3,5,Edgefield County              ,79,79,7579941,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,45,045,3,5,Greenville County             ,2922,2922,262671573,30,60,2653263,1,3,1593261,15,228,13932630,2882,2882,257079663,28,56,2408363,1,3,1593261,10,110,8070366
200111,45,047,3,5,Greenwood County              ,171,171,17138644,10,20,759720,9,34,1515600,2,12,576000,171,171,17138644,10,20,759720,9,34,1515600,2,12,576000
200111,45,053,3,5,Jasper County                 ,78,78,6693028,0,0,0,0,0,0,0,0,0,77,77,6590695,0,0,0,0,0,0,0,0,0
200111,45,073,3,5,Oconee County                 ,467,467,85199896,0,0,0,0,0,0,0,0,0,430,430,78704119,0,0,0,0,0,0,0,0,0
200111,45,077,3,5,Pickens County                ,574,574,91133554,0,0,0,0,0,0,14,210,7560703,316,316,50828079,0,0,0,0,0,0,11,176,5618310
200111,45,081,3,5,Saluda County                 ,50,50,6734096,0,0,0,0,0,0,0,0,0,50,50,6734096,0,0,0,0,0,0,0,0,0
200111,45,085,3,5,Sumter County                 ,263,263,25854625,20,40,2104772,0,0,0,7,38,2910250,220,220,21715243,19,38,1943272,0,0,0,5,25,1468000
200111,45,087,3,5,Union County                  ,34,34,3319969,0,0,0,0,0,0,0,0,0,30,30,2870184,0,0,0,0,0,0,0,0,0
200111,45,091,3,5,York County                   ,1917,1917,261914809,11,22,1846198,10,35,3052806,33,410,16819556,1906,1906,259783763,11,22,1846198,10,35,3052806,33,410,16819556
200111,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,46,027,2,4,Clay County                   ,28,28,3525365,1,2,81750,0,0,0,1,5,171875,16,16,2075667,0,0,0,0,0,0,0,0,0
200111,46,079,2,4,Lake County                   ,49,49,3110466,0,0,0,0,0,0,0,0,0,49,49,3110466,0,0,0,0,0,0,0,0,0
200111,46,093,2,4,Meade County                  ,150,150,16796068,0,0,0,2,6,355250,1,5,170417,122,122,13809949,0,0,0,0,0,0,0,0,0
200111,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,47,011,3,6,Bradley County                ,414,414,34961363,17,34,1674940,7,24,914000,1,5,375000,414,414,34961363,17,34,1674940,7,24,914000,1,5,375000
200111,47,021,3,6,Cheatham County               ,169,169,19477927,1,2,120000,0,0,0,10,63,2746653,143,143,18048500,1,2,120000,0,0,0,0,0,0
200111,47,025,3,6,Claiborne County              ,236,236,14571704,0,0,0,0,0,0,0,0,0,236,236,14571704,0,0,0,0,0,0,0,0,0
200111,47,031,3,6,Coffee County                 ,65,65,6861367,13,26,1187848,3,10,966808,2,10,346910,31,31,2331701,11,22,869000,1,4,475000,0,0,0
200111,47,037,3,6,Davidson County               ,2708,2708,463562383,23,46,4441771,2,7,573587,43,549,50005786,2282,2282,395262857,15,30,3003177,0,0,0,37,444,40021964
200111,47,043,3,6,Dickson County                ,295,295,37231237,7,14,592468,2,8,664072,5,80,5392493,267,267,35412784,1,2,157248,2,8,664072,5,80,5392493
200111,47,047,3,6,Fayette County                ,139,139,21572020,1,2,120000,0,0,0,0,0,0,137,137,21442020,1,2,120000,0,0,0,0,0,0
200111,47,063,3,6,Hamblen County                ,180,180,16345445,8,16,1115000,3,12,300000,9,72,4750000,180,180,16345445,8,16,1115000,3,12,300000,9,72,4750000
200111,47,081,3,6,Hickman County                ,1,1,116000,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
200111,47,093,3,6,Knox County                   ,2182,2182,240971650,20,40,2091165,12,46,2611155,37,527,19944839,1971,1971,226804534,19,38,1983260,8,31,1920900,24,358,16091932
200111,47,113,3,6,Madison County                ,520,520,51462364,3,6,255000,1,4,125000,10,208,7646466,520,520,51462364,3,6,255000,1,4,125000,10,208,7646466
200111,47,125,3,6,Montgomery County             ,991,991,74552758,2,4,210000,40,154,6000423,18,298,12634691,934,934,69472125,2,4,210000,40,154,6000423,18,298,12634691
200111,47,127,3,6,Moore County                  ,45,45,4929000,0,0,0,0,0,0,0,0,0,45,45,4929000,0,0,0,0,0,0,0,0,0
200111,47,147,3,6,Robertson County              ,622,622,59975539,0,0,0,0,0,0,5,25,1250000,359,359,40106744,0,0,0,0,0,0,0,0,0
200111,47,149,3,6,Rutherford County             ,2745,2745,242891351,4,8,664778,30,119,5476950,36,390,18906798,2585,2585,231070669,4,8,664778,29,116,5324656,36,390,18906798
200111,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,47,157,3,6,Shelby County                 ,3205,3205,508707460,79,158,9674269,15,60,4500000,52,1092,28393201,3205,3205,508707460,79,158,9674269,15,60,4500000,52,1092,28393201
200111,47,165,3,6,Sumner County                 ,933,933,87861309,7,14,1348908,3,11,862924,15,364,14751844,923,923,87235373,7,14,1348908,3,11,862924,15,364,14751844
200111,47,167,3,6,Tipton County                 ,455,455,43651447,0,0,0,0,0,0,0,0,0,349,349,33637042,0,0,0,0,0,0,0,0,0
200111,47,177,3,6,Warren County                 ,24,24,1287098,0,0,0,0,0,0,0,0,0,24,24,1287098,0,0,0,0,0,0,0,0,0
200111,47,187,3,6,Williamson County             ,1265,1265,286739362,0,0,0,1,4,166152,0,0,0,1265,1265,286739362,0,0,0,1,4,166152,0,0,0
200111,47,189,3,6,Wilson County                 ,752,752,101410879,15,30,3075100,5,18,1189742,0,0,0,752,752,101410879,15,30,3075100,5,18,1189742,0,0,0
200111,48,039,3,7,Brazoria County               ,2213,2213,330267262,0,0,0,0,0,0,0,0,0,2044,2044,299584393,0,0,0,0,0,0,0,0,0
200111,48,041,3,7,Brazos County                 ,749,749,80503932,79,158,8106400,2,6,360000,28,425,18972704,749,749,80503932,79,158,8106400,2,6,360000,28,425,18972704
200111,48,063,3,7,Camp County                   ,2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
200111,48,071,3,7,Chambers County               ,303,303,25534121,0,0,0,0,0,0,0,0,0,224,224,19282331,0,0,0,0,0,0,0,0,0
200111,48,083,3,7,Coleman County                ,3,3,150000,3,6,276000,0,0,0,0,0,0,3,3,150000,3,6,276000,0,0,0,0,0,0
200111,48,085,3,7,Collin County                 ,9047,9047,1426917639,14,28,2901560,1,4,0,63,1733,88827538,8629,8629,1363360683,14,28,2901560,0,0,0,63,1733,88827538
200111,48,113,3,7,Dallas County                 ,7843,7843,1325851778,12,24,2139767,20,77,12856468,177,4243,230244592,7615,7615,1297800505,6,12,1459972,20,77,12856468,168,4167,227237966
200111,48,121,3,7,Denton County                 ,5042,5042,850174062,0,0,0,0,0,0,69,1510,78856542,4929,4929,831191054,0,0,0,0,0,0,69,1510,78856542
200111,48,135,3,7,Ector County                  ,93,93,14079101,1,2,150000,0,0,0,0,0,0,93,93,14079101,1,2,150000,0,0,0,0,0,0
200111,48,139,3,7,Ellis County                  ,586,586,75084263,0,0,0,4,13,841375,34,569,33424725,555,555,70242907,0,0,0,4,13,841375,34,569,33424725
200111,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,48,157,3,7,Fort Bend County              ,877,877,108403245,0,0,0,0,0,0,6,200,10976700,866,866,107493473,0,0,0,0,0,0,6,200,10976700
200111,48,167,3,7,Galveston County              ,2145,2145,303497714,5,10,1013400,4,16,794494,7,72,3046089,2110,2110,300119579,5,10,1013400,3,12,608040,0,0,0
200111,48,169,3,7,Garza County                  ,6,6,467530,0,0,0,0,0,0,0,0,0,6,6,467530,0,0,0,0,0,0,0,0,0
200111,48,201,3,7,Harris County                 ,18507,18507,2427385399,10,20,1103353,55,217,7171830,251,4620,271157418,18338,18338,2381935300,10,20,1103353,55,217,7171830,251,4620,271157418
200111,48,207,3,7,Haskell County                ,1,1,100000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,48,213,3,7,Henderson County              ,85,85,8746100,4,8,355000,0,0,0,0,0,0,52,52,5467960,0,0,0,0,0,0,0,0,0
200111,48,221,3,7,Hood County                   ,19,19,3180333,0,0,0,0,0,0,0,0,0,19,19,3180333,0,0,0,0,0,0,0,0,0
200111,48,231,3,7,Hunt County                   ,40,40,3860678,0,0,0,0,0,0,0,0,0,33,33,3183864,0,0,0,0,0,0,0,0,0
200111,48,251,3,7,Johnson County                ,578,578,57200751,2,4,298600,0,0,0,0,0,0,573,573,56567010,2,4,298600,0,0,0,0,0,0
200111,48,257,3,7,Kaufman County                ,191,191,18222552,2,4,140000,2,7,157500,24,206,9384781,165,165,16203563,2,4,140000,1,4,90000,21,181,8226043
200111,48,265,3,7,Kerr County                   ,70,70,9267691,1,2,225000,6,24,1578948,1,5,156250,51,51,7031873,0,0,0,0,0,0,0,0,0
200111,48,291,3,7,Liberty County                ,197,197,16285903,0,0,0,0,0,0,0,0,0,197,197,16285903,0,0,0,0,0,0,0,0,0
200111,48,319,3,7,Mason County                  ,11,11,1266168,0,0,0,0,0,0,0,0,0,11,11,1266168,0,0,0,0,0,0,0,0,0
200111,48,323,3,7,Maverick County               ,170,170,10043464,1,2,80719,2,7,196404,0,0,0,155,155,9144400,1,2,80719,1,4,118057,0,0,0
200111,48,329,3,7,Midland County                ,140,140,15545405,0,0,0,0,0,0,0,0,0,108,108,11997110,0,0,0,0,0,0,0,0,0
200111,48,339,3,7,Montgomery County             ,3802,3802,590395669,0,0,0,6,24,1328040,5,88,3358324,3693,3693,578298136,0,0,0,6,24,1328040,5,88,3358324
200111,48,367,3,7,Parker County                 ,298,298,31790172,4,8,500000,0,0,0,0,0,0,238,238,25634985,0,0,0,0,0,0,0,0,0
200111,48,375,3,7,Potter County                 ,489,489,67243730,0,0,0,16,64,4798198,2,252,11811191,489,489,67243730,0,0,0,16,64,4798198,2,252,11811191
200111,48,397,3,7,Rockwall County               ,1182,1182,201023630,0,0,0,0,0,0,0,0,0,1175,1175,200186101,0,0,0,0,0,0,0,0,0
200111,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200111,48,439,3,7,Tarrant County                ,10519,10519,1350633205,40,80,4608791,22,88,3637800,105,2038,104606406,9188,9188,1111745043,37,74,4248791,22,88,3637800,104,2033,104479484
200111,48,451,3,7,Tom Green County              ,230,230,26610417,1,2,236000,0,0,0,0,0,0,230,230,26610417,1,2,236000,0,0,0,0,0,0
200111,48,465,3,7,Val Verde County              ,110,110,6118809,0,0,0,0,0,0,2,10,381720, , , , , , , , , , , , 
200111,48,469,3,7,Victoria County               ,133,133,13488598,0,0,0,0,0,0,0,0,0,133,133,13488598,0,0,0,0,0,0,0,0,0
200111,48,473,3,7,Waller County                 ,19,19,1532526,2,4,96666,0,0,0,21,192,4673347,9,9,602284,0,0,0,0,0,0,2,16,672512
200111,48,479,3,7,Webb County                   ,1394,1394,101473102,0,0,0,4,16,555984,19,262,9883562,1394,1394,101473102,0,0,0,4,16,555984,19,262,9883562
200111,49,011,4,8,Davis County                  ,1976,1976,263855460,7,14,1894292,7,28,2090922,21,250,17123162,1880,1880,252930358,7,14,1894292,7,28,2090922,20,245,16928995
200111,49,035,4,8,Salt Lake County              ,3443,3443,464622514,37,74,8211166,58,208,18134927,70,1310,95995091,3414,3414,460564673,33,66,7431166,55,199,17602892,70,1310,95995091
200111,49,039,4,8,Sanpete County                ,69,69,6055600,0,0,0,0,0,0,0,0,0,69,69,6055600,0,0,0,0,0,0,0,0,0
200111,49,057,4,8,Weber County                  ,1255,1255,146046288,22,44,3954566,12,39,2719637,17,333,13789034,663,663,81642550,5,10,856813,2,8,574117,6,144,5001074
200111,50,013,1,1,Grand Isle County             ,42,42,5007500,0,0,0,0,0,0,0,0,0,23,23,3142771,0,0,0,0,0,0,0,0,0
200111,51,003,3,5,Albemarle County              ,434,434,89682376,17,34,2516080,1,4,300000,21,316,19762544,434,434,89682376,17,34,2516080,1,4,300000,21,316,19762544
200111,51,007,3,5,Amelia County                 ,52,52,6747894,0,0,0,0,0,0,0,0,0,52,52,6747894,0,0,0,0,0,0,0,0,0
200111,51,009,3,5,Amherst County                ,101,101,11461066,9,18,1027000,0,0,0,0,0,0,101,101,11461066,9,18,1027000,0,0,0,0,0,0
200111,51,013,3,5,Arlington County              ,166,166,20195472,0,0,0,0,0,0,21,749,52789581,166,166,20195472,0,0,0,0,0,0,21,749,52789581
200111,51,015,3,5,Augusta County                ,414,414,50864257,1,2,290000,2,7,403000,2,13,359000,414,414,50864257,1,2,290000,2,7,403000,2,13,359000
200111,51,019,3,5,Bedford County                ,408,408,59804395,0,0,0,2,8,857000,1,12,800000,408,408,59804395,0,0,0,2,8,857000,1,12,800000
200111,51,023,3,5,Botetourt County              ,178,178,25596601,5,10,399900,0,0,0,0,0,0,178,178,25596601,5,10,399900,0,0,0,0,0,0
200111,51,029,3,5,Buckingham County             ,47,47,3925790,0,0,0,0,0,0,0,0,0,47,47,3925790,0,0,0,0,0,0,0,0,0
200111,51,031,3,5,Campbell County               ,224,224,28094774,0,0,0,1,4,160000,4,60,2725000,224,224,28094774,0,0,0,1,4,160000,4,60,2725000
200111,51,035,3,5,Carroll County                ,136,136,13498960,0,0,0,0,0,0,1,10,300000,136,136,13498960,0,0,0,0,0,0,1,10,300000
200111,51,036,3,5,Charles City County           ,39,39,4680788,0,0,0,0,0,0,0,0,0,39,39,4680788,0,0,0,0,0,0,0,0,0
200111,51,037,3,5,Charlotte County              ,87,87,6362522,0,0,0,0,0,0,0,0,0,87,87,6362522,0,0,0,0,0,0,0,0,0
200111,51,041,3,5,Chesterfield County           ,2410,2410,265140466,0,0,0,5,20,1041600,25,353,9410263,2410,2410,265140466,0,0,0,5,20,1041600,25,353,9410263
200111,51,043,3,5,Clarke County                 ,128,128,21251147,0,0,0,0,0,0,0,0,0,128,128,21251147,0,0,0,0,0,0,0,0,0
200111,51,047,3,5,Culpeper County               ,337,337,42253706,3,6,135000,2,6,225000,5,25,1068282,136,136,19570056,0,0,0,0,0,0,0,0,0
200111,51,049,3,5,Cumberland County             ,47,47,3935577,0,0,0,0,0,0,0,0,0,47,47,3935577,0,0,0,0,0,0,0,0,0
200111,51,053,3,5,Dinwiddie County              ,182,182,17516355,0,0,0,0,0,0,0,0,0,182,182,17516355,0,0,0,0,0,0,0,0,0
200111,51,057,3,5,Essex County                  ,56,56,5165941,1,2,75000,0,0,0,3,60,3181160,56,56,5165941,1,2,75000,0,0,0,3,60,3181160
200111,51,059,3,5,Fairfax County                ,3314,3314,404288743,0,0,0,0,0,0,65,1921,107935689,3269,3269,398839043,0,0,0,0,0,0,65,1921,107935689
200111,51,061,3,5,Fauquier County               ,605,605,108528848,0,0,0,1,4,264000,5,108,5000000,516,516,99528573,0,0,0,1,4,264000,5,108,5000000
200111,51,063,3,5,Floyd County                  ,99,99,7920062,0,0,0,0,0,0,0,0,0,99,99,7920062,0,0,0,0,0,0,0,0,0
200111,51,065,3,5,Fluvanna County               ,400,400,48966430,1,2,125000,0,0,0,0,0,0,400,400,48966430,1,2,125000,0,0,0,0,0,0
200111,51,067,3,5,Franklin County               ,440,440,62507543,0,0,0,0,0,0,0,0,0,440,440,62507543,0,0,0,0,0,0,0,0,0
200111,51,069,3,5,Frederick County              ,598,598,78730380,0,0,0,0,0,0,0,0,0,598,598,78730380,0,0,0,0,0,0,0,0,0
200111,51,073,3,5,Gloucester County             ,203,203,23349735,0,0,0,0,0,0,0,0,0,203,203,23349735,0,0,0,0,0,0,0,0,0
200111,51,075,3,5,Goochland County              ,224,224,48798024,0,0,0,0,0,0,0,0,0,224,224,48798024,0,0,0,0,0,0,0,0,0
200111,51,077,3,5,Grayson County                ,118,118,7881393,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,51,079,3,5,Greene County                 ,197,197,16630997,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,51,085,3,5,Hanover County                ,841,841,104880752,0,0,0,0,0,0,0,0,0,841,841,104880752,0,0,0,0,0,0,0,0,0
200111,51,087,3,5,Henrico County                ,1524,1524,186231370,0,0,0,26,104,6616855,58,938,52891446,1524,1524,186231370,0,0,0,26,104,6616855,58,938,52891446
200111,51,089,3,5,Henry County                  ,83,83,10968337,0,0,0,3,11,475000,0,0,0,76,76,10035874,0,0,0,2,8,340000,0,0,0
200111,51,093,3,5,Isle of Wight County          ,253,253,31826369,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,51,095,3,5,James City County             ,694,694,131921511,9,18,1309008,0,0,0,18,162,13373112,694,694,131921511,9,18,1309008,0,0,0,18,162,13373112
200111,51,099,3,5,King George County            ,193,193,23676807,0,0,0,0,0,0,0,0,0,193,193,23676807,0,0,0,0,0,0,0,0,0
200111,51,101,3,5,King William County           ,101,101,8035949,0,0,0,0,0,0,0,0,0,101,101,8035949,0,0,0,0,0,0,0,0,0
200111,51,103,3,5,Lancaster County              ,57,57,9311692,1,2,55000,0,0,0,0,0,0,57,57,9311692,1,2,55000,0,0,0,0,0,0
200111,51,105,3,5,Lee County                    ,51,51,4028500,1,2,50000,0,0,0,0,0,0,51,51,4028500,1,2,50000,0,0,0,0,0,0
200111,51,107,3,5,Loudoun County                ,3225,3225,326496760,0,0,0,0,0,0,70,1317,66731740,3225,3225,326496760,0,0,0,0,0,0,70,1317,66731740
200111,51,109,3,5,Louisa County                 ,308,308,36541756,0,0,0,0,0,0,0,0,0,308,308,36541756,0,0,0,0,0,0,0,0,0
200111,51,111,3,5,Lunenburg County              ,24,24,2590033,0,0,0,0,0,0,0,0,0,20,20,2161655,0,0,0,0,0,0,0,0,0
200111,51,113,3,5,Madison County                ,103,103,12489965,0,0,0,0,0,0,0,0,0,103,103,12489965,0,0,0,0,0,0,0,0,0
200111,51,115,3,5,Mathews County                ,49,49,6369169,0,0,0,0,0,0,0,0,0,49,49,6369169,0,0,0,0,0,0,0,0,0
200111,51,119,3,5,Middlesex County              ,93,93,14027298,0,0,0,0,0,0,0,0,0,93,93,14027298,0,0,0,0,0,0,0,0,0
200111,51,121,3,5,Montgomery County             ,349,349,43794282,2,4,260000,1,3,51000,4,46,1902000,349,349,43794282,2,4,260000,1,3,51000,4,46,1902000
200111,51,125,3,5,Nelson County                 ,112,112,18161451,0,0,0,0,0,0,0,0,0,112,112,18161451,0,0,0,0,0,0,0,0,0
200111,51,127,3,5,New Kent County               ,152,152,17466850,0,0,0,0,0,0,0,0,0,19,19,2693327,0,0,0,0,0,0,0,0,0
200111,51,131,3,5,Northampton County            ,49,49,9395141,4,8,420000,0,0,0,0,0,0,49,49,9395141,4,8,420000,0,0,0,0,0,0
200111,51,133,3,5,Northumberland County         ,114,114,18133945,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200111,51,137,3,5,Orange County                 ,223,223,31760590,2,4,278706,0,0,0,1,5,112500,172,172,24637961,0,0,0,0,0,0,0,0,0
200111,51,139,3,5,Page County                   ,88,88,7902715,4,8,250000,0,0,0,0,0,0,88,88,7902715,4,8,250000,0,0,0,0,0,0
200111,51,141,3,5,Patrick County                ,97,97,8835431,0,0,0,0,0,0,0,0,0,89,89,7990723,0,0,0,0,0,0,0,0,0
200111,51,143,3,5,Pittsylvania County           ,241,241,23461816,0,0,0,4,12,225000,0,0,0,10,10,1054500,0,0,0,0,0,0,0,0,0
200111,51,145,3,5,Powhatan County               ,244,244,31056161,1,2,122000,0,0,0,0,0,0,244,244,31056161,1,2,122000,0,0,0,0,0,0
200111,51,147,3,5,Prince Edward County          ,54,54,5988653,4,8,309571,0,0,0,0,0,0, , , , , , , , , , , , 
