Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200312,26,089,2,3,Leelanau County               ,249,249,35001294,1,2,101244,1,4,196000,0,0,0,249,249,35001294,1,2,101244,1,4,196000,0,0,0
200312,26,091,2,3,Lenawee County                ,519,519,64621312,8,16,2425333,0,0,0,0,0,96918,97,97,15847485,0,0,0,0,0,0,0,0,96918
200312,26,093,2,3,Livingston County             ,1857,1857,273670745,10,20,1300334,1,4,800000,11,119,10023899,1837,1837,270690655,10,20,1300334,1,4,800000,11,119,10023899
200312,26,099,2,3,Macomb County                 ,4634,4634,625432947,40,80,9748143,13,51,5582681,38,511,34523800,4634,4634,625432947,40,80,9748143,13,51,5582681,38,511,34523800
200312,26,113,2,3,Missaukee County              ,90,90,10983730,0,0,0,0,0,0,0,0,0,90,90,10983730,0,0,0,0,0,0,0,0,0
200312,26,115,2,3,Monroe County                 ,978,978,143436363,0,0,0,1,3,412000,13,165,7028591,895,895,134431235,0,0,0,1,3,412000,3,102,4763300
200312,26,119,2,3,Montmorency County            ,96,96,9807600,0,0,0,0,0,0,0,0,0,96,96,9807600,0,0,0,0,0,0,0,0,0
200312,26,121,2,3,Muskegon County               ,741,741,97373810,9,18,1732900,2,7,425000,13,205,6183479,630,630,83551680,9,18,1732900,1,4,200000,9,168,4219000
200312,26,125,2,3,Oakland County                ,4741,4741,905054047,8,16,2308843,25,95,8657454,68,746,61482299,4411,4411,867268423,8,16,2308843,25,95,8657454,66,726,59551347
200312,26,129,2,3,Ogemaw County                 ,147,147,8042307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,26,133,2,3,Osceola County                ,95,95,9268725,0,0,0,0,0,0,0,0,0,95,95,9268725,0,0,0,0,0,0,0,0,0
200312,26,135,2,3,Oscoda County                 ,56,56,4423635,0,0,0,0,0,0,0,0,0,53,53,4134673,0,0,0,0,0,0,0,0,0
200312,26,137,2,3,Otsego County                 ,210,210,24630833,3,6,377412,0,0,0,7,35,2097585,0,0,0,0,0,0,0,0,0,0,0,0
200312,26,139,2,3,Ottawa County                 ,1830,1830,299214712,52,104,7686724,15,51,6192585,49,383,14040085,1191,1191,197670159,15,30,3354874,14,48,5980442,14,180,8159676
200312,26,141,2,3,Presque Isle County           ,145,145,13908106,0,0,0,0,0,0,0,0,0,74,74,7688910,0,0,0,0,0,0,0,0,0
200312,26,147,2,3,St. Clair County              ,897,897,112622036,5,10,545900,0,0,0,1,6,382548,768,768,101571848,5,10,545900,0,0,0,0,0,0
200312,26,153,2,3,Schoolcraft County            ,70,70,4052844,0,0,0,0,0,0,0,0,0,49,49,2917836,0,0,0,0,0,0,0,0,0
200312,26,161,2,3,Washtenaw County              ,2264,2264,360643443,7,14,1371706,5,19,2338550,29,328,23503332,1944,1944,326259831,5,10,1025040,5,19,2338550,29,328,23503332
200312,26,163,2,3,Wayne County                  ,3589,3589,550430975,39,78,6601434,80,289,26526381,163,1803,114935875,3509,3509,537559780,38,76,6432397,80,289,26526381,163,1803,114935875
200312,27,003,2,4,Anoka County                  ,2850,2850,448628527,11,22,3481576,2,6,646134,4,49,3477496,2752,2752,435958016,11,22,3481576,0,0,0,3,44,3058896
200312,27,019,2,4,Carver County                 ,966,966,207158411,0,0,0,12,46,5402318,29,451,42310654,873,873,187251356,0,0,0,12,46,5402318,29,451,42310654
200312,27,025,2,4,Chisago County                ,596,596,88231566,3,6,810164,1,3,389400,2,56,2598750,563,563,83825661,3,6,810164,1,3,389400,2,56,2598750
200312,27,031,2,4,Cook County                   ,114,114,12119550,0,0,0,0,0,0,0,0,0,105,105,11282595,0,0,0,0,0,0,0,0,0
200312,27,037,2,4,Dakota County                 ,2729,2729,507441110,12,24,3759815,55,216,27417838,61,1224,119997099,2704,2704,501833736,12,24,3759815,55,216,27417838,61,1224,119997099
200312,27,053,2,4,Hennepin County               ,3070,3070,696549173,22,44,5162113,40,151,20016825,101,2378,297050689,3059,3059,694239906,22,44,5162113,40,151,20016825,95,2253,284748773
200312,27,059,2,4,Isanti County                 ,468,468,58422490,0,0,0,0,0,0,0,0,0,435,435,54451842,0,0,0,0,0,0,0,0,0
200312,27,109,2,4,Olmsted County                ,1348,1348,237726972,0,0,0,3,12,1422888,9,224,18940011,1318,1318,234776220,0,0,0,3,12,1422888,9,224,18940011
200312,27,123,2,4,Ramsey County                 ,479,479,94970174,55,110,14285525,40,140,15504320,38,1125,107076101,422,422,81328521,39,78,9545354,7,25,2854320,24,1042,97481442
200312,27,139,2,4,Scott County                  ,2363,2363,415635004,16,32,4293700,12,41,5201289,28,498,40208248,1893,1893,322007177,16,32,4293700,6,22,2950000,21,364,29299204
200312,27,141,2,4,Sherburne County              ,1471,1471,217535755,2,4,600000,4,16,1260000,4,50,3640000,1414,1414,210108269,2,4,600000,4,16,1260000,4,50,3640000
200312,27,163,2,4,Washington County             ,2051,2051,407775207,23,46,6732802,9,36,4884386,9,118,13200259,2024,2024,398647719,23,46,6732802,9,36,4884386,9,118,13200259
200312,27,171,2,4,Wright County                 ,1723,1723,286522349,8,16,1850076,20,79,9176023,0,0,0,1681,1681,279180721,8,16,1850076,20,79,9176023,0,0,0
200312,28,025,3,6,Clay County                   ,21,21,2463761,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,28,033,3,6,DeSoto County                 ,2386,2386,262857537,4,8,391680,0,0,0,4,45,2136960,2355,2355,260538659,4,8,391680,0,0,0,4,45,2136960
200312,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,28,039,3,6,George County                 ,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
200312,28,043,3,6,Grenada County                ,20,20,1652610,0,0,0,0,0,0,0,0,0,20,20,1652610,0,0,0,0,0,0,0,0,0
200312,28,047,3,6,Harrison County               ,1235,1235,163504313,8,16,876573,5,18,1163495,24,510,69170050,1235,1235,163504313,8,16,876573,5,18,1163495,24,510,69170050
200312,28,071,3,6,Lafayette County              ,91,91,11290500,2,4,160000,17,68,3910000,14,244,13327000,91,91,11290500,2,4,160000,17,68,3910000,14,244,13327000
200312,28,085,3,6,Lincoln County                ,17,17,1395685,0,0,0,0,0,0,0,0,0,17,17,1395685,0,0,0,0,0,0,0,0,0
200312,28,131,3,6,Stone County                  ,49,49,1110636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,28,149,3,6,Warren County                 ,25,25,3401430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,28,153,3,6,Wayne County                  ,10,10,777350,0,0,0,0,0,0,0,0,0,10,10,777350,0,0,0,0,0,0,0,0,0
200312,28,159,3,6,Winston County                ,6,6,682000,0,0,0,0,0,0,0,0,0,6,6,682000,0,0,0,0,0,0,0,0,0
200312,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,29,019,2,4,Boone County                  ,1328,1328,183320159,125,250,20874700,2,7,547300,47,509,24386000,1328,1328,183320159,125,250,20874700,2,7,547300,47,509,24386000
200312,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,29,037,2,4,Cass County                   ,867,867,105373878,13,26,1610279,8,30,2114706,2,10,388178,728,728,88807763,8,16,1062050,7,27,1970410,0,0,0
200312,29,047,2,4,Clay County                   ,738,738,102343889,0,0,0,3,12,770545,2,114,7200000,731,731,101644550,0,0,0,3,12,770545,2,114,7200000
200312,29,049,2,4,Clinton County                ,220,220,27760602,0,0,0,2,7,387750,0,0,0,211,211,26979057,0,0,0,1,4,240000,0,0,0
200312,29,051,2,4,Cole County                   ,340,340,46308731,0,0,0,19,68,4320246,2,26,1800000,139,139,21944402,0,0,0,2,7,525000,2,26,1800000
200312,29,071,2,4,Franklin County               ,629,629,96940193,20,40,3791430,1,3,210000,0,0,0,591,591,89983928,16,32,3173760,1,3,210000,0,0,0
200312,29,077,2,4,Greene County                 ,1765,1765,277572639,29,58,3988000,16,63,2794750,23,436,17865936,1466,1466,229681070,28,56,3868000,15,60,2701000,21,405,16574270
200312,29,095,2,4,Jackson County                ,4285,4285,582721464,90,180,14043595,109,422,31399766,30,666,53239968,4247,4247,578148670,88,176,13641508,109,422,31399766,30,666,53239968
200312,29,099,2,4,Jefferson County              ,1745,1745,199513038,13,26,1434763,1,3,267000,0,0,0,1741,1741,199147038,13,26,1434763,1,3,267000,0,0,0
200312,29,105,2,4,Laclede County                ,75,75,8302448,16,32,2282334,2,6,366006,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200312,29,107,2,4,Lafayette County              ,132,132,18212066,3,6,353221,0,0,0,0,0,0,49,49,5730920,3,6,353221,0,0,0,0,0,0
200312,29,111,2,4,Lewis County                  ,2,2,72224,2,4,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,29,165,2,4,Platte County                 ,352,352,69575465,6,12,1250000,2,8,250000,0,0,0,331,331,65683460,6,12,1250000,2,8,250000,0,0,0
200312,29,167,2,4,Polk County                   ,37,37,3560308,23,46,2399403,1,3,145000,0,0,0,37,37,3560308,23,46,2399403,1,3,145000,0,0,0
200312,29,175,2,4,Randolph County               ,33,33,3139000,0,0,0,0,0,0,0,0,0,33,33,3139000,0,0,0,0,0,0,0,0,0
200312,29,177,2,4,Ray County                    ,145,145,15869729,1,2,250000,0,0,0,1,5,175000,124,124,13765543,1,2,250000,0,0,0,0,0,0
200312,29,189,2,4,St. Louis County              ,1981,1981,392705191,50,100,7541372,14,42,3447143,16,146,17939541,1904,1904,372620929,50,100,7541372,14,42,3447143,13,131,17370576
200312,29,510,2,4,St. Louis (Independent City)  ,171,171,25416130,22,44,4751406,17,60,4758290,16,633,41503185,171,171,25416130,22,44,4751406,17,60,4758290,16,633,41503185
200312,30,029,4,8,Flathead County               ,333,333,58867869,26,52,5294013,14,50,4277374,2,13,1470245,330,330,58668534,26,52,5294013,14,50,4277374,2,13,1470245
200312,30,093,4,8,Silver Bow County             ,35,35,3446809,1,2,162111,0,0,0,0,0,0,35,35,3446809,1,2,162111,0,0,0,0,0,0
200312,31,001,2,4,Adams County                  ,124,124,17844188,2,4,402455,1,4,110379,8,96,7749129,120,120,17371967,2,4,402455,1,4,110379,8,96,7749129
200312,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,32,001,4,8,Churchill County              ,121,121,16021774,0,0,0,0,0,0,0,0,0,121,121,16021774,0,0,0,0,0,0,0,0,0
200312,32,003,4,8,Clark County                  ,27298,27298,3432641310,21,42,4455037,245,840,59505764,657,8327,436846974,27298,27298,3432641310,21,42,4455037,245,840,59505764,657,8327,436846974
200312,32,005,4,8,Douglas County                ,527,527,101825505,2,4,333160,18,71,4321727,5,27,1385009,527,527,101825505,2,4,333160,18,71,4321727,5,27,1385009
200312,32,007,4,8,Elko County                   ,96,96,10412434,0,0,0,0,0,0,0,0,0,96,96,10412434,0,0,0,0,0,0,0,0,0
200312,32,013,4,8,Humboldt County               ,26,26,3436964,0,0,0,0,0,0,0,0,0,26,26,3436964,0,0,0,0,0,0,0,0,0
200312,32,015,4,8,Lander County                 ,4,4,299500,0,0,0,0,0,0,0,0,0,4,4,299500,0,0,0,0,0,0,0,0,0
200312,32,017,4,8,Lincoln County                ,13,13,884123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,32,021,4,8,Mineral County                ,8,8,242096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200312,32,029,4,8,Storey County                 ,36,36,4406821,0,0,0,0,0,0,0,0,0,36,36,4406821,0,0,0,0,0,0,0,0,0
200312,32,031,4,8,Washoe County                 ,4229,4229,685232969,4,8,949016,8,29,4781819,48,731,49287094,4229,4229,685232969,4,8,949016,8,29,4781819,48,731,49287094
200312,32,033,4,8,White Pine County             ,12,12,1749936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200312,32,510,4,8,Carson City (Independent City),197,197,34482477,1,2,98737,1,4,180070,0,0,0,197,197,34482477,1,2,98737,1,4,180070,0,0,0
200312,33,015,1,1,Rockingham County             ,1203,1203,216980608,53,106,11899983,30,111,10253805,23,499,42370608,881,881,163577113,53,106,11899983,29,108,10028805,19,479,41101581
200312,34,001,1,2,Atlantic County               ,2003,2003,231402870,17,34,2966781,2,7,1048300,14,199,6383138,1858,1858,216358197,14,28,2610281,2,7,1048300,12,173,5229005
200312,34,003,1,2,Bergen County                 ,907,907,224767247,129,258,27136566,8,28,3486025,8,154,6730448,494,494,148736555,113,226,24539195,7,25,3105025,7,149,6430448
200312,34,005,1,2,Burlington County             ,1661,1661,184232482,0,0,0,6,18,702355,17,153,6692413,1413,1413,159555266,0,0,0,1,3,170000,9,113,4732535
200312,34,007,1,2,Camden County                 ,994,994,95904460,1,2,132570,2,6,3400,14,686,23795383,896,896,88123131,1,2,132570,2,6,3400,8,656,22274427
200312,34,009,1,2,Cape May County               ,1037,1037,157663406,199,398,52427785,16,51,4749479,23,126,8959571,970,970,147598570,167,334,46552686,2,7,863550,4,29,1680000
200312,34,011,1,2,Cumberland County             ,365,365,38432373,5,10,528400,0,0,0,0,0,0,338,338,36485294,4,8,446000,0,0,0,0,0,0
200312,34,013,1,2,Essex County                  ,359,359,67458397,465,930,57889821,159,503,26254068,38,492,53032799,312,312,58422620,457,914,57060111,159,503,26254068,32,461,51430707
200312,34,015,1,2,Gloucester County             ,1464,1464,156366718,0,0,0,1,3,2200,10,319,18286441,1012,1012,114330205,0,0,0,0,0,0,8,299,17701361
200312,34,017,1,2,Hudson County                 ,51,51,6684754,304,608,37480587,34,103,4722005,52,877,78280822,39,39,4831832,270,540,33083568,26,78,3564700,25,459,40072545
200312,34,019,1,2,Hunterdon County              ,656,656,122896844,0,0,0,2,6,43050,0,0,0,504,504,101898293,0,0,0,0,0,0,0,0,0
200312,34,021,1,2,Mercer County                 ,791,791,74382508,2,4,186055,0,0,0,21,443,22844830,672,672,66202362,0,0,0,0,0,0,18,410,20790019
200312,34,023,1,2,Middlesex County              ,1884,1884,221663968,13,26,1552463,7,24,1337531,47,661,32453315,1752,1752,209602783,10,20,1135751,5,18,982025,34,562,25750721
200312,34,025,1,2,Monmouth County               ,2092,2092,336594522,8,16,456752,19,62,1789003,53,625,34402289,1672,1672,284223141,8,16,456752,17,56,1309003,47,551,29533208
200312,34,027,1,2,Morris County                 ,843,843,164059810,5,10,349881,0,0,0,37,676,44573869,643,643,131368251,3,6,239100,0,0,0,25,536,36796677
200312,34,029,1,2,Ocean County                  ,3273,3273,406971040,8,16,1272248,10,32,2042119,27,646,22290166,3112,3112,388906174,8,16,1272248,10,32,2042119,27,646,22290166
200312,34,031,1,2,Passaic County                ,744,744,80276838,12,24,1237428,1,3,87462,4,72,6889897,633,633,69508325,8,16,968548,0,0,0,2,56,4260650
200312,34,033,1,2,Salem County                  ,194,194,24320271,0,0,0,0,0,0,1,99,4800000,136,136,17249982,0,0,0,0,0,0,1,99,4800000
200312,34,035,1,2,Somerset County               ,904,904,155463341,1,2,139500,9,29,1737215,53,344,11725615,852,852,138051801,1,2,139500,9,29,1737215,52,339,11724815
200312,34,037,1,2,Sussex County                 ,547,547,92080854,0,0,0,0,0,0,6,40,3990011,436,436,74406937,0,0,0,0,0,0,3,20,1644000
200312,34,039,1,2,Union County                  ,212,212,37274056,227,454,27436495,3,10,795500,17,511,25372550,184,184,32752425,225,450,27213295,3,10,795500,14,487,24199014
200312,34,041,1,2,Warren County                 ,583,583,73853503,0,0,0,0,0,0,1,5,48077,356,356,53389755,0,0,0,0,0,0,0,0,0
200312,35,000,4,8,New Mexico Balance of State   ,1869,1869,360979703,0,0,0,0,0,0,0,0,0,1351,1351,261881722,0,0,0,0,0,0,0,0,0
200312,35,001,4,8,Bernalillo County             ,5448,5448,631483107,1,2,109000,25,94,5277508,32,677,22201037,4723,4723,558281751,1,2,109000,23,86,4878340,25,554,17074455
200312,35,005,4,8,Chaves County                 ,55,55,7277512,0,0,0,0,0,0,0,0,0,22,22,3421900,0,0,0,0,0,0,0,0,0
200312,35,007,4,8,Colfax County                 ,68,68,14994436,0,0,0,0,0,0,0,0,0,68,68,14994436,0,0,0,0,0,0,0,0,0
200312,35,009,4,8,Curry County                  ,101,101,15850446,3,6,540622,1,4,216000,10,50,1600000,95,95,15110912,3,6,540622,1,4,216000,10,50,1600000
200312,35,013,4,8,Dona Ana County               ,1231,1231,201956185,2,4,234000,1,4,155000,44,528,20815000,1222,1222,200985365,2,4,234000,1,4,155000,44,528,20815000
200312,35,015,4,8,Eddy County                   ,67,67,6577809,0,0,0,0,0,0,0,0,0,66,66,6439523,0,0,0,0,0,0,0,0,0
200312,35,025,4,8,Lea County                    ,29,29,4400588,0,0,0,0,0,0,1,9,1343000,29,29,4400588,0,0,0,0,0,0,1,9,1343000
200312,35,027,4,8,Lincoln County                ,182,182,31149608,1,2,47916,3,11,482716,0,0,0,147,147,25080493,1,2,47916,2,8,239583,0,0,0
200312,35,028,4,8,Los Alamos County             ,93,93,26901195,5,10,845776,2,7,802042,0,0,0,93,93,26901195,5,10,845776,2,7,802042,0,0,0
200312,35,029,4,8,Luna County                   ,35,35,3518992,0,0,0,15,60,2925000,0,0,0,35,35,3518992,0,0,0,15,60,2925000,0,0,0
200312,35,031,4,8,McKinley County               ,24,24,3083194,0,0,0,0,0,0,0,0,0,24,24,3083194,0,0,0,0,0,0,0,0,0
200312,35,035,4,8,Otero County                  ,168,168,28197532,0,0,0,0,0,0,0,0,0,168,168,28197532,0,0,0,0,0,0,0,0,0
200312,35,039,4,8,Rio Arriba County             ,9,9,1321336,0,0,0,0,0,0,0,0,0,9,9,1321336,0,0,0,0,0,0,0,0,0
200312,35,041,4,8,Roosevelt County              ,26,26,2483195,3,6,294000,3,11,396000,1,5,239231,25,25,2352000,3,6,294000,3,11,396000,0,0,0
200312,35,043,4,8,Sandoval County               ,1021,1021,96869497,0,0,0,5,17,494498,0,0,0,280,280,26287900,0,0,0,2,8,259284,0,0,0
200312,35,045,4,8,San Juan County               ,305,305,42218995,1,2,141250,0,0,0,9,60,2000000,305,305,42218995,1,2,141250,0,0,0,9,60,2000000
200312,35,049,4,8,Santa Fe County               ,557,557,70405632,0,0,0,0,0,0,0,0,0,385,385,47667243,0,0,0,0,0,0,0,0,0
200312,35,051,4,8,Sierra County                 ,3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
200312,35,053,4,8,Socorro County                ,6,6,1193000,1,2,114000,0,0,0,0,0,0,6,6,1193000,1,2,114000,0,0,0,0,0,0
200312,35,055,4,8,Taos County                   ,201,201,24860508,0,0,0,0,0,0,0,0,0,31,31,6106691,0,0,0,0,0,0,0,0,0
200312,35,061,4,8,Valencia County               ,331,331,35113261,0,0,0,0,0,0,0,0,0,123,123,16169351,0,0,0,0,0,0,0,0,0
200312,36,005,1,2,Bronx County                  ,55,55,8263870,300,600,51715167,182,565,41418068,59,1715,119247500,55,55,8263870,300,600,51715167,182,565,41418068,59,1715,119247500
200312,36,027,1,2,Dutchess County               ,1032,1032,205900649,0,0,0,2,7,495000,15,154,8978871,794,794,158830712,0,0,0,1,4,375000,5,104,5395921
200312,36,047,1,2,Kings County                  ,118,118,18032788,667,1334,114992306,455,1392,101750228,206,3210,223195046,118,118,18032788,667,1334,114992306,455,1392,101750228,206,3210,223195046
200312,36,059,1,2,Nassau County                 ,663,663,171863569,18,36,3070495,0,0,0,59,333,29660182,599,599,162344570,8,16,1552190,0,0,0,51,286,22475000
200312,36,061,1,2,New York County               ,1,1,147501,7,14,1163789,2,7,518598,70,5210,363139788,1,1,147501,7,14,1163789,2,7,518598,70,5210,363139788
200312,36,071,1,2,Orange County                 ,1330,1330,206293864,3,6,650000,75,250,18255765,36,310,14773620,1053,1053,168459940,2,4,350000,2,8,589025,23,227,9866327
200312,36,079,1,2,Putnam County                 ,250,250,49587393,0,0,0,0,0,0,4,136,7293600,166,166,34534469,0,0,0,0,0,0,4,136,7293600
200312,36,081,1,2,Queens County                 ,161,161,24487419,723,1446,125626338,382,1194,87349576,69,1598,111157585,161,161,24487419,723,1446,125626338,382,1194,87349576,69,1598,111157585
200312,36,085,1,2,Richmond County               ,1222,1222,185676720,653,1306,113492057,10,32,2312202,2,38,2636736,1222,1222,185676720,653,1306,113492057,10,32,2312202,2,38,2636736
200312,36,099,1,2,Seneca County                 ,33,33,3017359,1,2,75000,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
200312,36,103,1,2,Suffolk County                ,2637,2637,538994228,119,238,121178006,32,117,50396753,32,216,34947467,2015,2015,444395809,2,4,376000,3,11,1208130,19,146,10848120
200312,36,119,1,2,Westchester County            ,826,826,243137216,68,136,13508796,6,23,3021825,24,564,95219140,351,351,115847503,31,62,6277424,3,12,1151825,6,409,78103370
200312,37,001,3,5,Alamance County               ,1143,1143,124569693,10,20,733000,0,0,0,0,0,0,1143,1143,124569693,10,20,733000,0,0,0,0,0,0
200312,37,003,3,5,Alexander County              ,138,138,26750133,4,8,884880,0,0,0,0,0,0,105,105,21984403,4,8,884880,0,0,0,0,0,0
200312,37,005,3,5,Alleghany County              ,82,82,11711953,0,0,0,0,0,0,0,0,0,82,82,11711953,0,0,0,0,0,0,0,0,0
200312,37,009,3,5,Ashe County                   ,282,282,38231943,0,0,0,0,0,0,0,0,0,282,282,38231943,0,0,0,0,0,0,0,0,0
200312,37,011,3,5,Avery County                  ,163,163,43327756,0,0,0,0,0,0,1,24,1841320,163,163,43327756,0,0,0,0,0,0,1,24,1841320
200312,37,015,3,5,Bertie County                 ,43,43,4799375,0,0,0,0,0,0,0,0,0,43,43,4799375,0,0,0,0,0,0,0,0,0
200312,37,017,3,5,Bladen County                 ,90,90,11102971,0,0,0,0,0,0,0,0,0,90,90,11102971,0,0,0,0,0,0,0,0,0
200312,37,025,3,5,Cabarrus County               ,1851,1851,216477589,8,16,1468450,4,14,1070040,4,28,2234000,1851,1851,216477589,8,16,1468450,4,14,1070040,4,28,2234000
200312,37,027,3,5,Caldwell County               ,340,340,42765240,0,0,0,0,0,0,0,0,0,340,340,42765240,0,0,0,0,0,0,0,0,0
200312,37,029,3,5,Camden County                 ,188,188,23092200,0,0,0,0,0,0,0,0,0,188,188,23092200,0,0,0,0,0,0,0,0,0
200312,37,033,3,5,Caswell County                ,83,83,10909503,0,0,0,0,0,0,0,0,0,83,83,10909503,0,0,0,0,0,0,0,0,0
200312,37,037,3,5,Chatham County                ,637,637,143890450,0,0,0,0,0,0,4,132,3281000,637,637,143890450,0,0,0,0,0,0,4,132,3281000
200312,37,043,3,5,Clay County                   ,173,173,23347664,0,0,0,0,0,0,1,6,240000,173,173,23347664,0,0,0,0,0,0,1,6,240000
200312,37,053,3,5,Currituck County              ,560,560,119985915,0,0,0,0,0,0,0,0,0,329,329,69845723,0,0,0,0,0,0,0,0,0
200312,37,057,3,5,Davidson County               ,635,635,84094818,4,8,371760,1,4,83136,3,20,797384,635,635,84094818,4,8,371760,1,4,83136,3,20,797384
200312,37,059,3,5,Davie County                  ,325,325,51702211,0,0,0,1,4,435200,0,0,0,325,325,51702211,0,0,0,1,4,435200,0,0,0
200312,37,061,3,5,Duplin County                 ,114,114,18220058,2,4,120000,0,0,0,0,0,0,114,114,18220058,2,4,120000,0,0,0,0,0,0
200312,37,063,3,5,Durham County                 ,1953,1953,323122709,6,12,797795,9,30,2187230,55,924,41372557,1953,1953,323122709,6,12,797795,9,30,2187230,55,924,41372557
200312,37,067,3,5,Forsyth County                ,2303,2303,268877548,0,0,0,2,8,516400,41,504,25095317,2303,2303,268877548,0,0,0,2,8,516400,41,504,25095317
200312,37,069,3,5,Franklin County               ,435,435,55197094,0,0,0,0,0,0,0,0,0,435,435,55197094,0,0,0,0,0,0,0,0,0
200312,37,071,3,5,Gaston County                 ,1123,1123,150865807,7,14,1235287,0,0,0,13,180,12875986,421,421,56628063,4,8,792070,0,0,0,2,123,9052071
200312,37,075,3,5,Graham County                 ,56,56,8240233,0,0,0,0,0,0,0,0,0,56,56,8240233,0,0,0,0,0,0,0,0,0
200312,37,081,3,5,Guilford County               ,3103,3103,468346660,21,42,2941914,4,12,722934,48,520,27437670,3103,3103,468346660,21,42,2941914,4,12,722934,48,520,27437670
200312,37,089,3,5,Henderson County              ,850,850,128722205,14,28,3159800,6,21,1982000,2,12,1800000,850,850,128722205,14,28,3159800,6,21,1982000,2,12,1800000
200312,37,091,3,5,Hertford County               ,58,58,5447316,0,0,0,0,0,0,1,5,350000,58,58,5447316,0,0,0,0,0,0,1,5,350000
200312,37,097,3,5,Iredell County                ,1613,1613,246634082,1,2,132206,0,0,0,31,434,26564187,0,0,0,0,0,0,0,0,0,0,0,0
200312,37,099,3,5,Jackson County                ,412,412,84966455,0,0,0,2,8,200000,19,139,11205082,412,412,84966455,0,0,0,2,8,200000,19,139,11205082
200312,37,101,3,5,Johnston County               ,1533,1533,199172069,14,28,2688800,0,0,0,3,29,1057500,1517,1517,197620013,14,28,2688800,0,0,0,3,29,1057500
200312,37,105,3,5,Lee County                    ,339,339,34043853,0,0,0,0,0,0,0,0,0,339,339,34043853,0,0,0,0,0,0,0,0,0
200312,37,109,3,5,Lincoln County                ,707,707,86609778,16,32,1202390,0,0,0,3,38,886078,0,0,0,0,0,0,0,0,0,0,0,0
200312,37,113,3,5,Macon County                  ,276,276,56711799,2,4,240000,1,4,250000,6,48,1297530,276,276,56711799,2,4,240000,1,4,250000,6,48,1297530
200312,37,115,3,5,Madison County                ,153,153,17766350,0,0,0,0,0,0,0,0,0,153,153,17766350,0,0,0,0,0,0,0,0,0
200312,37,117,3,5,Martin County                 ,28,28,3957955,0,0,0,0,0,0,0,0,0,28,28,3957955,0,0,0,0,0,0,0,0,0
200312,37,119,3,5,Mecklenburg County            ,7591,7591,997558452,30,60,3730781,24,91,6369381,116,2112,130974072,7591,7591,997558452,30,60,3730781,24,91,6369381,116,2112,130974072
200312,37,121,3,5,Mitchell County               ,62,62,7865041,0,0,0,0,0,0,0,0,0,62,62,7865041,0,0,0,0,0,0,0,0,0
200312,37,123,3,5,Montgomery County             ,92,92,15893733,0,0,0,0,0,0,0,0,0,92,92,15893733,0,0,0,0,0,0,0,0,0
200312,37,131,3,5,Northampton County            ,30,30,3532519,0,0,0,0,0,0,0,0,0,30,30,3532519,0,0,0,0,0,0,0,0,0
200312,37,135,3,5,Orange County                 ,1131,1131,191110384,5,10,919833,0,0,0,0,0,0,480,480,94945980,3,6,570000,0,0,0,0,0,0
200312,37,137,3,5,Pamlico County                ,67,67,12130145,2,4,280200,0,0,0,0,0,0,67,67,12130145,2,4,280200,0,0,0,0,0,0
200312,37,139,3,5,Pasquotank County             ,219,219,24362533,2,4,198000,0,0,0,0,0,0,185,185,21869367,2,4,198000,0,0,0,0,0,0
200312,37,145,3,5,Person County                 ,242,242,39301000,2,4,600000,0,0,0,0,0,0,242,242,39301000,2,4,600000,0,0,0,0,0,0
