Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200707,40,027,3,7,Cleveland County              ,624,624,98398771,1,2,140000,7,28,2422000,3,36,3921204,618,618,97496065,1,2,140000,7,28,2422000,3,36,3921204
200707,40,029,3,7,Coal County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200707,40,037,3,7,Creek County                  ,116,116,15099050,0,0,0,0,0,0,0,0,0,97,97,13307238,0,0,0,0,0,0,0,0,0
200707,40,051,3,7,Grady County                  ,52,52,10193690,0,0,0,0,0,0,0,0,0,44,44,9487308,0,0,0,0,0,0,0,0,0
200707,40,081,3,7,Lincoln County                ,15,15,1946782,0,0,0,0,0,0,0,0,0,15,15,1946782,0,0,0,0,0,0,0,0,0
200707,40,083,3,7,Logan County                  ,16,16,1990479,0,0,0,0,0,0,0,0,0,13,13,1531000,0,0,0,0,0,0,0,0,0
200707,40,087,3,7,McClain County                ,129,129,19999805,1,2,180000,0,0,0,0,0,0,31,31,5317600,0,0,0,0,0,0,0,0,0
200707,40,099,3,7,Murray County                 ,14,14,1305660,0,0,0,0,0,0,0,0,0,14,14,1305660,0,0,0,0,0,0,0,0,0
200707,40,109,3,7,Oklahoma County               ,2291,2291,388793170,14,28,2108544,0,0,0,7,92,6025741,658,658,169895348,5,10,801700,0,0,0,0,0,0
200707,40,111,3,7,Okmulgee County               ,3,3,116076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,40,113,3,7,Osage County                  ,140,140,20686447,1,2,200000,0,0,0,0,0,0,140,140,20686447,1,2,200000,0,0,0,0,0,0
200707,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,40,131,3,7,Rogers County                 ,283,283,33348296,0,0,0,0,0,0,0,0,0,276,276,32590143,0,0,0,0,0,0,0,0,0
200707,40,143,3,7,Tulsa County                  ,1936,1936,347294417,23,46,3742923,3,9,818287,5,388,6467127,1936,1936,347294417,23,46,3742923,3,9,818287,5,388,6467127
200707,40,145,3,7,Wagoner County                ,302,302,47232583,0,0,0,0,0,0,1,9,1182105,302,302,47232583,0,0,0,0,0,0,1,9,1182105
200707,41,000,4,9,Oregon Balance of State       ,141,141,24871172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,41,001,4,9,Baker County                  ,36,36,6587912,0,0,0,0,0,0,0,0,0,36,36,6587912,0,0,0,0,0,0,0,0,0
200707,41,005,4,9,Clackamas County              ,1283,1283,321194852,2,4,572564,0,0,0,4,54,5359310,1230,1230,308343968,2,4,572564,0,0,0,4,54,5359310
200707,41,009,4,9,Columbia County               ,113,113,25783806,0,0,0,0,0,0,2,10,763688,66,66,14535332,0,0,0,0,0,0,0,0,0
200707,41,017,4,9,Deschutes County              ,1122,1122,277188336,8,16,1600280,4,12,1491957,12,88,4675000,1091,1091,272169021,8,16,1600280,3,9,1239834,12,88,4675000
200707,41,025,4,9,Harney County                 ,24,24,4965880,0,0,0,0,0,0,0,0,0,24,24,4965880,0,0,0,0,0,0,0,0,0
200707,41,033,4,9,Josephine County              ,294,294,45102152,8,16,1790957,1,4,90000,0,0,0,144,144,21939025,8,16,1790957,1,4,90000,0,0,0
200707,41,035,4,9,Klamath County                ,224,224,48936171,0,0,0,0,0,0,0,0,0,224,224,48936171,0,0,0,0,0,0,0,0,0
200707,41,045,4,9,Malheur County                ,32,32,8442355,0,0,0,0,0,0,0,0,0,32,32,8442355,0,0,0,0,0,0,0,0,0
200707,41,051,4,9,Multnomah County              ,1127,1127,230770778,64,128,14606880,25,82,8928267,40,2083,229049264,1127,1127,230770778,64,128,14606880,25,82,8928267,40,2083,229049264
200707,41,059,4,9,Umatilla County               ,66,66,10262902,6,12,932974,0,0,0,0,0,0,66,66,10262902,6,12,932974,0,0,0,0,0,0
200707,41,061,4,9,Union County                  ,36,36,7067777,4,8,975758,0,0,0,0,0,0,31,31,6064884,3,6,696440,0,0,0,0,0,0
200707,41,067,4,9,Washington County             ,1526,1526,351888230,0,0,0,5,18,1678930,29,331,27756129,1520,1520,350089164,0,0,0,5,18,1678930,29,331,27756129
200707,41,071,4,9,Yamhill County                ,427,427,90051786,6,12,1366417,3,11,1060327,0,0,0,400,400,84345153,6,12,1366417,3,11,1060327,0,0,0
200707,42,001,1,2,Adams County                  ,254,254,56664359,2,4,483220,0,0,0,0,0,0,254,254,56664359,2,4,483220,0,0,0,0,0,0
200707,42,003,1,2,Allegheny County              ,928,928,193923932,28,56,3905000,5,17,2331264,16,162,10831742,788,788,166941682,28,56,3905000,5,17,2331264,1,59,4100000
200707,42,005,1,2,Armstrong County              ,45,45,5616549,0,0,0,7,24,1050000,0,0,0,14,14,1926000,0,0,0,0,0,0,0,0,0
200707,42,007,1,2,Beaver County                 ,135,135,25417851,0,0,0,3,10,1007800,1,5,503904,126,126,24258804,0,0,0,1,4,400000,0,0,0
200707,42,017,1,2,Bucks County                  ,630,630,111124741,0,0,0,2,8,976674,10,150,9477751,494,494,88383223,0,0,0,2,8,976674,3,112,7114554
200707,42,019,1,2,Butler County                 ,432,432,85382960,0,0,0,1,4,420000,2,274,3663461,386,386,78016279,0,0,0,1,4,420000,2,274,3663461
200707,42,025,1,2,Carbon County                 ,275,275,46115822,1,2,10000,1,4,468960,2,50,5600000,231,231,39538717,0,0,0,1,4,468960,2,50,5600000
200707,42,029,1,2,Chester County                ,1034,1034,196385175,2,4,360000,4,15,1620000,8,59,8318838,835,835,168476360,2,4,360000,3,12,1500000,2,28,5590000
200707,42,045,1,2,Delaware County               ,306,306,67432981,0,0,0,1,3,410000,1,12,1300000,194,194,39032418,0,0,0,0,0,0,1,12,1300000
200707,42,051,1,2,Fayette County                ,41,41,6289171,2,4,461666,1,4,475000,0,0,0,16,16,2488200,0,0,0,1,4,475000,0,0,0
200707,42,055,1,2,Franklin County               ,449,449,67308479,25,50,3665000,1,4,400000,7,58,5025792,359,359,57531616,25,50,3665000,1,4,400000,7,58,5025792
200707,42,065,1,2,Jefferson County              ,44,44,5585800,0,0,0,5,17,1471814,0,0,0,44,44,5585800,0,0,0,5,17,1471814,0,0,0
200707,42,077,1,2,Lehigh County                 ,643,643,107324084,3,6,730000,1,3,200000,0,0,0,538,538,90836836,1,2,300000,1,3,200000,0,0,0
200707,42,091,1,2,Montgomery County             ,1082,1082,200382158,14,28,2855086,12,42,4377468,21,405,42129024,779,779,147759618,14,28,2855086,6,24,2402888,10,257,22126254
200707,42,095,1,2,Northampton County            ,655,655,116847943,3,6,381999,3,9,1848750,6,30,2861728,306,306,61825745,0,0,0,0,0,0,0,0,0
200707,42,101,1,2,Philadelphia County           ,385,385,75653219,22,44,4156433,10,32,2795948,15,1074,83465968,385,385,75653219,22,44,4156433,10,32,2795948,15,1074,83465968
200707,42,103,1,2,Pike County                   ,435,435,89836631,0,0,0,0,0,0,0,0,0,382,382,79895036,0,0,0,0,0,0,0,0,0
200707,42,125,1,2,Washington County             ,294,294,63806668,3,6,852860,6,21,2050000,4,20,3376397,268,268,59927642,2,4,702860,6,21,2050000,4,20,3376397
200707,42,129,1,2,Westmoreland County           ,421,421,83213431,8,16,1909200,2,7,594574,7,71,5675000,339,339,69271189,7,14,1720000,1,4,357444,1,40,4900000
200707,44,001,1,1,Bristol County                ,17,17,4520708,5,10,787500,0,0,0,0,0,0,17,17,4520708,5,10,787500,0,0,0,0,0,0
200707,44,003,1,1,Kent County                   ,135,135,20748643,1,2,98400,2,6,673179,2,19,1505174,100,100,16029129,1,2,98400,0,0,0,1,14,1200000
200707,44,005,1,1,Newport County                ,86,86,23151650,1,2,300000,0,0,0,0,0,0,86,86,23151650,1,2,300000,0,0,0,0,0,0
200707,44,007,1,1,Providence County             ,289,289,43560484,50,100,5468502,4,14,805300,5,110,6688816,271,271,40931917,50,100,5468502,4,14,805300,5,110,6688816
200707,44,009,1,1,Washington County             ,333,333,63136370,0,0,0,1,3,624810,2,40,3000000,237,237,54863691,0,0,0,0,0,0,2,40,3000000
200707,45,009,3,5,Bamberg County                ,6,6,661000,0,0,0,0,0,0,0,0,0,6,6,661000,0,0,0,0,0,0,0,0,0
200707,45,015,3,5,Berkeley County               ,1085,1085,205889348,0,0,0,0,0,0,5,25,1527690,953,953,183079117,0,0,0,0,0,0,0,0,0
200707,45,017,3,5,Calhoun County                ,42,42,6926210,0,0,0,0,0,0,0,0,0,42,42,6926210,0,0,0,0,0,0,0,0,0
200707,45,019,3,5,Charleston County             ,1940,1940,403373849,0,0,0,5,15,4305000,27,569,74660824,1921,1921,397685529,0,0,0,5,15,4305000,27,569,74660824
200707,45,035,3,5,Dorchester County             ,709,709,143806986,3,6,894000,0,0,0,1,6,1039000,708,708,143611413,3,6,894000,0,0,0,1,6,1039000
200707,45,039,3,5,Fairfield County              ,47,47,5117895,0,0,0,0,0,0,0,0,0,9,9,710000,0,0,0,0,0,0,0,0,0
200707,45,041,3,5,Florence County               ,314,314,41946753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,45,045,3,5,Greenville County             ,2454,2454,277258788,1,2,10229,5,18,1019520,23,540,48593113,2320,2320,259357185,0,0,0,5,18,1019520,18,480,40697928
200707,45,047,3,5,Greenwood County              ,142,142,17810274,6,12,1223400,3,12,813024,0,0,0,142,142,17810274,6,12,1223400,3,12,813024,0,0,0
200707,45,055,3,5,Kershaw County                ,359,359,37512924,0,0,0,0,0,0,0,0,0,359,359,37512924,0,0,0,0,0,0,0,0,0
200707,45,059,3,5,Laurens County                ,118,118,16304424,0,0,0,0,0,0,0,0,0,118,118,16304424,0,0,0,0,0,0,0,0,0
200707,45,063,3,5,Lexington County              ,1569,1569,230161932,0,0,0,4,14,1225772,7,204,3666399,1290,1290,195536655,0,0,0,0,0,0,7,204,3666399
200707,45,077,3,5,Pickens County                ,308,308,83918152,0,0,0,0,0,0,5,51,4828648,261,261,71609874,0,0,0,0,0,0,0,0,0
200707,45,079,3,5,Richland County               ,1706,1706,207229849,4,8,431244,0,0,0,34,653,34934923,549,549,74074487,0,0,0,0,0,0,16,315,15855804
200707,45,081,3,5,Saluda County                 ,27,27,4532853,0,0,0,0,0,0,0,0,0,27,27,4532853,0,0,0,0,0,0,0,0,0
200707,45,085,3,5,Sumter County                 ,396,396,46201834,30,60,3426546,0,0,0,14,286,11648970,396,396,46201834,30,60,3426546,0,0,0,14,286,11648970
200707,45,091,3,5,York County                   ,1397,1397,256791657,2,4,399166,7,24,2450825,32,632,59676190,626,626,123048725,0,0,0,0,0,0,24,568,52796676
200707,46,005,2,4,Beadle County                 ,18,18,2835101,0,0,0,1,3,739665,0,0,0,18,18,2835101,0,0,0,1,3,739665,0,0,0
200707,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,46,121,2,4,Todd County                   ,2,2,80080,0,0,0,0,0,0,0,0,0,2,2,80080,0,0,0,0,0,0,0,0,0
200707,47,011,3,6,Bradley County                ,285,285,43020748,12,24,1389006,12,40,3002232,5,69,4924000,274,274,41291132,10,20,1156000,11,37,2774500,5,69,4924000
200707,47,015,3,6,Cannon County                 ,4,4,532444,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
200707,47,021,3,6,Cheatham County               ,161,161,28687143,0,0,0,0,0,0,0,0,0,131,131,23000529,0,0,0,0,0,0,0,0,0
200707,47,037,3,6,Davidson County               ,2518,2518,451085291,20,40,3947290,3,12,916429,22,863,97033253,2513,2513,445361882,20,40,3947290,3,12,916429,22,863,97033253
200707,47,039,3,6,Decatur County                ,2,2,212800,0,0,0,0,0,0,0,0,0,2,2,212800,0,0,0,0,0,0,0,0,0
200707,47,043,3,6,Dickson County                ,207,207,28967933,1,2,50000,0,0,0,0,0,0,199,199,28487933,0,0,0,0,0,0,0,0,0
200707,47,047,3,6,Fayette County                ,464,464,94390154,0,0,0,0,0,0,0,0,0,439,439,88471159,0,0,0,0,0,0,0,0,0
200707,47,063,3,6,Hamblen County                ,173,173,24331341,0,0,0,0,0,0,0,0,0,161,161,22862881,0,0,0,0,0,0,0,0,0
200707,47,071,3,6,Hardin County                 ,7,7,800000,0,0,0,0,0,0,2,10,220000,7,7,800000,0,0,0,0,0,0,2,10,220000
200707,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,47,091,3,6,Johnson County                ,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
200707,47,093,3,6,Knox County                   ,1707,1707,213522973,2,4,274400,1,3,150000,20,334,21569931,1562,1562,199805039,2,4,274400,0,0,0,16,264,17726402
200707,47,111,3,6,Macon County                  ,10,10,701156,1,2,40000,0,0,0,2,18,350000,10,10,701156,1,2,40000,0,0,0,2,18,350000
200707,47,113,3,6,Madison County                ,277,277,48191381,9,18,556000,0,0,0,1,80,3869235,277,277,48191381,9,18,556000,0,0,0,1,80,3869235
200707,47,125,3,6,Montgomery County             ,1005,1005,115568175,9,18,1578390,40,156,6903687,26,202,10653900,1005,1005,115568175,9,18,1578390,40,156,6903687,26,202,10653900
200707,47,141,3,6,Putnam County                 ,286,286,43280988,4,8,653760,12,48,960000,1,8,444708,286,286,43280988,4,8,653760,12,48,960000,1,8,444708
200707,47,147,3,6,Robertson County              ,352,352,45749893,0,0,0,0,0,0,0,0,0,321,321,41612932,0,0,0,0,0,0,0,0,0
200707,47,149,3,6,Rutherford County             ,1950,1950,300026953,3,6,606550,7,28,1377500,7,110,4860050,1827,1827,280528585,3,6,606550,7,28,1377500,7,110,4860050
200707,47,157,3,6,Shelby County                 ,1470,1470,295013003,36,72,5519694,0,0,0,34,970,79150200,1470,1470,295013003,36,72,5519694,0,0,0,34,970,79150200
200707,47,159,3,6,Smith County                  ,56,56,8813355,0,0,0,0,0,0,0,0,0,55,55,8754605,0,0,0,0,0,0,0,0,0
200707,47,165,3,6,Sumner County                 ,809,809,126316815,6,12,681921,4,14,489418,1,5,369000,744,744,111291342,3,6,330000,0,0,0,1,5,369000
200707,47,167,3,6,Tipton County                 ,271,271,34047825,0,0,0,0,0,0,1,9,906810,242,242,30727285,0,0,0,0,0,0,1,9,906810
200707,47,169,3,6,Trousdale County              ,32,32,3699000,0,0,0,0,0,0,0,0,0,32,32,3699000,0,0,0,0,0,0,0,0,0
200707,47,179,3,6,Washington County             ,409,409,56193472,4,8,885712,0,0,0,4,28,1630000,190,190,33353249,4,8,885712,0,0,0,4,28,1630000
200707,47,187,3,6,Williamson County             ,679,679,198301466,0,0,0,4,16,1551446,4,30,7850000,554,554,144073392,0,0,0,4,16,1551446,4,30,7850000
200707,47,189,3,6,Wilson County                 ,907,907,166545717,1,2,85000,0,0,0,0,0,0,906,906,166464717,1,2,85000,0,0,0,0,0,0
200707,48,013,3,7,Atascosa County               ,51,51,6001628,0,0,0,0,0,0,0,0,0,48,48,5804360,0,0,0,0,0,0,0,0,0
200707,48,015,3,7,Austin County                 ,18,18,3136450,0,0,0,1,3,0,0,0,0,17,17,2995700,0,0,0,0,0,0,0,0,0
200707,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200707,48,021,3,7,Bastrop County                ,43,43,3459649,0,0,0,0,0,0,0,0,0,43,43,3459649,0,0,0,0,0,0,0,0,0
200707,48,029,3,7,Bexar County                  ,3926,3926,663682479,34,68,5233663,43,172,15069901,90,1823,154876594,3567,3567,613996289,34,68,5233663,43,172,15069901,75,1683,148949229
200707,48,039,3,7,Brazoria County               ,1804,1804,322361504,0,0,0,0,0,0,21,126,7024952,1782,1782,319686035,0,0,0,0,0,0,21,126,7024952
200707,48,041,3,7,Brazos County                 ,543,543,81986627,31,62,4605599,5,18,1309213,30,515,28840468,504,504,76330723,30,60,4424970,4,15,1042500,28,491,27566946
200707,48,055,3,7,Caldwell County               ,30,30,3112514,0,0,0,0,0,0,0,0,0,12,12,1108926,0,0,0,0,0,0,0,0,0
200707,48,063,3,7,Camp County                   ,3,3,244000,0,0,0,0,0,0,0,0,0,3,3,244000,0,0,0,0,0,0,0,0,0
200707,48,071,3,7,Chambers County               ,294,294,48639739,0,0,0,0,0,0,0,0,0,289,289,47747836,0,0,0,0,0,0,0,0,0
200707,48,085,3,7,Collin County                 ,4475,4475,1019408702,1,2,132660,10,40,3395035,23,520,44498102,4391,4391,992975571,1,2,132660,10,40,3395035,23,520,44498102
200707,48,091,3,7,Comal County                  ,1122,1122,237373932,0,0,0,0,0,0,0,0,0,1122,1122,237373932,0,0,0,0,0,0,0,0,0
200707,48,113,3,7,Dallas County                 ,4202,4202,1084945389,20,40,7697799,12,43,15310984,124,4262,540445074,4046,4046,1036314551,20,40,7697799,12,43,15310984,124,4262,540445074
200707,48,117,3,7,Deaf Smith County             ,19,19,2488176,0,0,0,0,0,0,1,5,250000,18,18,2352000,0,0,0,0,0,0,0,0,0
200707,48,119,3,7,Delta County                  ,2,2,324606,0,0,0,0,0,0,0,0,0,2,2,324606,0,0,0,0,0,0,0,0,0
200707,48,121,3,7,Denton County                 ,1512,1512,344589485,5,10,1548851,1,4,200000,51,1127,56498629,1404,1404,322189005,5,10,1548851,1,4,200000,51,1127,56498629
200707,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,135,3,7,Ector County                  ,138,138,33199742,0,0,0,0,0,0,0,0,0,138,138,33199742,0,0,0,0,0,0,0,0,0
200707,48,139,3,7,Ellis County                  ,828,828,124633437,4,8,755000,9,35,1410000,1,5,180000,798,798,120058429,4,8,755000,9,35,1410000,1,5,180000
200707,48,157,3,7,Fort Bend County              ,4495,4495,781497033,0,0,0,1,4,1891330,29,633,58973584,4375,4375,766395849,0,0,0,1,4,1891330,24,532,52697154
200707,48,167,3,7,Galveston County              ,1892,1892,323682806,10,20,1584744,4,14,1536353,2,107,21772023,1624,1624,283065339,0,0,0,2,8,1015600,1,90,21000000
200707,48,187,3,7,Guadalupe County              ,801,801,135488888,0,0,0,0,0,0,0,0,0,744,744,126893426,0,0,0,0,0,0,0,0,0
200707,48,201,3,7,Harris County                 ,16150,16150,2268172725,169,338,28310421,39,154,12709351,384,8712,712631364,16087,16087,2248529282,169,338,28310421,39,154,12709351,383,8696,711928444
200707,48,209,3,7,Hays County                   ,984,984,133629423,3,6,407550,0,0,0,13,263,15773428,605,605,78407534,0,0,0,0,0,0,0,0,0
200707,48,215,3,7,Hidalgo County                ,3362,3362,431889115,41,82,5645672,91,353,26885063,26,269,18944744,3159,3159,419412569,39,78,5477606,90,350,26810063,23,254,18522939
200707,48,231,3,7,Hunt County                   ,57,57,6223107,2,4,362440,0,0,0,0,0,0,57,57,6223107,2,4,362440,0,0,0,0,0,0
200707,48,233,3,7,Hutchinson County             ,6,6,1091200,0,0,0,0,0,0,0,0,0,6,6,1091200,0,0,0,0,0,0,0,0,0
200707,48,251,3,7,Johnson County                ,549,549,70311583,8,16,1120027,0,0,0,13,150,9800000,524,524,67251815,8,16,1120027,0,0,0,13,150,9800000
200707,48,257,3,7,Kaufman County                ,257,257,37097797,0,0,0,0,0,0,1,7,291596,183,183,27504345,0,0,0,0,0,0,0,0,0
200707,48,259,3,7,Kendall County                ,402,402,66401987,0,0,0,0,0,0,0,0,0,270,270,38159397,0,0,0,0,0,0,0,0,0
200707,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,291,3,7,Liberty County                ,142,142,15782299,0,0,0,0,0,0,0,0,0,120,120,13333338,0,0,0,0,0,0,0,0,0
200707,48,307,3,7,McCulloch County              ,3,3,462000,0,0,0,0,0,0,0,0,0,3,3,462000,0,0,0,0,0,0,0,0,0
200707,48,323,3,7,Maverick County               ,70,70,3980150,0,0,0,1,3,81828,0,0,0,55,55,3097262,0,0,0,1,3,81828,0,0,0
200707,48,325,3,7,Medina County                 ,16,16,1984363,3,6,366000,0,0,0,0,0,0,14,14,1788371,3,6,366000,0,0,0,0,0,0
200707,48,329,3,7,Midland County                ,308,308,38084466,0,0,0,0,0,0,0,0,0,308,308,38084466,0,0,0,0,0,0,0,0,0
200707,48,339,3,7,Montgomery County             ,3450,3450,598472308,2,4,199080,6,24,440000,105,1766,83387753,3398,3398,592383924,1,2,75000,6,24,440000,105,1766,83387753
200707,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,367,3,7,Parker County                 ,248,248,39551204,2,4,219048,9,33,2403588,0,0,0,201,201,33068874,0,0,0,5,20,1441466,0,0,0
200707,48,375,3,7,Potter County                 ,427,427,93065160,2,4,363442,0,0,0,0,0,0,427,427,93065160,2,4,363442,0,0,0,0,0,0
200707,48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,397,3,7,Rockwall County               ,464,464,107910974,0,0,0,2,7,656435,4,159,10278950,438,438,104598323,0,0,0,2,7,656435,4,159,10278950
200707,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,435,3,7,Sutton County                 ,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
200707,48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
200707,48,439,3,7,Tarrant County                ,5711,5711,998664853,82,164,11513415,8,32,1040000,89,1717,129113381,5284,5284,900997128,80,160,11128415,8,32,1040000,86,1679,127589850
200707,48,451,3,7,Tom Green County              ,199,199,29887737,0,0,0,0,0,0,0,0,0,199,199,29887737,0,0,0,0,0,0,0,0,0
200707,48,453,3,7,Travis County                 ,4395,4395,766249599,77,154,16253527,140,491,36516946,97,2533,277058172,4304,4304,745453060,75,150,15865677,140,491,36516946,94,2518,274939686
200707,48,463,3,7,Uvalde County                 ,11,11,645500,2,4,160000,0,0,0,0,0,0,11,11,645500,2,4,160000,0,0,0,0,0,0
200707,48,469,3,7,Victoria County               ,58,58,7811788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,48,471,3,7,Walker County                 ,37,37,5935300,1,2,150000,0,0,0,24,620,43292021,33,33,5213080,1,2,150000,0,0,0,23,606,42125354
200707,48,473,3,7,Waller County                 ,39,39,2933504,0,0,0,0,0,0,8,75,1663611,18,18,1467733,0,0,0,0,0,0,0,0,0
200707,48,479,3,7,Webb County                   ,872,872,98090477,3,6,350342,20,70,3878487,16,291,16363454,614,614,70464545,3,6,350342,14,49,2835266,14,244,14204016
200707,48,491,3,7,Williamson County             ,2755,2755,463637935,5,10,923422,2,8,607945,4,1144,150258680,2496,2496,442344138,3,6,681422,2,8,607945,4,1144,150258680
200707,48,493,3,7,Wilson County                 ,21,21,3057386,0,0,0,0,0,0,0,0,0,10,10,1670734,0,0,0,0,0,0,0,0,0
200707,48,497,3,7,Wise County                   ,68,68,12874414,1,2,180000,0,0,0,0,0,0,67,67,12665351,1,2,180000,0,0,0,0,0,0
200707,49,009,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
200707,49,019,4,8,Grand County                  ,73,73,14655710,1,2,194172,0,0,0,1,12,1403485,73,73,14655710,1,2,194172,0,0,0,1,12,1403485
200707,49,021,4,8,Iron County                   ,378,378,66067333,24,48,4483870,0,0,0,6,34,2572604,130,130,26289560,0,0,0,0,0,0,0,0,0
200707,49,033,4,8,Rich County                   ,71,71,17704304,0,0,0,0,0,0,0,0,0,71,71,17704304,0,0,0,0,0,0,0,0,0
200707,49,035,4,8,Salt Lake County              ,2242,2242,461584977,13,26,2890856,16,59,5850592,40,707,86827838,2020,2020,429886908,5,10,1303152,12,47,5353296,33,654,84054432
200707,49,039,4,8,Sanpete County                ,34,34,4254474,0,0,0,0,0,0,0,0,0,34,34,4254474,0,0,0,0,0,0,0,0,0
200707,49,043,4,8,Summit County                 ,260,260,80143416,4,8,987636,1,3,595000,8,138,32043492,211,211,66898685,2,4,548000,1,3,595000,5,117,27293723
200707,49,045,4,8,Tooele County                 ,374,374,62827490,1,2,232526,0,0,0,0,0,0,360,360,60770345,1,2,232526,0,0,0,0,0,0
200707,49,051,4,8,Wasatch County                ,272,272,92148217,0,0,0,0,0,0,0,0,0,257,257,87940688,0,0,0,0,0,0,0,0,0
200707,51,003,3,5,Albemarle County              ,341,341,95244299,0,0,0,0,0,0,2,92,12083740,341,341,95244299,0,0,0,0,0,0,2,92,12083740
200707,51,007,3,5,Amelia County                 ,70,70,12571220,0,0,0,0,0,0,0,0,0,70,70,12571220,0,0,0,0,0,0,0,0,0
200707,51,013,3,5,Arlington County              ,117,117,30323186,0,0,0,0,0,0,3,673,143300000,117,117,30323186,0,0,0,0,0,0,3,673,143300000
200707,51,015,3,5,Augusta County                ,223,223,43329450,0,0,0,0,0,0,0,0,0,193,193,38209435,0,0,0,0,0,0,0,0,0
200707,51,019,3,5,Bedford County                ,348,348,86939558,0,0,0,0,0,0,0,0,0,348,348,86939558,0,0,0,0,0,0,0,0,0
200707,51,023,3,5,Botetourt County              ,98,98,19022577,0,0,0,0,0,0,0,0,0,98,98,19022577,0,0,0,0,0,0,0,0,0
200707,51,031,3,5,Campbell County               ,192,192,31433163,0,0,0,0,0,0,0,0,0,172,172,28394885,0,0,0,0,0,0,0,0,0
200707,51,033,3,5,Caroline County               ,166,166,33429586,0,0,0,0,0,0,0,0,0,166,166,33429586,0,0,0,0,0,0,0,0,0
200707,51,036,3,5,Charles City County           ,19,19,3479839,0,0,0,0,0,0,0,0,0,12,12,2383415,0,0,0,0,0,0,0,0,0
200707,51,037,3,5,Charlotte County              ,45,45,4760839,0,0,0,0,0,0,0,0,0,41,41,4366741,0,0,0,0,0,0,0,0,0
200707,51,041,3,5,Chesterfield County           ,927,927,151918615,3,6,480134,21,78,7535127,18,345,44682233,927,927,151918615,3,6,480134,21,78,7535127,18,345,44682233
200707,51,043,3,5,Clarke County                 ,31,31,6221000,1,2,100000,0,0,0,0,0,0,31,31,6221000,1,2,100000,0,0,0,0,0,0
200707,51,049,3,5,Cumberland County             ,33,33,3997969,0,0,0,0,0,0,0,0,0,33,33,3997969,0,0,0,0,0,0,0,0,0
200707,51,053,3,5,Dinwiddie County              ,73,73,8533214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200707,51,059,3,5,Fairfax County                ,758,758,124481477,0,0,0,0,0,0,15,242,22882708,758,758,124481477,0,0,0,0,0,0,15,242,22882708
200707,51,061,3,5,Fauquier County               ,192,192,46184802,0,0,0,0,0,0,2,14,857142,184,184,44779728,0,0,0,0,0,0,0,0,0
200707,51,065,3,5,Fluvanna County               ,118,118,27341082,0,0,0,0,0,0,0,0,0,118,118,27341082,0,0,0,0,0,0,0,0,0
200707,51,067,3,5,Franklin County               ,262,262,68287851,0,0,0,1,4,100000,1,5,500000,262,262,68287851,0,0,0,1,4,100000,1,5,500000
