Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200011,51,115,3,5,Mathews County                ,39,39,6193880,0,0,0,0,0,0,0,0,0,39,39,6193880,0,0,0,0,0,0,0,0,0
200011,51,119,3,5,Middlesex County              ,69,69,10417964,0,0,0,1,3,270000,0,0,0,69,69,10417964,0,0,0,1,3,270000,0,0,0
200011,51,121,3,5,Montgomery County             ,241,241,30911440,7,14,973304,0,0,0,2,30,1102190,230,230,29342187,4,8,648000,0,0,0,1,10,385000
200011,51,125,3,5,Nelson County                 ,106,106,16578759,0,0,0,0,0,0,0,0,0,106,106,16578759,0,0,0,0,0,0,0,0,0
200011,51,127,3,5,New Kent County               ,127,127,11549848,0,0,0,0,0,0,0,0,0,10,10,953000,0,0,0,0,0,0,0,0,0
200011,51,131,3,5,Northampton County            ,58,58,8850784,0,0,0,0,0,0,0,0,0,58,58,8850784,0,0,0,0,0,0,0,0,0
200011,51,133,3,5,Northumberland County         ,118,118,18980242,0,0,0,0,0,0,0,0,0,88,88,14344021,0,0,0,0,0,0,0,0,0
200011,51,137,3,5,Orange County                 ,188,188,24982034,3,6,418060,0,0,0,0,0,0,103,103,14136776,3,6,418060,0,0,0,0,0,0
200011,51,139,3,5,Page County                   ,73,73,6056193,1,2,83000,0,0,0,0,0,0,73,73,6056193,1,2,83000,0,0,0,0,0,0
200011,51,141,3,5,Patrick County                ,83,83,8739200,0,0,0,0,0,0,0,0,0,83,83,8739200,0,0,0,0,0,0,0,0,0
200011,51,145,3,5,Powhatan County               ,238,238,27617223,0,0,0,0,0,0,0,0,0,238,238,27617223,0,0,0,0,0,0,0,0,0
200011,51,153,3,5,Prince William County         ,3517,3517,377898170,0,0,0,0,0,0,74,918,32425692,3516,3516,377822426,0,0,0,0,0,0,74,918,32425692
200011,51,161,3,5,Roanoke County                ,458,458,24845396,3,6,170199,0,0,0,4,96,3046852,458,458,24845396,3,6,170199,0,0,0,4,96,3046852
200011,51,163,3,5,Rockbridge County             ,206,206,16150632,0,0,0,3,11,3533676,0,0,0,153,153,10478499,0,0,0,0,0,0,0,0,0
200011,51,165,3,5,Rockingham County             ,396,396,51063283,4,8,586000,2,7,270000,1,8,320000,280,280,37426164,0,0,0,2,7,270000,1,8,320000
200011,51,167,3,5,Russell County                ,72,72,6104191,0,0,0,0,0,0,0,0,0,16,16,1587750,0,0,0,0,0,0,0,0,0
200011,51,169,3,5,Scott County                  ,66,66,4480259,0,0,0,0,0,0,0,0,0,66,66,4480259,0,0,0,0,0,0,0,0,0
200011,51,171,3,5,Shenandoah County             ,225,225,21014563,3,6,450000,0,0,0,1,12,249990,225,225,21014563,3,6,450000,0,0,0,1,12,249990
200011,51,173,3,5,Smyth County                  ,62,62,6652491,0,0,0,0,0,0,1,6,285852,62,62,6652491,0,0,0,0,0,0,1,6,285852
200011,51,175,3,5,Southampton County            ,62,62,5837152,1,2,93551,0,0,0,0,0,0,12,12,1071500,0,0,0,0,0,0,0,0,0
200011,51,177,3,5,Spotsylvania County           ,1399,1399,200143458,0,0,0,0,0,0,0,0,0,1399,1399,200143458,0,0,0,0,0,0,0,0,0
200011,51,179,3,5,Stafford County               ,1188,1188,167425873,3,6,425000,0,0,0,30,507,23007674,1188,1188,167425873,3,6,425000,0,0,0,30,507,23007674
200011,51,181,3,5,Surry County                  ,48,48,2942593,0,0,0,0,0,0,0,0,0,39,39,2302200,0,0,0,0,0,0,0,0,0
200011,51,185,3,5,Tazewell County               ,78,78,8081529,1,2,168840,2,7,249480,1,6,300535,78,78,8081529,1,2,168840,2,7,249480,1,6,300535
200011,51,187,3,5,Warren County                 ,183,183,20619200,2,4,180000,0,0,0,0,0,0,170,170,19225324,2,4,180000,0,0,0,0,0,0
200011,51,191,3,5,Washington County             ,264,264,18038006,2,4,150000,0,0,0,1,5,150000,240,240,16496185,2,4,150000,0,0,0,1,5,150000
200011,51,193,3,5,Westmoreland County           ,60,60,6788690,0,0,0,0,0,0,0,0,0,51,51,5844585,0,0,0,0,0,0,0,0,0
200011,51,197,3,5,Wythe County                  ,95,95,9442295,0,0,0,2,6,172000,0,0,0,89,89,8869715,0,0,0,2,6,172000,0,0,0
200011,51,199,3,5,York County                   ,595,595,66328385,2,4,116000,1,4,417000,11,132,5360000,595,595,66328385,2,4,116000,1,4,417000,11,132,5360000
200011,51,510,3,5,Alexandria (Independent City) ,485,485,59145392,0,0,0,3,9,596478,32,809,49325949,280,280,35251000,0,0,0,0,0,0,22,694,43354448
200011,51,540,3,5,Charlottesville (Independent C,45,45,3774747,0,0,0,0,0,0,3,21,1578750,29,29,2410000,0,0,0,0,0,0,2,16,1300000
200011,51,550,3,5,Chesapeake(Independent City)  ,973,973,112355632,1,2,116193,0,0,0,5,33,1631019,973,973,112355632,1,2,116193,0,0,0,5,33,1631019
200011,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200011,51,570,3,5,Colonial Heights (Independent ,40,40,4694087,0,0,0,0,0,0,0,0,0,40,40,4694087,0,0,0,0,0,0,0,0,0
200011,51,590,3,5,Danville (Independent City)   ,29,29,4113325,2,4,440000,0,0,0,8,56,1920000,29,29,4113325,2,4,440000,0,0,0,8,56,1920000
200011,51,600,3,5,Fairfax (Independent City)    ,144,144,15756920,0,0,0,0,0,0,0,0,0,139,139,15260538,0,0,0,0,0,0,0,0,0
200011,51,620,3,5,Franklin (Independent City)   ,6,6,688789,1,2,79000,0,0,0,0,0,0,3,3,352200,0,0,0,0,0,0,0,0,0
200011,51,630,3,5,Fredericksburg(Independent Cit,38,38,4420045,0,0,0,0,0,0,0,0,0,38,38,4420045,0,0,0,0,0,0,0,0,0
200011,51,650,3,5,Hampton (Independent City)    ,272,272,17548243,0,0,0,0,0,0,0,0,0,248,248,15730123,0,0,0,0,0,0,0,0,0
200011,51,660,3,5,Harrisonburg (Independent City,139,139,11258601,0,0,0,2,8,332800,6,41,1352000,139,139,11258601,0,0,0,2,8,332800,6,41,1352000
200011,51,670,3,5,Hopewell (Independent City)   ,66,66,4930803,0,0,0,0,0,0,0,0,0,66,66,4930803,0,0,0,0,0,0,0,0,0
200011,51,680,3,5,Lynchburg (Independent City)  ,136,136,16555621,5,10,542222,5,16,795000,1,5,135000,38,38,4382000,1,2,120000,3,10,270000,1,5,135000
200011,51,683,3,5,Manassas (Independent City)   ,36,36,2139466,0,0,0,0,0,0,0,0,0,36,36,2139466,0,0,0,0,0,0,0,0,0
200011,51,685,3,5,Manassas Park (Independent Cit,217,217,15438581,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200011,51,700,3,5,Newport News (Independent City,372,372,22638841,0,0,0,0,0,0,0,0,0,372,372,22638841,0,0,0,0,0,0,0,0,0
200011,51,710,3,5,Norfolk (Independent City)    ,165,165,18287586,6,12,1291193,0,0,0,5,95,5219000,165,165,18287586,6,12,1291193,0,0,0,5,95,5219000
200011,51,730,3,5,Petersburg (Independent City) ,21,21,1009118,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
200011,51,735,3,5,Poquoson (Independent City)   ,19,19,2922000,0,0,0,0,0,0,0,0,0,19,19,2922000,0,0,0,0,0,0,0,0,0
200011,51,740,3,5,Portsmouth (Independent City) ,181,181,17773561,0,0,0,0,0,0,0,0,0,181,181,17773561,0,0,0,0,0,0,0,0,0
200011,51,750,3,5,Radford (Independent City)    ,14,14,2144400,0,0,0,0,0,0,0,0,0,14,14,2144400,0,0,0,0,0,0,0,0,0
200011,51,760,3,5,Richmond (Independent City)   ,155,155,14595634,12,24,1416088,22,76,3961510,0,0,0,155,155,14595634,12,24,1416088,22,76,3961510,0,0,0
200011,51,770,3,5,Roanoke (Independent City)    ,171,171,11915487,4,8,367090,0,0,0,9,137,8766679,144,144,9933772,2,4,124512,0,0,0,8,132,8590325
200011,51,775,3,5,Salem (Independent City)      ,66,66,8378433,2,4,209684,0,0,0,0,0,0,66,66,8378433,2,4,209684,0,0,0,0,0,0
200011,51,790,3,5,Staunton (Independent City)   ,39,39,2575688,0,0,0,0,0,0,1,6,200000,31,31,1985200,0,0,0,0,0,0,1,6,200000
200011,51,810,3,5,Virginia Beach (Independent Ci,1238,1238,162240696,0,0,0,10,40,2965617,13,96,6921628,1238,1238,162240696,0,0,0,10,40,2965617,13,96,6921628
200011,51,820,3,5,Waynesboro (Independent City) ,46,46,5675527,7,14,530666,10,36,1329532,0,0,0,42,42,5240800,7,14,530666,9,33,1178544,0,0,0
200011,51,830,3,5,Williamsburg (Independent City,84,84,16838147,0,0,0,6,23,870000,7,70,3255000,84,84,16838147,0,0,0,6,23,870000,7,70,3255000
200011,53,011,4,9,Clark County                  ,2703,2703,342875306,33,66,5123982,22,84,5516664,47,637,41316925,1937,1937,275740317,15,30,2684823,1,4,326147,13,186,11456254
200011,53,029,4,9,Island County                 ,497,497,69369691,2,4,277806,4,15,950386,0,0,0,497,497,69369691,2,4,277806,4,15,950386,0,0,0
200011,53,031,4,9,Jefferson County              ,235,235,29633173,2,4,361352,0,0,0,2,18,836075,235,235,29633173,2,4,361352,0,0,0,2,18,836075
200011,53,033,4,9,King County                   ,4179,4179,804910133,92,184,18950675,128,466,40924250,241,6192,423478039,3838,3838,732651398,85,170,16809804,119,435,37129663,216,5940,396751738
200011,53,035,4,9,Kitsap County                 ,1032,1032,123738907,2,4,288030,1,4,735000,0,0,0,1020,1020,122656393,2,4,288030,1,4,735000,0,0,0
200011,53,053,4,9,Pierce County                 ,3477,3477,418250851,86,172,15656272,98,385,32146843,30,358,21609228,3340,3340,402700142,84,168,15411142,93,370,31147843,29,353,21366848
200011,53,061,4,9,Snohomish County              ,3730,3730,449034761,89,178,14300099,27,92,9940800,127,1715,114206553,2400,2400,305560962,67,134,11859901,13,48,3888723,68,1384,87997490
200011,53,067,4,9,Thurston County               ,1062,1062,145287149,15,30,2887466,6,24,1477479,5,76,5052253,1040,1040,142436648,11,22,2054271,6,24,1477479,4,57,4367868
200011,54,003,3,5,Berkeley County               ,687,687,70942977,4,8,460000,0,0,0,2,13,378000,335,335,33705962,1,2,70000,0,0,0,1,8,215000
200011,54,011,3,5,Cabell County                 ,47,47,5636845,0,0,0,0,0,0,0,0,0,47,47,5636845,0,0,0,0,0,0,0,0,0
200011,54,031,3,5,Hardy County                  ,100,100,5817178,0,0,0,0,0,0,0,0,0,100,100,5817178,0,0,0,0,0,0,0,0,0
200011,54,037,3,5,Jefferson County              ,400,400,46440959,0,0,0,0,0,0,8,43,2107403,58,58,6726047,0,0,0,0,0,0,0,0,0
200011,54,091,3,5,Taylor County                 ,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
200011,55,059,2,3,Kenosha County                ,596,596,83349901,2,4,480000,9,32,2644267,20,310,14199985,575,575,80334159,2,4,480000,9,32,2644267,20,310,14199985
200011,55,078,2,3,Menominee County              ,25,25,2967000,0,0,0,0,0,0,0,0,0,25,25,2967000,0,0,0,0,0,0,0,0,0
200011,55,079,2,3,Milwaukee County              ,689,689,93783583,23,46,3820194,5,18,1625000,46,958,54725451,681,681,92726733,23,46,3820194,5,18,1625000,39,911,52081701
200011,55,089,2,3,Ozaukee County                ,343,343,76266099,22,44,4876267,4,15,928750,31,245,10922815,198,198,36420228,21,42,4689600,3,12,760000,0,0,0
200011,55,093,2,3,Pierce County                 ,275,275,35080166,15,30,2598400,0,0,0,0,0,0,268,268,34318182,15,30,2598400,0,0,0,0,0,0
200011,55,101,2,3,Racine County                 ,527,527,83037024,28,56,4870466,9,30,2123596,22,239,11406461,476,476,77408738,15,30,3069300,2,8,575000,7,141,8015600
200011,55,109,2,3,St. Croix County              ,628,628,83461684,59,118,9994005,17,59,2916044,25,206,10997482,410,410,60457613,57,114,9806400,5,20,1770044,12,132,9037455
200011,55,131,2,3,Washington County             ,611,611,93693952,50,100,8699868,13,52,4154000,10,144,7465000,521,521,76817452,48,96,8357500,13,52,4154000,10,144,7465000
200011,55,133,2,3,Waukesha County               ,1767,1767,350220520,96,192,22549516,8,32,2905100,26,377,24101600,1551,1551,317864359,94,188,22116683,8,32,2905100,24,367,23507850
200011,56,025,4,8,Natrona County                ,103,103,14362945,0,0,0,0,0,0,6,38,1846500,103,103,14362945,0,0,0,0,0,0,6,38,1846500
200011,56,039,4,8,Teton County                  ,231,231,150006711,6,12,3430000,1,3,190000,7,38,1599837,207,207,144106000,6,12,3430000,1,3,190000,0,0,0
