Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200212,26,121,2,3,Muskegon County               ,710,710,92933477,5,10,605248,2,8,400000,3,15,1022049,532,532,71527783,1,2,120000,2,8,400000,0,0,0
200212,26,125,2,3,Oakland County                ,4363,4363,837493783,50,100,16071387,30,119,9544169,70,825,70711808,4144,4144,816872076,50,100,16071387,30,119,9544169,70,825,70711808
200212,26,129,2,3,Ogemaw County                 ,137,137,7495788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,26,133,2,3,Osceola County                ,101,101,9833642,2,4,164000,0,0,0,0,0,0,101,101,9833642,2,4,164000,0,0,0,0,0,0
200212,26,135,2,3,Oscoda County                 ,65,65,6260848,0,0,0,0,0,0,0,0,0,65,65,6260848,0,0,0,0,0,0,0,0,0
200212,26,137,2,3,Otsego County                 ,308,308,34027087,11,22,1410415,0,0,0,1,5,234500,0,0,0,0,0,0,0,0,0,0,0,0
200212,26,139,2,3,Ottawa County                 ,1691,1691,247364032,22,44,4336900,9,29,2578636,57,329,10741478,1025,1025,155580485,22,44,4336900,6,20,1929000,1,12,350000
200212,26,141,2,3,Presque Isle County           ,133,133,11549218,0,0,0,0,0,0,0,0,0,62,62,5069497,0,0,0,0,0,0,0,0,0
200212,26,147,2,3,St. Clair County              ,884,884,106229981,6,12,751252,0,0,0,0,0,0,768,768,96961166,6,12,751252,0,0,0,0,0,0
200212,26,153,2,3,Schoolcraft County            ,61,61,3558804,0,0,0,0,0,0,0,0,0,61,61,3558804,0,0,0,0,0,0,0,0,0
200212,26,161,2,3,Washtenaw County              ,2175,2175,324085833,10,20,2191707,4,12,1075180,8,93,4883144,2137,2137,316961514,6,12,834500,2,6,737680,4,30,2160000
200212,26,163,2,3,Wayne County                  ,3276,3276,492352280,103,206,22477316,79,277,25931617,108,1138,82473078,2911,2911,442254427,99,198,21801168,79,277,25931617,78,963,58432200
200212,27,003,2,4,Anoka County                  ,2339,2339,355389031,23,46,5987777,7,22,2029849,8,88,6448000,2239,2239,342262298,21,42,5708777,3,10,920215,8,88,6448000
200212,27,019,2,4,Carver County                 ,1099,1099,194551108,9,18,1868000,16,56,4988288,28,296,26371823,1097,1097,194356065,9,18,1868000,16,56,4988288,28,296,26371823
200212,27,025,2,4,Chisago County                ,611,611,80277355,2,4,384560,0,0,0,0,0,0,593,593,78215156,2,4,384560,0,0,0,0,0,0
200212,27,031,2,4,Cook County                   ,115,115,9942045,0,0,0,1,3,350000,0,0,0,105,105,8891700,0,0,0,1,3,350000,0,0,0
200212,27,037,2,4,Dakota County                 ,2306,2306,397624142,32,64,8622356,71,271,31025137,82,974,88181598,2185,2185,375575936,32,64,8622356,71,271,31025137,82,974,88181598
200212,27,053,2,4,Hennepin County               ,2670,2670,588537140,12,24,3320962,18,65,7152581,104,3757,384283423,2660,2660,586024123,12,24,3320962,18,65,7152581,102,3739,382752512
200212,27,059,2,4,Isanti County                 ,503,503,55145785,0,0,0,0,0,0,1,8,901000,495,495,54244449,0,0,0,0,0,0,1,8,901000
200212,27,109,2,4,Olmsted County                ,1260,1260,188131697,0,0,0,2,8,687634,15,245,52444838,1249,1249,187132732,0,0,0,2,8,687634,15,245,52444838
200212,27,123,2,4,Ramsey County                 ,509,509,100256391,46,92,12156356,39,138,15135760,31,784,68898439,424,424,82867240,29,58,7117070,9,31,3365760,19,706,60415939
200212,27,139,2,4,Scott County                  ,1722,1722,315197785,2,4,617000,10,35,3404236,7,308,24534516,1722,1722,315197785,2,4,617000,10,35,3404236,7,308,24534516
200212,27,141,2,4,Sherburne County              ,1075,1075,148463566,5,10,770000,4,16,1060000,1,8,600000,1071,1071,147966690,5,10,770000,4,16,1060000,1,8,600000
200212,27,163,2,4,Washington County             ,1307,1307,261987833,15,30,3734158,2,7,625247,24,360,31874175,1281,1281,253251631,15,30,3734158,2,7,625247,24,360,31874175
200212,27,171,2,4,Wright County                 ,1840,1840,275711303,11,22,2593433,12,44,4533082,8,67,4525500,1579,1579,244973505,5,10,1415800,8,32,3427282,7,62,4269812
200212,28,025,3,6,Clay County                   ,20,20,1573492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,28,033,3,6,DeSoto County                 ,2195,2195,237369321,0,0,0,2,8,410040,12,88,7119840,2195,2195,237369321,0,0,0,2,8,410040,12,88,7119840
200212,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200212,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,28,043,3,6,Grenada County                ,23,23,2096280,0,0,0,0,0,0,0,0,0,23,23,2096280,0,0,0,0,0,0,0,0,0
200212,28,047,3,6,Harrison County               ,1115,1115,136021323,10,20,1213965,3,12,796720,3,256,9585392,1115,1115,136021323,10,20,1213965,3,12,796720,3,256,9585392
200212,28,071,3,6,Lafayette County              ,60,60,6880797,1,2,350000,0,0,0,6,64,6467000,60,60,6880797,1,2,350000,0,0,0,6,64,6467000
200212,28,085,3,6,Lincoln County                ,14,14,1303840,0,0,0,0,0,0,0,0,0,14,14,1303840,0,0,0,0,0,0,0,0,0
200212,28,131,3,6,Stone County                  ,13,13,857164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,28,149,3,6,Warren County                 ,23,23,3227333,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200212,28,153,3,6,Wayne County                  ,12,12,837390,1,2,350000,0,0,0,0,0,0,12,12,837390,1,2,350000,0,0,0,0,0,0
200212,28,159,3,6,Winston County                ,6,6,644000,0,0,0,0,0,0,0,0,0,6,6,644000,0,0,0,0,0,0,0,0,0
200212,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,29,011,2,4,Barton County                 ,16,16,1060712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,29,019,2,4,Boone County                  ,1131,1131,149036911,46,92,6400300,12,47,3095176,50,516,27018216,1131,1131,149036911,46,92,6400300,12,47,3095176,50,516,27018216
200212,29,031,2,4,Cape Girardeau County         ,164,164,20167252,3,6,435200,2,7,300000,4,34,1100000,128,128,16637690,3,6,435200,2,7,300000,2,24,600000
200212,29,035,2,4,Carter County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
200212,29,037,2,4,Cass County                   ,726,726,89105858,60,120,7822252,28,110,8073046,5,208,16288781,699,699,86394045,57,114,7497061,27,107,7928750,3,198,15900603
200212,29,047,2,4,Clay County                   ,628,628,75939577,1,2,100455,5,17,872860,1,154,8825000,621,621,74982782,1,2,100455,4,14,872860,1,154,8825000
200212,29,049,2,4,Clinton County                ,165,165,18806855,2,4,280000,0,0,0,1,7,150000,160,160,18322981,2,4,280000,0,0,0,1,7,150000
200212,29,071,2,4,Franklin County               ,557,557,94304730,30,60,4520806,6,22,675000,2,16,699000,538,538,92087774,28,56,4110779,1,3,200000,2,16,699000
200212,29,095,2,4,Jackson County                ,4039,4039,516831596,110,220,19013647,96,372,58670556,63,1438,99440509,3943,3943,505683800,110,220,19013647,94,365,58224036,61,1427,98791509
200212,29,099,2,4,Jefferson County              ,1548,1548,172605024,13,26,1573576,2,7,345000,0,0,0,1543,1543,172147524,13,26,1573576,2,7,345000,0,0,0
200212,29,105,2,4,Laclede County                ,74,74,6545062,15,30,1661425,0,0,0,0,0,0,6,6,420000,0,0,0,0,0,0,0,0,0
200212,29,107,2,4,Lafayette County              ,51,51,5143776,0,0,0,0,0,0,1,32,1962116,37,37,3476530,0,0,0,0,0,0,1,32,1962116
200212,29,111,2,4,Lewis County                  ,4,4,144448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,29,165,2,4,Platte County                 ,386,386,75035054,17,34,3229000,0,0,0,6,72,2236000,374,374,73952419,17,34,3229000,0,0,0,6,72,2236000
200212,29,167,2,4,Polk County                   ,33,33,3064330,15,30,1615036,1,4,115026,0,0,0,33,33,3064330,15,30,1615036,1,4,115026,0,0,0
200212,29,175,2,4,Randolph County               ,18,18,1936889,2,4,200000,0,0,0,0,0,0,17,17,1753000,2,4,200000,0,0,0,0,0,0
200212,29,177,2,4,Ray County                    ,121,121,13607952,2,4,195000,1,4,160000,0,0,0,108,108,12505697,2,4,195000,1,4,160000,0,0,0
200212,29,189,2,4,St. Louis County              ,1685,1685,305869288,53,106,8663616,16,52,6047288,42,448,36746034,1588,1588,283467120,53,106,8663616,16,52,6047288,25,329,31547515
200212,29,510,2,4,St. Louis (Independent City)  ,150,150,22584266,6,12,1071906,1,4,296145,9,125,7238879,150,150,22584266,6,12,1071906,1,4,296145,9,125,7238879
200212,30,029,4,8,Flathead County               ,296,296,46530298,19,38,3754263,5,16,1720612,3,76,3658333,294,294,46405186,18,36,3745930,5,16,1720612,3,76,3658333
200212,30,093,4,8,Silver Bow County             ,21,21,2302664,0,0,0,0,0,0,0,0,0,21,21,2302664,0,0,0,0,0,0,0,0,0
200212,31,001,2,4,Adams County                  ,86,86,9847589,0,0,0,1,4,200000,0,0,0,78,78,8812940,0,0,0,1,4,200000,0,0,0
200212,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,32,001,4,8,Churchill County              ,77,77,10357605,0,0,0,2,7,370300,0,0,0,77,77,10357605,0,0,0,2,7,370300,0,0,0
200212,32,003,4,8,Clark County                  ,22145,22145,2779099359,6,12,1510501,56,188,14212413,618,6808,447930549,22145,22145,2779099359,6,12,1510501,56,188,14212413,618,6808,447930549
200212,32,005,4,8,Douglas County                ,672,672,113110261,2,4,291281,0,0,0,0,0,0,672,672,113110261,2,4,291281,0,0,0,0,0,0
200212,32,007,4,8,Elko County                   ,52,52,6035208,0,0,0,0,0,0,3,18,1266323,52,52,6035208,0,0,0,0,0,0,3,18,1266323
200212,32,013,4,8,Humboldt County               ,8,8,960703,0,0,0,0,0,0,0,0,0,8,8,960703,0,0,0,0,0,0,0,0,0
200212,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,32,017,4,8,Lincoln County                ,14,14,951873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,32,019,4,8,Lyon County                   ,191,191,17820499,0,0,0,0,0,0,11,55,3047088,5,5,543000,0,0,0,0,0,0,0,0,0
200212,32,021,4,8,Mineral County                ,7,7,211834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,32,027,4,8,Pershing County               ,2,2,292480,0,0,0,0,0,0,0,0,0,2,2,292480,0,0,0,0,0,0,0,0,0
200212,32,029,4,8,Storey County                 ,25,25,2675004,0,0,0,0,0,0,0,0,0,25,25,2675004,0,0,0,0,0,0,0,0,0
200212,32,031,4,8,Washoe County                 ,3776,3776,581055714,4,8,547046,13,51,8725955,83,856,49599643,3776,3776,581055714,4,8,547046,13,51,8725955,83,856,49599643
200212,32,033,4,8,White Pine County             ,8,8,1166624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,32,510,4,8,Carson City (Independent City),307,307,49046324,1,2,137272,3,11,519294,5,28,1762372,276,276,44788904,0,0,0,3,11,519294,3,18,1291686
200212,33,015,1,1,Rockingham County             ,1242,1242,215650851,36,72,6133811,20,78,8507898,17,181,11839045,1012,1012,177839653,34,68,5933811,20,78,8507898,10,146,10000000
200212,34,001,1,2,Atlantic County               ,1834,1834,173421935,11,22,1472000,0,0,37000,6,146,6177411,1703,1703,160100688,9,18,1210000,0,0,37000,4,136,5578000
200212,34,003,1,2,Bergen County                 ,1016,1016,227641104,106,212,20925884,50,165,10318579,17,402,35419227,656,656,166493738,95,190,19618874,49,162,10118619,11,339,31653500
200212,34,005,1,2,Burlington County             ,2003,2003,222536494,0,0,0,12,39,1673020,31,297,11821259,1718,1718,195627996,0,0,0,7,23,1105175,28,282,11298938
200212,34,007,1,2,Camden County                 ,782,782,72727713,1,2,500,1,4,400000,34,305,16371646,727,727,67677547,1,2,500,1,4,400000,28,272,14689146
200212,34,009,1,2,Cape May County               ,802,802,114328011,221,442,56009201,13,50,4168553,16,102,9097090,784,784,110006656,217,434,55015405,13,50,4168553,16,102,9097090
200212,34,011,1,2,Cumberland County             ,288,288,25419888,6,12,429400,0,0,0,0,0,0,253,253,22502063,5,10,364200,0,0,0,0,0,0
200212,34,013,1,2,Essex County                  ,362,362,52734901,316,632,40789858,73,229,15367073,16,289,15598660,305,305,46671665,313,626,40527078,73,229,15367073,15,283,15115660
200212,34,015,1,2,Gloucester County             ,1680,1680,182670388,0,0,0,1,3,2200,6,60,2337161,1423,1423,157867690,0,0,0,1,3,2200,2,40,1283200
200212,34,017,1,2,Hudson County                 ,72,72,11549091,160,320,19057067,39,121,4958456,40,996,109490653,59,59,10425050,105,210,12327030,37,115,4690700,18,670,78192751
200212,34,019,1,2,Hunterdon County              ,600,600,108887837,0,0,0,3,9,64575,0,0,0,451,451,89015245,0,0,0,0,0,0,0,0,0
200212,34,021,1,2,Mercer County                 ,1095,1095,113898791,28,56,2839351,2,6,120282,21,260,15448630,987,987,107001590,26,52,2418719,0,0,0,19,250,15061944
200212,34,023,1,2,Middlesex County              ,1561,1561,177855226,11,22,1333400,12,39,2511274,29,379,24990356,1419,1419,157718165,11,22,1333400,12,39,2511274,29,379,24990356
200212,34,025,1,2,Monmouth County               ,2163,2163,318661517,0,0,0,3,9,556250,8,166,9315681,1895,1895,285991002,0,0,0,1,3,76250,6,156,8515681
200212,34,027,1,2,Morris County                 ,1112,1112,183423531,3,6,459000,1,4,80750,27,716,35009532,822,822,144969402,2,4,382000,1,4,80750,23,671,33663844
200212,34,029,1,2,Ocean County                  ,3365,3365,373697086,10,20,1319023,6,19,1707500,12,119,6223700,3310,3310,367798187,10,20,1319023,6,19,1707500,12,119,6223700
200212,34,031,1,2,Passaic County                ,533,533,56123137,10,20,672200,4,13,379000,5,103,14691542,452,452,46553764,10,20,672200,4,13,379000,5,103,14691542
200212,34,033,1,2,Salem County                  ,167,167,20075356,2,4,160000,0,0,0,0,0,0,141,141,17106981,2,4,160000,0,0,0,0,0,0
200212,34,035,1,2,Somerset County               ,913,913,152332174,1,2,284600,1,4,189200,34,675,51025890,731,731,132368614,1,2,284600,1,4,189200,24,624,50804290
200212,34,037,1,2,Sussex County                 ,657,657,107369515,0,0,0,0,0,0,3,19,1423988,602,602,99944072,0,0,0,0,0,0,2,12,952000
200212,34,039,1,2,Union County                  ,249,249,26683824,97,194,11086423,3,9,417188,15,203,9801263,203,203,20680213,64,128,7491958,2,6,303600,12,188,9228602
200212,34,041,1,2,Warren County                 ,855,855,89994796,0,0,0,0,0,0,2,10,96154,622,622,70582102,0,0,0,0,0,0,0,0,0
200212,35,000,4,8,New Mexico Balance of State   ,1887,1887,360999786,0,0,0,0,0,0,0,0,0,1887,1887,360999786,0,0,0,0,0,0,0,0,0
200212,35,001,4,8,Bernalillo County             ,4606,4606,508778694,0,0,0,24,91,4540538,68,1121,46030000,4536,4536,495627024,0,0,0,24,91,4540538,68,1121,46030000
200212,35,005,4,8,Chaves County                 ,29,29,3395505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200212,35,009,4,8,Curry County                  ,84,84,10353475,1,2,159200,5,20,695528,1,25,392250,84,84,10353475,1,2,159200,5,20,695528,1,25,392250
200212,35,013,4,8,Dona Ana County               ,906,906,135267980,2,4,205000,13,46,1955000,22,257,11166000,866,866,130949590,2,4,205000,13,46,1955000,22,257,11166000
200212,35,015,4,8,Eddy County                   ,53,53,6645089,0,0,0,0,0,0,0,0,0,53,53,6645089,0,0,0,0,0,0,0,0,0
200212,35,025,4,8,Lea County                    ,12,12,1843995,0,0,0,0,0,0,0,0,0,12,12,1843995,0,0,0,0,0,0,0,0,0
200212,35,027,4,8,Lincoln County                ,180,180,31212591,0,0,0,1,4,324177,0,0,0,180,180,31212591,0,0,0,1,4,324177,0,0,0
200212,35,028,4,8,Los Alamos County             ,157,157,41117854,1,2,264000,1,4,594540,0,0,330300,157,157,41117854,1,2,264000,1,4,594540,0,0,330300
200212,35,029,4,8,Luna County                   ,28,28,2789557,0,0,0,0,0,0,0,0,0,19,19,1911442,0,0,0,0,0,0,0,0,0
200212,35,031,4,8,McKinley County               ,22,22,2891070,0,0,0,1,4,192304,6,48,2307696,22,22,2891070,0,0,0,1,4,192304,6,48,2307696
200212,35,035,4,8,Otero County                  ,104,104,14487719,0,0,0,0,0,0,0,0,0,104,104,14487719,0,0,0,0,0,0,0,0,0
200212,35,039,4,8,Rio Arriba County             ,6,6,633658,0,0,0,0,0,0,0,0,0,6,6,633658,0,0,0,0,0,0,0,0,0
200212,35,041,4,8,Roosevelt County              ,15,15,1938358,1,2,70000,2,8,300000,1,26,1244000,14,14,1836733,1,2,70000,2,8,300000,1,26,1244000
200212,35,043,4,8,Sandoval County               ,857,857,81898249,0,0,0,2,7,180500,0,0,0,300,300,29989630,0,0,0,1,4,100000,0,0,0
200212,35,045,4,8,San Juan County               ,280,280,32363276,0,0,0,0,0,0,0,0,0,275,275,31507337,0,0,0,0,0,0,0,0,0
200212,35,049,4,8,Santa Fe County               ,582,582,76940362,0,0,0,0,0,0,4,22,998312,466,466,61534327,0,0,0,0,0,0,1,5,300000
200212,35,053,4,8,Socorro County                ,14,14,2134000,0,0,0,2,8,360000,0,0,0,14,14,2134000,0,0,0,2,8,360000,0,0,0
200212,35,055,4,8,Taos County                   ,186,186,22214660,0,0,0,0,0,0,0,0,0,33,33,5362161,0,0,0,0,0,0,0,0,0
200212,35,061,4,8,Valencia County               ,340,340,34028238,0,0,0,0,0,0,0,0,0,140,140,15750970,0,0,0,0,0,0,0,0,0
200212,36,005,1,2,Bronx County                  ,18,18,2607929,388,776,63274680,239,719,54470951,31,1113,77008905,18,18,2607929,388,776,63274680,239,719,54470951,31,1113,77008905
200212,36,027,1,2,Dutchess County               ,882,882,181602322,2,4,500000,19,68,5391525,19,167,12925508,702,702,149514011,2,4,500000,13,50,4671525,11,123,9772512
200212,36,047,1,2,Kings County                  ,189,189,27767828,502,1004,81907371,329,1011,76711265,177,3043,212929281,189,189,27767828,502,1004,81907371,329,1011,76711265,177,3043,212929281
200212,36,059,1,2,Nassau County                 ,719,719,193910864,19,38,2721074,1,3,112500,27,212,25978021,655,655,181264817,7,14,880000,0,0,0,11,119,11289990
200212,36,061,1,2,New York County               ,3,3,426807,3,6,474118,18,54,4098637,50,5344,374645699,3,3,426807,3,6,474118,18,54,4098637,50,5344,374645699
200212,36,071,1,2,Orange County                 ,1700,1700,254453235,7,14,1267500,10,40,2000000,52,331,18850947,1420,1420,217592131,4,8,705000,10,40,2000000,6,72,1680000
200212,36,079,1,2,Putnam County                 ,318,318,60775509,0,0,0,0,0,0,0,0,0,236,236,46860254,0,0,0,0,0,0,0,0,0
200212,36,081,1,2,Queens County                 ,214,214,31345478,651,1302,102957362,288,884,67172269,57,1064,74007337,214,214,31345478,651,1302,102957362,288,884,67172269,57,1064,74007337
200212,36,085,1,2,Richmond County               ,913,913,131811684,387,774,62147091,15,45,3443590,2,24,1655082,913,913,131811684,387,774,62147091,15,45,3443590,2,24,1655082
200212,36,099,1,2,Seneca County                 ,66,66,7254994,1,2,31500,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200212,36,103,1,2,Suffolk County                ,3484,3484,587295405,102,204,105314568,28,105,45339508,72,582,50693933,2862,2862,502127874,0,0,0,3,11,869153,59,507,28896272
200212,36,119,1,2,Westchester County            ,986,986,295436450,89,178,18072843,14,49,7745740,41,1100,108229716,516,516,150963513,48,96,11151600,4,15,1965740,19,969,100753413
200212,37,001,3,5,Alamance County               ,1042,1042,114096665,16,32,2274000,1,4,170000,27,333,20284681,1042,1042,114096665,16,32,2274000,1,4,170000,27,333,20284681
200212,37,003,3,5,Alexander County              ,169,169,22885924,0,0,0,0,0,0,0,0,0,128,128,16957061,0,0,0,0,0,0,0,0,0
200212,37,005,3,5,Alleghany County              ,95,95,11513247,0,0,0,0,0,0,0,0,0,95,95,11513247,0,0,0,0,0,0,0,0,0
200212,37,009,3,5,Ashe County                   ,291,291,42675697,0,0,0,0,0,0,0,0,0,291,291,42675697,0,0,0,0,0,0,0,0,0
200212,37,011,3,5,Avery County                  ,145,145,44262867,3,6,420000,1,4,100000,1,6,300000,145,145,44262867,3,6,420000,1,4,100000,1,6,300000
200212,37,015,3,5,Bertie County                 ,77,77,6675400,0,0,0,0,0,0,0,0,0,77,77,6675400,0,0,0,0,0,0,0,0,0
200212,37,017,3,5,Bladen County                 ,99,99,12208288,0,0,0,0,0,0,0,0,0,92,92,11476369,0,0,0,0,0,0,0,0,0
200212,37,025,3,5,Cabarrus County               ,1904,1904,202421048,3,6,267000,2,7,530000,3,48,2216030,1904,1904,202421048,3,6,267000,2,7,530000,3,48,2216030
200212,37,027,3,5,Caldwell County               ,422,422,52158152,0,0,0,0,0,0,0,0,0,388,388,48123431,0,0,0,0,0,0,0,0,0
200212,37,029,3,5,Camden County                 ,158,158,19642941,0,0,0,0,0,0,0,0,0,158,158,19642941,0,0,0,0,0,0,0,0,0
200212,37,033,3,5,Caswell County                ,100,100,12157890,0,0,0,0,0,0,0,0,0,100,100,12157890,0,0,0,0,0,0,0,0,0
200212,37,037,3,5,Chatham County                ,542,542,121319643,7,14,1664600,0,0,0,0,0,0,542,542,121319643,7,14,1664600,0,0,0,0,0,0
200212,37,043,3,5,Clay County                   ,155,155,19802300,0,0,0,0,0,0,1,10,400000,155,155,19802300,0,0,0,0,0,0,1,10,400000
200212,37,053,3,5,Currituck County              ,411,411,75328044,1,2,400000,0,0,0,0,0,0,236,236,38096406,0,0,0,0,0,0,0,0,0
200212,37,057,3,5,Davidson County               ,713,713,91375785,5,10,508826,4,13,642138,9,162,4062048,713,713,91375785,5,10,508826,4,13,642138,9,162,4062048
200212,37,059,3,5,Davie County                  ,300,300,42679584,0,0,0,0,0,0,0,0,0,300,300,42679584,0,0,0,0,0,0,0,0,0
200212,37,061,3,5,Duplin County                 ,126,126,16934411,0,0,0,0,0,0,7,48,9910000,126,126,16934411,0,0,0,0,0,0,7,48,9910000
200212,37,063,3,5,Durham County                 ,1726,1726,281246786,5,10,521324,6,21,1547548,50,1079,75819471,1726,1726,281246786,5,10,521324,6,21,1547548,50,1079,75819471
200212,37,067,3,5,Forsyth County                ,2392,2392,270565722,0,0,0,6,24,1426600,37,515,26403303,2392,2392,270565722,0,0,0,6,24,1426600,37,515,26403303
200212,37,069,3,5,Franklin County               ,416,416,48998937,0,0,0,0,0,0,0,0,0,416,416,48998937,0,0,0,0,0,0,0,0,0
200212,37,071,3,5,Gaston County                 ,990,990,135584904,2,4,295478,1,3,110053,6,141,9872618,936,936,129314391,2,4,295478,1,3,110053,5,133,9475621
200212,37,075,3,5,Graham County                 ,54,54,6834478,0,0,0,0,0,0,0,0,0,54,54,6834478,0,0,0,0,0,0,0,0,0
200212,37,081,3,5,Guilford County               ,3438,3438,435519292,9,18,1229090,12,42,1515780,88,1047,34507291,3438,3438,435519292,9,18,1229090,12,42,1515780,88,1047,34507291
200212,37,089,3,5,Henderson County              ,799,799,135767527,11,22,1509000,35,130,7990988,8,60,3024160,799,799,135767527,11,22,1509000,35,130,7990988,8,60,3024160
200212,37,091,3,5,Hertford County               ,49,49,6449655,3,6,165000,0,0,0,1,8,240000,49,49,6449655,3,6,165000,0,0,0,1,8,240000
200212,37,097,3,5,Iredell County                ,1494,1494,228443805,1,2,132206,0,0,0,33,470,28818289,0,0,0,0,0,0,0,0,0,0,0,0
200212,37,099,3,5,Jackson County                ,430,430,87872402,1,2,107152,5,20,725000,6,36,1225080,430,430,87872402,1,2,107152,5,20,725000,6,36,1225080
200212,37,101,3,5,Johnston County               ,1587,1587,203980314,33,66,4377225,11,39,3852375,1,6,460950,1587,1587,203980314,33,66,4377225,11,39,3852375,1,6,460950
200212,37,105,3,5,Lee County                    ,242,242,26845243,66,132,3546740,0,0,0,0,0,0,242,242,26845243,66,132,3546740,0,0,0,0,0,0
200212,37,109,3,5,Lincoln County                ,686,686,80282096,17,34,1372362,0,0,0,15,166,3983023,0,0,0,0,0,0,0,0,0,0,0,0
200212,37,113,3,5,Macon County                  ,323,323,72581400,0,0,0,0,0,0,0,0,0,323,323,72581400,0,0,0,0,0,0,0,0,0
200212,37,115,3,5,Madison County                ,119,119,13730145,0,0,0,0,0,0,0,0,0,119,119,13730145,0,0,0,0,0,0,0,0,0
200212,37,117,3,5,Martin County                 ,50,50,6186356,1,2,106920,0,0,0,0,0,0,50,50,6186356,1,2,106920,0,0,0,0,0,0
200212,37,119,3,5,Mecklenburg County            ,8357,8357,1060188443,27,54,4019252,26,100,7418482,120,2095,121582850,8357,8357,1060188443,27,54,4019252,26,100,7418482,120,2095,121582850
200212,37,121,3,5,Mitchell County               ,59,59,5768700,0,0,0,0,0,0,0,0,0,59,59,5768700,0,0,0,0,0,0,0,0,0
200212,37,123,3,5,Montgomery County             ,99,99,16655042,0,0,0,0,0,0,0,0,0,99,99,16655042,0,0,0,0,0,0,0,0,0
200212,37,131,3,5,Northampton County            ,53,53,6611127,0,0,0,0,0,0,1,5,550000,53,53,6611127,0,0,0,0,0,0,1,5,550000
200212,37,135,3,5,Orange County                 ,1148,1148,183712239,14,28,2401414,5,15,1031250,2,10,24756396,403,403,71704985,12,24,2084650,0,0,0,0,0,24365620
200212,37,137,3,5,Pamlico County                ,49,49,7080656,1,2,142900,0,0,0,0,0,0,49,49,7080656,1,2,142900,0,0,0,0,0,0
200212,37,139,3,5,Pasquotank County             ,194,194,19888156,0,0,0,0,0,0,0,0,0,142,142,15751490,0,0,0,0,0,0,0,0,0
200212,37,145,3,5,Person County                 ,214,214,35506600,1,2,152000,0,0,0,0,0,0,214,214,35506600,1,2,152000,0,0,0,0,0,0
200212,37,149,3,5,Polk County                   ,160,160,20351035,1,2,174652,0,0,0,0,0,0,160,160,20351035,1,2,174652,0,0,0,0,0,0
200212,37,151,3,5,Randolph County               ,688,688,74313945,12,24,963770,3,10,441585,1,5,316960,628,628,67783750,12,24,963770,3,10,441585,0,0,0
200212,37,159,3,5,Rowan County                  ,655,655,95770000,14,28,1685000,2,7,343000,8,126,6958000,655,655,95770000,14,28,1685000,2,7,343000,8,126,6958000
200212,37,163,3,5,Sampson County                ,159,159,19471400,0,0,0,0,0,0,0,0,0,159,159,19471400,0,0,0,0,0,0,0,0,0
200212,37,165,3,5,Scotland County               ,56,56,6020993,0,0,0,0,0,0,6,40,2096000,56,56,6020993,0,0,0,0,0,0,6,40,2096000
200212,37,167,3,5,Stanly County                 ,308,308,32288101,12,24,941557,0,0,0,8,45,2407320,0,0,0,0,0,0,0,0,0,0,0,0
200212,37,169,3,5,Stokes County                 ,160,160,21266970,1,2,147886,3,9,368601,0,0,0,118,118,15719794,0,0,0,0,0,0,0,0,0
200212,37,171,3,5,Surry County                  ,226,226,28863617,0,0,0,0,0,0,0,0,0,226,226,28863617,0,0,0,0,0,0,0,0,0
