Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201907,29,189,2,4,St. Louis County              ,510,510,212030526,0,0,0,0,0,0,8,126,20211856,250,250,117171533,0,0,0,0,0,0,3,62,12552000
201907,29,219,2,4,Warren County                 ,172,172,40200432,0,0,0,10,39,5172599,6,36,4398577,172,172,40200432,0,0,0,10,39,5172599,6,36,4398577
201907,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,29,510,2,4,St. Louis (Independent City)  ,66,66,13258055,0,0,0,3,9,1975000,5,113,11129711,52,52,10577603,0,0,0,2,6,1450000,4,80,9062200
201907,30,013,4,8,Cascade County                ,61,61,19756426,0,0,0,0,0,0,1,12,1002000,61,61,19756426,0,0,0,0,0,0,1,12,1002000
201907,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,30,063,4,8,Missoula County               ,239,239,52862426,9,18,1325441,3,11,384201,8,113,9058081,239,239,52862426,9,18,1325441,3,11,384201,8,113,9058081
201907,30,093,4,8,Silver Bow County             ,28,28,2958810,0,0,0,0,0,0,0,0,0,28,28,2958810,0,0,0,0,0,0,0,0,0
201907,31,001,2,4,Adams County                  ,35,35,9750378,15,30,5386614,0,0,0,3,84,10220675,30,30,8349128,15,30,5386614,0,0,0,3,84,10220675
201907,31,025,2,4,Cass County                   ,68,68,12000801,0,0,0,0,0,0,0,0,0,20,20,3915529,0,0,0,0,0,0,0,0,0
201907,31,033,2,4,Cheyenne County               ,3,3,655041,0,0,0,0,0,0,0,0,0,3,3,655041,0,0,0,0,0,0,0,0,0
201907,31,055,2,4,Douglas County                ,749,749,119937080,1,2,192848,0,0,0,9,533,33886640,749,749,119937080,1,2,192848,0,0,0,9,533,33886640
201907,31,105,2,4,Kimball County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201907,31,153,2,4,Sarpy County                  ,479,479,130475226,0,0,0,0,0,0,6,264,18497346,439,439,120604329,0,0,0,0,0,0,6,264,18497346
201907,31,165,2,4,Sioux County                  ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201907,31,177,2,4,Washington County             ,23,23,6281653,0,0,0,0,0,0,0,0,0,23,23,6281653,0,0,0,0,0,0,0,0,0
201907,32,001,4,8,Churchill County              ,68,68,12491999,1,2,139828,0,0,0,0,0,0,68,68,12491999,1,2,139828,0,0,0,0,0,0
201907,32,003,4,8,Clark County                  ,6140,6140,1351168290,8,16,2130470,38,114,14563718,80,2385,230660883,6140,6140,1351168290,8,16,2130470,38,114,14563718,80,2385,230660883
201907,32,005,4,8,Douglas County                ,77,77,36225912,0,0,0,0,0,0,0,0,0,77,77,36225912,0,0,0,0,0,0,0,0,0
201907,32,007,4,8,Elko County                   ,78,78,13064639,0,0,0,0,0,0,0,0,0,78,78,13064639,0,0,0,0,0,0,0,0,0
201907,32,013,4,8,Humboldt County               ,5,5,805753,0,0,0,0,0,0,0,0,0,5,5,805753,0,0,0,0,0,0,0,0,0
201907,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,32,017,4,8,Lincoln County                ,7,7,1948082,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
201907,32,019,4,8,Lyon County                   ,238,238,65079330,0,0,0,0,0,0,0,0,0,186,186,52446345,0,0,0,0,0,0,0,0,0
201907,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
201907,32,029,4,8,Storey County                 ,4,4,739948,0,0,0,0,0,0,0,0,0,1,1,148418,0,0,0,0,0,0,0,0,0
201907,32,031,4,8,Washoe County                 ,1133,1133,327379640,18,36,3446834,12,42,5769068,78,1611,224831297,912,912,264997236,17,34,3216120,11,38,5335863,69,1458,207944847
201907,32,033,4,8,White Pine County             ,2,2,537072,0,0,0,0,0,0,0,0,0,2,2,537072,0,0,0,0,0,0,0,0,0
201907,32,510,4,8,Carson City (Independent City),99,99,26472635,0,0,0,1,3,381851,2,22,2196580,44,44,11661299,0,0,0,0,0,0,0,0,0
201907,33,015,1,1,Rockingham County             ,349,349,103688841,20,40,7095265,0,0,0,10,153,17672320,289,289,86474747,17,34,5695117,0,0,0,4,120,14461738
201907,33,017,1,1,Strafford County              ,114,114,25198164,7,14,1459877,1,4,300000,9,211,65598825,91,91,20460837,7,14,1459877,1,4,300000,7,191,63626332
201907,34,001,1,2,Atlantic County               ,206,206,53966017,4,8,1088425,0,0,0,49,472,29729500,198,198,51294322,4,8,1088425,0,0,0,44,413,24640495
201907,34,003,1,2,Bergen County                 ,467,467,156266222,41,82,13806203,12,40,3561451,73,1896,239809713,348,348,117078270,38,76,12820825,12,40,3561451,37,1668,213333400
201907,34,005,1,2,Burlington County             ,335,335,48342353,1,2,12000,3,10,19900,91,916,59217341,211,211,35454557,1,2,12000,3,10,19900,78,827,50622861
201907,34,007,1,2,Camden County                 ,320,320,26228986,1,2,232,6,21,1938000,62,524,17349992,290,290,21087046,1,2,232,6,21,1938000,46,357,8311637
201907,34,009,1,2,Cape May County               ,264,264,111465840,53,106,13002677,5,16,2133517,10,53,2289820,255,255,106020594,53,106,13002677,5,16,2133517,10,53,2289820
201907,34,011,1,2,Cumberland County             ,81,81,7360615,0,0,0,0,0,0,0,0,0,73,73,6632776,0,0,0,0,0,0,0,0,0
201907,34,013,1,2,Essex County                  ,280,280,55213432,50,100,13951209,19,59,9526214,41,1107,168323014,177,177,46728435,47,94,13704209,15,47,4971802,19,705,140247938
201907,34,015,1,2,Gloucester County             ,274,274,38020916,5,10,278855,1,3,128055,16,131,14093283,194,194,28936303,5,10,278855,1,3,128055,3,24,2252265
201907,34,017,1,2,Hudson County                 ,857,857,31924300,27,54,6379635,38,127,18401347,38,1665,91179179,851,851,30027236,17,34,3759753,35,118,17089658,31,1510,73295257
201907,34,019,1,2,Hunterdon County              ,109,109,23670686,2,4,466400,3,9,1231000,32,252,13915272,96,96,21498161,0,0,0,3,9,1231000,19,181,10141152
201907,34,021,1,2,Mercer County                 ,90,90,17045206,1,2,31800,3,11,508198,22,213,11351680,86,86,15976572,1,2,31800,2,7,356500,18,193,11344662
201907,34,023,1,2,Middlesex County              ,406,406,82591402,11,22,1511161,33,114,3795867,43,693,59859532,354,354,73882107,9,18,1090361,33,114,3795867,30,554,50765570
201907,34,025,1,2,Monmouth County               ,469,469,150463273,3,6,575400,3,9,50180,50,590,52014174,388,388,120952216,2,4,523400,3,9,50180,43,544,47549315
201907,34,027,1,2,Morris County                 ,507,507,92284676,1,2,5002,6,21,1155901,36,449,39633134,413,413,72415944,1,2,5002,3,9,668600,27,385,33018130
201907,34,029,1,2,Ocean County                  ,1115,1115,238325256,38,76,2442221,5,16,1195990,18,184,11946431,990,990,222168249,34,68,1586217,1,3,675000,13,154,9684525
201907,34,031,1,2,Passaic County                ,52,52,10433727,14,28,1525868,2,6,340209,18,221,10970415,34,34,6507513,11,22,1260404,0,0,0,8,141,6062900
201907,34,033,1,2,Salem County                  ,52,52,7970728,0,0,0,0,0,0,0,0,0,52,52,7970728,0,0,0,0,0,0,0,0,0
201907,34,035,1,2,Somerset County               ,197,197,35954577,0,0,0,1,3,399144,19,447,33622243,164,164,30674866,0,0,0,1,3,399144,7,283,21600066
201907,34,037,1,2,Sussex County                 ,74,74,14612090,21,42,3604000,1,4,600000,0,0,0,66,66,12332617,21,42,3604000,1,4,600000,0,0,0
201907,34,039,1,2,Union County                  ,131,131,31597962,61,122,8954764,2,6,765000,37,380,27455552,87,87,24861176,45,90,6626600,2,6,765000,18,221,17874222
201907,34,041,1,2,Warren County                 ,54,54,8616756,0,0,0,0,0,0,3,21,758283,40,40,6260729,0,0,0,0,0,0,0,0,0
201907,35,000,4,8,New Mexico Balance of State   ,195,195,52869879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,001,4,8,Bernalillo County             ,627,627,156339079,0,0,0,0,0,0,1,86,9800000,627,627,156339079,0,0,0,0,0,0,1,86,9800000
201907,35,005,4,8,Chaves County                 ,32,32,5563674,0,0,0,0,0,0,0,0,0,21,21,3881300,0,0,0,0,0,0,0,0,0
201907,35,009,4,8,Curry County                  ,31,31,7835059,0,0,0,0,0,0,4,20,1843752,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,013,4,8,Dona Ana County               ,520,520,128899192,3,6,640340,0,0,0,4,96,9585000,505,505,124758489,3,6,640340,0,0,0,4,96,9585000
201907,35,015,4,8,Eddy County                   ,141,141,42187212,0,0,0,0,0,0,0,0,0,141,141,42187212,0,0,0,0,0,0,0,0,0
201907,35,017,4,8,Grant County                  ,6,6,974189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,025,4,8,Lea County                    ,99,99,22182718,0,0,0,0,0,0,0,0,0,62,62,14383234,0,0,0,0,0,0,0,0,0
201907,35,027,4,8,Lincoln County                ,35,35,11128003,0,0,0,0,0,0,0,0,0,35,35,11128003,0,0,0,0,0,0,0,0,0
201907,35,028,4,8,Los Alamos County             ,4,4,1172851,0,0,0,0,0,0,0,0,0,2,2,560400,0,0,0,0,0,0,0,0,0
201907,35,029,4,8,Luna County                   ,5,5,1135670,0,0,0,0,0,0,0,0,0,5,5,1135670,0,0,0,0,0,0,0,0,0
201907,35,031,4,8,McKinley County               ,1,1,265000,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
201907,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,041,4,8,Roosevelt County              ,13,13,1977685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,043,4,8,Sandoval County               ,398,398,88317495,1,2,283271,1,3,251560,7,41,1708332,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,045,4,8,San Juan County               ,44,44,10630901,2,4,650880,0,0,0,1,8,500000,41,41,9764061,2,4,650880,0,0,0,1,8,500000
201907,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,049,4,8,Santa Fe County               ,184,184,44315520,0,0,0,0,0,0,2,82,12146560,162,162,38531279,0,0,0,0,0,0,1,77,11802560
201907,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,055,4,8,Taos County                   ,58,58,6746985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,35,061,4,8,Valencia County               ,37,37,6110206,0,0,0,0,0,0,0,0,0,37,37,6110206,0,0,0,0,0,0,0,0,0
201907,36,001,1,2,Albany County                 ,138,138,35210065,1,2,330000,1,3,450000,14,201,22543518,106,106,27942288,1,2,330000,0,0,0,4,122,10740000
201907,36,005,1,2,Bronx County                  ,2,2,528429,15,30,4463453,15,45,5724948,45,2453,318395468,2,2,528429,15,30,4463453,15,45,5724948,45,2453,318395468
201907,36,029,1,2,Erie County                   ,460,460,142112029,3,6,1135031,6,23,3866424,16,225,36378079,414,414,131959455,3,6,1135031,6,23,3866424,9,102,8824235
201907,36,047,1,2,Kings County                  ,20,20,5309573,20,40,5958302,35,114,14442020,172,4647,603322487,20,20,5309573,20,40,5958302,35,114,14442020,172,4647,603322487
201907,36,051,1,2,Livingston County             ,36,36,8316068,0,0,0,0,0,0,4,20,892858,29,29,7289568,0,0,0,0,0,0,0,0,0
201907,36,055,1,2,Monroe County                 ,398,398,94160953,3,6,944000,5,18,2312500,19,397,57476900,349,349,86552447,3,6,944000,4,15,2072500,18,392,57070650
201907,36,059,1,2,Nassau County                 ,420,420,161864888,9,18,4188000,0,0,0,5,78,31357792,299,299,119150119,8,16,3913000,0,0,0,5,78,31357792
201907,36,061,1,2,New York County               ,1,1,266020,1,2,296439,1,4,532192,39,2621,340172456,1,1,266020,1,2,296439,1,4,532192,39,2621,340172456
201907,36,063,1,2,Niagara County                ,117,117,32129672,2,4,915000,0,0,0,0,0,0,84,84,22833950,2,4,915000,0,0,0,0,0,0
201907,36,069,1,2,Ontario County                ,158,158,57981665,0,0,0,1,3,50000,0,0,0,140,140,54403183,0,0,0,1,3,50000,0,0,0
201907,36,073,1,2,Orleans County                ,6,6,1237817,0,0,0,0,0,0,0,0,0,5,5,982817,0,0,0,0,0,0,0,0,0
201907,36,079,1,2,Putnam County                 ,19,19,9475450,0,0,0,0,0,0,3,74,7956120,19,19,9475450,0,0,0,0,0,0,3,74,7956120
201907,36,081,1,2,Queens County                 ,53,53,14037683,88,176,26208936,22,66,8414072,55,3576,463970412,53,53,14037683,88,176,26208936,22,66,8414072,55,3576,463970412
201907,36,083,1,2,Rensselaer County             ,60,60,14247664,2,4,1100000,0,0,0,4,27,2664423,37,37,7852890,0,0,0,0,0,0,1,12,900000
201907,36,085,1,2,Richmond County               ,131,131,34725875,111,222,33022805,1,3,372923,0,0,0,131,131,34725875,111,222,33022805,1,3,372923,0,0,0
201907,36,087,1,2,Rockland County               ,59,59,19805031,19,38,5638032,16,55,7448947,20,138,21834489,41,41,14487900,1,2,300657,2,8,1800000,1,10,1290153
201907,36,091,1,2,Saratoga County               ,380,380,110895900,2,4,1000000,1,4,480000,15,105,6287304,318,318,91829323,2,4,1000000,1,4,480000,8,69,4814168
201907,36,093,1,2,Schenectady County            ,48,48,8866304,0,0,0,0,0,0,3,24,1800000,36,36,6454248,0,0,0,0,0,0,3,24,1800000
201907,36,095,1,2,Schoharie County              ,16,16,3423820,0,0,0,0,0,0,0,0,0,8,8,1428880,0,0,0,0,0,0,0,0,0
201907,36,099,1,2,Seneca County                 ,24,24,3348616,0,0,0,0,0,0,0,0,0,19,19,2582532,0,0,0,0,0,0,0,0,0
201907,36,103,1,2,Suffolk County                ,370,370,259046636,1,2,296439,1,4,532192,8,65,8500781,327,327,231595346,1,2,296439,1,4,532192,1,17,2212606
201907,36,117,1,2,Wayne County                  ,49,49,9562283,3,6,819200,2,6,325000,2,12,550000,42,42,8292459,3,6,819200,2,6,325000,2,12,550000
201907,36,119,1,2,Westchester County            ,233,233,86390109,8,16,2386666,2,6,240000,17,279,30654478,197,197,69948140,3,6,1125000,0,0,0,1,29,2279906
201907,37,007,3,5,Anson County                  ,28,28,4196220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,37,011,3,5,Avery County                  ,63,63,23528756,1,2,29000,1,4,600000,0,0,0,63,63,23528756,1,2,29000,1,4,600000,0,0,0
201907,37,015,3,5,Bertie County                 ,11,11,2719455,0,0,0,0,0,0,0,0,0,11,11,2719455,0,0,0,0,0,0,0,0,0
201907,37,025,3,5,Cabarrus County               ,1106,1106,188197918,3,6,364812,3,12,1512912,32,458,32102137,1106,1106,188197918,3,6,364812,3,12,1512912,32,458,32102137
201907,37,033,3,5,Caswell County                ,11,11,2475974,0,0,0,0,0,0,0,0,0,11,11,2475974,0,0,0,0,0,0,0,0,0
201907,37,037,3,5,Chatham County                ,353,353,109236441,0,0,0,0,0,0,0,0,0,343,343,108235967,0,0,0,0,0,0,0,0,0
201907,37,051,3,5,Cumberland County             ,401,401,69632796,4,8,1372816,0,0,0,0,0,0,401,401,69632796,4,8,1372816,0,0,0,0,0,0
201907,37,053,3,5,Currituck County              ,257,257,65030527,6,12,1152000,0,0,0,0,0,0,257,257,65030527,6,12,1152000,0,0,0,0,0,0
201907,37,059,3,5,Davie County                  ,96,96,21647875,0,0,0,0,0,0,2,26,1025301,82,82,18699537,0,0,0,0,0,0,0,0,0
201907,37,063,3,5,Durham County                 ,1237,1237,234736827,1,2,169897,7,28,6999699,21,987,155099237,1054,1054,199740499,0,0,0,7,28,6999699,17,868,145442868
201907,37,069,3,5,Franklin County               ,639,639,125071768,1,2,120000,0,0,0,0,0,0,639,639,125071768,1,2,120000,0,0,0,0,0,0
201907,37,071,3,5,Gaston County                 ,790,790,272130222,0,0,0,0,0,0,0,0,0,790,790,272130222,0,0,0,0,0,0,0,0,0
201907,37,077,3,5,Granville County              ,203,203,35333286,0,0,0,0,0,0,0,0,0,203,203,35333286,0,0,0,0,0,0,0,0,0
201907,37,081,3,5,Guilford County               ,880,880,218771122,0,0,0,0,0,0,6,119,10636139,880,880,218771122,0,0,0,0,0,0,6,119,10636139
201907,37,089,3,5,Henderson County              ,299,299,81702480,0,0,0,0,0,0,6,78,8536008,299,299,81702480,0,0,0,0,0,0,6,78,8536008
201907,37,093,3,5,Hoke County                   ,119,119,28170215,0,0,0,0,0,0,0,0,0,119,119,28170215,0,0,0,0,0,0,0,0,0
201907,37,097,3,5,Iredell County                ,762,762,201493962,0,0,0,0,0,0,1,68,6520037,762,762,201493962,0,0,0,0,0,0,1,68,6520037
201907,37,101,3,5,Johnston County               ,1594,1594,270003953,2,4,398000,0,0,0,0,0,0,1545,1545,263056445,2,4,398000,0,0,0,0,0,0
201907,37,119,3,5,Mecklenburg County            ,2963,2963,701245264,10,20,3128268,8,26,4078803,78,3933,382239357,2963,2963,701245264,10,20,3128268,8,26,4078803,78,3933,382239357
201907,37,133,3,5,Onslow County                 ,783,783,110589874,6,12,1531640,1,4,288000,0,0,0,769,769,108437719,5,10,1408000,1,4,288000,0,0,0
201907,37,135,3,5,Orange County                 ,320,320,96579105,1,2,150000,0,0,0,0,0,0,320,320,96579105,1,2,150000,0,0,0,0,0,0
201907,37,145,3,5,Person County                 ,59,59,14392793,0,0,0,0,0,0,0,0,0,59,59,14392793,0,0,0,0,0,0,0,0,0
201907,37,151,3,5,Randolph County               ,167,167,35715845,3,6,285000,0,0,0,0,0,0,163,163,35340914,2,4,200000,0,0,0,0,0,0
201907,37,157,3,5,Rockingham County             ,92,92,24660426,2,4,756700,0,0,0,0,0,0,92,92,24660426,2,4,756700,0,0,0,0,0,0
201907,37,179,3,5,Union County                  ,947,947,207744525,0,0,0,0,0,0,0,0,0,947,947,207744525,0,0,0,0,0,0,0,0,0
201907,37,181,3,5,Vance County                  ,29,29,5543291,0,0,0,0,0,0,0,0,0,29,29,5543291,0,0,0,0,0,0,0,0,0
201907,37,183,3,5,Wake County                   ,4947,4947,1114396606,4,8,1161952,0,0,0,33,2064,249154483,4883,4883,1102668045,4,8,1161952,0,0,0,33,2064,249154483
201907,37,195,3,5,Wilson County                 ,89,89,12466385,1,2,85000,0,0,0,0,0,0,89,89,12466385,1,2,85000,0,0,0,0,0,0
201907,39,007,2,3,Ashtabula County              ,83,83,13004822,2,4,173000,1,3,130000,0,0,0,83,83,13004822,2,4,173000,1,3,130000,0,0,0
201907,39,015,2,3,Brown County                  ,54,54,14118561,0,0,0,0,0,0,0,0,0,54,54,14118561,0,0,0,0,0,0,0,0,0
201907,39,017,2,3,Butler County                 ,434,434,93563056,1,2,182000,0,0,0,0,0,0,339,339,75751609,1,2,182000,0,0,0,0,0,0
201907,39,025,2,3,Clermont County               ,298,298,70632956,0,0,0,4,14,1253220,11,83,5722460,298,298,70632956,0,0,0,4,14,1253220,11,83,5722460
201907,39,041,2,3,Delaware County               ,773,773,227070422,9,18,2772000,5,20,3172000,12,91,12642570,709,709,211505971,9,18,2772000,5,20,3172000,7,38,6138000
201907,39,049,2,3,Franklin County               ,759,759,242073043,9,18,3024354,7,27,5925056,42,1107,139831698,731,731,233200291,9,18,3024354,7,27,5925056,40,1097,139002033
201907,39,055,2,3,Geauga County                 ,101,101,36529901,0,0,0,0,0,0,0,0,0,101,101,36529901,0,0,0,0,0,0,0,0,0
201907,39,085,2,3,Lake County                   ,279,279,60443028,0,0,0,0,0,0,0,0,0,279,279,60443028,0,0,0,0,0,0,0,0,0
201907,39,089,2,3,Licking County                ,160,160,49152880,1,2,278179,1,3,443862,0,0,0,159,159,48894176,1,2,278179,0,0,0,0,0,0
201907,39,093,2,3,Lorain County                 ,557,557,129475868,6,12,1630949,7,28,2480000,6,45,4215622,442,442,109000763,4,8,1168509,7,28,2480000,6,45,4215622
201907,39,097,2,3,Madison County                ,69,69,19203114,0,0,0,0,0,0,0,0,0,51,51,13497070,0,0,0,0,0,0,0,0,0
201907,39,103,2,3,Medina County                 ,285,285,85692498,7,14,2376996,10,34,5097397,0,0,0,285,285,85692498,7,14,2376996,10,34,5097397,0,0,0
201907,39,117,2,3,Morrow County                 ,50,50,11408974,0,0,0,0,0,0,0,0,0,49,49,11150461,0,0,0,0,0,0,0,0,0
201907,39,159,2,3,Union County                  ,246,246,67280636,1,2,209000,0,0,0,1,32,1235838,246,246,67280636,1,2,209000,0,0,0,1,32,1235838
201907,39,165,2,3,Warren County                 ,704,704,179757450,2,4,622354,3,12,3201627,6,173,22054459,704,704,179757450,2,4,622354,3,12,3201627,6,173,22054459
201907,40,001,3,7,Adair County                  ,6,6,1042766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,40,017,3,7,Canadian County               ,234,234,52080963,11,22,2203590,4,14,1709485,0,0,0,194,194,43720327,11,22,2203590,3,11,1404000,0,0,0
201907,40,021,3,7,Cherokee County               ,36,36,4724577,4,8,520000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201907,40,027,3,7,Cleveland County              ,407,407,96090557,12,24,4690444,2,7,937750,3,244,34000000,371,371,85822595,11,22,4300000,2,7,937750,3,244,34000000
201907,40,029,3,7,Coal County                   ,20,20,1040000,0,0,0,0,0,0,0,0,0,20,20,1040000,0,0,0,0,0,0,0,0,0
201907,40,037,3,7,Creek County                  ,37,37,8254048,0,0,0,0,0,0,2,23,1769231,10,10,1904957,0,0,0,0,0,0,0,0,0
201907,40,051,3,7,Grady County                  ,24,24,7105178,1,2,90000,0,0,0,0,0,0,24,24,7105178,1,2,90000,0,0,0,0,0,0
201907,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,40,081,3,7,Lincoln County                ,5,5,827314,0,0,0,0,0,0,0,0,0,5,5,827314,0,0,0,0,0,0,0,0,0
201907,40,083,3,7,Logan County                  ,9,9,1892000,0,0,0,0,0,0,0,0,0,9,9,1892000,0,0,0,0,0,0,0,0,0
201907,40,087,3,7,McClain County                ,292,292,49988367,0,0,0,0,0,0,0,0,0,250,250,40166585,0,0,0,0,0,0,0,0,0
201907,40,109,3,7,Oklahoma County               ,2299,2299,545060817,58,116,9830440,0,0,0,0,0,0,2003,2003,485068627,53,106,8876800,0,0,0,0,0,0
201907,40,111,3,7,Okmulgee County               ,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
201907,40,113,3,7,Osage County                  ,76,76,16296320,0,0,0,0,0,0,1,8,500000,76,76,16296320,0,0,0,0,0,0,1,8,500000
201907,40,117,3,7,Pawnee County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201907,40,131,3,7,Rogers County                 ,365,365,65507706,4,8,583934,0,0,0,0,0,0,364,364,65427706,4,8,583934,0,0,0,0,0,0
201907,40,143,3,7,Tulsa County                  ,1168,1168,280175525,1,2,265000,2,8,1200000,10,432,55352912,1159,1159,278913124,1,2,265000,2,8,1200000,10,432,55352912
201907,40,145,3,7,Wagoner County                ,295,295,52445714,0,0,0,0,0,0,1,5,340776,287,287,51343683,0,0,0,0,0,0,0,0,0
201907,41,000,4,9,Oregon Balance of State       ,97,97,11087182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201907,41,005,4,9,Clackamas County              ,789,789,246584011,1,2,511373,5,18,1924923,4,88,10029993,783,783,244080403,1,2,511373,5,18,1924923,4,88,10029993
201907,41,017,4,9,Deschutes County              ,801,801,215471285,24,48,6322119,1,4,588443,11,191,21052514,801,801,215471285,24,48,6322119,1,4,588443,11,191,21052514
201907,41,019,4,9,Douglas County                ,163,163,43176404,1,2,238795,0,0,0,0,0,0,163,163,43176404,1,2,238795,0,0,0,0,0,0
201907,41,025,4,9,Harney County                 ,3,3,1044379,0,0,0,0,0,0,0,0,0,2,2,749480,0,0,0,0,0,0,0,0,0
201907,41,035,4,9,Klamath County                ,83,83,21589544,0,0,0,0,0,0,0,0,0,83,83,21589544,0,0,0,0,0,0,0,0,0
201907,41,051,4,9,Multnomah County              ,584,584,158707248,61,122,24828646,11,38,6954787,69,2473,290370411,584,584,158707248,61,122,24828646,11,38,6954787,69,2473,290370411
201907,41,067,4,9,Washington County             ,1167,1167,328016812,6,12,2728617,3,9,717637,16,883,121273741,1167,1167,328016812,6,12,2728617,3,9,717637,16,883,121273741
201907,41,071,4,9,Yamhill County                ,238,238,65919464,5,10,1277612,4,14,1369811,3,33,4508276,228,228,63560181,5,10,1277612,4,14,1369811,3,33,4508276
201907,42,001,1,2,Adams County                  ,126,126,39668509,0,0,0,0,0,0,0,0,0,90,90,31956137,0,0,0,0,0,0,0,0,0
201907,42,017,1,2,Bucks County                  ,433,433,102838652,0,0,0,2,7,1551664,4,20,1969012,290,290,70017889,0,0,0,2,7,1551664,3,15,1463500
201907,42,029,1,2,Chester County                ,675,675,141834497,5,10,2856367,5,17,2818007,9,143,20052031,575,575,119472709,5,10,2856367,2,8,1647288,8,138,19413552
201907,42,037,1,2,Columbia County               ,39,39,9481161,7,14,2000000,0,0,0,2,11,1449604,25,25,5914146,7,14,2000000,0,0,0,0,0,0
201907,42,041,1,2,Cumberland County             ,427,427,88494311,5,10,1259585,10,35,6490563,34,369,49910931,392,392,81978005,5,10,1259585,10,35,6490563,32,343,46479788
201907,42,043,1,2,Dauphin County                ,200,200,44635792,2,4,644540,14,48,6798653,9,224,24765220,188,188,42441050,2,4,644540,14,48,6798653,9,224,24765220
201907,42,045,1,2,Delaware County               ,173,173,42782377,2,4,601314,0,0,0,1,5,2056072,96,96,25035865,2,4,601314,0,0,0,0,0,0
201907,42,055,1,2,Franklin County               ,176,176,34935154,1,2,296439,0,0,0,6,30,3088412,140,140,28264553,1,2,296439,0,0,0,0,0,0
201907,42,091,1,2,Montgomery County             ,622,622,153561708,9,18,3684122,13,49,7471342,18,379,64275987,505,505,127515833,8,16,3445622,13,49,7471342,15,345,60490572
201907,42,093,1,2,Montour County                ,14,14,3748691,0,0,0,0,0,0,0,0,0,10,10,2765195,0,0,0,0,0,0,0,0,0
201907,42,099,1,2,Perry County                  ,50,50,13123144,0,0,0,0,0,0,0,0,0,5,5,1484405,0,0,0,0,0,0,0,0,0
201907,42,101,1,2,Philadelphia County           ,496,496,131411588,92,184,27111802,116,390,46387218,61,1239,153877862,496,496,131411588,92,184,27111802,116,390,46387218,61,1239,153877862
201907,42,103,1,2,Pike County                   ,79,79,23258680,0,0,0,0,0,0,0,0,0,69,69,20778337,0,0,0,0,0,0,0,0,0
201907,44,001,1,1,Bristol County                ,21,21,11432824,0,0,0,0,0,0,0,0,0,20,20,11175820,0,0,0,0,0,0,0,0,0
201907,44,003,1,1,Kent County                   ,65,65,11038861,7,14,1502049,1,3,425000,2,48,2800000,53,53,8397900,6,12,1268600,1,3,425000,2,48,2800000
201907,44,005,1,1,Newport County                ,95,95,32275215,3,6,1287000,0,0,0,0,0,0,95,95,32275215,3,6,1287000,0,0,0,0,0,0
