Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200407,21,029,3,6,Bullitt County                ,505,505,81926754,0,0,0,10,38,1961000,5,75,4436594,505,505,81926754,0,0,0,10,38,1961000,5,75,4436594
200407,21,035,3,6,Calloway County               ,13,13,2540500,1,2,92700,7,28,1038652,9,60,1904348,13,13,2540500,1,2,92700,7,28,1038652,9,60,1904348
200407,21,037,3,6,Campbell County               ,177,177,25616704,0,0,0,0,0,0,8,48,2717321,12,12,3039174,0,0,0,0,0,0,0,0,0
200407,21,047,3,6,Christian County              ,82,82,8849300,5,10,460000,1,3,30000,2,83,4017000,81,81,8359300,5,10,460000,1,3,30000,2,83,4017000
200407,21,049,3,6,Clark County                  ,232,232,22196766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,053,3,6,Clinton County                ,0,0,0,0,0,0,4,14,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,059,3,6,Daviess County                ,254,254,24322934,3,6,241150,4,16,448240,0,0,0,254,254,24322934,3,6,241150,4,16,448240,0,0,0
200407,21,067,3,6,Fayette County                ,1409,1409,177243343,8,16,1095744,8,31,3516400,3,79,2474315,1180,1180,148178275,7,14,944411,8,31,3516400,2,74,2220000
200407,21,073,3,6,Franklin County               ,152,152,21011295,3,6,286630,3,10,720059,7,36,1800000,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,077,3,6,Gallatin County               ,12,12,1755500,0,0,0,0,0,0,6,42,3570000,12,12,1755500,0,0,0,0,0,0,6,42,3570000
200407,21,081,3,6,Grant County                  ,82,82,10452000,3,6,250000,0,0,0,0,0,0,82,82,10452000,3,6,250000,0,0,0,0,0,0
200407,21,097,3,6,Harrison County               ,44,44,3434999,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,099,3,6,Hart County                   ,23,23,1507534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,103,3,6,Henry County                  ,61,61,8956819,0,0,0,0,0,0,0,0,0,55,55,8284819,0,0,0,0,0,0,0,0,0
200407,21,107,3,6,Hopkins County                ,86,86,10189925,1,2,140000,1,4,162000,0,0,0,58,58,7252890,1,2,140000,1,4,162000,0,0,0
200407,21,111,3,6,Jefferson County              ,1929,1929,259441666,0,0,0,2,6,448849,31,462,30603804,1929,1929,259441666,0,0,0,2,6,448849,31,462,30603804
200407,21,113,3,6,Jessamine County              ,451,451,60278717,0,0,0,3,9,651375,1,24,700000,351,351,51896174,0,0,0,0,0,0,1,24,700000
200407,21,117,3,6,Kenton County                 ,729,729,81400372,1,2,90000,2,7,446924,15,83,3161945,525,525,62244071,1,2,90000,1,4,350000,1,5,439979
200407,21,123,3,6,Larue County                  ,59,59,5128583,3,6,323333,0,0,0,0,0,0,36,36,2985057,2,4,238000,0,0,0,0,0,0
200407,21,125,3,6,Laurel County                 ,4,4,640000,2,4,250000,0,0,0,0,0,0,4,4,640000,2,4,250000,0,0,0,0,0,0
200407,21,137,3,6,Lincoln County                ,156,156,20403649,1,2,143133,0,0,0,0,0,0,139,139,18386004,1,2,143133,0,0,0,0,0,0
200407,21,151,3,6,Madison County                ,186,186,18876783,9,18,1311633,2,7,297500,8,73,2524493,163,163,16761448,6,12,937000,1,4,140000,7,68,2353000
200407,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,161,3,6,Mason County                  ,22,22,2614782,0,0,0,0,0,0,0,0,0,22,22,2614782,0,0,0,0,0,0,0,0,0
200407,21,163,3,6,Meade County                  ,7,7,820000,3,6,275000,1,4,140000,0,0,0,5,5,690000,3,6,275000,1,4,140000,0,0,0
200407,21,167,3,6,Mercer County                 ,58,58,5223523,0,0,0,0,0,0,0,0,0,58,58,5223523,0,0,0,0,0,0,0,0,0
200407,21,179,3,6,Nelson County                 ,243,243,27076055,4,8,305000,4,15,886000,1,5,250000,243,243,27076055,4,8,305000,4,15,886000,1,5,250000
200407,21,185,3,6,Oldham County                 ,433,433,57429791,0,0,0,0,0,0,0,0,0,433,433,57429791,0,0,0,0,0,0,0,0,0
200407,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,209,3,6,Scott County                  ,404,404,56054517,0,0,0,5,20,1174280,4,44,1909260,404,404,56054517,0,0,0,5,20,1174280,4,44,1909260
200407,21,211,3,6,Shelby County                 ,319,319,48096342,12,24,1115500,3,12,560000,5,36,1875000,319,319,48096342,12,24,1115500,3,12,560000,5,36,1875000
200407,21,213,3,6,Simpson County                ,72,72,8104914,2,4,175000,0,0,0,1,5,273432,55,55,6484500,2,4,175000,0,0,0,0,0,0
200407,21,221,3,6,Trigg County                  ,10,10,765617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,21,239,3,6,Woodford County               ,109,109,24378153,1,2,126000,0,0,0,4,24,962500,97,97,22040720,0,0,0,0,0,0,3,19,760000
200407,22,007,3,7,Assumption Parish             ,53,53,6977952,0,0,0,0,0,0,0,0,0,53,53,6977952,0,0,0,0,0,0,0,0,0
200407,22,051,3,7,Jefferson Parish              ,774,774,102236706,4,8,391271,1,3,200000,1,16,5200000,745,745,100178364,3,6,330000,1,3,200000,1,16,5200000
200407,22,071,3,7,Orleans Parish                ,320,320,42508583,50,100,7083266,3,10,666961,1,31,2053502,320,320,42508583,50,100,7083266,3,10,666961,1,31,2053502
200407,22,075,3,7,Plaquemines Parish            ,91,91,9276040,1,2,63240,0,0,0,0,0,0,91,91,9276040,1,2,63240,0,0,0,0,0,0
200407,22,087,3,7,St. Bernard Parish            ,72,72,6103815,1,2,100000,0,0,0,0,0,0,72,72,6103815,1,2,100000,0,0,0,0,0,0
200407,22,089,3,7,St. Charles Parish            ,212,212,32319937,6,12,1359000,0,0,0,0,0,0,212,212,32319937,6,12,1359000,0,0,0,0,0,0
200407,22,091,3,7,St. Helena Parish             ,11,11,660667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,22,095,3,7,St. John the Baptist Parish   ,165,165,19640417,1,2,100000,6,20,1000000,1,6,300000,165,165,19640417,1,2,100000,6,20,1000000,1,6,300000
200407,22,103,3,7,St. Tammany Parish            ,1770,1770,290774500,14,28,1820000,0,0,0,19,238,19258476,1702,1702,277116097,14,28,1820000,0,0,0,17,228,18458476
200407,22,109,3,7,Terrebonne Parish             ,343,343,31163635,0,0,0,0,0,0,0,0,0,343,343,31163635,0,0,0,0,0,0,0,0,0
200407,23,000,1,1,Maine Unorganized Territory   ,135,135,17928027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,23,023,1,1,Sagadahoc County              ,112,112,17853115,2,4,375000,0,0,0,0,0,0,40,40,7468765,0,0,0,0,0,0,0,0,0
200407,23,031,1,1,York County                   ,972,972,145519276,13,26,2482434,4,13,1131481,5,26,2626544,696,696,102625756,8,16,1352434,0,0,0,1,6,680000
200407,24,003,3,5,Anne Arundel County           ,1125,1125,143957889,0,0,0,0,0,0,4,165,8460443,890,890,116284293,0,0,0,0,0,0,2,80,4442884
200407,24,005,3,5,Baltimore County              ,779,779,126056813,0,0,0,5,20,1371014,6,109,6267196,779,779,126056813,0,0,0,5,20,1371014,6,109,6267196
200407,24,009,3,5,Calvert County                ,337,337,53008522,0,0,0,0,0,0,0,0,0,337,337,53008522,0,0,0,0,0,0,0,0,0
200407,24,013,3,5,Carroll County                ,436,436,64264269,2,4,380000,0,0,0,2,24,1589808,436,436,64264269,2,4,380000,0,0,0,2,24,1589808
200407,24,015,3,5,Cecil County                  ,402,402,57460497,1,2,100000,5,17,1680000,1,92,5400000,402,402,57460497,1,2,100000,5,17,1680000,1,92,5400000
200407,24,017,3,5,Charles County                ,594,594,106997998,0,0,0,0,0,0,0,0,0,576,576,104215825,0,0,0,0,0,0,0,0,0
200407,24,021,3,5,Frederick County              ,1093,1093,129772120,1,2,110000,0,0,0,3,41,1222225,942,942,111445947,1,2,110000,0,0,0,2,24,807500
200407,24,023,3,5,Garrett County                ,237,237,47294165,0,0,0,1,3,555000,0,0,0,237,237,47294165,0,0,0,1,3,555000,0,0,0
200407,24,025,3,5,Harford County                ,1020,1020,178057198,1,2,150000,0,0,0,12,87,19530000,1020,1020,178057198,1,2,150000,0,0,0,12,87,19530000
200407,24,027,3,5,Howard County                 ,930,930,154057190,1,2,160000,0,0,0,29,473,38404764,930,930,154057190,1,2,160000,0,0,0,29,473,38404764
200407,24,031,3,5,Montgomery County             ,1334,1334,215095673,0,0,0,0,0,0,38,644,44899473,1334,1334,215095673,0,0,0,0,0,0,38,644,44899473
200407,24,033,3,5,Prince George's County        ,1119,1119,215857858,0,0,0,0,0,0,2,73,4835666,1119,1119,215857858,0,0,0,0,0,0,2,73,4835666
200407,24,035,3,5,Queen Anne's County           ,212,212,35147944,0,0,0,0,0,0,1,6,360000,210,210,34718744,0,0,0,0,0,0,1,6,360000
200407,24,039,3,5,Somerset County               ,61,61,6649601,0,0,0,0,0,0,5,40,3281678,26,26,3949500,0,0,0,0,0,0,0,0,0
200407,24,043,3,5,Washington County             ,668,668,94202592,7,14,952000,0,0,0,7,35,1050000,667,667,94165092,6,12,852000,0,0,0,0,0,0
200407,24,510,3,5,Baltimore (Independent City)  ,38,38,4857711,1,2,120000,0,0,0,6,53,6615000,38,38,4857711,1,2,120000,0,0,0,6,53,6615000
200407,25,009,1,1,Essex County                  ,583,583,133377700,44,88,9455271,19,60,6291441,37,436,41005772,342,342,91542859,23,46,4445383,10,33,3498595,19,313,30705294
200407,25,017,1,1,Middlesex County              ,1213,1213,252914489,46,92,9405769,18,63,7251416,41,533,63606393,838,838,186161734,26,52,5964502,14,51,6270248,22,406,52693228
200407,25,019,1,1,Nantucket County              ,133,133,47648784,0,0,0,2,8,880000,0,0,0,133,133,47648784,0,0,0,2,8,880000,0,0,0
200407,25,021,1,1,Norfolk County                ,510,510,124730115,4,8,791256,1,4,280000,44,536,53827592,453,453,109372277,3,6,625000,1,4,280000,37,483,50010331
200407,25,023,1,1,Plymouth County               ,986,986,189660884,6,12,1722323,1,3,200000,7,69,7892812,760,760,153659660,3,6,1030000,1,3,200000,5,59,7260000
200407,25,025,1,1,Suffolk County                ,51,51,7603188,76,152,13092665,28,86,6274277,18,598,38887305,40,40,6015794,58,116,9811693,19,59,4398940,14,491,31520757
200407,26,000,2,3,Michigan Balance of State     ,162,162,7105204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,26,001,2,3,Alcona County                 ,34,34,4126935,0,0,0,0,0,0,0,0,0,34,34,4126935,0,0,0,0,0,0,0,0,0
200407,26,005,2,3,Allegan County                ,470,470,68608429,4,8,566000,2,6,580000,1,24,656000,271,271,45323258,2,4,380000,2,6,580000,1,24,656000
200407,26,009,2,3,Antrim County                 ,132,132,20577133,0,0,0,0,0,0,2,11,1889167,102,102,16461460,0,0,0,0,0,0,1,6,1312500
200407,26,015,2,3,Barry County                  ,209,209,29896697,0,0,0,0,0,0,0,0,0,204,204,29390550,0,0,0,0,0,0,0,0,0
200407,26,019,2,3,Benzie County                 ,116,116,20567000,0,0,0,0,0,0,0,0,0,116,116,20567000,0,0,0,0,0,0,0,0,0
200407,26,029,2,3,Charlevoix County             ,140,140,16030000,3,6,300000,5,17,2443750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,26,031,2,3,Cheboygan County              ,104,104,15707500,0,0,0,1,4,500000,0,0,0,104,104,15707500,0,0,0,1,4,500000,0,0,0
200407,26,043,2,3,Dickinson County              ,43,43,4496926,0,0,0,0,0,0,0,0,0,32,32,3480439,0,0,0,0,0,0,0,0,0
200407,26,047,2,3,Emmet County                  ,175,175,30663768,1,2,295304,7,24,2638141,3,18,2486372,154,154,28112912,0,0,0,7,24,2638141,2,13,2058137
200407,26,049,2,3,Genesee County                ,1254,1254,190519381,5,10,1194606,2,6,565613,3,72,3726000,1189,1189,182556385,5,10,1194606,2,6,565613,3,72,3726000
200407,26,051,2,3,Gladwin County                ,120,120,15394350,0,0,0,0,0,0,0,0,0,120,120,15394350,0,0,0,0,0,0,0,0,0
200407,26,055,2,3,Grand Traverse County         ,395,395,51017050,5,10,936365,2,8,350000,2,60,2440000,395,395,51017050,5,10,936365,2,8,350000,2,60,2440000
200407,26,059,2,3,Hillsdale County              ,148,148,15803598,1,2,165000,2,8,605000,0,0,0,142,142,15201282,1,2,165000,2,8,605000,0,0,0
200407,26,067,2,3,Ionia County                  ,173,173,21170364,2,4,540000,0,0,0,0,0,0,21,21,2200000,2,4,540000,0,0,0,0,0,0
200407,26,079,2,3,Kalkaska County               ,87,87,9375568,0,0,0,0,0,0,0,0,0,87,87,9375568,0,0,0,0,0,0,0,0,0
200407,26,081,2,3,Kent County                   ,1796,1796,284833439,8,16,1144234,5,18,1875000,7,153,17911833,1556,1556,256799695,4,8,716234,3,12,1365000,6,148,17650000
200407,26,087,2,3,Lapeer County                 ,300,300,42275329,0,0,0,0,0,0,0,0,0,271,271,38717569,0,0,0,0,0,0,0,0,0
200407,26,089,2,3,Leelanau County               ,118,118,17492370,0,0,0,1,4,200000,0,0,0,118,118,17492370,0,0,0,1,4,200000,0,0,0
200407,26,091,2,3,Lenawee County                ,319,319,39824377,1,2,300000,1,4,600000,0,0,0,42,42,5936943,0,0,0,1,4,600000,0,0,0
200407,26,093,2,3,Livingston County             ,1227,1227,188706418,3,6,693220,0,0,0,1,16,1255362,1227,1227,188706418,3,6,693220,0,0,0,1,16,1255362
200407,26,099,2,3,Macomb County                 ,2748,2748,405740955,21,42,4189460,7,28,2278317,25,332,18844806,2605,2605,374142851,20,40,3900806,7,28,2278317,23,313,17427834
200407,26,103,2,3,Marquette County              ,157,157,20959032,6,12,611880,2,7,775000,4,42,1340000,157,157,20959032,6,12,611880,2,7,775000,4,42,1340000
200407,26,113,2,3,Missaukee County              ,51,51,6645371,0,0,0,0,0,0,0,0,0,51,51,6645371,0,0,0,0,0,0,0,0,0
200407,26,115,2,3,Monroe County                 ,609,609,91238842,1,2,226118,0,0,0,5,32,1219140,542,542,82445238,1,2,226118,0,0,0,1,12,500000
200407,26,119,2,3,Montmorency County            ,47,47,3872800,0,0,0,0,0,0,0,0,0,47,47,3872800,0,0,0,0,0,0,0,0,0
200407,26,121,2,3,Muskegon County               ,410,410,55924323,11,22,2493800,1,4,200000,3,15,812048,322,322,44072633,10,20,2311500,1,4,200000,0,0,0
200407,26,125,2,3,Oakland County                ,3008,3008,586227105,7,14,2108159,17,64,6984804,63,677,60984221,2791,2791,546949308,5,10,1653159,17,64,6984804,57,640,57673105
200407,26,129,2,3,Ogemaw County                 ,90,90,4923975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,26,133,2,3,Osceola County                ,59,59,5215922,0,0,0,0,0,0,0,0,0,59,59,5215922,0,0,0,0,0,0,0,0,0
200407,26,135,2,3,Oscoda County                 ,49,49,4562713,0,0,0,0,0,0,0,0,0,49,49,4562713,0,0,0,0,0,0,0,0,0
200407,26,137,2,3,Otsego County                 ,115,115,13768448,0,0,0,0,0,0,2,10,605718,0,0,0,0,0,0,0,0,0,0,0,0
200407,26,139,2,3,Ottawa County                 ,970,970,163667440,32,64,4665346,24,84,9736337,16,182,9569002,572,572,98474686,12,24,2070000,6,21,2300000,6,118,6256000
200407,26,141,2,3,Presque Isle County           ,53,53,5756810,0,0,0,0,0,0,0,0,0,38,38,4318040,0,0,0,0,0,0,0,0,0
200407,26,147,2,3,St. Clair County              ,557,557,73643498,3,6,422000,1,4,348752,3,22,1237580,427,427,59076837,3,6,422000,1,4,348752,1,12,600000
200407,26,153,2,3,Schoolcraft County            ,55,55,3045164,0,0,0,0,0,0,0,0,0,38,38,2056913,0,0,0,0,0,0,0,0,0
200407,26,161,2,3,Washtenaw County              ,1161,1161,195160980,4,8,909066,6,23,2991027,27,249,19367390,807,807,154259220,2,4,600000,5,20,2686912,22,223,17713452
200407,26,163,2,3,Wayne County                  ,2186,2186,373885978,25,50,4846381,35,123,11402259,83,914,67098062,2061,2061,357156117,25,50,4846381,32,114,10623015,82,889,65795802
200407,26,165,2,3,Wexford County                ,132,132,15460926,0,0,0,1,4,315000,0,0,0,131,131,15377108,0,0,0,1,4,315000,0,0,0
200407,27,003,2,4,Anoka County                  ,1750,1750,299602460,15,30,4081670,4,13,1390866,4,136,11035562,1657,1657,286304206,14,28,3848000,1,4,421665,4,136,11035562
200407,27,019,2,4,Carver County                 ,550,550,112150083,1,2,196000,8,30,3467920,10,98,13832319,497,497,100599366,0,0,0,8,30,3467920,10,98,13832319
200407,27,025,2,4,Chisago County                ,269,269,40244911,2,4,581928,1,3,436392,0,0,0,247,247,36309048,2,4,581928,0,0,0,0,0,0
200407,27,031,2,4,Cook County                   ,58,58,6140486,0,0,0,0,0,0,0,0,0,47,47,4963000,0,0,0,0,0,0,0,0,0
200407,27,037,2,4,Dakota County                 ,1420,1420,258979145,11,22,3544210,27,102,15111298,52,692,87408924,1362,1362,248402068,10,20,3229410,25,95,14174200,50,663,84556945
200407,27,053,2,4,Hennepin County               ,1544,1544,360238197,8,16,2141108,20,78,9975818,49,752,94919146,1506,1506,352151734,8,16,2141108,20,78,9975818,42,688,88731635
200407,27,059,2,4,Isanti County                 ,324,324,42449659,1,2,260000,0,0,0,1,50,4740957,305,305,40288794,1,2,260000,0,0,0,1,50,4740957
200407,27,109,2,4,Olmsted County                ,724,724,132459736,1,2,231296,0,0,0,2,27,2033523,715,715,131520972,1,2,231296,0,0,0,2,27,2033523
200407,27,123,2,4,Ramsey County                 ,299,299,58133262,16,32,4756258,18,65,7000000,14,476,49113250,272,272,51792489,7,14,2055403,3,12,1170000,7,441,45307000
200407,27,139,2,4,Scott County                  ,1231,1231,245102786,8,16,1709000,5,19,2312000,4,40,4094108,1103,1103,224703445,8,16,1709000,5,19,2312000,3,30,3280000
200407,27,141,2,4,Sherburne County              ,882,882,129785077,0,0,0,2,8,500000,0,0,0,872,872,128378202,0,0,0,2,8,500000,0,0,0
200407,27,163,2,4,Washington County             ,1296,1296,289247538,2,4,675266,0,0,0,3,19,2136276,1284,1284,285843398,2,4,675266,0,0,0,3,19,2136276
200407,27,171,2,4,Wright County                 ,1120,1120,182422683,1,2,380000,4,14,1556002,2,13,1404091,1075,1075,175909909,1,2,380000,3,11,1221597,2,13,1404091
200407,28,007,3,6,Attala County                 ,22,22,2913000,0,0,0,0,0,0,0,0,0,22,22,2913000,0,0,0,0,0,0,0,0,0
200407,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,28,025,3,6,Clay County                   ,11,11,810007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,28,029,3,6,Copiah County                 ,7,7,497172,0,0,0,0,0,0,0,0,0,6,6,445972,0,0,0,0,0,0,0,0,0
200407,28,033,3,6,DeSoto County                 ,1424,1424,160986219,0,0,0,0,0,0,0,0,0,1424,1424,160986219,0,0,0,0,0,0,0,0,0
200407,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,28,043,3,6,Grenada County                ,19,19,1662285,0,0,0,0,0,0,0,0,0,17,17,1480000,0,0,0,0,0,0,0,0,0
200407,28,047,3,6,Harrison County               ,781,781,102246812,46,92,6607774,18,61,4373353,3,31,1908851,781,781,102246812,46,92,6607774,18,61,4373353,3,31,1908851
200407,28,059,3,6,Jackson County                ,778,778,62618097,1,2,70000,17,64,438425,17,85,5459000,669,669,48288664,1,2,70000,17,64,438425,17,85,5459000
200407,28,071,3,6,Lafayette County              ,71,71,10357503,2,4,1163000,0,0,0,1,5,505234,64,64,9554743,2,4,1163000,0,0,0,0,0,0
200407,28,085,3,6,Lincoln County                ,13,13,1254660,0,0,0,0,0,0,0,0,0,13,13,1254660,0,0,0,0,0,0,0,0,0
200407,28,087,3,6,Lowndes County                ,122,122,11627550,1,2,67680,0,0,0,5,38,1479437,12,12,2072322,0,0,0,0,0,0,1,5,200000
200407,28,091,3,6,Marion County                 ,2,2,176666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,28,093,3,6,Marshall County               ,104,104,11982536,0,0,0,0,0,0,0,0,0,9,9,752000,0,0,0,0,0,0,0,0,0
200407,28,131,3,6,Stone County                  ,22,22,707713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,28,137,3,6,Tate County                   ,115,115,10354356,0,0,0,0,0,0,0,0,0,12,12,1123062,0,0,0,0,0,0,0,0,0
200407,28,143,3,6,Tunica County                 ,29,29,2135274,0,0,0,2,6,300462,0,0,0,17,17,1096500,0,0,0,0,0,0,0,0,0
200407,28,149,3,6,Warren County                 ,17,17,2342804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,28,153,3,6,Wayne County                  ,8,8,1316000,0,0,0,0,0,0,0,0,0,8,8,1316000,0,0,0,0,0,0,0,0,0
200407,28,159,3,6,Winston County                ,10,10,1231000,0,0,0,0,0,0,0,0,0,10,10,1231000,0,0,0,0,0,0,0,0,0
200407,28,163,3,6,Yazoo County                  ,2,2,133690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,001,2,4,Adair County                  ,14,14,1852000,8,16,885000,1,4,141000,0,0,0,14,14,1852000,8,16,885000,1,4,141000,0,0,0
200407,29,011,2,4,Barton County                 ,4,4,407728,0,0,0,2,6,414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,013,2,4,Bates County                  ,19,19,1449000,0,0,0,0,0,0,2,14,400000,19,19,1449000,0,0,0,0,0,0,2,14,400000
200407,29,019,2,4,Boone County                  ,1016,1016,136752049,53,106,7278000,4,16,850000,5,41,2745000,1016,1016,136752049,53,106,7278000,4,16,850000,5,41,2745000
200407,29,023,2,4,Butler County                 ,26,26,1657335,0,0,0,0,0,0,0,0,0,26,26,1657335,0,0,0,0,0,0,0,0,0
200407,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,029,2,4,Camden County                 ,23,23,2646312,5,10,622500,2,6,135000,6,36,1447346,9,9,654000,2,4,270000,0,0,0,0,0,0
200407,29,031,2,4,Cape Girardeau County         ,102,102,14276207,12,24,1970665,1,4,200000,0,0,0,86,86,12211642,11,22,1775800,1,4,200000,0,0,0
200407,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,037,2,4,Cass County                   ,578,578,85535980,7,14,1429124,8,31,2033404,0,0,0,523,523,79636833,7,14,1429124,7,28,1889108,0,0,0
200407,29,047,2,4,Clay County                   ,511,511,70104579,2,4,456000,3,10,1300000,1,5,650000,511,511,70104579,2,4,456000,3,10,1300000,1,5,650000
200407,29,049,2,4,Clinton County                ,95,95,12887359,0,0,0,2,8,362000,0,0,0,92,92,12638359,0,0,0,2,8,362000,0,0,0
200407,29,051,2,4,Cole County                   ,199,199,26317549,3,6,465561,4,12,735564,1,14,900000,84,84,12181955,0,0,0,0,0,0,1,14,900000
200407,29,061,2,4,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,065,2,4,Dent County                   ,4,4,627870,0,0,0,0,0,0,0,0,0,4,4,627870,0,0,0,0,0,0,0,0,0
200407,29,071,2,4,Franklin County               ,397,397,67637174,13,26,3112431,2,8,577400,1,8,250000,293,293,51490789,6,12,1832008,2,8,577400,1,8,250000
200407,29,077,2,4,Greene County                 ,1071,1071,174295452,25,50,2766000,1,3,396800,23,391,15233383,846,846,137781632,25,50,2766000,1,3,396800,21,377,14619280
200407,29,079,2,4,Grundy County                 ,13,13,1034535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,095,2,4,Jackson County                ,2548,2548,357600481,43,86,7217597,48,177,12517228,17,189,5116309,2362,2362,338136245,39,78,6621436,48,177,12517228,17,189,5116309
200407,29,099,2,4,Jefferson County              ,1062,1062,125176862,26,52,3429528,2,8,436000,0,0,0,1054,1054,124496902,26,52,3429528,2,8,436000,0,0,0
200407,29,105,2,4,Laclede County                ,46,46,4726977,13,26,1540928,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,107,2,4,Lafayette County              ,68,68,9824780,4,8,420000,0,0,0,0,0,0,16,16,1981803,4,8,420000,0,0,0,0,0,0
200407,29,111,2,4,Lewis County                  ,5,5,794496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,113,2,4,Lincoln County                ,160,160,16942459,0,0,0,0,0,0,0,0,0,160,160,16942459,0,0,0,0,0,0,0,0,0
200407,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,161,2,4,Phelps County                 ,45,45,5822936,5,10,915395,10,39,2719990,2,11,930000,45,45,5822936,5,10,915395,10,39,2719990,2,11,930000
200407,29,165,2,4,Platte County                 ,250,250,50131701,4,8,1000000,0,0,0,0,0,0,246,246,49703281,4,8,1000000,0,0,0,0,0,0
200407,29,167,2,4,Polk County                   ,27,27,2628300,14,28,1588000,2,6,340000,0,0,0,27,27,2628300,14,28,1588000,2,6,340000,0,0,0
200407,29,175,2,4,Randolph County               ,22,22,2778000,0,0,0,0,0,0,0,0,0,22,22,2778000,0,0,0,0,0,0,0,0,0
200407,29,177,2,4,Ray County                    ,96,96,12841149,1,2,85000,0,0,0,0,0,0,92,92,12471665,1,2,85000,0,0,0,0,0,0
200407,29,183,2,4,St. Charles County            ,2550,2550,354154480,42,84,8723298,8,30,1992893,19,367,25642611,2550,2550,354154480,42,84,8723298,8,30,1992893,19,367,25642611
200407,29,189,2,4,St. Louis County              ,1346,1346,287017035,1,2,171440,2,6,751425,9,174,41901965,1309,1309,281360274,1,2,171440,2,6,751425,6,159,41333000
200407,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,219,2,4,Warren County                 ,243,243,33707646,5,10,939178,1,3,275657,1,6,398964,243,243,33707646,5,10,939178,1,3,275657,1,6,398964
200407,29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,29,510,2,4,St. Louis (Independent City)  ,99,99,11687634,3,6,403000,6,20,2366000,1,5,750000,99,99,11687634,3,6,403000,6,20,2366000,1,5,750000
200407,30,023,4,8,Deer Lodge County             ,30,30,4526710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,30,029,4,8,Flathead County               ,211,211,36853482,27,54,4478954,16,63,4054586,3,22,1989172,194,194,34389746,27,54,4478954,16,63,4054586,3,22,1989172
200407,30,063,4,8,Missoula County               ,186,186,14832698,10,20,1087071,1,3,98158,5,89,3638064,186,186,14832698,10,20,1087071,1,3,98158,5,89,3638064
200407,30,093,4,8,Silver Bow County             ,42,42,4577960,3,6,481480,0,0,0,0,0,0,42,42,4577960,3,6,481480,0,0,0,0,0,0
