Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200909,27,141,2,4,Sherburne County              ,59,59,11325622,0,0,0,0,0,0,0,0,0,57,57,11055207,0,0,0,0,0,0,0,0,0
200909,27,163,2,4,Washington County             ,402,402,100125978,1,2,387660,0,0,0,3,21,2631121,399,399,98964895,1,2,387660,0,0,0,3,21,2631121
200909,27,171,2,4,Wright County                 ,171,171,31394098,0,0,0,0,0,0,1,5,454545,129,129,23691883,0,0,0,0,0,0,0,0,0
200909,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,28,033,3,6,DeSoto County                 ,370,370,48119448,0,0,0,0,0,0,0,0,0,272,272,31857235,0,0,0,0,0,0,0,0,0
200909,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200909,28,071,3,6,Lafayette County              ,39,39,5680950,2,4,475000,0,0,0,0,0,0,39,39,5680950,2,4,475000,0,0,0,0,0,0
200909,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
200909,28,093,3,6,Marshall County               ,72,72,12415364,0,0,0,0,0,0,0,0,0,22,22,4324000,0,0,0,0,0,0,0,0,0
200909,28,137,3,6,Tate County                   ,46,46,4278589,0,0,0,0,0,0,1,5,500000,2,2,185000,0,0,0,0,0,0,0,0,0
200909,28,143,3,6,Tunica County                 ,8,8,588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,28,153,3,6,Wayne County                  ,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
200909,29,001,2,4,Adair County                  ,10,10,2839030,4,8,868675,1,4,311668,1,6,455213,5,5,1739730,2,4,417075,1,4,311668,1,6,455213
200909,29,013,2,4,Bates County                  ,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
200909,29,019,2,4,Boone County                  ,406,406,60355839,15,30,2755000,0,0,0,4,64,4253711,351,351,50908279,15,30,2755000,0,0,0,2,54,3445109
200909,29,025,2,4,Caldwell County               ,16,16,3195085,0,0,0,0,0,0,0,0,0,16,16,3195085,0,0,0,0,0,0,0,0,0
200909,29,037,2,4,Cass County                   ,94,94,19762911,1,2,90000,2,6,690000,0,0,0,75,75,17400112,1,2,90000,0,0,0,0,0,0
200909,29,047,2,4,Clay County                   ,90,90,15886330,0,0,0,0,0,0,11,55,4692700,89,89,15631830,0,0,0,0,0,0,11,55,4692700
200909,29,049,2,4,Clinton County                ,33,33,5781387,0,0,0,0,0,0,0,0,0,4,4,627500,0,0,0,0,0,0,0,0,0
200909,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,29,071,2,4,Franklin County               ,191,191,35991009,5,10,1243656,1,4,135000,0,0,0,136,136,24274101,4,8,933000,1,4,135000,0,0,0
200909,29,079,2,4,Grundy County                 ,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
200909,29,095,2,4,Jackson County                ,243,243,48606402,8,16,882792,15,60,3270202,8,82,3942747,242,242,48433002,8,16,882792,15,60,3270202,8,82,3942747
200909,29,099,2,4,Jefferson County              ,468,468,63735004,2,4,218000,4,14,1332764,0,0,0,467,467,63631254,2,4,218000,4,14,1332764,0,0,0
200909,29,105,2,4,Laclede County                ,15,15,1496838,4,8,506322,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200909,29,107,2,4,Lafayette County              ,30,30,5792719,0,0,0,0,0,0,0,0,0,3,3,467502,0,0,0,0,0,0,0,0,0
200909,29,113,2,4,Lincoln County                ,38,38,4656865,1,2,50000,4,16,1438136,1,5,250000,35,35,4048308,1,2,50000,4,16,1438136,1,5,250000
200909,29,141,2,4,Morgan County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200909,29,161,2,4,Phelps County                 ,14,14,1777805,2,4,519310,4,15,1294270,2,13,696557,14,14,1777805,2,4,519310,4,15,1294270,2,13,696557
200909,29,165,2,4,Platte County                 ,75,75,19383196,0,0,0,0,0,0,0,0,0,73,73,19008286,0,0,0,0,0,0,0,0,0
200909,29,177,2,4,Ray County                    ,30,30,4458514,0,0,0,0,0,0,0,0,0,30,30,4458514,0,0,0,0,0,0,0,0,0
200909,29,183,2,4,St. Charles County            ,928,928,171675362,10,20,1451000,16,58,5094286,11,114,9374468,853,853,147649236,10,20,1451000,16,58,5094286,11,114,9374468
200909,29,189,2,4,St. Louis County              ,383,383,138580881,0,0,0,0,0,0,6,64,5581083,192,192,64718319,0,0,0,0,0,0,3,48,4169820
200909,29,219,2,4,Warren County                 ,81,81,13477459,0,0,0,1,3,318456,0,0,0,76,76,12546082,0,0,0,1,3,318456,0,0,0
200909,29,221,2,4,Washington County             ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200909,29,510,2,4,St. Louis (Independent City)  ,64,64,8635122,0,0,0,4,15,1546559,7,126,10981140,44,44,6233881,0,0,0,2,8,854500,5,111,7006213
200909,30,023,4,8,Deer Lodge County             ,6,6,886183,0,0,0,0,0,0,0,0,0,6,6,886183,0,0,0,0,0,0,0,0,0
200909,30,063,4,8,Missoula County               ,167,167,22105636,6,12,760732,0,0,0,0,0,0,167,167,22105636,6,12,760732,0,0,0,0,0,0
200909,31,025,2,4,Cass County                   ,44,44,6288142,0,0,0,0,0,0,0,0,0,44,44,6288142,0,0,0,0,0,0,0,0,0
200909,31,033,2,4,Cheyenne County               ,2,2,418000,0,0,0,0,0,0,0,0,0,2,2,418000,0,0,0,0,0,0,0,0,0
200909,31,055,2,4,Douglas County                ,1247,1247,132803317,4,8,457666,2,6,344040,10,218,16658795,1245,1245,132574721,4,8,457666,2,6,344040,9,213,16050807
200909,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,31,153,2,4,Sarpy County                  ,965,965,175327215,0,0,0,0,0,0,2,39,4099456,965,965,175327215,0,0,0,0,0,0,2,39,4099456
200909,31,155,2,4,Saunders County               ,49,49,7771602,0,0,0,0,0,0,0,0,0,47,47,7521602,0,0,0,0,0,0,0,0,0
200909,31,177,2,4,Washington County             ,26,26,4186652,0,0,0,0,0,0,0,0,0,26,26,4186652,0,0,0,0,0,0,0,0,0
200909,32,001,4,8,Churchill County              ,15,15,2534996,0,0,0,0,0,0,0,0,0,15,15,2534996,0,0,0,0,0,0,0,0,0
200909,32,003,4,8,Clark County                  ,2813,2813,365552221,5,10,1290320,59,180,15003448,88,1515,92488299,2809,2809,364410518,5,10,1290320,59,180,15003448,88,1515,92488299
200909,32,005,4,8,Douglas County                ,34,34,14218511,0,0,0,0,0,0,0,0,0,34,34,14218511,0,0,0,0,0,0,0,0,0
200909,32,007,4,8,Elko County                   ,80,80,8750377,0,0,0,0,0,0,0,0,0,79,79,8587141,0,0,0,0,0,0,0,0,0
200909,32,013,4,8,Humboldt County               ,14,14,1933312,3,6,544302,0,0,0,0,0,0,14,14,1933312,3,6,544302,0,0,0,0,0,0
200909,32,015,4,8,Lander County                 ,5,5,734255,0,0,0,0,0,0,0,0,0,5,5,734255,0,0,0,0,0,0,0,0,0
200909,32,017,4,8,Lincoln County                ,11,11,1976348,0,0,0,0,0,0,0,0,0,8,8,1443000,0,0,0,0,0,0,0,0,0
200909,32,019,4,8,Lyon County                   ,25,25,4458553,0,0,0,0,0,0,0,0,0,25,25,4458553,0,0,0,0,0,0,0,0,0
200909,32,021,4,8,Mineral County                ,4,4,233945,0,0,0,0,0,0,0,0,0,4,4,233945,0,0,0,0,0,0,0,0,0
200909,32,027,4,8,Pershing County               ,7,7,310032,0,0,0,0,0,0,0,0,0,7,7,310032,0,0,0,0,0,0,0,0,0
200909,32,029,4,8,Storey County                 ,6,6,1109338,0,0,0,0,0,0,0,0,0,3,3,552457,0,0,0,0,0,0,0,0,0
200909,32,031,4,8,Washoe County                 ,411,411,89698265,0,0,0,1,4,365855,24,272,34123720,331,331,65736066,0,0,0,1,4,365855,24,272,34123720
200909,32,033,4,8,White Pine County             ,6,6,1279157,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200909,32,510,4,8,Carson City (Independent City),12,12,1822269,0,0,0,0,0,0,0,0,0,12,12,1822269,0,0,0,0,0,0,0,0,0
200909,33,015,1,1,Rockingham County             ,254,254,56397074,2,4,449000,7,28,5080000,2,15,743000,198,198,43397592,2,4,449000,7,28,5080000,2,15,743000
200909,33,017,1,1,Strafford County              ,138,138,23129708,6,12,805978,3,11,860000,5,67,2383084,119,119,19451481,6,12,805978,3,11,860000,4,62,1953000
200909,34,001,1,2,Atlantic County               ,368,368,44831993,2,4,251225,2,7,42500,2,11,1305000,312,312,39168352,2,4,251225,1,4,2500,2,11,1305000
200909,34,003,1,2,Bergen County                 ,381,381,147388527,27,54,6541142,5,15,1682000,13,88,12234573,213,213,96322682,15,30,4030650,5,15,1682000,5,34,7087503
200909,34,005,1,2,Burlington County             ,326,326,57947596,0,0,0,0,0,0,20,136,13466347,234,234,43262424,0,0,0,0,0,0,12,96,11224340
200909,34,007,1,2,Camden County                 ,203,203,27842231,2,4,357200,6,23,3506500,22,248,26055926,144,144,20718786,2,4,357200,6,23,3506500,16,218,24646690
200909,34,009,1,2,Cape May County               ,184,184,46547860,16,32,5874160,0,0,0,0,0,0,171,171,44124859,16,32,5874160,0,0,0,0,0,0
200909,34,011,1,2,Cumberland County             ,176,176,20520090,0,0,0,1,3,343114,1,8,1200000,137,137,15183012,0,0,0,0,0,0,1,8,1200000
200909,34,013,1,2,Essex County                  ,165,165,44260945,16,32,2816934,16,49,3354045,13,424,38451446,105,105,32472209,15,30,2679693,16,49,3354045,7,394,35648100
200909,34,015,1,2,Gloucester County             ,443,443,65756116,9,18,1100196,0,0,0,4,42,1175964,401,401,60503892,8,16,977952,0,0,0,4,42,1175964
200909,34,017,1,2,Hudson County                 ,51,51,7555273,43,86,10981728,15,49,6710950,28,1215,306468508,28,28,4339953,41,82,10468792,15,49,6710950,21,1164,299250000
200909,34,019,1,2,Hunterdon County              ,178,178,25073776,0,0,0,0,0,0,4,61,5376640,156,156,21174172,0,0,0,0,0,0,2,51,4969850
200909,34,021,1,2,Mercer County                 ,138,138,29865095,2,4,351500,0,0,0,3,23,797937,110,110,22539496,2,4,351500,0,0,0,3,23,797937
200909,34,023,1,2,Middlesex County              ,381,381,64440156,2,4,323500,1,3,204675,19,214,8375128,349,349,60172315,2,4,323500,0,0,0,11,169,4583829
200909,34,025,1,2,Monmouth County               ,466,466,100940498,2,4,202000,2,7,886752,31,171,11495620,410,410,91033522,2,4,202000,2,7,886752,20,111,5287651
200909,34,027,1,2,Morris County                 ,236,236,66695027,1,2,113600,0,0,0,10,265,15896765,137,137,41944365,1,2,113600,0,0,0,5,240,14523761
200909,34,029,1,2,Ocean County                  ,621,621,102719348,0,0,0,1,3,56918,2,19,862792,554,554,90544576,0,0,0,0,0,0,1,14,591000
200909,34,031,1,2,Passaic County                ,108,108,18777526,15,30,1767684,0,0,0,10,60,5692706,42,42,8186322,9,18,869350,0,0,0,2,20,2640000
200909,34,033,1,2,Salem County                  ,31,31,3625869,0,0,0,0,0,0,2,10,630960,21,21,2424774,0,0,0,0,0,0,0,0,165000
200909,34,035,1,2,Somerset County               ,238,238,39141307,0,0,0,0,0,0,10,50,4601818,200,200,35489113,0,0,0,0,0,0,0,0,0
200909,34,037,1,2,Sussex County                 ,121,121,26704701,2,4,82700,0,0,0,3,15,1295813,63,63,15110559,2,4,82700,0,0,0,0,0,0
200909,34,039,1,2,Union County                  ,178,178,39682398,19,38,2690306,1,3,172850,10,133,10602401,94,94,23026104,16,32,2246800,0,0,0,1,88,7260000
200909,34,041,1,2,Warren County                 ,115,115,16468320,0,0,0,0,0,0,0,0,0,87,87,11538461,0,0,0,0,0,0,0,0,0
200909,35,000,4,8,New Mexico Balance of State   ,700,700,136774099,0,0,0,0,0,0,0,0,0,634,634,121091219,0,0,0,0,0,0,0,0,0
200909,35,001,4,8,Bernalillo County             ,693,693,123909723,0,0,0,5,16,2252363,9,124,9623586,87,87,15478126,0,0,0,0,0,0,0,0,0
200909,35,005,4,8,Chaves County                 ,22,22,4134448,0,0,0,0,0,0,0,0,0,16,16,2979206,0,0,0,0,0,0,0,0,0
200909,35,007,4,8,Colfax County                 ,4,4,1443008,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
200909,35,009,4,8,Curry County                  ,151,151,33411870,2,4,509090,0,0,0,0,0,0,151,151,33411870,2,4,509090,0,0,0,0,0,0
200909,35,013,4,8,Dona Ana County               ,663,663,117302109,0,0,0,0,0,0,35,271,14828000,645,645,112566195,0,0,0,0,0,0,35,271,14828000
200909,35,015,4,8,Eddy County                   ,56,56,8911901,0,0,0,0,0,0,0,0,0,56,56,8911901,0,0,0,0,0,0,0,0,0
200909,35,025,4,8,Lea County                    ,14,14,2753741,0,0,0,2,8,660000,0,0,0,14,14,2753741,0,0,0,2,8,660000,0,0,0
200909,35,027,4,8,Lincoln County                ,46,46,8024507,0,0,0,2,6,263300,0,0,0,2,2,327648,0,0,0,0,0,0,0,0,0
200909,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200909,35,029,4,8,Luna County                   ,23,23,4208331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,35,031,4,8,McKinley County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200909,35,035,4,8,Otero County                  ,3,3,606121,0,0,0,0,0,0,0,0,0,3,3,606121,0,0,0,0,0,0,0,0,0
200909,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,35,041,4,8,Roosevelt County              ,30,30,4495000,0,0,0,0,0,0,0,0,0,30,30,4495000,0,0,0,0,0,0,0,0,0
200909,35,043,4,8,Sandoval County               ,425,425,74068512,0,0,0,4,14,1179607,0,0,0,272,272,43335026,0,0,0,0,0,0,0,0,0
200909,35,045,4,8,San Juan County               ,163,163,28530918,0,0,0,4,12,469760,0,0,0,159,159,27870065,0,0,0,4,12,469760,0,0,0
200909,35,049,4,8,Santa Fe County               ,77,77,10268232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,35,051,4,8,Sierra County                 ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,35,053,4,8,Socorro County                ,4,4,752000,0,0,0,0,0,0,0,0,0,4,4,752000,0,0,0,0,0,0,0,0,0
200909,35,055,4,8,Taos County                   ,58,58,7052749,0,0,0,0,0,0,0,0,0,10,10,1789267,0,0,0,0,0,0,0,0,0
200909,35,061,4,8,Valencia County               ,57,57,7299388,0,0,0,0,0,0,0,0,0,4,4,566240,0,0,0,0,0,0,0,0,0
200909,36,005,1,2,Bronx County                  ,58,58,13042511,15,30,3362628,30,96,10196104,31,607,66617317,58,58,13042511,15,30,3362628,30,96,10196104,31,607,66617317
200909,36,047,1,2,Kings County                  ,0,0,0,27,54,6006564,48,154,16281458,37,683,74055746,0,0,0,27,54,6006564,48,154,16281458,37,683,74055746
200909,36,059,1,2,Nassau County                 ,270,270,132702234,2,4,632333,0,0,0,0,0,0,234,234,120404195,1,2,309000,0,0,0,0,0,0
200909,36,061,1,2,New York County               ,0,0,0,0,0,0,4,16,1707054,27,1187,125299052,0,0,0,0,0,0,4,16,1707054,27,1187,125299052
200909,36,079,1,2,Putnam County                 ,26,26,7961887,0,0,0,0,0,0,0,0,0,21,21,6827360,0,0,0,0,0,0,0,0,0
200909,36,081,1,2,Queens County                 ,98,98,21902619,146,292,32328566,56,178,18754729,40,624,63800423,98,98,21902619,146,292,32328566,56,178,18754729,40,624,63800423
200909,36,085,1,2,Richmond County               ,104,104,23264618,110,220,24342445,0,0,0,6,170,18676951,104,104,23264618,110,220,24342445,0,0,0,6,170,18676951
200909,36,087,1,2,Rockland County               ,71,71,23137235,3,6,780000,0,0,0,2,70,9163194,68,68,22583235,3,6,780000,0,0,0,2,70,9163194
200909,36,103,1,2,Suffolk County                ,522,522,204407198,0,0,0,0,0,0,8,154,15265515,402,402,179330908,0,0,0,0,0,0,8,154,15265515
200909,36,119,1,2,Westchester County            ,131,131,63811677,2,4,400000,0,0,0,2,176,23178550,88,88,46868596,2,4,400000,0,0,0,2,176,23178550
200909,37,003,3,5,Alexander County              ,104,104,12273070,0,0,0,0,0,0,0,0,0,104,104,12273070,0,0,0,0,0,0,0,0,0
200909,37,007,3,5,Anson County                  ,20,20,3146389,0,0,0,0,0,0,0,0,0,20,20,3146389,0,0,0,0,0,0,0,0,0
200909,37,009,3,5,Ashe County                   ,74,74,14772500,0,0,0,0,0,0,0,0,0,74,74,14772500,0,0,0,0,0,0,0,0,0
200909,37,011,3,5,Avery County                  ,55,55,24084199,0,0,0,1,4,700000,0,0,0,55,55,24084199,0,0,0,1,4,700000,0,0,0
200909,37,019,3,5,Brunswick County              ,766,766,132212805,0,0,0,0,0,0,9,190,32068972,761,761,130516366,0,0,0,0,0,0,9,190,32068972
200909,37,025,3,5,Cabarrus County               ,405,405,63913208,9,18,1326489,0,0,0,20,522,30183676,405,405,63913208,9,18,1326489,0,0,0,20,522,30183676
200909,37,027,3,5,Caldwell County               ,97,97,16773400,0,0,0,0,0,0,0,0,0,97,97,16773400,0,0,0,0,0,0,0,0,0
200909,37,037,3,5,Chatham County                ,172,172,40518505,0,0,0,0,0,0,0,0,0,172,172,40518505,0,0,0,0,0,0,0,0,0
200909,37,039,3,5,Cherokee County               ,73,73,12388345,0,0,0,0,0,0,0,0,0,73,73,12388345,0,0,0,0,0,0,0,0,0
200909,37,049,3,5,Craven County                 ,265,265,35111372,2,4,440000,0,0,0,4,96,3800000,247,247,33659980,2,4,440000,0,0,0,4,96,3800000
200909,37,053,3,5,Currituck County              ,78,78,19653565,0,0,0,0,0,0,0,0,0,78,78,19653565,0,0,0,0,0,0,0,0,0
200909,37,059,3,5,Davie County                  ,43,43,12353905,0,0,0,0,0,0,0,0,0,43,43,12353905,0,0,0,0,0,0,0,0,0
200909,37,063,3,5,Durham County                 ,644,644,121147362,0,0,0,7,28,869000,22,782,35303972,644,644,121147362,0,0,0,7,28,869000,22,782,35303972
200909,37,067,3,5,Forsyth County                ,523,523,70309932,0,0,0,1,3,98377,38,317,11728296,523,523,70309932,0,0,0,1,3,98377,38,317,11728296
200909,37,069,3,5,Franklin County               ,91,91,15255500,0,0,0,0,0,0,0,0,0,91,91,15255500,0,0,0,0,0,0,0,0,0
200909,37,071,3,5,Gaston County                 ,428,428,98572424,0,0,0,0,0,0,5,88,9927122,428,428,98572424,0,0,0,0,0,0,5,88,9927122
200909,37,081,3,5,Guilford County               ,783,783,144534085,3,6,869540,9,36,1851452,29,472,27866780,504,504,79814134,3,6,869540,9,36,1851452,29,472,27866780
200909,37,089,3,5,Henderson County              ,243,243,49019944,0,0,0,0,0,0,0,0,0,243,243,49019944,0,0,0,0,0,0,0,0,0
200909,37,093,3,5,Hoke County                   ,380,380,67615743,0,0,0,0,0,0,0,0,0,380,380,67615743,0,0,0,0,0,0,0,0,0
200909,37,097,3,5,Iredell County                ,562,562,84885403,1,2,233333,0,0,0,0,0,0,455,455,69714461,0,0,0,0,0,0,0,0,0
200909,37,101,3,5,Johnston County               ,458,458,68402203,0,0,0,0,0,0,0,0,0,440,440,65841315,0,0,0,0,0,0,0,0,0
200909,37,105,3,5,Lee County                    ,84,84,12926725,0,0,0,0,0,0,0,0,0,84,84,12926725,0,0,0,0,0,0,0,0,0
200909,37,109,3,5,Lincoln County                ,198,198,43247107,4,8,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,37,113,3,5,Macon County                  ,111,111,20740562,0,0,0,0,0,0,0,0,0,111,111,20740562,0,0,0,0,0,0,0,0,0
200909,37,119,3,5,Mecklenburg County            ,883,883,158589050,0,0,0,6,24,2169142,42,1478,122934678,883,883,158589050,0,0,0,6,24,2169142,42,1478,122934678
200909,37,127,3,5,Nash County                   ,187,187,22292195,0,0,0,0,0,0,0,0,0,180,180,21820946,0,0,0,0,0,0,0,0,0
200909,37,129,3,5,New Hanover County            ,268,268,60677461,1,2,238793,1,4,145000,4,90,9870131,236,236,52783958,0,0,0,1,4,145000,2,48,5981594
200909,37,135,3,5,Orange County                 ,184,184,54941052,1,2,230000,0,0,0,22,126,15664000,164,164,49082255,1,2,230000,0,0,0,22,126,15664000
200909,37,137,3,5,Pamlico County                ,42,42,10653587,0,0,0,0,0,0,0,0,0,28,28,6850672,0,0,0,0,0,0,0,0,0
200909,37,141,3,5,Pender County                 ,130,130,17082766,0,0,0,0,0,0,7,35,3639825,57,57,7302031,0,0,0,0,0,0,0,0,0
200909,37,145,3,5,Person County                 ,49,49,8276400,1,2,75000,3,12,928888,3,15,1161111,49,49,8276400,1,2,75000,3,12,928888,3,15,1161111
200909,37,147,3,5,Pitt County                   ,275,275,38324373,46,92,8148950,0,0,0,1,8,531850,275,275,38324373,46,92,8148950,0,0,0,1,8,531850
200909,37,149,3,5,Polk County                   ,35,35,7767737,0,0,0,0,0,0,0,0,0,35,35,7767737,0,0,0,0,0,0,0,0,0
200909,37,151,3,5,Randolph County               ,173,173,32047674,2,4,357428,0,0,0,12,96,3044340,167,167,31702824,2,4,357428,0,0,0,12,96,3044340
200909,37,157,3,5,Rockingham County             ,88,88,19931099,1,2,287823,0,0,0,0,0,0,88,88,19931099,1,2,287823,0,0,0,0,0,0
200909,37,159,3,5,Rowan County                  ,155,155,32497794,0,0,0,0,0,0,0,0,0,155,155,32497794,0,0,0,0,0,0,0,0,0
200909,37,163,3,5,Sampson County                ,59,59,7581899,0,0,0,0,0,0,0,0,0,59,59,7581899,0,0,0,0,0,0,0,0,0
200909,37,167,3,5,Stanly County                 ,101,101,10588916,2,4,156726,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
200909,37,171,3,5,Surry County                  ,78,78,13962616,0,0,0,0,0,0,0,0,0,78,78,13962616,0,0,0,0,0,0,0,0,0
200909,37,175,3,5,Transylvania County           ,59,59,16077901,0,0,0,0,0,0,0,0,0,49,49,12882545,0,0,0,0,0,0,0,0,0
200909,37,179,3,5,Union County                  ,445,445,69792647,0,0,0,0,0,0,0,0,0,445,445,69792647,0,0,0,0,0,0,0,0,0
200909,37,181,3,5,Vance County                  ,34,34,4642772,0,0,0,0,0,0,0,0,0,32,32,4320410,0,0,0,0,0,0,0,0,0
200909,37,183,3,5,Wake County                   ,2768,2768,493824662,7,14,1896970,0,0,0,4,370,22745945,2692,2692,478236336,7,14,1896970,0,0,0,4,370,22745945
200909,37,195,3,5,Wilson County                 ,110,110,17780868,19,38,4991712,10,40,2890984,1,36,2210710,110,110,17780868,19,38,4991712,10,40,2890984,1,36,2210710
200909,39,015,2,3,Brown County                  ,37,37,5899262,1,2,150000,1,3,225000,0,0,0,32,32,5055000,1,2,150000,1,3,225000,0,0,0
200909,39,017,2,3,Butler County                 ,423,423,77720276,1,2,156070,1,4,400000,1,24,1413300,414,414,76388920,1,2,156070,1,4,400000,1,24,1413300
200909,39,025,2,3,Clermont County               ,348,348,47364511,0,0,0,3,12,450000,1,5,725000,348,348,47364511,0,0,0,3,12,450000,1,5,725000
200909,39,035,2,3,Cuyahoga County               ,354,354,68319243,1,2,205000,1,3,136408,4,20,2121220,230,230,49765911,1,2,205000,0,0,0,0,0,0
200909,39,041,2,3,Delaware County               ,376,376,78952488,0,0,0,1,4,275000,2,12,1000000,376,376,78952488,0,0,0,1,4,275000,2,12,1000000
200909,39,045,2,3,Fairfield County              ,153,153,30256206,0,0,0,0,0,0,0,0,0,122,122,25326639,0,0,0,0,0,0,0,0,0
200909,39,049,2,3,Franklin County               ,1213,1213,256997411,5,10,2762760,13,49,6461324,46,632,29476770,1103,1103,233257865,5,10,2762760,13,49,6461324,46,632,29476770
200909,39,055,2,3,Geauga County                 ,42,42,12909861,0,0,0,0,0,0,0,0,0,42,42,12909861,0,0,0,0,0,0,0,0,0
200909,39,061,2,3,Hamilton County               ,245,245,74237595,1,2,277016,3,12,959888,6,42,3976830,79,79,17051509,1,2,277016,3,12,959888,2,22,1800000
200909,39,085,2,3,Lake County                   ,188,188,41725415,0,0,0,2,7,1080000,1,5,215889,136,136,28562569,0,0,0,2,7,1080000,0,0,0
200909,39,089,2,3,Licking County                ,160,160,31869349,4,8,593000,2,8,250000,0,0,0,160,160,31869349,4,8,593000,2,8,250000,0,0,0
200909,39,093,2,3,Lorain County                 ,428,428,68714955,0,0,0,3,12,1488300,0,0,0,405,405,65321521,0,0,0,3,12,1488300,0,0,0
200909,39,097,2,3,Madison County                ,26,26,4036241,1,2,129192,0,0,0,0,0,0,21,21,3139214,1,2,129192,0,0,0,0,0,0
200909,39,103,2,3,Medina County                 ,319,319,54513960,1,2,160000,1,3,240000,16,192,7640000,319,319,54513960,1,2,160000,1,3,240000,16,192,7640000
200909,39,117,2,3,Morrow County                 ,27,27,4491616,0,0,0,0,0,0,0,0,0,6,6,732339,0,0,0,0,0,0,0,0,0
200909,39,129,2,3,Pickaway County               ,20,20,3464293,0,0,0,0,0,0,0,0,0,17,17,3147700,0,0,0,0,0,0,0,0,0
200909,39,159,2,3,Union County                  ,103,103,20387801,0,0,0,0,0,0,0,0,0,103,103,20387801,0,0,0,0,0,0,0,0,0
200909,39,165,2,3,Warren County                 ,524,524,112050548,0,0,0,1,3,564604,5,84,7004633,499,499,107512188,0,0,0,1,3,564604,5,84,7004633
200909,39,169,2,3,Wayne County                  ,130,130,21875063,1,2,215000,1,3,300000,0,0,0,130,130,21875063,1,2,215000,1,3,300000,0,0,0
200909,40,017,3,7,Canadian County               ,129,129,25926918,2,4,520000,0,0,0,0,0,0,125,125,24981959,2,4,520000,0,0,0,0,0,0
200909,40,021,3,7,Cherokee County               ,17,17,2772895,10,20,1433600,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200909,40,027,3,7,Cleveland County              ,532,532,85145907,1,2,125000,3,12,630000,1,6,230000,503,503,80551125,1,2,125000,3,12,630000,1,6,230000
200909,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200909,40,037,3,7,Creek County                  ,120,120,15970149,3,6,485000,0,0,0,0,0,0,111,111,14965230,3,6,485000,0,0,0,0,0,0
200909,40,051,3,7,Grady County                  ,44,44,8978851,0,0,0,0,0,0,0,0,0,31,31,6737700,0,0,0,0,0,0,0,0,0
200909,40,081,3,7,Lincoln County                ,8,8,1065153,0,0,0,0,0,0,0,0,0,7,7,954820,0,0,0,0,0,0,0,0,0
200909,40,083,3,7,Logan County                  ,10,10,1475000,4,8,734430,6,24,2169141,0,0,0,10,10,1475000,4,8,734430,6,24,2169141,0,0,0
200909,40,087,3,7,McClain County                ,74,74,11732861,2,4,317520,0,0,0,0,0,0,63,63,10668465,2,4,317520,0,0,0,0,0,0
