Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201905,30,013,4,8,Cascade County                ,40,40,13867685,0,0,0,0,0,0,1,12,1002000,40,40,13867685,0,0,0,0,0,0,1,12,1002000
201905,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,30,063,4,8,Missoula County               ,138,138,32147203,4,8,341192,1,3,133127,4,87,3800300,138,138,32147203,4,8,341192,1,3,133127,4,87,3800300
201905,30,093,4,8,Silver Bow County             ,14,14,1573510,0,0,0,0,0,0,0,0,0,14,14,1573510,0,0,0,0,0,0,0,0,0
201905,31,001,2,4,Adams County                  ,31,31,8659344,15,30,5386614,0,0,0,3,84,10220675,28,28,7804344,15,30,5386614,0,0,0,3,84,10220675
201905,31,025,2,4,Cass County                   ,47,47,8314202,0,0,0,0,0,0,0,0,0,13,13,2638212,0,0,0,0,0,0,0,0,0
201905,31,033,2,4,Cheyenne County               ,2,2,429000,0,0,0,0,0,0,0,0,0,2,2,429000,0,0,0,0,0,0,0,0,0
201905,31,055,2,4,Douglas County                ,517,517,82423201,1,2,192848,0,0,0,5,413,26596010,505,505,79589503,1,2,192848,0,0,0,5,413,26596010
201905,31,105,2,4,Kimball County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201905,31,153,2,4,Sarpy County                  ,329,329,87320430,0,0,0,0,0,0,2,60,2755802,234,234,64279253,0,0,0,0,0,0,2,60,2755802
201905,31,165,2,4,Sioux County                  ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201905,31,177,2,4,Washington County             ,14,14,4015602,0,0,0,0,0,0,0,0,0,14,14,4015602,0,0,0,0,0,0,0,0,0
201905,32,001,4,8,Churchill County              ,32,32,6385642,1,2,139828,0,0,0,0,0,0,32,32,6385642,1,2,139828,0,0,0,0,0,0
201905,32,003,4,8,Clark County                  ,3902,3902,947443631,22,44,6584840,35,106,11835191,49,917,72434975,3902,3902,947443631,22,44,6584840,35,106,11835191,49,917,72434975
201905,32,005,4,8,Douglas County                ,50,50,22817498,0,0,0,0,0,0,0,0,0,50,50,22817498,0,0,0,0,0,0,0,0,0
201905,32,007,4,8,Elko County                   ,57,57,9343362,0,0,0,0,0,0,0,0,0,57,57,9343362,0,0,0,0,0,0,0,0,0
201905,32,013,4,8,Humboldt County               ,5,5,598422,0,0,0,0,0,0,0,0,0,2,2,295341,0,0,0,0,0,0,0,0,0
201905,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,32,017,4,8,Lincoln County                ,5,5,1377726,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
201905,32,019,4,8,Lyon County                   ,176,176,49728192,0,0,0,0,0,0,0,0,0,147,147,43109700,0,0,0,0,0,0,0,0,0
201905,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
201905,32,029,4,8,Storey County                 ,3,3,552234,0,0,0,0,0,0,0,0,0,1,1,148418,0,0,0,0,0,0,0,0,0
201905,32,031,4,8,Washoe County                 ,744,744,209297624,16,32,2432279,4,14,1398453,29,766,98930014,636,636,182207760,14,28,2322927,4,14,1398453,20,654,86411303
201905,32,033,4,8,White Pine County             ,3,3,1068117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,32,510,4,8,Carson City (Independent City),67,67,18131045,0,0,0,1,3,381851,0,0,0,44,44,11661299,0,0,0,0,0,0,0,0,0
201905,33,015,1,1,Rockingham County             ,228,228,70092027,17,34,6105025,0,0,0,7,135,15938146,200,200,61131235,14,28,4704877,0,0,0,4,120,14461738
201905,33,017,1,1,Strafford County              ,86,86,19173192,3,6,814877,0,0,0,4,160,60523721,62,62,14536629,3,6,814877,0,0,0,2,150,59592687
201905,34,001,1,2,Atlantic County               ,140,140,39186322,0,0,0,0,0,0,24,306,18603106,137,137,38824070,0,0,0,0,0,0,22,269,14123395
201905,34,003,1,2,Bergen County                 ,322,322,113382011,36,72,11684718,10,33,2105874,45,647,90706177,234,234,83599444,32,64,10268866,10,33,2105874,20,499,73132874
201905,34,005,1,2,Burlington County             ,196,196,28829473,0,0,0,2,7,18900,84,731,54732478,125,125,21838371,0,0,0,2,7,18900,74,668,49067495
201905,34,007,1,2,Camden County                 ,141,141,11123902,1,2,232,6,21,1938000,53,450,14192389,125,125,9114182,1,2,232,6,21,1938000,42,337,8191636
201905,34,009,1,2,Cape May County               ,170,170,58588925,43,86,9904738,3,10,1077520,9,48,1939820,170,170,58588925,43,86,9904738,3,10,1077520,9,48,1939820
201905,34,011,1,2,Cumberland County             ,39,39,3208322,0,0,0,0,0,0,0,0,0,31,31,2505729,0,0,0,0,0,0,0,0,0
201905,34,013,1,2,Essex County                  ,174,174,26686994,30,60,7920265,12,36,3916726,30,841,140722089,106,106,20979433,28,56,7691265,10,30,3359466,15,557,120529935
201905,34,015,1,2,Gloucester County             ,192,192,26891025,4,8,272855,1,3,128055,14,120,12793147,141,141,21369854,4,8,272855,1,3,128055,3,24,2252265
201905,34,017,1,2,Hudson County                 ,200,200,26491832,14,28,2957238,27,90,15433794,20,1362,71714749,197,197,24919295,10,20,1840852,26,87,14986630,18,1297,62438957
201905,34,019,1,2,Hunterdon County              ,74,74,18937552,1,2,233200,3,9,1231000,20,146,7014914,65,65,17405607,0,0,0,3,9,1231000,12,100,4616912
201905,34,021,1,2,Mercer County                 ,63,63,13166002,1,2,31800,2,7,356500,5,66,1862684,63,63,13166002,1,2,31800,2,7,356500,3,56,1856900
201905,34,023,1,2,Middlesex County              ,319,319,64134435,9,18,858162,13,45,1654467,33,552,50549907,276,276,56870604,8,16,647762,13,45,1654467,23,438,43267254
201905,34,025,1,2,Monmouth County               ,318,318,101818995,2,4,523400,3,9,50180,35,425,35726480,267,267,81447951,2,4,523400,3,9,50180,34,420,35691480
201905,34,027,1,2,Morris County                 ,343,343,63972298,2,4,13002,6,21,2866101,24,343,26711077,285,285,49353543,2,4,13002,3,9,2378800,19,318,24934380
201905,34,029,1,2,Ocean County                  ,836,836,177049443,30,60,1741055,5,16,1195990,17,177,11979868,700,700,162021524,28,56,1546216,1,3,675000,13,154,10184525
201905,34,031,1,2,Passaic County                ,30,30,7076137,3,6,342716,2,6,439502,8,77,7523425,16,16,4582044,0,0,0,0,0,0,4,46,5628200
201905,34,033,1,2,Salem County                  ,44,44,6817628,0,0,0,0,0,0,0,0,0,44,44,6817628,0,0,0,0,0,0,0,0,0
201905,34,035,1,2,Somerset County               ,143,143,24970205,0,0,0,0,0,0,15,207,14692107,102,102,17884011,0,0,0,0,0,0,4,125,9241826
201905,34,037,1,2,Sussex County                 ,53,53,10567061,19,38,2934600,0,0,0,1,5,1,48,48,9207918,19,38,2934600,0,0,0,1,5,1
201905,34,039,1,2,Union County                  ,83,83,19642019,43,86,6029600,3,9,5765000,18,201,13852514,50,50,14038673,43,86,6029600,3,9,5765000,7,134,9333000
201905,34,041,1,2,Warren County                 ,27,27,4308014,0,0,0,0,0,0,4,26,938827,21,21,3287095,0,0,0,0,0,0,0,0,0
201905,35,000,4,8,New Mexico Balance of State   ,153,153,41486074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,001,4,8,Bernalillo County             ,425,425,105272495,0,0,0,0,0,0,1,86,9800000,425,425,105272495,0,0,0,0,0,0,1,86,9800000
201905,35,005,4,8,Chaves County                 ,22,22,3932945,0,0,0,0,0,0,0,0,0,19,19,3532994,0,0,0,0,0,0,0,0,0
201905,35,009,4,8,Curry County                  ,21,21,5316717,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,013,4,8,Dona Ana County               ,362,362,89155453,3,6,640340,0,0,0,0,0,0,335,335,81408875,3,6,640340,0,0,0,0,0,0
201905,35,015,4,8,Eddy County                   ,106,106,33551305,0,0,0,0,0,0,0,0,0,106,106,33551305,0,0,0,0,0,0,0,0,0
201905,35,017,4,8,Grant County                  ,5,5,812535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,025,4,8,Lea County                    ,67,67,15410764,0,0,0,0,0,0,0,0,0,62,62,14383234,0,0,0,0,0,0,0,0,0
201905,35,027,4,8,Lincoln County                ,28,28,9468210,0,0,0,0,0,0,0,0,0,28,28,9468210,0,0,0,0,0,0,0,0,0
201905,35,028,4,8,Los Alamos County             ,3,3,851363,0,0,0,0,0,0,0,0,0,2,2,560400,0,0,0,0,0,0,0,0,0
201905,35,029,4,8,Luna County                   ,6,6,1216432,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
201905,35,031,4,8,McKinley County               ,1,1,265000,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
201905,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,041,4,8,Roosevelt County              ,8,8,1208152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,043,4,8,Sandoval County               ,273,273,60545586,1,2,283271,1,3,251560,5,29,1208332,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,045,4,8,San Juan County               ,27,27,5698047,2,4,650880,0,0,0,1,8,500000,24,24,4831207,2,4,650880,0,0,0,1,8,500000
201905,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,049,4,8,Santa Fe County               ,119,119,27913509,0,0,0,0,0,0,1,77,11802560,119,119,27913509,0,0,0,0,0,0,1,77,11802560
201905,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,055,4,8,Taos County                   ,36,36,3947609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,35,061,4,8,Valencia County               ,18,18,3142948,0,0,0,0,0,0,0,0,0,18,18,3142948,0,0,0,0,0,0,0,0,0
201905,36,001,1,2,Albany County                 ,89,89,23182559,0,0,0,0,0,0,9,167,18283455,72,72,19402971,0,0,0,0,0,0,3,114,10300000
201905,36,005,1,2,Bronx County                  ,1,1,266020,11,22,3260824,10,30,3729228,30,1688,219698766,1,1,266020,11,22,3260824,10,30,3729228,30,1688,219698766
201905,36,029,1,2,Erie County                   ,313,313,94223982,1,2,300000,3,12,1200000,8,99,19330729,280,280,86532944,1,2,300000,3,12,1200000,3,18,1200000
201905,36,047,1,2,Kings County                  ,17,17,4522347,13,26,3853702,25,83,10317532,132,3329,433280325,17,17,4522347,13,26,3853702,25,83,10317532,132,3329,433280325
201905,36,051,1,2,Livingston County             ,19,19,3995715,0,0,0,0,0,0,5,25,1303572,13,13,3062100,0,0,0,0,0,0,0,0,0
201905,36,055,1,2,Monroe County                 ,255,255,61321109,0,0,0,4,15,2072500,18,376,57073560,226,226,56649453,0,0,0,4,15,2072500,17,371,56667310
201905,36,059,1,2,Nassau County                 ,293,293,107122836,2,4,280000,0,0,0,5,65,29820583,213,213,76384305,2,4,280000,0,0,0,4,60,28657792
201905,36,061,1,2,New York County               ,1,1,266020,1,2,296439,0,0,0,27,1778,231412561,1,1,266020,1,2,296439,0,0,0,27,1778,231412561
201905,36,063,1,2,Niagara County                ,87,87,24447455,1,2,400000,0,0,0,0,0,0,61,61,17215065,1,2,400000,0,0,0,0,0,0
201905,36,069,1,2,Ontario County                ,106,106,34249721,0,0,0,1,3,50000,2,13,1137500,88,88,29175512,0,0,0,1,3,50000,0,0,0
201905,36,073,1,2,Orleans County                ,2,2,453000,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
201905,36,079,1,2,Putnam County                 ,13,13,4014550,0,0,0,0,0,0,2,48,5114570,13,13,4014550,0,0,0,0,0,0,2,48,5114570
201905,36,081,1,2,Queens County                 ,36,36,9576735,59,118,17489877,14,42,5220920,35,2295,298701816,36,36,9576735,59,118,17489877,14,42,5220920,35,2295,298701816
201905,36,083,1,2,Rensselaer County             ,39,39,9556894,1,2,550000,0,0,0,2,17,1400000,22,22,4961620,0,0,0,0,0,0,1,12,900000
201905,36,085,1,2,Richmond County               ,97,97,25803979,83,166,24604404,1,3,372923,0,0,0,97,97,25803979,83,166,24604404,1,3,372923,0,0,0
201905,36,087,1,2,Rockland County               ,46,46,15214700,11,22,3145060,12,40,5447429,16,110,17997210,34,34,11851900,0,0,0,2,8,1800000,0,0,0
201905,36,091,1,2,Saratoga County               ,253,253,79114786,1,2,200000,0,0,0,6,30,1728790,201,201,62563616,1,2,200000,0,0,0,0,0,0
201905,36,093,1,2,Schenectady County            ,31,31,5363207,0,0,0,0,0,0,3,24,1800000,25,25,4194064,0,0,0,0,0,0,3,24,1800000
201905,36,095,1,2,Schoharie County              ,10,10,2256827,0,0,0,0,0,0,0,0,0,5,5,960475,0,0,0,0,0,0,0,0,0
201905,36,099,1,2,Seneca County                 ,17,17,2347532,0,0,0,0,0,0,0,0,0,17,17,2347532,0,0,0,0,0,0,0,0,0
201905,36,103,1,2,Suffolk County                ,266,266,178439200,1,2,296439,0,0,0,6,42,5891836,228,228,155468041,1,2,296439,0,0,0,1,17,2212606
201905,36,117,1,2,Wayne County                  ,30,30,6456765,1,2,265000,1,3,125000,2,12,550000,24,24,5329600,1,2,265000,1,3,125000,2,12,550000
201905,36,119,1,2,Westchester County            ,129,129,57556487,6,12,1891666,1,3,120000,11,149,15365858,105,105,46509070,3,6,1125000,0,0,0,1,29,2279906
201905,37,007,3,5,Anson County                  ,20,20,2997300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,37,011,3,5,Avery County                  ,44,44,14947273,1,2,29000,1,4,600000,0,0,0,44,44,14947273,1,2,29000,1,4,600000,0,0,0
201905,37,015,3,5,Bertie County                 ,6,6,1881705,0,0,0,0,0,0,0,0,0,6,6,1881705,0,0,0,0,0,0,0,0,0
201905,37,025,3,5,Cabarrus County               ,773,773,132020059,2,4,170000,0,0,0,8,110,7487344,773,773,132020059,2,4,170000,0,0,0,8,110,7487344
201905,37,033,3,5,Caswell County                ,7,7,1872528,0,0,0,0,0,0,0,0,0,7,7,1872528,0,0,0,0,0,0,0,0,0
201905,37,037,3,5,Chatham County                ,247,247,72738921,0,0,0,0,0,0,0,0,0,237,237,71738447,0,0,0,0,0,0,0,0,0
201905,37,051,3,5,Cumberland County             ,293,293,50537003,0,0,0,0,0,0,0,0,0,293,293,50537003,0,0,0,0,0,0,0,0,0
201905,37,053,3,5,Currituck County              ,188,188,42542740,0,0,0,0,0,0,0,0,0,188,188,42542740,0,0,0,0,0,0,0,0,0
201905,37,059,3,5,Davie County                  ,69,69,16145537,0,0,0,0,0,0,0,0,0,69,69,16145537,0,0,0,0,0,0,0,0,0
201905,37,063,3,5,Durham County                 ,852,852,164214793,1,2,169897,0,0,0,18,564,44929010,0,0,0,0,0,0,0,0,0,0,0,0
201905,37,069,3,5,Franklin County               ,403,403,84338160,1,2,120000,0,0,0,0,0,0,403,403,84338160,1,2,120000,0,0,0,0,0,0
201905,37,071,3,5,Gaston County                 ,575,575,198317885,1,2,248655,0,0,0,1,5,792450,498,498,176449339,0,0,0,0,0,0,0,0,0
201905,37,077,3,5,Granville County              ,132,132,23338026,0,0,0,0,0,0,0,0,0,132,132,23338026,0,0,0,0,0,0,0,0,0
201905,37,081,3,5,Guilford County               ,643,643,155877959,0,0,0,0,0,0,5,105,9128510,594,594,139020262,0,0,0,0,0,0,5,105,9128510
201905,37,089,3,5,Henderson County              ,205,205,55345886,0,0,0,0,0,0,0,0,0,205,205,55345886,0,0,0,0,0,0,0,0,0
201905,37,093,3,5,Hoke County                   ,83,83,19621774,0,0,0,0,0,0,0,0,0,83,83,19621774,0,0,0,0,0,0,0,0,0
201905,37,097,3,5,Iredell County                ,490,490,128240761,0,0,0,0,0,0,1,68,6520037,490,490,128240761,0,0,0,0,0,0,1,68,6520037
201905,37,101,3,5,Johnston County               ,1074,1074,183835907,2,4,398000,0,0,0,0,0,0,1029,1029,177588157,2,4,398000,0,0,0,0,0,0
201905,37,119,3,5,Mecklenburg County            ,2228,2228,526714587,9,18,3038018,6,20,2915681,48,2938,270555582,2228,2228,526714587,9,18,3038018,6,20,2915681,48,2938,270555582
201905,37,133,3,5,Onslow County                 ,550,550,78390384,5,10,1408000,0,0,0,0,0,0,547,547,77829500,5,10,1408000,0,0,0,0,0,0
201905,37,135,3,5,Orange County                 ,236,236,73092231,0,0,0,0,0,0,0,0,0,195,195,59811616,0,0,0,0,0,0,0,0,0
201905,37,145,3,5,Person County                 ,45,45,10176178,0,0,0,0,0,0,0,0,0,45,45,10176178,0,0,0,0,0,0,0,0,0
201905,37,151,3,5,Randolph County               ,122,122,27446499,1,2,85000,0,0,0,0,0,0,118,118,27071568,0,0,0,0,0,0,0,0,0
201905,37,157,3,5,Rockingham County             ,67,67,17856125,2,4,756700,0,0,0,0,0,0,67,67,17856125,2,4,756700,0,0,0,0,0,0
201905,37,179,3,5,Union County                  ,623,623,139688054,0,0,0,0,0,0,0,0,0,623,623,139688054,0,0,0,0,0,0,0,0,0
201905,37,181,3,5,Vance County                  ,22,22,3917146,0,0,0,0,0,0,0,0,0,22,22,3917146,0,0,0,0,0,0,0,0,0
201905,37,183,3,5,Wake County                   ,3378,3378,785481909,0,0,0,0,0,0,21,1206,137045996,3378,3378,785481909,0,0,0,0,0,0,21,1206,137045996
201905,37,195,3,5,Wilson County                 ,54,54,7999754,1,2,85000,0,0,0,0,0,0,54,54,7999754,1,2,85000,0,0,0,0,0,0
201905,39,007,2,3,Ashtabula County              ,30,30,5712000,2,4,173000,1,3,130000,0,0,0,30,30,5712000,2,4,173000,1,3,130000,0,0,0
201905,39,015,2,3,Brown County                  ,41,41,10599042,0,0,0,0,0,0,0,0,0,41,41,10599042,0,0,0,0,0,0,0,0,0
201905,39,017,2,3,Butler County                 ,308,308,66170547,0,0,0,0,0,0,0,0,0,238,238,52487082,0,0,0,0,0,0,0,0,0
201905,39,025,2,3,Clermont County               ,219,219,51696784,0,0,0,3,10,713220,11,83,5722460,219,219,51696784,0,0,0,3,10,713220,11,83,5722460
201905,39,041,2,3,Delaware County               ,552,552,169061931,3,6,924000,0,0,0,7,63,8168570,515,515,155637055,3,6,924000,0,0,0,2,10,1664000
201905,39,049,2,3,Franklin County               ,498,498,157258369,3,6,1281000,4,15,4594000,34,578,83083503,471,471,147375331,3,6,1281000,4,15,4594000,30,553,81073297
201905,39,055,2,3,Geauga County                 ,71,71,25837394,0,0,0,0,0,0,0,0,0,71,71,25837394,0,0,0,0,0,0,0,0,0
201905,39,085,2,3,Lake County                   ,177,177,38579207,0,0,0,0,0,0,0,0,0,177,177,38579207,0,0,0,0,0,0,0,0,0
201905,39,089,2,3,Licking County                ,112,112,35507075,1,2,278179,0,0,0,0,0,0,112,112,35507075,1,2,278179,0,0,0,0,0,0
201905,39,093,2,3,Lorain County                 ,384,384,89436398,4,8,1168509,3,12,1430000,6,45,3992497,335,335,81323779,4,8,1168509,3,12,1430000,5,40,3835622
201905,39,097,2,3,Madison County                ,47,47,12375392,0,0,0,0,0,0,0,0,0,44,44,11601945,0,0,0,0,0,0,0,0,0
201905,39,103,2,3,Medina County                 ,185,185,53722370,5,10,1356996,10,34,5097397,0,0,0,185,185,53722370,5,10,1356996,10,34,5097397,0,0,0
201905,39,117,2,3,Morrow County                 ,33,33,6840211,0,0,0,0,0,0,0,0,0,33,33,6840211,0,0,0,0,0,0,0,0,0
201905,39,159,2,3,Union County                  ,163,163,44809864,1,2,209000,0,0,0,0,0,0,163,163,44809864,1,2,209000,0,0,0,0,0,0
201905,39,165,2,3,Warren County                 ,522,522,131708254,1,2,297932,3,12,3201627,4,155,20213559,506,506,127504614,1,2,297932,3,12,3201627,4,155,20213559
201905,40,001,3,7,Adair County                  ,5,5,887090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,40,017,3,7,Canadian County               ,156,156,32093003,8,16,1813590,3,11,1404000,0,0,0,150,150,30675707,8,16,1813590,3,11,1404000,0,0,0
201905,40,021,3,7,Cherokee County               ,24,24,3149718,4,8,520000,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201905,40,027,3,7,Cleveland County              ,301,301,71355333,11,22,4300000,2,7,937750,3,244,34000000,301,301,71355333,11,22,4300000,2,7,937750,3,244,34000000
201905,40,029,3,7,Coal County                   ,10,10,140000,0,0,0,0,0,0,0,0,0,10,10,140000,0,0,0,0,0,0,0,0,0
201905,40,037,3,7,Creek County                  ,21,21,4688800,0,0,0,0,0,0,0,0,0,5,5,787500,0,0,0,0,0,0,0,0,0
201905,40,051,3,7,Grady County                  ,17,17,4959513,0,0,0,0,0,0,0,0,0,16,16,4728267,0,0,0,0,0,0,0,0,0
201905,40,055,3,7,Greer County                  ,3,3,787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,40,081,3,7,Lincoln County                ,3,3,627314,0,0,0,0,0,0,0,0,0,3,3,627314,0,0,0,0,0,0,0,0,0
201905,40,083,3,7,Logan County                  ,6,6,1442000,0,0,0,0,0,0,0,0,0,6,6,1442000,0,0,0,0,0,0,0,0,0
201905,40,087,3,7,McClain County                ,235,235,40948830,0,0,0,0,0,0,0,0,0,203,203,33390310,0,0,0,0,0,0,0,0,0
201905,40,109,3,7,Oklahoma County               ,1610,1610,389403648,22,44,3738400,0,0,0,0,0,0,1586,1586,385589244,22,44,3738400,0,0,0,0,0,0
201905,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,40,113,3,7,Osage County                  ,53,53,11588914,0,0,0,0,0,0,0,0,0,53,53,11588914,0,0,0,0,0,0,0,0,0
201905,40,117,3,7,Pawnee County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201905,40,131,3,7,Rogers County                 ,266,266,50796313,4,8,583934,0,0,0,0,0,0,262,262,50406314,4,8,583934,0,0,0,0,0,0
201905,40,143,3,7,Tulsa County                  ,819,819,194445974,1,2,265000,2,8,1200000,9,382,50137823,750,750,181424062,1,2,265000,2,8,1200000,9,382,50137823
201905,40,145,3,7,Wagoner County                ,220,220,38928629,0,0,0,0,0,0,1,5,340776,212,212,37826598,0,0,0,0,0,0,0,0,0
201905,41,000,4,9,Oregon Balance of State       ,64,64,7099312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,41,005,4,9,Clackamas County              ,513,513,159486449,3,6,784613,5,18,1924923,3,44,4757930,512,512,159191934,3,6,784613,5,18,1924923,3,44,4757930
201905,41,017,4,9,Deschutes County              ,548,548,147746559,18,36,4497731,0,0,0,4,66,7829810,489,489,132990389,17,34,4104045,0,0,0,4,66,7829810
201905,41,019,4,9,Douglas County                ,98,98,25990517,1,2,238795,0,0,0,0,0,0,98,98,25990517,1,2,238795,0,0,0,0,0,0
201905,41,025,4,9,Harney County                 ,2,2,450276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,41,035,4,9,Klamath County                ,55,55,13508330,0,0,0,0,0,0,0,0,0,55,55,13508330,0,0,0,0,0,0,0,0,0
201905,41,051,4,9,Multnomah County              ,421,421,113758191,38,76,13493171,11,38,6954787,52,1966,244293011,421,421,113758191,38,76,13493171,11,38,6954787,52,1966,244293011
201905,41,067,4,9,Washington County             ,784,784,216465481,2,4,624916,1,3,219165,11,789,107459378,784,784,216465481,2,4,624916,1,3,219165,11,789,107459378
201905,41,071,4,9,Yamhill County                ,126,126,33534867,2,4,293442,0,0,0,0,0,0,63,63,18669506,2,4,293442,0,0,0,0,0,0
201905,42,001,1,2,Adams County                  ,77,77,20097522,0,0,0,0,0,0,0,0,0,62,62,17029502,0,0,0,0,0,0,0,0,0
201905,42,017,1,2,Bucks County                  ,309,309,69902484,0,0,0,2,7,1551664,3,15,1463500,196,196,43292083,0,0,0,2,7,1551664,3,15,1463500
201905,42,029,1,2,Chester County                ,498,498,103775601,0,0,0,2,6,773776,3,96,12373797,418,418,86381760,0,0,0,0,0,0,3,96,12373797
201905,42,037,1,2,Columbia County               ,29,29,6938886,0,0,0,0,0,0,0,0,0,16,16,3581077,0,0,0,0,0,0,0,0,0
201905,42,041,1,2,Cumberland County             ,289,289,56873439,5,10,1259585,7,23,4928663,20,187,28534865,256,256,51181199,5,10,1259585,7,23,4928663,20,187,28534865
201905,42,043,1,2,Dauphin County                ,146,146,33042722,1,2,303960,12,41,5826883,3,21,2067180,140,140,32151059,1,2,303960,12,41,5826883,3,21,2067180
201905,42,045,1,2,Delaware County               ,130,130,34082735,0,0,0,0,0,0,0,0,0,69,69,18979396,0,0,0,0,0,0,0,0,0
201905,42,055,1,2,Franklin County               ,119,119,21469267,1,2,296439,0,0,0,5,25,2437645,92,92,17691978,1,2,296439,0,0,0,0,0,0
201905,42,091,1,2,Montgomery County             ,466,466,115833145,7,14,2863052,7,25,4356160,13,273,42660711,362,362,93176431,6,12,2624552,7,25,4356160,11,262,41493496
201905,42,093,1,2,Montour County                ,9,9,1790538,0,0,0,0,0,0,0,0,0,6,6,1050195,0,0,0,0,0,0,0,0,0
201905,42,099,1,2,Perry County                  ,32,32,8240519,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201905,42,101,1,2,Philadelphia County           ,348,348,92575102,72,144,21344422,79,268,32998898,44,938,116915502,348,348,92575102,72,144,21344422,79,268,32998898,44,938,116915502
201905,42,103,1,2,Pike County                   ,62,62,17936287,0,0,0,0,0,0,0,0,0,54,54,15948960,0,0,0,0,0,0,0,0,0
201905,44,001,1,1,Bristol County                ,14,14,4073166,0,0,0,0,0,0,0,0,0,11,11,3166820,0,0,0,0,0,0,0,0,0
201905,44,003,1,1,Kent County                   ,39,39,6742837,4,8,852300,2,6,725000,1,24,1400000,28,28,4473740,4,8,852300,1,3,425000,1,24,1400000
201905,44,005,1,1,Newport County                ,66,66,20192861,0,0,0,0,0,0,0,0,0,66,66,20192861,0,0,0,0,0,0,0,0,0
201905,44,007,1,1,Providence County             ,126,126,24312664,2,4,360000,0,0,0,1,5,375000,96,96,20122243,0,0,0,0,0,0,0,0,0
201905,44,009,1,1,Washington County             ,120,120,25621220,0,0,0,0,0,0,2,15,1000000,82,82,15814976,0,0,0,0,0,0,0,0,0
201905,45,003,3,5,Aiken County                  ,358,358,78853214,0,0,0,0,0,0,1,6,482143,347,347,76442412,0,0,0,0,0,0,0,0,0
201905,45,009,3,5,Bamberg County                ,3,3,803000,0,0,0,0,0,0,0,0,0,3,3,803000,0,0,0,0,0,0,0,0,0
201905,45,015,3,5,Berkeley County               ,786,786,220288458,0,0,0,0,0,0,15,429,23748568,634,634,187785279,0,0,0,0,0,0,11,297,20634414
201905,45,017,3,5,Calhoun County                ,10,10,1477845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201905,45,019,3,5,Charleston County             ,1159,1159,314863780,3,6,2440596,0,0,0,19,489,35865202,585,585,230139675,3,6,2440596,0,0,0,0,0,0
