Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201211,39,097,2,3,Madison County                ,32,32,5619628,0,0,0,1,4,168697,0,0,0,32,32,5619628,0,0,0,1,4,168697,0,0,0
201211,39,103,2,3,Medina County                 ,352,352,87721619,0,0,0,0,0,0,0,0,0,352,352,87721619,0,0,0,0,0,0,0,0,0
201211,39,117,2,3,Morrow County                 ,31,31,5565604,0,0,0,0,0,0,0,0,0,17,17,3273680,0,0,0,0,0,0,0,0,0
201211,39,129,2,3,Pickaway County               ,24,24,3992157,0,0,0,0,0,0,0,0,0,24,24,3992157,0,0,0,0,0,0,0,0,0
201211,39,159,2,3,Union County                  ,161,161,33811374,0,0,0,0,0,0,0,0,0,161,161,33811374,0,0,0,0,0,0,0,0,0
201211,39,165,2,3,Warren County                 ,516,516,128047376,1,2,339057,8,31,6564382,0,0,0,494,494,124870838,1,2,339057,8,31,6564382,0,0,0
201211,39,169,2,3,Wayne County                  ,106,106,19546335,4,8,775000,1,4,500000,0,0,0,106,106,19546335,4,8,775000,1,4,500000,0,0,0
201211,40,017,3,7,Canadian County               ,187,187,40724187,0,0,0,2,8,600000,0,0,0,149,149,31444537,0,0,0,2,8,600000,0,0,0
201211,40,021,3,7,Cherokee County               ,38,38,3666646,2,4,260000,0,0,0,4,44,2147619,20,20,1801000,2,4,260000,0,0,0,0,0,0
201211,40,027,3,7,Cleveland County              ,615,615,103606196,7,14,1450000,10,39,2290000,56,912,34619387,604,604,101629806,7,14,1450000,10,39,2290000,56,912,34619387
201211,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,40,037,3,7,Creek County                  ,60,60,8455217,0,0,0,0,0,0,0,0,0,59,59,8371990,0,0,0,0,0,0,0,0,0
201211,40,051,3,7,Grady County                  ,69,69,12941335,1,2,160000,3,10,640000,4,32,2675000,60,60,12250406,1,2,160000,3,10,640000,4,32,2675000
201211,40,081,3,7,Lincoln County                ,14,14,1921480,0,0,0,0,0,0,0,0,0,14,14,1921480,0,0,0,0,0,0,0,0,0
201211,40,083,3,7,Logan County                  ,52,52,7634704,0,0,0,0,0,0,0,0,0,51,51,7465000,0,0,0,0,0,0,0,0,0
201211,40,087,3,7,McClain County                ,178,178,29063612,0,0,0,0,0,0,0,0,0,170,170,28469740,0,0,0,0,0,0,0,0,0
201211,40,099,3,7,Murray County                 ,12,12,1394809,1,2,60000,0,0,0,0,0,0,12,12,1394809,1,2,60000,0,0,0,0,0,0
201211,40,109,3,7,Oklahoma County               ,3744,3744,754498711,15,30,2453480,2,7,795000,3,41,2834780,3590,3590,730335653,14,28,2288360,2,7,795000,2,28,2090000
201211,40,111,3,7,Okmulgee County               ,2,2,235000,0,0,0,1,3,60000,0,0,0,2,2,235000,0,0,0,1,3,60000,0,0,0
201211,40,113,3,7,Osage County                  ,98,98,15576330,0,0,0,1,3,213750,0,0,0,93,93,14926769,0,0,0,0,0,0,0,0,0
201211,40,117,3,7,Pawnee County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
201211,40,131,3,7,Rogers County                 ,303,303,41933857,0,0,0,0,0,0,0,0,0,300,300,41571657,0,0,0,0,0,0,0,0,0
201211,40,143,3,7,Tulsa County                  ,1822,1822,345298340,0,0,0,0,0,0,42,726,59278226,1785,1785,337661814,0,0,0,0,0,0,42,726,59278226
201211,40,145,3,7,Wagoner County                ,213,213,30933469,0,0,0,0,0,0,0,0,0,213,213,30933469,0,0,0,0,0,0,0,0,0
201211,41,000,4,9,Oregon Balance of State       ,80,80,12881118,0,0,0,0,0,0,0,0,0,80,80,12881118,0,0,0,0,0,0,0,0,0
201211,41,001,4,9,Baker County                  ,25,25,5538668,0,0,0,0,0,0,0,0,0,18,18,4070005,0,0,0,0,0,0,0,0,0
201211,41,005,4,9,Clackamas County              ,1054,1054,274936964,3,6,996611,0,0,0,27,435,37431120,1028,1028,268978910,2,4,698603,0,0,0,27,435,37431120
201211,41,009,4,9,Columbia County               ,25,25,5584883,0,0,0,0,0,0,0,0,0,21,21,4571876,0,0,0,0,0,0,0,0,0
201211,41,017,4,9,Deschutes County              ,667,667,172054509,3,6,871303,4,16,1657712,3,38,4343284,667,667,172054509,3,6,871303,4,16,1657712,3,38,4343284
201211,41,019,4,9,Douglas County                ,98,98,23133913,7,14,1729691,0,0,0,4,44,2877115,98,98,23133913,7,14,1729691,0,0,0,4,44,2877115
201211,41,025,4,9,Harney County                 ,5,5,755300,0,0,0,0,0,0,0,0,0,5,5,755300,0,0,0,0,0,0,0,0,0
201211,41,033,4,9,Josephine County              ,73,73,17539848,1,2,247609,0,0,0,0,0,0,73,73,17539848,1,2,247609,0,0,0,0,0,0
201211,41,035,4,9,Klamath County                ,61,61,10894407,0,0,0,0,0,0,0,0,0,61,61,10894407,0,0,0,0,0,0,0,0,0
201211,41,045,4,9,Malheur County                ,23,23,5579757,0,0,0,0,0,0,0,0,0,21,21,5389757,0,0,0,0,0,0,0,0,0
201211,41,051,4,9,Multnomah County              ,682,682,158955753,16,32,4275069,5,19,1980860,42,1612,139390979,632,632,147724902,14,28,3810072,4,15,1702249,39,1522,130190317
201211,41,057,4,9,Tillamook County              ,63,63,14522366,1,2,188608,0,0,0,0,0,0,61,61,14117507,1,2,188608,0,0,0,0,0,0
201211,41,059,4,9,Umatilla County               ,45,45,8135837,1,2,213170,0,0,0,0,0,0,42,42,7607071,1,2,213170,0,0,0,0,0,0
201211,41,061,4,9,Union County                  ,20,20,4814611,5,10,1385436,0,0,0,0,0,0,20,20,4814611,5,10,1385436,0,0,0,0,0,0
201211,41,067,4,9,Washington County             ,1163,1163,295681078,0,0,0,23,90,11045638,40,630,64508873,1160,1160,294854376,0,0,0,23,90,11045638,40,630,64508873
201211,41,071,4,9,Yamhill County                ,155,155,40744108,2,4,508357,0,0,0,0,0,0,136,136,37243799,2,4,508357,0,0,0,0,0,0
201211,42,001,1,2,Adams County                  ,160,160,27539103,0,0,0,0,0,0,0,0,0,160,160,27539103,0,0,0,0,0,0,0,0,0
201211,42,003,1,2,Allegheny County              ,1329,1329,316544983,8,16,1948000,23,83,9411328,10,141,14642026,871,871,225840402,8,16,1948000,17,64,6773494,7,126,12634600
201211,42,005,1,2,Armstrong County              ,38,38,5946176,0,0,0,0,0,0,0,0,0,6,6,1052076,0,0,0,0,0,0,0,0,0
201211,42,007,1,2,Beaver County                 ,172,172,32294791,0,0,0,4,16,1710400,0,0,0,133,133,25123722,0,0,0,4,16,1710400,0,0,0
201211,42,017,1,2,Bucks County                  ,521,521,89467284,3,6,470000,10,38,5128965,1,60,10300000,451,451,75605135,3,6,470000,8,32,4198965,1,60,10300000
201211,42,019,1,2,Butler County                 ,388,388,94778767,1,2,96084,0,0,0,7,161,22386687,341,341,83676392,1,2,96084,0,0,0,7,161,22386687
201211,42,025,1,2,Carbon County                 ,70,70,12295123,0,0,0,0,0,0,0,0,0,40,40,7511194,0,0,0,0,0,0,0,0,0
201211,42,029,1,2,Chester County                ,765,765,145395068,4,8,866590,9,34,2118536,5,210,32429829,679,679,127964987,3,6,646000,9,34,2118536,3,200,30685130
201211,42,045,1,2,Delaware County               ,176,176,43189495,0,0,0,0,0,0,0,0,0,134,134,30890353,0,0,0,0,0,0,0,0,0
201211,42,051,1,2,Fayette County                ,169,169,36635833,0,0,0,0,0,0,0,0,0,22,22,4523000,0,0,0,0,0,0,0,0,0
201211,42,055,1,2,Franklin County               ,211,211,32453555,2,4,330000,2,8,1300048,17,131,17130338,142,142,24000829,2,4,330000,2,8,1300048,17,131,17130338
201211,42,065,1,2,Jefferson County              ,44,44,6336683,0,0,0,0,0,0,0,0,0,44,44,6336683,0,0,0,0,0,0,0,0,0
201211,42,077,1,2,Lehigh County                 ,320,320,51907800,1,2,120000,0,0,0,0,0,0,266,266,42302611,1,2,120000,0,0,0,0,0,0
201211,42,091,1,2,Montgomery County             ,868,868,145494103,7,14,1457591,0,0,0,9,94,6221516,805,805,133311104,6,12,1235508,0,0,0,6,55,5100266
201211,42,095,1,2,Northampton County            ,367,367,59553024,5,10,791600,10,35,5363158,20,145,13914375,213,213,34961320,2,4,370600,8,29,4551283,8,76,5763969
201211,42,101,1,2,Philadelphia County           ,531,531,121788104,92,184,13012510,58,187,11685893,27,1019,161820732,531,531,121788104,92,184,13012510,58,187,11685893,27,1019,161820732
201211,42,103,1,2,Pike County                   ,74,74,15717108,0,0,0,4,14,750000,1,5,700000,63,63,13534054,0,0,0,4,14,750000,0,0,0
201211,42,125,1,2,Washington County             ,455,455,99622109,3,6,824960,2,8,1502000,3,15,1157682,380,380,85545433,3,6,824960,2,8,1502000,2,10,725000
201211,42,129,1,2,Westmoreland County           ,343,343,73467631,15,30,4229262,5,16,1667537,2,10,1018460,174,174,41102836,14,28,4073102,2,7,956147,0,0,0
201211,44,001,1,1,Bristol County                ,21,21,4019820,0,0,0,0,0,0,0,0,0,21,21,4019820,0,0,0,0,0,0,0,0,0
201211,44,003,1,1,Kent County                   ,81,81,10373598,2,4,329273,0,0,0,0,0,0,66,66,7585981,1,2,118195,0,0,0,0,0,0
201211,44,005,1,1,Newport County                ,93,93,29427606,3,6,796000,0,0,0,1,5,350000,93,93,29427606,3,6,796000,0,0,0,1,5,350000
201211,44,007,1,1,Providence County             ,177,177,28080609,0,0,0,3,9,390000,1,6,661650,151,151,24426206,0,0,0,0,0,0,1,6,661650
201211,44,009,1,1,Washington County             ,248,248,53105896,24,48,4174000,1,3,624810,1,5,416667,193,193,40493899,9,18,1760000,0,0,0,0,0,0
201211,45,003,3,5,Aiken County                  ,537,537,116889495,3,6,1066500,0,0,0,0,0,0,446,446,106696039,3,6,1066500,0,0,0,0,0,0
201211,45,009,3,5,Bamberg County                ,11,11,1654018,0,0,0,0,0,0,0,0,0,11,11,1654018,0,0,0,0,0,0,0,0,0
201211,45,015,3,5,Berkeley County               ,839,839,191970892,0,0,0,0,0,0,12,202,19775752,689,689,158177095,0,0,0,0,0,0,4,78,13485284
201211,45,017,3,5,Calhoun County                ,21,21,5250017,0,0,0,0,0,0,0,0,0,21,21,5250017,0,0,0,0,0,0,0,0,0
201211,45,019,3,5,Charleston County             ,1524,1524,383273074,10,20,1090275,0,0,0,37,1197,65815718,1053,1053,299883977,10,20,1090275,0,0,0,20,891,50483991
201211,45,035,3,5,Dorchester County             ,592,592,143073399,0,0,0,3,12,1283868,8,116,12336279,589,589,142750899,0,0,0,3,12,1283868,8,116,12336279
201211,45,039,3,5,Fairfield County              ,32,32,3711925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,45,041,3,5,Florence County               ,292,292,36314935,24,48,2446503,0,0,0,5,25,1500000,0,0,0,0,0,0,0,0,0,0,0,0
201211,45,045,3,5,Greenville County             ,1824,1824,456881811,2,4,286051,4,15,1336774,0,0,0,1802,1802,453911276,2,4,286051,4,15,1336774,0,0,0
201211,45,047,3,5,Greenwood County              ,75,75,9999769,2,4,1039792,0,0,0,4,56,4135792,75,75,9999769,2,4,1039792,0,0,0,4,56,4135792
201211,45,055,3,5,Kershaw County                ,167,167,24919053,0,0,0,0,0,0,3,40,4142700,159,159,23990726,0,0,0,0,0,0,3,40,4142700
201211,45,059,3,5,Laurens County                ,53,53,7520235,0,0,0,0,0,0,1,30,1712000,53,53,7520235,0,0,0,0,0,0,1,30,1712000
201211,45,063,3,5,Lexington County              ,1245,1245,233540805,0,0,0,0,0,0,14,237,21952556,256,256,37650643,0,0,0,0,0,0,0,0,0
201211,45,077,3,5,Pickens County                ,163,163,48022985,0,0,0,0,0,0,7,35,3605455,132,132,40055186,0,0,0,0,0,0,0,0,0
201211,45,079,3,5,Richland County               ,1101,1101,132841058,0,0,0,0,0,0,38,600,31829293,235,235,33232123,0,0,0,0,0,0,19,271,13259624
201211,45,081,3,5,Saluda County                 ,31,31,6638931,0,0,0,0,0,0,0,0,0,31,31,6638931,0,0,0,0,0,0,0,0,0
201211,45,085,3,5,Sumter County                 ,233,233,27208840,0,0,0,0,0,0,6,48,5409195,194,194,23079750,0,0,0,0,0,0,6,48,5409195
201211,45,091,3,5,York County                   ,1033,1033,287733392,1,2,198000,0,0,0,9,230,25740210,1024,1024,285043848,1,2,198000,0,0,0,9,230,25740210
201211,46,005,2,4,Beadle County                 ,32,32,5117141,1,2,244700,1,4,382128,0,0,0,32,32,5117141,1,2,244700,1,4,382128,0,0,0
201211,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,47,011,3,6,Bradley County                ,210,210,26144581,7,14,1024000,13,45,3189234,0,0,0,199,199,24631394,7,14,1024000,10,34,2463000,0,0,0
201211,47,015,3,6,Cannon County                 ,10,10,1256712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,47,021,3,6,Cheatham County               ,47,47,9102253,0,0,0,0,0,0,0,0,0,47,47,9102253,0,0,0,0,0,0,0,0,0
201211,47,037,3,6,Davidson County               ,1241,1241,266538179,9,18,1753685,1,4,294000,23,1094,89710312,1241,1241,266538179,9,18,1753685,1,4,294000,23,1094,89710312
201211,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,47,043,3,6,Dickson County                ,94,94,17909388,0,0,0,0,0,0,6,48,4189950,93,93,17729388,0,0,0,0,0,0,6,48,4189950
201211,47,047,3,6,Fayette County                ,162,162,40079650,0,0,0,0,0,0,0,0,0,149,149,37479650,0,0,0,0,0,0,0,0,0
201211,47,063,3,6,Hamblen County                ,62,62,8946964,4,8,510000,5,15,700000,0,0,0,47,47,7488874,4,8,510000,5,15,700000,0,0,0
201211,47,071,3,6,Hardin County                 ,6,6,393086,1,2,70000,0,0,0,2,48,4372400,5,5,328200,1,2,70000,0,0,0,2,48,4372400
201211,47,081,3,6,Hickman County                ,6,6,806134,0,0,0,0,0,0,0,0,0,6,6,806134,0,0,0,0,0,0,0,0,0
201211,47,091,3,6,Johnson County                ,3,3,130000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
201211,47,093,3,6,Knox County                   ,862,862,161187560,4,8,1068430,0,0,0,5,126,8200000,862,862,161187560,4,8,1068430,0,0,0,5,126,8200000
201211,47,111,3,6,Macon County                  ,9,9,764756,3,6,181444,1,3,117450,1,5,387500,8,8,705200,2,4,110000,1,3,117450,0,0,0
201211,47,113,3,6,Madison County                ,207,207,36685473,0,0,0,2,8,590000,21,279,17478708,207,207,36685473,0,0,0,2,8,590000,21,279,17478708
201211,47,125,3,6,Montgomery County             ,1260,1260,155047104,7,14,798000,25,98,4876000,27,221,10063060,1260,1260,155047104,7,14,798000,25,98,4876000,27,221,10063060
201211,47,141,3,6,Putnam County                 ,233,233,31615205,10,20,1564600,0,0,0,0,0,0,233,233,31615205,10,20,1564600,0,0,0,0,0,0
201211,47,147,3,6,Robertson County              ,122,122,16818268,1,2,45000,0,0,0,0,0,0,99,99,12994805,1,2,45000,0,0,0,0,0,0
201211,47,149,3,6,Rutherford County             ,1196,1196,214051468,3,6,405000,0,0,0,39,678,41185965,1153,1153,206724226,3,6,405000,0,0,0,39,678,41185965
201211,47,157,3,6,Shelby County                 ,942,942,200612792,19,38,3949270,90,291,23261888,38,785,53348528,942,942,200612792,19,38,3949270,90,291,23261888,38,785,53348528
201211,47,159,3,6,Smith County                  ,31,31,5479771,0,0,0,0,0,0,0,0,0,31,31,5479771,0,0,0,0,0,0,0,0,0
201211,47,165,3,6,Sumner County                 ,535,535,98954441,0,0,0,1,3,0,0,0,0,418,418,77128365,0,0,0,0,0,0,0,0,0
201211,47,167,3,6,Tipton County                 ,86,86,13152196,0,0,0,0,0,0,0,0,0,60,60,9591720,0,0,0,0,0,0,0,0,0
201211,47,169,3,6,Trousdale County              ,15,15,1930000,0,0,0,0,0,0,0,0,0,15,15,1930000,0,0,0,0,0,0,0,0,0
201211,47,179,3,6,Washington County             ,271,271,45576842,0,0,0,3,12,915300,13,154,9530810,271,271,45576842,0,0,0,3,12,915300,13,154,9530810
201211,47,187,3,6,Williamson County             ,992,992,361498623,0,0,0,0,0,0,13,496,58675351,991,991,361392922,0,0,0,0,0,0,13,496,58675351
201211,47,189,3,6,Wilson County                 ,700,700,136170967,0,0,0,0,0,0,2,10,741667,327,327,62047050,0,0,0,0,0,0,0,0,0
201211,48,013,3,7,Atascosa County               ,55,55,7982308,0,0,0,2,6,250000,0,0,0,39,39,5538955,0,0,0,2,6,250000,0,0,0
201211,48,015,3,7,Austin County                 ,27,27,3957088,0,0,0,0,0,0,0,0,0,16,16,2418014,0,0,0,0,0,0,0,0,0
201211,48,019,3,7,Bandera County                ,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,021,3,7,Bastrop County                ,42,42,5110943,0,0,0,0,0,0,0,0,0,38,38,4836427,0,0,0,0,0,0,0,0,0
201211,48,029,3,7,Bexar County                  ,2703,2703,486739056,31,62,5274810,10,35,1606924,157,2813,205680191,2157,2157,393494261,31,62,5274810,4,16,1117860,119,2030,144027149
201211,48,039,3,7,Brazoria County               ,1736,1736,325577877,0,0,0,0,0,0,20,510,26443885,1420,1420,272209129,0,0,0,0,0,0,15,438,22934802
201211,48,041,3,7,Brazos County                 ,702,702,102452979,48,96,8894065,7,23,2037134,22,725,55137627,514,514,71890468,47,94,8749065,1,3,285000,8,457,43071650
201211,48,055,3,7,Caldwell County               ,8,8,903732,2,4,160000,0,0,0,0,0,0,6,6,752692,2,4,160000,0,0,0,0,0,0
201211,48,063,3,7,Camp County                   ,2,2,140000,2,4,165000,0,0,0,0,0,0,2,2,140000,2,4,165000,0,0,0,0,0,0
201211,48,071,3,7,Chambers County               ,276,276,49671765,0,0,0,0,0,0,0,0,0,262,262,47346621,0,0,0,0,0,0,0,0,0
201211,48,085,3,7,Collin County                 ,5354,5354,1498330027,3,6,783010,1,4,347000,45,3084,204645139,5324,5324,1488778444,3,6,783010,1,4,347000,45,3084,204645139
201211,48,091,3,7,Comal County                  ,1040,1040,192224717,13,26,1749000,0,0,0,0,0,0,695,695,162709207,13,26,1749000,0,0,0,0,0,0
201211,48,113,3,7,Dallas County                 ,3337,3337,849668572,5,10,2072450,32,113,11015309,184,8262,610923826,3279,3279,830139812,5,10,2072450,32,113,11015309,184,8262,610923826
201211,48,117,3,7,Deaf Smith County             ,1,1,83000,1,2,300000,0,0,0,0,0,0,1,1,83000,1,2,300000,0,0,0,0,0,0
201211,48,119,3,7,Delta County                  ,4,4,751034,0,0,0,0,0,0,0,0,0,4,4,751034,0,0,0,0,0,0,0,0,0
201211,48,121,3,7,Denton County                 ,1647,1647,521169140,44,88,15725318,0,0,0,9,282,35947942,1596,1596,510824039,44,88,15725318,0,0,0,7,237,33468603
201211,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,135,3,7,Ector County                  ,522,522,102326943,3,6,410000,0,0,0,30,422,28937267,522,522,102326943,3,6,410000,0,0,0,30,422,28937267
201211,48,139,3,7,Ellis County                  ,597,597,95729490,0,0,0,0,0,0,9,92,9600000,594,594,95228490,0,0,0,0,0,0,9,92,9600000
201211,48,157,3,7,Fort Bend County              ,6091,6091,1279439946,3,6,552486,0,0,0,32,403,31617462,4796,4796,1040746876,3,6,552486,0,0,0,23,202,15808211
201211,48,167,3,7,Galveston County              ,1638,1638,336970868,0,0,0,1,3,407850,7,180,28880094,1395,1395,291933196,0,0,0,0,0,0,7,180,28880094
201211,48,187,3,7,Guadalupe County              ,682,682,148923545,0,0,0,0,0,0,0,0,0,660,660,146020221,0,0,0,0,0,0,0,0,0
201211,48,201,3,7,Harris County                 ,13352,13352,2708855465,23,46,7930626,5,20,1822800,288,11350,906254686,13206,13206,2643743420,23,46,7930626,5,20,1822800,288,11350,906254686
201211,48,209,3,7,Hays County                   ,1099,1099,181902996,1,2,150422,0,0,0,188,1745,119511229,527,527,90491583,0,0,0,0,0,0,9,94,8671390
201211,48,215,3,7,Hidalgo County                ,2615,2615,396871420,58,116,5328842,49,193,10404238,11,240,10824751,2453,2453,382352626,58,116,5328842,49,193,10404238,11,240,10824751
201211,48,231,3,7,Hunt County                   ,25,25,3620919,0,0,0,0,0,0,0,0,0,21,21,3420919,0,0,0,0,0,0,0,0,0
201211,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,251,3,7,Johnson County                ,526,526,88259049,8,16,495777,0,0,0,5,360,5770136,344,344,57849071,8,16,495777,0,0,0,5,360,5770136
201211,48,257,3,7,Kaufman County                ,204,204,35676274,0,0,0,0,0,0,0,0,0,200,200,35061642,0,0,0,0,0,0,0,0,0
201211,48,259,3,7,Kendall County                ,254,254,53227594,0,0,0,0,0,0,0,0,0,153,153,31617592,0,0,0,0,0,0,0,0,0
201211,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,291,3,7,Liberty County                ,149,149,17447271,2,4,400000,0,0,0,0,0,0,132,132,16014056,2,4,400000,0,0,0,0,0,0
201211,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,323,3,7,Maverick County               ,68,68,4883171,1,2,63416,0,0,0,1,9,479104,61,61,4452348,1,2,63416,0,0,0,0,0,0
201211,48,325,3,7,Medina County                 ,13,13,1675078,6,12,700000,0,0,0,0,0,0,9,9,1048385,6,12,700000,0,0,0,0,0,0
201211,48,329,3,7,Midland County                ,559,559,102962214,0,0,0,0,0,0,18,410,25750000,559,559,102962214,0,0,0,0,0,0,18,410,25750000
201211,48,339,3,7,Montgomery County             ,3142,3142,636094179,8,16,800000,0,0,0,13,716,37230000,3085,3085,623085886,8,16,800000,0,0,0,13,716,37230000
201211,48,353,3,7,Nolan County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
201211,48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
201211,48,367,3,7,Parker County                 ,177,177,34444914,12,24,2984705,0,0,0,9,72,7640625,170,170,33473827,12,24,2984705,0,0,0,9,72,7640625
201211,48,375,3,7,Potter County                 ,527,527,127085439,16,32,3630551,0,0,0,41,450,40538095,527,527,127085439,16,32,3630551,0,0,0,41,450,40538095
201211,48,383,3,7,Reagan County                 ,3,3,431250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,397,3,7,Rockwall County               ,634,634,156231080,0,0,0,0,0,0,1,118,10610776,620,620,154652238,0,0,0,0,0,0,1,118,10610776
201211,48,407,3,7,San Jacinto County            ,7,7,722000,0,0,0,0,0,0,0,0,0,7,7,722000,0,0,0,0,0,0,0,0,0
201211,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201211,48,439,3,7,Tarrant County                ,4253,4253,887577823,13,26,3701310,0,0,0,87,2221,165406595,4064,4064,811134821,13,26,3701310,0,0,0,86,2181,162523084
201211,48,451,3,7,Tom Green County              ,202,202,30313256,0,0,0,0,0,0,6,176,7956380,202,202,30313256,0,0,0,0,0,0,6,176,7956380
201211,48,453,3,7,Travis County                 ,4190,4190,703265596,11,22,3145858,7,27,2959995,163,7019,537462718,3998,3998,661870040,11,22,3145858,7,27,2959995,163,7019,537462718
201211,48,463,3,7,Uvalde County                 ,20,20,1595000,0,0,0,0,0,0,2,32,1182756,20,20,1595000,0,0,0,0,0,0,2,32,1182756
201211,48,469,3,7,Victoria County               ,104,104,19260028,0,0,0,0,0,0,3,26,1832645,104,104,19260028,0,0,0,0,0,0,3,26,1832645
201211,48,471,3,7,Walker County                 ,42,42,7591821,0,0,0,0,0,0,0,0,0,42,42,7591821,0,0,0,0,0,0,0,0,0
201211,48,473,3,7,Waller County                 ,6,6,851601,0,0,0,0,0,0,10,58,1286473,3,3,582456,0,0,0,0,0,0,0,0,0
201211,48,479,3,7,Webb County                   ,709,709,104318018,6,12,1008827,4,14,701736,13,761,48070718,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983
201211,48,491,3,7,Williamson County             ,2194,2194,438951734,1,2,136980,18,67,4144614,44,1001,61483690,1943,1943,412991966,1,2,136980,18,67,4144614,44,1001,61483690
201211,48,493,3,7,Wilson County                 ,18,18,2749636,2,4,262000,0,0,0,5,25,1200000,10,10,1839481,2,4,262000,0,0,0,0,0,0
201211,48,497,3,7,Wise County                   ,25,25,3491572,0,0,0,1,4,405000,0,0,0,25,25,3491572,0,0,0,1,4,405000,0,0,0
201211,49,009,4,8,Daggett County                ,11,11,1459829,0,0,0,0,0,0,0,0,0,4,4,846440,0,0,0,0,0,0,0,0,0
201211,49,019,4,8,Grand County                  ,41,41,9804034,5,10,1480049,1,4,286096,0,0,0,41,41,9804034,5,10,1480049,1,4,286096,0,0,0
201211,49,021,4,8,Iron County                   ,88,88,15808362,2,4,416000,0,0,0,0,0,0,62,62,10226897,0,0,0,0,0,0,0,0,0
201211,49,033,4,8,Rich County                   ,22,22,4028738,0,0,0,0,0,0,0,0,0,22,22,4028738,0,0,0,0,0,0,0,0,0
201211,49,035,4,8,Salt Lake County              ,2265,2265,505302378,9,18,2044257,7,26,3551931,46,749,63101569,1989,1989,460013627,4,8,934555,5,20,2869374,9,422,38544115
201211,49,039,4,8,Sanpete County                ,41,41,5048567,0,0,0,0,0,0,0,0,0,41,41,5048567,0,0,0,0,0,0,0,0,0
201211,49,043,4,8,Summit County                 ,110,110,55792400,0,0,0,0,0,0,0,0,0,74,74,38097018,0,0,0,0,0,0,0,0,0
201211,49,045,4,8,Tooele County                 ,231,231,35092157,0,0,0,0,0,0,0,0,0,231,231,35092157,0,0,0,0,0,0,0,0,0
201211,49,051,4,8,Wasatch County                ,188,188,70576041,0,0,0,0,0,0,3,40,4954210,187,187,70353983,0,0,0,0,0,0,3,40,4954210
201211,51,003,3,5,Albemarle County              ,294,294,78991718,0,0,0,0,0,0,0,0,0,294,294,78991718,0,0,0,0,0,0,0,0,0
201211,51,007,3,5,Amelia County                 ,24,24,4128225,0,0,0,0,0,0,0,0,0,24,24,4128225,0,0,0,0,0,0,0,0,0
201211,51,013,3,5,Arlington County              ,117,117,40551782,1,2,300000,0,0,0,6,1594,96764071,117,117,40551782,1,2,300000,0,0,0,6,1594,96764071
201211,51,015,3,5,Augusta County                ,178,178,22784920,0,0,0,0,0,0,0,0,0,178,178,22784920,0,0,0,0,0,0,0,0,0
201211,51,019,3,5,Bedford County                ,210,210,50433965,3,6,300000,0,0,0,0,0,0,210,210,50433965,3,6,300000,0,0,0,0,0,0
201211,51,023,3,5,Botetourt County              ,69,69,12866261,0,0,0,0,0,0,0,0,0,69,69,12866261,0,0,0,0,0,0,0,0,0
