Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201712,44,001,1,1,Bristol County                ,43,43,11932815,0,0,0,0,0,0,0,0,0,36,36,9915081,0,0,0,0,0,0,0,0,0
201712,44,003,1,1,Kent County                   ,177,177,25865883,1,2,247000,0,0,0,0,0,0,142,142,19871101,1,2,247000,0,0,0,0,0,0
201712,44,005,1,1,Newport County                ,137,137,46337810,4,8,935120,1,3,430000,0,0,0,133,133,45439692,4,8,935120,1,3,430000,0,0,0
201712,44,007,1,1,Providence County             ,361,361,61395633,16,32,3201330,0,0,0,1,5,324000,309,309,55074380,15,30,2687490,0,0,0,1,5,324000
201712,44,009,1,1,Washington County             ,279,279,90858600,2,4,1000000,5,15,2658300,2,90,6000000,235,235,74045569,2,4,1000000,3,9,1800000,2,90,6000000
201712,45,003,3,5,Aiken County                  ,810,810,170840225,0,0,0,7,21,2946826,5,315,35461772,773,773,162569623,0,0,0,7,21,2946826,5,315,35461772
201712,45,009,3,5,Bamberg County                ,11,11,1629246,0,0,0,0,0,0,0,0,0,11,11,1629246,0,0,0,0,0,0,0,0,0
201712,45,015,3,5,Berkeley County               ,1434,1434,394227150,0,0,0,0,0,0,16,414,13240760,1231,1231,344659355,0,0,0,0,0,0,5,48,4606059
201712,45,017,3,5,Calhoun County                ,24,24,3546832,0,0,0,0,0,0,0,0,0,24,24,3546832,0,0,0,0,0,0,0,0,0
201712,45,019,3,5,Charleston County             ,2652,2652,766506707,4,8,1701672,0,0,0,77,2199,258653139,1819,1819,628958411,4,8,1701672,0,0,0,56,1804,236273028
201712,45,035,3,5,Dorchester County             ,624,624,169724577,0,0,0,0,0,0,1,42,5982000,622,622,169509577,0,0,0,0,0,0,1,42,5982000
201712,45,037,3,5,Edgefield County              ,103,103,19818774,0,0,0,0,0,0,0,0,0,103,103,19818774,0,0,0,0,0,0,0,0,0
201712,45,039,3,5,Fairfield County              ,51,51,11648714,0,0,0,0,0,0,0,0,0,41,41,9545618,0,0,0,0,0,0,0,0,0
201712,45,045,3,5,Greenville County             ,2937,2937,1378053470,2,4,978000,5,18,1282626,19,584,48007794,2925,2925,1376154684,2,4,978000,5,18,1282626,19,584,48007794
201712,45,051,3,5,Horry County                  ,4656,4656,768801786,39,78,6884148,0,0,0,38,511,42517820,4390,4390,704397765,37,74,5747188,0,0,0,32,481,39979607
201712,45,055,3,5,Kershaw County                ,262,262,39371401,0,0,0,0,0,0,0,0,0,262,262,39371401,0,0,0,0,0,0,0,0,0
201712,45,059,3,5,Laurens County                ,139,139,21688783,0,0,0,0,0,0,0,0,0,134,134,21201265,0,0,0,0,0,0,0,0,0
201712,45,063,3,5,Lexington County              ,1779,1779,446181176,0,0,0,0,0,0,8,272,25096609,1232,1232,304483609,0,0,0,0,0,0,3,200,18050176
201712,45,077,3,5,Pickens County                ,536,536,137959371,0,0,0,2,8,963719,13,322,40983235,421,421,118526466,0,0,0,2,8,963719,1,5,594031
201712,45,079,3,5,Richland County               ,2006,2006,285505660,4,8,1068468,0,0,0,18,349,19698522,318,318,67472955,4,8,1068468,0,0,0,0,0,0
201712,45,081,3,5,Saluda County                 ,34,34,8347595,0,0,0,0,0,0,0,0,0,31,31,7703460,0,0,0,0,0,0,0,0,0
201712,45,085,3,5,Sumter County                 ,242,242,33941707,0,0,0,0,0,0,1,5,533333,200,200,27800041,0,0,0,0,0,0,0,0,0
201712,45,091,3,5,York County                   ,2374,2374,759330441,0,0,0,0,0,0,31,698,74815406,910,910,284117696,0,0,0,0,0,0,10,350,38771166
201712,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201712,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,46,071,2,4,Jackson County                ,1,1,211632,0,0,0,0,0,0,0,0,0,1,1,211632,0,0,0,0,0,0,0,0,0
201712,46,111,2,4,Sanborn County                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
201712,47,001,3,6,Anderson County               ,142,142,29187587,0,0,0,0,0,0,0,0,0,130,130,26780154,0,0,0,0,0,0,0,0,0
201712,47,015,3,6,Cannon County                 ,15,15,1892850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,47,021,3,6,Cheatham County               ,293,293,45942498,0,0,0,0,0,0,0,0,0,290,290,45160764,0,0,0,0,0,0,0,0,0
201712,47,037,3,6,Davidson County               ,3971,3971,976310729,3,6,1863638,11,40,5601074,42,2393,199975646,3971,3971,976310729,3,6,1863638,11,40,5601074,42,2393,199975646
201712,47,043,3,6,Dickson County                ,316,316,61472944,0,0,0,0,0,0,0,0,0,288,288,55965317,0,0,0,0,0,0,0,0,0
201712,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,47,081,3,6,Hickman County                ,61,61,9938436,0,0,0,0,0,0,0,0,0,33,33,4918758,0,0,0,0,0,0,0,0,0
201712,47,093,3,6,Knox County                   ,1658,1658,358086500,2,4,500000,0,0,0,33,753,91925280,1290,1290,284192761,2,4,500000,0,0,0,33,753,91925280
201712,47,105,3,6,Loudon County                 ,356,356,87169353,0,0,0,0,0,0,0,0,0,334,334,83384676,0,0,0,0,0,0,0,0,0
201712,47,125,3,6,Montgomery County             ,1485,1485,219268459,23,46,2195000,10,39,2455000,22,146,8013000,1485,1485,219268459,23,46,2195000,10,39,2455000,22,146,8013000
201712,47,139,3,6,Polk County                   ,184,184,33142828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,47,149,3,6,Rutherford County             ,2282,2282,560621784,9,18,3083839,8,31,4215946,44,1016,101820214,2112,2112,529558675,8,16,2755518,7,27,3811492,41,950,95172963
201712,47,153,3,6,Sequatchie County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
201712,47,157,3,6,Shelby County                 ,1054,1054,276737974,23,46,4758449,10,40,3371000,13,552,56279742,1054,1054,276737974,23,46,4758449,10,40,3371000,13,552,56279742
201712,47,159,3,6,Smith County                  ,69,69,12647190,0,0,0,0,0,0,0,0,0,61,61,11063382,0,0,0,0,0,0,0,0,0
201712,47,161,3,6,Stewart County                ,4,4,846000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
201712,47,165,3,6,Sumner County                 ,1294,1294,296663582,1,2,188000,0,0,0,35,1072,57439348,1256,1256,289786115,1,2,188000,0,0,0,35,1072,57439348
201712,47,167,3,6,Tipton County                 ,159,159,26226506,0,0,0,0,0,0,0,0,0,92,92,17333032,0,0,0,0,0,0,0,0,0
201712,47,169,3,6,Trousdale County              ,69,69,9740000,0,0,0,5,19,676000,0,0,0,69,69,9740000,0,0,0,5,19,676000,0,0,0
201712,47,173,3,6,Union County                  ,97,97,13175000,0,0,0,0,0,0,0,0,0,97,97,13175000,0,0,0,0,0,0,0,0,0
201712,47,175,3,6,Van Buren County              ,2,2,376500,0,0,0,0,0,0,0,0,0,2,2,376500,0,0,0,0,0,0,0,0,0
201712,47,189,3,6,Wilson County                 ,1370,1370,352905021,14,28,3081484,0,0,0,63,838,45834312,1369,1369,352761913,14,28,3081484,0,0,0,63,838,45834312
201712,48,013,3,7,Atascosa County               ,38,38,6932979,0,0,0,0,0,0,0,0,0,24,24,4519649,0,0,0,0,0,0,0,0,0
201712,48,015,3,7,Austin County                 ,29,29,5554586,0,0,0,0,0,0,0,0,0,14,14,2759047,0,0,0,0,0,0,0,0,0
201712,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,021,3,7,Bastrop County                ,162,162,20296297,7,14,1748000,0,0,0,0,0,0,151,151,18773652,5,10,1400000,0,0,0,0,0,0
201712,48,025,3,7,Bee County                    ,8,8,793345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,027,3,7,Bell County                   ,1608,1608,293997336,121,242,21462434,0,0,0,25,405,23532922,1582,1582,288624354,121,242,21462434,0,0,0,23,394,22660028
201712,48,029,3,7,Bexar County                  ,3707,3707,791516290,25,50,4581656,27,106,8835189,179,3635,316502204,3219,3219,724671977,25,50,4581656,25,100,8835189,168,3573,303290054
201712,48,051,3,7,Burleson County               ,14,14,1770390,0,0,0,0,0,0,0,0,0,12,12,1362000,0,0,0,0,0,0,0,0,0
201712,48,055,3,7,Caldwell County               ,254,254,49477273,2,4,360000,0,0,0,0,0,0,48,48,5640966,2,4,360000,0,0,0,0,0,0
201712,48,085,3,7,Collin County                 ,9111,9111,2903434315,9,18,3064705,0,0,0,102,5715,717384795,8625,8625,2772532760,8,16,2820915,0,0,0,101,5704,715805308
201712,48,091,3,7,Comal County                  ,2375,2375,526177226,107,214,20715971,3,9,1953592,27,729,86428845,2356,2356,520542965,107,214,20715971,3,9,1953592,27,729,86428845
201712,48,099,3,7,Coryell County                ,150,150,20767980,11,22,1647053,0,0,0,0,0,0,127,127,17481485,10,20,1500715,0,0,0,0,0,0
201712,48,107,3,7,Crosby County                 ,11,11,737000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,113,3,7,Dallas County                 ,4960,4960,1508457096,79,158,35945536,27,100,18191692,268,13862,1806532264,4755,4755,1456534710,75,150,34699804,25,92,17372955,259,13357,1758684084
201712,48,119,3,7,Delta County                  ,5,5,1149452,0,0,0,0,0,0,0,0,0,5,5,1149452,0,0,0,0,0,0,0,0,0
201712,48,135,3,7,Ector County                  ,506,506,93709163,0,0,0,0,0,0,0,0,0,394,394,72294446,0,0,0,0,0,0,0,0,0
201712,48,139,3,7,Ellis County                  ,1957,1957,382928632,4,8,769109,2,7,654242,13,304,39837619,1954,1954,382556621,4,8,769109,2,7,654242,13,304,39837619
201712,48,141,3,7,El Paso County                ,2466,2466,538954329,25,50,5009236,11,40,5804846,44,517,78594407,1834,1834,387359948,15,30,3159269,8,28,4718111,26,364,56841962
201712,48,157,3,7,Fort Bend County              ,7777,7777,1541939829,24,48,4995711,3,9,836935,4,34,2660788,4963,4963,1261018501,24,48,4995711,3,9,836935,0,0,0
201712,48,167,3,7,Galveston County              ,2518,2518,556132217,1,2,240000,0,0,0,8,52,3615447,1216,1216,279781585,1,2,240000,0,0,0,1,16,1633546
201712,48,185,3,7,Grimes County                 ,48,48,5204493,0,0,0,0,0,0,0,0,0,48,48,5204493,0,0,0,0,0,0,0,0,0
201712,48,187,3,7,Guadalupe County              ,1007,1007,238539851,3,6,735581,0,0,0,6,232,18504666,1007,1007,238539851,3,6,735581,0,0,0,6,232,18504666
201712,48,193,3,7,Hamilton County               ,5,5,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,201,3,7,Harris County                 ,16979,16979,3125314164,70,140,19301177,24,95,11284425,122,5603,733459540,16915,16915,3054501007,70,140,19301177,24,95,11284425,122,5603,733459540
201712,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,215,3,7,Hidalgo County                ,2705,2705,473971036,89,178,9939437,144,567,45492310,37,804,64892385,2395,2395,421018013,81,162,8988956,124,490,40875156,33,653,53075847
201712,48,233,3,7,Hutchinson County             ,1,1,204195,0,0,0,0,0,0,3,15,1329998,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,251,3,7,Johnson County                ,605,605,132865544,3,6,625000,0,0,0,0,0,0,596,596,130566416,3,6,625000,0,0,0,0,0,0
201712,48,257,3,7,Kaufman County                ,907,907,194005263,3,6,420000,0,0,0,8,337,30000000,865,865,187402178,2,4,340000,0,0,0,8,337,30000000
201712,48,259,3,7,Kendall County                ,303,303,83173393,0,0,0,0,0,0,1,15,1109896,285,285,78099233,0,0,0,0,0,0,0,0,0
201712,48,271,3,7,Kinney County                 ,1,1,205977,0,0,0,0,0,0,0,0,0,1,1,205977,0,0,0,0,0,0,0,0,0
201712,48,281,3,7,Lampasas County               ,33,33,4930000,0,0,0,0,0,0,0,0,0,33,33,4930000,0,0,0,0,0,0,0,0,0
201712,48,291,3,7,Liberty County                ,526,526,52059105,1,2,132500,0,0,0,0,0,0,469,469,43841802,1,2,132500,0,0,0,0,0,0
201712,48,303,3,7,Lubbock County                ,1606,1606,347521711,17,34,4160660,4,13,1740375,42,505,68949630,1168,1168,247475792,0,0,0,0,0,0,22,194,33315000
201712,48,323,3,7,Maverick County               ,66,66,14799826,4,8,863683,0,0,0,0,0,0,61,61,14189748,4,8,863683,0,0,0,0,0,0
201712,48,325,3,7,Medina County                 ,30,30,5829087,0,0,0,0,0,0,0,0,0,30,30,5829087,0,0,0,0,0,0,0,0,0
201712,48,329,3,7,Midland County                ,761,761,159670816,0,0,0,0,0,0,0,0,0,761,761,159670816,0,0,0,0,0,0,0,0,0
201712,48,339,3,7,Montgomery County             ,5292,5292,1205491739,2,4,150000,0,0,0,0,0,0,5244,5244,1196160015,2,4,150000,0,0,0,0,0,0
201712,48,367,3,7,Parker County                 ,462,462,98953698,0,0,0,0,0,0,1,5,526370,449,449,95696463,0,0,0,0,0,0,0,0,0
201712,48,375,3,7,Potter County                 ,479,479,123446275,4,8,1071867,0,0,0,0,0,0,479,479,123446275,4,8,1071867,0,0,0,0,0,0
201712,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,48,395,3,7,Robertson County              ,80,80,17955097,0,0,0,0,0,0,0,0,0,80,80,17955097,0,0,0,0,0,0,0,0,0
201712,48,397,3,7,Rockwall County               ,1482,1482,453519203,1,2,177000,0,0,0,0,0,0,1392,1392,416479608,1,2,177000,0,0,0,0,0,0
201712,48,407,3,7,San Jacinto County            ,368,368,80308924,0,0,0,0,0,0,0,0,0,368,368,80308924,0,0,0,0,0,0,0,0,0
201712,48,411,3,7,San Saba County               ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
201712,48,451,3,7,Tom Green County              ,193,193,42008200,2,4,660000,0,0,0,0,0,0,193,193,42008200,2,4,660000,0,0,0,0,0,0
201712,48,453,3,7,Travis County                 ,8611,8611,1930424345,15,30,3935807,19,72,9896707,193,7976,488211946,8223,8223,1810227869,13,26,3651639,19,72,9896707,192,7971,487545279
201712,48,473,3,7,Waller County                 ,21,21,2494255,0,0,0,1,3,450000,14,74,1981806,18,18,1736795,0,0,0,0,0,0,0,0,0
201712,48,491,3,7,Williamson County             ,4188,4188,1126412476,6,12,1161511,9,31,2292678,49,1821,157617961,4053,4053,1100115048,6,12,1161511,9,31,2292678,49,1821,157617961
201712,48,493,3,7,Wilson County                 ,52,52,10497589,0,0,0,0,0,0,0,0,0,3,3,582678,0,0,0,0,0,0,0,0,0
201712,48,497,3,7,Wise County                   ,81,81,15243438,1,2,125000,0,0,0,0,0,0,72,72,13249999,1,2,125000,0,0,0,0,0,0
201712,49,011,4,8,Davis County                  ,1239,1239,326661238,4,8,1141671,25,89,12969256,20,294,23833789,1203,1203,313680433,4,8,1141671,25,89,12969256,19,289,22958789
201712,49,023,4,8,Juab County                   ,58,58,16208624,0,0,0,0,0,0,0,0,0,54,54,15114496,0,0,0,0,0,0,0,0,0
201712,49,029,4,8,Morgan County                 ,76,76,29675239,0,0,0,0,0,0,0,0,0,58,58,24023918,0,0,0,0,0,0,0,0,0
201712,49,035,4,8,Salt Lake County              ,4386,4386,1048416668,26,52,9280355,48,166,24024507,92,2251,290809301,3586,3586,836103751,18,36,6179215,27,95,12431004,71,2123,273455620
201712,49,039,4,8,Sanpete County                ,53,53,8240985,0,0,0,0,0,0,0,0,0,53,53,8240985,0,0,0,0,0,0,0,0,0
201712,49,043,4,8,Summit County                 ,198,198,103913495,2,4,1184342,3,9,2375816,14,95,23341902,96,96,53752208,2,4,1184342,0,0,0,1,23,11040213
201712,49,057,4,8,Weber County                  ,985,985,232832503,7,14,1830269,54,206,30585555,26,349,33161699,861,861,200380479,7,14,1830269,40,158,23478599,22,329,29963287
201712,51,003,3,5,Albemarle County              ,598,598,185477139,0,0,0,0,0,0,13,209,23497519,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201712,51,007,3,5,Amelia County                 ,55,55,9837166,0,0,0,0,0,0,0,0,0,55,55,9837166,0,0,0,0,0,0,0,0,0
201712,51,009,3,5,Amherst County                ,66,66,10966314,0,0,0,0,0,0,0,0,0,60,60,9855584,0,0,0,0,0,0,0,0,0
201712,51,013,3,5,Arlington County              ,184,184,73519694,0,0,0,0,0,0,11,2700,169800679,184,184,73519694,0,0,0,0,0,0,11,2700,169800679
201712,51,015,3,5,Augusta County                ,213,213,38930794,3,6,430000,5,20,1580000,0,0,0,213,213,38930794,3,6,430000,5,20,1580000,0,0,0
201712,51,019,3,5,Bedford County                ,168,168,43564060,1,2,400000,3,9,1890000,0,0,0,122,122,31679399,1,2,400000,3,9,1890000,0,0,0
201712,51,033,3,5,Caroline County               ,92,92,17977635,0,0,0,0,0,0,0,0,0,84,84,16443678,0,0,0,0,0,0,0,0,0
201712,51,036,3,5,Charles City County           ,23,23,3936010,0,0,0,0,0,0,0,0,0,15,15,2466600,0,0,0,0,0,0,0,0,0
201712,51,037,3,5,Charlotte County              ,11,11,2304039,0,0,0,0,0,0,0,0,0,10,10,2142500,0,0,0,0,0,0,0,0,0
201712,51,041,3,5,Chesterfield County           ,1413,1413,325530388,2,4,600000,45,165,20020686,24,646,37219416,1413,1413,325530388,2,4,600000,45,165,20020686,24,646,37219416
201712,51,043,3,5,Clarke County                 ,53,53,19681793,0,0,0,0,0,0,0,0,0,53,53,19681793,0,0,0,0,0,0,0,0,0
201712,51,049,3,5,Cumberland County             ,26,26,4743363,0,0,0,0,0,0,0,0,0,26,26,4743363,0,0,0,0,0,0,0,0,0
201712,51,051,3,5,Dickenson County              ,5,5,1024500,0,0,0,0,0,0,0,0,0,5,5,1024500,0,0,0,0,0,0,0,0,0
201712,51,053,3,5,Dinwiddie County              ,70,70,2873980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,51,059,3,5,Fairfax County                ,1034,1034,238141053,0,0,0,0,0,0,4,510,13360000,1034,1034,238141053,0,0,0,0,0,0,4,510,13360000
201712,51,061,3,5,Fauquier County               ,380,380,122308894,0,0,0,0,0,0,0,0,0,380,380,122308894,0,0,0,0,0,0,0,0,0
201712,51,069,3,5,Frederick County              ,562,562,125290845,2,4,400000,12,47,6383310,3,48,3500000,562,562,125290845,2,4,400000,12,47,6383310,3,48,3500000
201712,51,073,3,5,Gloucester County             ,168,168,30746376,1,2,260000,7,21,1615086,0,0,0,143,143,25696608,0,0,0,6,18,1366362,0,0,0
201712,51,075,3,5,Goochland County              ,197,197,55865797,0,0,0,0,0,0,0,0,0,197,197,55865797,0,0,0,0,0,0,0,0,0
201712,51,085,3,5,Hanover County                ,597,597,141526243,0,0,0,0,0,0,0,0,0,597,597,141526243,0,0,0,0,0,0,0,0,0
201712,51,087,3,5,Henrico County                ,987,987,180761887,0,0,0,0,0,0,86,639,26907341,987,987,180761887,0,0,0,0,0,0,86,639,26907341
201712,51,093,3,5,Isle of Wight County          ,184,184,35756876,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201712,51,095,3,5,James City County             ,335,335,85762063,5,10,1102000,24,88,11340404,11,75,9780810,335,335,85762063,5,10,1102000,24,88,11340404,11,75,9780810
201712,51,097,3,5,King and Queen County         ,18,18,2671532,0,0,0,0,0,0,0,0,0,18,18,2671532,0,0,0,0,0,0,0,0,0
201712,51,099,3,5,King George County            ,91,91,20228012,0,0,0,0,0,0,0,0,0,91,91,20228012,0,0,0,0,0,0,0,0,0
201712,51,107,3,5,Loudoun County                ,2568,2568,561212416,4,8,800000,0,0,0,40,1168,97608453,2568,2568,561212416,4,8,800000,0,0,0,40,1168,97608453
201712,51,109,3,5,Louisa County                 ,285,285,59196008,0,0,0,0,0,0,0,0,0,244,244,51423086,0,0,0,0,0,0,0,0,0
201712,51,115,3,5,Mathews County                ,17,17,3593526,0,0,0,0,0,0,0,0,0,17,17,3593526,0,0,0,0,0,0,0,0,0
201712,51,127,3,5,New Kent County               ,295,295,58391222,0,0,0,0,0,0,0,0,0,295,295,58391222,0,0,0,0,0,0,0,0,0
201712,51,139,3,5,Page County                   ,66,66,9816718,0,0,0,0,0,0,0,0,0,66,66,9816718,0,0,0,0,0,0,0,0,0
201712,51,145,3,5,Powhatan County               ,221,221,43564018,0,0,0,0,0,0,0,0,0,221,221,43564018,0,0,0,0,0,0,0,0,0
201712,51,149,3,5,Prince George County          ,97,97,14705877,0,0,0,0,0,0,0,0,0,97,97,14705877,0,0,0,0,0,0,0,0,0
201712,51,153,3,5,Prince William County         ,1457,1457,270720947,0,0,0,0,0,0,7,104,10513345,1326,1326,246873678,0,0,0,0,0,0,4,40,4296315
201712,51,165,3,5,Rockingham County             ,391,391,79109140,0,0,0,0,0,0,0,0,0,391,391,79109140,0,0,0,0,0,0,0,0,0
201712,51,175,3,5,Southampton County            ,45,45,6620630,0,0,0,0,0,0,0,0,0,34,34,5000369,0,0,0,0,0,0,0,0,0
201712,51,177,3,5,Spotsylvania County           ,689,689,187343682,0,0,0,0,0,0,5,270,22689000,689,689,187343682,0,0,0,0,0,0,5,270,22689000
201712,51,179,3,5,Stafford County               ,1227,1227,257505814,0,0,0,0,0,0,0,0,0,1227,1227,257505814,0,0,0,0,0,0,0,0,0
201712,51,181,3,5,Surry County                  ,30,30,5044732,0,0,0,0,0,0,0,0,0,24,24,4148428,0,0,0,0,0,0,0,0,0
201712,51,183,3,5,Sussex County                 ,33,33,4198896,0,0,0,0,0,0,0,0,0,33,33,4198896,0,0,0,0,0,0,0,0,0
201712,51,187,3,5,Warren County                 ,181,181,39660011,0,0,0,0,0,0,0,0,0,181,181,39660011,0,0,0,0,0,0,0,0,0
201712,51,199,3,5,York County                   ,106,106,26960071,6,12,1845400,14,49,8955030,4,21,2060000,106,106,26960071,6,12,1845400,14,49,8955030,4,21,2060000
201712,51,510,3,5,Alexandria (Independent City) ,149,149,33029355,0,0,0,0,0,0,0,0,0,149,149,33029355,0,0,0,0,0,0,0,0,0
201712,51,540,3,5,Charlottesville (Independent C,89,89,26542654,0,0,0,0,0,0,5,104,37498667,89,89,26542654,0,0,0,0,0,0,5,104,37498667
201712,51,550,3,5,Chesapeake(Independent City)  ,1077,1077,341817572,0,0,0,0,0,0,0,0,0,1077,1077,341817572,0,0,0,0,0,0,0,0,0
201712,51,570,3,5,Colonial Heights (Independent ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
201712,51,580,3,5,Covington (Independent City)  ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
201712,51,600,3,5,Fairfax (Independent City)    ,34,34,6125000,0,0,0,0,0,0,1,30,3600000,34,34,6125000,0,0,0,0,0,0,1,30,3600000
201712,51,610,3,5,Falls Church (Independent City,22,22,10339250,0,0,0,0,0,0,0,0,0,22,22,10339250,0,0,0,0,0,0,0,0,0
201712,51,630,3,5,Fredericksburg(Independent Cit,64,64,11892410,0,0,0,0,0,0,0,0,0,64,64,11892410,0,0,0,0,0,0,0,0,0
201712,51,650,3,5,Hampton (Independent City)    ,170,170,10620695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,51,660,3,5,Harrisonburg (Independent City,64,64,11229377,0,0,0,0,0,0,1,6,1114284,33,33,5700889,0,0,0,0,0,0,1,6,1114284
201712,51,670,3,5,Hopewell (Independent City)   ,51,51,4701684,0,0,0,0,0,0,0,0,0,38,38,3523406,0,0,0,0,0,0,0,0,0
201712,51,680,3,5,Lynchburg (Independent City)  ,108,108,18793624,0,0,0,0,0,0,2,48,3176000,108,108,18793624,0,0,0,0,0,0,2,48,3176000
201712,51,683,3,5,Manassas (Independent City)   ,32,32,6162742,0,0,0,0,0,0,4,199,12318340,21,21,4612426,0,0,0,0,0,0,4,199,12318340
201712,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201712,51,700,3,5,Newport News (Independent City,100,100,17996855,1,2,300000,0,0,0,10,339,26592619,90,90,17108706,1,2,300000,0,0,0,9,316,25710660
201712,51,710,3,5,Norfolk (Independent City)    ,429,429,52244810,6,12,462000,0,0,0,11,192,16073779,429,429,52244810,6,12,462000,0,0,0,11,192,16073779
201712,51,730,3,5,Petersburg (Independent City) ,3,3,193750,0,0,0,0,0,0,0,0,0,3,3,193750,0,0,0,0,0,0,0,0,0
201712,51,735,3,5,Poquoson (Independent City)   ,30,30,8440360,0,0,0,3,11,1822800,1,6,655588,30,30,8440360,0,0,0,3,11,1822800,1,6,655588
201712,51,740,3,5,Portsmouth (Independent City) ,158,158,19541200,0,0,0,0,0,0,0,0,0,158,158,19541200,0,0,0,0,0,0,0,0,0
201712,51,760,3,5,Richmond (Independent City)   ,326,326,67641576,1,2,230406,3,10,955942,14,963,54849163,326,326,67641576,1,2,230406,3,10,955942,14,963,54849163
201712,51,800,3,5,Suffolk (Independent City)    ,497,497,107107311,0,0,0,0,0,0,3,78,1737501,379,379,87276174,0,0,0,0,0,0,0,0,0
201712,51,810,3,5,Virginia Beach (Independent Ci,646,646,138532067,0,0,0,0,0,0,32,877,59992471,646,646,138532067,0,0,0,0,0,0,32,877,59992471
201712,51,830,3,5,Williamsburg (Independent City,43,43,8003339,0,0,0,0,0,0,0,0,0,43,43,8003339,0,0,0,0,0,0,0,0,0
201712,53,005,4,9,Benton County                 ,893,893,271627357,8,16,2542544,3,9,1220022,14,359,34939516,570,570,167272700,4,8,1480540,0,0,0,5,166,16763815
201712,53,011,4,9,Clark County                  ,2398,2398,668642898,17,34,3805140,5,19,2426277,91,1787,133563682,1685,1685,462895435,17,34,3805140,4,16,2073960,74,1617,115692460
201712,53,021,4,9,Franklin County               ,538,538,137254151,17,34,5742508,0,0,0,0,0,0,15,15,3941695,0,0,0,0,0,0,0,0,0
201712,53,031,4,9,Jefferson County              ,175,175,37269356,0,0,0,0,0,0,0,0,0,166,166,35683861,0,0,0,0,0,0,0,0,0
201712,53,033,4,9,King County                   ,4269,4269,1654071513,190,380,76733040,137,475,93134145,260,13577,2060089190,4012,4012,1537389312,189,378,76359449,137,475,93134145,250,13237,2024054711
201712,53,035,4,9,Kitsap County                 ,952,952,278064200,2,4,679261,1,3,552064,6,135,11963919,952,952,278064200,2,4,679261,1,3,552064,6,135,11963919
201712,53,053,4,9,Pierce County                 ,3014,3014,900976729,23,46,7186399,6,23,4022844,75,1885,246985253,2994,2994,894314414,22,44,6882605,6,23,4022844,75,1885,246985253
201712,53,055,4,9,San Juan County               ,112,112,24583661,0,0,0,1,3,500000,0,0,0,106,106,23180009,0,0,0,1,3,500000,0,0,0
201712,53,059,4,9,Skamania County               ,55,55,13143037,0,0,0,0,0,0,0,0,0,48,48,11660049,0,0,0,0,0,0,0,0,0
