Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201002,41,057,4,9,Tillamook County              ,16,16,3730974,0,0,0,0,0,0,0,0,0,16,16,3730974,0,0,0,0,0,0,0,0,0
201002,41,059,4,9,Umatilla County               ,23,23,3830443,0,0,0,0,0,0,1,8,717734,23,23,3830443,0,0,0,0,0,0,1,8,717734
201002,41,061,4,9,Union County                  ,7,7,1815359,0,0,0,0,0,0,0,0,0,7,7,1815359,0,0,0,0,0,0,0,0,0
201002,41,067,4,9,Washington County             ,182,182,38307033,0,0,0,0,0,0,2,34,3722768,171,171,35560065,0,0,0,0,0,0,2,34,3722768
201002,41,071,4,9,Yamhill County                ,28,28,5499245,0,0,0,1,3,215770,0,0,0,27,27,5318299,0,0,0,1,3,215770,0,0,0
201002,42,001,1,2,Adams County                  ,66,66,8173075,0,0,0,0,0,0,0,0,0,66,66,8173075,0,0,0,0,0,0,0,0,0
201002,42,003,1,2,Allegheny County              ,170,170,37491675,0,0,0,1,4,680812,1,5,220794,141,141,31927588,0,0,0,1,4,680812,0,0,0
201002,42,005,1,2,Armstrong County              ,3,3,554414,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
201002,42,007,1,2,Beaver County                 ,32,32,5575757,1,2,105072,1,3,168974,0,0,0,31,31,5381018,1,2,105072,1,3,168974,0,0,0
201002,42,017,1,2,Bucks County                  ,92,92,13369229,0,0,0,0,0,0,0,0,0,78,78,10502526,0,0,0,0,0,0,0,0,0
201002,42,019,1,2,Butler County                 ,41,41,9751766,0,0,0,0,0,0,0,0,0,29,29,6877045,0,0,0,0,0,0,0,0,0
201002,42,025,1,2,Carbon County                 ,6,6,1256200,0,0,0,0,0,0,0,0,0,5,5,1026700,0,0,0,0,0,0,0,0,0
201002,42,029,1,2,Chester County                ,172,172,27928837,1,2,1036000,0,0,0,0,0,0,140,140,21048044,1,2,1036000,0,0,0,0,0,0
201002,42,045,1,2,Delaware County               ,73,73,17367938,0,0,0,0,0,0,0,0,0,50,50,12239453,0,0,0,0,0,0,0,0,0
201002,42,051,1,2,Fayette County                ,31,31,6766792,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
201002,42,055,1,2,Franklin County               ,101,101,7772378,3,6,410000,0,0,0,1,6,720000,83,83,5981429,2,4,260000,0,0,0,1,6,720000
201002,42,065,1,2,Jefferson County              ,5,5,420398,0,0,0,0,0,0,0,0,0,5,5,420398,0,0,0,0,0,0,0,0,0
201002,42,077,1,2,Lehigh County                 ,98,98,13587057,0,0,0,0,0,0,0,0,0,88,88,11699725,0,0,0,0,0,0,0,0,0
201002,42,091,1,2,Montgomery County             ,153,153,31226409,0,0,0,0,0,0,0,0,0,132,132,27403335,0,0,0,0,0,0,0,0,0
201002,42,095,1,2,Northampton County            ,39,39,6976716,1,2,249858,0,0,0,0,0,0,28,28,5032657,1,2,249858,0,0,0,0,0,0
201002,42,101,1,2,Philadelphia County           ,47,47,10589490,9,18,615000,6,20,925000,2,92,9912563,47,47,10589490,9,18,615000,6,20,925000,2,92,9912563
201002,42,103,1,2,Pike County                   ,22,22,4298965,0,0,0,0,0,0,0,0,0,16,16,2949141,0,0,0,0,0,0,0,0,0
201002,42,125,1,2,Washington County             ,44,44,7460767,0,0,0,3,11,1137217,0,0,0,19,19,3175383,0,0,0,2,8,752000,0,0,0
201002,42,129,1,2,Westmoreland County           ,48,48,8926780,20,40,3123200,3,12,953148,0,0,0,27,27,4962542,20,40,3123200,3,12,953148,0,0,0
201002,44,001,1,1,Bristol County                ,5,5,3378674,0,0,0,0,0,0,0,0,0,5,5,3378674,0,0,0,0,0,0,0,0,0
201002,44,003,1,1,Kent County                   ,29,29,3132795,0,0,0,0,0,0,0,0,0,29,29,3132795,0,0,0,0,0,0,0,0,0
201002,44,005,1,1,Newport County                ,7,7,1550308,0,0,0,0,0,0,0,0,0,7,7,1550308,0,0,0,0,0,0,0,0,0
201002,44,007,1,1,Providence County             ,36,36,5434156,0,0,0,0,0,0,0,0,0,33,33,4808535,0,0,0,0,0,0,0,0,0
201002,44,009,1,1,Washington County             ,24,24,7467168,0,0,0,0,0,0,0,0,0,18,18,6236165,0,0,0,0,0,0,0,0,0
201002,45,003,3,5,Aiken County                  ,89,89,18330515,0,0,0,0,0,0,5,48,3355000,75,75,16762289,0,0,0,0,0,0,5,48,3355000
201002,45,009,3,5,Bamberg County                ,1,1,112950,0,0,0,0,0,0,0,0,0,1,1,112950,0,0,0,0,0,0,0,0,0
201002,45,015,3,5,Berkeley County               ,182,182,31591454,0,0,0,0,0,0,0,0,0,93,93,16734450,0,0,0,0,0,0,0,0,0
201002,45,017,3,5,Calhoun County                ,5,5,1053000,0,0,0,0,0,0,0,0,0,5,5,1053000,0,0,0,0,0,0,0,0,0
201002,45,019,3,5,Charleston County             ,211,211,40389738,0,0,0,0,0,0,2,30,1503110,143,143,29372125,0,0,0,0,0,0,0,0,0
201002,45,035,3,5,Dorchester County             ,93,93,21067872,0,0,0,0,0,0,0,0,0,93,93,21067872,0,0,0,0,0,0,0,0,0
201002,45,039,3,5,Fairfield County              ,5,5,579988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,45,041,3,5,Florence County               ,46,46,6225689,0,0,0,0,0,0,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201002,45,045,3,5,Greenville County             ,186,186,38861555,6,12,650000,0,0,0,0,0,0,184,184,38681539,6,12,650000,0,0,0,0,0,0
201002,45,047,3,5,Greenwood County              ,6,6,575096,0,0,0,0,0,0,0,0,0,6,6,575096,0,0,0,0,0,0,0,0,0
201002,45,055,3,5,Kershaw County                ,51,51,5751031,0,0,0,0,0,0,0,0,0,51,51,5751031,0,0,0,0,0,0,0,0,0
201002,45,059,3,5,Laurens County                ,13,13,1671374,0,0,0,0,0,0,0,0,0,13,13,1671374,0,0,0,0,0,0,0,0,0
201002,45,063,3,5,Lexington County              ,236,236,38336968,0,0,0,0,0,0,0,0,0,72,72,9366310,0,0,0,0,0,0,0,0,0
201002,45,077,3,5,Pickens County                ,29,29,8901760,0,0,0,0,0,0,0,0,0,26,26,8229760,0,0,0,0,0,0,0,0,0
201002,45,079,3,5,Richland County               ,169,169,19763084,0,0,0,0,0,0,6,119,5790314,41,41,5130829,0,0,0,0,0,0,4,96,4492140
201002,45,081,3,5,Saluda County                 ,4,4,689161,0,0,0,0,0,0,0,0,0,4,4,689161,0,0,0,0,0,0,0,0,0
201002,45,085,3,5,Sumter County                 ,56,56,6010234,0,0,0,0,0,0,0,0,0,56,56,6010234,0,0,0,0,0,0,0,0,0
201002,45,091,3,5,York County                   ,245,245,59867938,0,0,0,0,0,0,0,0,0,45,45,9678494,0,0,0,0,0,0,0,0,0
201002,46,005,2,4,Beadle County                 ,1,1,132218,0,0,0,0,0,0,0,0,0,1,1,132218,0,0,0,0,0,0,0,0,0
201002,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,47,011,3,6,Bradley County                ,40,40,4174800,3,6,270000,0,0,0,11,217,13071615,40,40,4174800,3,6,270000,0,0,0,11,217,13071615
201002,47,015,3,6,Cannon County                 ,1,1,121256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,47,021,3,6,Cheatham County               ,9,9,1718085,0,0,0,0,0,0,0,0,0,7,7,1330000,0,0,0,0,0,0,0,0,0
201002,47,037,3,6,Davidson County               ,175,175,32730022,0,0,0,0,0,0,1,109,10058925,175,175,32730022,0,0,0,0,0,0,1,109,10058925
201002,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,47,043,3,6,Dickson County                ,12,12,2424824,0,0,0,0,0,0,0,0,0,11,11,2364824,0,0,0,0,0,0,0,0,0
201002,47,047,3,6,Fayette County                ,23,23,5590168,0,0,0,0,0,0,0,0,0,17,17,4544500,0,0,0,0,0,0,0,0,0
201002,47,063,3,6,Hamblen County                ,17,17,1850356,0,0,0,0,0,0,0,0,0,6,6,865504,0,0,0,0,0,0,0,0,0
201002,47,071,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,1,6,160000,0,0,0,0,0,0,0,0,0,1,6,160000
201002,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,47,093,3,6,Knox County                   ,133,133,18281320,1,2,203043,0,0,0,1,10,528154,65,65,7822930,0,0,0,0,0,0,0,0,0
201002,47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,47,113,3,6,Madison County                ,27,27,5951000,0,0,0,0,0,0,0,0,0,27,27,5951000,0,0,0,0,0,0,0,0,0
201002,47,125,3,6,Montgomery County             ,188,188,21265965,1,2,230000,3,12,624812,2,16,800000,188,188,21265965,1,2,230000,3,12,624812,2,16,800000
201002,47,141,3,6,Putnam County                 ,15,15,2370649,0,0,0,0,0,0,1,11,930240,15,15,2370649,0,0,0,0,0,0,1,11,930240
201002,47,147,3,6,Robertson County              ,28,28,2904793,0,0,0,0,0,0,0,0,0,24,24,2278899,0,0,0,0,0,0,0,0,0
201002,47,149,3,6,Rutherford County             ,164,164,24601997,0,0,0,0,0,0,11,202,8360906,118,118,18910890,0,0,0,0,0,0,9,184,7500000
201002,47,157,3,6,Shelby County                 ,111,111,21842816,0,0,0,0,0,0,1,204,12113675,111,111,21842816,0,0,0,0,0,0,1,204,12113675
201002,47,159,3,6,Smith County                  ,4,4,720496,0,0,0,0,0,0,0,0,0,4,4,720496,0,0,0,0,0,0,0,0,0
201002,47,165,3,6,Sumner County                 ,95,95,14519274,0,0,0,0,0,0,0,0,0,39,39,5461988,0,0,0,0,0,0,0,0,0
201002,47,167,3,6,Tipton County                 ,12,12,1612883,0,0,0,0,0,0,0,0,0,9,9,1229560,0,0,0,0,0,0,0,0,0
201002,47,169,3,6,Trousdale County              ,3,3,289567,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201002,47,179,3,6,Washington County             ,28,28,5609783,0,0,0,0,0,0,0,0,0,28,28,5609783,0,0,0,0,0,0,0,0,0
201002,47,187,3,6,Williamson County             ,72,72,26683001,0,0,0,0,0,0,0,0,0,72,72,26683001,0,0,0,0,0,0,0,0,0
201002,47,189,3,6,Wilson County                 ,110,110,16564657,1,2,100000,1,4,311580,13,222,9721732,110,110,16564657,1,2,100000,1,4,311580,13,222,9721732
201002,48,013,3,7,Atascosa County               ,4,4,431072,0,0,0,0,0,0,0,0,0,3,3,297700,0,0,0,0,0,0,0,0,0
201002,48,015,3,7,Austin County                 ,4,4,529250,0,0,0,0,0,0,0,0,0,4,4,529250,0,0,0,0,0,0,0,0,0
201002,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,021,3,7,Bastrop County                ,2,2,221000,0,0,0,0,0,0,0,0,0,2,2,221000,0,0,0,0,0,0,0,0,0
201002,48,029,3,7,Bexar County                  ,658,658,116321407,0,0,0,0,0,0,13,257,15688506,622,622,110365028,0,0,0,0,0,0,11,240,13031316
201002,48,039,3,7,Brazoria County               ,252,252,49947856,0,0,0,0,0,0,0,0,0,247,247,49130287,0,0,0,0,0,0,0,0,0
201002,48,041,3,7,Brazos County                 ,231,231,26526064,4,8,600072,0,0,0,1,13,1028313,189,189,20058754,2,4,290000,0,0,0,0,0,0
201002,48,055,3,7,Caldwell County               ,5,5,433306,0,0,0,0,0,0,0,0,0,2,2,75100,0,0,0,0,0,0,0,0,0
201002,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,071,3,7,Chambers County               ,41,41,7346076,0,0,0,0,0,0,0,0,0,35,35,6323723,0,0,0,0,0,0,0,0,0
201002,48,085,3,7,Collin County                 ,714,714,183055067,3,6,675480,0,0,0,1,5,546000,712,712,182835733,3,6,675480,0,0,0,1,5,546000
201002,48,091,3,7,Comal County                  ,103,103,20436625,0,0,0,0,0,0,0,0,0,42,42,11886944,0,0,0,0,0,0,0,0,0
201002,48,113,3,7,Dallas County                 ,415,415,121432303,0,0,0,0,0,0,8,303,20838660,385,385,109567498,0,0,0,0,0,0,6,287,20072500
201002,48,117,3,7,Deaf Smith County             ,2,2,259000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201002,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201002,48,121,3,7,Denton County                 ,246,246,64780749,1,2,160038,0,0,0,2,126,13399975,232,232,61461115,1,2,160038,0,0,0,2,126,13399975
201002,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,135,3,7,Ector County                  ,44,44,6623651,0,0,0,0,0,0,0,0,0,44,44,6623651,0,0,0,0,0,0,0,0,0
201002,48,139,3,7,Ellis County                  ,69,69,9792335,0,0,0,0,0,0,0,0,0,67,67,9423145,0,0,0,0,0,0,0,0,0
201002,48,157,3,7,Fort Bend County              ,877,877,165884208,0,0,0,0,0,0,0,0,0,873,873,165198116,0,0,0,0,0,0,0,0,0
201002,48,167,3,7,Galveston County              ,210,210,36800538,0,0,0,0,0,0,0,0,0,96,96,18257999,0,0,0,0,0,0,0,0,0
201002,48,187,3,7,Guadalupe County              ,78,78,14629308,0,0,0,0,0,0,0,0,0,75,75,14244531,0,0,0,0,0,0,0,0,0
201002,48,201,3,7,Harris County                 ,1884,1884,320385526,9,18,1532979,7,22,1265165,9,371,9565831,1866,1866,313131236,9,18,1532979,7,22,1265165,9,371,9565831
201002,48,209,3,7,Hays County                   ,152,152,24368046,0,0,0,0,0,0,2,18,1079200,32,32,3372875,0,0,0,0,0,0,0,0,0
201002,48,215,3,7,Hidalgo County                ,427,427,63436089,5,10,761215,6,22,1269803,3,21,767352,418,418,62883348,5,10,761215,6,22,1269803,3,21,767352
201002,48,231,3,7,Hunt County                   ,5,5,777200,0,0,0,0,0,0,0,0,0,5,5,777200,0,0,0,0,0,0,0,0,0
201002,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,251,3,7,Johnson County                ,82,82,11186003,0,0,0,0,0,0,0,0,0,56,56,6845015,0,0,0,0,0,0,0,0,0
201002,48,257,3,7,Kaufman County                ,30,30,6250152,0,0,0,0,0,0,0,0,0,29,29,6113310,0,0,0,0,0,0,0,0,0
201002,48,259,3,7,Kendall County                ,24,24,4789653,0,0,0,0,0,0,0,0,0,10,10,1794205,0,0,0,0,0,0,0,0,0
201002,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,291,3,7,Liberty County                ,38,38,4712336,0,0,0,0,0,0,0,0,0,35,35,4248500,0,0,0,0,0,0,0,0,0
201002,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,323,3,7,Maverick County               ,21,21,1266709,0,0,0,2,8,160000,1,5,110000,21,21,1266709,0,0,0,2,8,160000,1,5,110000
201002,48,325,3,7,Medina County                 ,2,2,283900,0,0,0,0,0,0,0,0,0,1,1,114900,0,0,0,0,0,0,0,0,0
201002,48,329,3,7,Midland County                ,62,62,6915630,0,0,0,0,0,0,0,0,0,62,62,6915630,0,0,0,0,0,0,0,0,0
201002,48,339,3,7,Montgomery County             ,452,452,83132599,0,0,0,0,0,0,0,0,0,444,444,82130943,0,0,0,0,0,0,0,0,0
201002,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,367,3,7,Parker County                 ,23,23,4250346,0,0,0,0,0,0,0,0,0,17,17,3120910,0,0,0,0,0,0,0,0,0
201002,48,375,3,7,Potter County                 ,95,95,20500992,1,2,184154,0,0,0,0,0,0,95,95,20500992,1,2,184154,0,0,0,0,0,0
201002,48,383,3,7,Reagan County                 ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,397,3,7,Rockwall County               ,119,119,18601460,0,0,0,0,0,0,0,0,0,118,118,18071336,0,0,0,0,0,0,0,0,0
201002,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201002,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,439,3,7,Tarrant County                ,730,730,146706586,1,2,200000,0,0,0,1,16,1500000,687,687,135283821,1,2,200000,0,0,0,1,16,1500000
201002,48,451,3,7,Tom Green County              ,47,47,5955784,0,0,0,0,0,0,0,0,0,47,47,5955784,0,0,0,0,0,0,0,0,0
201002,48,453,3,7,Travis County                 ,510,510,91744667,1,2,350000,0,0,0,0,0,0,495,495,87984007,1,2,350000,0,0,0,0,0,0
201002,48,463,3,7,Uvalde County                 ,2,2,245124,0,0,0,0,0,0,0,0,0,2,2,245124,0,0,0,0,0,0,0,0,0
201002,48,469,3,7,Victoria County               ,8,8,1249864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,48,471,3,7,Walker County                 ,7,7,1522434,0,0,0,12,48,4010424,0,0,0,5,5,1174442,0,0,0,12,48,4010424,0,0,0
201002,48,473,3,7,Waller County                 ,1,1,228000,0,0,0,0,0,0,2,10,221804,1,1,228000,0,0,0,0,0,0,0,0,0
201002,48,479,3,7,Webb County                   ,93,93,13803085,1,2,125000,0,0,0,0,0,0,93,93,13803085,1,2,125000,0,0,0,0,0,0
201002,48,491,3,7,Williamson County             ,320,320,62356032,0,0,0,0,0,0,2,10,360000,282,282,58228374,0,0,0,0,0,0,2,10,360000
201002,48,493,3,7,Wilson County                 ,5,5,890892,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
201002,48,497,3,7,Wise County                   ,1,1,298000,0,0,0,0,0,0,0,0,0,1,1,298000,0,0,0,0,0,0,0,0,0
201002,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,49,019,4,8,Grand County                  ,2,2,674034,0,0,0,0,0,0,0,0,0,2,2,674034,0,0,0,0,0,0,0,0,0
201002,49,021,4,8,Iron County                   ,12,12,2245979,3,6,674715,0,0,0,2,10,746926,2,2,434663,0,0,0,0,0,0,0,0,0
201002,49,033,4,8,Rich County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,49,035,4,8,Salt Lake County              ,234,234,49318087,1,2,198463,3,11,1797716,5,38,3492981,208,208,45090263,0,0,0,2,7,1293532,3,28,2969697
201002,49,039,4,8,Sanpete County                ,1,1,148380,0,0,0,0,0,0,0,0,0,1,1,148380,0,0,0,0,0,0,0,0,0
201002,49,043,4,8,Summit County                 ,12,12,3017064,0,0,0,0,0,0,0,0,0,1,1,429627,0,0,0,0,0,0,0,0,0
201002,49,045,4,8,Tooele County                 ,40,40,5384238,0,0,0,0,0,0,5,85,6961369,40,40,5384238,0,0,0,0,0,0,5,85,6961369
201002,49,051,4,8,Wasatch County                ,2,2,652003,0,0,0,0,0,0,0,0,0,2,2,652003,0,0,0,0,0,0,0,0,0
201002,51,003,3,5,Albemarle County              ,48,48,15097640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,007,3,5,Amelia County                 ,10,10,2142810,0,0,0,0,0,0,0,0,0,10,10,2142810,0,0,0,0,0,0,0,0,0
201002,51,013,3,5,Arlington County              ,8,8,3640000,0,0,0,0,0,0,1,164,1000000,8,8,3640000,0,0,0,0,0,0,1,164,1000000
201002,51,015,3,5,Augusta County                ,12,12,1791010,0,0,0,0,0,0,0,0,0,12,12,1791010,0,0,0,0,0,0,0,0,0
201002,51,019,3,5,Bedford County                ,24,24,4749800,0,0,0,0,0,0,0,0,0,24,24,4749800,0,0,0,0,0,0,0,0,0
201002,51,023,3,5,Botetourt County              ,5,5,795000,0,0,0,0,0,0,0,0,0,5,5,795000,0,0,0,0,0,0,0,0,0
201002,51,031,3,5,Campbell County               ,26,26,4022956,0,0,0,0,0,0,0,0,0,13,13,1938650,0,0,0,0,0,0,0,0,0
201002,51,033,3,5,Caroline County               ,18,18,2644745,0,0,0,0,0,0,0,0,0,18,18,2644745,0,0,0,0,0,0,0,0,0
201002,51,036,3,5,Charles City County           ,6,6,667408,0,0,0,0,0,0,0,0,0,4,4,361673,0,0,0,0,0,0,0,0,0
201002,51,037,3,5,Charlotte County              ,3,3,299795,0,0,0,0,0,0,0,0,0,3,3,299795,0,0,0,0,0,0,0,0,0
201002,51,041,3,5,Chesterfield County           ,82,82,14625653,0,0,0,2,8,890588,1,6,391508,82,82,14625653,0,0,0,2,8,890588,1,6,391508
201002,51,043,3,5,Clarke County                 ,4,4,1323000,0,0,0,0,0,0,0,0,0,4,4,1323000,0,0,0,0,0,0,0,0,0
201002,51,049,3,5,Cumberland County             ,4,4,765000,0,0,0,0,0,0,0,0,0,4,4,765000,0,0,0,0,0,0,0,0,0
201002,51,053,3,5,Dinwiddie County              ,15,15,2663208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,059,3,5,Fairfax County                ,118,118,21254643,0,0,0,0,0,0,0,0,0,118,118,21254643,0,0,0,0,0,0,0,0,0
201002,51,061,3,5,Fauquier County               ,3,3,433875,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
201002,51,065,3,5,Fluvanna County               ,9,9,1505000,1,2,258000,0,0,0,0,0,0,9,9,1505000,1,2,258000,0,0,0,0,0,0
201002,51,067,3,5,Franklin County               ,24,24,4961090,0,0,0,0,0,0,0,0,0,7,7,1197700,0,0,0,0,0,0,0,0,0
201002,51,069,3,5,Frederick County              ,24,24,3944583,0,0,0,0,0,0,0,0,0,24,24,3944583,0,0,0,0,0,0,0,0,0
201002,51,073,3,5,Gloucester County             ,18,18,3421880,0,0,0,0,0,0,0,0,0,18,18,3421880,0,0,0,0,0,0,0,0,0
201002,51,075,3,5,Goochland County              ,9,9,2189490,0,0,0,0,0,0,0,0,0,9,9,2189490,0,0,0,0,0,0,0,0,0
201002,51,079,3,5,Greene County                 ,11,11,1882000,0,0,0,0,0,0,0,0,0,11,11,1882000,0,0,0,0,0,0,0,0,0
201002,51,085,3,5,Hanover County                ,23,23,3677838,0,0,0,0,0,0,0,0,0,23,23,3677838,0,0,0,0,0,0,0,0,0
201002,51,087,3,5,Henrico County                ,71,71,12788811,0,0,0,0,0,0,0,0,0,71,71,12788811,0,0,0,0,0,0,0,0,0
201002,51,093,3,5,Isle of Wight County          ,32,32,4138500,0,0,0,0,0,0,0,0,0,32,32,4138500,0,0,0,0,0,0,0,0,0
201002,51,095,3,5,James City County             ,49,49,12272411,1,2,140000,4,12,1148535,0,0,0,49,49,12272411,1,2,140000,4,12,1148535,0,0,0
201002,51,097,3,5,King and Queen County         ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
201002,51,099,3,5,King George County            ,20,20,3542264,0,0,0,0,0,0,0,0,0,20,20,3542264,0,0,0,0,0,0,0,0,0
201002,51,101,3,5,King William County           ,4,4,736980,0,0,0,0,0,0,0,0,0,4,4,736980,0,0,0,0,0,0,0,0,0
201002,51,107,3,5,Loudoun County                ,222,222,39987549,0,0,0,1,4,98000,3,22,368000,222,222,39987549,0,0,0,1,4,98000,3,22,368000
201002,51,109,3,5,Louisa County                 ,20,20,3307303,0,0,0,0,0,0,0,0,0,20,20,3307303,0,0,0,0,0,0,0,0,0
201002,51,115,3,5,Mathews County                ,4,4,806135,0,0,0,0,0,0,0,0,0,4,4,806135,0,0,0,0,0,0,0,0,0
201002,51,119,3,5,Middlesex County              ,7,7,896000,0,0,0,0,0,0,0,0,0,7,7,896000,0,0,0,0,0,0,0,0,0
201002,51,127,3,5,New Kent County               ,17,17,2805242,0,0,0,0,0,0,0,0,0,17,17,2805242,0,0,0,0,0,0,0,0,0
201002,51,137,3,5,Orange County                 ,7,7,1115000,0,0,0,0,0,0,0,0,0,7,7,1115000,0,0,0,0,0,0,0,0,0
201002,51,143,3,5,Pittsylvania County           ,10,10,1241920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,145,3,5,Powhatan County               ,10,10,2386745,0,0,0,0,0,0,0,0,0,10,10,2386745,0,0,0,0,0,0,0,0,0
201002,51,149,3,5,Prince George County          ,7,7,1260868,0,0,0,0,0,0,0,0,0,7,7,1260868,0,0,0,0,0,0,0,0,0
201002,51,153,3,5,Prince William County         ,289,289,44089576,0,0,0,0,0,0,0,0,0,289,289,44089576,0,0,0,0,0,0,0,0,0
201002,51,157,3,5,Rappahannock County           ,3,3,886578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201002,51,161,3,5,Roanoke County                ,33,33,5415249,0,0,0,0,0,0,0,0,0,33,33,5415249,0,0,0,0,0,0,0,0,0
201002,51,163,3,5,Rockbridge County             ,9,9,2485800,0,0,0,0,0,0,0,0,0,9,9,2485800,0,0,0,0,0,0,0,0,0
201002,51,165,3,5,Rockingham County             ,45,45,7434800,0,0,0,0,0,0,0,0,0,45,45,7434800,0,0,0,0,0,0,0,0,0
201002,51,169,3,5,Scott County                  ,1,1,184405,0,0,0,0,0,0,0,0,0,1,1,184405,0,0,0,0,0,0,0,0,0
201002,51,171,3,5,Shenandoah County             ,14,14,4932800,0,0,0,0,0,0,0,0,0,14,14,4932800,0,0,0,0,0,0,0,0,0
201002,51,177,3,5,Spotsylvania County           ,30,30,6733665,0,0,0,0,0,0,0,0,0,21,21,4243949,0,0,0,0,0,0,0,0,0
201002,51,179,3,5,Stafford County               ,76,76,13689432,0,0,0,0,0,0,0,0,0,76,76,13689432,0,0,0,0,0,0,0,0,0
201002,51,181,3,5,Surry County                  ,7,7,845500,0,0,0,0,0,0,0,0,0,7,7,845500,0,0,0,0,0,0,0,0,0
201002,51,183,3,5,Sussex County                 ,3,3,429125,0,0,0,0,0,0,0,0,0,3,3,429125,0,0,0,0,0,0,0,0,0
201002,51,187,3,5,Warren County                 ,7,7,1805000,0,0,0,0,0,0,0,0,0,7,7,1805000,0,0,0,0,0,0,0,0,0
201002,51,199,3,5,York County                   ,30,30,5733954,0,0,0,0,0,0,0,0,0,30,30,5733954,0,0,0,0,0,0,0,0,0
