Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200003,29,077,2,4,Greene County                 ,372,372,49291750,8,16,860000,1,4,125000,6,51,4179990,372,372,49291750,8,16,860000,1,4,125000,6,51,4179990
200003,29,095,2,4,Jackson County                ,855,855,102292806,36,72,4777638,14,56,3642072,16,198,11342331,826,826,98702648,34,68,4620450,14,56,3642072,16,198,11342331
200003,29,099,2,4,Jefferson County              ,291,291,32871475,0,0,0,1,4,201000,1,10,376000,291,291,32871475,0,0,0,1,4,201000,1,10,376000
200003,29,105,2,4,Laclede County                ,27,27,1908460,2,4,291833,0,0,0,2,10,525000,13,13,1119405,1,2,142000,0,0,0,0,0,0
200003,29,107,2,4,Lafayette County              ,26,26,2962885,0,0,0,0,0,0,0,0,0,8,8,826000,0,0,0,0,0,0,0,0,0
200003,29,113,2,4,Lincoln County                ,27,27,2488100,1,2,85000,0,0,0,0,0,0,27,27,2488100,1,2,85000,0,0,0,0,0,0
200003,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,29,165,2,4,Platte County                 ,87,87,15420356,12,24,1864145,0,0,0,0,0,0,83,83,15017849,12,24,1864145,0,0,0,0,0,0
200003,29,167,2,4,Polk County                   ,11,11,1050883,1,2,91323,2,7,418037,0,0,0,11,11,1050883,1,2,91323,2,7,418037,0,0,0
200003,29,177,2,4,Ray County                    ,24,24,2271321,0,0,0,1,4,39200,0,0,0,13,13,1199466,0,0,0,1,4,39200,0,0,0
200003,29,183,2,4,St. Charles County            ,861,861,88343761,3,6,806500,4,16,1052304,16,400,17686800,861,861,88343761,3,6,806500,4,16,1052304,16,400,17686800
200003,29,189,2,4,St. Louis County              ,482,482,78833765,15,30,1321400,12,44,1533310,6,57,6462655,435,435,71526797,15,30,1321400,12,44,1533310,3,32,5514380
200003,29,211,2,4,Sullivan County               ,1,1,96032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,29,219,2,4,Warren County                 ,60,60,7593279,0,0,0,0,0,0,0,0,0,60,60,7593279,0,0,0,0,0,0,0,0,0
200003,29,510,2,4,St. Louis (Independent City)  ,22,22,2892243,2,4,307572,0,0,0,0,0,0,22,22,2892243,2,4,307572,0,0,0,0,0,0
200003,30,029,4,8,Flathead County               ,24,24,3353686,8,16,1403512,3,12,958230,1,6,360579,21,21,2905100,7,14,1293324,3,12,958230,1,6,360579
200003,30,093,4,8,Silver Bow County             ,8,8,918987,0,0,0,0,0,0,0,0,0,8,8,918987,0,0,0,0,0,0,0,0,0
200003,31,001,2,4,Adams County                  ,25,25,2601700,0,0,0,0,0,0,0,0,0,25,25,2601700,0,0,0,0,0,0,0,0,0
200003,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,32,001,4,8,Churchill County              ,29,29,2524485,0,0,0,0,0,0,0,0,0,26,26,2286166,0,0,0,0,0,0,0,0,0
200003,32,003,4,8,Clark County                  ,5268,5268,580351788,12,24,1506938,14,51,4931590,87,890,48835973,5113,5113,567371146,12,24,1506938,14,51,4931590,81,791,44816651
200003,32,005,4,8,Douglas County                ,126,126,17999859,0,0,0,0,0,0,0,0,0,126,126,17999859,0,0,0,0,0,0,0,0,0
200003,32,007,4,8,Elko County                   ,23,23,2394850,0,0,0,0,0,0,8,47,2731130,20,20,2171141,0,0,0,0,0,0,7,42,2439390
200003,32,013,4,8,Humboldt County               ,3,3,511370,0,0,0,0,0,0,7,42,2376054,3,3,511370,0,0,0,0,0,0,7,42,2376054
200003,32,015,4,8,Lander County                 ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
200003,32,019,4,8,Lyon County                   ,35,35,3236740,0,0,0,0,0,0,3,15,831024,2,2,170000,0,0,0,0,0,0,0,0,0
200003,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,32,027,4,8,Pershing County               ,2,2,220637,0,0,0,0,0,0,0,0,0,2,2,220637,0,0,0,0,0,0,0,0,0
200003,32,031,4,8,Washoe County                 ,627,627,79202958,0,0,0,0,0,0,3,37,1272707,576,576,72881140,0,0,0,0,0,0,0,0,0
200003,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,32,510,4,8,Carson City (Independent City),57,57,6627936,0,0,0,0,0,0,0,0,0,57,57,6627936,0,0,0,0,0,0,0,0,0
200003,33,015,1,1,Rockingham County             ,354,354,51395695,2,4,201798,2,7,265674,1,5,450000,269,269,40185927,1,2,50000,1,4,50000,0,0,0
200003,34,001,1,2,Atlantic County               ,258,258,21287011,1,2,194125,0,0,0,2,12,141800,171,171,14855782,0,0,0,0,0,0,2,12,141800
200003,34,003,1,2,Bergen County                 ,154,154,33768914,23,46,3732107,0,0,0,10,979,106675830,67,67,15662025,11,22,1829090,0,0,0,2,741,99925591
200003,34,005,1,2,Burlington County             ,418,418,43492549,0,0,0,0,0,0,5,40,1587255,357,357,38878100,0,0,0,0,0,0,5,40,1587255
200003,34,007,1,2,Camden County                 ,126,126,10416287,0,0,0,0,0,0,2,10,444000,72,72,6239446,0,0,0,0,0,0,0,0,0
200003,34,009,1,2,Cape May County               ,190,190,24991907,65,130,7162650,1,3,385000,1,5,556750,178,178,23782132,58,116,6427300,1,3,385000,1,5,556750
200003,34,011,1,2,Cumberland County             ,47,47,4611691,1,2,88000,1,3,60678,3,25,1267287,32,32,2550655,1,2,88000,0,0,0,0,0,0
200003,34,013,1,2,Essex County                  ,108,108,13129262,23,46,2097435,16,49,2187550,2,60,6702001,95,95,11654476,23,46,2097435,16,49,2187550,2,60,6702001
200003,34,015,1,2,Gloucester County             ,266,266,23578922,0,0,0,0,0,0,1,8,512800,186,186,17201016,0,0,0,0,0,0,1,8,512800
200003,34,017,1,2,Hudson County                 ,1,1,10920,24,48,4129359,2,6,190000,5,273,25540683,1,1,10920,16,32,3053345,2,6,190000,2,182,17452000
200003,34,019,1,2,Hunterdon County              ,134,134,21586010,0,0,0,1,3,248475,1,11,612289,76,76,13567033,0,0,0,0,0,0,0,0,0
200003,34,021,1,2,Mercer County                 ,266,266,35497794,2,4,264352,0,0,0,0,0,0,224,224,31864914,2,4,264352,0,0,0,0,0,0
200003,34,023,1,2,Middlesex County              ,410,410,42008035,4,8,431500,0,0,0,10,172,5338714,285,285,28051659,4,8,431500,0,0,0,8,160,5130000
200003,34,025,1,2,Monmouth County               ,534,534,57616917,0,0,0,0,0,0,15,122,5150464,388,388,41266887,0,0,0,0,0,0,15,122,5150464
200003,34,027,1,2,Morris County                 ,440,440,49760553,0,0,0,0,0,0,2,51,1857057,361,361,34433561,0,0,0,0,0,0,1,42,1250000
200003,34,029,1,2,Ocean County                  ,897,897,108335521,0,0,0,0,0,0,12,205,5909063,796,796,97533548,0,0,0,0,0,0,12,205,5909063
200003,34,031,1,2,Passaic County                ,40,40,5922364,3,6,148197,1,3,86250,6,62,3286124,28,28,4623945,3,6,148197,0,0,0,6,62,3286124
200003,34,033,1,2,Salem County                  ,25,25,2652981,0,0,0,0,0,0,0,0,0,15,15,1600953,0,0,0,0,0,0,0,0,0
200003,34,035,1,2,Somerset County               ,319,319,37842701,0,0,0,4,13,242362,3,67,822512,186,186,22620564,0,0,0,0,0,0,0,0,0
200003,34,037,1,2,Sussex County                 ,107,107,16810413,0,0,0,0,0,0,0,0,0,84,84,14488134,0,0,0,0,0,0,0,0,0
200003,34,039,1,2,Union County                  ,56,56,4571826,34,68,3114540,1,4,103625,0,0,0,40,40,3786370,34,68,3114540,1,4,103625,0,0,0
200003,34,041,1,2,Warren County                 ,194,194,19716684,0,0,0,0,0,0,3,63,961661,162,162,16858622,0,0,0,0,0,0,3,63,961661
200003,35,000,4,8,New Mexico Balance of State   ,345,345,58266701,0,0,0,0,0,0,0,0,0,345,345,58266701,0,0,0,0,0,0,0,0,0
200003,35,001,4,8,Bernalillo County             ,973,973,97987705,0,0,0,0,0,0,3,70,3174791,888,888,85750206,0,0,0,0,0,0,3,70,3174791
200003,35,005,4,8,Chaves County                 ,11,11,1298244,1,2,135513,0,0,0,0,0,0,11,11,1298244,1,2,135513,0,0,0,0,0,0
200003,35,009,4,8,Curry County                  ,10,10,966397,0,0,0,0,0,0,0,0,0,7,7,669179,0,0,0,0,0,0,0,0,0
200003,35,013,4,8,Dona Ana County               ,186,186,21910476,0,0,0,0,0,0,3,44,2075000,115,115,14112570,0,0,0,0,0,0,3,44,2075000
200003,35,015,4,8,Eddy County                   ,7,7,798822,0,0,0,0,0,0,0,0,0,7,7,798822,0,0,0,0,0,0,0,0,0
200003,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200003,35,027,4,8,Lincoln County                ,47,47,6799445,1,2,100000,2,8,307106,0,0,0,47,47,6799445,1,2,100000,2,8,307106,0,0,0
200003,35,028,4,8,Los Alamos County             ,30,30,7473589,0,0,0,0,0,0,0,0,0,30,30,7473589,0,0,0,0,0,0,0,0,0
200003,35,029,4,8,Luna County                   ,12,12,1085567,0,0,0,0,0,0,0,0,0,12,12,1085567,0,0,0,0,0,0,0,0,0
200003,35,031,4,8,McKinley County               ,9,9,1173062,0,0,0,0,0,0,6,43,2640000,9,9,1173062,0,0,0,0,0,0,6,43,2640000
200003,35,035,4,8,Otero County                  ,20,20,2859158,0,0,0,0,0,0,0,0,0,20,20,2859158,0,0,0,0,0,0,0,0,0
200003,35,039,4,8,Rio Arriba County             ,3,3,429170,0,0,0,0,0,0,0,0,0,2,2,306648,0,0,0,0,0,0,0,0,0
200003,35,041,4,8,Roosevelt County              ,5,5,450000,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
200003,35,043,4,8,Sandoval County               ,167,167,12281089,0,0,0,0,0,0,1,5,157461,66,66,6537533,0,0,0,0,0,0,0,0,0
200003,35,045,4,8,San Juan County               ,56,56,8014743,0,0,0,0,0,0,0,0,0,56,56,8014743,0,0,0,0,0,0,0,0,0
200003,35,049,4,8,Santa Fe County               ,86,86,8069873,0,0,0,0,0,0,0,0,0,46,46,4054359,0,0,0,0,0,0,0,0,0
200003,35,053,4,8,Socorro County                ,3,3,468000,0,0,0,0,0,0,0,0,0,3,3,468000,0,0,0,0,0,0,0,0,0
200003,35,055,4,8,Taos County                   ,6,6,962114,0,0,0,0,0,0,0,0,0,6,6,962114,0,0,0,0,0,0,0,0,0
200003,35,061,4,8,Valencia County               ,90,90,8483562,0,0,0,0,0,0,0,0,0,28,28,2663875,0,0,0,0,0,0,0,0,0
200003,36,005,1,2,Bronx County                  ,18,18,2211487,67,134,8589185,32,96,6470873,1,55,2915110,18,18,2211487,67,134,8589185,32,96,6470873,1,55,2915110
200003,36,027,1,2,Dutchess County               ,210,210,34694647,0,0,0,1,3,120000,0,0,0,188,188,31922569,0,0,0,0,0,0,0,0,0
200003,36,047,1,2,Kings County                  ,69,69,8477368,59,118,7563610,32,96,6470872,12,189,10017378,69,69,8477368,59,118,7563610,32,96,6470872,12,189,10017378
200003,36,059,1,2,Nassau County                 ,151,151,46763681,3,6,309000,0,0,0,22,236,29553058,135,135,42913818,3,6,309000,0,0,0,18,216,26983128
200003,36,061,1,2,New York County               ,0,0,0,0,0,0,11,33,2224362,10,1233,65351466,0,0,0,0,0,0,11,33,2224362,10,1233,65351466
200003,36,071,1,2,Orange County                 ,302,302,32714533,1,2,164500,1,3,200000,14,116,6510338,254,254,27648565,1,2,164500,0,0,0,11,88,4500000
200003,36,079,1,2,Putnam County                 ,61,61,11380915,0,0,0,0,0,0,0,0,0,47,47,9603610,0,0,0,0,0,0,0,0,0
200003,36,081,1,2,Queens County                 ,30,30,3685812,110,220,14101646,23,73,4920559,11,177,9381354,30,30,3685812,110,220,14101646,23,73,4920559,11,177,9381354
200003,36,085,1,2,Richmond County               ,293,293,35998097,96,192,12306892,0,0,0,2,140,7420280,293,293,35998097,96,192,12306892,0,0,0,2,140,7420280
200003,36,103,1,2,Suffolk County                ,892,892,119459126,1,2,65000,1,3,710000,6,51,3383329,722,722,100238633,0,0,0,1,3,710000,3,24,1871260
200003,36,119,1,2,Westchester County            ,311,311,71655841,9,18,1590768,2,7,910000,8,47,2896879,230,230,50979057,5,10,900000,1,4,400000,2,11,768012
200003,37,001,3,5,Alamance County               ,206,206,23548954,0,0,0,1,3,164242,2,21,496980,188,188,21734724,0,0,0,0,0,0,1,8,250000
200003,37,003,3,5,Alexander County              ,38,38,5417500,1,2,90000,0,0,0,0,0,0,38,38,5417500,1,2,90000,0,0,0,0,0,0
200003,37,005,3,5,Alleghany County              ,32,32,2924619,0,0,0,0,0,0,0,0,0,32,32,2924619,0,0,0,0,0,0,0,0,0
200003,37,009,3,5,Ashe County                   ,62,62,7286000,0,0,0,0,0,0,0,0,0,62,62,7286000,0,0,0,0,0,0,0,0,0
200003,37,011,3,5,Avery County                  ,29,29,7553255,0,0,0,0,0,0,0,0,0,29,29,7553255,0,0,0,0,0,0,0,0,0
200003,37,015,3,5,Bertie County                 ,10,10,365911,0,0,0,0,0,0,0,0,0,10,10,365911,0,0,0,0,0,0,0,0,0
200003,37,017,3,5,Bladen County                 ,15,15,1603819,0,0,0,0,0,0,0,0,0,15,15,1603819,0,0,0,0,0,0,0,0,0
200003,37,025,3,5,Cabarrus County               ,348,348,36560273,1,2,80000,0,0,0,0,0,0,348,348,36560273,1,2,80000,0,0,0,0,0,0
200003,37,027,3,5,Caldwell County               ,93,93,10751995,0,0,0,0,0,0,1,42,2320000,93,93,10751995,0,0,0,0,0,0,1,42,2320000
200003,37,029,3,5,Camden County                 ,16,16,1256000,0,0,0,0,0,0,0,0,0,16,16,1256000,0,0,0,0,0,0,0,0,0
200003,37,033,3,5,Caswell County                ,16,16,2128020,0,0,0,0,0,0,0,0,0,16,16,2128020,0,0,0,0,0,0,0,0,0
200003,37,037,3,5,Chatham County                ,95,95,17453611,0,0,0,0,0,0,0,0,0,95,95,17453611,0,0,0,0,0,0,0,0,0
200003,37,043,3,5,Clay County                   ,38,38,5097930,0,0,0,0,0,0,0,0,0,38,38,5097930,0,0,0,0,0,0,0,0,0
200003,37,053,3,5,Currituck County              ,82,82,19203094,0,0,0,0,0,0,0,0,0,43,43,10576475,0,0,0,0,0,0,0,0,0
200003,37,057,3,5,Davidson County               ,177,177,19004552,1,2,88536,1,4,151334,1,7,290304,177,177,19004552,1,2,88536,1,4,151334,1,7,290304
200003,37,059,3,5,Davie County                  ,94,94,14375659,0,0,0,0,0,0,0,0,0,94,94,14375659,0,0,0,0,0,0,0,0,0
200003,37,061,3,5,Duplin County                 ,29,29,3217461,1,2,100000,0,0,0,0,0,0,29,29,3217461,1,2,100000,0,0,0,0,0,0
200003,37,063,3,5,Durham County                 ,369,369,57844449,0,0,0,0,0,0,0,0,0,369,369,57844449,0,0,0,0,0,0,0,0,0
200003,37,067,3,5,Forsyth County                ,478,478,55232107,0,0,0,0,0,0,21,328,10230000,478,478,55232107,0,0,0,0,0,0,21,328,10230000
200003,37,069,3,5,Franklin County               ,112,112,12082915,0,0,0,0,0,0,0,0,0,112,112,12082915,0,0,0,0,0,0,0,0,0
200003,37,071,3,5,Gaston County                 ,230,230,30290401,0,0,0,0,0,0,0,0,0,230,230,30290401,0,0,0,0,0,0,0,0,0
200003,37,075,3,5,Graham County                 ,9,9,529484,0,0,0,0,0,0,0,0,0,9,9,529484,0,0,0,0,0,0,0,0,0
200003,37,081,3,5,Guilford County               ,973,973,109073049,0,0,0,0,0,0,6,109,5274346,973,973,109073049,0,0,0,0,0,0,6,109,5274346
200003,37,089,3,5,Henderson County              ,144,144,25086850,0,0,0,0,0,0,0,0,0,144,144,25086850,0,0,0,0,0,0,0,0,0
200003,37,091,3,5,Hertford County               ,6,6,490400,1,2,46000,0,0,0,0,0,0,6,6,490400,1,2,46000,0,0,0,0,0,0
200003,37,097,3,5,Iredell County                ,330,330,43154085,4,8,480950,0,0,0,4,64,3215756,91,91,13190011,1,2,119285,0,0,0,0,0,0
200003,37,099,3,5,Jackson County                ,97,97,17694000,0,0,0,1,3,160000,0,0,0,97,97,17694000,0,0,0,1,3,160000,0,0,0
200003,37,101,3,5,Johnston County               ,328,328,35729796,11,22,1197525,1,3,120000,0,0,0,328,328,35729796,11,22,1197525,1,3,120000,0,0,0
200003,37,105,3,5,Lee County                    ,59,59,6141151,0,0,0,0,0,0,0,0,0,43,43,4631983,0,0,0,0,0,0,0,0,0
200003,37,113,3,5,Macon County                  ,82,82,15475073,0,0,0,0,0,0,0,0,0,82,82,15475073,0,0,0,0,0,0,0,0,0
200003,37,115,3,5,Madison County                ,42,42,4652701,0,0,0,0,0,0,0,0,0,42,42,4652701,0,0,0,0,0,0,0,0,0
200003,37,117,3,5,Martin County                 ,13,13,1541620,0,0,0,0,0,0,0,0,0,13,13,1541620,0,0,0,0,0,0,0,0,0
200003,37,119,3,5,Mecklenburg County            ,2158,2158,279224147,2,4,815200,13,47,2846022,108,1715,96019738,2158,2158,279224147,2,4,815200,13,47,2846022,108,1715,96019738
200003,37,121,3,5,Mitchell County               ,13,13,1340608,0,0,0,0,0,0,0,0,0,13,13,1340608,0,0,0,0,0,0,0,0,0
200003,37,123,3,5,Montgomery County             ,26,26,3840970,0,0,0,0,0,0,0,0,0,26,26,3840970,0,0,0,0,0,0,0,0,0
200003,37,131,3,5,Northampton County            ,19,19,2181656,0,0,0,0,0,0,0,0,0,19,19,2181656,0,0,0,0,0,0,0,0,0
200003,37,135,3,5,Orange County                 ,220,220,34737279,8,16,1345000,1,3,206250,2,10,390776,146,146,24433298,6,12,1090000,0,0,0,0,0,0
200003,37,137,3,5,Pamlico County                ,17,17,2530414,0,0,0,0,0,0,0,0,0,17,17,2530414,0,0,0,0,0,0,0,0,0
200003,37,139,3,5,Pasquotank County             ,25,25,2466900,0,0,0,0,0,0,0,0,0,25,25,2466900,0,0,0,0,0,0,0,0,0
200003,37,145,3,5,Person County                 ,38,38,6419000,0,0,0,0,0,0,0,0,0,38,38,6419000,0,0,0,0,0,0,0,0,0
200003,37,149,3,5,Polk County                   ,27,27,3023718,0,0,0,0,0,0,0,0,0,27,27,3023718,0,0,0,0,0,0,0,0,0
200003,37,151,3,5,Randolph County               ,138,138,14721265,6,12,329280,2,6,120000,2,18,990920,138,138,14721265,6,12,329280,2,6,120000,2,18,990920
200003,37,159,3,5,Rowan County                  ,145,145,21063000,0,0,0,2,8,440000,4,40,2120000,145,145,21063000,0,0,0,2,8,440000,4,40,2120000
200003,37,163,3,5,Sampson County                ,31,31,2613800,0,0,0,0,0,0,0,0,0,31,31,2613800,0,0,0,0,0,0,0,0,0
200003,37,167,3,5,Stanly County                 ,67,67,7548855,2,4,212000,0,0,0,0,0,0,67,67,7548855,2,4,212000,0,0,0,0,0,0
200003,37,169,3,5,Stokes County                 ,55,55,7960412,0,0,0,0,0,0,2,10,353018,39,39,6108028,0,0,0,0,0,0,0,0,0
200003,37,171,3,5,Surry County                  ,47,47,5761721,0,0,0,0,0,0,0,0,0,47,47,5761721,0,0,0,0,0,0,0,0,0
200003,37,173,3,5,Swain County                  ,24,24,2521686,0,0,0,1,4,217620,0,0,0,13,13,1077480,0,0,0,1,4,217620,0,0,0
200003,37,175,3,5,Transylvania County           ,52,52,10634809,0,0,0,0,0,0,0,0,0,52,52,10634809,0,0,0,0,0,0,0,0,0
200003,37,179,3,5,Union County                  ,541,541,64652245,0,0,0,0,0,0,0,0,0,541,541,64652245,0,0,0,0,0,0,0,0,0
200003,37,181,3,5,Vance County                  ,20,20,2808494,0,0,0,0,0,0,0,0,0,20,20,2808494,0,0,0,0,0,0,0,0,0
200003,37,183,3,5,Wake County                   ,2087,2087,277745040,2,4,253201,5,18,1287525,51,669,38281274,1735,1735,237242789,0,0,0,4,15,1070025,43,543,32889235
200003,37,185,3,5,Warren County                 ,18,18,3514893,0,0,0,0,0,0,0,0,0,5,5,681000,0,0,0,0,0,0,0,0,0
200003,37,187,3,5,Washington County             ,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
200003,37,191,3,5,Wayne County                  ,97,97,9835284,8,16,632245,6,23,898000,0,0,0,71,71,7376496,8,16,632245,6,23,898000,0,0,0
200003,37,195,3,5,Wilson County                 ,99,99,8901568,9,18,866423,2,6,395810,0,0,0,25,25,2791652,0,0,0,0,0,0,0,0,0
200003,37,197,3,5,Yadkin County                 ,33,33,4684942,1,2,85000,0,0,0,0,0,0,33,33,4684942,1,2,85000,0,0,0,0,0,0
200003,39,007,2,3,Ashtabula County              ,76,76,7685761,1,2,150000,0,0,0,0,0,0,74,74,7544903,1,2,150000,0,0,0,0,0,0
200003,39,015,2,3,Brown County                  ,15,15,1118452,0,0,0,0,0,0,0,0,0,2,2,139000,0,0,0,0,0,0,0,0,0
200003,39,017,2,3,Butler County                 ,449,449,55120006,0,0,0,3,11,1088410,1,8,458863,283,283,34651963,0,0,0,1,4,418083,0,0,0
200003,39,025,2,3,Clermont County               ,327,327,43255190,0,0,0,3,12,1094615,1,48,2414015,327,327,43255190,0,0,0,3,12,1094615,1,48,2414015
200003,39,035,2,3,Cuyahoga County               ,419,419,76417784,4,8,984286,4,12,1206750,8,108,3745249,259,259,51911131,3,6,845000,3,9,918000,3,63,1817280
200003,39,041,2,3,Delaware County               ,506,506,68819434,1,2,240000,2,6,411484,5,99,3547965,129,129,19256905,1,2,240000,0,0,0,0,0,0
200003,39,045,2,3,Fairfield County              ,166,166,28224927,1,2,225000,1,3,88813,2,12,263981,129,129,23812559,1,2,225000,0,0,0,0,0,0
200003,39,049,2,3,Franklin County               ,1147,1147,177760848,12,24,1940200,34,121,10578853,46,699,13771760,1000,1000,150675941,12,24,1940200,32,114,9588200,45,694,13559960
200003,39,055,2,3,Geauga County                 ,98,98,17484647,0,0,0,0,0,0,0,0,0,98,98,17484647,0,0,0,0,0,0,0,0,0
200003,39,061,2,3,Hamilton County               ,312,312,57746362,9,18,1073000,0,0,0,3,63,6072000,307,307,56498655,9,18,1073000,0,0,0,3,63,6072000
200003,39,085,2,3,Lake County                   ,130,130,23507856,6,12,1395000,4,15,1850000,2,13,990588,102,102,18677900,5,10,1130000,4,15,1850000,1,6,480000
200003,39,089,2,3,Licking County                ,198,198,29296580,0,0,0,9,36,900000,0,0,0,197,197,29232094,0,0,0,9,36,900000,0,0,0
200003,39,093,2,3,Lorain County                 ,302,302,52942558,2,4,300000,4,14,1192685,3,15,1275000,241,241,44598000,2,4,300000,2,8,600000,3,15,1275000
200003,39,097,2,3,Madison County                ,45,45,5739140,0,0,0,0,0,0,1,5,103985,41,41,5371106,0,0,0,0,0,0,0,0,0
200003,39,103,2,3,Medina County                 ,349,349,57154039,1,2,225000,1,3,183750,1,5,196970,319,319,53226048,1,2,225000,0,0,0,0,0,0
200003,39,129,2,3,Pickaway County               ,56,56,9386830,0,0,0,0,0,0,0,0,0,43,43,7876125,0,0,0,0,0,0,0,0,0
200003,39,133,2,3,Portage County                ,182,182,31959188,0,0,0,1,3,179268,2,14,591111,166,166,29726317,0,0,0,0,0,0,0,0,0
200003,39,135,2,3,Preble County                 ,16,16,1681400,0,0,0,0,0,0,0,0,0,16,16,1681400,0,0,0,0,0,0,0,0,0
200003,39,153,2,3,Summit County                 ,381,381,66363696,4,8,906000,4,12,675700,13,154,4889503,321,321,60054356,4,8,906000,1,3,300000,8,102,3363018
200003,39,165,2,3,Warren County                 ,564,564,67203264,5,10,729845,6,19,1450589,6,66,2937214,188,188,24948407,2,4,360000,0,0,0,0,0,0
200003,40,001,3,7,Adair County                  ,4,4,261500,0,0,0,0,0,0,0,0,0,4,4,261500,0,0,0,0,0,0,0,0,0
200003,40,013,3,7,Bryan County                  ,4,4,476000,0,0,0,0,0,0,0,0,0,4,4,476000,0,0,0,0,0,0,0,0,0
200003,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,41,001,4,9,Baker County                  ,6,6,772001,0,0,0,0,0,0,0,0,0,6,6,772001,0,0,0,0,0,0,0,0,0
200003,41,003,4,9,Benton County                 ,39,39,6028681,0,0,0,0,0,0,3,25,1146508,10,10,1213324,0,0,0,0,0,0,0,0,0
200003,41,005,4,9,Clackamas County              ,451,451,85940948,7,14,1527826,4,14,965523,2,11,1115527,403,403,77086108,7,14,1527826,3,11,725965,1,6,515527
200003,41,007,4,9,Clatsop County                ,30,30,4173159,6,12,1110588,0,0,0,0,0,0,22,22,3107218,5,10,972368,0,0,0,0,0,0
200003,41,009,4,9,Columbia County               ,70,70,9827716,7,14,592428,0,0,0,0,0,0,68,68,9555318,7,14,592428,0,0,0,0,0,0
200003,41,011,4,9,Coos County                   ,21,21,2069953,1,2,198239,0,0,0,0,0,0,19,19,1849643,0,0,0,0,0,0,0,0,0
200003,41,013,4,9,Crook County                  ,37,37,5001816,0,0,0,0,0,0,0,0,0,37,37,5001816,0,0,0,0,0,0,0,0,0
200003,41,015,4,9,Curry County                  ,19,19,3171360,0,0,0,0,0,0,3,15,945750,12,12,2152356,0,0,0,0,0,0,0,0,0
200003,41,017,4,9,Deschutes County              ,382,382,63177434,6,12,840436,6,18,1693171,0,0,0,331,331,53519488,6,12,840436,5,15,1347529,0,0,0
200003,41,019,4,9,Douglas County                ,58,58,7029654,0,0,0,0,0,0,0,0,0,58,58,7029654,0,0,0,0,0,0,0,0,0
200003,41,025,4,9,Harney County                 ,1,1,130410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200003,41,027,4,9,Hood River County             ,11,11,1439055,2,4,509468,3,9,1269941,0,0,0,11,11,1439055,2,4,509468,3,9,1269941,0,0,0
200003,41,029,4,9,Jackson County                ,240,240,30367904,1,2,131712,2,8,480268,0,0,0,208,208,26156804,1,2,131712,2,8,480268,0,0,0
200003,41,033,4,9,Josephine County              ,83,83,9977868,1,2,102281,0,0,0,0,0,0,46,46,5679303,0,0,0,0,0,0,0,0,0
200003,41,035,4,9,Klamath County                ,33,33,5684946,1,2,183000,0,0,0,0,0,0,33,33,5684946,1,2,183000,0,0,0,0,0,0
200003,41,037,4,9,Lake County                   ,3,3,350994,0,0,0,0,0,0,0,0,0,3,3,350994,0,0,0,0,0,0,0,0,0
200003,41,039,4,9,Lane County                   ,289,289,38646777,5,10,670177,0,0,0,1,5,330425,233,233,32434768,2,4,291526,0,0,0,0,0,0
200003,41,041,4,9,Lincoln County                ,33,33,3899446,3,6,587081,0,0,0,0,0,0,33,33,3899446,3,6,587081,0,0,0,0,0,0
200003,41,043,4,9,Linn County                   ,74,74,8653223,4,8,611989,1,3,267070,3,65,3569671,51,51,5991672,3,6,445104,0,0,0,2,56,3207591
200003,41,045,4,9,Malheur County                ,17,17,1996543,0,0,0,0,0,0,0,0,0,15,15,1662602,0,0,0,0,0,0,0,0,0
200003,41,047,4,9,Marion County                 ,314,314,37823907,13,26,1964719,6,23,1264036,9,87,4223991,174,174,18269118,9,18,1345579,5,20,1108902,3,32,1431000
200003,41,051,4,9,Multnomah County              ,279,279,35178627,17,34,2968890,12,44,3241513,14,260,15725584,279,279,35178627,17,34,2968890,12,44,3241513,14,260,15725584
200003,41,053,4,9,Polk County                   ,35,35,4572711,1,2,187838,0,0,0,0,0,0,28,28,3288027,1,2,187838,0,0,0,0,0,0
