Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200911,40,087,3,7,McClain County                ,89,89,12685539,2,4,317520,0,0,0,0,0,0,77,77,11546909,2,4,317520,0,0,0,0,0,0
200911,40,099,3,7,Murray County                 ,9,9,918750,0,0,0,0,0,0,0,0,0,8,8,796000,0,0,0,0,0,0,0,0,0
200911,40,109,3,7,Oklahoma County               ,1920,1920,331325316,16,32,3080861,3,9,520000,7,54,3078075,1021,1021,202493430,7,14,1655000,3,9,520000,0,0,0
200911,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200911,40,113,3,7,Osage County                  ,111,111,16804458,8,16,1040000,0,0,0,0,0,0,105,105,16024705,8,16,1040000,0,0,0,0,0,0
200911,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,40,131,3,7,Rogers County                 ,273,273,44292446,0,0,0,0,0,0,0,0,0,269,269,43932218,0,0,0,0,0,0,0,0,0
200911,40,143,3,7,Tulsa County                  ,1697,1697,297125784,19,38,3159685,0,0,0,18,600,45361549,1690,1690,295766815,19,38,3159685,0,0,0,18,600,45361549
200911,40,145,3,7,Wagoner County                ,247,247,33609135,0,0,0,0,0,0,0,0,0,244,244,33110519,0,0,0,0,0,0,0,0,0
200911,41,000,4,9,Oregon Balance of State       ,76,76,10424650,0,0,0,1,3,255076,0,0,0,76,76,10424650,0,0,0,1,3,255076,0,0,0
200911,41,001,4,9,Baker County                  ,32,32,7290026,0,0,0,0,0,0,0,0,0,27,27,6343235,0,0,0,0,0,0,0,0,0
200911,41,005,4,9,Clackamas County              ,508,508,141500710,0,0,0,2,7,1080468,4,128,10572560,484,484,135526003,0,0,0,2,7,1080468,4,128,10572560
200911,41,009,4,9,Columbia County               ,53,53,10880026,1,2,150000,0,0,0,0,0,0,51,51,10463420,1,2,150000,0,0,0,0,0,0
200911,41,017,4,9,Deschutes County              ,332,332,92321882,1,2,350000,0,0,0,1,26,2767177,325,325,91247181,1,2,350000,0,0,0,1,26,2767177
200911,41,019,4,9,Douglas County                ,161,161,32505739,1,2,244680,1,4,543936,1,6,389584,161,161,32505739,1,2,244680,1,4,543936,1,6,389584
200911,41,025,4,9,Harney County                 ,11,11,2210201,0,0,0,0,0,0,0,0,0,11,11,2210201,0,0,0,0,0,0,0,0,0
200911,41,033,4,9,Josephine County              ,100,100,21160488,0,0,0,0,0,0,0,0,0,100,100,21160488,0,0,0,0,0,0,0,0,0
200911,41,035,4,9,Klamath County                ,55,55,12900673,0,0,0,0,0,0,0,0,0,55,55,12900673,0,0,0,0,0,0,0,0,0
200911,41,045,4,9,Malheur County                ,21,21,4158731,0,0,0,0,0,0,0,0,0,21,21,4158731,0,0,0,0,0,0,0,0,0
200911,41,051,4,9,Multnomah County              ,481,481,108126224,9,18,2361702,8,31,4019426,25,339,48903708,481,481,108126224,9,18,2361702,8,31,4019426,25,339,48903708
200911,41,059,4,9,Umatilla County               ,35,35,6388104,0,0,0,2,8,701141,1,6,633168,28,28,5421447,0,0,0,2,8,701141,1,6,633168
200911,41,061,4,9,Union County                  ,48,48,10449659,0,0,0,0,0,0,0,0,0,48,48,10449659,0,0,0,0,0,0,0,0,0
200911,41,067,4,9,Washington County             ,783,783,180024658,1,2,147409,2,7,729811,35,307,32460639,783,783,180024658,1,2,147409,2,7,729811,35,307,32460639
200911,41,071,4,9,Yamhill County                ,254,254,48238763,0,0,0,0,0,0,0,0,0,248,248,47149535,0,0,0,0,0,0,0,0,0
200911,42,001,1,2,Adams County                  ,181,181,34202177,0,0,0,0,0,0,0,0,0,181,181,34202177,0,0,0,0,0,0,0,0,0
200911,42,003,1,2,Allegheny County              ,932,932,201891245,6,12,1545426,3,10,1632012,11,164,31288916,770,770,168976147,6,12,1545426,1,4,672012,9,154,30847328
200911,42,005,1,2,Armstrong County              ,37,37,5213342,0,0,0,1,3,131250,0,0,0,17,17,2757918,0,0,0,0,0,0,0,0,0
200911,42,007,1,2,Beaver County                 ,115,115,20783653,0,0,0,2,8,797000,0,0,0,86,86,15465408,0,0,0,2,8,797000,0,0,0
200911,42,017,1,2,Bucks County                  ,443,443,82318345,0,0,0,0,0,0,2,10,621431,391,391,72492622,0,0,0,0,0,0,0,0,0
200911,42,019,1,2,Butler County                 ,314,314,65851033,1,2,120000,2,8,1081000,8,50,2862000,287,287,61585741,1,2,120000,2,8,1081000,8,50,2862000
200911,42,025,1,2,Carbon County                 ,127,127,21114828,0,0,0,0,0,0,2,27,900000,110,110,18413400,0,0,0,0,0,0,2,27,900000
200911,42,029,1,2,Chester County                ,810,810,141363247,0,0,0,1,3,88000,0,0,0,651,651,108830928,0,0,0,1,3,88000,0,0,0
200911,42,045,1,2,Delaware County               ,258,258,60696525,2,4,500000,1,4,520000,3,56,11791840,124,124,29750044,0,0,0,1,4,520000,3,56,11791840
200911,42,051,1,2,Fayette County                ,165,165,34029257,1,2,250000,0,0,0,0,0,0,6,6,886000,1,2,250000,0,0,0,0,0,0
200911,42,055,1,2,Franklin County               ,360,360,51933500,6,12,750000,0,0,0,14,81,6040000,270,270,43555800,4,8,450000,0,0,0,7,43,4140000
200911,42,065,1,2,Jefferson County              ,60,60,7427279,0,0,0,0,0,0,0,0,0,54,54,6613459,0,0,0,0,0,0,0,0,0
200911,42,077,1,2,Lehigh County                 ,574,574,78409474,0,0,0,0,0,0,10,140,8430750,531,531,70898149,0,0,0,0,0,0,10,140,8430750
200911,42,091,1,2,Montgomery County             ,634,634,129350424,11,22,2108800,1,4,300000,8,70,7344322,480,480,101172388,11,22,2108800,1,4,300000,6,59,6456450
200911,42,095,1,2,Northampton County            ,454,454,71557402,0,0,0,3,9,672000,10,56,5534093,324,324,49782998,0,0,0,3,9,672000,4,26,2322600
200911,42,101,1,2,Philadelphia County           ,248,248,55561862,55,110,10686636,27,86,6833179,10,306,33898851,248,248,55561862,55,110,10686636,27,86,6833179,10,306,33898851
200911,42,103,1,2,Pike County                   ,210,210,42964706,0,0,0,0,0,0,0,0,0,192,192,38970139,0,0,0,0,0,0,0,0,0
200911,42,125,1,2,Washington County             ,413,413,74138704,2,4,280000,5,18,2094017,1,7,200000,389,389,69629091,2,4,280000,4,15,1708800,1,7,200000
200911,42,129,1,2,Westmoreland County           ,354,354,73681246,12,24,2979200,4,13,1179260,3,17,1408813,211,211,46235797,11,22,2790000,2,7,705000,2,12,1283813
200911,44,001,1,1,Bristol County                ,22,22,7122441,0,0,0,2,6,647483,0,0,0,21,21,6978315,0,0,0,2,6,647483,0,0,0
200911,44,003,1,1,Kent County                   ,67,67,8700260,0,0,0,3,10,916819,1,6,725000,56,56,6527007,0,0,0,3,10,916819,1,6,725000
200911,44,005,1,1,Newport County                ,91,91,24624448,30,60,4574600,0,0,0,0,0,0,91,91,24624448,30,60,4574600,0,0,0,0,0,0
200911,44,007,1,1,Providence County             ,230,230,33991303,9,18,1393210,2,6,550000,7,110,9293150,213,213,31196807,9,18,1393210,2,6,550000,7,110,9293150
200911,44,009,1,1,Washington County             ,231,231,50683876,2,4,324600,3,9,1874430,0,0,0,212,212,47199343,2,4,324600,0,0,0,0,0,0
200911,45,003,3,5,Aiken County                  ,506,506,96579091,0,0,0,0,0,0,0,0,0,401,401,82428160,0,0,0,0,0,0,0,0,0
200911,45,009,3,5,Bamberg County                ,7,7,720000,0,0,0,0,0,0,0,0,0,7,7,720000,0,0,0,0,0,0,0,0,0
200911,45,015,3,5,Berkeley County               ,950,950,174364330,0,0,0,0,0,0,0,0,0,841,841,153735994,0,0,0,0,0,0,0,0,0
200911,45,017,3,5,Calhoun County                ,22,22,3663000,0,0,0,0,0,0,0,0,0,21,21,3573000,0,0,0,0,0,0,0,0,0
200911,45,019,3,5,Charleston County             ,1156,1156,263747678,1,2,166667,2,7,1385360,12,174,9128132,649,649,111671770,0,0,0,1,4,143360,3,33,2063512
200911,45,035,3,5,Dorchester County             ,470,470,101979290,0,0,0,0,0,0,1,16,1630494,470,470,101979290,0,0,0,0,0,0,1,16,1630494
200911,45,039,3,5,Fairfield County              ,25,25,2899939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,45,041,3,5,Florence County               ,267,267,36176855,0,0,0,0,0,0,10,64,3840000,0,0,0,0,0,0,0,0,0,0,0,0
200911,45,045,3,5,Greenville County             ,1014,1014,188588537,7,14,778000,4,15,2201498,2,11,3282250,913,913,176054807,7,14,778000,4,15,2201498,2,11,3282250
200911,45,047,3,5,Greenwood County              ,56,56,7215396,0,0,0,0,0,0,0,0,0,56,56,7215396,0,0,0,0,0,0,0,0,0
200911,45,055,3,5,Kershaw County                ,220,220,22877365,0,0,0,0,0,0,8,64,4927340,220,220,22877365,0,0,0,0,0,0,8,64,4927340
200911,45,059,3,5,Laurens County                ,64,64,10544572,1,2,90000,0,0,0,0,0,0,64,64,10544572,1,2,90000,0,0,0,0,0,0
200911,45,063,3,5,Lexington County              ,1051,1051,180301849,0,0,0,0,0,0,24,632,45341135,899,899,155942260,0,0,0,0,0,0,24,632,45341135
200911,45,077,3,5,Pickens County                ,282,282,59689257,0,0,0,0,0,0,1,5,682679,261,261,55588156,0,0,0,0,0,0,0,0,0
200911,45,079,3,5,Richland County               ,991,991,113251147,0,0,0,0,0,0,13,203,12513081,264,264,28615679,0,0,0,0,0,0,1,38,3200000
200911,45,081,3,5,Saluda County                 ,38,38,5429196,0,0,0,0,0,0,0,0,0,38,38,5429196,0,0,0,0,0,0,0,0,0
200911,45,085,3,5,Sumter County                 ,361,361,41083896,0,0,0,8,32,3256320,0,0,0,361,361,41083896,0,0,0,8,32,3256320,0,0,0
200911,45,091,3,5,York County                   ,1284,1284,310938737,0,0,0,2,8,448430,20,281,23544094,238,238,54393309,0,0,0,2,8,448430,12,240,20354638
200911,46,005,2,4,Beadle County                 ,39,39,6137090,1,2,213852,0,0,0,0,0,0,38,38,6008286,1,2,213852,0,0,0,0,0,0
200911,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,46,121,2,4,Todd County                   ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
200911,47,011,3,6,Bradley County                ,153,153,19167189,7,14,877000,19,74,3711717,0,0,0,147,147,18400817,7,14,877000,18,71,3468000,0,0,0
200911,47,015,3,6,Cannon County                 ,3,3,718800,0,0,0,0,0,0,0,0,0,3,3,718800,0,0,0,0,0,0,0,0,0
200911,47,021,3,6,Cheatham County               ,54,54,10526066,1,2,100000,0,0,0,9,216,12392841,49,49,9721740,1,2,100000,0,0,0,9,216,12392841
200911,47,037,3,6,Davidson County               ,1041,1041,216831998,4,8,1358155,1,3,382468,26,530,56122442,1032,1032,207367852,4,8,1358155,1,3,382468,26,530,56122442
200911,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,47,043,3,6,Dickson County                ,100,100,17401969,2,4,287000,0,0,0,0,0,0,96,96,17161969,1,2,237000,0,0,0,0,0,0
200911,47,047,3,6,Fayette County                ,144,144,33063203,0,0,0,0,0,0,0,0,0,108,108,26893836,0,0,0,0,0,0,0,0,0
200911,47,063,3,6,Hamblen County                ,65,65,8760041,3,6,285000,0,0,0,0,0,0,46,46,7058933,3,6,285000,0,0,0,0,0,0
200911,47,071,3,6,Hardin County                 ,9,9,807500,0,0,0,0,0,0,0,0,0,9,9,807500,0,0,0,0,0,0,0,0,0
200911,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200911,47,091,3,6,Johnson County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
200911,47,093,3,6,Knox County                   ,863,863,114001133,15,30,1893600,0,0,0,23,382,21054951,783,783,105047135,15,30,1893600,0,0,0,19,346,18649720
200911,47,111,3,6,Macon County                  ,13,13,881500,0,0,0,1,4,100000,0,0,0,13,13,881500,0,0,0,1,4,100000,0,0,0
200911,47,113,3,6,Madison County                ,204,204,28355061,0,0,0,0,0,0,0,0,0,204,204,28355061,0,0,0,0,0,0,0,0,0
200911,47,125,3,6,Montgomery County             ,1096,1096,126424666,2,4,224000,23,85,4795000,10,84,2915000,1096,1096,126424666,2,4,224000,23,85,4795000,10,84,2915000
200911,47,141,3,6,Putnam County                 ,187,187,26880035,9,18,1720192,13,52,4223928,6,66,6248628,187,187,26880035,9,18,1720192,13,52,4223928,6,66,6248628
200911,47,147,3,6,Robertson County              ,166,166,21076667,0,0,0,0,0,0,0,0,0,144,144,17628961,0,0,0,0,0,0,0,0,0
200911,47,149,3,6,Rutherford County             ,997,997,153032485,0,0,0,2,8,599842,4,97,9310464,833,833,131383761,0,0,0,2,8,599842,3,88,8880011
200911,47,157,3,6,Shelby County                 ,551,551,103953032,0,0,0,0,0,0,3,284,18855011,551,551,103953032,0,0,0,0,0,0,3,284,18855011
200911,47,159,3,6,Smith County                  ,36,36,6382113,0,0,0,0,0,0,0,0,0,35,35,6202113,0,0,0,0,0,0,0,0,0
200911,47,165,3,6,Sumner County                 ,518,518,91393925,1,2,130000,0,0,0,0,0,0,448,448,79797543,1,2,130000,0,0,0,0,0,0
200911,47,167,3,6,Tipton County                 ,107,107,13774814,0,0,0,0,0,0,13,180,15500000,106,106,13647035,0,0,0,0,0,0,13,180,15500000
200911,47,169,3,6,Trousdale County              ,23,23,2692750,0,0,0,0,0,0,0,0,0,23,23,2692750,0,0,0,0,0,0,0,0,0
200911,47,179,3,6,Washington County             ,305,305,40719619,0,0,0,2,8,350000,7,49,1609260,184,184,27334813,0,0,0,2,8,350000,6,44,1342000
200911,47,187,3,6,Williamson County             ,331,331,100073891,0,0,0,0,0,0,11,88,6005760,315,315,94413093,0,0,0,0,0,0,11,88,6005760
200911,47,189,3,6,Wilson County                 ,460,460,80187808,5,10,798000,1,3,322000,0,0,0,460,460,80187808,5,10,798000,1,3,322000,0,0,0
200911,48,013,3,7,Atascosa County               ,28,28,3854915,0,0,0,0,0,0,0,0,0,24,24,3606413,0,0,0,0,0,0,0,0,0
200911,48,015,3,7,Austin County                 ,32,32,4650850,0,0,0,1,4,225000,0,0,0,25,25,3427260,0,0,0,1,4,225000,0,0,0
200911,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,021,3,7,Bastrop County                ,21,21,2609395,0,0,0,0,0,0,0,0,0,21,21,2609395,0,0,0,0,0,0,0,0,0
200911,48,029,3,7,Bexar County                  ,3231,3231,569128035,10,20,1625075,7,28,2520000,34,430,39405448,3008,3008,531429512,10,20,1625075,7,28,2520000,21,322,23964381
200911,48,039,3,7,Brazoria County               ,1363,1363,245723372,3,6,455244,0,0,0,43,444,21039851,1348,1348,243318233,3,6,455244,0,0,0,43,444,21039851
200911,48,041,3,7,Brazos County                 ,639,639,95398522,3,6,337325,3,12,524298,2,88,6400000,639,639,95398522,3,6,337325,3,12,524298,2,88,6400000
200911,48,055,3,7,Caldwell County               ,22,22,2601789,0,0,0,0,0,0,1,96,4700000,15,15,1525679,0,0,0,0,0,0,1,96,4700000
200911,48,063,3,7,Camp County                   ,5,5,1240000,0,0,0,0,0,0,0,0,0,5,5,1240000,0,0,0,0,0,0,0,0,0
200911,48,071,3,7,Chambers County               ,240,240,42284784,0,0,0,0,0,0,9,152,10000000,231,231,40778409,0,0,0,0,0,0,9,152,10000000
200911,48,085,3,7,Collin County                 ,3070,3070,813248677,15,30,2808490,1,4,370000,24,1378,74991186,3059,3059,810742955,15,30,2808490,1,4,370000,24,1378,74991186
200911,48,091,3,7,Comal County                  ,746,746,155838167,0,0,0,0,0,0,0,0,0,419,419,108192177,0,0,0,0,0,0,0,0,0
200911,48,113,3,7,Dallas County                 ,2484,2484,660768160,1,2,134155,1,4,800000,56,1093,95477877,2359,2359,633396468,1,2,134155,1,4,800000,44,935,86841480
200911,48,117,3,7,Deaf Smith County             ,4,4,713000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
200911,48,119,3,7,Delta County                  ,6,6,1080744,0,0,0,0,0,0,0,0,0,6,6,1080744,0,0,0,0,0,0,0,0,0
200911,48,121,3,7,Denton County                 ,1376,1376,336345014,36,72,10446462,1,3,112500,36,1007,64926414,1326,1326,326884700,36,72,10446462,1,3,112500,36,1007,64926414
200911,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,135,3,7,Ector County                  ,203,203,30866816,0,0,0,0,0,0,0,0,0,203,203,30866816,0,0,0,0,0,0,0,0,0
200911,48,139,3,7,Ellis County                  ,435,435,63993876,0,0,0,6,21,530000,0,0,0,418,418,61075601,0,0,0,6,21,530000,0,0,0
200911,48,157,3,7,Fort Bend County              ,4434,4434,829772089,3,6,515118,0,0,0,39,589,49512486,3481,3481,661123317,2,4,343412,0,0,0,37,576,48308337
200911,48,167,3,7,Galveston County              ,1058,1058,182220799,4,8,616772,1,4,543800,25,298,14589007,369,369,67855376,1,2,137000,1,4,543800,16,252,12500000
200911,48,187,3,7,Guadalupe County              ,769,769,158174419,0,0,0,0,0,0,0,0,0,749,749,155616410,0,0,0,0,0,0,0,0,0
200911,48,201,3,7,Harris County                 ,10587,10587,1487777849,94,188,16538380,3,12,640000,90,2214,127900890,10509,10509,1469025315,94,188,16538380,3,12,640000,90,2214,127900890
200911,48,209,3,7,Hays County                   ,937,937,137815187,2,4,325075,0,0,0,23,365,8975899,398,398,45282629,0,0,0,0,0,0,12,240,1481180
200911,48,215,3,7,Hidalgo County                ,2634,2634,247138372,21,42,2187173,40,150,7066967,21,177,5812622,2431,2431,234926705,21,42,2187173,30,117,6075687,19,167,5531622
200911,48,231,3,7,Hunt County                   ,40,40,4653750,0,0,0,3,11,500000,15,119,5016837,40,40,4653750,0,0,0,3,11,500000,14,114,4841837
200911,48,233,3,7,Hutchinson County             ,3,3,745000,0,0,0,0,0,0,0,0,0,3,3,745000,0,0,0,0,0,0,0,0,0
200911,48,251,3,7,Johnson County                ,485,485,67060313,2,4,271706,0,0,0,0,0,0,333,333,42466515,2,4,271706,0,0,0,0,0,0
200911,48,257,3,7,Kaufman County                ,121,121,27710294,0,0,0,0,0,0,0,0,0,117,117,27146296,0,0,0,0,0,0,0,0,0
200911,48,259,3,7,Kendall County                ,134,134,25273372,0,0,0,0,0,0,0,0,0,50,50,7300700,0,0,0,0,0,0,0,0,0
200911,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,291,3,7,Liberty County                ,204,204,21087220,0,0,0,0,0,0,0,0,0,182,182,18445795,0,0,0,0,0,0,0,0,0
200911,48,307,3,7,McCulloch County              ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200911,48,323,3,7,Maverick County               ,95,95,5679551,1,2,67222,1,4,100999,1,120,7400000,95,95,5679551,1,2,67222,1,4,100999,1,120,7400000
200911,48,325,3,7,Medina County                 ,13,13,1663226,0,0,0,0,0,0,1,16,350000,12,12,1494226,0,0,0,0,0,0,1,16,350000
200911,48,329,3,7,Midland County                ,305,305,35549978,0,0,0,0,0,0,0,0,0,305,305,35549978,0,0,0,0,0,0,0,0,0
200911,48,339,3,7,Montgomery County             ,2509,2509,430281464,7,14,898000,0,0,0,7,514,30526093,2476,2476,426299544,7,14,898000,0,0,0,7,514,30526093
200911,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200911,48,359,3,7,Oldham County                 ,3,3,554000,0,0,0,0,0,0,0,0,0,3,3,554000,0,0,0,0,0,0,0,0,0
200911,48,367,3,7,Parker County                 ,320,320,55373566,10,20,2145065,7,28,2018055,3,49,1543197,318,318,54771994,10,20,2145065,7,28,2018055,3,49,1543197
200911,48,375,3,7,Potter County                 ,528,528,125605582,0,0,0,2,8,603364,2,16,3057593,528,528,125605582,0,0,0,2,8,603364,2,16,3057593
200911,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,397,3,7,Rockwall County               ,460,460,81120730,8,16,1077583,0,0,0,46,514,33977757,358,358,65539570,8,16,1077583,0,0,0,46,514,33977757
200911,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,439,3,7,Tarrant County                ,4175,4175,706970838,15,30,2436605,4,16,1410358,50,1256,158567565,3942,3942,644486322,15,30,2436605,4,16,1410358,49,1244,157964717
200911,48,451,3,7,Tom Green County              ,167,167,26508992,0,0,0,0,0,0,12,335,9299992,167,167,26508992,0,0,0,0,0,0,12,335,9299992
200911,48,453,3,7,Travis County                 ,3355,3355,515701502,12,24,2677345,3,11,825480,39,1561,148939712,3312,3312,501581970,12,24,2677345,3,11,825480,39,1561,148939712
200911,48,463,3,7,Uvalde County                 ,15,15,1455440,1,2,99000,1,3,50000,0,0,0,15,15,1455440,1,2,99000,1,3,50000,0,0,0
200911,48,469,3,7,Victoria County               ,42,42,6510335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,48,471,3,7,Walker County                 ,56,56,9783145,0,0,0,0,0,0,0,0,0,56,56,9783145,0,0,0,0,0,0,0,0,0
200911,48,473,3,7,Waller County                 ,6,6,969728,0,0,0,0,0,0,7,35,776318,2,2,595615,0,0,0,0,0,0,0,0,0
200911,48,479,3,7,Webb County                   ,613,613,81989756,3,6,292177,9,34,1525716,5,64,3322314,525,525,69937943,3,6,292177,9,34,1525716,3,44,2167970
200911,48,491,3,7,Williamson County             ,1845,1845,334709616,0,0,0,0,0,0,0,0,0,1634,1634,312627659,0,0,0,0,0,0,0,0,0
200911,48,493,3,7,Wilson County                 ,25,25,3954934,0,0,0,0,0,0,0,0,0,12,12,2298640,0,0,0,0,0,0,0,0,0
200911,48,497,3,7,Wise County                   ,30,30,4803870,0,0,0,0,0,0,0,0,0,30,30,4803870,0,0,0,0,0,0,0,0,0
200911,49,009,4,8,Daggett County                ,13,13,1580921,0,0,0,0,0,0,0,0,0,13,13,1580921,0,0,0,0,0,0,0,0,0
200911,49,019,4,8,Grand County                  ,42,42,10380117,1,2,196514,0,0,0,0,0,0,42,42,10380117,1,2,196514,0,0,0,0,0,0
200911,49,021,4,8,Iron County                   ,124,124,21938431,12,24,2698860,6,24,15272100,1,5,373463,66,66,12090643,0,0,0,6,24,15272100,0,0,0
200911,49,033,4,8,Rich County                   ,58,58,7395660,0,0,0,0,0,0,0,0,0,58,58,7395660,0,0,0,0,0,0,0,0,0
200911,49,035,4,8,Salt Lake County              ,1192,1192,230630317,5,10,1149997,16,54,7203388,123,2556,233750965,1048,1048,204515704,0,0,0,15,50,6699204,105,2417,223389801
200911,49,039,4,8,Sanpete County                ,42,42,4812899,0,0,0,0,0,0,0,0,0,42,42,4812899,0,0,0,0,0,0,0,0,0
200911,49,043,4,8,Summit County                 ,115,115,30852950,0,0,0,0,0,0,2,267,31105633,106,106,28744948,0,0,0,0,0,0,1,262,30153029
200911,49,045,4,8,Tooele County                 ,161,161,23980004,0,0,0,0,0,0,0,0,0,161,161,23980004,0,0,0,0,0,0,0,0,0
200911,49,051,4,8,Wasatch County                ,85,85,32210862,0,0,0,0,0,0,2,10,1301058,60,60,21560110,0,0,0,0,0,0,0,0,0
200911,51,003,3,5,Albemarle County              ,261,261,67810966,3,6,900000,0,0,0,2,10,816234,191,191,45793575,1,2,400000,0,0,0,0,0,0
200911,51,007,3,5,Amelia County                 ,33,33,5003200,0,0,0,0,0,0,0,0,0,33,33,5003200,0,0,0,0,0,0,0,0,0
200911,51,013,3,5,Arlington County              ,143,143,32505752,0,0,0,0,0,0,2,458,47464528,143,143,32505752,0,0,0,0,0,0,2,458,47464528
200911,51,015,3,5,Augusta County                ,159,159,30483059,0,0,0,0,0,0,0,0,0,159,159,30483059,0,0,0,0,0,0,0,0,0
200911,51,019,3,5,Bedford County                ,204,204,45037744,0,0,0,0,0,0,1,24,500000,204,204,45037744,0,0,0,0,0,0,1,24,500000
200911,51,023,3,5,Botetourt County              ,56,56,11815046,0,0,0,0,0,0,0,0,0,56,56,11815046,0,0,0,0,0,0,0,0,0
200911,51,031,3,5,Campbell County               ,119,119,18450899,0,0,0,1,4,250000,0,0,0,108,108,16687256,0,0,0,1,4,250000,0,0,0
200911,51,033,3,5,Caroline County               ,86,86,14239430,0,0,0,0,0,0,0,0,0,86,86,14239430,0,0,0,0,0,0,0,0,0
200911,51,036,3,5,Charles City County           ,21,21,2627584,0,0,0,0,0,0,0,0,0,18,18,2168982,0,0,0,0,0,0,0,0,0
200911,51,037,3,5,Charlotte County              ,51,51,4823547,0,0,0,0,0,0,0,0,0,51,51,4823547,0,0,0,0,0,0,0,0,0
200911,51,041,3,5,Chesterfield County           ,595,595,106580236,2,4,370000,5,18,1540664,13,146,14381240,595,595,106580236,2,4,370000,5,18,1540664,13,146,14381240
200911,51,043,3,5,Clarke County                 ,23,23,6450000,0,0,0,0,0,0,0,0,0,23,23,6450000,0,0,0,0,0,0,0,0,0
200911,51,049,3,5,Cumberland County             ,24,24,3510290,0,0,0,0,0,0,0,0,0,24,24,3510290,0,0,0,0,0,0,0,0,0
200911,51,053,3,5,Dinwiddie County              ,88,88,14265129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,51,059,3,5,Fairfax County                ,716,716,127412970,0,0,0,0,0,0,1,25,2036762,711,711,126657707,0,0,0,0,0,0,1,25,2036762
200911,51,061,3,5,Fauquier County               ,93,93,23831388,0,0,0,0,0,0,0,0,0,76,76,18919196,0,0,0,0,0,0,0,0,0
200911,51,065,3,5,Fluvanna County               ,79,79,14382710,8,16,1740000,0,0,0,0,0,0,79,79,14382710,8,16,1740000,0,0,0,0,0,0
200911,51,067,3,5,Franklin County               ,111,111,25432503,0,0,0,0,0,0,0,0,0,111,111,25432503,0,0,0,0,0,0,0,0,0
200911,51,069,3,5,Frederick County              ,251,251,41594466,0,0,0,0,0,0,1,12,960000,251,251,41594466,0,0,0,0,0,0,1,12,960000
200911,51,073,3,5,Gloucester County             ,104,104,16926301,0,0,0,0,0,0,0,0,0,104,104,16926301,0,0,0,0,0,0,0,0,0
200911,51,075,3,5,Goochland County              ,70,70,14692255,0,0,0,0,0,0,0,0,0,70,70,14692255,0,0,0,0,0,0,0,0,0
200911,51,079,3,5,Greene County                 ,105,105,22524445,0,0,0,0,0,0,0,0,0,105,105,22524445,0,0,0,0,0,0,0,0,0
200911,51,085,3,5,Hanover County                ,238,238,42950849,0,0,0,0,0,0,0,0,0,238,238,42950849,0,0,0,0,0,0,0,0,0
200911,51,087,3,5,Henrico County                ,432,432,77342033,0,0,0,0,0,0,0,0,0,432,432,77342033,0,0,0,0,0,0,0,0,0
