Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201409,39,035,2,3,Cuyahoga County               ,584,584,135565816,35,70,353850,0,0,0,6,32,4952473,324,324,117169634,0,0,0,0,0,0,0,0,0
201409,39,041,2,3,Delaware County               ,661,661,148047188,3,6,582334,7,25,3419080,4,24,2970260,613,613,138413081,3,6,582334,7,25,3419080,4,24,2970260
201409,39,045,2,3,Fairfield County              ,253,253,59198422,0,0,0,1,4,350000,0,0,0,210,210,50038236,0,0,0,1,4,350000,0,0,0
201409,39,049,2,3,Franklin County               ,1303,1303,356930301,38,76,9389775,39,143,15589197,136,2419,246052016,1254,1254,344058397,38,76,9389775,38,140,15123038,135,2414,245430426
201409,39,055,2,3,Geauga County                 ,121,121,42087268,0,0,0,0,0,0,0,0,0,121,121,42087268,0,0,0,0,0,0,0,0,0
201409,39,061,2,3,Hamilton County               ,410,410,96080870,4,8,755712,8,26,1086816,29,886,88301243,367,367,86911358,4,8,755712,8,26,1086816,29,886,88301243
201409,39,085,2,3,Lake County                   ,255,255,62042705,5,10,680983,5,20,4000000,4,173,13592000,240,240,58356191,5,10,680983,5,20,4000000,4,173,13592000
201409,39,089,2,3,Licking County                ,170,170,37539705,4,8,964352,3,12,1181523,0,0,0,155,155,34299832,3,6,595000,3,12,1181523,0,0,0
201409,39,093,2,3,Lorain County                 ,517,517,118567722,1,2,201800,5,18,1296400,12,79,3294000,427,427,102222447,1,2,201800,3,12,736000,10,69,2814000
201409,39,097,2,3,Madison County                ,39,39,7913842,0,0,0,0,0,0,0,0,0,28,28,6499575,0,0,0,0,0,0,0,0,0
201409,39,103,2,3,Medina County                 ,370,370,92473689,0,0,0,5,19,1187500,10,59,3687500,370,370,92473689,0,0,0,5,19,1187500,10,59,3687500
201409,39,117,2,3,Morrow County                 ,23,23,4532538,0,0,0,0,0,0,0,0,0,13,13,2480999,0,0,0,0,0,0,0,0,0
201409,39,129,2,3,Pickaway County               ,17,17,3187365,0,0,0,0,0,0,0,0,0,17,17,3187365,0,0,0,0,0,0,0,0,0
201409,39,159,2,3,Union County                  ,250,250,66181399,0,0,0,0,0,0,0,0,0,250,250,66181399,0,0,0,0,0,0,0,0,0
201409,39,165,2,3,Warren County                 ,578,578,147080985,3,6,1036782,10,37,9710941,19,240,24569150,537,537,139587179,3,6,1036782,9,34,9242791,19,240,24569150
201409,39,169,2,3,Wayne County                  ,133,133,27809932,3,6,667500,2,8,1200000,1,6,500000,133,133,27809932,3,6,667500,2,8,1200000,1,6,500000
201409,40,017,3,7,Canadian County               ,167,167,40185323,0,0,0,0,0,0,1,8,800000,114,114,26904010,0,0,0,0,0,0,1,8,800000
201409,40,021,3,7,Cherokee County               ,34,34,4525863,1,2,130000,0,0,0,2,10,488096,1,1,195000,0,0,0,0,0,0,0,0,0
201409,40,027,3,7,Cleveland County              ,743,743,142083681,23,46,4026160,11,42,4797000,33,387,30145466,678,678,132622476,23,46,4026160,11,42,4797000,33,387,30145466
201409,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,40,051,3,7,Grady County                  ,69,69,13817134,1,2,200000,0,0,0,0,0,0,23,23,4710928,0,0,0,0,0,0,0,0,0
201409,40,081,3,7,Lincoln County                ,10,10,1919654,0,0,0,0,0,0,0,0,0,9,9,1767321,0,0,0,0,0,0,0,0,0
201409,40,083,3,7,Logan County                  ,13,13,2175000,0,0,0,0,0,0,0,0,0,13,13,2175000,0,0,0,0,0,0,0,0,0
201409,40,099,3,7,Murray County                 ,11,11,2229000,0,0,0,0,0,0,0,0,0,11,11,2229000,0,0,0,0,0,0,0,0,0
201409,40,109,3,7,Oklahoma County               ,3245,3245,717156165,20,40,4870000,7,27,2319900,32,637,44225791,3203,3203,709763262,20,40,4870000,7,27,2319900,32,637,44225791
201409,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,40,113,3,7,Osage County                  ,93,93,16858022,4,8,640000,1,4,325000,0,0,0,93,93,16858022,4,8,640000,1,4,325000,0,0,0
201409,40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201409,40,131,3,7,Rogers County                 ,376,376,63305169,6,12,828000,0,0,0,2,24,950000,373,373,62984349,6,12,828000,0,0,0,2,24,950000
201409,40,143,3,7,Tulsa County                  ,1544,1544,338701401,28,56,8686445,3,12,987784,35,1027,77836467,1539,1539,338386401,28,56,8686445,3,12,987784,35,1027,77836467
201409,40,145,3,7,Wagoner County                ,255,255,41700801,0,0,0,0,0,0,0,0,0,255,255,41700801,0,0,0,0,0,0,0,0,0
201409,41,000,4,9,Oregon Balance of State       ,86,86,14003544,0,0,0,0,0,0,0,0,0,86,86,14003544,0,0,0,0,0,0,0,0,0
201409,41,001,4,9,Baker County                  ,16,16,3891324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,41,005,4,9,Clackamas County              ,1032,1032,294994528,16,32,6580075,5,19,2626636,9,67,12943542,1032,1032,294994528,16,32,6580075,5,19,2626636,9,67,12943542
201409,41,009,4,9,Columbia County               ,69,69,16356025,1,2,210000,2,6,655000,0,0,0,48,48,10721548,1,2,210000,2,6,655000,0,0,0
201409,41,017,4,9,Deschutes County              ,996,996,249438373,5,10,2014412,0,0,0,0,0,0,973,973,244712135,5,10,2014412,0,0,0,0,0,0
201409,41,019,4,9,Douglas County                ,134,134,32847720,0,0,0,0,0,0,0,0,0,134,134,32847720,0,0,0,0,0,0,0,0,0
201409,41,025,4,9,Harney County                 ,1,1,264943,0,0,0,0,0,0,0,0,0,1,1,264943,0,0,0,0,0,0,0,0,0
201409,41,033,4,9,Josephine County              ,117,117,28117540,0,0,0,0,0,0,0,0,0,117,117,28117540,0,0,0,0,0,0,0,0,0
201409,41,035,4,9,Klamath County                ,57,57,12848014,0,0,0,0,0,0,0,0,0,57,57,12848014,0,0,0,0,0,0,0,0,0
201409,41,045,4,9,Malheur County                ,20,20,4871964,0,0,0,0,0,0,0,0,0,13,13,4100648,0,0,0,0,0,0,0,0,0
201409,41,051,4,9,Multnomah County              ,644,644,164140206,39,78,10605273,0,0,0,47,2800,408056614,644,644,164140206,39,78,10605273,0,0,0,47,2800,408056614
201409,41,057,4,9,Tillamook County              ,69,69,16646143,0,0,0,0,0,0,0,0,0,69,69,16646143,0,0,0,0,0,0,0,0,0
201409,41,059,4,9,Umatilla County               ,69,69,12238959,1,2,210334,0,0,0,0,0,0,53,53,9037059,0,0,0,0,0,0,0,0,0
201409,41,061,4,9,Union County                  ,24,24,6684441,0,0,0,0,0,0,7,54,6709892,24,24,6684441,0,0,0,0,0,0,7,54,6709892
201409,41,063,4,9,Wallowa County                ,17,17,3790595,2,4,143377,0,0,0,0,0,0,17,17,3790595,2,4,143377,0,0,0,0,0,0
201409,41,067,4,9,Washington County             ,1020,1020,287350387,6,12,2054744,1,4,652436,45,1457,142382559,1014,1014,285207823,6,12,2054744,1,4,652436,45,1457,142382559
201409,41,071,4,9,Yamhill County                ,233,233,54484395,1,2,347046,0,0,0,7,75,6256434,210,210,50042475,1,2,347046,0,0,0,7,75,6256434
201409,42,001,1,2,Adams County                  ,146,146,36397211,0,0,0,0,0,0,0,0,0,146,146,36397211,0,0,0,0,0,0,0,0,0
201409,42,003,1,2,Allegheny County              ,992,992,256698704,9,18,2441845,12,43,6450698,36,820,79484763,876,876,232629065,9,18,2441845,8,31,4425698,27,633,68263044
201409,42,007,1,2,Beaver County                 ,109,109,21657790,0,0,0,2,8,1200400,0,0,0,104,104,20793685,0,0,0,2,8,1200400,0,0,0
201409,42,017,1,2,Bucks County                  ,587,587,101315489,0,0,0,5,19,1087723,1,5,510000,533,533,90145713,0,0,0,5,19,1087723,1,5,510000
201409,42,019,1,2,Butler County                 ,386,386,103810218,0,0,0,0,0,0,2,60,7061788,366,366,99552863,0,0,0,0,0,0,2,60,7061788
201409,42,025,1,2,Carbon County                 ,48,48,9448902,0,0,0,0,0,0,0,0,0,37,37,7422825,0,0,0,0,0,0,0,0,0
201409,42,029,1,2,Chester County                ,632,632,124680784,2,4,430150,5,19,931000,17,343,34343170,545,545,104932221,2,4,430150,5,19,931000,17,343,34343170
201409,42,045,1,2,Delaware County               ,195,195,39907095,0,0,0,0,0,0,3,50,13179520,145,145,29020794,0,0,0,0,0,0,3,50,13179520
201409,42,051,1,2,Fayette County                ,160,160,36357560,0,0,0,0,0,0,0,0,0,27,27,5247679,0,0,0,0,0,0,0,0,0
201409,42,055,1,2,Franklin County               ,232,232,43617506,5,10,1505933,0,0,0,4,53,4768734,162,162,33401676,4,8,1200000,0,0,0,4,53,4768734
201409,42,065,1,2,Jefferson County              ,53,53,8080493,0,0,0,0,0,0,0,0,0,53,53,8080493,0,0,0,0,0,0,0,0,0
201409,42,077,1,2,Lehigh County                 ,326,326,74543065,0,0,0,0,0,0,0,0,0,272,272,61709737,0,0,0,0,0,0,0,0,0
201409,42,091,1,2,Montgomery County             ,571,571,111982308,2,4,460400,6,19,2763280,20,546,48602195,526,526,103133818,2,4,460400,6,19,2763280,14,511,44623164
201409,42,095,1,2,Northampton County            ,272,272,54546695,1,2,350000,3,11,1840000,24,329,30996738,197,197,42094312,1,2,350000,3,11,1840000,21,309,28694210
201409,42,101,1,2,Philadelphia County           ,498,498,117747248,63,126,13880720,66,222,20227413,58,1937,351240571,498,498,117747248,63,126,13880720,66,222,20227413,58,1937,351240571
201409,42,103,1,2,Pike County                   ,61,61,17832844,0,0,0,0,0,0,0,0,0,52,52,15905580,0,0,0,0,0,0,0,0,0
201409,42,125,1,2,Washington County             ,317,317,75157825,2,4,754460,11,36,4579055,6,36,4801752,205,205,52357753,2,4,754460,6,21,2802085,3,19,2784573
201409,42,129,1,2,Westmoreland County           ,274,274,67184188,7,14,2237000,5,16,1126520,0,0,0,119,119,31000714,2,4,737000,1,4,178000,0,0,0
201409,44,001,1,1,Bristol County                ,22,22,4818078,2,4,400000,0,0,0,0,0,0,19,19,3841900,0,0,0,0,0,0,0,0,0
201409,44,003,1,1,Kent County                   ,81,81,15176369,4,8,747600,0,0,0,1,5,325000,61,61,10015446,4,8,747600,0,0,0,0,0,0
201409,44,005,1,1,Newport County                ,85,85,27826237,3,6,617000,1,3,225000,11,66,3678000,80,80,26725925,3,6,617000,1,3,225000,11,66,3678000
201409,44,007,1,1,Providence County             ,235,235,36447230,6,12,902500,0,0,0,0,0,0,216,216,33584411,6,12,902500,0,0,0,0,0,0
201409,44,009,1,1,Washington County             ,173,173,54539076,12,24,2213398,2,7,954720,1,5,1437500,142,142,44611333,0,0,0,1,4,700000,0,0,0
201409,45,003,3,5,Aiken County                  ,475,475,88626313,0,0,0,10,40,3965388,2,10,812220,475,475,88626313,0,0,0,10,40,3965388,2,10,812220
201409,45,009,3,5,Bamberg County                ,8,8,1451844,0,0,0,0,0,0,0,0,0,8,8,1451844,0,0,0,0,0,0,0,0,0
201409,45,015,3,5,Berkeley County               ,949,949,249112030,0,0,0,0,0,0,7,709,22337972,841,841,226460707,0,0,0,0,0,0,7,709,22337972
201409,45,017,3,5,Calhoun County                ,20,20,3770948,0,0,0,1,3,135000,0,0,0,20,20,3770948,0,0,0,1,3,135000,0,0,0
201409,45,019,3,5,Charleston County             ,1648,1648,425807319,0,0,0,0,0,0,23,586,39512502,1180,1180,350152017,0,0,0,0,0,0,10,314,25884298
201409,45,035,3,5,Dorchester County             ,601,601,152313342,0,0,0,0,0,0,12,261,26610000,597,597,151883342,0,0,0,0,0,0,12,261,26610000
201409,45,039,3,5,Fairfield County              ,27,27,3785927,0,0,0,0,0,0,0,0,0,4,4,1117980,0,0,0,0,0,0,0,0,0
201409,45,041,3,5,Florence County               ,200,200,33525864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,45,045,3,5,Greenville County             ,1751,1751,415851976,0,0,0,0,0,0,16,558,42618650,1735,1735,414412033,0,0,0,0,0,0,16,558,42618650
201409,45,047,3,5,Greenwood County              ,67,67,8148319,0,0,0,4,16,2052000,0,0,0,67,67,8148319,0,0,0,4,16,2052000,0,0,0
201409,45,055,3,5,Kershaw County                ,187,187,25251928,0,0,0,0,0,0,0,0,0,183,183,24799880,0,0,0,0,0,0,0,0,0
201409,45,059,3,5,Laurens County                ,66,66,10114756,0,0,0,0,0,0,0,0,0,63,63,9687902,0,0,0,0,0,0,0,0,0
201409,45,063,3,5,Lexington County              ,1121,1121,285787577,0,0,0,0,0,0,2,18,1667282,902,902,230396984,0,0,0,0,0,0,0,0,0
201409,45,077,3,5,Pickens County                ,381,381,85649007,0,0,0,0,0,0,9,178,15264299,187,187,59501752,0,0,0,0,0,0,0,0,0
201409,45,079,3,5,Richland County               ,1156,1156,158261344,2,4,358000,0,0,0,30,642,39587383,230,230,49390868,2,4,358000,0,0,0,14,338,22428782
201409,45,081,3,5,Saluda County                 ,23,23,4580853,0,0,0,0,0,0,0,0,0,23,23,4580853,0,0,0,0,0,0,0,0,0
201409,45,085,3,5,Sumter County                 ,221,221,29638608,0,0,0,0,0,0,0,0,0,221,221,29638608,0,0,0,0,0,0,0,0,0
201409,45,091,3,5,York County                   ,1274,1274,373956546,0,0,0,0,0,0,23,431,51173172,561,561,188346164,0,0,0,0,0,0,14,360,43168453
201409,46,005,2,4,Beadle County                 ,20,20,3599303,0,0,0,0,0,0,0,0,0,20,20,3599303,0,0,0,0,0,0,0,0,0
201409,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,47,011,3,6,Bradley County                ,229,229,32281979,2,4,458825,9,31,2703848,0,0,0,180,180,26842156,2,4,458825,5,19,1822500,0,0,0
201409,47,015,3,6,Cannon County                 ,10,10,1261900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,47,021,3,6,Cheatham County               ,73,73,12085184,0,0,0,0,0,0,0,0,0,70,70,11478475,0,0,0,0,0,0,0,0,0
201409,47,037,3,6,Davidson County               ,1988,1988,472431684,25,50,6352027,0,0,0,30,1830,155616875,1988,1988,472431684,25,50,6352027,0,0,0,30,1830,155616875
201409,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,47,043,3,6,Dickson County                ,98,98,20089951,0,0,0,0,0,0,8,64,4843098,98,98,20089951,0,0,0,0,0,0,8,64,4843098
201409,47,047,3,6,Fayette County                ,184,184,49347367,0,0,0,0,0,0,0,0,0,170,170,45851555,0,0,0,0,0,0,0,0,0
201409,47,063,3,6,Hamblen County                ,46,46,8247268,1,2,127500,1,3,140000,0,0,0,24,24,4758000,0,0,0,0,0,0,0,0,0
201409,47,071,3,6,Hardin County                 ,4,4,324000,1,2,80000,0,0,0,0,0,0,4,4,324000,1,2,80000,0,0,0,0,0,0
201409,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,47,093,3,6,Knox County                   ,941,941,177278388,3,6,997000,0,0,0,9,443,30647000,941,941,177278388,3,6,997000,0,0,0,9,443,30647000
201409,47,111,3,6,Macon County                  ,5,5,551000,0,0,0,0,0,0,0,0,0,5,5,551000,0,0,0,0,0,0,0,0,0
201409,47,113,3,6,Madison County                ,146,146,30411524,0,0,0,0,0,0,0,0,0,146,146,30411524,0,0,0,0,0,0,0,0,0
201409,47,125,3,6,Montgomery County             ,939,939,123519641,3,6,505000,8,32,1724800,10,107,4003940,939,939,123519641,3,6,505000,8,32,1724800,10,107,4003940
201409,47,141,3,6,Putnam County                 ,234,234,31571056,9,18,1374990,2,6,486400,4,96,8250080,234,234,31571056,9,18,1374990,2,6,486400,4,96,8250080
201409,47,147,3,6,Robertson County              ,175,175,28218186,1,2,197639,2,8,480000,1,7,412601,172,172,27903485,1,2,197639,2,8,480000,0,0,0
201409,47,149,3,6,Rutherford County             ,1396,1396,267461160,1,2,114174,1,4,228348,30,618,38985342,1353,1353,259842497,1,2,114174,1,4,228348,30,618,38985342
201409,47,157,3,6,Shelby County                 ,753,753,172313151,0,0,0,0,0,0,4,456,33142248,753,753,172313151,0,0,0,0,0,0,4,456,33142248
201409,47,159,3,6,Smith County                  ,56,56,8073465,0,0,0,0,0,0,0,0,0,56,56,8073465,0,0,0,0,0,0,0,0,0
201409,47,165,3,6,Sumner County                 ,666,666,127543412,1,2,191000,0,0,0,0,0,0,577,577,112551729,1,2,191000,0,0,0,0,0,0
201409,47,167,3,6,Tipton County                 ,98,98,15712108,0,0,0,0,0,0,0,0,0,62,62,10860336,0,0,0,0,0,0,0,0,0
201409,47,169,3,6,Trousdale County              ,30,30,4712000,0,0,0,1,3,148000,0,0,0,30,30,4712000,0,0,0,1,3,148000,0,0,0
201409,47,179,3,6,Washington County             ,343,343,53597042,0,0,0,0,0,0,7,212,16571564,343,343,53597042,0,0,0,0,0,0,7,212,16571564
201409,47,187,3,6,Williamson County             ,1178,1178,426086617,0,0,0,2,7,580000,7,214,15058699,1169,1169,422913005,0,0,0,2,7,580000,7,214,15058699
201409,47,189,3,6,Wilson County                 ,725,725,185112388,0,0,0,1,4,791000,17,179,7645694,645,645,163842922,0,0,0,1,4,791000,15,166,7160000
201409,48,013,3,7,Atascosa County               ,60,60,11586874,1,2,135000,0,0,0,0,0,0,33,33,7658420,0,0,0,0,0,0,0,0,0
201409,48,015,3,7,Austin County                 ,19,19,3444256,0,0,0,1,3,240000,0,0,0,1,1,516000,0,0,0,1,3,240000,0,0,0
201409,48,019,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201409,48,021,3,7,Bastrop County                ,93,93,10660099,0,0,0,0,0,0,0,0,0,93,93,10660099,0,0,0,0,0,0,0,0,0
201409,48,029,3,7,Bexar County                  ,2525,2525,555146880,2,4,421557,8,29,2403596,130,2670,210441862,2131,2131,497552472,2,4,421557,7,26,2403596,121,2620,199786903
201409,48,041,3,7,Brazos County                 ,730,730,134179937,10,20,2962790,3,12,899320,27,754,69388555,730,730,134179937,10,20,2962790,3,12,899320,27,754,69388555
201409,48,063,3,7,Camp County                   ,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
201409,48,071,3,7,Chambers County               ,297,297,59040138,0,0,0,0,0,0,0,0,0,269,269,53770019,0,0,0,0,0,0,0,0,0
201409,48,091,3,7,Comal County                  ,1347,1347,311366827,88,176,15847214,1,3,250146,0,0,0,1188,1188,280736525,80,160,14506156,1,3,250146,0,0,0
201409,48,113,3,7,Dallas County                 ,3090,3090,903700632,22,44,7545031,11,41,5890425,140,7642,626404166,2975,2975,876477645,22,44,7545031,11,41,5890425,140,7642,626404166
201409,48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,1,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201409,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,135,3,7,Ector County                  ,326,326,75497770,3,6,480000,0,0,0,0,0,0,326,326,75497770,3,6,480000,0,0,0,0,0,0
201409,48,139,3,7,Ellis County                  ,850,850,145479734,0,0,0,0,0,0,0,0,0,833,833,143084898,0,0,0,0,0,0,0,0,0
201409,48,167,3,7,Galveston County              ,1991,1991,405884458,0,0,0,0,0,0,4,368,20259450,1919,1919,392116097,0,0,0,0,0,0,4,368,20259450
201409,48,201,3,7,Harris County                 ,14400,14400,2753320426,41,82,9795523,41,154,14708879,473,15426,1413621477,14275,14275,2716685188,41,82,9795523,41,154,14708879,473,15426,1413621477
201409,48,209,3,7,Hays County                   ,1399,1399,249157460,1,2,220000,0,0,0,66,999,76127913,959,959,162972948,0,0,0,0,0,0,21,549,45925889
201409,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,259,3,7,Kendall County                ,285,285,64448077,0,0,0,0,0,0,0,0,0,178,178,41554314,0,0,0,0,0,0,0,0,0
201409,48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201409,48,291,3,7,Liberty County                ,215,215,26011245,0,0,0,0,0,0,0,0,0,198,198,23522168,0,0,0,0,0,0,0,0,0
201409,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,323,3,7,Maverick County               ,55,55,5109445,10,20,1611591,1,3,315220,1,5,334095,44,44,4226170,9,18,1451894,1,3,315220,0,0,0
201409,48,329,3,7,Midland County                ,708,708,143057261,0,0,0,0,0,0,11,300,24000000,708,708,143057261,0,0,0,0,0,0,11,300,24000000
201409,48,339,3,7,Montgomery County             ,4356,4356,1019768896,12,24,2290280,6,22,2651080,63,1280,117994289,4331,4331,1011301525,12,24,2290280,6,22,2651080,63,1280,117994289
201409,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,375,3,7,Potter County                 ,373,373,95488839,0,0,0,6,24,854143,10,240,26788540,373,373,95488839,0,0,0,6,24,854143,10,240,26788540
201409,48,383,3,7,Reagan County                 ,2,2,240400,0,0,0,1,3,843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,397,3,7,Rockwall County               ,787,787,221047894,0,0,0,0,0,0,0,0,0,769,769,216222174,0,0,0,0,0,0,0,0,0
201409,48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201409,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,439,3,7,Tarrant County                ,4250,4250,1028595292,27,54,5030526,13,51,4624972,112,2689,493533341,3976,3976,928373563,27,54,5030526,12,47,4083306,112,2689,493533341
201409,48,451,3,7,Tom Green County              ,175,175,41028909,0,0,0,0,0,0,25,400,16928088,175,175,41028909,0,0,0,0,0,0,25,400,16928088
201409,48,463,3,7,Uvalde County                 ,10,10,906000,0,0,0,0,0,0,0,0,0,10,10,906000,0,0,0,0,0,0,0,0,0
201409,48,469,3,7,Victoria County               ,128,128,20700126,4,8,534000,0,0,0,26,609,49545012,118,118,18883786,4,8,534000,0,0,0,25,604,49192580
201409,48,471,3,7,Walker County                 ,63,63,12524666,0,0,0,0,0,0,0,0,0,63,63,12524666,0,0,0,0,0,0,0,0,0
201409,48,473,3,7,Waller County                 ,5,5,885000,0,0,0,1,4,600000,9,53,1175569,5,5,885000,0,0,0,1,4,600000,0,0,0
201409,48,479,3,7,Webb County                   ,738,738,107847504,0,0,0,6,21,1003191,11,535,33440436,0,0,0,0,0,0,0,0,0,0,0,0
201409,48,493,3,7,Wilson County                 ,25,25,5058514,0,0,0,0,0,0,0,0,0,15,15,3539472,0,0,0,0,0,0,0,0,0
201409,49,009,4,8,Daggett County                ,4,4,848263,0,0,0,0,0,0,0,0,0,4,4,848263,0,0,0,0,0,0,0,0,0
201409,49,019,4,8,Grand County                  ,55,55,12940990,0,0,0,1,4,538500,1,10,548385,43,43,9806280,0,0,0,1,4,538500,1,10,548385
201409,49,021,4,8,Iron County                   ,159,159,28157355,7,14,1214233,0,0,0,2,10,868422,64,64,10211712,0,0,0,0,0,0,0,0,0
201409,49,033,4,8,Rich County                   ,18,18,4059280,0,0,0,0,0,0,0,0,0,17,17,3891942,0,0,0,0,0,0,0,0,0
201409,49,035,4,8,Salt Lake County              ,2276,2276,515692707,16,32,4818072,25,91,12523771,67,1312,130860649,2002,2002,449045946,16,32,4818072,23,84,11594895,55,1222,122622715
201409,49,039,4,8,Sanpete County                ,32,32,3999850,0,0,0,0,0,0,0,0,0,32,32,3999850,0,0,0,0,0,0,0,0,0
201409,49,043,4,8,Summit County                 ,167,167,80808068,1,2,649406,1,3,841530,4,80,13382865,111,111,52195490,0,0,0,0,0,0,2,70,10730579
201409,49,045,4,8,Tooele County                 ,227,227,49993257,0,0,0,0,0,0,3,36,2438424,216,216,48104173,0,0,0,0,0,0,3,36,2438424
201409,49,051,4,8,Wasatch County                ,326,326,129239384,0,0,0,0,0,0,2,29,6551829,326,326,129239384,0,0,0,0,0,0,2,29,6551829
201409,51,003,3,5,Albemarle County              ,309,309,84731091,0,0,0,0,0,0,0,0,0,238,238,67809565,0,0,0,0,0,0,0,0,0
201409,51,007,3,5,Amelia County                 ,31,31,6003050,0,0,0,0,0,0,0,0,0,31,31,6003050,0,0,0,0,0,0,0,0,0
201409,51,013,3,5,Arlington County              ,191,191,64102725,0,0,0,0,0,0,5,1232,124474856,191,191,64102725,0,0,0,0,0,0,5,1232,124474856
201409,51,015,3,5,Augusta County                ,131,131,25047415,0,0,0,0,0,0,9,204,13134000,113,113,22180588,0,0,0,0,0,0,9,204,13134000
201409,51,019,3,5,Bedford County                ,186,186,42434151,0,0,0,0,0,0,7,170,11000000,186,186,42434151,0,0,0,0,0,0,7,170,11000000
201409,51,023,3,5,Botetourt County              ,58,58,12962472,0,0,0,0,0,0,0,0,0,58,58,12962472,0,0,0,0,0,0,0,0,0
201409,51,031,3,5,Campbell County               ,84,84,15705174,2,4,280000,1,3,160000,5,168,13860000,84,84,15705174,2,4,280000,1,3,160000,5,168,13860000
201409,51,033,3,5,Caroline County               ,60,60,8360672,0,0,0,0,0,0,0,0,0,60,60,8360672,0,0,0,0,0,0,0,0,0
201409,51,036,3,5,Charles City County           ,16,16,2902683,0,0,0,0,0,0,0,0,0,10,10,1576140,0,0,0,0,0,0,0,0,0
201409,51,037,3,5,Charlotte County              ,10,10,1526000,0,0,0,0,0,0,0,0,0,10,10,1526000,0,0,0,0,0,0,0,0,0
201409,51,041,3,5,Chesterfield County           ,650,650,137323702,1,2,240000,14,51,5101317,17,670,31633105,650,650,137323702,1,2,240000,14,51,5101317,17,670,31633105
201409,51,043,3,5,Clarke County                 ,27,27,7788038,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
201409,51,047,3,5,Culpeper County               ,179,179,40809476,0,0,0,0,0,0,0,0,0,144,144,33023582,0,0,0,0,0,0,0,0,0
201409,51,049,3,5,Cumberland County             ,14,14,2268161,1,2,148000,0,0,0,0,0,0,14,14,2268161,1,2,148000,0,0,0,0,0,0
201409,51,053,3,5,Dinwiddie County              ,47,47,6620899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201409,51,059,3,5,Fairfax County                ,687,687,146000548,0,0,0,0,0,0,6,1002,93755000,687,687,146000548,0,0,0,0,0,0,6,1002,93755000
