Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200304,27,031,2,4,Cook County                   ,10,10,1034955,0,0,0,0,0,0,0,0,0,8,8,842000,0,0,0,0,0,0,0,0,0
200304,27,037,2,4,Dakota County                 ,828,828,153491732,4,8,1123137,14,54,7314785,10,251,23091788,742,742,140867194,2,4,614818,12,48,6675400,9,243,22477491
200304,27,053,2,4,Hennepin County               ,771,771,186407392,5,10,1180645,4,16,2316481,18,795,71558661,761,761,184661623,5,10,1180645,4,16,2316481,17,789,70990637
200304,27,059,2,4,Isanti County                 ,105,105,12755128,0,0,0,0,0,0,1,8,360000,67,67,8281579,0,0,0,0,0,0,0,0,0
200304,27,109,2,4,Olmsted County                ,340,340,57904203,0,0,0,1,4,486664,1,8,850823,333,333,57125037,0,0,0,1,4,486664,1,8,850823
200304,27,123,2,4,Ramsey County                 ,128,128,25780478,15,30,3620878,10,36,4066320,10,331,30386232,116,116,22793748,11,22,2435171,2,7,876320,7,315,28646232
200304,27,139,2,4,Scott County                  ,775,775,134743432,0,0,0,1,3,322375,1,17,1383983,708,708,121755647,0,0,0,0,0,0,0,0,0
200304,27,141,2,4,Sherburne County              ,450,450,63809175,0,0,0,1,4,280000,3,18,1440000,342,342,50380353,0,0,0,1,4,280000,3,18,1440000
200304,27,163,2,4,Washington County             ,430,430,89777058,4,8,1247594,2,8,903414,2,16,1972000,423,423,87242096,4,8,1247594,2,8,903414,2,16,1972000
200304,27,171,2,4,Wright County                 ,466,466,79099279,2,4,445280,3,12,1349364,0,0,0,420,420,72772141,2,4,445280,3,12,1349364,0,0,0
200304,28,025,3,6,Clay County                   ,6,6,585904,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,28,033,3,6,DeSoto County                 ,783,783,83087248,4,8,391680,0,0,0,0,0,0,783,783,83087248,4,8,391680,0,0,0,0,0,0
200304,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,28,043,3,6,Grenada County                ,6,6,513260,0,0,0,0,0,0,0,0,0,6,6,513260,0,0,0,0,0,0,0,0,0
200304,28,047,3,6,Harrison County               ,414,414,53801263,5,10,485551,3,12,776958,16,388,58488653,414,414,53801263,5,10,485551,3,12,776958,16,388,58488653
200304,28,071,3,6,Lafayette County              ,29,29,3230088,2,4,160000,2,8,314018,0,0,0,24,24,2552000,2,4,160000,0,0,0,0,0,0
200304,28,085,3,6,Lincoln County                ,5,5,398685,0,0,0,0,0,0,0,0,0,5,5,398685,0,0,0,0,0,0,0,0,0
200304,28,131,3,6,Stone County                  ,9,9,361356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,28,149,3,6,Warren County                 ,7,7,875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,28,153,3,6,Wayne County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
200304,28,159,3,6,Winston County                ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200304,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,29,019,2,4,Boone County                  ,400,400,53804020,38,76,6100000,1,4,352300,1,11,700000,400,400,53804020,38,76,6100000,1,4,352300,1,11,700000
200304,29,031,2,4,Cape Girardeau County         ,37,37,4661352,2,4,397040,0,0,0,0,0,0,20,20,2837000,1,2,250000,0,0,0,0,0,0
200304,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,29,037,2,4,Cass County                   ,280,280,31994415,3,6,348355,2,6,300800,1,5,194089,252,252,29067049,1,2,130000,1,3,156504,0,0,0
200304,29,047,2,4,Clay County                   ,217,217,28589918,0,0,0,0,0,0,0,0,0,217,217,28589918,0,0,0,0,0,0,0,0,0
200304,29,049,2,4,Clinton County                ,66,66,8250918,0,0,0,1,4,240000,0,0,0,65,65,8167918,0,0,0,1,4,240000,0,0,0
200304,29,051,2,4,Cole County                   ,92,92,12537638,0,0,0,8,28,1754850,2,24,1446071,25,25,4118000,0,0,0,0,0,0,1,18,1100000
200304,29,071,2,4,Franklin County               ,189,189,28527022,7,14,1190266,0,0,0,0,0,0,143,143,19754464,3,6,522000,0,0,0,0,0,0
200304,29,077,2,4,Greene County                 ,521,521,79327259,8,16,840000,1,3,93750,12,255,10475183,356,356,52555757,7,14,720000,0,0,0,11,241,9891850
200304,29,095,2,4,Jackson County                ,1317,1317,179765091,25,50,4216468,37,142,9141838,2,130,9225747,1305,1305,178170135,25,50,4216468,37,142,9141838,2,130,9225747
200304,29,099,2,4,Jefferson County              ,507,507,58998616,2,4,234030,0,0,0,0,0,0,506,506,58907116,2,4,234030,0,0,0,0,0,0
200304,29,105,2,4,Laclede County                ,23,23,2252633,4,8,518626,0,0,0,0,0,0,11,11,1009500,1,2,110000,0,0,0,0,0,0
200304,29,107,2,4,Lafayette County              ,33,33,4315890,2,4,203176,0,0,0,0,0,0,21,21,2594687,2,4,203176,0,0,0,0,0,0
200304,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,29,165,2,4,Platte County                 ,103,103,22568108,3,6,450000,2,8,250000,0,0,0,101,101,22388849,3,6,450000,2,8,250000,0,0,0
200304,29,167,2,4,Polk County                   ,12,12,1230674,6,12,645727,0,0,0,0,0,0,12,12,1230674,6,12,645727,0,0,0,0,0,0
200304,29,175,2,4,Randolph County               ,5,5,840000,0,0,0,0,0,0,0,0,0,5,5,840000,0,0,0,0,0,0,0,0,0
200304,29,177,2,4,Ray County                    ,40,40,4337106,0,0,0,0,0,0,1,5,175000,34,34,3758500,0,0,0,0,0,0,0,0,0
200304,29,189,2,4,St. Louis County              ,598,598,97083070,22,44,3648452,9,27,2200252,6,37,2401659,569,569,90101067,22,44,3648452,9,27,2200252,3,22,1832694
200304,29,510,2,4,St. Louis (Independent City)  ,33,33,5049950,0,0,0,0,0,0,2,255,15126278,33,33,5049950,0,0,0,0,0,0,2,255,15126278
200304,30,029,4,8,Flathead County               ,111,111,15826234,12,24,2279483,3,9,879494,2,13,1470245,110,110,15759789,12,24,2279483,3,9,879494,2,13,1470245
200304,30,093,4,8,Silver Bow County             ,7,7,533769,0,0,0,0,0,0,0,0,0,7,7,533769,0,0,0,0,0,0,0,0,0
200304,31,001,2,4,Adams County                  ,28,28,3061177,1,2,237455,2,7,260379,0,0,0,19,19,1998680,1,2,237455,1,4,110379,0,0,0
200304,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,32,001,4,8,Churchill County              ,37,37,4526681,0,0,0,0,0,0,0,0,0,33,33,3981450,0,0,0,0,0,0,0,0,0
200304,32,003,4,8,Clark County                  ,8305,8305,1051173294,10,20,1762299,23,75,5331735,239,2923,151737590,8305,8305,1051173294,10,20,1762299,23,75,5331735,239,2923,151737590
200304,32,005,4,8,Douglas County                ,171,171,32559006,0,0,0,4,16,762028,0,0,0,171,171,32559006,0,0,0,4,16,762028,0,0,0
200304,32,007,4,8,Elko County                   ,21,21,2663108,0,0,0,0,0,0,0,0,0,21,21,2663108,0,0,0,0,0,0,0,0,0
200304,32,013,4,8,Humboldt County               ,6,6,750079,0,0,0,0,0,0,0,0,0,6,6,750079,0,0,0,0,0,0,0,0,0
200304,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,32,017,4,8,Lincoln County                ,3,3,204213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,32,019,4,8,Lyon County                   ,103,103,13094578,1,2,120000,0,0,0,2,10,554016,3,3,355293,1,2,120000,0,0,0,0,0,0
200304,32,021,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,32,027,4,8,Pershing County               ,1,1,115159,0,0,0,0,0,0,0,0,0,1,1,115159,0,0,0,0,0,0,0,0,0
200304,32,029,4,8,Storey County                 ,5,5,645837,0,0,0,0,0,0,0,0,0,5,5,645837,0,0,0,0,0,0,0,0,0
200304,32,031,4,8,Washoe County                 ,1125,1125,180894349,1,2,155534,2,6,512863,6,126,7846044,1125,1125,180894349,1,2,155534,2,6,512863,6,126,7846044
200304,32,033,4,8,White Pine County             ,4,4,583312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,32,510,4,8,Carson City (Independent City),74,74,12174887,0,0,0,0,0,0,1,5,358802,40,40,6696192,0,0,0,0,0,0,0,0,0
200304,33,015,1,1,Rockingham County             ,361,361,64477341,23,46,5523535,4,13,1500000,4,20,1040694,258,258,48606311,23,46,5523535,4,13,1500000,0,0,0
200304,34,001,1,2,Atlantic County               ,697,697,71098455,2,4,256167,1,3,644102,4,64,1760000,656,656,66480409,0,0,0,0,0,0,4,64,1760000
200304,34,003,1,2,Bergen County                 ,213,213,57054839,30,60,5773082,4,14,1235873,4,29,2469388,115,115,40490357,25,50,4716025,2,7,1196000,0,0,0
200304,34,005,1,2,Burlington County             ,516,516,55236737,0,0,0,1,3,106471,9,106,4510571,415,415,45667906,0,0,0,0,0,0,8,101,4337000
200304,34,007,1,2,Camden County                 ,169,169,16358678,0,0,0,2,6,3400,6,140,9422317,120,120,11818917,0,0,0,2,6,3400,2,106,7651920
200304,34,009,1,2,Cape May County               ,279,279,41882164,65,130,16063066,5,17,1448632,4,22,838457,245,245,36482123,37,74,9743400,1,4,305400,2,12,320000
200304,34,011,1,2,Cumberland County             ,82,82,8212422,2,4,134000,0,0,0,0,0,0,74,74,7700562,2,4,134000,0,0,0,0,0,0
200304,34,013,1,2,Essex County                  ,53,53,11627633,145,290,18502978,33,102,5996271,0,0,35000,42,42,10395373,144,288,18471588,33,102,5996271,0,0,35000
200304,34,015,1,2,Gloucester County             ,445,445,47301132,0,0,0,1,3,2200,7,125,3811570,308,308,34993499,0,0,0,0,0,0,6,120,3665300
200304,34,017,1,2,Hudson County                 ,8,8,1370400,54,108,7611965,5,15,885571,10,143,9063064,7,7,1255900,45,90,6411178,4,12,718600,4,64,2407122
200304,34,019,1,2,Hunterdon County              ,167,167,29124116,0,0,0,0,0,0,0,0,0,124,124,23259038,0,0,0,0,0,0,0,0,0
200304,34,021,1,2,Mercer County                 ,282,282,29722299,2,4,186055,0,0,0,2,29,1472415,205,205,23533679,0,0,0,0,0,0,1,16,568850
200304,34,023,1,2,Middlesex County              ,506,506,61850638,5,10,454051,2,6,150000,8,77,5430766,447,447,55444599,5,10,454051,2,6,150000,5,58,3941838
200304,34,025,1,2,Monmouth County               ,530,530,92092376,5,10,328602,2,6,480000,6,117,8725735,432,432,80381143,5,10,328602,0,0,0,6,117,8725735
200304,34,027,1,2,Morris County                 ,205,205,38055248,4,8,447081,0,0,0,4,179,11566297,132,132,25081289,3,6,413300,0,0,0,2,152,11000000
200304,34,029,1,2,Ocean County                  ,1064,1064,126206186,5,10,765568,0,0,0,9,355,7893375,986,986,117370100,5,10,765568,0,0,0,9,355,7893375
200304,34,031,1,2,Passaic County                ,178,178,17988338,2,4,238100,0,0,0,1,48,3732000,140,140,14387907,2,4,238100,0,0,0,1,48,3732000
200304,34,033,1,2,Salem County                  ,50,50,6739575,0,0,0,0,0,0,0,0,0,31,31,4380151,0,0,0,0,0,0,0,0,0
200304,34,035,1,2,Somerset County               ,253,253,42291925,0,0,0,0,0,0,2,31,2792065,179,179,29937613,0,0,0,0,0,0,0,0,0
200304,34,037,1,2,Sussex County                 ,141,141,23264798,0,0,0,0,0,0,4,25,2742678,102,102,17495035,0,0,0,0,0,0,0,0,0
200304,34,039,1,2,Union County                  ,61,61,9214366,32,64,4733019,0,0,0,3,66,5416177,50,50,8160667,24,48,3834454,0,0,0,3,66,5416177
200304,34,041,1,2,Warren County                 ,201,201,23550286,0,0,0,0,0,0,0,0,0,145,145,18989411,0,0,0,0,0,0,0,0,0
200304,35,000,4,8,New Mexico Balance of State   ,559,559,95900800,0,0,0,0,0,0,0,0,0,559,559,95900800,0,0,0,0,0,0,0,0,0
200304,35,001,4,8,Bernalillo County             ,1687,1687,186731494,0,0,0,7,27,1414776,7,125,5208705,823,823,88535983,0,0,0,4,16,865920,0,0,0
200304,35,005,4,8,Chaves County                 ,10,10,1162625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,35,009,4,8,Curry County                  ,23,23,3904468,3,6,540622,1,4,216000,10,50,1600000,23,23,3904468,3,6,540622,1,4,216000,10,50,1600000
200304,35,013,4,8,Dona Ana County               ,339,339,51490090,1,2,130000,1,4,155000,44,528,20815000,321,321,49538498,1,2,130000,1,4,155000,44,528,20815000
200304,35,015,4,8,Eddy County                   ,23,23,2967273,0,0,0,0,0,0,0,0,0,19,19,2482536,0,0,0,0,0,0,0,0,0
200304,35,025,4,8,Lea County                    ,9,9,1584862,0,0,0,0,0,0,0,0,0,9,9,1584862,0,0,0,0,0,0,0,0,0
200304,35,027,4,8,Lincoln County                ,54,54,9780744,0,0,0,0,0,0,0,0,0,54,54,9780744,0,0,0,0,0,0,0,0,0
200304,35,028,4,8,Los Alamos County             ,27,27,8416175,2,4,584000,0,0,0,0,0,0,27,27,8416175,2,4,584000,0,0,0,0,0,0
200304,35,029,4,8,Luna County                   ,7,7,714338,0,0,0,15,60,2925000,0,0,0,7,7,714338,0,0,0,15,60,2925000,0,0,0
200304,35,031,4,8,McKinley County               ,7,7,752800,0,0,0,0,0,0,0,0,0,7,7,752800,0,0,0,0,0,0,0,0,0
200304,35,035,4,8,Otero County                  ,36,36,6082334,0,0,0,0,0,0,0,0,0,36,36,6082334,0,0,0,0,0,0,0,0,0
200304,35,039,4,8,Rio Arriba County             ,3,3,423526,0,0,0,0,0,0,0,0,0,2,2,317916,0,0,0,0,0,0,0,0,0
200304,35,041,4,8,Roosevelt County              ,10,10,1082000,1,2,70000,0,0,0,0,0,0,10,10,1082000,1,2,70000,0,0,0,0,0,0
200304,35,043,4,8,Sandoval County               ,323,323,31401716,0,0,0,4,14,417141,0,0,0,78,78,8219805,0,0,0,2,8,259284,0,0,0
200304,35,045,4,8,San Juan County               ,78,78,9821870,0,0,0,0,0,0,0,0,0,67,67,7938804,0,0,0,0,0,0,0,0,0
200304,35,049,4,8,Santa Fe County               ,165,165,19715739,0,0,0,0,0,0,0,0,0,165,165,19715739,0,0,0,0,0,0,0,0,0
200304,35,053,4,8,Socorro County                ,0,0,0,1,2,114000,0,0,0,0,0,0,0,0,0,1,2,114000,0,0,0,0,0,0
200304,35,055,4,8,Taos County                   ,56,56,6587425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,35,061,4,8,Valencia County               ,105,105,11016293,0,0,0,0,0,0,0,0,0,35,35,4620558,0,0,0,0,0,0,0,0,0
200304,36,005,1,2,Bronx County                  ,29,29,4283135,113,226,18906382,57,190,14321940,16,253,17802553,29,29,4283135,113,226,18906382,57,190,14321940,16,253,17802553
200304,36,027,1,2,Dutchess County               ,251,251,55011363,0,0,0,1,3,120000,4,35,2429143,196,196,45308718,0,0,0,0,0,0,0,0,0
200304,36,047,1,2,Kings County                  ,8,8,1191216,268,536,44988537,133,401,30144190,41,524,36819444,8,8,1191216,268,536,44988537,133,401,30144190,41,524,36819444
200304,36,059,1,2,Nassau County                 ,188,188,50399424,3,6,435797,0,0,0,55,277,22372498,129,129,40595272,0,0,0,0,0,0,50,250,18475000
200304,36,061,1,2,New York County               ,1,1,147501,7,14,1163789,1,3,229573,14,1764,124029467,1,1,147501,7,14,1163789,1,3,229573,14,1764,124029467
200304,36,071,1,2,Orange County                 ,295,295,44902897,2,4,500000,10,33,2559490,11,73,4834765,196,196,31062374,1,2,200000,1,4,300000,3,17,1160000
200304,36,079,1,2,Putnam County                 ,65,65,12895247,0,0,0,0,0,0,4,136,7293600,32,32,7039966,0,0,0,0,0,0,4,136,7293600
200304,36,081,1,2,Queens County                 ,40,40,5961689,197,394,33340665,124,387,29038707,17,339,23798359,40,40,5961689,197,394,33340665,124,387,29038707,17,339,23798359
200304,36,085,1,2,Richmond County               ,365,365,54465559,174,348,29452441,0,0,0,0,0,0,365,365,54465559,174,348,29452441,0,0,0,0,0,0
200304,36,099,1,2,Seneca County                 ,11,11,1074883,0,0,0,0,0,0,0,0,0,8,8,810000,0,0,0,0,0,0,0,0,0
200304,36,103,1,2,Suffolk County                ,743,743,140143516,38,76,37545848,9,32,15637927,3,16,5508422,554,554,111468303,2,4,376000,0,0,0,0,0,0
200304,36,119,1,2,Westchester County            ,222,222,69286040,21,42,3697480,5,19,2552825,8,52,5401899,86,86,29500770,8,16,1555000,2,8,682825,2,16,1655370
200304,37,001,3,5,Alamance County               ,352,352,36589448,0,0,0,0,0,0,1,9,947533,325,325,34237808,0,0,0,0,0,0,0,0,0
200304,37,003,3,5,Alexander County              ,40,40,6296400,4,8,884880,0,0,0,0,0,0,40,40,6296400,4,8,884880,0,0,0,0,0,0
200304,37,005,3,5,Alleghany County              ,15,15,1459000,0,0,0,0,0,0,0,0,0,15,15,1459000,0,0,0,0,0,0,0,0,0
200304,37,009,3,5,Ashe County                   ,91,91,11930990,0,0,0,0,0,0,0,0,0,91,91,11930990,0,0,0,0,0,0,0,0,0
200304,37,011,3,5,Avery County                  ,27,27,4588900,0,0,0,0,0,0,1,24,1841320,27,27,4588900,0,0,0,0,0,0,1,24,1841320
200304,37,015,3,5,Bertie County                 ,13,13,1550025,0,0,0,0,0,0,0,0,0,13,13,1550025,0,0,0,0,0,0,0,0,0
200304,37,017,3,5,Bladen County                 ,29,29,3081543,0,0,0,0,0,0,0,0,0,29,29,3081543,0,0,0,0,0,0,0,0,0
200304,37,025,3,5,Cabarrus County               ,637,637,74416765,0,0,0,0,0,0,0,0,0,637,637,74416765,0,0,0,0,0,0,0,0,0
200304,37,027,3,5,Caldwell County               ,88,88,11524535,0,0,0,0,0,0,0,0,0,88,88,11524535,0,0,0,0,0,0,0,0,0
200304,37,029,3,5,Camden County                 ,89,89,10462200,0,0,0,0,0,0,0,0,0,89,89,10462200,0,0,0,0,0,0,0,0,0
200304,37,033,3,5,Caswell County                ,15,15,1877949,0,0,0,0,0,0,0,0,0,15,15,1877949,0,0,0,0,0,0,0,0,0
200304,37,037,3,5,Chatham County                ,184,184,42463065,0,0,0,0,0,0,0,0,0,184,184,42463065,0,0,0,0,0,0,0,0,0
200304,37,043,3,5,Clay County                   ,46,46,5888700,0,0,0,0,0,0,0,0,0,46,46,5888700,0,0,0,0,0,0,0,0,0
200304,37,053,3,5,Currituck County              ,172,172,36376262,0,0,0,0,0,0,0,0,0,172,172,36376262,0,0,0,0,0,0,0,0,0
200304,37,057,3,5,Davidson County               ,235,235,25601521,2,4,188288,1,4,83136,1,8,214232,223,223,24824952,2,4,188288,1,4,83136,1,8,214232
200304,37,059,3,5,Davie County                  ,94,94,15239121,0,0,0,0,0,0,0,0,0,94,94,15239121,0,0,0,0,0,0,0,0,0
200304,37,061,3,5,Duplin County                 ,43,43,6700900,2,4,120000,0,0,0,0,0,0,43,43,6700900,2,4,120000,0,0,0,0,0,0
200304,37,063,3,5,Durham County                 ,632,632,96551250,0,0,0,2,8,350000,17,350,11546316,464,464,69144479,0,0,0,2,8,350000,13,278,6487000
200304,37,067,3,5,Forsyth County                ,695,695,84758981,0,0,0,0,0,0,0,0,0,695,695,84758981,0,0,0,0,0,0,0,0,0
200304,37,069,3,5,Franklin County               ,120,120,15152470,0,0,0,0,0,0,0,0,0,120,120,15152470,0,0,0,0,0,0,0,0,0
200304,37,071,3,5,Gaston County                 ,367,367,45737275,3,6,421910,0,0,0,4,22,1216156,121,121,15584523,2,4,274171,0,0,0,0,0,0
200304,37,075,3,5,Graham County                 ,21,21,2744320,0,0,0,0,0,0,0,0,0,21,21,2744320,0,0,0,0,0,0,0,0,0
200304,37,081,3,5,Guilford County               ,891,891,131540814,2,4,195776,3,9,626034,12,178,10778721,891,891,131540814,2,4,195776,3,9,626034,12,178,10778721
200304,37,089,3,5,Henderson County              ,190,190,31178643,1,2,120000,2,7,572000,0,0,0,190,190,31178643,1,2,120000,2,7,572000,0,0,0
200304,37,091,3,5,Hertford County               ,10,10,1426446,0,0,0,0,0,0,0,0,0,10,10,1426446,0,0,0,0,0,0,0,0,0
200304,37,097,3,5,Iredell County                ,489,489,74766053,1,2,132206,0,0,0,11,135,8230851,0,0,0,0,0,0,0,0,0,0,0,0
200304,37,099,3,5,Jackson County                ,110,110,20826419,0,0,0,2,8,200000,2,13,600000,110,110,20826419,0,0,0,2,8,200000,2,13,600000
200304,37,101,3,5,Johnston County               ,461,461,59587608,1,2,231000,0,0,0,2,24,822000,461,461,59587608,1,2,231000,0,0,0,2,24,822000
200304,37,105,3,5,Lee County                    ,78,78,8237865,6,12,322431,0,0,0,0,0,0,54,54,5572745,0,0,0,0,0,0,0,0,0
200304,37,109,3,5,Lincoln County                ,228,228,26608824,6,12,477058,0,0,0,3,38,886078,0,0,0,0,0,0,0,0,0,0,0,0
200304,37,113,3,5,Macon County                  ,70,70,15514620,2,4,240000,0,0,0,6,48,1297530,70,70,15514620,2,4,240000,0,0,0,6,48,1297530
200304,37,115,3,5,Madison County                ,49,49,5166260,0,0,0,0,0,0,0,0,0,49,49,5166260,0,0,0,0,0,0,0,0,0
200304,37,117,3,5,Martin County                 ,12,12,1467210,0,0,0,0,0,0,0,0,0,12,12,1467210,0,0,0,0,0,0,0,0,0
200304,37,119,3,5,Mecklenburg County            ,2619,2619,349398085,12,24,1103626,4,16,1152431,29,602,38617324,2619,2619,349398085,12,24,1103626,4,16,1152431,29,602,38617324
200304,37,121,3,5,Mitchell County               ,20,20,3289301,0,0,0,0,0,0,0,0,0,20,20,3289301,0,0,0,0,0,0,0,0,0
200304,37,123,3,5,Montgomery County             ,24,24,3671416,0,0,0,0,0,0,0,0,0,24,24,3671416,0,0,0,0,0,0,0,0,0
200304,37,131,3,5,Northampton County            ,9,9,977720,0,0,0,0,0,0,0,0,0,9,9,977720,0,0,0,0,0,0,0,0,0
200304,37,135,3,5,Orange County                 ,364,364,50740611,3,6,570000,0,0,0,0,0,0,177,177,23897467,3,6,570000,0,0,0,0,0,0
200304,37,137,3,5,Pamlico County                ,25,25,4552590,2,4,280200,0,0,0,0,0,0,25,25,4552590,2,4,280200,0,0,0,0,0,0
200304,37,139,3,5,Pasquotank County             ,63,63,6167182,2,4,198000,0,0,0,0,0,0,50,50,5181000,2,4,198000,0,0,0,0,0,0
200304,37,145,3,5,Person County                 ,65,65,10685000,2,4,600000,0,0,0,0,0,0,65,65,10685000,2,4,600000,0,0,0,0,0,0
200304,37,149,3,5,Polk County                   ,68,68,8750416,0,0,0,0,0,0,0,0,0,68,68,8750416,0,0,0,0,0,0,0,0,0
200304,37,151,3,5,Randolph County               ,204,204,21030995,3,6,150000,0,0,0,0,0,0,204,204,21030995,3,6,150000,0,0,0,0,0,0
200304,37,159,3,5,Rowan County                  ,183,183,26366000,2,4,411000,0,0,0,0,0,0,183,183,26366000,2,4,411000,0,0,0,0,0,0
200304,37,163,3,5,Sampson County                ,43,43,5201849,2,4,177000,0,0,0,0,0,0,43,43,5201849,2,4,177000,0,0,0,0,0,0
200304,37,165,3,5,Scotland County               ,15,15,1344140,0,0,0,0,0,0,0,0,0,15,15,1344140,0,0,0,0,0,0,0,0,0
200304,37,167,3,5,Stanly County                 ,100,100,10486941,4,8,312280,0,0,0,4,22,1176912,0,0,0,0,0,0,0,0,0,0,0,0
200304,37,169,3,5,Stokes County                 ,52,52,6134793,0,0,0,1,4,222000,0,0,0,39,39,4386318,0,0,0,1,4,222000,0,0,0
200304,37,171,3,5,Surry County                  ,60,60,7519002,0,0,0,0,0,0,0,0,0,60,60,7519002,0,0,0,0,0,0,0,0,0
200304,37,173,3,5,Swain County                  ,40,40,3077833,0,0,0,0,0,0,0,0,0,40,40,3077833,0,0,0,0,0,0,0,0,0
200304,37,175,3,5,Transylvania County           ,67,67,14508598,0,0,0,0,0,0,0,0,0,67,67,14508598,0,0,0,0,0,0,0,0,0
200304,37,179,3,5,Union County                  ,879,879,127510520,0,0,0,0,0,0,0,0,0,879,879,127510520,0,0,0,0,0,0,0,0,0
200304,37,181,3,5,Vance County                  ,26,26,3404870,0,0,0,0,0,0,0,0,0,26,26,3404870,0,0,0,0,0,0,0,0,0
200304,37,183,3,5,Wake County                   ,2513,2513,362304855,23,46,3478674,5,17,1111179,35,557,33777267,1622,1622,248920471,12,24,2140719,3,11,759650,25,339,22925020
200304,37,185,3,5,Warren County                 ,36,36,4959508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,37,187,3,5,Washington County             ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
200304,37,191,3,5,Wayne County                  ,170,170,15088675,0,0,0,0,0,0,0,0,0,145,145,12530479,0,0,0,0,0,0,0,0,0
200304,37,195,3,5,Wilson County                 ,101,101,11855420,7,14,703703,0,0,0,0,0,0,89,89,10600432,7,14,703703,0,0,0,0,0,0
200304,37,197,3,5,Yadkin County                 ,42,42,5955930,1,2,177664,0,0,0,0,0,0,42,42,5955930,1,2,177664,0,0,0,0,0,0
200304,39,007,2,3,Ashtabula County              ,105,105,11578405,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200304,39,015,2,3,Brown County                  ,21,21,2223797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200304,39,017,2,3,Butler County                 ,714,714,117511331,1,2,160000,11,35,1617896,2,32,800000,714,714,117511331,1,2,160000,11,35,1617896,2,32,800000
200304,39,025,2,3,Clermont County               ,396,396,60488790,2,4,455554,7,27,3342672,2,12,1170466,396,396,60488790,2,4,455554,7,27,3342672,2,12,1170466
200304,39,035,2,3,Cuyahoga County               ,551,551,103591250,2,4,318800,5,18,1124164,3,38,1547463,336,336,72941233,1,2,193800,1,3,225000,0,0,0
200304,39,041,2,3,Delaware County               ,963,963,174869025,5,10,1385000,1,4,400000,4,62,903680,295,295,40457174,5,10,1385000,1,4,400000,0,0,0
200304,39,045,2,3,Fairfield County              ,315,315,56835432,0,0,0,1,3,562500,3,20,1066176,130,130,24746792,0,0,0,0,0,0,0,0,0
200304,39,049,2,3,Franklin County               ,1851,1851,289182883,14,28,2301462,45,175,17598341,37,507,26474659,1457,1457,232168982,11,22,1772000,34,133,14619720,13,192,13718500
200304,39,055,2,3,Geauga County                 ,109,109,25016658,1,2,175000,0,0,0,0,0,0,109,109,25016658,1,2,175000,0,0,0,0,0,0
200304,39,061,2,3,Hamilton County               ,409,409,63337993,1,2,180069,14,55,4491314,8,96,5035650,403,403,62622872,1,2,180069,14,55,4491314,8,96,5035650
200304,39,085,2,3,Lake County                   ,218,218,49735317,2,4,550000,0,0,0,0,0,0,159,159,37679764,2,4,550000,0,0,0,0,0,0
