Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200210,51,037,3,5,Charlotte County              ,78,78,6414791,0,0,0,0,0,0,0,0,0,78,78,6414791,0,0,0,0,0,0,0,0,0
200210,51,041,3,5,Chesterfield County           ,2194,2194,277811557,0,0,0,1,4,716000,39,560,15783306,2194,2194,277811557,0,0,0,1,4,716000,39,560,15783306
200210,51,043,3,5,Clarke County                 ,120,120,19538532,0,0,0,0,0,0,0,0,0,110,110,17986664,0,0,0,0,0,0,0,0,0
200210,51,047,3,5,Culpeper County               ,367,367,49842700,1,2,100000,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200210,51,049,3,5,Cumberland County             ,60,60,5251641,1,2,50000,0,0,0,0,0,0,60,60,5251641,1,2,50000,0,0,0,0,0,0
200210,51,053,3,5,Dinwiddie County              ,160,160,16264055,0,0,0,0,0,0,0,0,0,91,91,9498282,0,0,0,0,0,0,0,0,0
200210,51,057,3,5,Essex County                  ,46,46,5221241,9,18,836500,0,0,0,0,0,0,46,46,5221241,9,18,836500,0,0,0,0,0,0
200210,51,059,3,5,Fairfax County                ,2675,2675,345195038,3,6,380346,0,0,0,35,2249,134094915,2674,2674,345147346,3,6,380346,0,0,0,34,2242,133658856
200210,51,061,3,5,Fauquier County               ,625,625,106066556,0,0,0,1,3,198000,0,0,0,559,559,97519738,0,0,0,0,0,0,0,0,0
200210,51,063,3,5,Floyd County                  ,105,105,9531150,0,0,0,0,0,0,0,0,0,105,105,9531150,0,0,0,0,0,0,0,0,0
200210,51,065,3,5,Fluvanna County               ,373,373,48783429,1,2,160000,0,0,0,0,0,0,373,373,48783429,1,2,160000,0,0,0,0,0,0
200210,51,067,3,5,Franklin County               ,437,437,71035750,2,4,125000,1,4,185000,1,15,1200000,437,437,71035750,2,4,125000,1,4,185000,1,15,1200000
200210,51,069,3,5,Frederick County              ,785,785,102342748,0,0,0,0,0,0,0,0,0,785,785,102342748,0,0,0,0,0,0,0,0,0
200210,51,073,3,5,Gloucester County             ,213,213,25426665,0,0,0,0,0,0,1,6,252000,213,213,25426665,0,0,0,0,0,0,1,6,252000
200210,51,075,3,5,Goochland County              ,236,236,56115244,0,0,0,0,0,0,0,0,0,236,236,56115244,0,0,0,0,0,0,0,0,0
200210,51,077,3,5,Grayson County                ,118,118,7882378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,079,3,5,Greene County                 ,194,194,16377721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,085,3,5,Hanover County                ,824,824,115900441,0,0,0,0,0,0,0,0,0,824,824,115900441,0,0,0,0,0,0,0,0,0
200210,51,087,3,5,Henrico County                ,1578,1578,198364487,0,0,0,0,0,0,27,590,35198409,1578,1578,198364487,0,0,0,0,0,0,27,590,35198409
200210,51,089,3,5,Henry County                  ,74,74,9121200,0,0,0,0,0,0,0,0,0,74,74,9121200,0,0,0,0,0,0,0,0,0
200210,51,093,3,5,Isle of Wight County          ,249,249,31806739,0,0,0,1,3,97500,0,0,0,25,25,3626000,0,0,0,0,0,0,0,0,0
200210,51,095,3,5,James City County             ,680,680,119792972,3,6,686000,1,3,300000,0,0,0,680,680,119792972,3,6,686000,1,3,300000,0,0,0
200210,51,099,3,5,King George County            ,217,217,27286691,0,0,0,0,0,0,0,0,0,217,217,27286691,0,0,0,0,0,0,0,0,0
200210,51,101,3,5,King William County           ,99,99,10065980,0,0,0,0,0,0,0,0,0,99,99,10065980,0,0,0,0,0,0,0,0,0
200210,51,103,3,5,Lancaster County              ,60,60,8024056,1,2,240000,0,0,0,0,0,0,60,60,8024056,1,2,240000,0,0,0,0,0,0
200210,51,105,3,5,Lee County                    ,61,61,4736413,3,6,180000,0,0,0,5,32,2211000,61,61,4736413,3,6,180000,0,0,0,5,32,2211000
200210,51,107,3,5,Loudoun County                ,3953,3953,507907955,0,0,0,0,0,0,49,908,45817463,3953,3953,507907955,0,0,0,0,0,0,49,908,45817463
200210,51,109,3,5,Louisa County                 ,368,368,45848774,1,2,60000,1,4,375000,0,0,0,337,337,42171211,1,2,60000,1,4,375000,0,0,0
200210,51,111,3,5,Lunenburg County              ,32,32,3517923,0,0,0,0,0,0,0,0,0,30,30,3321925,0,0,0,0,0,0,0,0,0
200210,51,113,3,5,Madison County                ,94,94,11814853,0,0,0,0,0,0,0,0,0,94,94,11814853,0,0,0,0,0,0,0,0,0
200210,51,115,3,5,Mathews County                ,54,54,7223180,0,0,0,0,0,0,0,0,0,54,54,7223180,0,0,0,0,0,0,0,0,0
200210,51,119,3,5,Middlesex County              ,89,89,12111401,0,0,0,0,0,0,0,0,0,89,89,12111401,0,0,0,0,0,0,0,0,0
200210,51,121,3,5,Montgomery County             ,498,498,52950156,8,16,588143,0,0,0,3,16,661565,469,469,49506228,8,16,588143,0,0,0,0,0,0
200210,51,125,3,5,Nelson County                 ,106,106,17616028,0,0,0,0,0,0,0,0,0,106,106,17616028,0,0,0,0,0,0,0,0,0
200210,51,127,3,5,New Kent County               ,193,193,24934683,0,0,0,0,0,0,0,0,0,119,119,15654453,0,0,0,0,0,0,0,0,0
200210,51,131,3,5,Northampton County            ,72,72,9127062,10,20,995605,4,12,479380,0,0,0,66,66,8229962,10,20,995605,4,12,479380,0,0,0
200210,51,133,3,5,Northumberland County         ,139,139,22241193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,137,3,5,Orange County                 ,335,335,47457990,1,2,103000,0,0,0,0,0,0,335,335,47457990,1,2,103000,0,0,0,0,0,0
200210,51,139,3,5,Page County                   ,94,94,9300942,0,0,0,0,0,0,0,0,0,94,94,9300942,0,0,0,0,0,0,0,0,0
200210,51,141,3,5,Patrick County                ,62,62,5608108,0,0,0,0,0,0,0,0,0,51,51,4578700,0,0,0,0,0,0,0,0,0
200210,51,143,3,5,Pittsylvania County           ,243,243,23631861,1,2,100000,4,12,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,145,3,5,Powhatan County               ,277,277,38605514,0,0,0,0,0,0,0,0,0,277,277,38605514,0,0,0,0,0,0,0,0,0
200210,51,147,3,5,Prince Edward County          ,201,201,23994905,5,10,394888,0,0,0,4,20,1136112,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,149,3,5,Prince George County          ,201,201,22090657,0,0,0,0,0,0,0,0,0,147,147,16281240,0,0,0,0,0,0,0,0,0
200210,51,153,3,5,Prince William County         ,4207,4207,466569491,62,124,7860494,31,124,7974047,25,356,19052581,4207,4207,466569491,62,124,7860494,31,124,7974047,25,356,19052581
200210,51,157,3,5,Rappahannock County           ,51,51,8935710,0,0,0,0,0,0,0,0,0,38,38,6783926,0,0,0,0,0,0,0,0,0
200210,51,161,3,5,Roanoke County                ,379,379,24093912,1,2,51694,0,0,0,0,0,0,379,379,24093912,1,2,51694,0,0,0,0,0,0
200210,51,163,3,5,Rockbridge County             ,199,199,16425236,0,0,0,2,6,1927460,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,165,3,5,Rockingham County             ,417,417,52803949,0,0,0,1,3,115714,1,5,200000,351,351,44297218,0,0,0,0,0,0,0,0,0
200210,51,167,3,5,Russell County                ,55,55,4710122,0,0,0,0,0,0,1,6,118000,55,55,4710122,0,0,0,0,0,0,1,6,118000
200210,51,169,3,5,Scott County                  ,66,66,5551698,0,0,0,0,0,0,0,0,0,66,66,5551698,0,0,0,0,0,0,0,0,0
200210,51,171,3,5,Shenandoah County             ,300,300,35511876,2,4,130000,0,0,0,13,110,4512650,300,300,35511876,2,4,130000,0,0,0,13,110,4512650
200210,51,173,3,5,Smyth County                  ,46,46,5545609,1,2,105414,0,0,0,0,0,0,46,46,5545609,1,2,105414,0,0,0,0,0,0
200210,51,175,3,5,Southampton County            ,62,62,5848981,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,177,3,5,Spotsylvania County           ,1536,1536,250815383,0,0,0,0,0,0,2,22,726000,1359,1359,224855349,0,0,0,0,0,0,0,0,0
200210,51,179,3,5,Stafford County               ,1466,1466,233139049,54,108,8547000,0,0,0,32,242,8337000,1466,1466,233139049,54,108,8547000,0,0,0,32,242,8337000
200210,51,181,3,5,Surry County                  ,43,43,3460335,0,0,0,0,0,0,0,0,0,37,37,3115256,0,0,0,0,0,0,0,0,0
200210,51,185,3,5,Tazewell County               ,72,72,8036926,3,6,460928,0,0,0,0,0,0,72,72,8036926,3,6,460928,0,0,0,0,0,0
200210,51,187,3,5,Warren County                 ,292,292,42985086,0,0,0,0,0,0,0,0,0,292,292,42985086,0,0,0,0,0,0,0,0,0
200210,51,191,3,5,Washington County             ,213,213,14446733,3,6,382000,0,0,0,8,64,1916660,132,132,9144755,2,4,280000,0,0,0,8,64,1916660
200210,51,193,3,5,Westmoreland County           ,105,105,5366089,0,0,0,7,28,721100,0,0,0,105,105,5366089,0,0,0,7,28,721100,0,0,0
200210,51,197,3,5,Wythe County                  ,64,64,5986667,3,6,461300,0,0,0,0,0,0,29,29,3251256,3,6,461300,0,0,0,0,0,0
200210,51,199,3,5,York County                   ,388,388,57848896,6,12,592000,0,0,0,34,312,13620000,388,388,57848896,6,12,592000,0,0,0,34,312,13620000
200210,51,510,3,5,Alexandria (Independent City) ,317,317,45857600,0,0,0,0,0,0,11,699,58554208,18,18,1796000,0,0,0,0,0,0,2,111,1253490
200210,51,540,3,5,Charlottesville (Independent C,57,57,5324066,0,0,0,0,0,0,4,65,6874645,34,34,3339000,0,0,0,0,0,0,2,55,6083395
200210,51,550,3,5,Chesapeake(Independent City)  ,1007,1007,137670353,1,2,90000,0,0,0,1,6,326520,1007,1007,137670353,1,2,90000,0,0,0,1,6,326520
200210,51,570,3,5,Colonial Heights (Independent ,46,46,5992150,0,0,0,0,0,0,0,0,0,46,46,5992150,0,0,0,0,0,0,0,0,0
200210,51,590,3,5,Danville (Independent City)   ,47,47,5411460,0,0,0,0,0,0,0,0,0,47,47,5411460,0,0,0,0,0,0,0,0,0
200210,51,600,3,5,Fairfax (Independent City)    ,32,32,3107563,0,0,0,0,0,0,1,8,1000000,22,22,2055468,0,0,0,0,0,0,0,0,0
200210,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,620,3,5,Franklin (Independent City)   ,16,16,1579568,11,22,1009668,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200210,51,630,3,5,Fredericksburg(Independent Cit,102,102,12259622,0,0,0,0,0,0,0,0,0,102,102,12259622,0,0,0,0,0,0,0,0,0
200210,51,650,3,5,Hampton (Independent City)    ,221,221,18974990,0,0,0,0,0,0,0,0,0,221,221,18974990,0,0,0,0,0,0,0,0,0
200210,51,660,3,5,Harrisonburg (Independent City,227,227,17215566,4,8,714000,1,4,190000,0,0,0,212,212,15974210,4,8,714000,1,4,190000,0,0,0
200210,51,670,3,5,Hopewell (Independent City)   ,47,47,2959000,0,0,0,0,0,0,0,0,0,47,47,2959000,0,0,0,0,0,0,0,0,0
200210,51,680,3,5,Lynchburg (Independent City)  ,185,185,26351361,13,26,1792429,12,48,5210000,0,0,0,165,165,23678766,10,20,1425955,12,48,5210000,0,0,0
200210,51,683,3,5,Manassas (Independent City)   ,115,115,12055449,0,0,0,0,0,0,0,0,0,102,102,10650818,0,0,0,0,0,0,0,0,0
200210,51,685,3,5,Manassas Park (Independent Cit,74,74,8790000,0,0,0,0,0,0,0,0,0,55,55,6700000,0,0,0,0,0,0,0,0,0
200210,51,700,3,5,Newport News (Independent City,297,297,21801477,0,0,0,0,0,0,3,973,21093869,297,297,21801477,0,0,0,0,0,0,3,973,21093869
200210,51,710,3,5,Norfolk (Independent City)    ,234,234,29520969,7,14,1752472,0,0,0,3,164,7174685,234,234,29520969,7,14,1752472,0,0,0,3,164,7174685
200210,51,730,3,5,Petersburg (Independent City) ,9,9,516364,0,0,0,0,0,0,0,0,0,8,8,470000,0,0,0,0,0,0,0,0,0
200210,51,735,3,5,Poquoson (Independent City)   ,44,44,8590068,0,0,0,0,0,0,0,0,0,17,17,3451000,0,0,0,0,0,0,0,0,0
200210,51,740,3,5,Portsmouth (Independent City) ,150,150,14279871,0,0,0,0,0,0,0,0,0,150,150,14279871,0,0,0,0,0,0,0,0,0
200210,51,750,3,5,Radford (Independent City)    ,54,54,4108293,0,0,0,0,0,0,1,40,1823000,53,53,3942000,0,0,0,0,0,0,1,40,1823000
200210,51,760,3,5,Richmond (Independent City)   ,145,145,15932141,4,8,517992,9,35,1928083,27,312,17711831,145,145,15932141,4,8,517992,9,35,1928083,27,312,17711831
200210,51,770,3,5,Roanoke (Independent City)    ,228,228,16816042,8,16,518972,0,0,0,7,57,5528390,228,228,16816042,8,16,518972,0,0,0,7,57,5528390
200210,51,775,3,5,Salem (Independent City)      ,55,55,6181998,0,0,0,0,0,0,1,8,120000,55,55,6181998,0,0,0,0,0,0,1,8,120000
200210,51,790,3,5,Staunton (Independent City)   ,44,44,3493090,2,4,170000,2,6,642000,0,0,0,44,44,3493090,2,4,170000,2,6,642000,0,0,0
200210,51,800,3,5,Suffolk (Independent City)    ,837,837,89649253,8,16,729836,9,35,2226826,17,196,9082927,0,0,0,0,0,0,0,0,0,0,0,0
200210,51,810,3,5,Virginia Beach (Independent Ci,1624,1624,204475868,20,40,3755664,0,0,0,15,385,22968452,1624,1624,204475868,20,40,3755664,0,0,0,15,385,22968452
200210,51,820,3,5,Waynesboro (Independent City) ,60,60,3976050,6,12,657500,1,3,183200,0,0,0,60,60,3976050,6,12,657500,1,3,183200,0,0,0
200210,51,830,3,5,Williamsburg (Independent City,63,63,10716115,0,0,0,8,31,2178200,0,0,0,63,63,10716115,0,0,0,8,31,2178200,0,0,0
200210,51,840,3,5,Winchester (Independent City) ,131,131,17333150,0,0,0,0,0,0,15,180,4314294,131,131,17333150,0,0,0,0,0,0,15,180,4314294
200210,53,011,4,9,Clark County                  ,2719,2719,388620382,28,56,5038564,5,16,1203941,39,430,35958923,2571,2571,371986197,25,50,4682195,1,4,220000,36,413,34957904
200210,53,029,4,9,Island County                 ,455,455,69534164,10,20,1910020,3,12,906688,0,0,0,455,455,69534164,10,20,1910020,3,12,906688,0,0,0
200210,53,031,4,9,Jefferson County              ,223,223,35939553,0,0,0,1,4,250000,0,0,0,223,223,35939553,0,0,0,1,4,250000,0,0,0
200210,53,033,4,9,King County                   ,4604,4604,1063432696,73,146,14307441,84,307,28509492,160,3027,244504104,4448,4448,1029625178,67,134,13134527,77,281,25875137,153,2745,223862962
200210,53,035,4,9,Kitsap County                 ,959,959,109469085,6,12,1040810,2,8,450000,6,58,4541000,956,956,109181726,6,12,1040810,2,8,450000,6,58,4541000
200210,53,053,4,9,Pierce County                 ,4029,4029,537450267,71,142,14115365,13,46,4555662,30,284,24153414,3910,3910,524368422,69,138,13793832,9,34,3338278,28,274,23223311
200210,53,061,4,9,Snohomish County              ,3502,3502,469959420,168,336,30326878,38,136,11079433,57,426,33197685,2258,2258,324946646,147,294,27496301,30,112,8708348,15,204,14230677
200210,53,067,4,9,Thurston County               ,1386,1386,205435987,16,32,3661927,25,99,6752332,8,52,3108916,1383,1383,204915714,15,30,3458137,25,99,6752332,8,52,3108916
200210,54,003,3,5,Berkeley County               ,1109,1109,141905135,18,36,1170000,8,28,1711125,5,25,1130000,933,933,120810577,18,36,1170000,7,25,1683000,5,25,1130000
200210,54,011,3,5,Cabell County                 ,29,29,2688619,1,2,155000,3,11,806000,0,0,0,24,24,2216934,1,2,155000,3,11,806000,0,0,0
200210,54,031,3,5,Hardy County                  ,104,104,7348908,0,0,0,0,0,0,0,0,0,104,104,7348908,0,0,0,0,0,0,0,0,0
200210,54,037,3,5,Jefferson County              ,476,476,71445175,6,12,1677000,0,0,0,5,29,1421272,294,294,50224421,4,8,1292000,0,0,0,0,0,0
200210,54,091,3,5,Taylor County                 ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
200210,55,059,2,3,Kenosha County                ,707,707,105756890,14,28,3326000,1,4,440000,25,266,16945790,655,655,98491494,14,28,3326000,1,4,440000,24,241,15368500
200210,55,078,2,3,Menominee County              ,22,22,2124000,0,0,0,0,0,0,0,0,0,22,22,2124000,0,0,0,0,0,0,0,0,0
200210,55,079,2,3,Milwaukee County              ,580,580,89150337,45,90,9604222,19,71,6979000,46,1038,76664753,538,538,82010727,43,86,9264000,18,67,6709000,44,1018,75310027
200210,55,089,2,3,Ozaukee County                ,293,293,73461438,18,36,4527075,3,9,720000,20,320,25917373,158,158,32471952,7,14,1980824,0,0,0,3,75,6226000
200210,55,093,2,3,Pierce County                 ,313,313,47622781,5,10,1016000,0,0,0,3,39,1962600,291,291,44177242,5,10,1016000,0,0,0,3,39,1962600
200210,55,101,2,3,Racine County                 ,543,543,92102206,25,50,5997090,4,13,797593,21,195,13733239,505,505,87733052,11,22,3816700,0,0,0,8,104,10584600
200210,55,109,2,3,St. Croix County              ,956,956,132850363,41,82,7645167,23,84,4709000,14,84,2100000,808,808,116279382,40,80,7495000,10,40,3455000,0,0,0
200210,55,131,2,3,Washington County             ,610,610,112234943,47,94,9191374,16,64,4884600,9,94,5615000,443,443,82452319,38,76,7396000,16,64,4884600,7,84,5140000
200210,55,133,2,3,Waukesha County               ,1515,1515,320193881,47,94,11194870,17,62,5200000,22,297,18424067,1317,1317,283739995,44,88,10725640,17,62,5200000,21,288,17684103
200210,56,025,4,8,Natrona County                ,120,120,21876672,0,0,0,0,0,0,2,10,400000,119,119,21782672,0,0,0,0,0,0,0,0,0
200210,56,039,4,8,Teton County                  ,130,130,63270358,1,2,201541,0,0,0,8,40,2053194,97,97,55105000,0,0,0,0,0,0,0,0,0
