Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201808,54,019,3,5,Fayette County                ,21,21,2318280,0,0,0,0,0,0,0,0,0,10,10,1127000,0,0,0,0,0,0,0,0,0
201808,54,037,3,5,Jefferson County              ,142,142,39814535,0,0,0,0,0,0,1,6,1200000,134,134,37727826,0,0,0,0,0,0,1,6,1200000
201808,54,081,3,5,Raleigh County                ,44,44,7612088,0,0,0,0,0,0,0,0,0,44,44,7612088,0,0,0,0,0,0,0,0,0
201808,55,025,2,3,Dane County                   ,936,936,323850604,39,78,13938371,15,52,6199673,31,1496,197021339,863,863,299742155,36,72,13162985,8,31,3445000,21,1296,178824300
201808,55,031,2,3,Douglas County                ,61,61,13596146,0,0,0,0,0,0,0,0,0,61,61,13596146,0,0,0,0,0,0,0,0,0
201808,55,037,2,3,Florence County               ,11,11,2486974,0,0,0,0,0,0,0,0,0,11,11,2486974,0,0,0,0,0,0,0,0,0
201808,55,049,2,3,Iowa County                   ,51,51,14027500,0,0,0,0,0,0,0,0,0,49,49,13487500,0,0,0,0,0,0,0,0,0
201808,55,059,2,3,Kenosha County                ,139,139,42518512,2,4,590000,0,0,0,0,0,0,125,125,38685827,2,4,590000,0,0,0,0,0,0
201808,55,079,2,3,Milwaukee County              ,92,92,31507879,9,18,3610000,0,0,0,13,569,43277398,91,91,31272234,9,18,3610000,0,0,0,12,542,40200000
201808,55,089,2,3,Ozaukee County                ,152,152,53804885,10,20,4304220,1,3,980000,8,60,7406739,80,80,23072510,10,20,4304220,1,3,980000,0,0,0
201808,55,093,2,3,Pierce County                 ,97,97,24490254,0,0,0,0,0,0,0,0,0,97,97,24490254,0,0,0,0,0,0,0,0,0
201808,55,109,2,3,St. Croix County              ,291,291,76361229,24,48,6146803,0,0,0,1,36,5300000,255,255,66918989,17,34,4478000,0,0,0,1,36,5300000
201808,55,131,2,3,Washington County             ,257,257,78212018,19,38,4889000,0,0,0,0,0,0,170,170,47238495,19,38,4889000,0,0,0,0,0,0
201808,56,029,4,8,Park County                   ,77,77,19427625,0,0,0,0,0,0,0,0,0,77,77,19427625,0,0,0,0,0,0,0,0,0
201808,56,039,4,8,Teton County                  ,126,126,204685996,3,6,1869957,1,3,116499,1,5,1040398,109,109,195693018,0,0,0,0,0,0,0,0,0
