Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200609,40,037,3,7,Creek County                  ,165,165,20859460,0,0,0,0,0,0,0,0,0,144,144,18342661,0,0,0,0,0,0,0,0,0
200609,40,051,3,7,Grady County                  ,72,72,13567276,0,0,0,0,0,0,0,0,0,58,58,12360362,0,0,0,0,0,0,0,0,0
200609,40,081,3,7,Lincoln County                ,17,17,2656878,0,0,0,1,3,250556,0,0,0,16,16,2601878,0,0,0,0,0,0,0,0,0
200609,40,083,3,7,Logan County                  ,28,28,4125311,0,0,0,0,0,0,0,0,0,27,27,4087811,0,0,0,0,0,0,0,0,0
200609,40,087,3,7,McClain County                ,208,208,33906811,0,0,0,0,0,0,0,0,0,118,118,22107134,0,0,0,0,0,0,0,0,0
200609,40,099,3,7,Murray County                 ,11,11,1109310,0,0,0,0,0,0,0,0,0,10,10,1034000,0,0,0,0,0,0,0,0,0
200609,40,109,3,7,Oklahoma County               ,3842,3842,595171666,12,24,1897079,0,0,0,9,133,8747446,947,947,205626387,1,2,300000,0,0,0,0,0,0
200609,40,111,3,7,Okmulgee County               ,5,5,455981,0,0,0,0,0,0,1,5,260769,2,2,265000,0,0,0,0,0,0,0,0,0
200609,40,113,3,7,Osage County                  ,177,177,27593127,0,0,0,0,0,0,0,0,0,165,165,26035985,0,0,0,0,0,0,0,0,0
200609,40,117,3,7,Pawnee County                 ,8,8,949000,0,0,0,0,0,0,0,0,0,8,8,949000,0,0,0,0,0,0,0,0,0
200609,40,131,3,7,Rogers County                 ,478,478,57046313,1,2,103704,0,0,0,0,0,0,476,476,56741279,0,0,0,0,0,0,0,0,0
200609,40,143,3,7,Tulsa County                  ,2455,2455,439855233,49,98,7749729,3,12,1002222,1,144,5076480,2326,2326,420489812,49,98,7749729,3,12,1002222,1,144,5076480
200609,40,145,3,7,Wagoner County                ,556,556,82904400,0,0,0,0,0,0,0,0,0,546,546,81488219,0,0,0,0,0,0,0,0,0
200609,41,000,4,9,Oregon Balance of State       ,212,212,37547340,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200609,41,001,4,9,Baker County                  ,56,56,7121703,0,0,0,0,0,0,0,0,0,56,56,7121703,0,0,0,0,0,0,0,0,0
200609,41,005,4,9,Clackamas County              ,1748,1748,469892738,1,2,293916,1,4,750000,10,160,19213135,1645,1645,446039648,1,2,293916,1,4,750000,10,160,19213135
200609,41,009,4,9,Columbia County               ,202,202,40789379,2,4,484899,1,4,328914,3,18,1374639,137,137,26149541,2,4,484899,1,4,328914,3,18,1374639
200609,41,017,4,9,Deschutes County              ,2634,2634,610964643,35,70,9896383,13,51,5105713,7,66,5600272,2471,2471,572808280,35,70,9896383,12,47,4786812,7,66,5600272
200609,41,025,4,9,Harney County                 ,26,26,4211247,0,0,0,0,0,0,0,0,0,26,26,4211247,0,0,0,0,0,0,0,0,0
200609,41,033,4,9,Josephine County              ,449,449,73326922,24,48,5290806,1,4,412852,4,26,3191887,220,220,37953650,24,48,5290806,1,4,412852,4,26,3191887
200609,41,035,4,9,Klamath County                ,365,365,79078260,1,2,224905,1,4,407550,0,0,0,365,365,79078260,1,2,224905,1,4,407550,0,0,0
200609,41,045,4,9,Malheur County                ,52,52,10796155,1,2,177432,0,0,0,0,0,0,52,52,10796155,1,2,177432,0,0,0,0,0,0
200609,41,051,4,9,Multnomah County              ,1385,1385,271819181,68,136,15852719,23,84,8141644,49,1830,191607089,1356,1356,265217447,67,134,15685306,22,80,7775802,48,1825,191088669
200609,41,059,4,9,Umatilla County               ,106,106,17246734,11,22,1832258,0,0,0,1,11,620984,106,106,17246734,11,22,1832258,0,0,0,1,11,620984
200609,41,061,4,9,Union County                  ,49,49,10004417,2,4,659872,1,3,259500,0,0,0,49,49,10004417,2,4,659872,1,3,259500,0,0,0
200609,41,067,4,9,Washington County             ,2401,2401,538867214,9,18,1893377,34,124,13327411,97,1260,128230166,2385,2385,534965214,9,18,1893377,34,124,13327411,96,1255,127781836
200609,41,071,4,9,Yamhill County                ,568,568,122600513,2,4,479827,1,4,318168,0,0,0,549,549,119609594,1,2,219043,1,4,318168,0,0,0
200609,42,001,1,2,Adams County                  ,440,440,86503300,0,0,0,0,0,0,0,0,0,440,440,86503300,0,0,0,0,0,0,0,0,0
200609,42,003,1,2,Allegheny County              ,1338,1338,265346748,18,36,3278218,9,30,2449984,34,269,19846852,1135,1135,232673225,15,30,2563142,5,17,1590586,4,86,6694332
200609,42,005,1,2,Armstrong County              ,69,69,8471242,0,0,0,12,41,1793750,0,0,0,16,16,2137000,0,0,0,0,0,0,0,0,0
200609,42,007,1,2,Beaver County                 ,198,198,36163462,2,4,164000,4,15,1583500,3,15,1511712,153,153,27876069,2,4,164000,2,8,866000,0,0,0
200609,42,017,1,2,Bucks County                  ,1224,1224,214250683,0,0,0,4,14,4604203,12,80,4635494,1054,1054,184280664,0,0,0,1,4,437536,3,29,1340000
200609,42,019,1,2,Butler County                 ,551,551,108994157,4,8,1074000,5,19,876540,8,53,3194405,458,458,93150547,3,6,790000,5,19,876540,2,20,1395200
200609,42,025,1,2,Carbon County                 ,461,461,72518234,0,0,0,0,0,0,0,0,0,370,370,59514345,0,0,0,0,0,0,0,0,0
200609,42,029,1,2,Chester County                ,1818,1818,335580595,3,6,708000,0,0,0,13,110,10085561,1397,1397,281271258,2,4,600000,0,0,0,8,84,8043044
200609,42,045,1,2,Delaware County               ,556,556,115433234,0,0,0,2,6,820000,1,24,2500000,406,406,75346370,0,0,0,0,0,0,1,24,2500000
200609,42,051,1,2,Fayette County                ,73,73,11367159,8,16,1800513,1,3,271364,0,0,0,42,42,7816215,7,14,1680513,0,0,0,0,0,0
200609,42,055,1,2,Franklin County               ,671,671,100901465,19,38,1798219,0,0,0,7,50,4262572,556,556,90684078,19,38,1798219,0,0,0,7,50,4262572
200609,42,065,1,2,Jefferson County              ,73,73,7272307,0,0,0,1,3,250000,0,0,0,73,73,7272307,0,0,0,1,3,250000,0,0,0
200609,42,077,1,2,Lehigh County                 ,940,940,147369847,0,0,0,2,7,710000,5,61,2122701,745,745,116171600,0,0,0,2,7,710000,2,20,1200000
200609,42,091,1,2,Montgomery County             ,1199,1199,223007701,10,20,1842763,17,58,5985540,13,330,40501870,942,942,181837468,10,20,1842763,10,35,4032040,5,244,34124000
200609,42,095,1,2,Northampton County            ,1184,1184,206383412,8,16,909332,15,53,8445724,9,55,4889769,839,839,140276338,4,8,400000,6,24,6720000,3,25,3010000
200609,42,101,1,2,Philadelphia County           ,343,343,65142149,36,72,7243006,16,58,5348547,45,1544,122466912,343,343,65142149,36,72,7243006,16,58,5348547,45,1544,122466912
200609,42,103,1,2,Pike County                   ,790,790,159536163,0,0,0,0,0,0,0,0,0,691,691,142181867,0,0,0,0,0,0,0,0,0
200609,42,125,1,2,Washington County             ,550,550,104496547,4,8,862600,7,26,3004000,1,24,2700000,523,523,100918436,3,6,712600,7,26,3004000,1,24,2700000
200609,42,129,1,2,Westmoreland County           ,628,628,125144707,10,20,1888172,3,10,992130,9,47,1175000,496,496,105053003,3,6,560000,2,7,755000,0,0,0
200609,44,001,1,1,Bristol County                ,40,40,9296955,2,4,440600,2,6,439500,3,17,1258304,38,38,8897993,2,4,440600,1,3,255000,2,12,645000
200609,44,003,1,1,Kent County                   ,175,175,25691265,4,8,1073218,2,7,735214,5,54,2386192,125,125,19065106,2,4,750000,1,4,248140,4,34,2113465
200609,44,005,1,1,Newport County                ,129,129,34329043,0,0,0,2,6,540000,2,71,37764000,128,128,34036407,0,0,0,2,6,540000,2,71,37764000
200609,44,007,1,1,Providence County             ,453,453,69736144,92,184,11519962,6,19,1240000,8,97,5833930,343,343,51726941,88,176,11020738,6,19,1240000,1,18,1376645
200609,44,009,1,1,Washington County             ,361,361,76626871,2,4,340560,0,0,0,0,0,0,299,299,66561352,1,2,220560,0,0,0,0,0,0
200609,45,009,3,5,Bamberg County                ,9,9,1229500,0,0,0,0,0,0,0,0,0,9,9,1229500,0,0,0,0,0,0,0,0,0
200609,45,015,3,5,Berkeley County               ,1575,1575,261915407,0,0,0,0,0,0,5,26,1812600,1464,1464,245163948,0,0,0,0,0,0,0,0,0
200609,45,017,3,5,Calhoun County                ,40,40,6955099,0,0,0,0,0,0,0,0,0,37,37,6626099,0,0,0,0,0,0,0,0,0
200609,45,019,3,5,Charleston County             ,3058,3058,644989899,33,66,5892727,24,89,11777812,90,1225,124899606,2859,2859,612433394,28,56,4487200,21,80,8451069,83,1156,119352901
200609,45,035,3,5,Dorchester County             ,1267,1267,229621201,0,0,0,0,0,0,5,92,6486070,1104,1104,206151884,0,0,0,0,0,0,0,0,0
200609,45,039,3,5,Fairfield County              ,74,74,8447876,0,0,0,0,0,0,0,0,0,6,6,560000,0,0,0,0,0,0,0,0,0
200609,45,045,3,5,Greenville County             ,3477,3477,366011034,5,10,51144,0,0,0,7,115,6552548,3369,3369,354133976,5,10,51144,0,0,0,5,105,5951000
200609,45,047,3,5,Greenwood County              ,141,141,22806816,0,0,0,0,0,0,0,0,0,141,141,22806816,0,0,0,0,0,0,0,0,0
200609,45,055,3,5,Kershaw County                ,410,410,44094005,0,0,0,0,0,0,0,0,0,407,407,43818168,0,0,0,0,0,0,0,0,0
200609,45,059,3,5,Laurens County                ,113,113,16611801,0,0,0,0,0,0,0,0,0,112,112,16529775,0,0,0,0,0,0,0,0,0
200609,45,063,3,5,Lexington County              ,1674,1674,214110280,0,0,0,4,16,810000,22,452,21555242,661,661,85071076,0,0,0,4,16,810000,22,452,21555242
200609,45,077,3,5,Pickens County                ,388,388,91569062,2,4,262400,0,0,0,13,267,18398677,327,327,78667182,2,4,262400,0,0,0,11,228,15991000
200609,45,079,3,5,Richland County               ,2621,2621,325409231,11,22,851055,0,0,0,38,731,40042158,529,529,83843524,6,12,312000,0,0,0,12,242,12446458
200609,45,081,3,5,Saluda County                 ,30,30,4883204,0,0,0,0,0,0,0,0,0,30,30,4883204,0,0,0,0,0,0,0,0,0
200609,45,085,3,5,Sumter County                 ,573,573,62591876,8,16,916548,0,0,0,0,0,0,476,476,52769260,4,8,525614,0,0,0,0,0,0
200609,45,091,3,5,York County                   ,2337,2337,384575786,14,28,2167915,11,37,3778357,22,281,13145914,980,980,148601964,0,0,0,0,0,0,7,184,2719150
200609,46,005,2,4,Beadle County                 ,43,43,6168681,0,0,0,0,0,0,0,0,0,43,43,6168681,0,0,0,0,0,0,0,0,0
200609,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200609,47,011,3,6,Bradley County                ,493,493,73856577,19,38,2306503,3,11,673643,0,0,0,479,479,71655247,18,36,2190000,2,7,370000,0,0,0
200609,47,015,3,6,Cannon County                 ,9,9,1316000,0,0,0,0,0,0,0,0,0,9,9,1316000,0,0,0,0,0,0,0,0,0
200609,47,021,3,6,Cheatham County               ,230,230,39984295,0,0,0,2,8,600000,0,0,0,194,194,33958875,0,0,0,2,8,600000,0,0,0
200609,47,037,3,6,Davidson County               ,3055,3055,523266128,76,152,23528526,1,4,180692,11,819,116000839,3055,3055,523266128,76,152,23528526,1,4,180692,11,819,116000839
200609,47,039,3,6,Decatur County                ,3,3,181800,0,0,0,0,0,0,0,0,0,3,3,181800,0,0,0,0,0,0,0,0,0
200609,47,043,3,6,Dickson County                ,261,261,34630351,2,4,100000,0,0,0,0,0,0,246,246,33730351,0,0,0,0,0,0,0,0,0
200609,47,047,3,6,Fayette County                ,546,546,121118730,0,0,0,0,0,0,0,0,0,538,538,119778033,0,0,0,0,0,0,0,0,0
200609,47,063,3,6,Hamblen County                ,202,202,22603710,2,4,265000,1,3,150000,0,0,0,183,183,20194713,0,0,0,0,0,0,0,0,0
200609,47,071,3,6,Hardin County                 ,10,10,641245,0,0,0,1,4,110000,2,17,1192000,9,9,595000,0,0,0,1,4,110000,2,17,1192000
200609,47,081,3,6,Hickman County                ,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
200609,47,091,3,6,Johnson County                ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
200609,47,093,3,6,Knox County                   ,2515,2515,308420097,3,6,460900,2,6,300000,35,574,29430085,2515,2515,308420097,3,6,460900,2,6,300000,35,574,29430085
200609,47,111,3,6,Macon County                  ,7,7,656000,0,0,0,0,0,0,3,30,490000,7,7,656000,0,0,0,0,0,0,3,30,490000
200609,47,113,3,6,Madison County                ,495,495,69474806,6,12,375000,0,0,0,10,80,3826280,495,495,69474806,6,12,375000,0,0,0,10,80,3826280
200609,47,125,3,6,Montgomery County             ,1455,1455,170212674,12,24,2454130,34,128,5892644,46,728,33677684,1455,1455,170212674,12,24,2454130,34,128,5892644,46,728,33677684
200609,47,141,3,6,Putnam County                 ,388,388,57358737,5,10,415067,6,19,1386904,7,85,6840000,377,377,55997041,4,8,310400,6,19,1386904,7,85,6840000
200609,47,147,3,6,Robertson County              ,532,532,63302436,0,0,0,0,0,0,0,0,0,474,474,56216485,0,0,0,0,0,0,0,0,0
200609,47,149,3,6,Rutherford County             ,3012,3012,432780397,3,6,320630,1,3,127160,38,320,15115000,2908,2908,416558247,3,6,320630,1,3,127160,38,320,15115000
200609,47,157,3,6,Shelby County                 ,3067,3067,680162956,3,6,512720,24,96,6846935,30,825,50996092,3067,3067,680162956,3,6,512720,24,96,6846935,30,825,50996092
200609,47,159,3,6,Smith County                  ,75,75,10495114,0,0,0,0,0,0,0,0,0,75,75,10495114,0,0,0,0,0,0,0,0,0
200609,47,165,3,6,Sumner County                 ,1331,1331,212845816,14,28,1399600,0,0,0,0,0,0,1227,1227,199942140,14,28,1399600,0,0,0,0,0,0
200609,47,167,3,6,Tipton County                 ,396,396,43784439,0,0,0,0,0,0,0,0,0,359,359,40182645,0,0,0,0,0,0,0,0,0
200609,47,169,3,6,Trousdale County              ,47,47,5076679,0,0,0,0,0,0,0,0,0,40,40,4255800,0,0,0,0,0,0,0,0,0
200609,47,179,3,6,Washington County             ,645,645,97693635,7,14,769309,6,21,1529440,17,106,5800277,467,467,74328535,7,14,769309,5,18,1379440,11,76,4294613
200609,47,187,3,6,Williamson County             ,1411,1411,455443980,1,2,130032,0,0,0,0,0,0,1295,1295,410835780,0,0,0,0,0,0,0,0,0
200609,47,189,3,6,Wilson County                 ,900,900,171428812,1,2,175000,7,28,1680000,0,0,0,790,790,151756768,1,2,175000,7,28,1680000,0,0,0
200609,48,013,3,7,Atascosa County               ,85,85,8956748,0,0,0,0,0,0,0,0,0,78,78,8350474,0,0,0,0,0,0,0,0,0
200609,48,015,3,7,Austin County                 ,36,36,5211704,1,2,108000,1,3,0,0,0,0,32,32,4665000,1,2,108000,0,0,0,0,0,0
200609,48,019,3,7,Bandera County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
200609,48,021,3,7,Bastrop County                ,200,200,14238192,0,0,0,19,76,654223,0,0,0,200,200,14238192,0,0,0,19,76,654223,0,0,0
200609,48,029,3,7,Bexar County                  ,7271,7271,1127014653,43,86,6414933,62,248,20031766,232,4238,339930893,6709,6709,1046675833,43,86,6414933,62,248,20031766,219,4096,334870372
200609,48,039,3,7,Brazoria County               ,2721,2721,473795511,1,2,100000,0,0,0,24,290,14496264,2665,2665,467115155,1,2,100000,0,0,0,24,290,14496264
200609,48,041,3,7,Brazos County                 ,746,746,112891067,16,32,2889242,4,15,1369181,12,116,6707429,746,746,112891067,16,32,2889242,4,15,1369181,12,116,6707429
200609,48,055,3,7,Caldwell County               ,78,78,6080742,0,0,0,0,0,0,0,0,0,63,63,4099920,0,0,0,0,0,0,0,0,0
200609,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200609,48,071,3,7,Chambers County               ,256,256,40627213,0,0,0,0,0,0,0,0,0,251,251,40057979,0,0,0,0,0,0,0,0,0
200609,48,085,3,7,Collin County                 ,9783,9783,2081802871,6,12,1206800,7,28,2353641,84,2303,149334690,9429,9429,2004230237,6,12,1206800,7,28,2353641,84,2303,149334690
200609,48,091,3,7,Comal County                  ,1793,1793,336474698,0,0,0,0,0,0,0,0,0,1517,1517,301309228,0,0,0,0,0,0,0,0,0
200609,48,113,3,7,Dallas County                 ,7986,7986,1731001395,26,52,5717202,28,102,13981675,137,3894,339465900,7673,7673,1633693408,26,52,5717202,27,99,13333525,137,3894,339465900
200609,48,117,3,7,Deaf Smith County             ,15,15,2139000,0,0,0,0,0,0,6,76,3000000,15,15,2139000,0,0,0,0,0,0,6,76,3000000
200609,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200609,48,121,3,7,Denton County                 ,2485,2485,494359029,0,0,0,1,4,543205,11,260,23112881,2343,2343,465479939,0,0,0,1,4,543205,11,260,23112881
200609,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200609,48,135,3,7,Ector County                  ,191,191,34174951,0,0,0,0,0,0,0,0,0,191,191,34174951,0,0,0,0,0,0,0,0,0
200609,48,139,3,7,Ellis County                  ,1329,1329,192464481,4,8,673000,0,0,0,0,0,0,1209,1209,177304348,4,8,673000,0,0,0,0,0,0
200609,48,157,3,7,Fort Bend County              ,6269,6269,1010503644,1,2,170907,41,151,18999866,45,484,32582772,6262,6262,1009523190,1,2,170907,41,151,18999866,43,453,31549438
200609,48,167,3,7,Galveston County              ,2211,2211,367420778,19,38,2648769,2,7,874650,0,0,0,1946,1946,337498159,15,30,2224790,2,7,874650,0,0,0
200609,48,187,3,7,Guadalupe County              ,1105,1105,169687210,0,0,0,0,0,0,0,0,0,1105,1105,169687210,0,0,0,0,0,0,0,0,0
200609,48,201,3,7,Harris County                 ,27013,27013,3390327928,83,166,13068618,33,126,11234456,285,8277,731268255,26870,26870,3350175749,82,164,12896767,33,126,11234456,284,8272,731018255
200609,48,209,3,7,Hays County                   ,1694,1694,233690104,6,12,815100,2,7,528973,17,394,23607666,1066,1066,143206983,0,0,0,2,7,528973,0,0,0
200609,48,215,3,7,Hidalgo County                ,5645,5645,636983994,22,44,3141380,86,329,22780332,35,464,21198917,5227,5227,611613105,19,38,2468597,81,314,22378937,32,449,20751250
200609,48,231,3,7,Hunt County                   ,98,98,11076696,3,6,381000,1,4,200000,0,0,0,96,96,10815723,3,6,381000,1,4,200000,0,0,0
200609,48,233,3,7,Hutchinson County             ,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
200609,48,251,3,7,Johnson County                ,818,818,97021098,1,2,70000,12,48,4200000,0,0,0,750,750,88236413,1,2,70000,12,48,4200000,0,0,0
200609,48,257,3,7,Kaufman County                ,617,617,72802969,0,0,0,1,4,125000,4,106,4415595,572,572,67362526,0,0,0,1,4,125000,4,106,4415595
200609,48,259,3,7,Kendall County                ,455,455,83197591,0,0,0,0,0,0,0,0,0,217,217,32274330,0,0,0,0,0,0,0,0,0
200609,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200609,48,291,3,7,Liberty County                ,232,232,23624840,0,0,0,0,0,0,0,0,0,211,211,21735021,0,0,0,0,0,0,0,0,0
200609,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,48,323,3,7,Maverick County               ,131,131,8048417,0,0,0,0,0,30000,0,0,0,99,99,6164921,0,0,0,0,0,30000,0,0,0
200609,48,325,3,7,Medina County                 ,25,25,2916278,0,0,0,0,0,0,0,0,0,13,13,1717959,0,0,0,0,0,0,0,0,0
200609,48,329,3,7,Midland County                ,359,359,45687300,0,0,0,0,0,0,0,0,0,359,359,45687300,0,0,0,0,0,0,0,0,0
200609,48,339,3,7,Montgomery County             ,5874,5874,966728660,7,14,784240,41,164,7322420,60,998,45379120,5785,5785,956264316,7,14,784240,41,164,7322420,60,998,45379120
200609,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200609,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,48,367,3,7,Parker County                 ,331,331,40386059,30,60,2384073,0,0,0,9,47,1266773,115,115,16808144,29,58,2265740,0,0,0,0,0,0
200609,48,375,3,7,Potter County                 ,564,564,104566809,0,0,0,0,0,0,24,264,16324429,564,564,104566809,0,0,0,0,0,0,24,264,16324429
200609,48,383,3,7,Reagan County                 ,5,5,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,48,397,3,7,Rockwall County               ,988,988,192469998,0,0,0,0,0,0,0,0,0,858,858,168068205,0,0,0,0,0,0,0,0,0
200609,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200609,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,48,439,3,7,Tarrant County                ,11567,11567,1894856789,138,276,17291720,0,0,0,123,2799,203146881,10271,10271,1655699323,123,246,15448898,0,0,0,117,2728,199267512
200609,48,451,3,7,Tom Green County              ,287,287,43461358,0,0,0,0,0,0,0,0,0,287,287,43461358,0,0,0,0,0,0,0,0,0
200609,48,453,3,7,Travis County                 ,7677,7677,1144024788,198,396,45421698,37,129,12096747,145,4162,290388742,7612,7612,1121177856,197,394,45285848,37,129,12096747,138,4123,284880676
200609,48,463,3,7,Uvalde County                 ,27,27,2023625,0,0,0,1,4,80000,0,0,0,27,27,2023625,0,0,0,1,4,80000,0,0,0
200609,48,469,3,7,Victoria County               ,124,124,17952433,0,0,0,0,0,0,0,0,0,124,124,17952433,0,0,0,0,0,0,0,0,0
200609,48,471,3,7,Walker County                 ,56,56,8769881,1,2,143919,0,0,0,15,199,16018476,41,41,7409044,0,0,0,0,0,0,13,180,15000000
200609,48,473,3,7,Waller County                 ,83,83,5967357,0,0,0,0,0,0,11,119,2685511,73,73,5045291,0,0,0,0,0,0,0,0,0
200609,48,479,3,7,Webb County                   ,1377,1377,129212189,5,10,427544,14,50,1878686,15,213,9999652,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200609,48,491,3,7,Williamson County             ,4773,4773,663067679,15,30,2488728,33,128,10677660,22,1032,79256487,4756,4756,661645110,15,30,2488728,33,128,10677660,22,1032,79256487
200609,48,493,3,7,Wilson County                 ,25,25,3239860,0,0,0,0,0,0,0,0,0,7,7,1102350,0,0,0,0,0,0,0,0,0
200609,48,497,3,7,Wise County                   ,100,100,13446873,11,22,1293000,1,4,458916,0,0,0,98,98,13203111,11,22,1293000,1,4,458916,0,0,0
200609,49,009,4,8,Daggett County                ,6,6,852975,0,0,0,0,0,0,0,0,0,5,5,767977,0,0,0,0,0,0,0,0,0
200609,49,019,4,8,Grand County                  ,44,44,8696726,4,8,1248927,0,0,0,0,0,0,44,44,8696726,4,8,1248927,0,0,0,0,0,0
200609,49,021,4,8,Iron County                   ,527,527,94711385,77,154,16819773,10,37,8749807,6,38,2738586,365,365,69092053,70,140,15567000,7,28,7956520,3,19,1536000
200609,49,033,4,8,Rich County                   ,97,97,23776719,0,0,0,0,0,0,0,0,0,95,95,23357086,0,0,0,0,0,0,0,0,0
200609,49,035,4,8,Salt Lake County              ,4276,4276,776455462,17,34,2957987,29,96,11869151,20,392,23292363,3864,3864,715595307,5,10,576431,27,90,11564934,6,268,15594523
200609,49,039,4,8,Sanpete County                ,55,55,6526862,0,0,0,0,0,0,0,0,0,55,55,6526862,0,0,0,0,0,0,0,0,0
200609,49,043,4,8,Summit County                 ,433,433,126716916,7,14,1676916,2,6,862621,5,86,20481469,405,405,121285889,6,12,1421956,1,3,508947,4,80,19832896
200609,49,045,4,8,Tooele County                 ,465,465,70200643,1,2,214824,1,3,166673,0,0,0,443,443,67117099,1,2,214824,0,0,0,0,0,0
200609,49,051,4,8,Wasatch County                ,478,478,133693527,5,10,2135080,0,0,0,0,0,0,349,349,108231603,4,8,1951400,0,0,0,0,0,0
200609,51,003,3,5,Albemarle County              ,475,475,137024646,2,4,516883,2,6,332279,4,99,14575592,372,372,114331264,0,0,0,1,3,100000,2,38,10995020
200609,51,007,3,5,Amelia County                 ,119,119,22802857,0,0,0,0,0,0,0,0,0,119,119,22802857,0,0,0,0,0,0,0,0,0
200609,51,013,3,5,Arlington County              ,170,170,49767382,0,0,0,0,0,0,10,2186,180811489,170,170,49767382,0,0,0,0,0,0,10,2186,180811489
200609,51,015,3,5,Augusta County                ,329,329,58910864,0,0,0,0,0,0,0,0,0,329,329,58910864,0,0,0,0,0,0,0,0,0
200609,51,019,3,5,Bedford County                ,585,585,136930560,0,0,0,0,0,0,0,0,0,585,585,136930560,0,0,0,0,0,0,0,0,0
200609,51,023,3,5,Botetourt County              ,158,158,32935750,0,0,0,0,0,0,0,0,0,158,158,32935750,0,0,0,0,0,0,0,0,0
200609,51,031,3,5,Campbell County               ,256,256,38479298,0,0,0,0,0,0,0,0,0,256,256,38479298,0,0,0,0,0,0,0,0,0
200609,51,033,3,5,Caroline County               ,375,375,72307081,0,0,0,1,3,179250,0,0,0,337,337,65907312,0,0,0,0,0,0,0,0,0
200609,51,036,3,5,Charles City County           ,32,32,5006068,0,0,0,0,0,0,0,0,0,23,23,3587142,0,0,0,0,0,0,0,0,0
200609,51,037,3,5,Charlotte County              ,52,52,5330333,0,0,0,0,0,0,0,0,0,52,52,5330333,0,0,0,0,0,0,0,0,0
200609,51,041,3,5,Chesterfield County           ,1592,1592,244067038,5,10,798792,26,101,8931321,11,91,8196191,1592,1592,244067038,5,10,798792,26,101,8931321,11,91,8196191
200609,51,043,3,5,Clarke County                 ,73,73,11844000,0,0,0,0,0,0,0,0,0,73,73,11844000,0,0,0,0,0,0,0,0,0
200609,51,049,3,5,Cumberland County             ,55,55,7331315,0,0,0,0,0,0,0,0,0,55,55,7331315,0,0,0,0,0,0,0,0,0
200609,51,053,3,5,Dinwiddie County              ,133,133,15006920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200609,51,059,3,5,Fairfax County                ,1127,1127,173799013,0,0,0,0,0,0,27,584,46868720,1121,1121,172662715,0,0,0,0,0,0,27,584,46868720
200609,51,061,3,5,Fauquier County               ,463,463,96464628,0,0,0,0,0,0,3,98,6000000,342,342,71522053,0,0,0,0,0,0,3,98,6000000
200609,51,065,3,5,Fluvanna County               ,169,169,33510457,0,0,0,0,0,0,0,0,0,148,148,29253237,0,0,0,0,0,0,0,0,0
200609,51,067,3,5,Franklin County               ,368,368,93392975,0,0,0,0,0,0,0,0,0,368,368,93392975,0,0,0,0,0,0,0,0,0
200609,51,069,3,5,Frederick County              ,825,825,161023386,0,0,0,0,0,0,1,12,800000,825,825,161023386,0,0,0,0,0,0,1,12,800000
