Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202005,45,019,3,5,Charleston County             ,1068,1068,298214669,0,0,0,5,16,855625,23,850,82336926,499,499,202660635,0,0,0,3,9,300000,8,458,56966629
202005,45,035,3,5,Dorchester County             ,437,437,131975014,0,0,0,0,0,0,0,0,0,435,435,131760014,0,0,0,0,0,0,0,0,0
202005,45,037,3,5,Edgefield County              ,80,80,17139550,0,0,0,0,0,0,0,0,0,80,80,17139550,0,0,0,0,0,0,0,0,0
202005,45,039,3,5,Fairfield County              ,22,22,5316577,0,0,0,0,0,0,0,0,0,14,14,3534707,0,0,0,0,0,0,0,0,0
202005,45,045,3,5,Greenville County             ,1557,1557,406356147,0,0,0,2,8,614080,23,283,12089047,1557,1557,406356147,0,0,0,2,8,614080,23,283,12089047
202005,45,051,3,5,Horry County                  ,1888,1888,326446866,20,40,4592145,0,0,0,8,97,7727900,1464,1464,250103878,17,34,3616770,0,0,0,5,82,6631829
202005,45,055,3,5,Kershaw County                ,150,150,26945832,0,0,0,0,0,0,1,8,635000,150,150,26945832,0,0,0,0,0,0,1,8,635000
202005,45,059,3,5,Laurens County                ,80,80,10146849,0,0,0,0,0,0,0,0,0,72,72,9589503,0,0,0,0,0,0,0,0,0
202005,45,063,3,5,Lexington County              ,751,751,196221302,0,0,0,0,0,0,2,10,902508,734,734,192696224,0,0,0,0,0,0,0,0,0
202005,45,077,3,5,Pickens County                ,262,262,78266017,1,2,253268,0,0,0,2,17,1910414,185,185,65557598,0,0,0,0,0,0,0,0,0
202005,45,079,3,5,Richland County               ,550,550,106014231,1,2,165000,0,0,0,1,5,843131,469,469,86930257,1,2,165000,0,0,0,0,0,0
202005,45,081,3,5,Saluda County                 ,20,20,3411928,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
202005,45,085,3,5,Sumter County                 ,111,111,12508248,0,0,0,3,12,992826,0,0,0,111,111,12508248,0,0,0,3,12,992826,0,0,0
202005,45,091,3,5,York County                   ,858,858,302452345,0,0,0,0,0,0,6,83,10472336,481,481,163728646,0,0,0,0,0,0,0,0,0
202005,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,46,111,2,4,Sanborn County                ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
202005,47,001,3,6,Anderson County               ,78,78,14178228,0,0,0,0,0,0,0,0,0,62,62,11569211,0,0,0,0,0,0,0,0,0
202005,47,015,3,6,Cannon County                 ,1,1,33100,0,0,0,0,0,0,0,0,0,1,1,33100,0,0,0,0,0,0,0,0,0
202005,47,021,3,6,Cheatham County               ,98,98,17283203,0,0,0,0,0,0,0,0,0,95,95,16713507,0,0,0,0,0,0,0,0,0
202005,47,037,3,6,Davidson County               ,1550,1550,388930619,2,4,733573,4,14,1879812,49,2964,216347654,1550,1550,388930619,2,4,733573,4,14,1879812,49,2964,216347654
202005,47,043,3,6,Dickson County                ,185,185,35470016,0,0,0,0,0,0,0,0,0,175,175,33900287,0,0,0,0,0,0,0,0,0
202005,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,47,081,3,6,Hickman County                ,37,37,6029675,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
202005,47,093,3,6,Knox County                   ,657,657,138079185,0,0,0,1,4,230000,11,372,42054462,146,146,36666938,0,0,0,1,4,230000,11,372,42054462
202005,47,105,3,6,Loudon County                 ,183,183,45075592,2,4,580000,0,0,0,0,0,0,183,183,45075592,2,4,580000,0,0,0,0,0,0
202005,47,117,3,6,Marshall County               ,72,72,13662994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,47,125,3,6,Montgomery County             ,1227,1227,165516206,19,38,2237000,6,22,1381750,14,281,25451959,1162,1162,153002096,19,38,2237000,5,18,995000,13,276,24877400
202005,47,139,3,6,Polk County                   ,85,85,15310545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,47,149,3,6,Rutherford County             ,1288,1288,318462485,0,0,0,3,12,1388964,3,56,6102373,1150,1150,294298338,0,0,0,3,12,1388964,0,0,0
202005,47,153,3,6,Sequatchie County             ,3,3,1171000,0,0,0,0,0,0,0,0,0,3,3,1171000,0,0,0,0,0,0,0,0,0
202005,47,157,3,6,Shelby County                 ,360,360,84842768,10,20,3010344,2,7,1142386,21,472,52215170,360,360,84842768,10,20,3010344,2,7,1142386,21,472,52215170
202005,47,159,3,6,Smith County                  ,25,25,5311389,0,0,0,0,0,0,0,0,0,25,25,5311389,0,0,0,0,0,0,0,0,0
202005,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,47,165,3,6,Sumner County                 ,537,537,154788743,0,0,0,0,0,0,0,0,0,537,537,154788743,0,0,0,0,0,0,0,0,0
202005,47,167,3,6,Tipton County                 ,69,69,13313692,0,0,0,0,0,0,1,23,2800000,21,21,5288025,0,0,0,0,0,0,1,23,2800000
202005,47,169,3,6,Trousdale County              ,28,28,3883000,0,0,0,0,0,0,0,0,0,28,28,3883000,0,0,0,0,0,0,0,0,0
202005,47,173,3,6,Union County                  ,26,26,4350556,0,0,0,0,0,0,0,0,0,22,22,4195000,0,0,0,0,0,0,0,0,0
202005,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,47,189,3,6,Wilson County                 ,639,639,165721665,1,2,200000,1,4,1000000,4,21,1186517,434,434,121048801,1,2,200000,1,4,1000000,0,0,0
202005,48,013,3,7,Atascosa County               ,19,19,3230056,0,0,0,0,0,0,0,0,0,15,15,2528420,0,0,0,0,0,0,0,0,0
202005,48,015,3,7,Austin County                 ,6,6,1038403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,019,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202005,48,021,3,7,Bastrop County                ,88,88,15949331,0,0,0,0,0,0,0,0,0,75,75,13232419,0,0,0,0,0,0,0,0,0
202005,48,025,3,7,Bee County                    ,4,4,622255,2,4,300000,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
202005,48,027,3,7,Bell County                   ,857,857,147728468,88,176,15359238,10,40,3682184,4,76,7021412,847,847,145552996,88,176,15359238,10,40,3682184,4,76,7021412
202005,48,029,3,7,Bexar County                  ,1958,1958,453426334,2,4,196730,9,36,4805988,62,1722,172339503,1874,1874,437116934,2,4,196730,9,36,4805988,61,1717,171274007
202005,48,051,3,7,Burleson County               ,13,13,1734000,0,0,0,0,0,0,0,0,0,13,13,1734000,0,0,0,0,0,0,0,0,0
202005,48,055,3,7,Caldwell County               ,127,127,26826812,0,0,0,0,0,0,0,0,0,28,28,5791449,0,0,0,0,0,0,0,0,0
202005,48,085,3,7,Collin County                 ,4524,4524,1196119564,15,30,5444880,0,0,0,34,1080,116592997,4113,4113,1095549892,15,30,5444880,0,0,0,34,1080,116592997
202005,48,091,3,7,Comal County                  ,1272,1272,299967629,0,0,0,4,16,2092728,9,300,31000000,1272,1272,299967629,0,0,0,4,16,2092728,9,300,31000000
202005,48,099,3,7,Coryell County                ,126,126,16480546,29,58,5026115,0,0,0,0,0,0,125,125,16292378,29,58,5026115,0,0,0,0,0,0
202005,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,113,3,7,Dallas County                 ,1999,1999,570935702,48,96,7406357,5,20,3409296,45,2244,299580981,1941,1941,544946924,47,94,7163374,5,20,3409296,40,2197,293790535
202005,48,119,3,7,Delta County                  ,1,1,209076,1,2,187711,0,0,0,0,0,0,1,1,209076,1,2,187711,0,0,0,0,0,0
202005,48,135,3,7,Ector County                  ,381,381,89873781,1,2,223682,0,0,0,0,0,0,381,381,89873781,1,2,223682,0,0,0,0,0,0
202005,48,139,3,7,Ellis County                  ,929,929,221038112,0,0,0,2,8,200000,5,38,6468545,678,678,170094998,0,0,0,2,8,200000,0,0,0
202005,48,141,3,7,El Paso County                ,995,995,232422250,29,58,7365686,13,50,6574367,13,165,25748359,210,210,49679815,3,6,717714,0,0,0,0,0,0
202005,48,157,3,7,Fort Bend County              ,3556,3556,848702518,4,8,988064,0,0,0,20,861,103197221,3274,3274,765243874,4,8,988064,0,0,0,20,861,103197221
202005,48,167,3,7,Galveston County              ,1046,1046,227201777,0,0,0,1,4,200000,0,0,0,601,601,112572321,0,0,0,1,4,200000,0,0,0
202005,48,185,3,7,Grimes County                 ,31,31,4900325,0,0,0,0,0,0,0,0,0,31,31,4900325,0,0,0,0,0,0,0,0,0
202005,48,187,3,7,Guadalupe County              ,414,414,95517801,12,24,2707523,0,0,0,1,5,561225,414,414,95517801,12,24,2707523,0,0,0,1,5,561225
202005,48,193,3,7,Hamilton County               ,2,2,289076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
202005,48,195,3,7,Hansford County               ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,201,3,7,Harris County                 ,7179,7179,1455840880,70,140,16745494,0,0,0,159,7373,1017268495,7170,7170,1446331837,70,140,16745494,0,0,0,159,7373,1017268495
202005,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,215,3,7,Hidalgo County                ,1059,1059,194083072,9,18,1124032,91,362,23371761,18,242,22470270,914,914,176523353,8,16,974032,79,315,19171284,17,230,21726042
202005,48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
202005,48,251,3,7,Johnson County                ,492,492,101175152,8,16,1789459,0,0,0,32,1085,125252452,489,489,100465931,8,16,1789459,0,0,0,32,1085,125252452
202005,48,257,3,7,Kaufman County                ,215,215,47339554,0,0,0,0,0,0,0,0,0,211,211,46272049,0,0,0,0,0,0,0,0,0
202005,48,259,3,7,Kendall County                ,148,148,36225054,0,0,0,0,0,0,0,0,0,61,61,14303095,0,0,0,0,0,0,0,0,0
202005,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,281,3,7,Lampasas County               ,17,17,2269500,0,0,0,0,0,0,0,0,0,17,17,2269500,0,0,0,0,0,0,0,0,0
202005,48,291,3,7,Liberty County                ,287,287,38878054,0,0,0,0,0,0,0,0,0,201,201,25987835,0,0,0,0,0,0,0,0,0
202005,48,303,3,7,Lubbock County                ,748,748,156999699,37,74,8618979,1,4,400000,68,511,41789799,526,526,108019047,23,46,5430223,1,4,400000,57,425,35879664
202005,48,323,3,7,Maverick County               ,34,34,8507981,1,2,110981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,325,3,7,Medina County                 ,12,12,2520400,0,0,0,0,0,0,0,0,0,12,12,2520400,0,0,0,0,0,0,0,0,0
202005,48,329,3,7,Midland County                ,680,680,93922422,0,0,0,0,0,0,0,0,0,680,680,93922422,0,0,0,0,0,0,0,0,0
202005,48,339,3,7,Montgomery County             ,3001,3001,644364716,10,20,1250000,0,0,0,20,501,45309057,2958,2958,634573301,10,20,1250000,0,0,0,15,470,41889480
202005,48,367,3,7,Parker County                 ,245,245,55846359,0,0,0,0,0,0,0,0,0,245,245,55846359,0,0,0,0,0,0,0,0,0
202005,48,375,3,7,Potter County                 ,185,185,43626550,0,0,0,0,0,0,0,0,0,185,185,43626550,0,0,0,0,0,0,0,0,0
202005,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,395,3,7,Robertson County              ,35,35,7212479,0,0,0,0,0,0,0,0,0,35,35,7212479,0,0,0,0,0,0,0,0,0
202005,48,397,3,7,Rockwall County               ,778,778,247651563,0,0,0,0,0,0,1,18,2157433,778,778,247651563,0,0,0,0,0,0,1,18,2157433
202005,48,407,3,7,San Jacinto County            ,174,174,38336382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,48,411,3,7,San Saba County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202005,48,451,3,7,Tom Green County              ,156,156,32394379,0,0,0,0,0,0,0,0,0,156,156,32394379,0,0,0,0,0,0,0,0,0
202005,48,453,3,7,Travis County                 ,3878,3878,906423812,47,94,7215566,7,21,1487217,147,7523,628849587,3852,3852,900822738,46,92,7042428,6,18,1487217,147,7523,628849587
202005,48,473,3,7,Waller County                 ,19,19,2453203,0,0,0,0,0,0,5,27,598877,1,1,298775,0,0,0,0,0,0,0,0,0
202005,48,491,3,7,Williamson County             ,2375,2375,576448041,48,96,12453065,1,3,218418,12,738,75000000,2248,2248,545327873,47,94,12250065,0,0,0,12,738,75000000
202005,48,493,3,7,Wilson County                 ,22,22,5066659,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202005,48,497,3,7,Wise County                   ,31,31,7459553,1,2,350000,0,0,0,0,0,0,31,31,7459553,1,2,350000,0,0,0,0,0,0
202005,49,011,4,8,Davis County                  ,665,665,183730460,0,0,0,0,0,0,11,243,24473029,648,648,178760586,0,0,0,0,0,0,8,228,22008362
202005,49,023,4,8,Juab County                   ,26,26,8410452,0,0,0,0,0,0,0,0,0,20,20,6332444,0,0,0,0,0,0,0,0,0
202005,49,029,4,8,Morgan County                 ,39,39,19163972,0,0,0,0,0,0,0,0,0,29,29,16599832,0,0,0,0,0,0,0,0,0
202005,49,035,4,8,Salt Lake County              ,1647,1647,434109038,86,172,16555826,18,60,12756525,32,2294,389073451,1354,1354,367764045,85,170,16405826,15,50,11130398,29,2279,386725046
202005,49,039,4,8,Sanpete County                ,17,17,4118001,0,0,0,0,0,0,0,0,0,13,13,3335496,0,0,0,0,0,0,0,0,0
202005,49,043,4,8,Summit County                 ,66,66,46006598,0,0,0,2,6,1683060,5,27,4613134,27,27,26460303,0,0,0,0,0,0,0,0,0
202005,49,057,4,8,Weber County                  ,659,659,132363225,2,4,588612,18,66,12251699,9,145,17528179,588,588,110822093,2,4,588612,17,62,11468528,6,129,15974217
202005,51,003,3,5,Albemarle County              ,253,253,74101263,1,2,545000,0,0,0,2,30,2670951,196,196,57896819,1,2,545000,0,0,0,0,0,0
202005,51,007,3,5,Amelia County                 ,21,21,5307600,0,0,0,0,0,0,0,0,0,21,21,5307600,0,0,0,0,0,0,0,0,0
202005,51,009,3,5,Amherst County                ,29,29,7006211,0,0,0,0,0,0,0,0,0,29,29,7006211,0,0,0,0,0,0,0,0,0
202005,51,013,3,5,Arlington County              ,161,161,54135365,1,2,120000,0,0,0,1,160,45000000,161,161,54135365,1,2,120000,0,0,0,1,160,45000000
202005,51,015,3,5,Augusta County                ,112,112,22464289,0,0,0,1,3,242500,1,15,1619559,99,99,19459292,0,0,0,0,0,0,0,0,0
202005,51,019,3,5,Bedford County                ,3,3,695947,0,0,0,2,8,1800000,2,108,2800000,0,0,0,0,0,0,2,8,1800000,2,108,2800000
202005,51,033,3,5,Caroline County               ,65,65,13671137,0,0,0,0,0,0,0,0,0,65,65,13671137,0,0,0,0,0,0,0,0,0
202005,51,036,3,5,Charles City County           ,6,6,1021829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,51,037,3,5,Charlotte County              ,5,5,614082,0,0,0,0,0,0,0,0,0,5,5,614082,0,0,0,0,0,0,0,0,0
202005,51,041,3,5,Chesterfield County           ,739,739,152693674,5,10,1422744,33,123,15653681,16,272,14828905,739,739,152693674,5,10,1422744,33,123,15653681,16,272,14828905
202005,51,043,3,5,Clarke County                 ,20,20,5969224,0,0,0,0,0,0,0,0,0,20,20,5969224,0,0,0,0,0,0,0,0,0
202005,51,049,3,5,Cumberland County             ,20,20,2695716,0,0,0,0,0,0,0,0,0,20,20,2695716,0,0,0,0,0,0,0,0,0
202005,51,051,3,5,Dickenson County              ,3,3,1375000,0,0,0,0,0,0,0,0,0,3,3,1375000,0,0,0,0,0,0,0,0,0
202005,51,053,3,5,Dinwiddie County              ,36,36,5748520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,51,059,3,5,Fairfax County                ,405,405,95689590,0,0,0,0,0,0,5,39,5740000,405,405,95689590,0,0,0,0,0,0,5,39,5740000
202005,51,061,3,5,Fauquier County               ,82,82,26078776,0,0,0,0,0,0,0,0,0,82,82,26078776,0,0,0,0,0,0,0,0,0
202005,51,069,3,5,Frederick County              ,254,254,57164579,0,0,0,0,0,0,0,0,0,254,254,57164579,0,0,0,0,0,0,0,0,0
202005,51,073,3,5,Gloucester County             ,47,47,9619750,0,0,0,0,0,0,0,0,0,47,47,9619750,0,0,0,0,0,0,0,0,0
202005,51,075,3,5,Goochland County              ,103,103,25348703,0,0,0,0,0,0,0,0,0,84,84,19721478,0,0,0,0,0,0,0,0,0
202005,51,085,3,5,Hanover County                ,263,263,56675818,0,0,0,0,0,0,0,0,0,263,263,56675818,0,0,0,0,0,0,0,0,0
202005,51,087,3,5,Henrico County                ,325,325,51168582,128,256,8800000,0,0,0,2,441,51695857,325,325,51168582,128,256,8800000,0,0,0,2,441,51695857
202005,51,093,3,5,Isle of Wight County          ,94,94,19307600,0,0,0,0,0,0,0,0,0,94,94,19307600,0,0,0,0,0,0,0,0,0
202005,51,095,3,5,James City County             ,93,93,31177663,1,2,525000,7,24,3426743,2,11,1852700,93,93,31177663,1,2,525000,7,24,3426743,2,11,1852700
202005,51,097,3,5,King and Queen County         ,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
202005,51,099,3,5,King George County            ,78,78,16115714,0,0,0,0,0,0,0,0,0,78,78,16115714,0,0,0,0,0,0,0,0,0
202005,51,107,3,5,Loudoun County                ,672,672,155029313,0,0,0,0,0,0,10,439,39079255,672,672,155029313,0,0,0,0,0,0,10,439,39079255
202005,51,109,3,5,Louisa County                 ,179,179,35594144,0,0,0,0,0,0,0,0,0,179,179,35594144,0,0,0,0,0,0,0,0,0
202005,51,115,3,5,Mathews County                ,13,13,4537000,0,0,0,0,0,0,0,0,0,13,13,4537000,0,0,0,0,0,0,0,0,0
202005,51,127,3,5,New Kent County               ,114,114,37120804,0,0,0,1,4,868000,0,0,0,114,114,37120804,0,0,0,1,4,868000,0,0,0
202005,51,139,3,5,Page County                   ,25,25,3517500,0,0,0,0,0,0,0,0,0,25,25,3517500,0,0,0,0,0,0,0,0,0
202005,51,145,3,5,Powhatan County               ,84,84,19047409,1,2,240000,0,0,0,0,0,0,84,84,19047409,1,2,240000,0,0,0,0,0,0
202005,51,149,3,5,Prince George County          ,23,23,3779270,0,0,0,0,0,0,0,0,0,23,23,3779270,0,0,0,0,0,0,0,0,0
202005,51,153,3,5,Prince William County         ,571,571,108981667,0,0,0,0,0,0,6,75,8481209,478,478,92151145,0,0,0,0,0,0,0,0,0
202005,51,165,3,5,Rockingham County             ,186,186,57748745,0,0,0,0,0,0,0,0,0,186,186,57748745,0,0,0,0,0,0,0,0,0
202005,51,175,3,5,Southampton County            ,18,18,2505155,0,0,0,0,0,0,0,0,0,18,18,2505155,0,0,0,0,0,0,0,0,0
202005,51,177,3,5,Spotsylvania County           ,287,287,75519022,0,0,0,0,0,0,10,316,37235869,0,0,0,0,0,0,0,0,0,0,0,0
202005,51,179,3,5,Stafford County               ,348,348,84922160,0,0,0,0,0,0,0,0,0,278,278,67202236,0,0,0,0,0,0,0,0,0
202005,51,181,3,5,Surry County                  ,9,9,1689059,0,0,0,0,0,0,0,0,0,9,9,1689059,0,0,0,0,0,0,0,0,0
202005,51,183,3,5,Sussex County                 ,16,16,2556906,0,0,0,0,0,0,0,0,0,16,16,2556906,0,0,0,0,0,0,0,0,0
202005,51,187,3,5,Warren County                 ,58,58,13021114,0,0,0,0,0,0,0,0,0,46,46,10192000,0,0,0,0,0,0,0,0,0
202005,51,199,3,5,York County                   ,98,98,22407674,2,4,600000,0,0,0,0,0,0,98,98,22407674,2,4,600000,0,0,0,0,0,0
202005,51,510,3,5,Alexandria (Independent City) ,73,73,20074012,0,0,0,0,0,0,0,0,0,73,73,20074012,0,0,0,0,0,0,0,0,0
202005,51,540,3,5,Charlottesville (Independent C,29,29,9201427,3,6,830000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
202005,51,550,3,5,Chesapeake(Independent City)  ,478,478,136602844,0,0,0,0,0,0,0,0,0,478,478,136602844,0,0,0,0,0,0,0,0,0
202005,51,570,3,5,Colonial Heights (Independent ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202005,51,580,3,5,Covington (Independent City)  ,2,2,416000,0,0,0,0,0,0,0,0,0,2,2,416000,0,0,0,0,0,0,0,0,0
202005,51,600,3,5,Fairfax (Independent City)    ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
202005,51,610,3,5,Falls Church (Independent City,7,7,3425000,0,0,0,0,0,0,0,0,0,7,7,3425000,0,0,0,0,0,0,0,0,0
202005,51,630,3,5,Fredericksburg(Independent Cit,33,33,7892400,0,0,0,0,0,0,0,0,0,33,33,7892400,0,0,0,0,0,0,0,0,0
202005,51,650,3,5,Hampton (Independent City)    ,79,79,4925199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,51,660,3,5,Harrisonburg (Independent City,19,19,4110210,0,0,0,0,0,0,2,21,2857000,19,19,4110210,0,0,0,0,0,0,2,21,2857000
202005,51,670,3,5,Hopewell (Independent City)   ,11,11,714080,0,0,0,0,0,0,2,10,861790,4,4,143900,0,0,0,0,0,0,0,0,0
202005,51,680,3,5,Lynchburg (Independent City)  ,25,25,6566859,0,0,0,0,0,0,5,108,8950000,25,25,6566859,0,0,0,0,0,0,5,108,8950000
202005,51,683,3,5,Manassas (Independent City)   ,37,37,8720116,2,4,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,51,700,3,5,Newport News (Independent City,51,51,9550868,0,0,0,0,0,0,0,0,0,51,51,9550868,0,0,0,0,0,0,0,0,0
202005,51,710,3,5,Norfolk (Independent City)    ,194,194,28573800,2,4,2050000,0,0,0,3,258,30000000,194,194,28573800,2,4,2050000,0,0,0,3,258,30000000
202005,51,730,3,5,Petersburg (Independent City) ,4,4,455244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202005,51,735,3,5,Poquoson (Independent City)   ,6,6,1420923,0,0,0,0,0,0,0,0,0,4,4,1025000,0,0,0,0,0,0,0,0,0
202005,51,740,3,5,Portsmouth (Independent City) ,153,153,16773011,0,0,0,0,0,0,0,0,0,153,153,16773011,0,0,0,0,0,0,0,0,0
202005,51,760,3,5,Richmond (Independent City)   ,110,110,20542530,2,4,446989,0,0,0,3,310,16203535,110,110,20542530,2,4,446989,0,0,0,3,310,16203535
202005,51,800,3,5,Suffolk (Independent City)    ,193,193,45513221,0,0,0,0,0,0,0,0,0,193,193,45513221,0,0,0,0,0,0,0,0,0
202005,51,810,3,5,Virginia Beach (Independent Ci,259,259,43767803,0,0,0,0,0,0,2,445,55456825,259,259,43767803,0,0,0,0,0,0,2,445,55456825
202005,51,830,3,5,Williamsburg (Independent City,10,10,1410000,0,0,0,0,0,0,0,0,0,10,10,1410000,0,0,0,0,0,0,0,0,0
202005,53,005,4,9,Benton County                 ,370,370,114871739,5,10,1831007,0,0,0,2,16,1000000,370,370,114871739,5,10,1831007,0,0,0,2,16,1000000
202005,53,011,4,9,Clark County                  ,1217,1217,354105840,7,14,2338256,1,3,741518,15,565,80749150,943,943,273018588,7,14,2338256,1,3,741518,15,565,80749150
202005,53,021,4,9,Franklin County               ,211,211,57616108,0,0,0,0,0,0,0,0,0,27,27,9219259,0,0,0,0,0,0,0,0,0
202005,53,031,4,9,Jefferson County              ,48,48,10676927,0,0,0,0,0,0,0,0,0,48,48,10676927,0,0,0,0,0,0,0,0,0
202005,53,033,4,9,King County                   ,1210,1210,498718278,88,176,46189215,85,297,54663701,110,4024,456038518,963,963,396881568,84,168,44137975,83,291,53160836,98,3803,428890458
202005,53,035,4,9,Kitsap County                 ,344,344,102558706,1,2,265110,0,0,0,2,18,1348250,322,322,97199596,1,2,265110,0,0,0,0,0,0
202005,53,053,4,9,Pierce County                 ,1113,1113,329148911,21,42,7962722,7,28,4672190,15,554,74501354,1111,1111,328354303,21,42,7962722,7,28,4672190,15,554,74501354
202005,53,055,4,9,San Juan County               ,41,41,9979842,0,0,0,0,0,0,0,0,0,27,27,6685007,0,0,0,0,0,0,0,0,0
202005,53,059,4,9,Skamania County               ,42,42,9106768,0,0,0,0,0,0,0,0,0,42,42,9106768,0,0,0,0,0,0,0,0,0
202005,53,061,4,9,Snohomish County              ,853,853,270568527,20,40,8944245,6,24,5670549,22,839,125466376,800,800,253723667,19,38,8473180,6,24,5670549,17,759,116623184
202005,54,011,3,5,Cabell County                 ,26,26,5314358,1,2,158500,1,3,153000,1,12,1454000,21,21,4336000,1,2,158500,1,3,153000,1,12,1454000
202005,54,015,3,5,Clay County                   ,6,6,150000,0,0,0,0,0,0,0,0,0,6,6,150000,0,0,0,0,0,0,0,0,0
202005,54,019,3,5,Fayette County                ,14,14,1821292,0,0,0,0,0,0,0,0,0,10,10,1279075,0,0,0,0,0,0,0,0,0
202005,54,037,3,5,Jefferson County              ,99,99,24393176,0,0,0,0,0,0,0,0,0,63,63,13848878,0,0,0,0,0,0,0,0,0
202005,54,081,3,5,Raleigh County                ,17,17,2689315,0,0,0,0,0,0,0,0,0,17,17,2689315,0,0,0,0,0,0,0,0,0
202005,55,025,2,3,Dane County                   ,488,488,171752787,12,24,6275259,1,3,447000,20,1071,141757660,468,468,166339295,12,24,6275259,0,0,0,17,1017,136820000
202005,55,031,2,3,Douglas County                ,18,18,3720952,1,2,450000,0,0,0,0,0,0,18,18,3720952,1,2,450000,0,0,0,0,0,0
202005,55,037,2,3,Florence County               ,4,4,658000,0,0,0,0,0,0,0,0,0,4,4,658000,0,0,0,0,0,0,0,0,0
202005,55,049,2,3,Iowa County                   ,26,26,7716137,3,6,650000,0,0,0,0,0,0,21,21,6162197,3,6,650000,0,0,0,0,0,0
202005,55,059,2,3,Kenosha County                ,66,66,19965023,1,2,400000,0,0,0,6,39,2936164,58,58,17546733,1,2,400000,0,0,0,0,0,0
202005,55,079,2,3,Milwaukee County              ,63,63,23827140,0,0,0,0,0,0,6,60,6183767,60,60,22990074,0,0,0,0,0,0,3,30,2685000
