Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201104,28,071,3,6,Lafayette County              ,43,43,5518800,0,0,0,0,0,0,0,0,0,43,43,5518800,0,0,0,0,0,0,0,0,0
201104,28,091,3,6,Marion County                 ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201104,28,093,3,6,Marshall County               ,11,11,1581000,0,0,0,0,0,0,0,0,0,11,11,1581000,0,0,0,0,0,0,0,0,0
201104,28,137,3,6,Tate County                   ,18,18,1649310,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
201104,28,143,3,6,Tunica County                 ,4,4,321282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,29,001,2,4,Adair County                  ,6,6,1136036,0,0,0,1,4,210326,1,6,447653,6,6,1136036,0,0,0,1,4,210326,1,6,447653
201104,29,013,2,4,Bates County                  ,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,0,0,0,0,0,0
201104,29,019,2,4,Boone County                  ,154,154,29822410,0,0,0,1,4,300000,12,224,10747092,154,154,29822410,0,0,0,1,4,300000,12,224,10747092
201104,29,025,2,4,Caldwell County               ,6,6,1193302,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201104,29,037,2,4,Cass County                   ,33,33,6911516,0,0,0,0,0,0,2,11,1249733,26,26,5311748,0,0,0,0,0,0,1,6,721400
201104,29,047,2,4,Clay County                   ,17,17,3869687,0,0,0,0,0,0,0,0,0,17,17,3869687,0,0,0,0,0,0,0,0,0
201104,29,049,2,4,Clinton County                ,6,6,1178307,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
201104,29,051,2,4,Cole County                   ,43,43,8384946,1,2,208615,1,3,350597,0,0,0,19,19,3388000,0,0,0,0,0,0,0,0,0
201104,29,065,2,4,Dent County                   ,0,0,0,0,0,0,1,4,265000,0,0,0,0,0,0,0,0,0,1,4,265000,0,0,0
201104,29,071,2,4,Franklin County               ,45,45,7840422,4,8,507412,0,0,0,0,0,0,37,37,6413615,4,8,507412,0,0,0,0,0,0
201104,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,29,095,2,4,Jackson County                ,226,226,47102544,0,0,0,0,0,0,0,0,0,224,224,46333516,0,0,0,0,0,0,0,0,0
201104,29,099,2,4,Jefferson County              ,112,112,16610368,0,0,0,0,0,0,0,0,0,112,112,16610368,0,0,0,0,0,0,0,0,0
201104,29,105,2,4,Laclede County                ,4,4,875285,5,10,740986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,29,107,2,4,Lafayette County              ,9,9,1832546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,29,113,2,4,Lincoln County                ,15,15,1732065,0,0,0,0,0,0,0,0,0,15,15,1732065,0,0,0,0,0,0,0,0,0
201104,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,29,161,2,4,Phelps County                 ,15,15,1208400,2,4,336215,15,60,3574360,0,0,0,15,15,1208400,2,4,336215,15,60,3574360,0,0,0
201104,29,165,2,4,Platte County                 ,32,32,8600802,0,0,0,0,0,0,0,0,0,32,32,8600802,0,0,0,0,0,0,0,0,0
201104,29,177,2,4,Ray County                    ,1,1,125750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,29,183,2,4,St. Charles County            ,294,294,53818018,0,0,0,9,36,4157120,1,12,1192674,294,294,53818018,0,0,0,9,36,4157120,1,12,1192674
201104,29,189,2,4,St. Louis County              ,139,139,48478425,0,0,0,14,42,8331504,6,81,7199505,74,74,25371582,0,0,0,14,42,8331504,3,60,4779400
201104,29,219,2,4,Warren County                 ,24,24,4092816,0,0,0,0,0,0,0,0,0,24,24,4092816,0,0,0,0,0,0,0,0,0
201104,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,29,510,2,4,St. Louis (Independent City)  ,9,9,1325000,0,0,0,23,74,10050000,4,50,4800000,9,9,1325000,0,0,0,23,74,10050000,4,50,4800000
201104,30,023,4,8,Deer Lodge County             ,1,1,131465,0,0,0,0,0,0,0,0,0,1,1,131465,0,0,0,0,0,0,0,0,0
201104,30,063,4,8,Missoula County               ,31,31,4545687,0,0,0,2,6,134383,1,18,960698,31,31,4545687,0,0,0,2,6,134383,1,18,960698
201104,31,025,2,4,Cass County                   ,13,13,2203506,0,0,0,0,0,0,0,0,0,13,13,2203506,0,0,0,0,0,0,0,0,0
201104,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,31,055,2,4,Douglas County                ,337,337,45742686,2,4,483896,2,6,433440,1,22,1301944,326,326,43918175,2,4,483896,2,6,433440,0,0,0
201104,31,077,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
201104,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,31,153,2,4,Sarpy County                  ,163,163,35311214,0,0,0,0,0,0,0,0,0,128,128,28584104,0,0,0,0,0,0,0,0,0
201104,31,155,2,4,Saunders County               ,13,13,2491113,0,0,0,0,0,0,0,0,0,11,11,2211257,0,0,0,0,0,0,0,0,0
201104,31,177,2,4,Washington County             ,9,9,1560655,0,0,0,0,0,0,0,0,0,9,9,1560655,0,0,0,0,0,0,0,0,0
201104,32,001,4,8,Churchill County              ,1,1,248416,0,0,0,0,0,0,0,0,0,1,1,248416,0,0,0,0,0,0,0,0,0
201104,32,003,4,8,Clark County                  ,1160,1160,165892412,0,0,0,4,12,1043840,9,472,29805662,1160,1160,165892412,0,0,0,4,12,1043840,9,472,29805662
201104,32,005,4,8,Douglas County                ,6,6,1976676,0,0,0,0,0,0,0,0,0,6,6,1976676,0,0,0,0,0,0,0,0,0
201104,32,007,4,8,Elko County                   ,43,43,6747762,0,0,0,0,0,0,0,0,0,43,43,6747762,0,0,0,0,0,0,0,0,0
201104,32,013,4,8,Humboldt County               ,7,7,740731,2,4,350934,0,0,0,0,0,0,7,7,740731,2,4,350934,0,0,0,0,0,0
201104,32,015,4,8,Lander County                 ,5,5,614267,0,0,0,0,0,0,0,0,0,5,5,614267,0,0,0,0,0,0,0,0,0
201104,32,017,4,8,Lincoln County                ,4,4,689375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,32,019,4,8,Lyon County                   ,17,17,3382710,0,0,0,0,0,0,0,0,0,17,17,3382710,0,0,0,0,0,0,0,0,0
201104,32,021,4,8,Mineral County                ,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
201104,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,32,029,4,8,Storey County                 ,3,3,485169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,32,031,4,8,Washoe County                 ,169,169,39020921,0,0,0,0,0,0,1,22,2000000,167,167,38255667,0,0,0,0,0,0,1,22,2000000
201104,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,32,510,4,8,Carson City (Independent City),2,2,424075,0,0,0,0,0,0,0,0,0,2,2,424075,0,0,0,0,0,0,0,0,0
201104,33,015,1,1,Rockingham County             ,115,115,29086720,1,2,250000,3,10,651197,2,24,3410160,92,92,23157491,1,2,250000,1,4,345980,2,24,3410160
201104,33,017,1,1,Strafford County              ,40,40,6611837,0,0,0,2,6,1350000,0,0,0,31,31,4887118,0,0,0,0,0,0,0,0,0
201104,34,001,1,2,Atlantic County               ,119,119,17766859,2,4,210950,0,0,0,0,0,0,95,95,14852441,2,4,210950,0,0,0,0,0,0
201104,34,003,1,2,Bergen County                 ,156,156,59922521,22,44,6567839,3,9,1181000,15,113,9438838,80,80,33218697,12,24,4251800,1,3,475000,6,68,3529700
201104,34,005,1,2,Burlington County             ,148,148,22955827,0,0,0,0,0,0,9,58,4618542,102,102,15704982,0,0,0,0,0,0,0,0,0
201104,34,007,1,2,Camden County                 ,62,62,8654160,0,0,0,0,0,0,7,106,6912082,37,37,4604314,0,0,0,0,0,0,4,91,6127418
201104,34,009,1,2,Cape May County               ,112,112,28702937,17,34,6470400,2,8,620700,1,6,51000,107,107,27826004,17,34,6470400,2,8,620700,1,6,51000
201104,34,011,1,2,Cumberland County             ,65,65,6532828,0,0,0,0,0,0,0,0,0,48,48,4479621,0,0,0,0,0,0,0,0,0
201104,34,013,1,2,Essex County                  ,58,58,19054689,4,8,567941,7,23,19940700,3,70,13364855,36,36,15278536,3,6,430700,7,23,19940700,1,56,11730000
201104,34,015,1,2,Gloucester County             ,149,149,20956616,1,2,187300,1,4,469500,1,8,807400,136,136,19543216,1,2,187300,1,4,469500,1,8,807400
201104,34,017,1,2,Hudson County                 ,15,15,2046680,10,20,2220311,0,0,0,14,631,91706648,6,6,832400,7,14,1550500,0,0,0,9,598,86570128
201104,34,019,1,2,Hunterdon County              ,59,59,9069182,0,0,0,0,0,0,5,25,2152355,24,24,5074679,0,0,0,0,0,0,0,0,0
201104,34,021,1,2,Mercer County                 ,69,69,16133607,1,2,200000,0,0,0,6,93,1784110,64,64,13916838,1,2,200000,0,0,0,5,88,1765800
201104,34,023,1,2,Middlesex County              ,225,225,36879153,0,0,0,2,6,409350,4,38,1954821,207,207,34694230,0,0,0,0,0,0,2,26,1226890
201104,34,025,1,2,Monmouth County               ,201,201,46061097,0,0,0,0,0,0,6,46,4581132,164,164,40309693,0,0,0,0,0,0,4,36,3018772
201104,34,027,1,2,Morris County                 ,93,93,26820518,0,0,0,0,0,0,4,70,5478004,41,41,13375592,0,0,0,0,0,0,1,55,4500000
201104,34,029,1,2,Ocean County                  ,218,218,46608774,0,0,0,0,0,0,1,24,1841574,208,208,44712379,0,0,0,0,0,0,1,24,1841574
201104,34,031,1,2,Passaic County                ,46,46,7975046,3,6,387638,0,0,0,7,52,5901154,28,28,4751536,2,4,247400,0,0,0,4,36,5186107
201104,34,033,1,2,Salem County                  ,14,14,1628024,0,0,0,0,0,0,2,10,465960,13,13,1527399,0,0,0,0,0,0,0,0,0
201104,34,035,1,2,Somerset County               ,90,90,18707787,0,0,0,0,0,0,5,25,2300909,68,68,14959541,0,0,0,0,0,0,0,0,0
201104,34,037,1,2,Sussex County                 ,48,48,10377005,0,0,0,0,0,0,1,5,25000,22,22,5143858,0,0,0,0,0,0,0,0,0
201104,34,039,1,2,Union County                  ,59,59,11000161,6,12,939979,1,3,181466,5,38,1491278,23,23,4435620,3,6,491601,0,0,0,0,0,0
201104,34,041,1,2,Warren County                 ,64,64,7910414,0,0,0,0,0,0,0,0,0,46,46,4926826,0,0,0,0,0,0,0,0,0
201104,35,000,4,8,New Mexico Balance of State   ,280,280,43919067,0,0,0,0,0,0,0,0,0,280,280,43919067,0,0,0,0,0,0,0,0,0
201104,35,001,4,8,Bernalillo County             ,253,253,46731371,0,0,0,0,0,0,4,61,4743569,17,17,4782323,0,0,0,0,0,0,0,0,0
201104,35,005,4,8,Chaves County                 ,17,17,5814819,0,0,0,0,0,0,0,0,0,16,16,5638504,0,0,0,0,0,0,0,0,0
201104,35,007,4,8,Colfax County                 ,2,2,862053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,009,4,8,Curry County                  ,34,34,8071598,0,0,0,0,0,0,0,0,0,34,34,8071598,0,0,0,0,0,0,0,0,0
201104,35,013,4,8,Dona Ana County               ,213,213,41639237,0,0,0,4,14,800000,0,0,0,187,187,35241341,0,0,0,4,14,800000,0,0,0
201104,35,015,4,8,Eddy County                   ,17,17,2767669,0,0,0,0,0,0,0,0,0,17,17,2767669,0,0,0,0,0,0,0,0,0
201104,35,025,4,8,Lea County                    ,4,4,657125,0,0,0,0,0,0,0,0,0,4,4,657125,0,0,0,0,0,0,0,0,0
201104,35,027,4,8,Lincoln County                ,11,11,1924365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,028,4,8,Los Alamos County             ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
201104,35,029,4,8,Luna County                   ,5,5,915544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,041,4,8,Roosevelt County              ,9,9,1210267,0,0,0,0,0,0,0,0,0,7,7,912000,0,0,0,0,0,0,0,0,0
201104,35,043,4,8,Sandoval County               ,132,132,23336595,0,0,0,1,3,252773,0,0,0,52,52,9154069,0,0,0,0,0,0,0,0,0
201104,35,045,4,8,San Juan County               ,53,53,10290498,0,0,0,0,0,0,0,0,0,53,53,10290498,0,0,0,0,0,0,0,0,0
201104,35,049,4,8,Santa Fe County               ,31,31,4134068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,35,055,4,8,Taos County                   ,15,15,1835183,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201104,35,061,4,8,Valencia County               ,24,24,3089338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,36,005,1,2,Bronx County                  ,0,0,0,4,8,863763,2,8,877694,14,316,33266939,0,0,0,4,8,863763,2,8,877694,14,316,33266939
201104,36,047,1,2,Kings County                  ,0,0,0,19,38,4023035,11,35,3734205,3,230,26843990,0,0,0,19,38,4023035,11,35,3734205,3,230,26843990
201104,36,059,1,2,Nassau County                 ,104,104,46783737,1,2,71429,0,0,0,3,98,6500000,92,92,40357969,0,0,0,0,0,0,3,98,6500000
201104,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,146,17040098,0,0,0,0,0,0,0,0,0,7,146,17040098
201104,36,079,1,2,Putnam County                 ,21,21,6030253,1,2,112500,1,3,818169,0,0,0,17,17,4951600,1,2,112500,0,0,0,0,0,0
201104,36,081,1,2,Queens County                 ,30,30,6450486,51,102,11068262,12,39,3697382,7,549,58051488,30,30,6450486,51,102,11068262,12,39,3697382,7,549,58051488
201104,36,085,1,2,Richmond County               ,31,31,6729770,54,108,11525691,0,0,0,0,0,0,31,31,6729770,54,108,11525691,0,0,0,0,0,0
201104,36,087,1,2,Rockland County               ,17,17,4048887,2,4,700000,3,9,1079135,0,0,0,14,14,3054000,2,4,700000,3,9,1079135,0,0,0
201104,36,103,1,2,Suffolk County                ,227,227,92778340,3,6,629398,0,0,0,0,0,0,180,180,79385049,3,6,629398,0,0,0,0,0,0
201104,36,119,1,2,Westchester County            ,50,50,66492281,2,4,391667,1,3,1500000,14,446,36607465,37,37,58151009,1,2,175000,1,3,1500000,13,426,33453498
201104,37,003,3,5,Alexander County              ,28,28,4761549,0,0,0,0,0,0,0,0,0,7,7,2482080,0,0,0,0,0,0,0,0,0
201104,37,007,3,5,Anson County                  ,5,5,672010,0,0,0,0,0,0,0,0,0,5,5,672010,0,0,0,0,0,0,0,0,0
201104,37,009,3,5,Ashe County                   ,24,24,3975920,0,0,0,0,0,0,0,0,0,24,24,3975920,0,0,0,0,0,0,0,0,0
201104,37,011,3,5,Avery County                  ,12,12,4097000,0,0,0,0,0,0,0,0,0,12,12,4097000,0,0,0,0,0,0,0,0,0
201104,37,019,3,5,Brunswick County              ,309,309,62850575,0,0,0,0,0,0,0,0,0,275,275,56605817,0,0,0,0,0,0,0,0,0
201104,37,025,3,5,Cabarrus County               ,161,161,21769006,0,0,0,1,3,200000,0,0,0,161,161,21769006,0,0,0,1,3,200000,0,0,0
201104,37,027,3,5,Caldwell County               ,24,24,3089080,1,2,150000,0,0,0,0,0,0,24,24,3089080,1,2,150000,0,0,0,0,0,0
201104,37,037,3,5,Chatham County                ,89,89,22135060,0,0,0,0,0,0,0,0,0,89,89,22135060,0,0,0,0,0,0,0,0,0
201104,37,039,3,5,Cherokee County               ,32,32,5683047,0,0,0,0,0,0,0,0,0,32,32,5683047,0,0,0,0,0,0,0,0,0
201104,37,049,3,5,Craven County                 ,128,128,16878191,1,2,240000,0,0,0,0,0,0,128,128,16878191,1,2,240000,0,0,0,0,0,0
201104,37,053,3,5,Currituck County              ,45,45,12047566,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
201104,37,059,3,5,Davie County                  ,12,12,1736560,0,0,0,0,0,0,0,0,0,12,12,1736560,0,0,0,0,0,0,0,0,0
201104,37,063,3,5,Durham County                 ,325,325,61724862,0,0,0,0,0,0,1,25,1334589,247,247,47873997,0,0,0,0,0,0,0,0,0
201104,37,067,3,5,Forsyth County                ,256,256,38500966,0,0,0,0,0,0,0,0,0,256,256,38500966,0,0,0,0,0,0,0,0,0
201104,37,069,3,5,Franklin County               ,44,44,7920760,0,0,0,0,0,0,0,0,0,44,44,7920760,0,0,0,0,0,0,0,0,0
201104,37,071,3,5,Gaston County                 ,91,91,20375552,1,2,134152,0,0,0,0,0,0,91,91,20375552,1,2,134152,0,0,0,0,0,0
201104,37,081,3,5,Guilford County               ,236,236,33469836,13,26,1942942,6,18,1337004,22,345,18043707,223,223,31393248,13,26,1942942,6,18,1337004,21,338,17337443
201104,37,089,3,5,Henderson County              ,64,64,12445232,1,2,1131423,0,0,0,0,0,0,64,64,12445232,1,2,1131423,0,0,0,0,0,0
201104,37,093,3,5,Hoke County                   ,179,179,31536317,0,0,0,0,0,0,0,0,0,179,179,31536317,0,0,0,0,0,0,0,0,0
201104,37,097,3,5,Iredell County                ,98,98,27790726,0,0,0,0,0,0,0,0,0,98,98,27790726,0,0,0,0,0,0,0,0,0
201104,37,101,3,5,Johnston County               ,162,162,25831163,0,0,0,0,0,0,0,0,0,161,161,25699425,0,0,0,0,0,0,0,0,0
201104,37,105,3,5,Lee County                    ,35,35,3643925,0,0,0,0,0,0,0,0,0,35,35,3643925,0,0,0,0,0,0,0,0,0
201104,37,109,3,5,Lincoln County                ,45,45,9835954,1,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,37,113,3,5,Macon County                  ,19,19,3420648,0,0,0,0,0,0,0,0,0,19,19,3420648,0,0,0,0,0,0,0,0,0
201104,37,119,3,5,Mecklenburg County            ,487,487,86185521,3,6,543026,9,32,2882497,22,486,40195275,114,114,19783583,0,0,0,0,0,0,10,50,4086520
201104,37,127,3,5,Nash County                   ,39,39,5634380,0,0,0,0,0,0,0,0,0,39,39,5634380,0,0,0,0,0,0,0,0,0
201104,37,129,3,5,New Hanover County            ,114,114,27191478,0,0,0,0,0,0,4,40,3870139,12,12,2879957,0,0,0,0,0,0,0,0,0
201104,37,135,3,5,Orange County                 ,73,73,20127250,0,0,0,0,0,0,6,84,11021483,66,66,18027675,0,0,0,0,0,0,0,0,0
201104,37,137,3,5,Pamlico County                ,15,15,3541984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,37,141,3,5,Pender County                 ,63,63,8655998,0,0,0,0,0,0,0,0,0,41,41,5811594,0,0,0,0,0,0,0,0,0
201104,37,145,3,5,Person County                 ,19,19,4305600,0,0,0,0,0,0,0,0,0,19,19,4305600,0,0,0,0,0,0,0,0,0
201104,37,147,3,5,Pitt County                   ,109,109,16196200,9,18,1227350,0,0,0,0,0,0,109,109,16196200,9,18,1227350,0,0,0,0,0,0
201104,37,149,3,5,Polk County                   ,11,11,2209683,0,0,0,0,0,0,0,0,0,11,11,2209683,0,0,0,0,0,0,0,0,0
201104,37,151,3,5,Randolph County               ,70,70,14496276,0,0,0,0,0,0,4,32,1124000,53,53,11209970,0,0,0,0,0,0,4,32,1124000
201104,37,157,3,5,Rockingham County             ,30,30,8065387,0,0,0,0,0,0,0,0,0,30,30,8065387,0,0,0,0,0,0,0,0,0
201104,37,159,3,5,Rowan County                  ,34,34,7497316,0,0,0,0,0,0,0,0,0,34,34,7497316,0,0,0,0,0,0,0,0,0
201104,37,163,3,5,Sampson County                ,28,28,3477392,0,0,0,0,0,0,0,0,0,28,28,3477392,0,0,0,0,0,0,0,0,0
201104,37,167,3,5,Stanly County                 ,26,26,3475921,0,0,0,0,0,0,0,0,0,26,26,3475921,0,0,0,0,0,0,0,0,0
201104,37,171,3,5,Surry County                  ,30,30,5222123,0,0,0,0,0,0,0,0,0,30,30,5222123,0,0,0,0,0,0,0,0,0
201104,37,175,3,5,Transylvania County           ,17,17,5422837,0,0,0,0,0,0,0,0,0,17,17,5422837,0,0,0,0,0,0,0,0,0
201104,37,179,3,5,Union County                  ,203,203,33991116,0,0,0,0,0,0,0,0,0,199,199,33053148,0,0,0,0,0,0,0,0,0
201104,37,181,3,5,Vance County                  ,16,16,1557753,0,0,0,0,0,0,0,0,0,16,16,1557753,0,0,0,0,0,0,0,0,0
201104,37,183,3,5,Wake County                   ,1135,1135,228804166,1,2,300000,0,0,0,11,406,53441041,1118,1118,225219799,1,2,300000,0,0,0,11,406,53441041
201104,37,195,3,5,Wilson County                 ,33,33,6885658,1,2,303980,0,0,0,0,0,0,33,33,6885658,1,2,303980,0,0,0,0,0,0
201104,39,015,2,3,Brown County                  ,15,15,2208537,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
201104,39,017,2,3,Butler County                 ,119,119,24832465,1,2,200000,0,0,0,0,0,0,105,105,23086530,1,2,200000,0,0,0,0,0,0
201104,39,025,2,3,Clermont County               ,106,106,15286318,0,0,0,0,0,0,0,0,0,106,106,15286318,0,0,0,0,0,0,0,0,0
201104,39,035,2,3,Cuyahoga County               ,112,112,25966328,0,0,0,1,4,480000,1,6,720000,66,66,18234826,0,0,0,1,4,480000,1,6,720000
201104,39,041,2,3,Delaware County               ,171,171,35809373,0,0,0,0,0,0,0,0,0,171,171,35809373,0,0,0,0,0,0,0,0,0
201104,39,045,2,3,Fairfield County              ,44,44,8857631,0,0,0,1,3,388125,0,0,0,31,31,6486314,0,0,0,0,0,0,0,0,0
201104,39,049,2,3,Franklin County               ,424,424,86629739,3,6,788124,13,50,3648395,43,499,24995933,415,415,83833551,3,6,788124,13,50,3648395,43,499,24995933
201104,39,055,2,3,Geauga County                 ,34,34,9749532,0,0,0,0,0,0,0,0,0,34,34,9749532,0,0,0,0,0,0,0,0,0
201104,39,061,2,3,Hamilton County               ,151,151,36859674,0,0,0,0,0,0,0,0,0,126,126,31143313,0,0,0,0,0,0,0,0,0
201104,39,085,2,3,Lake County                   ,61,61,14316589,0,0,0,0,0,0,0,0,0,33,33,6749463,0,0,0,0,0,0,0,0,0
201104,39,089,2,3,Licking County                ,144,144,17697558,0,0,0,1,3,307668,1,5,367188,137,137,16387467,0,0,0,0,0,0,0,0,0
201104,39,093,2,3,Lorain County                 ,133,133,28152331,0,0,0,0,0,0,3,25,1050000,123,123,26411090,0,0,0,0,0,0,3,25,1050000
201104,39,097,2,3,Madison County                ,5,5,872885,0,0,0,0,0,0,0,0,0,4,4,782510,0,0,0,0,0,0,0,0,0
201104,39,103,2,3,Medina County                 ,129,129,22357856,0,0,0,0,0,0,1,5,150000,125,125,21720637,0,0,0,0,0,0,1,5,150000
201104,39,117,2,3,Morrow County                 ,7,7,1152308,0,0,0,0,0,0,0,0,0,5,5,860000,0,0,0,0,0,0,0,0,0
201104,39,129,2,3,Pickaway County               ,7,7,1177341,0,0,0,0,0,0,0,0,0,5,5,778968,0,0,0,0,0,0,0,0,0
201104,39,159,2,3,Union County                  ,34,34,6763466,0,0,0,0,0,0,0,0,0,34,34,6763466,0,0,0,0,0,0,0,0,0
201104,39,165,2,3,Warren County                 ,149,149,37555744,0,0,0,4,14,2793411,5,49,7710623,147,147,37192727,0,0,0,4,14,2793411,5,49,7710623
201104,39,169,2,3,Wayne County                  ,34,34,6660725,0,0,0,1,4,650000,0,0,0,34,34,6660725,0,0,0,1,4,650000,0,0,0
201104,40,017,3,7,Canadian County               ,69,69,13044244,1,2,210000,0,0,0,0,0,0,56,56,9893880,1,2,210000,0,0,0,0,0,0
201104,40,021,3,7,Cherokee County               ,32,32,3061213,1,2,143360,0,0,0,0,0,0,30,30,2723000,0,0,0,0,0,0,0,0,0
201104,40,027,3,7,Cleveland County              ,231,231,42505486,0,0,0,0,0,0,2,35,3800000,230,230,42329476,0,0,0,0,0,0,2,35,3800000
201104,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,40,037,3,7,Creek County                  ,16,16,2122373,0,0,0,0,0,0,0,0,0,15,15,2033221,0,0,0,0,0,0,0,0,0
201104,40,051,3,7,Grady County                  ,19,19,4036374,0,0,0,0,0,0,0,0,0,12,12,2805980,0,0,0,0,0,0,0,0,0
201104,40,081,3,7,Lincoln County                ,5,5,1043510,0,0,0,0,0,0,0,0,0,5,5,1043510,0,0,0,0,0,0,0,0,0
201104,40,083,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,1,6,490382,0,0,0,0,0,0,0,0,0,1,6,490382
201104,40,087,3,7,McClain County                ,39,39,6559163,0,0,0,0,0,0,1,8,2600000,15,15,3139939,0,0,0,0,0,0,1,8,2600000
201104,40,099,3,7,Murray County                 ,6,6,973119,0,0,0,1,4,60000,0,0,0,6,6,973119,0,0,0,1,4,60000,0,0,0
201104,40,109,3,7,Oklahoma County               ,641,641,112683929,5,10,855728,0,0,0,4,25,1428860,204,204,46443721,2,4,357600,0,0,0,0,0,0
201104,40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
201104,40,113,3,7,Osage County                  ,27,27,4632723,0,0,0,6,24,1710000,0,0,0,27,27,4632723,0,0,0,6,24,1710000,0,0,0
201104,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201104,40,131,3,7,Rogers County                 ,62,62,8973472,0,0,0,0,0,0,0,0,0,61,61,8771272,0,0,0,0,0,0,0,0,0
201104,40,143,3,7,Tulsa County                  ,475,475,103514179,0,0,0,0,0,0,16,308,14327350,475,475,103514179,0,0,0,0,0,0,16,308,14327350
201104,40,145,3,7,Wagoner County                ,40,40,6540851,0,0,0,0,0,0,0,0,0,40,40,6540851,0,0,0,0,0,0,0,0,0
201104,41,000,4,9,Oregon Balance of State       ,22,22,3273161,0,0,0,0,0,0,0,0,0,22,22,3273161,0,0,0,0,0,0,0,0,0
