Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201711,44,003,1,1,Kent County                   ,177,177,25505422,1,2,247000,0,0,0,0,0,0,138,138,19331038,1,2,247000,0,0,0,0,0,0
201711,44,005,1,1,Newport County                ,125,125,43265152,4,8,935120,1,3,430000,0,0,0,125,125,43265152,4,8,935120,1,3,430000,0,0,0
201711,44,007,1,1,Providence County             ,335,335,57322870,11,22,2107490,0,0,0,1,5,324000,293,293,52633455,11,22,2107490,0,0,0,1,5,324000
201711,44,009,1,1,Washington County             ,260,260,85206536,2,4,1000000,4,12,2229150,2,90,6000000,222,222,71095569,2,4,1000000,3,9,1800000,2,90,6000000
201711,45,003,3,5,Aiken County                  ,762,762,157854706,1,2,75000,7,21,2946826,6,320,35711772,739,739,154316890,0,0,0,7,21,2946826,5,315,35461772
201711,45,009,3,5,Bamberg County                ,10,10,1398000,0,0,0,0,0,0,0,0,0,10,10,1398000,0,0,0,0,0,0,0,0,0
201711,45,015,3,5,Berkeley County               ,1289,1289,353568275,0,0,0,0,0,0,15,384,12532998,1109,1109,309048400,0,0,0,0,0,0,5,48,4606059
201711,45,017,3,5,Calhoun County                ,23,23,3459832,0,0,0,0,0,0,0,0,0,23,23,3459832,0,0,0,0,0,0,0,0,0
201711,45,019,3,5,Charleston County             ,2517,2517,720702710,5,10,2041858,0,0,0,74,2093,247048278,1718,1718,575534755,4,8,1701672,0,0,0,55,1704,223761028
201711,45,035,3,5,Dorchester County             ,588,588,159030577,0,0,0,0,0,0,1,42,5982000,586,586,158815577,0,0,0,0,0,0,1,42,5982000
201711,45,037,3,5,Edgefield County              ,97,97,18441274,0,0,0,0,0,0,0,0,0,97,97,18441274,0,0,0,0,0,0,0,0,0
201711,45,039,3,5,Fairfield County              ,48,48,11017785,0,0,0,0,0,0,0,0,0,41,41,9545618,0,0,0,0,0,0,0,0,0
201711,45,045,3,5,Greenville County             ,2707,2707,1260824952,1,2,500000,5,18,1282626,12,440,31013670,2697,2697,1259242630,1,2,500000,5,18,1282626,12,440,31013670
201711,45,051,3,5,Horry County                  ,4307,4307,710481664,39,78,6884148,0,0,0,38,511,42517820,4089,4089,654977272,37,74,5747188,0,0,0,32,481,39979607
201711,45,055,3,5,Kershaw County                ,242,242,36374823,0,0,0,0,0,0,0,0,0,242,242,36374823,0,0,0,0,0,0,0,0,0
201711,45,059,3,5,Laurens County                ,127,127,19902439,0,0,0,0,0,0,0,0,0,123,123,19522197,0,0,0,0,0,0,0,0,0
201711,45,063,3,5,Lexington County              ,1682,1682,420728870,0,0,0,0,0,0,8,272,25096609,1138,1138,279511466,0,0,0,0,0,0,3,200,18050176
201711,45,077,3,5,Pickens County                ,503,503,128270770,0,0,0,1,4,538719,12,297,37693922,398,398,110373494,0,0,0,1,4,538719,1,5,594031
201711,45,079,3,5,Richland County               ,1872,1872,266541218,4,8,1068468,0,0,0,16,325,18343896,318,318,67472955,4,8,1068468,0,0,0,0,0,0
201711,45,081,3,5,Saluda County                 ,31,31,7703460,0,0,0,0,0,0,0,0,0,31,31,7703460,0,0,0,0,0,0,0,0,0
201711,45,085,3,5,Sumter County                 ,229,229,32364100,0,0,0,0,0,0,1,5,533333,187,187,26222434,0,0,0,0,0,0,0,0,0
201711,45,091,3,5,York County                   ,2209,2209,705698570,0,0,0,0,0,0,29,672,72071934,869,869,270925815,0,0,0,0,0,0,10,350,38771166
201711,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201711,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,46,071,2,4,Jackson County                ,1,1,211632,0,0,0,0,0,0,0,0,0,1,1,211632,0,0,0,0,0,0,0,0,0
201711,46,111,2,4,Sanborn County                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
201711,47,001,3,6,Anderson County               ,136,136,28236437,0,0,0,0,0,0,0,0,0,124,124,25829004,0,0,0,0,0,0,0,0,0
201711,47,015,3,6,Cannon County                 ,14,14,1766660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,47,021,3,6,Cheatham County               ,208,208,33491460,0,0,0,0,0,0,0,0,0,206,206,33052222,0,0,0,0,0,0,0,0,0
201711,47,037,3,6,Davidson County               ,3765,3765,916434745,3,6,1863638,11,40,5601074,41,2299,189850050,3763,3763,914543589,3,6,1863638,11,40,5601074,41,2299,189850050
201711,47,043,3,6,Dickson County                ,299,299,57879576,0,0,0,0,0,0,0,0,0,272,272,52597347,0,0,0,0,0,0,0,0,0
201711,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,47,081,3,6,Hickman County                ,57,57,9219373,0,0,0,0,0,0,0,0,0,33,33,4918758,0,0,0,0,0,0,0,0,0
201711,47,093,3,6,Knox County                   ,1556,1556,337379083,2,4,500000,0,0,0,31,723,90316271,1272,1272,280352393,2,4,500000,0,0,0,31,723,90316271
201711,47,105,3,6,Loudon County                 ,326,326,80881688,0,0,0,0,0,0,0,0,0,308,308,77785134,0,0,0,0,0,0,0,0,0
201711,47,125,3,6,Montgomery County             ,1375,1375,201339938,22,44,2095000,10,39,2455000,22,146,8013000,1375,1375,201339938,22,44,2095000,10,39,2455000,22,146,8013000
201711,47,139,3,6,Polk County                   ,171,171,30801215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,47,149,3,6,Rutherford County             ,2192,2192,532492475,8,16,2465766,8,31,4215946,45,1018,102110100,1963,1963,493402062,7,14,2137445,7,27,3811492,40,942,94532963
201711,47,153,3,6,Sequatchie County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
201711,47,157,3,6,Shelby County                 ,967,967,254242316,23,46,4758449,10,40,3371000,9,346,36384951,967,967,254242316,23,46,4758449,10,40,3371000,9,346,36384951
201711,47,159,3,6,Smith County                  ,63,63,11434333,0,0,0,0,0,0,0,0,0,56,56,10078382,0,0,0,0,0,0,0,0,0
201711,47,161,3,6,Stewart County                ,4,4,846000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
201711,47,165,3,6,Sumner County                 ,1223,1223,280698580,1,2,188000,0,0,0,35,1072,57439348,1185,1185,273821113,1,2,188000,0,0,0,35,1072,57439348
201711,47,167,3,6,Tipton County                 ,151,151,25064114,0,0,0,0,0,0,0,0,0,88,88,16699042,0,0,0,0,0,0,0,0,0
201711,47,169,3,6,Trousdale County              ,66,66,9041000,0,0,0,5,19,676000,0,0,0,66,66,9041000,0,0,0,5,19,676000,0,0,0
201711,47,173,3,6,Union County                  ,90,90,11705000,0,0,0,0,0,0,0,0,0,90,90,11705000,0,0,0,0,0,0,0,0,0
201711,47,175,3,6,Van Buren County              ,2,2,376500,0,0,0,0,0,0,0,0,0,2,2,376500,0,0,0,0,0,0,0,0,0
201711,47,189,3,6,Wilson County                 ,1224,1224,317391711,14,28,3081484,0,0,0,43,630,32384852,1223,1223,317248603,14,28,3081484,0,0,0,43,630,32384852
201711,48,013,3,7,Atascosa County               ,34,34,6078521,0,0,0,0,0,0,0,0,0,21,21,3837440,0,0,0,0,0,0,0,0,0
201711,48,015,3,7,Austin County                 ,26,26,5088604,0,0,0,0,0,0,0,0,0,14,14,2759047,0,0,0,0,0,0,0,0,0
201711,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,021,3,7,Bastrop County                ,146,146,18548346,6,12,1574000,0,0,0,0,0,0,140,140,17717812,5,10,1400000,0,0,0,0,0,0
201711,48,025,3,7,Bee County                    ,8,8,793345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,027,3,7,Bell County                   ,1533,1533,276311126,117,234,19655321,0,0,0,12,208,12627589,1457,1457,262861861,115,230,19470934,0,0,0,10,188,10984798
201711,48,029,3,7,Bexar County                  ,3457,3457,778108773,21,42,4017736,23,90,8367709,161,1519,152199768,3002,3002,715614662,21,42,4017736,21,84,8367709,151,1462,140053114
201711,48,051,3,7,Burleson County               ,13,13,1490390,0,0,0,0,0,0,0,0,0,11,11,1082000,0,0,0,0,0,0,0,0,0
201711,48,055,3,7,Caldwell County               ,244,244,46965829,2,4,360000,0,0,0,0,0,0,43,43,5274166,2,4,360000,0,0,0,0,0,0
201711,48,085,3,7,Collin County                 ,8439,8439,2680818906,7,14,2174689,0,0,0,101,5497,693585775,7863,7863,2505342511,6,12,1930899,0,0,0,100,5492,692835872
201711,48,091,3,7,Comal County                  ,2222,2222,490833622,106,212,20498830,3,9,1953592,27,729,86428845,2203,2203,485199361,106,212,20498830,3,9,1953592,27,729,86428845
201711,48,099,3,7,Coryell County                ,142,142,19389869,8,16,1200715,0,0,0,0,0,0,104,104,13960008,8,16,1200715,0,0,0,0,0,0
201711,48,107,3,7,Crosby County                 ,10,10,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,113,3,7,Dallas County                 ,4694,4694,1401623309,75,150,34699804,26,94,20012679,261,13421,1765241663,4487,4487,1339292143,75,150,34699804,24,88,16380965,259,13357,1758684084
201711,48,119,3,7,Delta County                  ,5,5,1149452,0,0,0,0,0,0,0,0,0,5,5,1149452,0,0,0,0,0,0,0,0,0
201711,48,135,3,7,Ector County                  ,472,472,87208267,0,0,0,0,0,0,0,0,0,394,394,72294446,0,0,0,0,0,0,0,0,0
201711,48,139,3,7,Ellis County                  ,1831,1831,369416055,3,6,551968,2,7,654242,13,304,39837619,1783,1783,359607547,3,6,551968,2,7,654242,13,304,39837619
201711,48,141,3,7,El Paso County                ,2271,2271,494856319,22,44,4421398,10,36,5442601,38,477,72907493,1798,1798,383731860,15,30,3159269,8,28,4718111,26,364,56841962
201711,48,157,3,7,Fort Bend County              ,7068,7068,1447320957,24,48,4995711,3,9,836935,3,27,2112979,4850,4850,1220128657,24,48,4995711,3,9,836935,0,0,0
201711,48,167,3,7,Galveston County              ,2376,2376,521551399,1,2,240000,0,0,0,8,52,3615447,1170,1170,266865593,1,2,240000,0,0,0,1,16,1633546
201711,48,185,3,7,Grimes County                 ,47,47,5042268,0,0,0,0,0,0,0,0,0,47,47,5042268,0,0,0,0,0,0,0,0,0
201711,48,187,3,7,Guadalupe County              ,922,922,216302533,3,6,735581,0,0,0,6,232,18504666,922,922,216302533,3,6,735581,0,0,0,6,232,18504666
201711,48,193,3,7,Hamilton County               ,5,5,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,201,3,7,Harris County                 ,15844,15844,2895598506,67,134,18770995,15,59,7684425,105,4917,658962985,15776,15776,2829912297,67,134,18770995,15,59,7684425,105,4917,658962985
201711,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,215,3,7,Hidalgo County                ,2770,2770,498720906,71,142,8197141,81,317,16411267,33,629,45540655,2384,2384,427969433,63,126,7246660,60,236,11632446,29,461,32393779
201711,48,233,3,7,Hutchinson County             ,2,2,408390,0,0,0,0,0,0,3,16,1409352,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,251,3,7,Johnson County                ,581,581,126160815,3,6,625000,0,0,0,0,0,0,571,571,123769287,3,6,625000,0,0,0,0,0,0
201711,48,257,3,7,Kaufman County                ,760,760,166963826,3,6,420000,0,0,0,8,337,30000000,721,721,160504583,2,4,340000,0,0,0,8,337,30000000
201711,48,259,3,7,Kendall County                ,285,285,78099233,0,0,0,0,0,0,0,0,0,285,285,78099233,0,0,0,0,0,0,0,0,0
201711,48,271,3,7,Kinney County                 ,1,1,205977,0,0,0,0,0,0,0,0,0,1,1,205977,0,0,0,0,0,0,0,0,0
201711,48,281,3,7,Lampasas County               ,32,32,4680000,0,0,0,0,0,0,0,0,0,32,32,4680000,0,0,0,0,0,0,0,0,0
201711,48,291,3,7,Liberty County                ,466,466,47962820,1,2,132500,0,0,0,0,0,0,372,372,34368832,1,2,132500,0,0,0,0,0,0
201711,48,303,3,7,Lubbock County                ,1505,1505,324606298,15,30,3679093,3,10,1338750,38,449,62498408,1154,1154,244377792,0,0,0,0,0,0,22,194,33315000
201711,48,323,3,7,Maverick County               ,61,61,14189748,4,8,863683,0,0,0,0,0,0,61,61,14189748,4,8,863683,0,0,0,0,0,0
201711,48,325,3,7,Medina County                 ,29,29,5654645,0,0,0,0,0,0,0,0,0,28,28,5448087,0,0,0,0,0,0,0,0,0
201711,48,329,3,7,Midland County                ,724,724,152535616,0,0,0,0,0,0,0,0,0,724,724,152535616,0,0,0,0,0,0,0,0,0
201711,48,339,3,7,Montgomery County             ,4921,4921,1122107577,2,4,150000,0,0,0,0,0,0,4874,4874,1112654501,2,4,150000,0,0,0,0,0,0
201711,48,367,3,7,Parker County                 ,426,426,90823915,0,0,0,0,0,0,0,0,0,425,425,90780733,0,0,0,0,0,0,0,0,0
201711,48,375,3,7,Potter County                 ,438,438,113144067,3,6,879651,0,0,0,0,0,0,438,438,113144067,3,6,879651,0,0,0,0,0,0
201711,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,48,395,3,7,Robertson County              ,78,78,17492605,0,0,0,0,0,0,0,0,0,78,78,17492605,0,0,0,0,0,0,0,0,0
201711,48,397,3,7,Rockwall County               ,1390,1390,424215981,1,2,177000,0,0,0,0,0,0,1265,1265,381930112,1,2,177000,0,0,0,0,0,0
201711,48,407,3,7,San Jacinto County            ,312,312,62908345,0,0,0,0,0,0,0,0,0,162,162,32561207,0,0,0,0,0,0,0,0,0
201711,48,411,3,7,San Saba County               ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
201711,48,451,3,7,Tom Green County              ,181,181,39666200,2,4,660000,0,0,0,0,0,0,181,181,39666200,2,4,660000,0,0,0,0,0,0
201711,48,453,3,7,Travis County                 ,7960,7960,1796542611,14,28,3820807,19,72,9896707,192,7713,470021310,7599,7599,1684538130,12,24,3536639,19,72,9896707,191,7708,469354643
201711,48,473,3,7,Waller County                 ,21,21,2494255,0,0,0,1,3,450000,13,69,1870903,18,18,1736795,0,0,0,0,0,0,0,0,0
201711,48,491,3,7,Williamson County             ,3862,3862,1037168196,6,12,1161511,9,31,2292678,49,1821,157617961,3738,3738,1012963668,6,12,1161511,9,31,2292678,49,1821,157617961
201711,48,493,3,7,Wilson County                 ,48,48,9680809,0,0,0,0,0,0,0,0,0,3,3,582678,0,0,0,0,0,0,0,0,0
201711,48,497,3,7,Wise County                   ,74,74,13800838,1,2,125000,0,0,0,0,0,0,65,65,11807399,1,2,125000,0,0,0,0,0,0
201711,49,011,4,8,Davis County                  ,1149,1149,301777049,4,8,1141671,21,74,10895216,18,284,22733789,1132,1132,295379420,4,8,1141671,20,71,10565216,17,279,21858789
201711,49,023,4,8,Juab County                   ,57,57,15934590,0,0,0,0,0,0,0,0,0,53,53,14840462,0,0,0,0,0,0,0,0,0
201711,49,029,4,8,Morgan County                 ,69,69,27110194,0,0,0,0,0,0,0,0,0,58,58,24023918,0,0,0,0,0,0,0,0,0
201711,49,035,4,8,Salt Lake County              ,3953,3953,948213636,25,50,8988621,45,155,21834336,100,2823,369185325,3210,3210,750942391,18,36,6179215,25,88,11231004,69,2032,266938620
201711,49,039,4,8,Sanpete County                ,51,51,7756735,0,0,0,0,0,0,0,0,0,51,51,7756735,0,0,0,0,0,0,0,0,0
201711,49,043,4,8,Summit County                 ,189,189,98311545,2,4,1184342,2,6,1683060,13,88,14365620,92,92,50719042,2,4,1184342,0,0,0,1,23,3259928
201711,49,057,4,8,Weber County                  ,921,921,216147409,7,14,1830269,51,196,29037211,26,349,33161699,812,812,187827122,7,14,1830269,40,158,23478599,22,329,29963287
201711,51,003,3,5,Albemarle County              ,558,558,172577038,0,0,0,0,0,0,11,198,22364872,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201711,51,007,3,5,Amelia County                 ,49,49,8554216,0,0,0,0,0,0,0,0,0,49,49,8554216,0,0,0,0,0,0,0,0,0
201711,51,009,3,5,Amherst County                ,63,63,10410949,0,0,0,0,0,0,0,0,0,60,60,9855584,0,0,0,0,0,0,0,0,0
201711,51,013,3,5,Arlington County              ,167,167,66569694,0,0,0,0,0,0,11,2700,169800679,167,167,66569694,0,0,0,0,0,0,11,2700,169800679
201711,51,015,3,5,Augusta County                ,199,199,35131794,3,6,430000,5,20,1580000,0,0,0,199,199,35131794,3,6,430000,5,20,1580000,0,0,0
201711,51,019,3,5,Bedford County                ,146,146,37880092,1,2,400000,3,9,1890000,0,0,0,122,122,31679399,1,2,400000,3,9,1890000,0,0,0
201711,51,033,3,5,Caroline County               ,84,84,16443678,0,0,0,0,0,0,0,0,0,84,84,16443678,0,0,0,0,0,0,0,0,0
201711,51,036,3,5,Charles City County           ,22,22,3752334,0,0,0,0,0,0,0,0,0,15,15,2466600,0,0,0,0,0,0,0,0,0
201711,51,037,3,5,Charlotte County              ,10,10,2142500,0,0,0,0,0,0,0,0,0,10,10,2142500,0,0,0,0,0,0,0,0,0
201711,51,041,3,5,Chesterfield County           ,1324,1324,304949502,2,4,600000,44,161,19530986,24,646,37219416,1324,1324,304949502,2,4,600000,44,161,19530986,24,646,37219416
201711,51,043,3,5,Clarke County                 ,51,51,18714506,0,0,0,0,0,0,0,0,0,51,51,18714506,0,0,0,0,0,0,0,0,0
201711,51,049,3,5,Cumberland County             ,24,24,4395363,0,0,0,0,0,0,0,0,0,24,24,4395363,0,0,0,0,0,0,0,0,0
201711,51,051,3,5,Dickenson County              ,5,5,1024500,0,0,0,0,0,0,0,0,0,5,5,1024500,0,0,0,0,0,0,0,0,0
201711,51,053,3,5,Dinwiddie County              ,65,65,2778627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,51,059,3,5,Fairfax County                ,954,954,219612726,0,0,0,0,0,0,4,510,13360000,954,954,219612726,0,0,0,0,0,0,4,510,13360000
201711,51,061,3,5,Fauquier County               ,353,353,109075815,0,0,0,0,0,0,0,0,0,353,353,109075815,0,0,0,0,0,0,0,0,0
201711,51,069,3,5,Frederick County              ,519,519,113729095,2,4,400000,9,36,4967310,3,48,3500000,519,519,113729095,2,4,400000,9,36,4967310,3,48,3500000
201711,51,073,3,5,Gloucester County             ,156,156,28322487,0,0,0,6,18,1366362,0,0,0,143,143,25696608,0,0,0,6,18,1366362,0,0,0
201711,51,075,3,5,Goochland County              ,186,186,52361778,0,0,0,0,0,0,0,0,0,186,186,52361778,0,0,0,0,0,0,0,0,0
201711,51,085,3,5,Hanover County                ,565,565,133096451,0,0,0,0,0,0,0,0,0,565,565,133096451,0,0,0,0,0,0,0,0,0
201711,51,087,3,5,Henrico County                ,899,899,166738703,0,0,0,0,0,0,86,639,26907341,899,899,166738703,0,0,0,0,0,0,86,639,26907341
201711,51,093,3,5,Isle of Wight County          ,171,171,33186330,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201711,51,095,3,5,James City County             ,313,313,79761323,2,4,431000,21,76,9323639,11,75,9780810,313,313,79761323,2,4,431000,21,76,9323639,11,75,9780810
201711,51,097,3,5,King and Queen County         ,18,18,2671532,0,0,0,0,0,0,0,0,0,18,18,2671532,0,0,0,0,0,0,0,0,0
201711,51,099,3,5,King George County            ,85,85,19062655,0,0,0,0,0,0,0,0,0,85,85,19062655,0,0,0,0,0,0,0,0,0
201711,51,107,3,5,Loudoun County                ,2403,2403,522213071,4,8,800000,0,0,0,36,1034,83174093,2403,2403,522213071,4,8,800000,0,0,0,36,1034,83174093
201711,51,109,3,5,Louisa County                 ,265,265,55404339,0,0,0,0,0,0,0,0,0,244,244,51423086,0,0,0,0,0,0,0,0,0
201711,51,115,3,5,Mathews County                ,17,17,3593526,0,0,0,0,0,0,0,0,0,17,17,3593526,0,0,0,0,0,0,0,0,0
201711,51,127,3,5,New Kent County               ,265,265,51453845,0,0,0,0,0,0,0,0,0,265,265,51453845,0,0,0,0,0,0,0,0,0
201711,51,139,3,5,Page County                   ,61,61,8550868,0,0,0,0,0,0,0,0,0,61,61,8550868,0,0,0,0,0,0,0,0,0
201711,51,145,3,5,Powhatan County               ,202,202,39170346,0,0,0,0,0,0,0,0,0,202,202,39170346,0,0,0,0,0,0,0,0,0
201711,51,149,3,5,Prince George County          ,83,83,12589037,0,0,0,0,0,0,0,0,0,83,83,12589037,0,0,0,0,0,0,0,0,0
201711,51,153,3,5,Prince William County         ,1366,1366,250156531,0,0,0,0,0,0,10,155,15467540,1136,1136,208287280,0,0,0,0,0,0,4,40,4296315
201711,51,165,3,5,Rockingham County             ,350,350,70725270,0,0,0,0,0,0,0,0,0,350,350,70725270,0,0,0,0,0,0,0,0,0
201711,51,175,3,5,Southampton County            ,42,42,6178741,0,0,0,0,0,0,0,0,0,34,34,5000369,0,0,0,0,0,0,0,0,0
201711,51,177,3,5,Spotsylvania County           ,641,641,172461694,0,0,0,0,0,0,5,270,22689000,641,641,172461694,0,0,0,0,0,0,5,270,22689000
201711,51,179,3,5,Stafford County               ,1116,1116,237538002,0,0,0,0,0,0,0,0,0,1116,1116,237538002,0,0,0,0,0,0,0,0,0
201711,51,181,3,5,Surry County                  ,28,28,4745964,0,0,0,0,0,0,0,0,0,24,24,4148428,0,0,0,0,0,0,0,0,0
201711,51,183,3,5,Sussex County                 ,31,31,4070190,0,0,0,0,0,0,0,0,0,31,31,4070190,0,0,0,0,0,0,0,0,0
201711,51,187,3,5,Warren County                 ,162,162,36096559,0,0,0,0,0,0,0,0,0,162,162,36096559,0,0,0,0,0,0,0,0,0
201711,51,199,3,5,York County                   ,94,94,24467198,6,12,1845400,13,45,8243100,4,21,2060000,94,94,24467198,6,12,1845400,13,45,8243100,4,21,2060000
201711,51,510,3,5,Alexandria (Independent City) ,141,141,30921995,0,0,0,0,0,0,0,0,0,141,141,30921995,0,0,0,0,0,0,0,0,0
201711,51,540,3,5,Charlottesville (Independent C,82,82,18282572,3,6,572250,0,0,0,12,92,13601163,0,0,0,0,0,0,0,0,0,0,0,0
201711,51,550,3,5,Chesapeake(Independent City)  ,994,994,315723122,0,0,0,0,0,0,0,0,0,994,994,315723122,0,0,0,0,0,0,0,0,0
201711,51,570,3,5,Colonial Heights (Independent ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
201711,51,580,3,5,Covington (Independent City)  ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
201711,51,600,3,5,Fairfax (Independent City)    ,31,31,4950000,0,0,0,0,0,0,1,30,3600000,31,31,4950000,0,0,0,0,0,0,1,30,3600000
201711,51,610,3,5,Falls Church (Independent City,21,21,9839250,0,0,0,0,0,0,0,0,0,21,21,9839250,0,0,0,0,0,0,0,0,0
201711,51,630,3,5,Fredericksburg(Independent Cit,61,61,11427410,0,0,0,0,0,0,0,0,0,61,61,11427410,0,0,0,0,0,0,0,0,0
201711,51,650,3,5,Hampton (Independent City)    ,159,159,9940490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,51,660,3,5,Harrisonburg (Independent City,54,54,9445994,0,0,0,0,0,0,1,6,1114284,33,33,5700889,0,0,0,0,0,0,1,6,1114284
201711,51,670,3,5,Hopewell (Independent City)   ,43,43,3815415,0,0,0,0,0,0,0,0,0,29,29,2546500,0,0,0,0,0,0,0,0,0
201711,51,680,3,5,Lynchburg (Independent City)  ,96,96,15798897,0,0,0,0,0,0,2,48,3176000,96,96,15798897,0,0,0,0,0,0,2,48,3176000
201711,51,683,3,5,Manassas (Independent City)   ,21,21,4612426,0,0,0,0,0,0,4,199,12318340,21,21,4612426,0,0,0,0,0,0,4,199,12318340
201711,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201711,51,700,3,5,Newport News (Independent City,95,95,17290045,1,2,300000,0,0,0,10,339,26592619,85,85,16401896,1,2,300000,0,0,0,9,316,25710660
201711,51,710,3,5,Norfolk (Independent City)    ,403,403,56813591,5,10,372000,0,0,0,9,174,14673779,403,403,56813591,5,10,372000,0,0,0,9,174,14673779
201711,51,730,3,5,Petersburg (Independent City) ,3,3,193750,0,0,0,0,0,0,0,0,0,3,3,193750,0,0,0,0,0,0,0,0,0
201711,51,735,3,5,Poquoson (Independent City)   ,29,29,8170360,0,0,0,3,11,1822800,1,6,655588,29,29,8170360,0,0,0,3,11,1822800,1,6,655588
201711,51,740,3,5,Portsmouth (Independent City) ,148,148,18485200,0,0,0,0,0,0,0,0,0,148,148,18485200,0,0,0,0,0,0,0,0,0
201711,51,760,3,5,Richmond (Independent City)   ,315,315,65505089,1,2,230406,1,4,550000,14,963,54849163,315,315,65505089,1,2,230406,1,4,550000,14,963,54849163
201711,51,800,3,5,Suffolk (Independent City)    ,465,465,99707442,0,0,0,0,0,0,3,78,1737501,347,347,79876305,0,0,0,0,0,0,0,0,0
201711,51,810,3,5,Virginia Beach (Independent Ci,596,596,130105062,0,0,0,0,0,0,32,877,59992471,596,596,130105062,0,0,0,0,0,0,32,877,59992471
201711,51,830,3,5,Williamsburg (Independent City,37,37,6784944,0,0,0,0,0,0,0,0,0,37,37,6784944,0,0,0,0,0,0,0,0,0
201711,53,005,4,9,Benton County                 ,837,837,253992234,8,16,2542544,2,6,813348,13,338,32961849,540,540,158052173,4,8,1480540,0,0,0,5,166,16763815
201711,53,011,4,9,Clark County                  ,2180,2180,609732787,17,34,3805140,4,16,2073960,82,1613,120305016,1640,1640,455756047,17,34,3805140,4,16,2073960,67,1466,104847709
201711,53,021,4,9,Franklin County               ,492,492,125769124,15,30,5066919,0,0,0,0,0,0,13,13,3623764,0,0,0,0,0,0,0,0,0
201711,53,031,4,9,Jefferson County              ,162,162,35112358,0,0,0,0,0,0,0,0,0,162,162,35112358,0,0,0,0,0,0,0,0,0
201711,53,033,4,9,King County                   ,3943,3943,1529912566,180,360,71843303,118,410,79151605,245,12526,1929468549,3638,3638,1391786067,178,356,70584303,117,407,77951605,231,12098,1878340025
201711,53,035,4,9,Kitsap County                 ,878,878,255434327,2,4,679261,1,3,552064,6,135,11963919,878,878,255434327,2,4,679261,1,3,552064,6,135,11963919
201711,53,053,4,9,Pierce County                 ,2783,2783,829121506,23,46,7186399,6,23,4022844,71,1834,239328260,2751,2751,818869859,22,44,6882605,6,23,4022844,71,1834,239328260
201711,53,055,4,9,San Juan County               ,105,105,22285124,0,0,0,1,3,500000,0,0,0,97,97,20413588,0,0,0,1,3,500000,0,0,0
201711,53,059,4,9,Skamania County               ,52,52,12507471,0,0,0,0,0,0,0,0,0,48,48,11660049,0,0,0,0,0,0,0,0,0
201711,53,061,4,9,Snohomish County              ,2485,2485,740160877,30,60,14275866,31,115,22453561,54,685,87170392,2437,2437,725150931,30,60,14275866,31,115,22453561,54,685,87170392
