Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201011,51,065,3,5,Fluvanna County               ,76,76,14129809,3,6,746000,0,0,0,0,0,0,76,76,14129809,3,6,746000,0,0,0,0,0,0
201011,51,067,3,5,Franklin County               ,114,114,28453149,1,2,120000,0,0,0,0,0,0,114,114,28453149,1,2,120000,0,0,0,0,0,0
201011,51,069,3,5,Frederick County              ,232,232,42345073,0,0,0,0,0,0,0,0,0,232,232,42345073,0,0,0,0,0,0,0,0,0
201011,51,073,3,5,Gloucester County             ,98,98,16931763,0,0,0,0,0,0,0,0,0,98,98,16931763,0,0,0,0,0,0,0,0,0
201011,51,075,3,5,Goochland County              ,57,57,13513740,0,0,0,0,0,0,0,0,0,57,57,13513740,0,0,0,0,0,0,0,0,0
201011,51,079,3,5,Greene County                 ,94,94,17076950,0,0,0,0,0,0,9,136,6456340,94,94,17076950,0,0,0,0,0,0,9,136,6456340
201011,51,085,3,5,Hanover County                ,257,257,42656994,0,0,0,2,8,667720,0,0,0,257,257,42656994,0,0,0,2,8,667720,0,0,0
201011,51,087,3,5,Henrico County                ,601,601,105272079,0,0,0,0,0,0,1,5,730000,601,601,105272079,0,0,0,0,0,0,1,5,730000
201011,51,093,3,5,Isle of Wight County          ,106,106,18673445,0,0,0,0,0,0,8,144,5200000,106,106,18673445,0,0,0,0,0,0,8,144,5200000
201011,51,095,3,5,James City County             ,449,449,97051690,1,2,140000,4,12,1148535,0,0,0,449,449,97051690,1,2,140000,4,12,1148535,0,0,0
201011,51,097,3,5,King and Queen County         ,25,25,3241767,0,0,0,0,0,0,0,0,0,25,25,3241767,0,0,0,0,0,0,0,0,0
201011,51,099,3,5,King George County            ,85,85,14966181,0,0,0,0,0,0,0,0,0,85,85,14966181,0,0,0,0,0,0,0,0,0
201011,51,101,3,5,King William County           ,45,45,6818710,0,0,0,0,0,0,0,0,0,45,45,6818710,0,0,0,0,0,0,0,0,0
201011,51,107,3,5,Loudoun County                ,1744,1744,305439100,0,0,0,1,4,98000,20,187,4305530,1744,1744,305439100,0,0,0,1,4,98000,20,187,4305530
201011,51,109,3,5,Louisa County                 ,148,148,26445987,0,0,0,0,0,0,0,0,0,148,148,26445987,0,0,0,0,0,0,0,0,0
201011,51,115,3,5,Mathews County                ,27,27,6744710,0,0,0,0,0,0,0,0,0,27,27,6744710,0,0,0,0,0,0,0,0,0
201011,51,119,3,5,Middlesex County              ,47,47,6704929,0,0,0,3,12,1001196,0,0,0,47,47,6704929,0,0,0,3,12,1001196,0,0,0
201011,51,127,3,5,New Kent County               ,143,143,22093295,0,0,0,0,0,0,0,0,0,143,143,22093295,0,0,0,0,0,0,0,0,0
201011,51,137,3,5,Orange County                 ,52,52,8493900,0,0,0,0,0,0,0,0,0,52,52,8493900,0,0,0,0,0,0,0,0,0
201011,51,143,3,5,Pittsylvania County           ,61,61,7575684,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
201011,51,145,3,5,Powhatan County               ,65,65,15143164,0,0,0,0,0,0,0,0,0,65,65,15143164,0,0,0,0,0,0,0,0,0
201011,51,149,3,5,Prince George County          ,66,66,11526074,0,0,0,0,0,0,0,0,0,66,66,11526074,0,0,0,0,0,0,0,0,0
201011,51,153,3,5,Prince William County         ,1514,1514,234771489,0,0,0,0,0,0,15,490,36602500,1514,1514,234771489,0,0,0,0,0,0,15,490,36602500
201011,51,157,3,5,Rappahannock County           ,14,14,3253720,0,0,0,0,0,0,0,0,0,9,9,1801800,0,0,0,0,0,0,0,0,0
201011,51,161,3,5,Roanoke County                ,141,141,25737891,0,0,0,0,0,0,0,0,0,118,118,21458939,0,0,0,0,0,0,0,0,0
201011,51,163,3,5,Rockbridge County             ,52,52,10364900,0,0,0,0,0,0,0,0,0,52,52,10364900,0,0,0,0,0,0,0,0,0
201011,51,165,3,5,Rockingham County             ,260,260,42098216,0,0,0,0,0,0,0,0,0,222,222,35954680,0,0,0,0,0,0,0,0,0
201011,51,169,3,5,Scott County                  ,27,27,3380492,0,0,0,0,0,0,0,0,0,25,25,3122405,0,0,0,0,0,0,0,0,0
201011,51,171,3,5,Shenandoah County             ,77,77,14347097,0,0,0,0,0,0,1,10,600000,77,77,14347097,0,0,0,0,0,0,1,10,600000
201011,51,177,3,5,Spotsylvania County           ,237,237,55090386,0,0,0,0,0,0,0,0,0,141,141,31985930,0,0,0,0,0,0,0,0,0
201011,51,179,3,5,Stafford County               ,492,492,99191869,4,8,812000,0,0,0,0,0,0,492,492,99191869,4,8,812000,0,0,0,0,0,0
201011,51,181,3,5,Surry County                  ,33,33,3928706,0,0,0,0,0,0,0,0,0,25,25,2816347,0,0,0,0,0,0,0,0,0
201011,51,183,3,5,Sussex County                 ,16,16,2175010,0,0,0,0,0,0,0,0,0,14,14,1905810,0,0,0,0,0,0,0,0,0
201011,51,187,3,5,Warren County                 ,45,45,8325000,0,0,0,0,0,0,0,0,0,45,45,8325000,0,0,0,0,0,0,0,0,0
201011,51,199,3,5,York County                   ,138,138,25032370,0,0,0,4,12,1200000,0,0,0,138,138,25032370,0,0,0,4,12,1200000,0,0,0
201011,51,510,3,5,Alexandria (Independent City) ,64,64,12027434,0,0,0,0,0,0,6,403,36582811,55,55,9584214,0,0,0,0,0,0,3,362,29581728
201011,51,530,3,5,Buena Vista (Independent City),4,4,433000,0,0,0,0,0,0,0,0,0,4,4,433000,0,0,0,0,0,0,0,0,0
201011,51,550,3,5,Chesapeake(Independent City)  ,787,787,182033913,1,2,369200,0,0,0,14,347,17801855,787,787,182033913,1,2,369200,0,0,0,14,347,17801855
201011,51,570,3,5,Colonial Heights (Independent ,6,6,548000,0,0,0,0,0,0,0,0,0,6,6,548000,0,0,0,0,0,0,0,0,0
201011,51,580,3,5,Covington (Independent City)  ,2,2,131397,0,0,0,0,0,0,0,0,0,2,2,131397,0,0,0,0,0,0,0,0,0
201011,51,600,3,5,Fairfax (Independent City)    ,21,21,4495366,0,0,0,0,0,0,0,0,0,21,21,4495366,0,0,0,0,0,0,0,0,0
201011,51,610,3,5,Falls Church (Independent City,23,23,7030000,0,0,0,0,0,0,0,0,0,23,23,7030000,0,0,0,0,0,0,0,0,0
201011,51,630,3,5,Fredericksburg(Independent Cit,113,113,18374935,0,0,0,0,0,0,11,248,20999670,106,106,17242372,0,0,0,0,0,0,10,232,18961454
201011,51,650,3,5,Hampton (Independent City)    ,109,109,24476041,0,0,0,0,0,0,2,35,1508347,100,100,22439090,0,0,0,0,0,0,0,0,0
201011,51,660,3,5,Harrisonburg (Independent City,89,89,9995829,1,2,125000,0,0,0,6,68,2432331,78,78,9084852,0,0,0,0,0,0,5,60,1920000
201011,51,670,3,5,Hopewell (Independent City)   ,30,30,2390460,0,0,0,0,0,0,1,6,660000,30,30,2390460,0,0,0,0,0,0,1,6,660000
201011,51,680,3,5,Lynchburg (Independent City)  ,118,118,21774972,0,0,0,0,0,0,2,24,1080000,118,118,21774972,0,0,0,0,0,0,2,24,1080000
201011,51,683,3,5,Manassas (Independent City)   ,50,50,5373290,0,0,0,0,0,0,0,0,0,23,23,2300000,0,0,0,0,0,0,0,0,0
201011,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,51,700,3,5,Newport News (Independent City,116,116,7919257,0,0,0,0,0,0,4,59,2343147,111,111,7165556,0,0,0,0,0,0,3,41,1762207
201011,51,710,3,5,Norfolk (Independent City)    ,161,161,22043619,6,12,902240,0,0,0,3,121,10335961,161,161,22043619,6,12,902240,0,0,0,3,121,10335961
201011,51,730,3,5,Petersburg (Independent City) ,25,25,2237744,0,0,0,2,7,625000,5,179,12521075,18,18,1604716,0,0,0,0,0,0,3,158,11887700
201011,51,735,3,5,Poquoson (Independent City)   ,14,14,3970400,0,0,0,0,0,0,0,0,0,14,14,3970400,0,0,0,0,0,0,0,0,0
201011,51,740,3,5,Portsmouth (Independent City) ,64,64,10229004,0,0,0,0,0,0,0,0,0,64,64,10229004,0,0,0,0,0,0,0,0,0
201011,51,760,3,5,Richmond (Independent City)   ,116,116,16867170,12,24,1645723,0,0,0,6,457,23162849,116,116,16867170,12,24,1645723,0,0,0,6,457,23162849
201011,51,770,3,5,Roanoke (Independent City)    ,45,45,9563147,1,2,172774,4,16,609397,1,12,3500000,45,45,9563147,1,2,172774,4,16,609397,1,12,3500000
201011,51,800,3,5,Suffolk (Independent City)    ,288,288,50777673,1,2,150422,0,0,0,0,0,0,288,288,50777673,1,2,150422,0,0,0,0,0,0
201011,51,810,3,5,Virginia Beach (Independent Ci,491,491,88133526,5,10,1665000,0,0,0,5,90,8944522,491,491,88133526,5,10,1665000,0,0,0,5,90,8944522
201011,51,830,3,5,Williamsburg (Independent City,29,29,5810100,0,0,0,0,0,0,0,0,0,29,29,5810100,0,0,0,0,0,0,0,0,0
201011,53,011,4,9,Clark County                  ,904,904,230599072,1,2,161122,0,0,0,8,105,9085871,904,904,230599072,1,2,161122,0,0,0,8,105,9085871
201011,53,033,4,9,King County                   ,2359,2359,647368299,43,86,14359863,41,143,23763521,51,2697,219286109,2294,2294,628803485,43,86,14359863,40,140,23279521,44,2625,212470860
201011,53,041,4,9,Lewis County                  ,120,120,18518688,1,2,220000,1,4,225000,14,74,9380000,120,120,18518688,1,2,220000,1,4,225000,14,74,9380000
201011,53,053,4,9,Pierce County                 ,1569,1569,365290946,15,30,4084476,4,14,1594341,9,96,10135336,1562,1562,362981001,15,30,4084476,4,14,1594341,9,96,10135336
201011,53,059,4,9,Skamania County               ,21,21,4165111,0,0,0,0,0,0,0,0,0,19,19,3877596,0,0,0,0,0,0,0,0,0
201011,53,061,4,9,Snohomish County              ,1689,1689,377206173,38,76,11865376,11,40,5945198,18,163,19044380,1676,1676,374370774,38,76,11865376,11,40,5945198,15,141,17147696
201011,54,037,3,5,Jefferson County              ,151,151,32052107,0,0,0,0,0,0,0,0,0,151,151,32052107,0,0,0,0,0,0,0,0,0
201011,55,021,2,3,Columbia County               ,92,92,17613536,4,8,853000,0,0,0,0,0,0,89,89,15813536,4,8,853000,0,0,0,0,0,0
201011,55,025,2,3,Dane County                   ,617,617,155019472,11,22,2781297,7,25,2867942,14,312,31300965,482,482,124578478,8,16,2155065,5,19,2348000,2,37,2900000
201011,55,031,2,3,Douglas County                ,80,80,9941885,1,2,150000,1,4,410224,0,0,0,80,80,9941885,1,2,150000,1,4,410224,0,0,0
201011,55,037,2,3,Florence County               ,12,12,623100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201011,55,049,2,3,Iowa County                   ,34,34,6679400,1,2,200000,0,0,0,0,0,0,34,34,6679400,1,2,200000,0,0,0,0,0,0
201011,55,059,2,3,Kenosha County                ,148,148,30713574,0,0,0,0,0,0,1,89,6674500,147,147,30603574,0,0,0,0,0,0,1,89,6674500
201011,55,079,2,3,Milwaukee County              ,161,161,27730938,25,50,4416000,0,0,0,13,808,98008297,152,152,25879712,25,50,4416000,0,0,0,13,808,98008297
201011,55,089,2,3,Ozaukee County                ,104,104,31510699,1,2,390800,1,4,400000,1,8,1600000,67,67,15155794,1,2,390800,1,4,400000,1,8,1600000
201011,55,093,2,3,Pierce County                 ,81,81,14139138,2,4,316500,0,0,0,1,12,1500000,62,62,11588366,2,4,316500,0,0,0,1,12,1500000
201011,55,109,2,3,St. Croix County              ,122,122,23146095,12,24,2158000,0,0,0,0,0,0,107,107,20786950,12,24,2158000,0,0,0,0,0,0
201011,55,113,2,3,Sawyer County                 ,96,96,12371487,0,0,0,0,0,0,0,0,0,96,96,12371487,0,0,0,0,0,0,0,0,0
201011,55,131,2,3,Washington County             ,230,230,52819814,4,8,1112000,0,0,0,2,78,4588650,188,188,38764105,2,4,462000,0,0,0,2,78,4588650
201011,55,133,2,3,Waukesha County               ,419,419,145014779,1,2,339000,1,3,450000,1,39,1750000,378,378,129269077,1,2,339000,1,3,450000,1,39,1750000
201011,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201011,56,039,4,8,Teton County                  ,72,72,76979345,0,0,0,2,6,1665900,6,30,2569896,61,61,74745000,0,0,0,0,0,0,0,0,0
