Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202004,30,093,4,8,Silver Bow County             ,9,9,1251487,6,12,935000,0,0,0,0,0,0,9,9,1251487,6,12,935000,0,0,0,0,0,0
202004,31,001,2,4,Adams County                  ,13,13,2898249,0,0,0,0,0,0,0,0,0,13,13,2898249,0,0,0,0,0,0,0,0,0
202004,31,025,2,4,Cass County                   ,37,37,7183098,2,4,361782,0,0,0,0,0,0,17,17,3680395,1,2,144197,0,0,0,0,0,0
202004,31,033,2,4,Cheyenne County               ,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
202004,31,055,2,4,Douglas County                ,451,451,73205633,3,6,1094204,0,0,0,15,361,28560287,448,448,72505212,3,6,1094204,0,0,0,15,361,28560287
202004,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,31,153,2,4,Sarpy County                  ,317,317,89298890,2,4,1173065,0,0,0,5,108,8426587,290,290,82187255,2,4,1173065,0,0,0,5,108,8426587
202004,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,31,177,2,4,Washington County             ,21,21,6742633,0,0,0,0,0,0,0,0,0,21,21,6742633,0,0,0,0,0,0,0,0,0
202004,32,001,4,8,Churchill County              ,29,29,6300730,0,0,0,0,0,0,0,0,0,29,29,6300730,0,0,0,0,0,0,0,0,0
202004,32,003,4,8,Clark County                  ,3223,3223,836633056,73,146,6885999,63,207,23347236,49,828,56608298,3223,3223,836633056,73,146,6885999,63,207,23347236,49,828,56608298
202004,32,005,4,8,Douglas County                ,66,66,25363327,0,0,0,0,0,0,0,0,0,66,66,25363327,0,0,0,0,0,0,0,0,0
202004,32,007,4,8,Elko County                   ,50,50,8138085,0,0,0,0,0,0,0,0,0,49,49,8071418,0,0,0,0,0,0,0,0,0
202004,32,013,4,8,Humboldt County               ,4,4,585703,0,0,0,0,0,0,0,0,0,2,2,275464,0,0,0,0,0,0,0,0,0
202004,32,015,4,8,Lander County                 ,4,4,376535,0,0,0,0,0,0,0,0,0,3,3,232974,0,0,0,0,0,0,0,0,0
202004,32,017,4,8,Lincoln County                ,2,2,371834,0,0,0,0,0,0,0,0,0,2,2,371834,0,0,0,0,0,0,0,0,0
202004,32,019,4,8,Lyon County                   ,116,116,27924454,0,0,0,0,0,0,0,0,0,115,115,27694454,0,0,0,0,0,0,0,0,0
202004,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,32,029,4,8,Storey County                 ,3,3,179669,0,0,0,0,0,0,0,0,0,3,3,179669,0,0,0,0,0,0,0,0,0
202004,32,031,4,8,Washoe County                 ,795,795,212767971,5,10,1105946,3,10,1189134,29,566,65452954,203,203,47849704,0,0,0,0,0,0,0,0,0
202004,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,32,510,4,8,Carson City (Independent City),55,55,14392352,0,0,0,0,0,0,4,35,3494560,0,0,0,0,0,0,0,0,0,0,0,0
202004,33,015,1,1,Rockingham County             ,201,201,59251701,12,24,4433089,3,10,1315715,10,118,28134363,127,127,38674637,9,18,2974657,1,4,530546,3,82,24415000
202004,33,017,1,1,Strafford County              ,109,109,14567069,0,0,0,0,0,0,2,20,2009301,41,41,9075429,0,0,0,0,0,0,0,0,0
202004,34,001,1,2,Atlantic County               ,164,164,33785027,0,0,0,0,0,0,5,73,8966183,156,156,31813865,0,0,0,0,0,0,1,5,1
202004,34,003,1,2,Bergen County                 ,343,343,72974939,45,90,13920729,5,16,702906,48,518,80694914,252,252,47607146,40,80,11935359,4,13,329983,18,288,56012481
202004,34,005,1,2,Burlington County             ,262,262,35374272,1,2,24000,1,3,203526,13,123,12596016,185,185,26395881,1,2,24000,0,0,0,4,69,7349724
202004,34,007,1,2,Camden County                 ,118,118,12855929,0,0,0,0,0,0,8,123,7178826,104,104,11025947,0,0,0,0,0,0,2,60,2805000
202004,34,009,1,2,Cape May County               ,134,134,41176642,29,58,11344532,1,3,20000,1,5,616200,128,128,40111024,27,54,10964694,0,0,0,1,5,616200
202004,34,011,1,2,Cumberland County             ,53,53,1727613,0,0,0,0,0,0,0,0,0,52,52,1615407,0,0,0,0,0,0,0,0,0
202004,34,013,1,2,Essex County                  ,170,170,26830018,33,66,5887204,13,42,3851319,23,492,27673106,121,121,20960998,28,56,4976513,11,35,2542677,7,291,9749186
202004,34,015,1,2,Gloucester County             ,183,183,23319106,0,0,0,0,0,0,6,31,3833850,137,137,17399585,0,0,0,0,0,0,0,0,0
202004,34,017,1,2,Hudson County                 ,38,38,11225597,14,28,3117026,17,56,7776933,23,1368,151274828,36,36,10147790,12,24,2612500,17,56,7776933,20,1293,85075246
202004,34,019,1,2,Hunterdon County              ,81,81,7080377,1,2,233200,0,0,0,7,43,2299884,67,67,4657770,0,0,0,0,0,0,0,0,0
202004,34,021,1,2,Mercer County                 ,103,103,14615041,0,0,0,1,3,16500,9,62,2426967,98,98,13509684,0,0,0,0,0,0,4,35,1551750
202004,34,023,1,2,Middlesex County              ,240,240,36254761,3,6,797800,5,16,663222,15,200,23877065,221,221,32925946,2,4,587400,5,16,663222,11,107,5243035
202004,34,025,1,2,Monmouth County               ,475,475,102961418,0,0,0,1,4,737600,6,117,11190090,427,427,86086612,0,0,0,1,4,737600,4,105,10638234
202004,34,027,1,2,Morris County                 ,353,353,53962616,0,0,0,0,0,0,9,129,9532102,291,291,40075182,0,0,0,0,0,0,5,109,6621000
202004,34,029,1,2,Ocean County                  ,811,811,118727383,11,22,997584,4,14,10000,17,142,9287856,712,712,104453185,8,16,542202,4,14,10000,15,125,8067000
202004,34,031,1,2,Passaic County                ,25,25,5907659,6,12,748448,0,0,0,10,124,9669661,10,10,2925281,2,4,232500,0,0,0,4,79,7515500
202004,34,033,1,2,Salem County                  ,10,10,1488566,0,0,0,0,0,0,0,0,0,8,8,1150400,0,0,0,0,0,0,0,0,0
202004,34,035,1,2,Somerset County               ,100,100,15784391,1,2,166500,12,40,5595382,6,88,8695510,82,82,13531165,0,0,0,12,40,5595382,1,23,2400000
202004,34,037,1,2,Sussex County                 ,66,66,7608130,0,0,0,3,12,1455300,0,0,0,62,62,6642443,0,0,0,3,12,1455300,0,0,0
202004,34,039,1,2,Union County                  ,72,72,14614409,25,50,4085118,3,9,5909051,22,350,19503056,36,36,7712319,15,30,2443050,1,3,5462628,3,21,2189245
202004,34,041,1,2,Warren County                 ,59,59,6904169,1,2,46300,0,0,0,15,79,3792792,41,41,3605011,1,2,46300,0,0,0,15,79,3792792
202004,35,000,4,8,New Mexico Balance of State   ,103,103,27918556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,001,4,8,Bernalillo County             ,417,417,117757567,0,0,0,0,0,0,0,0,0,417,417,117757567,0,0,0,0,0,0,0,0,0
202004,35,005,4,8,Chaves County                 ,20,20,3974270,0,0,0,0,0,0,0,0,0,12,12,2577500,0,0,0,0,0,0,0,0,0
202004,35,009,4,8,Curry County                  ,14,14,3527766,0,0,0,0,0,0,4,20,1843752,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,013,4,8,Dona Ana County               ,308,308,77747978,1,2,256944,0,0,0,0,0,0,293,293,73607275,1,2,256944,0,0,0,0,0,0
202004,35,015,4,8,Eddy County                   ,61,61,15003706,0,0,0,0,0,0,3,24,1811321,20,20,5790900,0,0,0,0,0,0,0,0,0
202004,35,017,4,8,Grant County                  ,1,1,162080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,025,4,8,Lea County                    ,42,42,8970823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,027,4,8,Lincoln County                ,20,20,6446570,0,0,0,0,0,0,0,0,0,20,20,6446570,0,0,0,0,0,0,0,0,0
202004,35,028,4,8,Los Alamos County             ,3,3,712493,0,0,0,0,0,0,0,0,0,3,3,712493,0,0,0,0,0,0,0,0,0
202004,35,029,4,8,Luna County                   ,4,4,849380,0,0,0,0,0,0,0,0,0,1,1,282835,0,0,0,0,0,0,0,0,0
202004,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,041,4,8,Roosevelt County              ,4,4,614578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,043,4,8,Sandoval County               ,217,217,48234055,0,0,0,2,6,672314,4,23,958332,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,045,4,8,San Juan County               ,19,19,4269644,0,0,0,0,0,0,0,0,0,19,19,4269644,0,0,0,0,0,0,0,0,0
202004,35,047,4,8,San Miguel County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202004,35,049,4,8,Santa Fe County               ,119,119,32479683,0,0,0,0,0,0,2,48,6000000,119,119,32479683,0,0,0,0,0,0,2,48,6000000
202004,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,35,055,4,8,Taos County                   ,15,15,3820185,0,0,0,0,0,0,0,0,0,14,14,3581546,0,0,0,0,0,0,0,0,0
202004,35,061,4,8,Valencia County               ,46,46,7631924,0,0,0,0,0,0,0,0,0,46,46,7631924,0,0,0,0,0,0,0,0,0
202004,36,001,1,2,Albany County                 ,54,54,13364647,2,4,612500,2,6,900000,5,58,4572340,28,28,6897273,1,2,315000,0,0,0,3,48,2700000
202004,36,005,1,2,Bronx County                  ,4,4,1049634,4,8,1202628,5,17,2261816,20,744,95987381,4,4,1049634,4,8,1202628,5,17,2261816,20,744,95987381
202004,36,029,1,2,Erie County                   ,214,214,70183014,2,4,478000,3,12,2898200,4,61,13685142,171,171,53150359,2,4,478000,3,12,2898200,0,0,0
202004,36,047,1,2,Kings County                  ,19,19,4997438,18,36,5420680,6,18,2392394,52,2180,272895131,19,19,4997438,18,36,5420680,6,18,2392394,52,2180,272895131
202004,36,051,1,2,Livingston County             ,11,11,3191000,0,0,0,0,0,0,0,0,0,9,9,2825000,0,0,0,0,0,0,0,0,0
202004,36,055,1,2,Monroe County                 ,153,153,38943402,2,4,1150000,2,8,840000,7,225,31971639,131,131,35554729,2,4,1150000,2,8,840000,3,182,28475521
202004,36,059,1,2,Nassau County                 ,204,204,90158358,3,6,1050000,1,3,399144,7,79,11352987,101,101,64058556,1,2,500000,1,3,399144,3,54,6400000
202004,36,061,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,10,662,85408127,0,0,0,1,2,300657,0,0,0,10,662,85408127
202004,36,063,1,2,Niagara County                ,26,26,7536764,1,2,100000,0,0,0,1,39,681080,21,21,5967265,0,0,0,0,0,0,1,39,681080
202004,36,069,1,2,Ontario County                ,62,62,16631178,0,0,0,0,0,0,0,0,0,44,44,12046979,0,0,0,0,0,0,0,0,0
202004,36,073,1,2,Orleans County                ,2,2,355000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
202004,36,079,1,2,Putnam County                 ,10,10,2667868,0,0,0,0,0,0,0,0,0,4,4,1546200,0,0,0,0,0,0,0,0,0
202004,36,081,1,2,Queens County                 ,12,12,3148904,29,58,8719059,7,21,2794008,31,2348,302927917,12,12,3148904,29,58,8719059,7,21,2794008,31,2348,302927917
202004,36,083,1,2,Rensselaer County             ,30,30,7189192,0,0,0,0,0,0,3,17,2599038,17,17,3933500,0,0,0,0,0,0,0,0,0
202004,36,085,1,2,Richmond County               ,15,15,3936130,18,36,5411830,0,0,0,0,0,0,15,15,3936130,18,36,5411830,0,0,0,0,0,0
202004,36,087,1,2,Rockland County               ,23,23,6202910,6,12,1751905,4,12,1515735,10,152,19791454,8,8,2265000,0,0,0,0,0,0,7,132,17030019
202004,36,091,1,2,Saratoga County               ,147,147,40951835,2,4,600000,3,10,1710000,6,47,4342231,106,106,27689430,2,4,600000,3,10,1710000,2,24,3444582
202004,36,093,1,2,Schenectady County            ,13,13,3192413,0,0,0,0,0,0,2,55,7328415,10,10,2465000,0,0,0,0,0,0,2,55,7328415
202004,36,095,1,2,Schoharie County              ,5,5,855978,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202004,36,099,1,2,Seneca County                 ,9,9,1157287,0,0,0,0,0,0,0,0,0,4,4,502000,0,0,0,0,0,0,0,0,0
202004,36,103,1,2,Suffolk County                ,154,154,132438186,0,0,0,2,6,1121340,3,27,3062676,131,131,112980480,0,0,0,1,3,560670,0,0,0
202004,36,117,1,2,Wayne County                  ,18,18,3950576,2,4,462500,0,0,0,1,6,275000,13,13,2881500,2,4,462500,0,0,0,1,6,275000
202004,36,119,1,2,Westchester County            ,92,92,56552074,9,18,2528198,2,6,240000,15,443,73553714,68,68,42473445,1,2,70000,0,0,0,4,202,40838628
202004,37,007,3,5,Anson County                  ,17,17,2547705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,37,011,3,5,Avery County                  ,41,41,19362733,0,0,0,0,0,0,1,8,350000,41,41,19362733,0,0,0,0,0,0,1,8,350000
202004,37,015,3,5,Bertie County                 ,2,2,461466,0,0,0,0,0,0,0,0,0,2,2,461466,0,0,0,0,0,0,0,0,0
202004,37,025,3,5,Cabarrus County               ,735,735,115165365,0,0,0,0,0,0,0,0,0,735,735,115165365,0,0,0,0,0,0,0,0,0
202004,37,033,3,5,Caswell County                ,4,4,1232576,0,0,0,0,0,0,0,0,0,4,4,1232576,0,0,0,0,0,0,0,0,0
202004,37,037,3,5,Chatham County                ,174,174,60398597,0,0,0,0,0,0,0,0,0,174,174,60398597,0,0,0,0,0,0,0,0,0
202004,37,051,3,5,Cumberland County             ,168,168,28916694,1,2,343204,0,0,0,3,66,12000000,168,168,28916694,0,0,0,0,0,0,3,66,12000000
202004,37,053,3,5,Currituck County              ,153,153,38538877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,37,059,3,5,Davie County                  ,55,55,11779292,0,0,0,0,0,0,4,72,2839296,0,0,0,0,0,0,0,0,0,0,0,0
202004,37,063,3,5,Durham County                 ,727,727,139387054,4,8,679588,0,0,0,15,442,45154514,0,0,0,0,0,0,0,0,0,0,0,0
202004,37,069,3,5,Franklin County               ,174,174,35580991,0,0,0,0,0,0,0,0,0,174,174,35580991,0,0,0,0,0,0,0,0,0
202004,37,071,3,5,Gaston County                 ,371,371,115405691,2,4,533048,0,0,0,1,8,797273,295,295,91415731,1,2,256304,0,0,0,0,0,0
202004,37,077,3,5,Granville County              ,107,107,21532139,0,0,0,0,0,0,0,0,0,107,107,21532139,0,0,0,0,0,0,0,0,0
202004,37,081,3,5,Guilford County               ,506,506,121224256,1,2,133000,0,0,0,7,272,34730964,458,458,104754480,1,2,133000,0,0,0,7,272,34730964
202004,37,089,3,5,Henderson County              ,176,176,48401113,0,0,0,0,0,0,0,0,0,176,176,48401113,0,0,0,0,0,0,0,0,0
202004,37,093,3,5,Hoke County                   ,116,116,27419474,0,0,0,0,0,0,0,0,0,116,116,27419474,0,0,0,0,0,0,0,0,0
202004,37,097,3,5,Iredell County                ,508,508,130035738,0,0,0,0,0,0,0,0,0,508,508,130035738,0,0,0,0,0,0,0,0,0
202004,37,101,3,5,Johnston County               ,1000,1000,165939623,0,0,0,0,0,0,0,0,0,932,932,156311552,0,0,0,0,0,0,0,0,0
202004,37,119,3,5,Mecklenburg County            ,2108,2108,498827649,4,8,880625,0,0,0,23,889,93829853,2108,2108,498827649,4,8,880625,0,0,0,23,889,93829853
202004,37,133,3,5,Onslow County                 ,370,370,59836153,0,0,0,1,4,320000,0,0,0,370,370,59836153,0,0,0,1,4,320000,0,0,0
202004,37,135,3,5,Orange County                 ,112,112,33814737,1,2,152000,0,0,0,0,0,0,112,112,33814737,1,2,152000,0,0,0,0,0,0
202004,37,145,3,5,Person County                 ,26,26,6400300,0,0,0,0,0,0,0,0,0,26,26,6400300,0,0,0,0,0,0,0,0,0
202004,37,151,3,5,Randolph County               ,132,132,30657749,1,2,84091,0,0,0,0,0,0,121,121,29659261,0,0,0,0,0,0,0,0,0
202004,37,157,3,5,Rockingham County             ,66,66,18210463,2,4,647682,0,0,0,0,0,0,63,63,17618568,1,2,269332,0,0,0,0,0,0
202004,37,179,3,5,Union County                  ,701,701,151489720,0,0,0,0,0,0,0,0,0,701,701,151489720,0,0,0,0,0,0,0,0,0
202004,37,181,3,5,Vance County                  ,31,31,4195959,0,0,0,0,0,0,0,0,0,31,31,4195959,0,0,0,0,0,0,0,0,0
202004,37,183,3,5,Wake County                   ,2676,2676,663241561,5,10,1542380,0,0,0,34,1799,266821298,2491,2491,629030741,4,8,1342509,0,0,0,31,1730,260261113
202004,37,195,3,5,Wilson County                 ,62,62,11189697,3,6,180000,0,0,0,0,0,0,62,62,11189697,3,6,180000,0,0,0,0,0,0
202004,39,007,2,3,Ashtabula County              ,19,19,2882000,1,2,200000,1,3,240000,0,0,0,19,19,2882000,1,2,200000,1,3,240000,0,0,0
202004,39,015,2,3,Brown County                  ,25,25,6829962,0,0,0,0,0,0,0,0,0,25,25,6829962,0,0,0,0,0,0,0,0,0
202004,39,017,2,3,Butler County                 ,213,213,44819413,3,6,840000,0,0,0,0,0,0,175,175,38587125,3,6,840000,0,0,0,0,0,0
202004,39,025,2,3,Clermont County               ,168,168,39743107,7,14,2012971,4,15,1400000,3,24,1153550,168,168,39743107,7,14,2012971,4,15,1400000,3,24,1153550
202004,39,041,2,3,Delaware County               ,472,472,125309632,0,0,0,1,4,658857,7,83,5848474,378,378,105262605,0,0,0,0,0,0,4,56,3269145
202004,39,049,2,3,Franklin County               ,509,509,169172455,7,14,2775000,4,12,2284199,34,1330,159168016,465,465,153954053,7,14,2775000,4,12,2284199,33,1325,158943016
202004,39,055,2,3,Geauga County                 ,32,32,10034235,0,0,0,0,0,0,0,0,0,32,32,10034235,0,0,0,0,0,0,0,0,0
202004,39,085,2,3,Lake County                   ,183,183,37992017,0,0,0,0,0,0,1,119,6000000,183,183,37992017,0,0,0,0,0,0,1,119,6000000
202004,39,089,2,3,Licking County                ,71,71,20009600,0,0,0,0,0,0,0,0,0,71,71,20009600,0,0,0,0,0,0,0,0,0
202004,39,093,2,3,Lorain County                 ,323,323,90538987,1,2,231220,4,15,1270000,5,33,3963324,260,260,75889519,0,0,0,4,15,1270000,5,33,3963324
202004,39,097,2,3,Madison County                ,46,46,12016742,0,0,0,0,0,0,0,0,0,23,23,5359626,0,0,0,0,0,0,0,0,0
202004,39,103,2,3,Medina County                 ,130,130,48263726,0,0,0,0,0,0,0,0,0,130,130,48263726,0,0,0,0,0,0,0,0,0
202004,39,117,2,3,Morrow County                 ,27,27,6810039,0,0,0,0,0,0,0,0,0,26,26,6614289,0,0,0,0,0,0,0,0,0
202004,39,159,2,3,Union County                  ,103,103,31510422,4,8,1230000,2,8,560000,5,28,2000000,103,103,31510422,4,8,1230000,2,8,560000,5,28,2000000
202004,39,165,2,3,Warren County                 ,418,418,120718866,0,0,0,0,0,0,10,154,16003395,418,418,120718866,0,0,0,0,0,0,10,154,16003395
202004,40,001,3,7,Adair County                  ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
202004,40,017,3,7,Canadian County               ,156,156,34956201,4,8,1320000,0,0,0,0,0,0,141,141,30352607,4,8,1320000,0,0,0,0,0,0
202004,40,021,3,7,Cherokee County               ,32,32,3599717,1,2,130000,0,0,0,3,15,732144,8,8,450000,0,0,0,0,0,0,0,0,0
202004,40,027,3,7,Cleveland County              ,235,235,57550944,2,4,780888,1,4,720000,0,0,0,74,74,13597134,0,0,0,1,4,720000,0,0,0
202004,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,40,037,3,7,Creek County                  ,30,30,6397239,1,2,223682,0,0,0,4,44,3384616,9,9,1698457,1,2,223682,0,0,0,0,0,0
202004,40,051,3,7,Grady County                  ,27,27,3038000,11,22,1617000,0,0,0,0,0,0,27,27,3038000,11,22,1617000,0,0,0,0,0,0
202004,40,055,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,40,081,3,7,Lincoln County                ,2,2,329157,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
202004,40,083,3,7,Logan County                  ,7,7,1234000,0,0,0,0,0,0,0,0,0,7,7,1234000,0,0,0,0,0,0,0,0,0
202004,40,087,3,7,McClain County                ,156,156,33537372,3,6,697365,0,0,0,0,0,0,77,77,18444919,2,4,447365,0,0,0,0,0,0
202004,40,109,3,7,Oklahoma County               ,1409,1409,330501115,45,90,7815571,1,3,337941,0,0,0,882,882,219755234,35,70,5752680,0,0,0,0,0,0
202004,40,111,3,7,Okmulgee County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202004,40,113,3,7,Osage County                  ,40,40,8806617,0,0,0,0,0,0,1,8,500000,40,40,8806617,0,0,0,0,0,0,1,8,500000
202004,40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202004,40,131,3,7,Rogers County                 ,147,147,27968471,3,6,247320,0,0,0,0,0,0,144,144,27452721,3,6,247320,0,0,0,0,0,0
202004,40,143,3,7,Tulsa County                  ,832,832,188639041,4,8,801316,10,40,3875440,27,408,43905868,829,829,187977271,4,8,801316,10,40,3875440,27,408,43905868
202004,40,145,3,7,Wagoner County                ,153,153,31976563,0,0,0,0,0,0,0,0,0,153,153,31976563,0,0,0,0,0,0,0,0,0
202004,41,000,4,9,Oregon Balance of State       ,96,96,11826500,0,0,0,0,0,0,0,0,0,96,96,11826500,0,0,0,0,0,0,0,0,0
202004,41,005,4,9,Clackamas County              ,478,478,152714145,4,8,546480,0,0,0,15,495,59703573,445,445,135263250,4,8,546480,0,0,0,12,470,56068148
202004,41,017,4,9,Deschutes County              ,515,515,127404756,17,34,4268128,0,0,0,1,14,1100000,515,515,127404756,17,34,4268128,0,0,0,1,14,1100000
202004,41,019,4,9,Douglas County                ,50,50,12970688,2,4,458490,0,0,0,0,0,0,50,50,12970688,2,4,458490,0,0,0,0,0,0
202004,41,025,4,9,Harney County                 ,4,4,1082452,0,0,0,0,0,0,0,0,0,4,4,1082452,0,0,0,0,0,0,0,0,0
202004,41,035,4,9,Klamath County                ,28,28,6437060,0,0,0,0,0,0,0,0,0,28,28,6437060,0,0,0,0,0,0,0,0,0
202004,41,051,4,9,Multnomah County              ,256,256,67466052,18,36,6629112,2,6,1450227,25,1122,144805747,147,147,39770221,7,14,2125684,0,0,0,15,428,52283783
202004,41,065,4,9,Wasco County                  ,26,26,6531096,1,2,80000,0,0,0,0,0,0,26,26,6531096,1,2,80000,0,0,0,0,0,0
202004,41,067,4,9,Washington County             ,477,477,144288095,0,0,0,0,0,0,12,638,69012178,477,477,144288095,0,0,0,0,0,0,12,638,69012178
202004,41,071,4,9,Yamhill County                ,102,102,28959044,11,22,2778321,0,0,0,0,0,0,101,101,28765620,11,22,2778321,0,0,0,0,0,0
202004,42,001,1,2,Adams County                  ,61,61,13014166,0,0,0,0,0,0,0,0,0,50,50,9617935,0,0,0,0,0,0,0,0,0
202004,42,017,1,2,Bucks County                  ,178,178,47049066,0,0,0,0,0,0,0,0,0,127,127,33565450,0,0,0,0,0,0,0,0,0
202004,42,029,1,2,Chester County                ,391,391,93386689,3,6,1078638,4,16,2514100,6,31,7389700,303,303,73564623,3,6,1078638,4,16,2514100,6,31,7389700
202004,42,037,1,2,Columbia County               ,13,13,2859292,0,0,0,0,0,0,2,10,1317822,6,6,1549818,0,0,0,0,0,0,0,0,0
202004,42,041,1,2,Cumberland County             ,250,250,51801506,2,4,458053,5,18,2865708,0,0,0,194,194,41798680,2,4,458053,4,15,2095093,0,0,0
202004,42,043,1,2,Dauphin County                ,132,132,25609698,4,8,1296895,2,6,1008640,4,81,10038176,117,117,22904924,4,8,1296895,2,6,1008640,3,76,9362500
202004,42,045,1,2,Delaware County               ,48,48,10735150,7,14,2104600,0,0,0,3,15,4487144,22,22,5337754,7,14,2104600,0,0,0,0,0,0
202004,42,055,1,2,Franklin County               ,79,79,18593474,1,2,200000,0,0,0,2,10,1301534,51,51,11868050,1,2,200000,0,0,0,0,0,0
202004,42,091,1,2,Montgomery County             ,333,333,80664142,0,0,0,7,25,3021472,7,475,100318072,273,273,66776206,0,0,0,6,22,2724772,3,231,52436678
202004,42,093,1,2,Montour County                ,6,6,1702090,0,0,0,0,0,0,0,0,0,6,6,1702090,0,0,0,0,0,0,0,0,0
202004,42,099,1,2,Perry County                  ,24,24,6087592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202004,42,101,1,2,Philadelphia County           ,172,172,45354224,45,90,13954061,39,136,16586494,16,444,38622401,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
202004,42,103,1,2,Pike County                   ,18,18,5157996,0,0,0,0,0,0,0,0,0,10,10,3231219,0,0,0,0,0,0,0,0,0
202004,44,001,1,1,Bristol County                ,9,9,2699977,0,0,0,0,0,0,0,0,0,7,7,1979900,0,0,0,0,0,0,0,0,0
202004,44,003,1,1,Kent County                   ,46,46,7486040,0,0,0,5,18,1605000,0,0,0,35,35,5595003,0,0,0,4,15,1305000,0,0,0
202004,44,005,1,1,Newport County                ,39,39,10647162,0,0,0,0,0,0,0,0,0,36,36,9815553,0,0,0,0,0,0,0,0,0
202004,44,007,1,1,Providence County             ,105,105,19799396,9,18,2074172,6,23,1296240,2,12,5335920,79,79,15254346,7,14,1691104,6,23,1296240,2,12,5335920
202004,44,009,1,1,Washington County             ,117,117,38964650,2,4,796364,0,0,0,0,0,0,99,99,35030448,0,0,0,0,0,0,0,0,0
202004,45,003,3,5,Aiken County                  ,371,371,82638463,0,0,0,0,0,0,0,0,0,322,322,72527576,0,0,0,0,0,0,0,0,0
202004,45,009,3,5,Bamberg County                ,5,5,709000,0,0,0,0,0,0,0,0,0,5,5,709000,0,0,0,0,0,0,0,0,0
202004,45,015,3,5,Berkeley County               ,647,647,182766654,0,0,0,0,0,0,19,699,64841879,555,555,161317273,0,0,0,0,0,0,15,585,62152382
202004,45,017,3,5,Calhoun County                ,14,14,1972904,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
202004,45,019,3,5,Charleston County             ,871,871,225276416,0,0,0,4,13,617500,10,292,18581795,372,372,129625164,0,0,0,3,9,300000,0,0,0
202004,45,035,3,5,Dorchester County             ,372,372,112492060,0,0,0,0,0,0,0,0,0,370,370,112277060,0,0,0,0,0,0,0,0,0
202004,45,037,3,5,Edgefield County              ,64,64,13616072,0,0,0,0,0,0,0,0,0,64,64,13616072,0,0,0,0,0,0,0,0,0
202004,45,039,3,5,Fairfield County              ,18,18,4425642,0,0,0,0,0,0,0,0,0,14,14,3534707,0,0,0,0,0,0,0,0,0
