Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201205,27,139,2,4,Scott County                  ,181,181,51329514,0,0,0,0,0,0,4,66,8370000,167,167,48189367,0,0,0,0,0,0,4,66,8370000
201205,27,141,2,4,Sherburne County              ,38,38,6950252,0,0,0,0,0,0,0,0,0,29,29,5600749,0,0,0,0,0,0,0,0,0
201205,27,163,2,4,Washington County             ,203,203,59345193,0,0,0,0,0,0,0,0,0,203,203,59345193,0,0,0,0,0,0,0,0,0
201205,27,171,2,4,Wright County                 ,102,102,18609673,0,0,0,0,0,0,0,0,0,96,96,17540485,0,0,0,0,0,0,0,0,0
201205,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,28,033,3,6,DeSoto County                 ,283,283,40712409,0,0,0,0,0,0,0,0,0,241,241,33911798,0,0,0,0,0,0,0,0,0
201205,28,039,3,6,George County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
201205,28,071,3,6,Lafayette County              ,43,43,5217780,3,6,650000,0,0,0,0,0,0,43,43,5217780,3,6,650000,0,0,0,0,0,0
201205,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,28,093,3,6,Marshall County               ,14,14,1941489,0,0,0,0,0,0,0,0,0,8,8,1120000,0,0,0,0,0,0,0,0,0
201205,28,137,3,6,Tate County                   ,32,32,3111290,0,0,0,0,0,0,0,0,0,6,6,780000,0,0,0,0,0,0,0,0,0
201205,28,143,3,6,Tunica County                 ,6,6,751597,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201205,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201205,29,001,2,4,Adair County                  ,24,24,3088159,0,0,0,1,4,272909,2,12,914691,24,24,3088159,0,0,0,1,4,272909,2,12,914691
201205,29,013,2,4,Bates County                  ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
201205,29,019,2,4,Boone County                  ,209,209,36904205,5,10,770000,0,0,0,1,12,750000,209,209,36904205,5,10,770000,0,0,0,1,12,750000
201205,29,025,2,4,Caldwell County               ,10,10,2005402,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201205,29,037,2,4,Cass County                   ,50,50,12381735,0,0,0,0,0,0,3,15,1584999,42,42,11098031,0,0,0,0,0,0,0,0,0
201205,29,047,2,4,Clay County                   ,76,76,11918966,0,0,0,0,0,0,0,0,0,74,74,11504070,0,0,0,0,0,0,0,0,0
201205,29,049,2,4,Clinton County                ,8,8,1629068,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201205,29,051,2,4,Cole County                   ,65,65,11505345,2,4,417230,2,6,527486,0,0,0,16,16,2001000,0,0,0,0,0,0,0,0,0
201205,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,29,071,2,4,Franklin County               ,77,77,12096420,3,6,860088,1,4,800000,0,0,0,62,62,10000880,3,6,860088,1,4,800000,0,0,0
201205,29,079,2,4,Grundy County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201205,29,095,2,4,Jackson County                ,430,430,93151626,10,20,1120436,1,4,293916,3,86,5385220,428,428,91966998,10,20,1120436,1,4,293916,3,86,5385220
201205,29,099,2,4,Jefferson County              ,193,193,26931263,0,0,0,0,0,0,0,0,0,192,192,26842596,0,0,0,0,0,0,0,0,0
201205,29,105,2,4,Laclede County                ,5,5,875856,6,12,856479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,29,107,2,4,Lafayette County              ,9,9,1650414,0,0,0,0,0,0,0,0,0,8,8,1515414,0,0,0,0,0,0,0,0,0
201205,29,113,2,4,Lincoln County                ,22,22,2402147,0,0,0,0,0,0,0,0,0,17,17,1900974,0,0,0,0,0,0,0,0,0
201205,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,29,161,2,4,Phelps County                 ,8,8,1104757,5,10,938785,3,12,470435,0,0,0,8,8,1104757,5,10,938785,3,12,470435,0,0,0
201205,29,165,2,4,Platte County                 ,82,82,20131076,0,0,0,4,16,1080000,0,0,0,78,78,19426642,0,0,0,4,16,1080000,0,0,0
201205,29,175,2,4,Randolph County               ,6,6,725000,0,0,0,0,0,0,0,0,0,6,6,725000,0,0,0,0,0,0,0,0,0
201205,29,177,2,4,Ray County                    ,3,3,433643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,29,183,2,4,St. Charles County            ,520,520,98826606,13,26,3525472,2,8,975940,0,0,0,520,520,98826606,13,26,3525472,2,8,975940,0,0,0
201205,29,189,2,4,St. Louis County              ,260,260,89257166,0,0,0,0,0,0,6,114,18113238,93,93,29281279,0,0,0,0,0,0,1,80,14640000
201205,29,219,2,4,Warren County                 ,33,33,6203971,0,0,0,0,0,0,0,0,0,28,28,5557080,0,0,0,0,0,0,0,0,0
201205,29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,29,510,2,4,St. Louis (Independent City)  ,18,18,2352450,0,0,0,1,3,288878,3,118,10164233,8,8,1040000,0,0,0,0,0,0,1,101,8000000
201205,30,023,4,8,Deer Lodge County             ,2,2,402058,0,0,0,0,0,0,0,0,0,2,2,402058,0,0,0,0,0,0,0,0,0
201205,30,063,4,8,Missoula County               ,64,64,9275879,7,14,874554,0,0,0,4,55,2119754,64,64,9275879,7,14,874554,0,0,0,4,55,2119754
201205,31,025,2,4,Cass County                   ,17,17,2732353,0,0,0,0,0,0,0,0,0,17,17,2732353,0,0,0,0,0,0,0,0,0
201205,31,033,2,4,Cheyenne County               ,14,14,3488762,0,0,0,0,0,0,0,0,0,14,14,3488762,0,0,0,0,0,0,0,0,0
201205,31,055,2,4,Douglas County                ,494,494,73547355,1,2,240384,0,0,0,13,309,19038911,478,478,70254095,1,2,240384,0,0,0,8,184,11641499
201205,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,31,105,2,4,Kimball County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201205,31,153,2,4,Sarpy County                  ,287,287,66561645,0,0,0,1,3,160222,14,160,20660513,259,259,61466911,0,0,0,0,0,0,14,160,20660513
201205,31,155,2,4,Saunders County               ,26,26,3946269,0,0,0,0,0,0,0,0,0,21,21,3317486,0,0,0,0,0,0,0,0,0
201205,31,177,2,4,Washington County             ,18,18,3528164,0,0,0,0,0,0,0,0,0,18,18,3528164,0,0,0,0,0,0,0,0,0
201205,32,001,4,8,Churchill County              ,4,4,820509,0,0,0,0,0,0,0,0,0,4,4,820509,0,0,0,0,0,0,0,0,0
201205,32,003,4,8,Clark County                  ,2369,2369,353448298,14,28,1370952,0,0,0,26,517,29835994,2369,2369,353448298,14,28,1370952,0,0,0,26,517,29835994
201205,32,005,4,8,Douglas County                ,9,9,3400472,0,0,0,0,0,0,0,0,0,9,9,3400472,0,0,0,0,0,0,0,0,0
201205,32,007,4,8,Elko County                   ,107,107,16269377,5,10,578767,0,0,0,3,36,2330031,107,107,16269377,5,10,578767,0,0,0,3,36,2330031
201205,32,013,4,8,Humboldt County               ,19,19,2605774,0,0,0,0,0,0,0,0,0,19,19,2605774,0,0,0,0,0,0,0,0,0
201205,32,015,4,8,Lander County                 ,11,11,1640543,0,0,0,0,0,0,0,0,0,11,11,1640543,0,0,0,0,0,0,0,0,0
201205,32,017,4,8,Lincoln County                ,6,6,1096498,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
201205,32,019,4,8,Lyon County                   ,11,11,2148928,0,0,0,0,0,0,0,0,0,10,10,1939928,0,0,0,0,0,0,0,0,0
201205,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,32,027,4,8,Pershing County               ,1,1,62700,0,0,0,0,0,0,0,0,0,1,1,62700,0,0,0,0,0,0,0,0,0
201205,32,029,4,8,Storey County                 ,3,3,496777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,32,031,4,8,Washoe County                 ,259,259,64087670,1,2,96000,0,0,0,1,66,6140114,238,238,56191762,1,2,96000,0,0,0,1,66,6140114
201205,32,033,4,8,White Pine County             ,1,1,250510,0,0,0,0,0,0,0,0,0,1,1,250510,0,0,0,0,0,0,0,0,0
201205,32,510,4,8,Carson City (Independent City),5,5,1834093,0,0,0,0,0,0,1,40,3762347,5,5,1834093,0,0,0,0,0,0,1,40,3762347
201205,33,015,1,1,Rockingham County             ,192,192,41683676,8,16,3163609,3,11,1882591,1,26,2200000,155,155,33379289,8,16,3163609,3,11,1882591,1,26,2200000
201205,33,017,1,1,Strafford County              ,78,78,12970095,11,22,861652,0,0,0,0,0,0,57,57,10307494,0,0,0,0,0,0,0,0,0
201205,34,001,1,2,Atlantic County               ,149,149,29422968,1,2,83533,1,4,600000,4,24,5272089,108,108,25156221,0,0,0,1,4,600000,0,0,0
201205,34,003,1,2,Bergen County                 ,232,232,88730255,20,40,6161715,1,3,353000,27,254,19806594,118,118,50142030,13,26,4860800,0,0,0,9,135,9993320
201205,34,005,1,2,Burlington County             ,177,177,31216938,0,0,0,0,0,0,11,115,6692270,119,119,20928103,0,0,0,0,0,0,2,54,1560380
201205,34,007,1,2,Camden County                 ,92,92,14104222,1,2,232185,0,0,0,21,325,25201899,49,49,9082326,1,2,232185,0,0,0,13,266,21793186
201205,34,009,1,2,Cape May County               ,113,113,31824304,25,50,9317900,0,0,0,0,0,0,107,107,30766706,25,50,9317900,0,0,0,0,0,0
201205,34,011,1,2,Cumberland County             ,73,73,7520151,0,0,0,0,0,0,1,5,666180,37,37,3436056,0,0,0,0,0,0,0,0,0
201205,34,013,1,2,Essex County                  ,85,85,28915208,11,22,2395450,3,9,646000,12,376,45401689,52,52,23832578,11,22,2395450,3,9,646000,6,310,37500900
201205,34,015,1,2,Gloucester County             ,179,179,24701209,0,0,0,0,0,0,1,16,954700,142,142,20346346,0,0,0,0,0,0,1,16,954700
201205,34,017,1,2,Hudson County                 ,25,25,3206763,13,26,1866409,5,17,1581091,26,498,53829296,11,11,1164474,11,22,1332333,4,14,1412341,19,310,34468684
201205,34,019,1,2,Hunterdon County              ,44,44,8949151,0,0,0,0,0,0,8,47,5605831,15,15,4771548,0,0,0,0,0,0,0,0,2445000
201205,34,021,1,2,Mercer County                 ,47,47,11014199,1,2,474527,0,0,0,5,41,3475306,38,38,8690848,1,2,474527,0,0,0,1,15,1015197
201205,34,023,1,2,Middlesex County              ,255,255,43086042,1,2,100000,3,11,1603271,12,167,9694920,210,210,37069362,1,2,100000,3,11,1603271,3,68,3550494
201205,34,025,1,2,Monmouth County               ,287,287,69055211,0,0,50000,0,0,0,11,71,4641419,226,226,58887161,0,0,50000,0,0,0,1,15,801400
201205,34,027,1,2,Morris County                 ,175,175,44981196,0,0,0,0,0,0,11,139,9400147,95,95,24124956,0,0,0,0,0,0,2,94,6125000
201205,34,029,1,2,Ocean County                  ,438,438,63137575,4,8,943700,0,0,0,0,0,0,411,411,57903802,4,8,943700,0,0,0,0,0,0
201205,34,031,1,2,Passaic County                ,53,53,9797276,5,10,840876,1,3,33750,12,111,7860685,19,19,3938816,0,0,0,0,0,0,4,58,4477057
201205,34,033,1,2,Salem County                  ,23,23,2494664,0,0,0,0,0,0,1,5,223536,22,22,2414630,0,0,0,0,0,0,0,0,0
201205,34,035,1,2,Somerset County               ,135,135,27578745,0,0,0,3,12,840000,15,429,32755937,102,102,21647837,0,0,0,3,12,840000,8,390,29306202
201205,34,037,1,2,Sussex County                 ,77,77,15411978,0,0,0,0,0,0,3,15,601250,35,35,6993188,0,0,0,0,0,0,0,0,0
201205,34,039,1,2,Union County                  ,104,104,18905057,13,26,2047614,2,7,388900,13,398,17603768,66,66,12123603,11,22,1742750,2,7,388900,4,283,15550001
201205,34,041,1,2,Warren County                 ,57,57,7667078,0,0,0,0,0,0,1,5,312500,21,21,2837202,0,0,0,0,0,0,0,0,0
201205,35,000,4,8,New Mexico Balance of State   ,196,196,34609112,0,0,0,0,0,0,0,0,0,115,115,21078739,0,0,0,0,0,0,0,0,0
201205,35,001,4,8,Bernalillo County             ,432,432,81232902,0,0,0,3,9,1266954,9,123,9576850,34,34,10605098,0,0,0,0,0,0,0,0,0
201205,35,005,4,8,Chaves County                 ,10,10,2124624,0,0,0,0,0,0,0,0,0,7,7,1595679,0,0,0,0,0,0,0,0,0
201205,35,007,4,8,Colfax County                 ,4,4,1690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,35,009,4,8,Curry County                  ,57,57,10933215,8,16,1805130,2,6,719360,0,0,0,57,57,10933215,8,16,1805130,2,6,719360,0,0,0
201205,35,013,4,8,Dona Ana County               ,301,301,58117515,3,6,682988,0,0,0,4,48,3000000,301,301,58117515,3,6,682988,0,0,0,4,48,3000000
201205,35,015,4,8,Eddy County                   ,56,56,9870226,0,0,0,0,0,0,33,272,19300000,56,56,9870226,0,0,0,0,0,0,33,272,19300000
201205,35,025,4,8,Lea County                    ,11,11,2884560,0,0,0,4,16,1320000,0,0,0,11,11,2884560,0,0,0,4,16,1320000,0,0,0
201205,35,027,4,8,Lincoln County                ,17,17,2974110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201205,35,029,4,8,Luna County                   ,4,4,674546,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201205,35,031,4,8,McKinley County               ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201205,35,035,4,8,Otero County                  ,3,3,675444,0,0,0,0,0,0,0,0,0,3,3,675444,0,0,0,0,0,0,0,0,0
201205,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,35,041,4,8,Roosevelt County              ,22,22,2432000,0,0,0,0,0,0,0,0,0,22,22,2432000,0,0,0,0,0,0,0,0,0
201205,35,043,4,8,Sandoval County               ,233,233,42174506,1,2,283271,0,0,0,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201205,35,045,4,8,San Juan County               ,82,82,17420536,0,0,0,0,0,0,0,0,0,82,82,17420536,0,0,0,0,0,0,0,0,0
201205,35,049,4,8,Santa Fe County               ,48,48,6401196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,35,055,4,8,Taos County                   ,25,25,2869772,0,0,0,0,0,0,0,0,0,4,4,567000,0,0,0,0,0,0,0,0,0
201205,35,061,4,8,Valencia County               ,41,41,5311281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,36,005,1,2,Bronx County                  ,5,5,1150614,10,20,2227960,9,29,2700599,22,802,72762162,5,5,1150614,10,20,2227960,9,29,2700599,22,802,72762162
201205,36,047,1,2,Kings County                  ,1,1,236639,24,48,5334059,29,93,8953004,39,632,56453631,1,1,236639,24,48,5334059,29,93,8953004,39,632,56453631
201205,36,059,1,2,Nassau County                 ,168,168,82184215,2,4,363929,0,0,0,11,134,13520000,150,150,77203061,1,2,292500,0,0,0,11,134,13520000
201205,36,061,1,2,New York County               ,0,0,0,1,2,222083,0,0,0,17,1297,120708468,0,0,0,1,2,222083,0,0,0,17,1297,120708468
201205,36,079,1,2,Putnam County                 ,14,14,4343555,1,2,350000,1,3,906739,2,20,2444185,9,9,3094900,1,2,350000,0,0,0,0,0,0
201205,36,081,1,2,Queens County                 ,37,37,8364668,49,98,10905484,14,49,4721670,21,551,52706419,37,37,8364668,49,98,10905484,14,49,4721670,21,551,52706419
201205,36,085,1,2,Richmond County               ,78,78,17822504,32,64,7127023,0,0,0,2,130,11352625,78,78,17822504,32,64,7127023,0,0,0,2,130,11352625
201205,36,087,1,2,Rockland County               ,24,24,8976059,3,6,833102,2,6,582430,3,30,2920410,23,23,8816059,2,4,523102,2,6,582430,3,30,2920410
201205,36,103,1,2,Suffolk County                ,324,324,149345572,0,0,0,0,0,0,6,167,28585000,262,262,128603141,0,0,0,0,0,0,6,167,28585000
201205,36,119,1,2,Westchester County            ,72,72,29571830,2,4,600000,0,0,0,4,65,10202719,52,52,21350000,1,2,400000,0,0,0,1,10,1500000
201205,37,003,3,5,Alexander County              ,11,11,3193420,0,0,0,0,0,0,3,40,2200000,11,11,3193420,0,0,0,0,0,0,3,40,2200000
201205,37,007,3,5,Anson County                  ,9,9,1469955,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201205,37,009,3,5,Ashe County                   ,33,33,6806017,0,0,0,0,0,0,0,0,0,33,33,6806017,0,0,0,0,0,0,0,0,0
201205,37,011,3,5,Avery County                  ,12,12,5388000,0,0,0,0,0,0,2,40,3700000,12,12,5388000,0,0,0,0,0,0,2,40,3700000
201205,37,019,3,5,Brunswick County              ,439,439,79760946,0,0,0,2,8,1072975,1,72,5548000,329,329,60205483,0,0,0,2,8,1072975,1,72,5548000
201205,37,025,3,5,Cabarrus County               ,298,298,38594437,0,0,0,0,0,0,1,66,4684377,298,298,38594437,0,0,0,0,0,0,1,66,4684377
201205,37,027,3,5,Caldwell County               ,27,27,5204659,0,0,0,0,0,0,0,0,0,27,27,5204659,0,0,0,0,0,0,0,0,0
201205,37,037,3,5,Chatham County                ,159,159,41138503,0,0,0,0,0,0,0,0,0,127,127,33485935,0,0,0,0,0,0,0,0,0
201205,37,039,3,5,Cherokee County               ,49,49,7719461,0,0,0,0,0,0,0,0,0,49,49,7719461,0,0,0,0,0,0,0,0,0
201205,37,049,3,5,Craven County                 ,136,136,17152700,0,0,0,0,0,0,0,0,0,88,88,11269408,0,0,0,0,0,0,0,0,0
201205,37,053,3,5,Currituck County              ,67,67,16792485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,37,059,3,5,Davie County                  ,22,22,3923490,0,0,0,0,0,0,0,0,0,22,22,3923490,0,0,0,0,0,0,0,0,0
201205,37,063,3,5,Durham County                 ,361,361,67642412,1,2,320232,1,4,300000,35,1135,84861204,361,361,67642412,1,2,320232,1,4,300000,35,1135,84861204
201205,37,067,3,5,Forsyth County                ,305,305,51178244,0,0,0,3,11,472618,21,433,32289916,305,305,51178244,0,0,0,3,11,472618,21,433,32289916
201205,37,069,3,5,Franklin County               ,73,73,15842757,0,0,0,0,0,0,0,0,0,73,73,15842757,0,0,0,0,0,0,0,0,0
201205,37,071,3,5,Gaston County                 ,170,170,38316344,1,2,300000,0,0,0,0,0,0,141,141,31960095,1,2,300000,0,0,0,0,0,0
201205,37,081,3,5,Guilford County               ,381,381,91586850,0,0,0,2,8,287304,10,308,12618086,362,362,87888877,0,0,0,2,8,287304,10,308,12618086
201205,37,089,3,5,Henderson County              ,152,152,20228049,0,0,0,0,0,0,0,0,0,152,152,20228049,0,0,0,0,0,0,0,0,0
201205,37,093,3,5,Hoke County                   ,173,173,30190767,0,0,0,0,0,0,0,0,0,173,173,30190767,0,0,0,0,0,0,0,0,0
201205,37,097,3,5,Iredell County                ,216,216,65206606,0,0,0,0,0,0,0,0,0,216,216,65206606,0,0,0,0,0,0,0,0,0
201205,37,099,3,5,Jackson County                ,54,54,18400973,0,0,0,0,0,0,1,7,150980,45,45,13968991,0,0,0,0,0,0,0,0,0
201205,37,101,3,5,Johnston County               ,304,304,44375486,0,0,0,0,0,0,0,0,0,289,289,42368935,0,0,0,0,0,0,0,0,0
201205,37,105,3,5,Lee County                    ,38,38,6509572,0,0,0,0,0,0,0,0,0,38,38,6509572,0,0,0,0,0,0,0,0,0
201205,37,109,3,5,Lincoln County                ,57,57,15550225,2,4,307567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,37,113,3,5,Macon County                  ,33,33,10804667,4,8,520000,0,0,0,0,0,0,33,33,10804667,4,8,520000,0,0,0,0,0,0
201205,37,119,3,5,Mecklenburg County            ,1149,1149,217580471,0,0,0,22,79,3819314,87,2570,220473414,1149,1149,217580471,0,0,0,22,79,3819314,87,2570,220473414
201205,37,127,3,5,Nash County                   ,52,52,8207941,0,0,0,0,0,0,0,0,0,52,52,8207941,0,0,0,0,0,0,0,0,0
201205,37,129,3,5,New Hanover County            ,212,212,51566377,3,6,902270,0,0,0,18,399,45012351,39,39,10559494,0,0,0,0,0,0,13,286,34366775
201205,37,135,3,5,Orange County                 ,90,90,21905780,0,0,0,0,0,0,0,0,0,90,90,21905780,0,0,0,0,0,0,0,0,0
201205,37,137,3,5,Pamlico County                ,18,18,4420646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,37,141,3,5,Pender County                 ,74,74,10739834,0,0,0,0,0,0,0,0,0,34,34,5278115,0,0,0,0,0,0,0,0,0
201205,37,145,3,5,Person County                 ,27,27,5387239,0,0,0,0,0,0,0,0,0,27,27,5387239,0,0,0,0,0,0,0,0,0
201205,37,147,3,5,Pitt County                   ,139,139,20174812,11,22,1776900,5,20,1152500,18,360,18332120,113,113,15279770,11,22,1776900,5,20,1152500,18,360,18332120
201205,37,149,3,5,Polk County                   ,17,17,3511343,0,0,0,0,0,0,0,0,0,17,17,3511343,0,0,0,0,0,0,0,0,0
201205,37,151,3,5,Randolph County               ,55,55,10158700,1,2,181710,0,0,0,4,122,7811000,55,55,10158700,1,2,181710,0,0,0,4,122,7811000
201205,37,157,3,5,Rockingham County             ,37,37,7528068,0,0,0,10,40,3736000,0,0,0,37,37,7528068,0,0,0,10,40,3736000,0,0,0
201205,37,159,3,5,Rowan County                  ,58,58,12141346,0,0,0,0,0,0,0,0,0,58,58,12141346,0,0,0,0,0,0,0,0,0
201205,37,163,3,5,Sampson County                ,43,43,6707907,0,0,0,0,0,0,0,0,0,43,43,6707907,0,0,0,0,0,0,0,0,0
201205,37,167,3,5,Stanly County                 ,36,36,3922950,0,0,0,0,0,0,1,38,2105100,36,36,3922950,0,0,0,0,0,0,1,38,2105100
201205,37,171,3,5,Surry County                  ,30,30,6619769,0,0,0,0,0,0,0,0,0,30,30,6619769,0,0,0,0,0,0,0,0,0
201205,37,175,3,5,Transylvania County           ,30,30,9876908,0,0,0,0,0,0,0,0,0,30,30,9876908,0,0,0,0,0,0,0,0,0
201205,37,179,3,5,Union County                  ,477,477,76101128,0,0,0,0,0,0,0,0,0,477,477,76101128,0,0,0,0,0,0,0,0,0
201205,37,181,3,5,Vance County                  ,16,16,2263490,0,0,0,0,0,0,0,0,0,16,16,2263490,0,0,0,0,0,0,0,0,0
201205,37,183,3,5,Wake County                   ,1999,1999,399825065,3,6,825720,10,39,3464896,51,1561,111919483,1999,1999,399825065,3,6,825720,10,39,3464896,51,1561,111919483
201205,37,195,3,5,Wilson County                 ,49,49,10181858,0,0,0,0,0,0,0,0,0,49,49,10181858,0,0,0,0,0,0,0,0,0
201205,39,015,2,3,Brown County                  ,17,17,2744158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,39,017,2,3,Butler County                 ,175,175,34086953,1,2,100000,1,4,552300,0,0,0,153,153,31207004,1,2,100000,1,4,552300,0,0,0
201205,39,025,2,3,Clermont County               ,153,153,27308985,0,0,0,0,0,0,5,166,7359000,153,153,27308985,0,0,0,0,0,0,5,166,7359000
201205,39,035,2,3,Cuyahoga County               ,175,175,38376131,0,0,0,0,0,0,5,25,2755439,95,95,24606579,0,0,0,0,0,0,0,0,0
201205,39,041,2,3,Delaware County               ,291,291,62755774,0,0,0,0,0,0,0,0,0,289,289,62402396,0,0,0,0,0,0,0,0,0
201205,39,045,2,3,Fairfield County              ,91,91,19292394,0,0,0,1,4,275000,0,0,0,72,72,16192742,0,0,0,1,4,275000,0,0,0
201205,39,049,2,3,Franklin County               ,528,528,116568341,13,26,2813651,4,14,1396436,56,1402,99071913,500,500,109467790,13,26,2813651,3,11,1066436,54,1381,97876851
201205,39,055,2,3,Geauga County                 ,44,44,10722045,0,0,0,0,0,0,0,0,0,44,44,10722045,0,0,0,0,0,0,0,0,0
201205,39,061,2,3,Hamilton County               ,142,142,28405942,1,2,145196,3,9,950000,1,6,250031,125,125,23886454,0,0,0,3,9,950000,0,0,0
201205,39,085,2,3,Lake County                   ,108,108,24427078,1,2,240000,0,0,0,0,0,0,95,95,20401626,1,2,240000,0,0,0,0,0,0
201205,39,089,2,3,Licking County                ,101,101,16398807,0,0,0,4,14,1120168,0,0,0,70,70,12020875,0,0,0,2,8,625000,0,0,0
201205,39,093,2,3,Lorain County                 ,220,220,38988454,0,0,0,1,4,220000,9,67,3234000,193,193,33084386,0,0,0,1,4,220000,9,67,3234000
201205,39,097,2,3,Madison County                ,12,12,2274451,0,0,0,1,4,168697,0,0,0,12,12,2274451,0,0,0,1,4,168697,0,0,0
201205,39,103,2,3,Medina County                 ,155,155,34161485,0,0,0,0,0,0,4,30,1440000,155,155,34161485,0,0,0,0,0,0,4,30,1440000
201205,39,117,2,3,Morrow County                 ,11,11,2168730,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
201205,39,129,2,3,Pickaway County               ,10,10,1329868,0,0,0,0,0,0,0,0,0,8,8,1163000,0,0,0,0,0,0,0,0,0
201205,39,159,2,3,Union County                  ,61,61,13206307,0,0,0,0,0,0,0,0,0,61,61,13206307,0,0,0,0,0,0,0,0,0
201205,39,165,2,3,Warren County                 ,205,205,53010423,0,0,0,4,16,2762816,0,0,0,199,199,52091331,0,0,0,4,16,2762816,0,0,0
201205,39,169,2,3,Wayne County                  ,45,45,8168599,3,6,630000,1,4,500000,0,0,0,45,45,8168599,3,6,630000,1,4,500000,0,0,0
201205,40,017,3,7,Canadian County               ,88,88,18595768,0,0,0,0,0,0,0,0,0,72,72,14683508,0,0,0,0,0,0,0,0,0
201205,40,021,3,7,Cherokee County               ,7,7,923000,2,4,260000,0,0,0,0,0,0,7,7,923000,2,4,260000,0,0,0,0,0,0
201205,40,027,3,7,Cleveland County              ,263,263,41833376,5,10,1160000,2,7,720000,42,654,22241736,258,258,40943256,5,10,1160000,2,7,720000,42,654,22241736
201205,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201205,40,037,3,7,Creek County                  ,23,23,3293669,0,0,0,0,0,0,0,0,0,10,10,1358308,0,0,0,0,0,0,0,0,0
201205,40,051,3,7,Grady County                  ,24,24,5704148,0,0,0,0,0,0,4,32,2675000,23,23,5584648,0,0,0,0,0,0,4,32,2675000
201205,40,081,3,7,Lincoln County                ,5,5,737480,0,0,0,0,0,0,0,0,0,5,5,737480,0,0,0,0,0,0,0,0,0
