Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200203,39,097,2,3,Madison County                ,39,39,4161715,0,0,0,0,0,0,0,0,0,39,39,4161715,0,0,0,0,0,0,0,0,0
200203,39,103,2,3,Medina County                 ,296,296,49725865,1,2,157000,0,0,0,0,0,0,239,239,42280282,0,0,0,0,0,0,0,0,0
200203,39,129,2,3,Pickaway County               ,36,36,4693220,0,0,0,0,0,0,0,0,0,33,33,4301326,0,0,0,0,0,0,0,0,0
200203,39,133,2,3,Portage County                ,108,108,16646558,3,6,168000,0,0,0,0,0,0,56,56,8992723,3,6,168000,0,0,0,0,0,0
200203,39,135,2,3,Preble County                 ,28,28,2644000,0,0,0,0,0,0,0,0,0,28,28,2644000,0,0,0,0,0,0,0,0,0
200203,39,153,2,3,Summit County                 ,362,362,70498470,3,6,596000,2,6,303333,12,144,4500000,341,341,68089566,3,6,596000,1,3,220000,12,144,4500000
200203,39,165,2,3,Warren County                 ,601,601,84900384,7,14,835360,0,0,0,2,18,1810000,573,573,81745574,7,14,835360,0,0,0,2,18,1810000
200203,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,1,40,1061040,0,0,0,0,0,0,0,0,0,1,40,1061040
200203,40,013,3,7,Bryan County                  ,21,21,1143568,0,0,0,0,0,0,0,0,0,21,21,1143568,0,0,0,0,0,0,0,0,0
200203,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,41,000,4,9,Oregon Balance of State       ,36,36,3755220,0,0,0,2,7,220750,2,10,476836, , , , , , , , , , , , 
200203,41,001,4,9,Baker County                  ,5,5,1035924,0,0,0,0,0,0,0,0,0,5,5,1035924,0,0,0,0,0,0,0,0,0
200203,41,003,4,9,Benton County                 ,79,79,12551427,3,6,77917,0,0,0,0,0,0,79,79,12551427,3,6,77917,0,0,0,0,0,0
200203,41,005,4,9,Clackamas County              ,370,370,85822829,3,6,771643,0,0,0,10,98,7495480,360,360,84086863,3,6,771643,0,0,0,10,98,7495480
200203,41,007,4,9,Clatsop County                ,32,32,5302059,1,2,208474,0,0,0,0,0,0,17,17,3324476,0,0,0,0,0,0,0,0,0
200203,41,009,4,9,Columbia County               ,84,84,10511239,10,20,1631400,2,8,544157,0,0,0,69,69,7895933,10,20,1631400,2,8,544157,0,0,0
200203,41,011,4,9,Coos County                   ,1,1,114000,0,0,0,0,0,0,0,0,0,1,1,114000,0,0,0,0,0,0,0,0,0
200203,41,013,4,9,Crook County                  ,41,41,4999784,1,2,171628,0,0,0,0,0,0, , , , , , , , , , , , 
200203,41,015,4,9,Curry County                  ,10,10,1774487,1,2,135750,0,0,0,2,10,630500,3,3,775044,0,0,0,0,0,0,0,0,0
200203,41,017,4,9,Deschutes County              ,463,463,67467691,4,8,625842,2,7,369182,2,14,663171,463,463,67467691,4,8,625842,2,7,369182,2,14,663171
200203,41,019,4,9,Douglas County                ,64,64,9301535,1,2,92745,0,0,0,0,0,0,64,64,9301535,1,2,92745,0,0,0,0,0,0
200203,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,41,025,4,9,Harney County                 ,2,2,318580,0,0,0,0,0,0,0,0,0,2,2,318580,0,0,0,0,0,0,0,0,0
200203,41,027,4,9,Hood River County             ,25,25,3150487,0,0,0,0,0,0,0,0,0,25,25,3150487,0,0,0,0,0,0,0,0,0
200203,41,029,4,9,Jackson County                ,307,307,39750227,4,8,597990,3,10,1096688,5,34,3384082,249,249,32811521,2,4,346920,2,7,534188,3,24,1680000
200203,41,031,4,9,Jefferson County              ,32,32,2153118,0,0,0,0,0,0,0,0,0,3,3,149138,0,0,0,0,0,0,0,0,0
200203,41,033,4,9,Josephine County              ,74,74,8709534,0,0,0,0,0,0,1,5,311298, , , , , , , , , , , , 
200203,41,035,4,9,Klamath County                ,31,31,6716283,0,0,0,1,4,461971,0,0,0,31,31,6716283,0,0,0,1,4,461971,0,0,0
200203,41,037,4,9,Lake County                   ,2,2,191737,0,0,0,0,0,0,0,0,0,2,2,191737,0,0,0,0,0,0,0,0,0
200203,41,039,4,9,Lane County                   ,317,317,53865337,7,14,1041072,0,0,0,6,33,2224024,247,247,44354186,1,2,166635,0,0,0,6,33,2224024
200203,41,041,4,9,Lincoln County                ,40,40,6358457,1,2,148137,0,0,0,0,0,0,40,40,6358457,1,2,148137,0,0,0,0,0,0
200203,41,043,4,9,Linn County                   ,78,78,9532641,4,8,625486,0,0,0,1,5,245398,50,50,5818987,2,4,351156,0,0,0,0,0,0
200203,41,045,4,9,Malheur County                ,12,12,1709602,0,0,0,0,0,0,0,0,0,12,12,1709602,0,0,0,0,0,0,0,0,0
200203,41,047,4,9,Marion County                 ,327,327,44183008,6,12,885690,1,4,200000,5,107,6162343,268,268,36137091,6,12,885690,1,4,200000,4,102,5911149
200203,41,051,4,9,Multnomah County              ,423,423,64655215,14,28,2799100,3,9,745507,8,124,8327469,362,362,55830975,11,22,2261190,1,3,259330,6,75,5228918
200203,41,053,4,9,Polk County                   ,34,34,6876691,1,2,164039,2,8,508000,1,6,381000,34,34,6876691,1,2,164039,2,8,508000,1,6,381000
200203,41,055,4,9,Sherman County                ,1,1,150006,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,41,057,4,9,Tillamook County              ,36,36,6373264,0,0,0,0,0,0,0,0,0,31,31,5556048,0,0,0,0,0,0,0,0,0
200203,41,059,4,9,Umatilla County               ,51,51,6370172,2,4,336920,0,0,0,1,6,414259,45,45,5545272,2,4,336920,0,0,0,1,6,414259
200203,41,061,4,9,Union County                  ,10,10,1458342,0,0,0,0,0,0,0,0,0,10,10,1458342,0,0,0,0,0,0,0,0,0
200203,41,065,4,9,Wasco County                  ,7,7,1089478,0,0,0,0,0,0,0,0,0,7,7,1089478,0,0,0,0,0,0,0,0,0
200203,41,067,4,9,Washington County             ,730,730,144211361,8,16,1963305,7,25,2181563,27,326,28859806,724,724,143138156,8,16,1963305,6,22,1908034,27,326,28859806
200203,41,069,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,41,071,4,9,Yamhill County                ,160,160,19856118,2,4,334450,0,0,0,3,20,601740,126,126,15919378,0,0,0,0,0,0,0,0,0
200203,42,001,1,2,Adams County                  ,116,116,14260834,0,0,0,0,0,0,0,0,0,116,116,14260834,0,0,0,0,0,0,0,0,0
200203,42,003,1,2,Allegheny County              ,414,414,65910803,12,24,1930300,5,20,1718565,7,103,8000217,358,358,56575307,11,22,1810300,5,20,1718565,1,69,6210000
200203,42,007,1,2,Beaver County                 ,60,60,7934005,0,0,0,4,14,820000,0,0,0,44,44,6313556,0,0,0,2,8,640000,0,0,0
200203,42,017,1,2,Bucks County                  ,440,440,57947287,2,4,266300,6,23,1445625,3,15,751630,320,320,42587662,1,2,111800,4,16,1039000,0,0,0
200203,42,019,1,2,Butler County                 ,196,196,26647847,0,0,0,1,3,113438,4,40,1440712,141,141,19649425,0,0,0,0,0,0,4,40,1440712
200203,42,029,1,2,Chester County                ,688,688,102735657,0,0,0,2,7,526865,1,10,1000000,574,574,88986871,0,0,0,0,0,0,1,10,1000000
200203,42,045,1,2,Delaware County               ,131,131,22900188,2,4,355584,1,3,600000,7,36,2646308,71,71,16432485,0,0,0,1,3,600000,0,0,0
200203,42,051,1,2,Fayette County                ,55,55,6825909,0,0,0,0,0,0,1,6,200000,51,51,6577109,0,0,0,0,0,0,1,6,200000
200203,42,055,1,2,Franklin County               ,124,124,13145196,15,30,1618923,2,6,359045,0,0,0,74,74,8193885,13,26,1320000,1,3,165000,0,0,0
200203,42,065,1,2,Jefferson County              ,15,15,1172000,0,0,0,0,0,0,0,0,0,15,15,1172000,0,0,0,0,0,0,0,0,0
200203,42,091,1,2,Montgomery County             ,539,539,66205362,2,4,258000,1,4,200000,1,44,2000000,393,393,50718316,2,4,258000,1,4,200000,1,44,2000000
200203,42,101,1,2,Philadelphia County           ,66,66,9217078,3,6,424818,0,0,0,1,6,383832,66,66,9217078,3,6,424818,0,0,0,1,6,383832
200203,42,103,1,2,Pike County                   ,123,123,17456508,0,0,0,0,0,0,0,0,0,114,114,16349150,0,0,0,0,0,0,0,0,0
200203,42,125,1,2,Washington County             ,162,162,23845135,3,6,528889,1,3,261900,1,5,369286,109,109,15801093,2,4,340000,0,0,0,0,0,0
200203,42,129,1,2,Westmoreland County           ,168,168,22486407,1,2,96000,2,7,375000,2,17,650000,64,64,7758874,1,2,96000,2,7,375000,1,12,525000
200203,44,001,1,1,Bristol County                ,19,19,2768848,0,0,0,0,0,0,0,0,0,12,12,1926060,0,0,0,0,0,0,0,0,0
200203,44,003,1,1,Kent County                   ,85,85,9084912,2,4,232743,1,3,298537,3,60,3572232,23,23,2821567,0,0,0,0,0,0,3,60,3572232
200203,44,005,1,1,Newport County                ,62,62,10022527,0,0,0,0,0,0,0,0,0,62,62,10022527,0,0,0,0,0,0,0,0,0
200203,44,007,1,1,Providence County             ,212,212,34872655,7,14,526000,1,3,124714,1,8,734670,191,191,32361332,3,6,208000,0,0,0,1,8,734670
200203,44,009,1,1,Washington County             ,160,160,21543819,0,0,0,0,0,0,0,0,0,117,117,15523099,0,0,0,0,0,0,0,0,0
200203,45,001,3,5,Abbeville County              ,14,14,1271900,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,45,003,3,5,Aiken County                  ,213,213,23301579,0,0,0,0,0,0,0,0,0,159,159,16474820,0,0,0,0,0,0,0,0,0
200203,45,007,3,5,Anderson County               ,316,316,37232967,6,12,715000,0,0,0,7,144,3953293,316,316,37232967,6,12,715000,0,0,0,7,144,3953293
200203,45,015,3,5,Berkeley County               ,203,203,26244249,0,0,0,1,4,201502,0,0,0,182,182,23265823,0,0,0,1,4,201502,0,0,0
200203,45,023,3,5,Chester County                ,23,23,2234525,0,0,0,0,0,0,0,0,0,23,23,2234525,0,0,0,0,0,0,0,0,0
200203,45,037,3,5,Edgefield County              ,22,22,2100189,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,45,045,3,5,Greenville County             ,757,757,69393378,0,0,0,2,8,410000,4,20,315062,757,757,69393378,0,0,0,2,8,410000,4,20,315062
200203,45,047,3,5,Greenwood County              ,44,44,5393716,0,0,0,0,0,0,0,0,0,44,44,5393716,0,0,0,0,0,0,0,0,0
200203,45,053,3,5,Jasper County                 ,15,15,2640456,0,0,0,0,0,0,0,0,0,15,15,2640456,0,0,0,0,0,0,0,0,0
200203,45,073,3,5,Oconee County                 ,129,129,21083400,0,0,0,0,0,0,0,0,0,129,129,21083400,0,0,0,0,0,0,0,0,0
200203,45,077,3,5,Pickens County                ,167,167,26834756,0,0,0,0,0,0,0,0,0,157,157,24941553,0,0,0,0,0,0,0,0,0
200203,45,081,3,5,Saluda County                 ,12,12,1284530,0,0,0,0,0,0,0,0,0,12,12,1284530,0,0,0,0,0,0,0,0,0
200203,45,085,3,5,Sumter County                 ,74,74,7083503,0,0,0,0,0,0,3,15,1200000,74,74,7083503,0,0,0,0,0,0,3,15,1200000
200203,45,087,3,5,Union County                  ,8,8,1097425,0,0,0,0,0,0,0,0,0,8,8,1097425,0,0,0,0,0,0,0,0,0
200203,45,091,3,5,York County                   ,533,533,78973013,5,10,861608,5,15,1552188,13,155,8829180,468,468,72128389,2,4,455840,5,15,1552188,10,77,5542840
200203,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200203,46,027,2,4,Clay County                   ,6,6,540000,0,0,0,0,0,0,0,0,0,6,6,540000,0,0,0,0,0,0,0,0,0
200203,46,079,2,4,Lake County                   ,4,4,560436,0,0,0,0,0,0,1,8,203000,4,4,560436,0,0,0,0,0,0,1,8,203000
200203,46,093,2,4,Meade County                  ,29,29,3137774,0,0,0,0,0,0,0,0,0,29,29,3137774,0,0,0,0,0,0,0,0,0
200203,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,47,011,3,6,Bradley County                ,111,111,9533220,4,8,419000,0,0,0,0,0,0,111,111,9533220,4,8,419000,0,0,0,0,0,0
200203,47,021,3,6,Cheatham County               ,51,51,5459793,0,0,0,0,0,0,3,15,689973,42,42,4974000,0,0,0,0,0,0,0,0,0
200203,47,025,3,6,Claiborne County              ,58,58,3263492,0,0,0,0,0,0,0,0,0,58,58,3263492,0,0,0,0,0,0,0,0,0
200203,47,031,3,6,Coffee County                 ,16,16,1489095,2,4,136000,2,7,500000,0,0,0,12,12,956193,2,4,136000,2,7,500000,0,0,0
200203,47,037,3,6,Davidson County               ,706,706,118865075,19,38,4175357,2,6,491646,5,82,7133266,482,482,82354188,14,28,3276235,0,0,0,2,29,2093813
200203,47,043,3,6,Dickson County                ,69,69,8990201,2,4,100000,0,0,0,0,0,0,62,62,8583110,0,0,0,0,0,0,0,0,0
200203,47,047,3,6,Fayette County                ,21,21,3628500,1,2,90000,0,0,0,0,0,0,21,21,3628500,1,2,90000,0,0,0,0,0,0
200203,47,063,3,6,Hamblen County                ,39,39,2916000,0,0,0,0,0,0,0,0,0,39,39,2916000,0,0,0,0,0,0,0,0,0
200203,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,47,093,3,6,Knox County                   ,629,629,70988424,8,16,782305,3,12,584136,11,139,4689984,549,549,65614520,7,14,674400,1,4,216000,7,86,3445000
200203,47,113,3,6,Madison County                ,129,129,13709422,0,0,0,0,0,0,5,50,2767000,129,129,13709422,0,0,0,0,0,0,5,50,2767000
200203,47,125,3,6,Montgomery County             ,289,289,22898335,16,32,1400594,2,6,592000,5,40,1213000,289,289,22898335,16,32,1400594,2,6,592000,5,40,1213000
200203,47,127,3,6,Moore County                  ,12,12,905400,0,0,0,0,0,0,0,0,0,12,12,905400,0,0,0,0,0,0,0,0,0
200203,47,147,3,6,Robertson County              ,167,167,16056130,0,0,0,0,0,0,1,5,250000,98,98,10990637,0,0,0,0,0,0,0,0,0
200203,47,149,3,6,Rutherford County             ,666,666,67719905,7,14,895112,1,4,217856,7,121,6770000,622,622,64469217,7,14,895112,1,4,217856,7,121,6770000
200203,47,151,3,6,Scott County                  ,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
200203,47,157,3,6,Shelby County                 ,916,916,156054418,0,0,0,0,0,0,23,145,6584000,893,893,152591768,0,0,0,0,0,0,23,145,6584000
200203,47,165,3,6,Sumner County                 ,259,259,23914071,1,2,226772,0,0,0,0,0,0,234,234,22113930,1,2,226772,0,0,0,0,0,0
200203,47,167,3,6,Tipton County                 ,109,109,11221177,0,0,0,18,72,4007000,0,0,0,94,94,9799807,0,0,0,18,72,4007000,0,0,0
200203,47,177,3,6,Warren County                 ,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
200203,47,187,3,6,Williamson County             ,358,358,75662739,0,0,0,0,0,0,0,0,0,341,341,71621300,0,0,0,0,0,0,0,0,0
200203,47,189,3,6,Wilson County                 ,239,239,33953275,6,12,586000,0,0,0,0,0,0,238,238,33894650,6,12,586000,0,0,0,0,0,0
200203,48,039,3,7,Brazoria County               ,674,674,110099154,0,0,0,0,0,0,15,312,13863990,673,673,109970987,0,0,0,0,0,0,15,312,13863990
200203,48,041,3,7,Brazos County                 ,284,284,26896309,38,76,3882681,6,24,1320000,0,0,0,284,284,26896309,38,76,3882681,6,24,1320000,0,0,0
200203,48,063,3,7,Camp County                   ,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
200203,48,071,3,7,Chambers County               ,75,75,7193038,0,0,0,0,0,0,0,0,0,30,30,3593038,0,0,0,0,0,0,0,0,0
200203,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200203,48,085,3,7,Collin County                 ,2407,2407,391628786,1,2,157890,0,0,0,69,530,33643253,1913,1913,315370282,0,0,0,0,0,0,69,530,33643253
200203,48,113,3,7,Dallas County                 ,1744,1744,285375566,5,10,629588,0,0,0,11,500,27990044,1508,1508,250022395,4,8,507129,0,0,0,5,439,25188918
200203,48,121,3,7,Denton County                 ,1145,1145,175847838,1,2,100000,1,4,257227,0,0,0,1043,1043,159989731,1,2,100000,1,4,257227,0,0,0
200203,48,135,3,7,Ector County                  ,26,26,2721818,2,4,260000,0,0,0,0,0,0,26,26,2721818,2,4,260000,0,0,0,0,0,0
200203,48,139,3,7,Ellis County                  ,193,193,20362587,10,20,1062830,0,0,0,0,0,0,173,173,17985255,10,20,1062830,0,0,0,0,0,0
200203,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,48,157,3,7,Fort Bend County              ,169,169,21785750,0,0,0,0,0,0,0,0,0,163,163,21387469,0,0,0,0,0,0,0,0,0
200203,48,167,3,7,Galveston County              ,587,587,80842407,1,2,128595,0,0,0,5,55,2427232,572,572,79262560,1,2,128595,0,0,0,2,12,608040
200203,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,48,201,3,7,Harris County                 ,5215,5215,649113342,14,28,1845039,49,191,10533687,161,2321,118225481,5210,5210,647208014,14,28,1845039,49,191,10533687,161,2321,118225481
200203,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,48,213,3,7,Henderson County              ,27,27,2641415,0,0,0,0,0,0,0,0,0,10,10,726000,0,0,0,0,0,0,0,0,0
200203,48,221,3,7,Hood County                   ,7,7,1022165,0,0,0,0,0,0,0,0,0,4,4,646500,0,0,0,0,0,0,0,0,0
200203,48,231,3,7,Hunt County                   ,15,15,1575250,0,0,0,0,0,0,0,0,0,10,10,1134000,0,0,0,0,0,0,0,0,0
200203,48,251,3,7,Johnson County                ,185,185,18628235,5,10,475000,0,0,0,0,0,0,167,167,16362403,5,10,475000,0,0,0,0,0,0
200203,48,257,3,7,Kaufman County                ,126,126,11131756,0,0,0,0,0,0,1,11,509845,118,118,10437409,0,0,0,0,0,0,0,0,0
200203,48,265,3,7,Kerr County                   ,24,24,3635580,0,0,0,0,0,0,0,0,0,24,24,3635580,0,0,0,0,0,0,0,0,0
200203,48,291,3,7,Liberty County                ,65,65,5892637,0,0,0,0,0,0,0,0,0,63,63,5736079,0,0,0,0,0,0,0,0,0
200203,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,48,323,3,7,Maverick County               ,36,36,2313950,0,0,0,0,0,0,0,0,0,36,36,2313950,0,0,0,0,0,0,0,0,0
200203,48,329,3,7,Midland County                ,61,61,6597080,0,0,0,0,0,0,0,0,0,61,61,6597080,0,0,0,0,0,0,0,0,0
200203,48,339,3,7,Montgomery County             ,1059,1059,155853584,0,0,0,2,8,590262,12,288,11434566,1020,1020,151399121,0,0,0,2,8,590262,12,288,11434566
200203,48,367,3,7,Parker County                 ,78,78,8527884,0,0,0,0,0,0,0,0,0,28,28,3353623,0,0,0,0,0,0,0,0,0
200203,48,375,3,7,Potter County                 ,135,135,20770983,1,2,109810,0,0,0,0,0,0,135,135,20770983,1,2,109810,0,0,0,0,0,0
200203,48,397,3,7,Rockwall County               ,326,326,56229809,0,0,0,0,0,0,0,0,0,318,318,55272633,0,0,0,0,0,0,0,0,0
200203,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200203,48,439,3,7,Tarrant County                ,2980,2980,419981095,12,24,1631496,0,0,0,48,865,51564520,2525,2525,334058214,10,20,1391496,0,0,0,45,840,50571257
200203,48,451,3,7,Tom Green County              ,65,65,9274065,0,0,0,0,0,0,0,0,0,65,65,9274065,0,0,0,0,0,0,0,0,0
200203,48,465,3,7,Val Verde County              ,32,32,1796593,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,48,469,3,7,Victoria County               ,38,38,4143312,0,0,0,0,0,0,0,0,0,38,38,4143312,0,0,0,0,0,0,0,0,0
200203,48,473,3,7,Waller County                 ,8,8,567103,1,2,48333,0,0,0,5,60,1208334,5,5,328990,0,0,0,0,0,0,0,0,0
200203,48,479,3,7,Webb County                   ,390,390,28670782,1,2,64739,4,15,425050,3,65,2418362,119,119,10149796,0,0,0,1,4,155100,1,5,360000
200203,49,011,4,8,Davis County                  ,493,493,60460881,3,6,619923,1,3,141352,1,5,253497,445,445,55078911,3,6,619923,1,3,141352,1,5,253497
200203,49,035,4,8,Salt Lake County              ,868,868,116800685,8,16,1590224,29,97,8621505,6,389,34113720,828,828,110714283,8,16,1590224,29,97,8621505,6,389,34113720
200203,49,039,4,8,Sanpete County                ,10,10,920800,1,2,106005,0,0,0,2,12,650116,10,10,920800,1,2,106005,0,0,0,2,12,650116
200203,49,057,4,8,Weber County                  ,228,228,27136142,6,12,1230688,2,7,513214,9,110,4133108,125,125,16498455,3,6,683682,1,4,309078,8,101,3714634
200203,50,013,1,1,Grand Isle County             ,7,7,723524,0,0,0,0,0,0,0,0,0,1,1,139653,0,0,0,0,0,0,0,0,0
200203,51,003,3,5,Albemarle County              ,168,168,58492123,2,4,273839,0,0,0,2,131,4444275,117,117,48610186,1,2,130000,0,0,0,2,131,4444275
200203,51,007,3,5,Amelia County                 ,22,22,3089822,0,0,0,0,0,0,0,0,0,22,22,3089822,0,0,0,0,0,0,0,0,0
200203,51,009,3,5,Amherst County                ,21,21,2589300,0,0,0,0,0,0,0,0,0,21,21,2589300,0,0,0,0,0,0,0,0,0
200203,51,013,3,5,Arlington County              ,8,8,992858,0,0,0,0,0,0,0,0,0,8,8,992858,0,0,0,0,0,0,0,0,0
200203,51,015,3,5,Augusta County                ,129,129,14273800,0,0,0,1,3,195000,0,0,0,129,129,14273800,0,0,0,1,3,195000,0,0,0
200203,51,019,3,5,Bedford County                ,98,98,14920808,0,0,0,0,0,0,0,0,0,98,98,14920808,0,0,0,0,0,0,0,0,0
200203,51,023,3,5,Botetourt County              ,46,46,5271846,0,0,0,0,0,0,0,0,0,46,46,5271846,0,0,0,0,0,0,0,0,0
200203,51,029,3,5,Buckingham County             ,15,15,1643000,0,0,0,0,0,0,0,0,0,15,15,1643000,0,0,0,0,0,0,0,0,0
200203,51,031,3,5,Campbell County               ,62,62,6749209,0,0,0,0,0,0,0,0,0,62,62,6749209,0,0,0,0,0,0,0,0,0
200203,51,035,3,5,Carroll County                ,37,37,3625000,0,0,0,0,0,0,0,0,0,37,37,3625000,0,0,0,0,0,0,0,0,0
200203,51,036,3,5,Charles City County           ,9,9,1040310,0,0,0,0,0,0,0,0,0,9,9,1040310,0,0,0,0,0,0,0,0,0
200203,51,037,3,5,Charlotte County              ,19,19,1342111,0,0,0,0,0,0,0,0,0,10,10,821103,0,0,0,0,0,0,0,0,0
200203,51,041,3,5,Chesterfield County           ,625,625,75432386,0,0,0,0,0,0,16,218,6295000,625,625,75432386,0,0,0,0,0,0,16,218,6295000
200203,51,043,3,5,Clarke County                 ,33,33,5738463,0,0,0,0,0,0,0,0,0,23,23,4186595,0,0,0,0,0,0,0,0,0
200203,51,047,3,5,Culpeper County               ,91,91,10743249,0,0,0,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
200203,51,049,3,5,Cumberland County             ,16,16,1563587,1,2,50000,0,0,0,0,0,0,16,16,1563587,1,2,50000,0,0,0,0,0,0
200203,51,053,3,5,Dinwiddie County              ,36,36,3760828,0,0,0,0,0,0,0,0,0,23,23,2407600,0,0,0,0,0,0,0,0,0
200203,51,057,3,5,Essex County                  ,10,10,933872,2,4,203250,0,0,0,0,0,0,10,10,933872,2,4,203250,0,0,0,0,0,0
200203,51,059,3,5,Fairfax County                ,893,893,110884652,3,6,380346,0,0,0,3,610,36261986,884,884,109796744,3,6,380346,0,0,0,3,610,36261986
200203,51,061,3,5,Fauquier County               ,152,152,28219599,0,0,0,0,0,0,0,0,0,152,152,28219599,0,0,0,0,0,0,0,0,0
200203,51,063,3,5,Floyd County                  ,31,31,2898700,0,0,0,0,0,0,0,0,0,31,31,2898700,0,0,0,0,0,0,0,0,0
200203,51,065,3,5,Fluvanna County               ,129,129,16094774,0,0,0,0,0,0,0,0,0,129,129,16094774,0,0,0,0,0,0,0,0,0
200203,51,067,3,5,Franklin County               ,170,170,20744507,0,0,0,0,0,0,0,0,0,170,170,20744507,0,0,0,0,0,0,0,0,0
200203,51,069,3,5,Frederick County              ,190,190,26787800,0,0,0,0,0,0,0,0,0,190,190,26787800,0,0,0,0,0,0,0,0,0
200203,51,073,3,5,Gloucester County             ,39,39,4925500,0,0,0,0,0,0,0,0,0,39,39,4925500,0,0,0,0,0,0,0,0,0
200203,51,075,3,5,Goochland County              ,61,61,14709723,0,0,0,0,0,0,0,0,0,61,61,14709723,0,0,0,0,0,0,0,0,0
200203,51,077,3,5,Grayson County                ,32,32,2138167,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,079,3,5,Greene County                 ,54,54,4558740,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,085,3,5,Hanover County                ,240,240,31654993,0,0,0,0,0,0,0,0,0,240,240,31654993,0,0,0,0,0,0,0,0,0
200203,51,087,3,5,Henrico County                ,435,435,53986674,0,0,0,0,0,0,0,0,0,435,435,53986674,0,0,0,0,0,0,0,0,0
200203,51,089,3,5,Henry County                  ,19,19,2457700,0,0,0,0,0,0,0,0,0,19,19,2457700,0,0,0,0,0,0,0,0,0
200203,51,093,3,5,Isle of Wight County          ,72,72,9059457,0,0,0,1,3,97500,0,0,0, , , , , , , , , , , , 
200203,51,095,3,5,James City County             ,210,210,35357490,0,0,0,0,0,0,0,0,0,210,210,35357490,0,0,0,0,0,0,0,0,0
200203,51,099,3,5,King George County            ,56,56,6950009,0,0,0,0,0,0,0,0,0,56,56,6950009,0,0,0,0,0,0,0,0,0
200203,51,101,3,5,King William County           ,27,27,2211855,0,0,0,0,0,0,0,0,0,27,27,2211855,0,0,0,0,0,0,0,0,0
200203,51,103,3,5,Lancaster County              ,19,19,2451327,0,0,0,0,0,0,0,0,0,19,19,2451327,0,0,0,0,0,0,0,0,0
200203,51,105,3,5,Lee County                    ,17,17,1361000,1,2,65000,0,0,0,0,0,0,17,17,1361000,1,2,65000,0,0,0,0,0,0
200203,51,107,3,5,Loudoun County                ,852,852,100201572,0,0,0,0,0,0,14,168,13625463,852,852,100201572,0,0,0,0,0,0,14,168,13625463
200203,51,109,3,5,Louisa County                 ,70,70,7250026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200203,51,111,3,5,Lunenburg County              ,11,11,1134598,0,0,0,0,0,0,0,0,0,9,9,938600,0,0,0,0,0,0,0,0,0
200203,51,113,3,5,Madison County                ,38,38,4546100,0,0,0,0,0,0,0,0,0,38,38,4546100,0,0,0,0,0,0,0,0,0
200203,51,115,3,5,Mathews County                ,10,10,1075000,0,0,0,0,0,0,0,0,0,10,10,1075000,0,0,0,0,0,0,0,0,0
