Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201911,53,033,4,9,King County                   ,3447,3447,1366424618,208,416,95129603,171,591,114190835,267,11549,1644735248,2793,2793,1073640297,208,416,95129603,167,579,111460022,250,10565,1562061847
201911,53,035,4,9,Kitsap County                 ,853,853,262894633,5,10,2323233,0,0,0,8,152,12209537,853,853,262894633,5,10,2323233,0,0,0,8,152,12209537
201911,53,053,4,9,Pierce County                 ,2305,2305,695514628,26,52,9539321,28,109,18881992,40,1464,181335049,2298,2298,693274091,26,52,9539321,28,109,18881992,38,1444,179495196
201911,53,055,4,9,San Juan County               ,109,109,23196799,9,18,2026900,0,0,0,0,0,0,53,53,11523065,9,18,2026900,0,0,0,0,0,0
201911,53,059,4,9,Skamania County               ,62,62,14214251,3,6,650000,1,3,300000,0,0,0,62,62,14214251,3,6,650000,1,3,300000,0,0,0
201911,53,061,4,9,Snohomish County              ,2221,2221,691322639,28,56,13162465,33,118,26582724,78,1649,206198176,2167,2167,674121467,28,56,13162465,33,118,26582724,72,1530,193027549
201911,54,011,3,5,Cabell County                 ,61,61,11340585,3,6,833001,3,10,1618750,2,52,6395850,8,8,1574425,0,0,0,1,4,1000000,1,47,5944600
201911,54,015,3,5,Clay County                   ,38,38,950000,0,0,0,0,0,0,0,0,0,38,38,950000,0,0,0,0,0,0,0,0,0
201911,54,019,3,5,Fayette County                ,31,31,4035563,0,0,0,0,0,0,0,0,0,29,29,3752398,0,0,0,0,0,0,0,0,0
201911,54,037,3,5,Jefferson County              ,184,184,49323640,1,2,410500,0,0,0,0,0,0,182,182,48822362,0,0,0,0,0,0,0,0,0
201911,54,081,3,5,Raleigh County                ,39,39,6214675,0,0,0,0,0,0,0,0,0,39,39,6214675,0,0,0,0,0,0,0,0,0
201911,55,025,2,3,Dane County                   ,1171,1171,402024666,45,90,17591146,14,46,7840758,55,1849,261592737,1051,1051,364220894,42,84,16396147,7,25,4862508,39,1509,231050411
201911,55,031,2,3,Douglas County                ,66,66,13530711,3,6,1090971,0,0,0,0,0,0,66,66,13530711,3,6,1090971,0,0,0,0,0,0
201911,55,037,2,3,Florence County               ,24,24,4692875,0,0,0,0,0,0,0,0,0,24,24,4692875,0,0,0,0,0,0,0,0,0
201911,55,049,2,3,Iowa County                   ,57,57,16439450,2,4,500000,0,0,0,0,0,0,57,57,16439450,2,4,500000,0,0,0,0,0,0
201911,55,059,2,3,Kenosha County                ,232,232,79271916,19,38,4818000,0,0,0,22,376,24197371,217,217,74493108,19,38,4818000,0,0,0,16,340,21317371
201911,55,079,2,3,Milwaukee County              ,158,158,53098154,3,6,710679,0,0,0,8,355,35811542,155,155,52328531,2,4,420679,0,0,0,7,333,33304033
201911,55,089,2,3,Ozaukee County                ,227,227,77090499,7,14,2438200,0,0,0,9,98,11189248,138,138,36986169,7,14,2438200,0,0,0,4,64,6400000
201911,55,093,2,3,Pierce County                 ,154,154,36394871,2,4,625000,0,0,0,7,134,13125000,152,152,35736371,2,4,625000,0,0,0,7,134,13125000
201911,55,109,2,3,St. Croix County              ,494,494,117242021,13,26,3439000,1,4,834246,0,0,0,487,487,115067432,13,26,3439000,1,4,834246,0,0,0
201911,55,131,2,3,Washington County             ,283,283,89972758,30,60,8997500,0,0,0,3,102,15000000,215,215,66419835,27,54,7670000,0,0,0,3,102,15000000
201911,56,029,4,8,Park County                   ,115,115,28999146,2,4,290000,0,0,0,1,12,2250000,115,115,28999146,2,4,290000,0,0,0,1,12,2250000
201911,56,039,4,8,Teton County                  ,119,119,182396200,7,14,4363233,3,9,349497,2,10,2080796,97,97,170900339,0,0,0,0,0,0,0,0,0
